time,prediction
08-Jul-2027 06:55:00,112.47970457152665
08-Jul-2027 07:00:00,97.38129527350091
08-Jul-2027 07:05:00,98.77303650851633
08-Jul-2027 07:10:00,98.20625911009688
08-Jul-2027 07:15:00,95.95033414558458
08-Jul-2027 07:20:00,95.52932046770357
08-Jul-2027 07:25:00,97.32101618132211
08-Jul-2027 07:30:00,96.3037324005897
08-Jul-2027 07:35:00,97.24457423557621
08-Jul-2027 07:40:00,102.531985674306
08-Jul-2027 07:45:00,108.51867715922907
08-Jul-2027 07:50:00,111.06754279102171
08-Jul-2027 07:55:00,114.07730521099187
08-Jul-2027 08:00:00,114.12741496977131
08-Jul-2027 08:05:00,115.09160369465712
08-Jul-2027 08:10:00,114.96515188213459
08-Jul-2027 08:15:00,115.37760923682534
08-Jul-2027 08:20:00,120.1835182960468
08-Jul-2027 08:25:00,120.12139693332465
08-Jul-2027 08:30:00,124.35531292152169
08-Jul-2027 08:35:00,122.93721821108021
08-Jul-2027 08:40:00,118.99466590657838
08-Jul-2027 08:45:00,117.64394917080944
08-Jul-2027 08:50:00,116.7662849336566
08-Jul-2027 08:55:00,113.07913355426973
08-Jul-2027 09:00:00,111.38875780781464
08-Jul-2027 09:05:00,110.4094477263089
08-Jul-2027 09:10:00,105.92843494981946
08-Jul-2027 09:15:00,112.03469061179362
08-Jul-2027 09:20:00,116.53737176502064
08-Jul-2027 09:25:00,116.13222126469832
08-Jul-2027 09:30:00,119.16996327089416
08-Jul-2027 09:35:00,123.87427070025576
08-Jul-2027 09:40:00,118.71777510027181
08-Jul-2027 09:45:00,101.40794190619232
08-Jul-2027 09:50:00,98.41034993482505
08-Jul-2027 09:55:00,112.02082691186465
08-Jul-2027 10:00:00,140.44982480175264
08-Jul-2027 10:05:00,150.48710670492247
08-Jul-2027 10:10:00,157.93788416091843
08-Jul-2027 10:15:00,161.30991393568289
08-Jul-2027 10:20:00,162.9190807590128
08-Jul-2027 10:25:00,175.78805448657903
08-Jul-2027 10:30:00,194.65331096891057
08-Jul-2027 10:35:00,187.966173485237
08-Jul-2027 10:40:00,141.68059785273854
08-Jul-2027 10:45:00,147.00915865571832
08-Jul-2027 10:50:00,141.63446166682442
08-Jul-2027 10:55:00,138.44997994609562
08-Jul-2027 11:00:00,134.26149496358806
08-Jul-2027 11:05:00,128.2534968010441
08-Jul-2027 11:10:00,134.32578242707578
08-Jul-2027 11:15:00,136.69566400415025
08-Jul-2027 11:20:00,136.98022756022482
08-Jul-2027 11:25:00,119.25065144554577
08-Jul-2027 11:30:00,110.45252246797342
08-Jul-2027 11:35:00,90.61416558404764
08-Jul-2027 11:40:00,88.86451294058934
08-Jul-2027 11:45:00,90.37896413195699
08-Jul-2027 11:50:00,92.62609860022329
08-Jul-2027 11:55:00,91.00565053087276
08-Jul-2027 12:00:00,90.61111642160165
08-Jul-2027 12:05:00,94.30504735658809
08-Jul-2027 12:10:00,93.96717657650935
08-Jul-2027 12:15:00,95.57204149342377
08-Jul-2027 12:20:00,99.13869364111042
08-Jul-2027 12:25:00,111.11069777380322
08-Jul-2027 12:30:00,120.7797081577812
08-Jul-2027 12:35:00,122.36572296249594
08-Jul-2027 12:40:00,112.02057963821838
08-Jul-2027 12:45:00,130.33237874755244
08-Jul-2027 12:50:00,118.6610872074722
08-Jul-2027 12:55:00,95.04861067392235
08-Jul-2027 13:00:00,89.6034910512379
08-Jul-2027 13:05:00,94.72753812605143
08-Jul-2027 13:10:00,94.4570895351383
08-Jul-2027 13:15:00,96.26424067043527
08-Jul-2027 13:20:00,98.48624820606392
08-Jul-2027 13:25:00,97.24243883931973
08-Jul-2027 13:30:00,96.77519317745632
08-Jul-2027 13:35:00,95.41323613501216
08-Jul-2027 13:40:00,94.68467626898303
08-Jul-2027 13:45:00,97.27063458528916
08-Jul-2027 13:50:00,99.19183946174532
08-Jul-2027 13:55:00,103.32926141281561
08-Jul-2027 14:00:00,101.59348556987682
08-Jul-2027 14:05:00,103.6623406519078
08-Jul-2027 14:10:00,104.63549836858562
08-Jul-2027 14:15:00,111.35806312420151
08-Jul-2027 14:20:00,135.75926705624303
08-Jul-2027 14:25:00,140.4502816848474
08-Jul-2027 14:30:00,149.9935010173377
08-Jul-2027 14:35:00,159.1595306036325
08-Jul-2027 14:40:00,150.8186859263989
08-Jul-2027 14:45:00,100.60320210622791
08-Jul-2027 14:50:00,90.54526957844736
08-Jul-2027 14:55:00,91.90222219530884
08-Jul-2027 15:00:00,93.57761086619696
08-Jul-2027 15:05:00,95.32340866089166
08-Jul-2027 15:10:00,102.70779232407867
08-Jul-2027 15:15:00,99.44680970494659
08-Jul-2027 15:20:00,110.40833090096618
08-Jul-2027 15:25:00,131.9031379145943
08-Jul-2027 15:30:00,130.64387640131932
08-Jul-2027 15:35:00,143.45537087853924
08-Jul-2027 15:40:00,127.72205660800707
08-Jul-2027 15:45:00,111.20444559964001
08-Jul-2027 15:50:00,107.28910158409636
08-Jul-2027 15:55:00,102.36647936383801
08-Jul-2027 16:00:00,99.50838575558792
08-Jul-2027 16:05:00,100.33418802997785
08-Jul-2027 16:10:00,104.31689200688209
08-Jul-2027 16:15:00,104.493668100354
08-Jul-2027 16:20:00,102.34926518788083
08-Jul-2027 16:25:00,98.95931380527054
08-Jul-2027 16:30:00,98.23820817525332
08-Jul-2027 16:35:00,100.51841835946166
08-Jul-2027 16:40:00,106.734733720057
08-Jul-2027 16:45:00,107.32153537110241
08-Jul-2027 16:50:00,107.86319566232713
08-Jul-2027 16:55:00,108.99643604499327
08-Jul-2027 17:00:00,113.13366967507469
08-Jul-2027 17:05:00,112.93874435099649
08-Jul-2027 17:10:00,121.12351678051793
08-Jul-2027 17:15:00,119.03931435668038
08-Jul-2027 17:20:00,119.59303374148848
08-Jul-2027 17:25:00,121.49461720847746
08-Jul-2027 17:30:00,135.2039082553481
08-Jul-2027 17:35:00,135.29843147238688
08-Jul-2027 17:40:00,128.50944467581374
08-Jul-2027 17:45:00,130.713375034084
08-Jul-2027 17:50:00,124.30979983244467
08-Jul-2027 17:55:00,128.9115992348391
08-Jul-2027 18:00:00,131.5108800329279
08-Jul-2027 18:05:00,127.49541639182816
08-Jul-2027 18:10:00,129.65574307209124
08-Jul-2027 18:15:00,138.0747403456186
08-Jul-2027 18:20:00,138.41841366381877
08-Jul-2027 18:25:00,141.05894371816035
08-Jul-2027 18:30:00,140.47082054504514
08-Jul-2027 18:35:00,139.9381750976793
08-Jul-2027 18:40:00,140.25839078505084
08-Jul-2027 18:45:00,140.5031769566884
08-Jul-2027 18:50:00,140.6763745419782
08-Jul-2027 18:55:00,140.77672260908167
08-Jul-2027 19:00:00,137.9659149682615
08-Jul-2027 19:05:00,132.56766700683144
08-Jul-2027 19:10:00,135.7691418310522
08-Jul-2027 19:15:00,147.25230234081812
08-Jul-2027 19:20:00,153.1763369763811
08-Jul-2027 19:25:00,152.4889866554397
08-Jul-2027 19:30:00,133.91107033793668
08-Jul-2027 19:35:00,125.64331876799459
08-Jul-2027 19:40:00,130.90385475464436
08-Jul-2027 19:45:00,136.85232117275993
08-Jul-2027 19:50:00,135.03423431951757
08-Jul-2027 19:55:00,125.09975234084769
08-Jul-2027 20:00:00,114.62913647318975
08-Jul-2027 20:05:00,123.51695209353439
08-Jul-2027 20:10:00,134.5321832543686
08-Jul-2027 20:15:00,130.47752019004065
08-Jul-2027 20:20:00,124.92213125928654
08-Jul-2027 20:25:00,134.90682370752555
08-Jul-2027 20:30:00,129.39112260639038
08-Jul-2027 20:35:00,125.26484762028778
08-Jul-2027 20:40:00,129.8937947214092
08-Jul-2027 20:45:00,123.57857399624257
08-Jul-2027 20:50:00,135.02537832031888
08-Jul-2027 20:55:00,149.87151159346465
08-Jul-2027 21:00:00,136.80373128717878
08-Jul-2027 21:05:00,124.43075430966582
08-Jul-2027 21:10:00,120.84245834884884
08-Jul-2027 21:15:00,124.93606865003726
08-Jul-2027 21:20:00,123.05699527272742
08-Jul-2027 21:25:00,117.70600830572658
08-Jul-2027 21:30:00,120.02026037442863
08-Jul-2027 21:35:00,121.6435119701527
08-Jul-2027 21:40:00,127.6875660282877
08-Jul-2027 21:45:00,132.188777868408
08-Jul-2027 21:50:00,132.8906211270173
08-Jul-2027 21:55:00,130.0856192994662
08-Jul-2027 22:00:00,131.27640525421825
08-Jul-2027 22:05:00,133.9487423141877
08-Jul-2027 22:10:00,134.35701812413848
08-Jul-2027 22:15:00,134.69856525743486
08-Jul-2027 22:20:00,135.01323571047087
08-Jul-2027 22:25:00,131.63929324948893
08-Jul-2027 22:30:00,141.60803450057662
08-Jul-2027 22:35:00,141.9137343242468
08-Jul-2027 22:40:00,138.49413630526584
08-Jul-2027 22:45:00,147.15100857483574
08-Jul-2027 22:50:00,159.27022240574678
08-Jul-2027 22:55:00,188.10490218866047
08-Jul-2027 23:00:00,208.07742058263605
08-Jul-2027 23:05:00,203.78787457432475
08-Jul-2027 23:10:00,222.31587600433247
08-Jul-2027 23:15:00,233.6161833841941
08-Jul-2027 23:20:00,227.73707722385575
08-Jul-2027 23:25:00,155.02230352384635
08-Jul-2027 23:30:00,203.18704874111634
08-Jul-2027 23:35:00,234.42483698557953
08-Jul-2027 23:40:00,227.5334612955343
08-Jul-2027 23:45:00,211.4138527777813
08-Jul-2027 23:50:00,204.26445440694118
08-Jul-2027 23:55:00,254.9814255574749
09-Jul-2027 00:00:00,248.84952385196328
09-Jul-2027 00:05:00,236.99566411982283
09-Jul-2027 00:10:00,239.74261559315917
09-Jul-2027 00:15:00,229.1412967713515
09-Jul-2027 00:20:00,195.05576111000977
09-Jul-2027 00:25:00,181.11436485374173
09-Jul-2027 00:30:00,179.49425412459735
09-Jul-2027 00:35:00,179.7012925821949
09-Jul-2027 00:40:00,179.9890929052658
09-Jul-2027 00:45:00,173.29980692474518
09-Jul-2027 00:50:00,170.03735376432607
09-Jul-2027 00:55:00,165.00988424290392
09-Jul-2027 01:00:00,159.68916291517633
09-Jul-2027 01:05:00,167.90978511068468
09-Jul-2027 01:10:00,183.40167228287
09-Jul-2027 01:15:00,179.42361246530888
09-Jul-2027 01:20:00,165.10276742976566
09-Jul-2027 01:25:00,167.10680734014664
09-Jul-2027 01:30:00,171.3038795550503
09-Jul-2027 01:35:00,168.72785476151395
09-Jul-2027 01:40:00,172.11672534540548
09-Jul-2027 01:45:00,169.44529550133024
09-Jul-2027 01:50:00,177.78421439175588
09-Jul-2027 01:55:00,176.5732449303242
09-Jul-2027 02:00:00,177.21318257656162
09-Jul-2027 02:05:00,178.1862780654344
09-Jul-2027 02:10:00,178.83727588522729
09-Jul-2027 02:15:00,170.86068330225336
09-Jul-2027 02:20:00,173.39363335412514
09-Jul-2027 02:25:00,173.0752562527559
09-Jul-2027 02:30:00,171.79938319068813
09-Jul-2027 02:35:00,170.1155839406794
09-Jul-2027 02:40:00,172.28150129795137
09-Jul-2027 02:45:00,171.13008712107168
09-Jul-2027 02:50:00,173.22764232180754
09-Jul-2027 02:55:00,172.37753190168812
09-Jul-2027 03:00:00,174.68093995657847
09-Jul-2027 03:05:00,170.82251800689016
09-Jul-2027 03:10:00,165.9541224059855
09-Jul-2027 03:15:00,167.40397131029926
09-Jul-2027 03:20:00,167.02618958116915
09-Jul-2027 03:25:00,172.43590158279707
09-Jul-2027 03:30:00,168.1112525421591
09-Jul-2027 03:35:00,169.98760754693384
09-Jul-2027 03:40:00,168.08907324239084
09-Jul-2027 03:45:00,170.09070591926184
09-Jul-2027 03:50:00,170.9123585816012
09-Jul-2027 03:55:00,171.5412360542832
09-Jul-2027 04:00:00,172.18679385385823
09-Jul-2027 04:05:00,168.57324159207212
09-Jul-2027 04:10:00,173.19744546063455
09-Jul-2027 04:15:00,169.08709915504332
09-Jul-2027 04:20:00,163.70688149542116
09-Jul-2027 04:25:00,160.10409136875592
09-Jul-2027 04:30:00,156.56936863533988
09-Jul-2027 04:35:00,156.55789415560892
09-Jul-2027 04:40:00,155.2517063270534
09-Jul-2027 04:45:00,152.11743425710685
09-Jul-2027 04:50:00,151.60949488590785
09-Jul-2027 04:55:00,155.82344557413631
09-Jul-2027 05:00:00,162.45764193390204
09-Jul-2027 05:05:00,152.77961343091758
09-Jul-2027 05:10:00,150.82202166426273
09-Jul-2027 05:15:00,155.0313069046885
09-Jul-2027 05:20:00,155.27347132064614
09-Jul-2027 05:25:00,153.43304141025385
09-Jul-2027 05:30:00,146.29346684473785
09-Jul-2027 05:35:00,NA
09-Jul-2027 05:40:00,NA
09-Jul-2027 05:45:00,NA
09-Jul-2027 05:50:00,NA
09-Jul-2027 05:55:00,NA
09-Jul-2027 06:00:00,NA
09-Jul-2027 06:05:00,NA
09-Jul-2027 06:10:00,NA
09-Jul-2027 06:15:00,NA
09-Jul-2027 06:20:00,NA
09-Jul-2027 06:25:00,NA
09-Jul-2027 06:30:00,NA
09-Jul-2027 06:35:00,NA
09-Jul-2027 06:40:00,NA
09-Jul-2027 06:45:00,NA
09-Jul-2027 06:50:00,NA
09-Jul-2027 06:55:00,NA
09-Jul-2027 07:00:00,NA
09-Jul-2027 07:05:00,NA
09-Jul-2027 07:10:00,NA
09-Jul-2027 07:15:00,NA
09-Jul-2027 07:20:00,NA
09-Jul-2027 07:25:00,NA
09-Jul-2027 07:30:00,NA
09-Jul-2027 07:35:00,NA
09-Jul-2027 07:40:00,NA
09-Jul-2027 07:45:00,NA
09-Jul-2027 07:50:00,NA
09-Jul-2027 07:55:00,NA
09-Jul-2027 08:00:00,NA
09-Jul-2027 08:05:00,NA
09-Jul-2027 08:10:00,NA
09-Jul-2027 08:15:00,NA
09-Jul-2027 08:20:00,NA
09-Jul-2027 08:25:00,NA
09-Jul-2027 08:30:00,NA
09-Jul-2027 08:35:00,NA
09-Jul-2027 08:40:00,NA
09-Jul-2027 08:45:00,NA
09-Jul-2027 08:50:00,NA
09-Jul-2027 08:55:00,NA
09-Jul-2027 09:00:00,NA
09-Jul-2027 09:05:00,NA
09-Jul-2027 09:10:00,NA
09-Jul-2027 09:15:00,NA
09-Jul-2027 09:20:00,NA
09-Jul-2027 09:25:00,NA
09-Jul-2027 09:30:00,NA
09-Jul-2027 09:35:00,NA
09-Jul-2027 09:40:00,NA
09-Jul-2027 09:45:00,NA
09-Jul-2027 09:50:00,NA
09-Jul-2027 09:55:00,NA
09-Jul-2027 10:00:00,NA
09-Jul-2027 10:05:00,NA
09-Jul-2027 10:10:00,NA
09-Jul-2027 10:15:00,NA
09-Jul-2027 10:20:00,NA
09-Jul-2027 10:25:00,NA
09-Jul-2027 10:30:00,NA
09-Jul-2027 10:35:00,NA
09-Jul-2027 10:40:00,NA
09-Jul-2027 10:45:00,NA
09-Jul-2027 10:50:00,NA
09-Jul-2027 10:55:00,NA
09-Jul-2027 11:00:00,NA
09-Jul-2027 11:05:00,NA
09-Jul-2027 11:10:00,NA
09-Jul-2027 11:15:00,NA
09-Jul-2027 11:20:00,NA
09-Jul-2027 11:25:00,NA
09-Jul-2027 11:30:00,NA
09-Jul-2027 11:35:00,NA
09-Jul-2027 11:40:00,NA
09-Jul-2027 11:45:00,NA
09-Jul-2027 11:50:00,NA
09-Jul-2027 11:55:00,NA
09-Jul-2027 12:00:00,NA
09-Jul-2027 12:05:00,NA
09-Jul-2027 12:10:00,NA
09-Jul-2027 12:15:00,NA
09-Jul-2027 12:20:00,NA
09-Jul-2027 12:25:00,NA
09-Jul-2027 12:30:00,NA
09-Jul-2027 12:35:00,NA
09-Jul-2027 12:40:00,NA
09-Jul-2027 12:45:00,NA
09-Jul-2027 12:50:00,NA
09-Jul-2027 12:55:00,NA
09-Jul-2027 13:00:00,NA
09-Jul-2027 13:05:00,NA
09-Jul-2027 13:10:00,NA
09-Jul-2027 13:15:00,NA
09-Jul-2027 13:20:00,NA
09-Jul-2027 13:25:00,NA
09-Jul-2027 13:30:00,NA
09-Jul-2027 13:35:00,NA
09-Jul-2027 13:40:00,NA
09-Jul-2027 13:45:00,NA
09-Jul-2027 13:50:00,NA
09-Jul-2027 13:55:00,NA
09-Jul-2027 14:00:00,NA
09-Jul-2027 14:05:00,NA
09-Jul-2027 14:10:00,NA
09-Jul-2027 14:15:00,NA
09-Jul-2027 14:20:00,NA
09-Jul-2027 14:25:00,NA
09-Jul-2027 14:30:00,NA
09-Jul-2027 14:35:00,NA
09-Jul-2027 14:40:00,NA
09-Jul-2027 14:45:00,NA
09-Jul-2027 14:50:00,NA
09-Jul-2027 14:55:00,NA
09-Jul-2027 15:00:00,NA
09-Jul-2027 15:05:00,NA
09-Jul-2027 15:10:00,NA
09-Jul-2027 15:15:00,NA
09-Jul-2027 15:20:00,NA
09-Jul-2027 15:25:00,NA
09-Jul-2027 15:30:00,NA
09-Jul-2027 15:35:00,NA
09-Jul-2027 15:40:00,NA
09-Jul-2027 15:45:00,NA
09-Jul-2027 15:50:00,NA
09-Jul-2027 15:55:00,NA
09-Jul-2027 16:00:00,NA
09-Jul-2027 16:05:00,NA
09-Jul-2027 16:10:00,NA
09-Jul-2027 16:15:00,NA
09-Jul-2027 16:20:00,NA
09-Jul-2027 16:25:00,NA
09-Jul-2027 16:30:00,NA
09-Jul-2027 16:35:00,NA
09-Jul-2027 16:40:00,NA
09-Jul-2027 16:45:00,NA
09-Jul-2027 16:50:00,NA
09-Jul-2027 16:55:00,NA
09-Jul-2027 17:00:00,NA
09-Jul-2027 17:05:00,NA
09-Jul-2027 17:10:00,NA
09-Jul-2027 17:15:00,NA
09-Jul-2027 17:20:00,121.9237286888802
09-Jul-2027 17:25:00,115.47524957562351
09-Jul-2027 17:30:00,131.75024419765964
09-Jul-2027 17:35:00,169.18645075847957
09-Jul-2027 17:40:00,159.3887368979816
09-Jul-2027 17:45:00,136.87630773993124
09-Jul-2027 17:50:00,150.94305310745327
09-Jul-2027 17:55:00,164.51284620060017
09-Jul-2027 18:00:00,190.15141748868922
09-Jul-2027 18:05:00,199.56721802131847
09-Jul-2027 18:10:00,193.64314408398388
09-Jul-2027 18:15:00,188.96145154902567
09-Jul-2027 18:20:00,195.4583946593764
09-Jul-2027 18:25:00,199.23441061947977
09-Jul-2027 18:30:00,191.1949253765162
09-Jul-2027 18:35:00,150.97075594370398
09-Jul-2027 18:40:00,146.4024915967071
09-Jul-2027 18:45:00,184.7445286643206
09-Jul-2027 18:50:00,183.94866778958828
09-Jul-2027 18:55:00,250.9790117421174
09-Jul-2027 19:00:00,250.1262026003487
09-Jul-2027 19:05:00,251.8224277604757
09-Jul-2027 19:10:00,249.90506463219265
09-Jul-2027 19:15:00,253.1628146806113
09-Jul-2027 19:20:00,253.27503433909618
09-Jul-2027 19:25:00,252.2491794970091
09-Jul-2027 19:30:00,258.1694280619088
09-Jul-2027 19:35:00,261.8917643523131
09-Jul-2027 19:40:00,262.50501609563975
09-Jul-2027 19:45:00,275.4506921431887
09-Jul-2027 19:50:00,282.5296486387459
09-Jul-2027 19:55:00,287.16399563952666
09-Jul-2027 20:00:00,288.2005536640772
09-Jul-2027 20:05:00,286.28803775429043
09-Jul-2027 20:10:00,283.57794479241187
09-Jul-2027 20:15:00,283.45465513492866
09-Jul-2027 20:20:00,278.124457167526
09-Jul-2027 20:25:00,286.6310374155619
09-Jul-2027 20:30:00,290.352626972306
09-Jul-2027 20:35:00,291.58936202016366
09-Jul-2027 20:40:00,285.7763024869852
09-Jul-2027 20:45:00,261.7319502484306
09-Jul-2027 20:50:00,212.37742086219075
09-Jul-2027 20:55:00,185.9665582993077
09-Jul-2027 21:00:00,179.53204932827805
09-Jul-2027 21:05:00,177.27599335786044
09-Jul-2027 21:10:00,168.2817370770287
09-Jul-2027 21:15:00,147.34631545361316
09-Jul-2027 21:20:00,142.10508318711018
09-Jul-2027 21:25:00,122.11306333594949
09-Jul-2027 21:30:00,127.97688765743396
09-Jul-2027 21:35:00,135.16759341839733
09-Jul-2027 21:40:00,125.48059633301433
09-Jul-2027 21:45:00,119.69988379542964
09-Jul-2027 21:50:00,100.15030159099547
09-Jul-2027 21:55:00,116.61957305787853
09-Jul-2027 22:00:00,148.17394853552972
09-Jul-2027 22:05:00,155.78267817397898
09-Jul-2027 22:10:00,167.08252539559822
09-Jul-2027 22:15:00,155.54959574240667
09-Jul-2027 22:20:00,146.23064787556993
09-Jul-2027 22:25:00,133.98266588397317
09-Jul-2027 22:30:00,137.9968886535136
09-Jul-2027 22:35:00,145.64845271966982
09-Jul-2027 22:40:00,141.78428534224696
09-Jul-2027 22:45:00,137.94595355753071
09-Jul-2027 22:50:00,126.25757270649683
09-Jul-2027 22:55:00,137.43403344908097
09-Jul-2027 23:00:00,131.0520805674156
09-Jul-2027 23:05:00,111.90473275373034
09-Jul-2027 23:10:00,128.26191393046
09-Jul-2027 23:15:00,126.20343287855542
09-Jul-2027 23:20:00,114.95550984750409
09-Jul-2027 23:25:00,112.31701816317036
09-Jul-2027 23:30:00,123.97965348805751
09-Jul-2027 23:35:00,125.1772898234767
09-Jul-2027 23:40:00,115.81604997525966
09-Jul-2027 23:45:00,129.77205011482167
09-Jul-2027 23:50:00,129.72100939532763
09-Jul-2027 23:55:00,131.70984975493897
10-Jul-2027 00:00:00,116.3640051002343
10-Jul-2027 00:05:00,101.25011581692286
10-Jul-2027 00:10:00,100.22826648039054
10-Jul-2027 00:15:00,93.329475856105
10-Jul-2027 00:20:00,91.42438470600146
10-Jul-2027 00:25:00,95.34783798708354
10-Jul-2027 00:30:00,96.84117102651592
10-Jul-2027 00:35:00,111.8564898291015
10-Jul-2027 00:40:00,135.4151880291299
10-Jul-2027 00:45:00,90.39998075431566
10-Jul-2027 00:50:00,94.87901042891355
10-Jul-2027 00:55:00,111.61716332856754
10-Jul-2027 01:00:00,109.14501311734814
10-Jul-2027 01:05:00,107.13678101799738
10-Jul-2027 01:10:00,101.86023324396507
10-Jul-2027 01:15:00,100.65567979674574
10-Jul-2027 01:20:00,96.94438730415867
10-Jul-2027 01:25:00,100.07417405942232
10-Jul-2027 01:30:00,101.2001239634582
10-Jul-2027 01:35:00,106.03975394270537
10-Jul-2027 01:40:00,106.74679936393565
10-Jul-2027 01:45:00,97.52292575772694
10-Jul-2027 01:50:00,84.04572600087631
10-Jul-2027 01:55:00,83.69263888489631
10-Jul-2027 02:00:00,127.94546916619402
10-Jul-2027 02:05:00,135.98403317153753
10-Jul-2027 02:10:00,118.64285937332274
10-Jul-2027 02:15:00,115.50551521489677
10-Jul-2027 02:20:00,103.87836611460932
10-Jul-2027 02:25:00,91.85246942762136
10-Jul-2027 02:30:00,93.30024843863131
10-Jul-2027 02:35:00,106.04978571990415
10-Jul-2027 02:40:00,103.86332008638496
10-Jul-2027 02:45:00,95.33863809738344
10-Jul-2027 02:50:00,97.69079017449043
10-Jul-2027 02:55:00,132.2706049756489
10-Jul-2027 03:00:00,119.22713261039576
10-Jul-2027 03:05:00,98.20939670152896
10-Jul-2027 03:10:00,87.48119211013744
10-Jul-2027 03:15:00,82.60347216392263
10-Jul-2027 03:20:00,76.78799229664361
10-Jul-2027 03:25:00,74.52556616408052
10-Jul-2027 03:30:00,89.54059184095298
10-Jul-2027 03:35:00,99.09604139349051
10-Jul-2027 03:40:00,120.88933389934104
10-Jul-2027 03:45:00,127.21623298217875
10-Jul-2027 03:50:00,126.39410706100645
10-Jul-2027 03:55:00,134.21415249986148
10-Jul-2027 04:00:00,105.58471148092119
10-Jul-2027 04:05:00,86.00625885010525
10-Jul-2027 04:10:00,105.5093044818272
10-Jul-2027 04:15:00,133.61990398188635
10-Jul-2027 04:20:00,136.54744197826844
10-Jul-2027 04:25:00,138.2874732614657
10-Jul-2027 04:30:00,151.6719666894267
10-Jul-2027 04:35:00,144.3586811592295
10-Jul-2027 04:40:00,137.66635891215668
10-Jul-2027 04:45:00,120.98461613184371
10-Jul-2027 04:50:00,109.0273403380549
10-Jul-2027 04:55:00,110.43912383900829
10-Jul-2027 05:00:00,117.90707616918982
10-Jul-2027 05:05:00,163.3991584493009
10-Jul-2027 05:10:00,184.80878051057778
10-Jul-2027 05:15:00,185.34355971662632
10-Jul-2027 05:20:00,173.040752572446
10-Jul-2027 05:25:00,146.018834252724
10-Jul-2027 05:30:00,150.51312611529
10-Jul-2027 05:35:00,157.0714487674241
10-Jul-2027 05:40:00,155.66890118279477
10-Jul-2027 05:45:00,149.77905581336896
10-Jul-2027 05:50:00,145.5220844234119
10-Jul-2027 05:55:00,135.8850050912784
10-Jul-2027 06:00:00,113.7306422970933
10-Jul-2027 06:05:00,124.43238205803924
10-Jul-2027 06:10:00,117.2306091638317
10-Jul-2027 06:15:00,130.27611334879742
10-Jul-2027 06:20:00,177.53050508039317
10-Jul-2027 06:25:00,181.87450369324478
10-Jul-2027 06:30:00,170.050834271982
10-Jul-2027 06:35:00,154.61558586538183
10-Jul-2027 06:40:00,144.96298233346957
10-Jul-2027 06:45:00,136.88990246836087
10-Jul-2027 06:50:00,127.09666061725858
10-Jul-2027 06:55:00,143.6087337603723
10-Jul-2027 07:00:00,156.99944628429427
10-Jul-2027 07:05:00,150.4172183295895
10-Jul-2027 07:10:00,137.20788593792403
10-Jul-2027 07:15:00,132.8895083956091
10-Jul-2027 07:20:00,137.20644691993294
10-Jul-2027 07:25:00,143.97198284066948
10-Jul-2027 07:30:00,136.86871083030059
10-Jul-2027 07:35:00,119.06267107202257
10-Jul-2027 07:40:00,118.37327378381079
10-Jul-2027 07:45:00,122.21359071738584
10-Jul-2027 07:50:00,126.93189940287701
10-Jul-2027 07:55:00,118.48747981933488
10-Jul-2027 08:00:00,103.52200057584903
10-Jul-2027 08:05:00,99.12575353281385
10-Jul-2027 08:10:00,99.36349322431978
10-Jul-2027 08:15:00,101.43017033317506
10-Jul-2027 08:20:00,100.94551398649651
10-Jul-2027 08:25:00,115.99167812948633
10-Jul-2027 08:30:00,136.7937897812366
10-Jul-2027 08:35:00,134.56910235605756
10-Jul-2027 08:40:00,120.41622408564137
10-Jul-2027 08:45:00,117.97383186581217
10-Jul-2027 08:50:00,134.99604609812093
10-Jul-2027 08:55:00,140.43564382189675
10-Jul-2027 09:00:00,135.01032287604508
10-Jul-2027 09:05:00,117.18396942396905
10-Jul-2027 09:10:00,105.14991270665436
10-Jul-2027 09:15:00,110.55446143803945
10-Jul-2027 09:20:00,136.845145938387
10-Jul-2027 09:25:00,145.29957253082395
10-Jul-2027 09:30:00,137.63417669742816
10-Jul-2027 09:35:00,133.18498075200947
10-Jul-2027 09:40:00,133.47284985318066
10-Jul-2027 09:45:00,134.72076052354782
10-Jul-2027 09:50:00,151.75329679301433
10-Jul-2027 09:55:00,147.6549915676945
10-Jul-2027 10:00:00,129.33581682589175
10-Jul-2027 10:05:00,123.13042572022509
10-Jul-2027 10:10:00,119.87587549104354
10-Jul-2027 10:15:00,140.45846627878137
10-Jul-2027 10:20:00,152.60495144524253
10-Jul-2027 10:25:00,137.79361190766886
10-Jul-2027 10:30:00,142.03213009237996
10-Jul-2027 10:35:00,150.52432548261982
10-Jul-2027 10:40:00,131.60857072712093
10-Jul-2027 10:45:00,123.66714217609832
10-Jul-2027 10:50:00,134.99203936438585
10-Jul-2027 10:55:00,143.2802102516371
10-Jul-2027 11:00:00,147.13016717287542
10-Jul-2027 11:05:00,144.98043068248248
10-Jul-2027 11:10:00,148.2756205810637
10-Jul-2027 11:15:00,153.066303478941
10-Jul-2027 11:20:00,148.10204758197648
10-Jul-2027 11:25:00,146.3498370482171
10-Jul-2027 11:30:00,139.72484508147946
10-Jul-2027 11:35:00,153.39493179240043
10-Jul-2027 11:40:00,176.2763429719822
10-Jul-2027 11:45:00,159.62011625278495
10-Jul-2027 11:50:00,148.91348178370203
10-Jul-2027 11:55:00,123.59719157296033
10-Jul-2027 12:00:00,101.87714610634005
10-Jul-2027 12:05:00,96.43366078232428
