time,prediction
03-Jul-2025 08:15:00,190.59518490246302
03-Jul-2025 08:20:00,193.27908252873289
03-Jul-2025 08:25:00,196.4071059248132
03-Jul-2025 08:30:00,202.49335253261637
03-Jul-2025 08:35:00,199.29014148189398
03-Jul-2025 08:40:00,197.19237567053204
03-Jul-2025 08:45:00,198.97996198999326
03-Jul-2025 08:50:00,181.309283914618
03-Jul-2025 08:55:00,186.5664954289582
03-Jul-2025 09:00:00,171.41269639068446
03-Jul-2025 09:05:00,174.8888639207151
03-Jul-2025 09:10:00,190.22728337199655
03-Jul-2025 09:15:00,196.60628336072264
03-Jul-2025 09:20:00,199.39922257217395
03-Jul-2025 09:25:00,201.51498235000972
03-Jul-2025 09:30:00,217.52965128973455
03-Jul-2025 09:35:00,187.97019834551588
03-Jul-2025 09:40:00,172.73682004287394
03-Jul-2025 09:45:00,167.95344576787699
03-Jul-2025 09:50:00,163.98546835993523
03-Jul-2025 09:55:00,165.62888627547022
03-Jul-2025 10:00:00,176.05254161420876
03-Jul-2025 10:05:00,185.12189431383197
03-Jul-2025 10:10:00,196.90531029670964
03-Jul-2025 10:15:00,212.32227630545844
03-Jul-2025 10:20:00,200.84144804941192
03-Jul-2025 10:25:00,171.91363267344366
03-Jul-2025 10:30:00,203.51680021390843
03-Jul-2025 10:35:00,209.39902116499854
03-Jul-2025 10:40:00,211.63381925684428
03-Jul-2025 10:45:00,211.54241366862425
03-Jul-2025 10:50:00,209.93848921821564
03-Jul-2025 10:55:00,219.53014100676245
03-Jul-2025 11:00:00,236.8465334807227
03-Jul-2025 11:05:00,257.4339384184352
03-Jul-2025 11:10:00,260.15628662370284
03-Jul-2025 11:15:00,226.80083384120775
03-Jul-2025 11:20:00,220.26928479332813
03-Jul-2025 11:25:00,220.31123290653986
03-Jul-2025 11:30:00,223.7028469228635
03-Jul-2025 11:35:00,222.97639711814193
03-Jul-2025 11:40:00,213.56165255388683
03-Jul-2025 11:45:00,208.11801575249748
03-Jul-2025 11:50:00,202.44101966810527
03-Jul-2025 11:55:00,194.36891040895802
03-Jul-2025 12:00:00,201.63562752784333
03-Jul-2025 12:05:00,213.64578726507688
03-Jul-2025 12:10:00,214.81918272808372
03-Jul-2025 12:15:00,206.36643433136368
03-Jul-2025 12:20:00,201.30495191832017
03-Jul-2025 12:25:00,199.22208704234347
03-Jul-2025 12:30:00,204.30885659624707
03-Jul-2025 12:35:00,206.7777749895582
03-Jul-2025 12:40:00,209.4750318829204
03-Jul-2025 12:45:00,206.21794751120683
03-Jul-2025 12:50:00,201.23106235759053
03-Jul-2025 12:55:00,202.86299228741814
03-Jul-2025 13:00:00,206.3034462389277
03-Jul-2025 13:05:00,202.9552131833158
03-Jul-2025 13:10:00,196.33010782179068
03-Jul-2025 13:15:00,202.84071722854904
03-Jul-2025 13:20:00,216.6494970834994
03-Jul-2025 13:25:00,217.0565479242462
03-Jul-2025 13:30:00,236.68625620637403
03-Jul-2025 13:35:00,252.80695004440054
03-Jul-2025 13:40:00,266.6570556254888
03-Jul-2025 13:45:00,282.5381944238326
03-Jul-2025 13:50:00,282.2636073291691
03-Jul-2025 13:55:00,273.65144543829155
03-Jul-2025 14:00:00,275.4777191249791
03-Jul-2025 14:05:00,277.7837931396248
03-Jul-2025 14:10:00,272.8927381452638
03-Jul-2025 14:15:00,256.8160069381115
03-Jul-2025 14:20:00,232.65169889274344
03-Jul-2025 14:25:00,229.56178943405436
03-Jul-2025 14:30:00,219.14865650855364
03-Jul-2025 14:35:00,214.03494011492663
03-Jul-2025 14:40:00,211.51526324434397
03-Jul-2025 14:45:00,209.99472702841697
03-Jul-2025 14:50:00,210.2810328379523
03-Jul-2025 14:55:00,204.14864912231786
03-Jul-2025 15:00:00,199.24309987696017
03-Jul-2025 15:05:00,205.25201537557285
03-Jul-2025 15:10:00,203.7261229469004
03-Jul-2025 15:15:00,194.69999997374674
03-Jul-2025 15:20:00,179.4920833130136
03-Jul-2025 15:25:00,166.17378131130252
03-Jul-2025 15:30:00,154.3052728003674
03-Jul-2025 15:35:00,142.91201789562092
03-Jul-2025 15:40:00,137.1067131290055
03-Jul-2025 15:45:00,132.76684878053453
03-Jul-2025 15:50:00,129.92819756519566
03-Jul-2025 15:55:00,128.76705983141113
03-Jul-2025 16:00:00,128.47811711713962
03-Jul-2025 16:05:00,128.01507664546074
03-Jul-2025 16:10:00,128.97776403103882
03-Jul-2025 16:15:00,130.2206690784524
03-Jul-2025 16:20:00,130.36491552312538
03-Jul-2025 16:25:00,132.7532997435517
03-Jul-2025 16:30:00,135.96705453541784
03-Jul-2025 16:35:00,135.91412642844057
03-Jul-2025 16:40:00,135.18774836303902
03-Jul-2025 16:45:00,138.97038432933425
03-Jul-2025 16:50:00,140.2972360145854
03-Jul-2025 16:55:00,140.33256278244846
03-Jul-2025 17:00:00,139.52867135120553
03-Jul-2025 17:05:00,140.4222175434797
03-Jul-2025 17:10:00,140.91231343331228
03-Jul-2025 17:15:00,139.9620233777955
03-Jul-2025 17:20:00,139.37652970352826
03-Jul-2025 17:25:00,143.72246281069357
03-Jul-2025 17:30:00,144.84628446465962
03-Jul-2025 17:35:00,145.7989903902509
03-Jul-2025 17:40:00,148.99194077930855
03-Jul-2025 17:45:00,153.97837416909871
03-Jul-2025 17:50:00,155.3573357452987
03-Jul-2025 17:55:00,157.86083636866502
03-Jul-2025 18:00:00,162.53463174066803
03-Jul-2025 18:05:00,173.3790982972952
03-Jul-2025 18:10:00,171.33483014494456
03-Jul-2025 18:15:00,164.65695615101163
03-Jul-2025 18:20:00,161.55043031468335
03-Jul-2025 18:25:00,174.06683213600743
03-Jul-2025 18:30:00,176.87616329736028
03-Jul-2025 18:35:00,182.6392523824893
03-Jul-2025 18:40:00,180.32850173973793
03-Jul-2025 18:45:00,176.07792570009588
03-Jul-2025 18:50:00,168.28730117428793
03-Jul-2025 18:55:00,167.8273067153595
03-Jul-2025 19:00:00,169.1238805297572
03-Jul-2025 19:05:00,165.88984483822873
03-Jul-2025 19:10:00,NA
03-Jul-2025 19:15:00,NA
03-Jul-2025 19:20:00,NA
03-Jul-2025 19:25:00,NA
03-Jul-2025 19:30:00,NA
03-Jul-2025 19:35:00,NA
03-Jul-2025 19:40:00,NA
03-Jul-2025 19:45:00,NA
03-Jul-2025 19:50:00,NA
03-Jul-2025 19:55:00,NA
03-Jul-2025 20:00:00,161.211161497961
03-Jul-2025 20:05:00,153.6487649548733
03-Jul-2025 20:10:00,NA
03-Jul-2025 20:15:00,NA
03-Jul-2025 20:20:00,NA
03-Jul-2025 20:25:00,NA
03-Jul-2025 20:30:00,NA
03-Jul-2025 20:35:00,NA
03-Jul-2025 20:40:00,NA
03-Jul-2025 20:45:00,NA
03-Jul-2025 20:50:00,NA
03-Jul-2025 20:55:00,NA
03-Jul-2025 21:00:00,172.8655707944206
03-Jul-2025 21:05:00,168.66758937086271
03-Jul-2025 21:10:00,167.03857942525033
03-Jul-2025 21:15:00,165.55470006295778
03-Jul-2025 21:20:00,165.14145055718035
03-Jul-2025 21:25:00,165.60664708626115
03-Jul-2025 21:30:00,167.05802465877935
03-Jul-2025 21:35:00,171.95811105186183
03-Jul-2025 21:40:00,171.20167033356694
03-Jul-2025 21:45:00,174.81403011542182
03-Jul-2025 21:50:00,173.89375230138432
03-Jul-2025 21:55:00,179.9670955260849
03-Jul-2025 22:00:00,172.3172807437404
03-Jul-2025 22:05:00,164.262835837975
03-Jul-2025 22:10:00,159.7565905562512
03-Jul-2025 22:15:00,157.78609563059774
03-Jul-2025 22:20:00,154.90192678615054
03-Jul-2025 22:25:00,153.8217885613807
03-Jul-2025 22:30:00,154.3471220296515
03-Jul-2025 22:35:00,151.79788662031623
03-Jul-2025 22:40:00,148.37211693205646
03-Jul-2025 22:45:00,150.29602201660225
03-Jul-2025 22:50:00,152.34376467872298
03-Jul-2025 22:55:00,153.05018370195205
03-Jul-2025 23:00:00,157.744967672315
03-Jul-2025 23:05:00,163.6858267924766
03-Jul-2025 23:10:00,167.45230202275985
03-Jul-2025 23:15:00,170.82449407236098
03-Jul-2025 23:20:00,173.26828431465643
03-Jul-2025 23:25:00,173.40468015103752
03-Jul-2025 23:30:00,173.86686944537874
03-Jul-2025 23:35:00,172.7020245337592
03-Jul-2025 23:40:00,173.6397350025638
03-Jul-2025 23:45:00,172.6754499629397
03-Jul-2025 23:50:00,172.7412232860033
03-Jul-2025 23:55:00,175.37001372344997
04-Jul-2025 00:00:00,177.17532401748466
04-Jul-2025 00:05:00,180.01343621847303
04-Jul-2025 00:10:00,184.11743622444172
04-Jul-2025 00:15:00,184.27019735084193
04-Jul-2025 00:20:00,179.94562123313938
04-Jul-2025 00:25:00,175.47380500832804
04-Jul-2025 00:30:00,173.4597837044222
04-Jul-2025 00:35:00,174.42191850334598
04-Jul-2025 00:40:00,174.85053573481403
04-Jul-2025 00:45:00,176.61952266610737
04-Jul-2025 00:50:00,179.4123402115497
04-Jul-2025 00:55:00,185.58034928573056
04-Jul-2025 01:00:00,187.98311142312116
04-Jul-2025 01:05:00,191.33235682717816
04-Jul-2025 01:10:00,195.5005984247828
04-Jul-2025 01:15:00,200.1026164258334
04-Jul-2025 01:20:00,202.17755798474792
04-Jul-2025 01:25:00,206.79040886548552
04-Jul-2025 01:30:00,204.49136918200378
04-Jul-2025 01:35:00,NA
04-Jul-2025 01:40:00,NA
04-Jul-2025 01:45:00,NA
04-Jul-2025 01:50:00,NA
04-Jul-2025 01:55:00,NA
04-Jul-2025 02:00:00,197.41316166824953
04-Jul-2025 02:05:00,196.38102528890659
04-Jul-2025 02:10:00,195.9698009647446
04-Jul-2025 02:15:00,190.49706587111862
04-Jul-2025 02:20:00,188.62393865284977
04-Jul-2025 02:25:00,185.61911178535289
04-Jul-2025 02:30:00,185.39119014891818
04-Jul-2025 02:35:00,NA
04-Jul-2025 02:40:00,NA
04-Jul-2025 02:45:00,NA
04-Jul-2025 02:50:00,NA
04-Jul-2025 02:55:00,NA
04-Jul-2025 03:00:00,180.44463218766106
04-Jul-2025 03:05:00,186.11445724840115
04-Jul-2025 03:10:00,190.51080540507965
04-Jul-2025 03:15:00,195.70107952894375
04-Jul-2025 03:20:00,196.99861406855965
04-Jul-2025 03:25:00,197.92999838962305
04-Jul-2025 03:30:00,198.5335049346444
04-Jul-2025 03:35:00,198.9582007397676
04-Jul-2025 03:40:00,196.48145985222249
04-Jul-2025 03:45:00,189.31635057384312
04-Jul-2025 03:50:00,189.625968269312
04-Jul-2025 03:55:00,186.4560924932342
04-Jul-2025 04:00:00,187.26490873185213
04-Jul-2025 04:05:00,177.04318794559285
04-Jul-2025 04:10:00,177.28221560432831
04-Jul-2025 04:15:00,170.9496791858121
04-Jul-2025 04:20:00,171.18001863122186
04-Jul-2025 04:25:00,167.49667376164825
04-Jul-2025 04:30:00,167.98327575270537
04-Jul-2025 04:35:00,168.69376065036963
04-Jul-2025 04:40:00,166.45311871229228
04-Jul-2025 04:45:00,163.70842467828584
04-Jul-2025 04:50:00,165.25263293092195
04-Jul-2025 04:55:00,164.5801950785803
04-Jul-2025 05:00:00,166.05613270425556
04-Jul-2025 05:05:00,168.17997527372302
04-Jul-2025 05:10:00,167.45881866747928
04-Jul-2025 05:15:00,167.9084458252132
04-Jul-2025 05:20:00,166.58231541096345
04-Jul-2025 05:25:00,167.29365536376642
04-Jul-2025 05:30:00,177.9712271784973
04-Jul-2025 05:35:00,168.33913380245937
04-Jul-2025 05:40:00,162.67788546826384
04-Jul-2025 05:45:00,158.35714837363315
04-Jul-2025 05:50:00,157.52607355680072
04-Jul-2025 05:55:00,153.0424746333997
04-Jul-2025 06:00:00,149.5846781859982
04-Jul-2025 06:05:00,146.39864967187313
04-Jul-2025 06:10:00,142.34566116969665
04-Jul-2025 06:15:00,142.2618541326981
04-Jul-2025 06:20:00,140.859292259109
04-Jul-2025 06:25:00,143.99326129369933
04-Jul-2025 06:30:00,139.94102120713177
04-Jul-2025 06:35:00,142.71395920532382
04-Jul-2025 06:40:00,142.47878608086452
04-Jul-2025 06:45:00,141.06893394124003
04-Jul-2025 06:50:00,140.4035304200623
04-Jul-2025 06:55:00,138.8534220930789
04-Jul-2025 07:00:00,138.32410224529517
04-Jul-2025 07:05:00,138.4075757914006
04-Jul-2025 07:10:00,137.85005269634263
04-Jul-2025 07:15:00,137.19625155600423
04-Jul-2025 07:20:00,138.87404423923653
04-Jul-2025 07:25:00,142.06061952331427
04-Jul-2025 07:30:00,147.8653658865738
04-Jul-2025 07:35:00,148.63742057092807
04-Jul-2025 07:40:00,154.1438283078928
04-Jul-2025 07:45:00,158.95127015530932
04-Jul-2025 07:50:00,167.96302975325278
04-Jul-2025 07:55:00,164.5070636279623
04-Jul-2025 08:00:00,142.80084133858094
04-Jul-2025 08:05:00,137.313186647652
04-Jul-2025 08:10:00,150.43001555521266
04-Jul-2025 08:15:00,164.0672085289567
04-Jul-2025 08:20:00,157.86230605527535
04-Jul-2025 08:25:00,151.53479332806174
04-Jul-2025 08:30:00,143.50051686572726
04-Jul-2025 08:35:00,133.80549453371984
04-Jul-2025 08:40:00,131.22351884984363
04-Jul-2025 08:45:00,132.31594582624442
04-Jul-2025 08:50:00,130.5639785639029
04-Jul-2025 08:55:00,128.70558117304657
04-Jul-2025 09:00:00,126.82926446338723
04-Jul-2025 09:05:00,125.18597645418848
04-Jul-2025 09:10:00,124.73353013506745
04-Jul-2025 09:15:00,124.6596114908297
04-Jul-2025 09:20:00,124.23174267497062
04-Jul-2025 09:25:00,124.36130776474462
04-Jul-2025 09:30:00,124.18354936311526
04-Jul-2025 09:35:00,123.52043762237739
04-Jul-2025 09:40:00,126.55420427699164
04-Jul-2025 09:45:00,134.16593226655246
04-Jul-2025 09:50:00,143.29364005576815
04-Jul-2025 09:55:00,144.35495931188382
04-Jul-2025 10:00:00,146.01531352364736
04-Jul-2025 10:05:00,146.09680551339957
04-Jul-2025 10:10:00,143.5948831550739
04-Jul-2025 10:15:00,140.30608515665602
04-Jul-2025 10:20:00,141.92032843574563
04-Jul-2025 10:25:00,143.4357730988511
04-Jul-2025 10:30:00,145.24591513303474
04-Jul-2025 10:35:00,148.44157998285024
04-Jul-2025 10:40:00,149.39648462165542
04-Jul-2025 10:45:00,150.28502457273183
04-Jul-2025 10:50:00,151.90235070368215
04-Jul-2025 10:55:00,152.46592316842907
04-Jul-2025 11:00:00,149.83993056446354
04-Jul-2025 11:05:00,148.83353648288278
04-Jul-2025 11:10:00,149.81901758322473
04-Jul-2025 11:15:00,146.65508865746978
04-Jul-2025 11:20:00,151.84519579352474
04-Jul-2025 11:25:00,150.1196518677605
04-Jul-2025 11:30:00,151.13198286279885
04-Jul-2025 11:35:00,146.2700966881817
04-Jul-2025 11:40:00,153.96047036150006
04-Jul-2025 11:45:00,159.15493226817088
04-Jul-2025 11:50:00,158.7038858352407
04-Jul-2025 11:55:00,160.722923074847
04-Jul-2025 12:00:00,164.54466860396144
04-Jul-2025 12:05:00,165.12294375151333
04-Jul-2025 12:10:00,150.89500268303502
04-Jul-2025 12:15:00,167.18481130407764
04-Jul-2025 12:20:00,173.3342767334812
04-Jul-2025 12:25:00,176.95375034142225
04-Jul-2025 12:30:00,179.44541591588427
04-Jul-2025 12:35:00,177.10722595267197
04-Jul-2025 12:40:00,178.3508464543853
04-Jul-2025 12:45:00,182.06654769619269
04-Jul-2025 12:50:00,181.06800131455296
04-Jul-2025 12:55:00,180.7053173654432
04-Jul-2025 13:00:00,176.7198646469224
04-Jul-2025 13:05:00,170.286297937899
04-Jul-2025 13:10:00,178.6613885206873
04-Jul-2025 13:15:00,179.55149704230166
04-Jul-2025 13:20:00,177.76449384717824
04-Jul-2025 13:25:00,176.1839661096019
04-Jul-2025 13:30:00,179.96330400607633
04-Jul-2025 13:35:00,184.08215114294026
04-Jul-2025 13:40:00,187.4108400810955
04-Jul-2025 13:45:00,191.00185087145238
04-Jul-2025 13:50:00,192.62533252689627
04-Jul-2025 13:55:00,196.99857092802262
04-Jul-2025 14:00:00,200.30213123043706
04-Jul-2025 14:05:00,206.30110598597432
04-Jul-2025 14:10:00,206.7765680239712
04-Jul-2025 14:15:00,195.42071935791841
04-Jul-2025 14:20:00,198.79124104470318
04-Jul-2025 14:25:00,195.35217437653097
04-Jul-2025 14:30:00,210.78823564726108
04-Jul-2025 14:35:00,199.98690962767859
04-Jul-2025 14:40:00,215.9870736524537
04-Jul-2025 14:45:00,219.46304729243016
04-Jul-2025 14:50:00,237.82253335741757
04-Jul-2025 14:55:00,245.4470774795566
04-Jul-2025 15:00:00,258.1343546055883
04-Jul-2025 15:05:00,263.91140959131656
04-Jul-2025 15:10:00,269.7265678504831
04-Jul-2025 15:15:00,276.22279206940016
04-Jul-2025 15:20:00,282.4167339383214
04-Jul-2025 15:25:00,281.7509387592343
04-Jul-2025 15:30:00,281.753738531616
04-Jul-2025 15:35:00,285.84296508490996
04-Jul-2025 15:40:00,288.33152841850585
04-Jul-2025 15:45:00,284.89306668730256
04-Jul-2025 15:50:00,283.53871363677314
04-Jul-2025 15:55:00,282.6440196153785
04-Jul-2025 16:00:00,282.1353684473654
04-Jul-2025 16:05:00,282.43357910622444
04-Jul-2025 16:10:00,282.5803693884077
04-Jul-2025 16:15:00,283.9140847815751
04-Jul-2025 16:20:00,NA
04-Jul-2025 16:25:00,NA
04-Jul-2025 16:30:00,NA
04-Jul-2025 16:35:00,NA
04-Jul-2025 16:40:00,NA
04-Jul-2025 16:45:00,NA
04-Jul-2025 16:50:00,NA
04-Jul-2025 16:55:00,NA
04-Jul-2025 17:00:00,NA
04-Jul-2025 17:05:00,NA
04-Jul-2025 17:10:00,NA
04-Jul-2025 17:15:00,NA
04-Jul-2025 17:20:00,NA
04-Jul-2025 17:25:00,NA
04-Jul-2025 17:30:00,NA
04-Jul-2025 17:35:00,NA
04-Jul-2025 17:40:00,NA
04-Jul-2025 17:45:00,NA
04-Jul-2025 17:50:00,NA
04-Jul-2025 17:55:00,NA
04-Jul-2025 18:00:00,NA
04-Jul-2025 18:05:00,NA
04-Jul-2025 18:10:00,NA
04-Jul-2025 18:15:00,NA
04-Jul-2025 18:20:00,NA
04-Jul-2025 18:25:00,NA
04-Jul-2025 18:30:00,NA
04-Jul-2025 18:35:00,NA
04-Jul-2025 18:40:00,NA
04-Jul-2025 18:45:00,NA
04-Jul-2025 18:50:00,NA
04-Jul-2025 18:55:00,NA
04-Jul-2025 19:00:00,NA
04-Jul-2025 19:05:00,NA
04-Jul-2025 19:10:00,NA
04-Jul-2025 19:15:00,NA
04-Jul-2025 19:20:00,NA
04-Jul-2025 19:25:00,NA
04-Jul-2025 19:30:00,NA
04-Jul-2025 19:35:00,NA
04-Jul-2025 19:40:00,NA
04-Jul-2025 19:45:00,NA
04-Jul-2025 19:50:00,NA
04-Jul-2025 19:55:00,NA
04-Jul-2025 20:00:00,NA
04-Jul-2025 20:05:00,NA
04-Jul-2025 20:10:00,NA
04-Jul-2025 20:15:00,NA
04-Jul-2025 20:20:00,NA
04-Jul-2025 20:25:00,NA
04-Jul-2025 20:30:00,NA
04-Jul-2025 20:35:00,NA
04-Jul-2025 20:40:00,NA
04-Jul-2025 20:45:00,NA
04-Jul-2025 20:50:00,NA
04-Jul-2025 20:55:00,NA
04-Jul-2025 21:00:00,NA
04-Jul-2025 21:05:00,NA
04-Jul-2025 21:10:00,NA
04-Jul-2025 21:15:00,NA
04-Jul-2025 21:20:00,NA
04-Jul-2025 21:25:00,NA
04-Jul-2025 21:30:00,NA
04-Jul-2025 21:35:00,NA
04-Jul-2025 21:40:00,NA
04-Jul-2025 21:45:00,NA
04-Jul-2025 21:50:00,NA
04-Jul-2025 21:55:00,NA
04-Jul-2025 22:00:00,NA
04-Jul-2025 22:05:00,NA
04-Jul-2025 22:10:00,NA
04-Jul-2025 22:15:00,NA
04-Jul-2025 22:20:00,NA
04-Jul-2025 22:25:00,NA
04-Jul-2025 22:30:00,NA
04-Jul-2025 22:35:00,NA
04-Jul-2025 22:40:00,NA
04-Jul-2025 22:45:00,NA
04-Jul-2025 22:50:00,NA
04-Jul-2025 22:55:00,NA
04-Jul-2025 23:00:00,NA
04-Jul-2025 23:05:00,NA
04-Jul-2025 23:10:00,NA
04-Jul-2025 23:15:00,NA
04-Jul-2025 23:20:00,NA
04-Jul-2025 23:25:00,NA
04-Jul-2025 23:30:00,NA
04-Jul-2025 23:35:00,NA
04-Jul-2025 23:40:00,NA
04-Jul-2025 23:45:00,NA
04-Jul-2025 23:50:00,NA
04-Jul-2025 23:55:00,NA
05-Jul-2025 00:00:00,NA
05-Jul-2025 00:05:00,NA
05-Jul-2025 00:10:00,NA
05-Jul-2025 00:15:00,NA
05-Jul-2025 00:20:00,NA
05-Jul-2025 00:25:00,NA
05-Jul-2025 00:30:00,NA
05-Jul-2025 00:35:00,NA
05-Jul-2025 00:40:00,NA
05-Jul-2025 00:45:00,NA
05-Jul-2025 00:50:00,NA
05-Jul-2025 00:55:00,NA
05-Jul-2025 01:00:00,NA
05-Jul-2025 01:05:00,NA
05-Jul-2025 01:10:00,NA
05-Jul-2025 01:15:00,NA
05-Jul-2025 01:20:00,NA
05-Jul-2025 01:25:00,NA
05-Jul-2025 01:30:00,NA
05-Jul-2025 01:35:00,NA
05-Jul-2025 01:40:00,NA
05-Jul-2025 01:45:00,NA
05-Jul-2025 01:50:00,NA
05-Jul-2025 01:55:00,NA
05-Jul-2025 02:00:00,NA
05-Jul-2025 02:05:00,NA
05-Jul-2025 02:10:00,NA
05-Jul-2025 02:15:00,NA
05-Jul-2025 02:20:00,NA
05-Jul-2025 02:25:00,NA
05-Jul-2025 02:30:00,NA
05-Jul-2025 02:35:00,NA
05-Jul-2025 02:40:00,NA
05-Jul-2025 02:45:00,NA
05-Jul-2025 02:50:00,NA
05-Jul-2025 02:55:00,NA
05-Jul-2025 03:00:00,NA
05-Jul-2025 03:05:00,NA
05-Jul-2025 03:10:00,NA
05-Jul-2025 03:15:00,NA
05-Jul-2025 03:20:00,NA
05-Jul-2025 03:25:00,NA
05-Jul-2025 03:30:00,NA
05-Jul-2025 03:35:00,NA
05-Jul-2025 03:40:00,NA
05-Jul-2025 03:45:00,NA
05-Jul-2025 03:50:00,NA
05-Jul-2025 03:55:00,NA
05-Jul-2025 04:00:00,NA
05-Jul-2025 04:05:00,NA
05-Jul-2025 04:10:00,NA
05-Jul-2025 04:15:00,NA
05-Jul-2025 04:20:00,NA
05-Jul-2025 04:25:00,NA
05-Jul-2025 04:30:00,NA
05-Jul-2025 04:35:00,NA
05-Jul-2025 04:40:00,NA
05-Jul-2025 04:45:00,NA
05-Jul-2025 04:50:00,NA
05-Jul-2025 04:55:00,NA
05-Jul-2025 05:00:00,NA
05-Jul-2025 05:05:00,NA
05-Jul-2025 05:10:00,NA
05-Jul-2025 05:15:00,NA
05-Jul-2025 05:20:00,NA
05-Jul-2025 05:25:00,NA
05-Jul-2025 05:30:00,NA
05-Jul-2025 05:35:00,NA
05-Jul-2025 05:40:00,NA
05-Jul-2025 05:45:00,NA
05-Jul-2025 05:50:00,NA
05-Jul-2025 05:55:00,NA
05-Jul-2025 06:00:00,NA
05-Jul-2025 06:05:00,NA
05-Jul-2025 06:10:00,NA
05-Jul-2025 06:15:00,NA
05-Jul-2025 06:20:00,NA
05-Jul-2025 06:25:00,NA
05-Jul-2025 06:30:00,NA
05-Jul-2025 06:35:00,NA
05-Jul-2025 06:40:00,NA
05-Jul-2025 06:45:00,NA
05-Jul-2025 06:50:00,NA
05-Jul-2025 06:55:00,NA
05-Jul-2025 07:00:00,NA
05-Jul-2025 07:05:00,NA
05-Jul-2025 07:10:00,NA
05-Jul-2025 07:15:00,NA
05-Jul-2025 07:20:00,NA
05-Jul-2025 07:25:00,NA
05-Jul-2025 07:30:00,NA
05-Jul-2025 07:35:00,NA
05-Jul-2025 07:40:00,NA
05-Jul-2025 07:45:00,NA
05-Jul-2025 07:50:00,NA
05-Jul-2025 07:55:00,NA
05-Jul-2025 08:00:00,NA
05-Jul-2025 08:05:00,NA
05-Jul-2025 08:10:00,NA
05-Jul-2025 08:15:00,NA
05-Jul-2025 08:20:00,NA
05-Jul-2025 08:25:00,NA
05-Jul-2025 08:30:00,NA
05-Jul-2025 08:35:00,NA
05-Jul-2025 08:40:00,NA
05-Jul-2025 08:45:00,NA
05-Jul-2025 08:50:00,NA
05-Jul-2025 08:55:00,NA
05-Jul-2025 09:00:00,NA
05-Jul-2025 09:05:00,NA
05-Jul-2025 09:10:00,NA
05-Jul-2025 09:15:00,NA
05-Jul-2025 09:20:00,NA
05-Jul-2025 09:25:00,NA
05-Jul-2025 09:30:00,NA
05-Jul-2025 09:35:00,NA
05-Jul-2025 09:40:00,NA
05-Jul-2025 09:45:00,NA
05-Jul-2025 09:50:00,NA
05-Jul-2025 09:55:00,NA
05-Jul-2025 10:00:00,NA
05-Jul-2025 10:05:00,NA
05-Jul-2025 10:10:00,NA
05-Jul-2025 10:15:00,NA
05-Jul-2025 10:20:00,135.61498897512269
05-Jul-2025 10:25:00,136.5562825321277
05-Jul-2025 10:30:00,138.8407416835386
05-Jul-2025 10:35:00,144.4580855538762
05-Jul-2025 10:40:00,151.6196551269548
05-Jul-2025 10:45:00,156.50709601070668
05-Jul-2025 10:50:00,162.42020170851967
05-Jul-2025 10:55:00,165.17546856717803
05-Jul-2025 11:00:00,168.08971751462343
05-Jul-2025 11:05:00,167.47801378283847
05-Jul-2025 11:10:00,165.3416187712664
05-Jul-2025 11:15:00,145.1324429177538
05-Jul-2025 11:20:00,153.9397047367024
05-Jul-2025 11:25:00,151.6956677837772
05-Jul-2025 11:30:00,144.55941249616623
05-Jul-2025 11:35:00,160.923932771768
05-Jul-2025 11:40:00,161.40840585003073
05-Jul-2025 11:45:00,153.873917841335
05-Jul-2025 11:50:00,158.70356397775083
05-Jul-2025 11:55:00,153.92137824878571
05-Jul-2025 12:00:00,151.49579816037448
05-Jul-2025 12:05:00,149.54934366253298
05-Jul-2025 12:10:00,147.1201494635127
05-Jul-2025 12:15:00,146.55188098165462
05-Jul-2025 12:20:00,136.67422972985804
05-Jul-2025 12:25:00,134.84606367624215
05-Jul-2025 12:30:00,129.9293996835313
05-Jul-2025 12:35:00,126.33499993739075
05-Jul-2025 12:40:00,127.51135028482257
05-Jul-2025 12:45:00,126.88491090892347
05-Jul-2025 12:50:00,126.53009210985962
05-Jul-2025 12:55:00,126.56835049534119
05-Jul-2025 13:00:00,130.1799987006974
05-Jul-2025 13:05:00,129.27464072632546
05-Jul-2025 13:10:00,128.845158745216
05-Jul-2025 13:15:00,133.53721274361675
05-Jul-2025 13:20:00,133.32302627861685
05-Jul-2025 13:25:00,136.49070116021767
05-Jul-2025 13:30:00,137.86469915103186
05-Jul-2025 13:35:00,136.70480231359377
05-Jul-2025 13:40:00,137.72376434848346
05-Jul-2025 13:45:00,137.20600034792605
05-Jul-2025 13:50:00,138.21487234439866
05-Jul-2025 13:55:00,136.31288459157207
05-Jul-2025 14:00:00,137.59530055421695
05-Jul-2025 14:05:00,138.19028708553455
05-Jul-2025 14:10:00,142.17805485130168
05-Jul-2025 14:15:00,143.520394474077
05-Jul-2025 14:20:00,147.04417170690004
05-Jul-2025 14:25:00,148.19695277935142
05-Jul-2025 14:30:00,149.23344247513475
05-Jul-2025 14:35:00,148.72063430436097
05-Jul-2025 14:40:00,150.06087215894945
05-Jul-2025 14:45:00,144.61865754110718
05-Jul-2025 14:50:00,151.32077360850838
05-Jul-2025 14:55:00,151.91024202888536
05-Jul-2025 15:00:00,NA
05-Jul-2025 15:05:00,NA
05-Jul-2025 15:10:00,NA
05-Jul-2025 15:15:00,NA
05-Jul-2025 15:20:00,NA
05-Jul-2025 15:25:00,NA
05-Jul-2025 15:30:00,NA
