time,prediction
28-Jun-2027 09:50:00,NA
28-Jun-2027 09:55:00,NA
28-Jun-2027 10:00:00,NA
28-Jun-2027 10:05:00,NA
28-Jun-2027 10:10:00,NA
28-Jun-2027 10:15:00,NA
28-Jun-2027 10:20:00,NA
28-Jun-2027 10:25:00,NA
28-Jun-2027 10:30:00,NA
28-Jun-2027 10:35:00,NA
28-Jun-2027 10:40:00,NA
28-Jun-2027 10:45:00,NA
28-Jun-2027 10:50:00,NA
28-Jun-2027 10:55:00,NA
28-Jun-2027 11:00:00,NA
28-Jun-2027 11:05:00,NA
28-Jun-2027 11:10:00,NA
28-Jun-2027 11:15:00,NA
28-Jun-2027 11:20:00,NA
28-Jun-2027 11:25:00,NA
28-Jun-2027 11:30:00,NA
28-Jun-2027 11:35:00,NA
28-Jun-2027 11:40:00,NA
28-Jun-2027 11:45:00,NA
28-Jun-2027 11:50:00,NA
28-Jun-2027 11:55:00,NA
28-Jun-2027 12:00:00,NA
28-Jun-2027 12:05:00,NA
28-Jun-2027 12:10:00,NA
28-Jun-2027 12:15:00,NA
28-Jun-2027 12:20:00,NA
28-Jun-2027 12:25:00,NA
28-Jun-2027 12:30:00,NA
28-Jun-2027 12:35:00,NA
28-Jun-2027 12:40:00,NA
28-Jun-2027 12:45:00,NA
28-Jun-2027 12:50:00,NA
28-Jun-2027 12:55:00,NA
28-Jun-2027 13:00:00,NA
28-Jun-2027 13:05:00,NA
28-Jun-2027 13:10:00,NA
28-Jun-2027 13:15:00,NA
28-Jun-2027 13:20:00,NA
28-Jun-2027 13:25:00,NA
28-Jun-2027 13:30:00,NA
28-Jun-2027 13:35:00,NA
28-Jun-2027 13:40:00,NA
28-Jun-2027 13:45:00,NA
28-Jun-2027 13:50:00,NA
28-Jun-2027 13:55:00,NA
28-Jun-2027 14:00:00,NA
28-Jun-2027 14:05:00,NA
28-Jun-2027 14:10:00,NA
28-Jun-2027 14:15:00,NA
28-Jun-2027 14:20:00,NA
28-Jun-2027 14:25:00,NA
28-Jun-2027 14:30:00,NA
28-Jun-2027 14:35:00,NA
28-Jun-2027 14:40:00,NA
28-Jun-2027 14:45:00,NA
28-Jun-2027 14:50:00,NA
28-Jun-2027 14:55:00,NA
28-Jun-2027 15:00:00,NA
28-Jun-2027 15:05:00,NA
28-Jun-2027 15:10:00,NA
28-Jun-2027 15:15:00,NA
28-Jun-2027 15:20:00,NA
28-Jun-2027 15:25:00,NA
28-Jun-2027 15:30:00,NA
28-Jun-2027 15:35:00,NA
28-Jun-2027 15:40:00,NA
28-Jun-2027 15:45:00,NA
28-Jun-2027 15:50:00,NA
28-Jun-2027 15:55:00,NA
28-Jun-2027 16:00:00,NA
28-Jun-2027 16:05:00,NA
28-Jun-2027 16:10:00,NA
28-Jun-2027 16:15:00,NA
28-Jun-2027 16:20:00,NA
28-Jun-2027 16:25:00,NA
28-Jun-2027 16:30:00,NA
28-Jun-2027 16:35:00,NA
28-Jun-2027 16:40:00,NA
28-Jun-2027 16:45:00,NA
28-Jun-2027 16:50:00,NA
28-Jun-2027 16:55:00,NA
28-Jun-2027 17:00:00,NA
28-Jun-2027 17:05:00,NA
28-Jun-2027 17:10:00,NA
28-Jun-2027 17:15:00,NA
28-Jun-2027 17:20:00,NA
28-Jun-2027 17:25:00,NA
28-Jun-2027 17:30:00,NA
28-Jun-2027 17:35:00,NA
28-Jun-2027 17:40:00,NA
28-Jun-2027 17:45:00,NA
28-Jun-2027 17:50:00,NA
28-Jun-2027 17:55:00,NA
28-Jun-2027 18:00:00,NA
28-Jun-2027 18:05:00,NA
28-Jun-2027 18:10:00,NA
28-Jun-2027 18:15:00,NA
28-Jun-2027 18:20:00,NA
28-Jun-2027 18:25:00,NA
28-Jun-2027 18:30:00,NA
28-Jun-2027 18:35:00,NA
28-Jun-2027 18:40:00,NA
28-Jun-2027 18:45:00,NA
28-Jun-2027 18:50:00,NA
28-Jun-2027 18:55:00,NA
28-Jun-2027 19:00:00,NA
28-Jun-2027 19:05:00,NA
28-Jun-2027 19:10:00,NA
28-Jun-2027 19:15:00,NA
28-Jun-2027 19:20:00,NA
28-Jun-2027 19:25:00,NA
28-Jun-2027 19:30:00,NA
28-Jun-2027 19:35:00,NA
28-Jun-2027 19:40:00,NA
28-Jun-2027 19:45:00,NA
28-Jun-2027 19:50:00,NA
28-Jun-2027 19:55:00,NA
28-Jun-2027 20:00:00,NA
28-Jun-2027 20:05:00,NA
28-Jun-2027 20:10:00,NA
28-Jun-2027 20:15:00,NA
28-Jun-2027 20:20:00,NA
28-Jun-2027 20:25:00,NA
28-Jun-2027 20:30:00,NA
28-Jun-2027 20:35:00,NA
28-Jun-2027 20:40:00,NA
28-Jun-2027 20:45:00,NA
28-Jun-2027 20:50:00,NA
28-Jun-2027 20:55:00,NA
28-Jun-2027 21:00:00,NA
28-Jun-2027 21:05:00,NA
28-Jun-2027 21:10:00,NA
28-Jun-2027 21:15:00,NA
28-Jun-2027 21:20:00,NA
28-Jun-2027 21:25:00,NA
28-Jun-2027 21:30:00,NA
28-Jun-2027 21:35:00,NA
28-Jun-2027 21:40:00,NA
28-Jun-2027 21:45:00,NA
28-Jun-2027 21:50:00,NA
28-Jun-2027 21:55:00,NA
28-Jun-2027 22:00:00,NA
28-Jun-2027 22:05:00,NA
28-Jun-2027 22:10:00,NA
28-Jun-2027 22:15:00,NA
28-Jun-2027 22:20:00,NA
28-Jun-2027 22:25:00,NA
28-Jun-2027 22:30:00,NA
28-Jun-2027 22:35:00,NA
28-Jun-2027 22:40:00,NA
28-Jun-2027 22:45:00,NA
28-Jun-2027 22:50:00,NA
28-Jun-2027 22:55:00,NA
28-Jun-2027 23:00:00,NA
28-Jun-2027 23:05:00,NA
28-Jun-2027 23:10:00,NA
28-Jun-2027 23:15:00,NA
28-Jun-2027 23:20:00,NA
28-Jun-2027 23:25:00,NA
28-Jun-2027 23:30:00,NA
28-Jun-2027 23:35:00,NA
28-Jun-2027 23:40:00,NA
28-Jun-2027 23:45:00,NA
28-Jun-2027 23:50:00,NA
28-Jun-2027 23:55:00,NA
29-Jun-2027 00:00:00,129.25609497366725
29-Jun-2027 00:05:00,123.51029022200586
29-Jun-2027 00:10:00,120.84795490127453
29-Jun-2027 00:15:00,121.73372767499836
29-Jun-2027 00:20:00,124.43272292822797
29-Jun-2027 00:25:00,124.61844508479257
29-Jun-2027 00:30:00,121.86075810385455
29-Jun-2027 00:35:00,123.42301593109062
29-Jun-2027 00:40:00,133.54542175024156
29-Jun-2027 00:45:00,144.10151492920426
29-Jun-2027 00:50:00,135.2063299148949
29-Jun-2027 00:55:00,126.7219941616865
29-Jun-2027 01:00:00,127.7919266549691
29-Jun-2027 01:05:00,128.8316209751901
29-Jun-2027 01:10:00,131.20692658395836
29-Jun-2027 01:15:00,132.6417956252268
29-Jun-2027 01:20:00,132.97480255458507
29-Jun-2027 01:25:00,134.65551890857216
29-Jun-2027 01:30:00,135.08369115243914
29-Jun-2027 01:35:00,134.28636808095604
29-Jun-2027 01:40:00,133.19044036281102
29-Jun-2027 01:45:00,131.9565164882003
29-Jun-2027 01:50:00,131.6782593583248
29-Jun-2027 01:55:00,131.34248591206637
29-Jun-2027 02:00:00,132.21631105969544
29-Jun-2027 02:05:00,130.6841122269653
29-Jun-2027 02:10:00,129.26893849254054
29-Jun-2027 02:15:00,137.64059601920513
29-Jun-2027 02:20:00,145.12200489182425
29-Jun-2027 02:25:00,142.32049262794513
29-Jun-2027 02:30:00,152.1327600768031
29-Jun-2027 02:35:00,166.0603750602656
29-Jun-2027 02:40:00,150.23552435609594
29-Jun-2027 02:45:00,126.44997244554969
29-Jun-2027 02:50:00,122.04648026041916
29-Jun-2027 02:55:00,119.17586061938822
29-Jun-2027 03:00:00,115.89301562594846
29-Jun-2027 03:05:00,113.51027769068935
29-Jun-2027 03:10:00,111.95984564813017
29-Jun-2027 03:15:00,110.35688562017901
29-Jun-2027 03:20:00,110.79290588478611
29-Jun-2027 03:25:00,112.6190722231564
29-Jun-2027 03:30:00,112.1695777311599
29-Jun-2027 03:35:00,110.44071968282464
29-Jun-2027 03:40:00,112.06966776849598
29-Jun-2027 03:45:00,137.43161648610936
29-Jun-2027 03:50:00,170.3288902475942
29-Jun-2027 03:55:00,148.20621612197493
29-Jun-2027 04:00:00,124.31548998279798
29-Jun-2027 04:05:00,120.89915696535425
29-Jun-2027 04:10:00,117.43360718222806
29-Jun-2027 04:15:00,133.2768402623744
29-Jun-2027 04:20:00,136.92316508214202
29-Jun-2027 04:25:00,123.577948044642
29-Jun-2027 04:30:00,115.57746068791636
29-Jun-2027 04:35:00,111.39971914869605
29-Jun-2027 04:40:00,110.05309912968593
29-Jun-2027 04:45:00,107.3451879515242
29-Jun-2027 04:50:00,102.34341856887775
29-Jun-2027 04:55:00,96.19395319977052
29-Jun-2027 05:00:00,92.39404189740489
29-Jun-2027 05:05:00,90.43177869525947
29-Jun-2027 05:10:00,90.06909979707561
29-Jun-2027 05:15:00,90.26993028945768
29-Jun-2027 05:20:00,90.33920071909519
29-Jun-2027 05:25:00,96.08507714217885
29-Jun-2027 05:30:00,98.65335088830463
29-Jun-2027 05:35:00,97.96757721846438
29-Jun-2027 05:40:00,96.48996334094576
29-Jun-2027 05:45:00,95.26334278426582
29-Jun-2027 05:50:00,89.41431685023097
29-Jun-2027 05:55:00,92.18400879440156
29-Jun-2027 06:00:00,103.05734477339115
29-Jun-2027 06:05:00,104.12244661281184
29-Jun-2027 06:10:00,99.79321318830978
29-Jun-2027 06:15:00,97.11937460430185
29-Jun-2027 06:20:00,NA
29-Jun-2027 06:25:00,NA
29-Jun-2027 06:30:00,NA
29-Jun-2027 06:35:00,NA
29-Jun-2027 06:40:00,NA
29-Jun-2027 06:45:00,NA
29-Jun-2027 06:50:00,107.48810076755854
29-Jun-2027 06:55:00,114.1327654946528
29-Jun-2027 07:00:00,113.68608052240984
29-Jun-2027 07:05:00,114.28060213739806
29-Jun-2027 07:10:00,117.56008574113268
29-Jun-2027 07:15:00,129.66842066606725
29-Jun-2027 07:20:00,NA
29-Jun-2027 07:25:00,NA
29-Jun-2027 07:30:00,NA
29-Jun-2027 07:35:00,NA
29-Jun-2027 07:40:00,NA
29-Jun-2027 07:45:00,NA
29-Jun-2027 07:50:00,195.1602200382742
29-Jun-2027 07:55:00,201.4273824252707
29-Jun-2027 08:00:00,206.96215067401675
29-Jun-2027 08:05:00,211.74120827905782
29-Jun-2027 08:10:00,212.86375476343915
29-Jun-2027 08:15:00,209.47764558477257
29-Jun-2027 08:20:00,205.50586621176987
29-Jun-2027 08:25:00,202.623481706771
29-Jun-2027 08:30:00,203.23978785056244
29-Jun-2027 08:35:00,202.1649996184201
29-Jun-2027 08:40:00,202.1601367124181
29-Jun-2027 08:45:00,199.7243081711021
29-Jun-2027 08:50:00,188.65186718922192
29-Jun-2027 08:55:00,182.10953671065036
29-Jun-2027 09:00:00,185.04446353532563
29-Jun-2027 09:05:00,189.2714594677251
29-Jun-2027 09:10:00,186.72446138330434
29-Jun-2027 09:15:00,179.0478285153113
29-Jun-2027 09:20:00,176.28358180744877
29-Jun-2027 09:25:00,173.95362987470182
29-Jun-2027 09:30:00,171.39677025052117
29-Jun-2027 09:35:00,167.4599427904344
29-Jun-2027 09:40:00,162.24427542333797
29-Jun-2027 09:45:00,158.2445943656401
29-Jun-2027 09:50:00,157.17765594602338
29-Jun-2027 09:55:00,153.03641128681565
29-Jun-2027 10:00:00,153.21113188005964
29-Jun-2027 10:05:00,153.80910805760195
29-Jun-2027 10:10:00,147.13176653730287
29-Jun-2027 10:15:00,141.97386812835288
29-Jun-2027 10:20:00,140.2261282438169
29-Jun-2027 10:25:00,145.11039770498536
29-Jun-2027 10:30:00,148.69958965047925
29-Jun-2027 10:35:00,141.03462130646295
29-Jun-2027 10:40:00,133.20276784744385
29-Jun-2027 10:45:00,128.53637771823327
29-Jun-2027 10:50:00,128.0307430011617
29-Jun-2027 10:55:00,130.96589559081718
29-Jun-2027 11:00:00,136.63356236611895
29-Jun-2027 11:05:00,140.5788018114499
29-Jun-2027 11:10:00,132.68170227315454
29-Jun-2027 11:15:00,129.62946724805587
29-Jun-2027 11:20:00,135.87183849008434
29-Jun-2027 11:25:00,150.69238308673212
29-Jun-2027 11:30:00,159.9591118582691
29-Jun-2027 11:35:00,142.53479018057436
29-Jun-2027 11:40:00,154.88903513072208
29-Jun-2027 11:45:00,172.28700815385326
29-Jun-2027 11:50:00,164.93465487571626
29-Jun-2027 11:55:00,131.35101481131818
29-Jun-2027 12:00:00,123.25088267619107
29-Jun-2027 12:05:00,123.29653737218598
29-Jun-2027 12:10:00,124.98721605387055
29-Jun-2027 12:15:00,128.47441777366873
29-Jun-2027 12:20:00,125.0305557629257
29-Jun-2027 12:25:00,121.31837744857796
29-Jun-2027 12:30:00,121.48320021840453
29-Jun-2027 12:35:00,120.84273005459002
29-Jun-2027 12:40:00,143.67299328715364
29-Jun-2027 12:45:00,173.26863115211503
29-Jun-2027 12:50:00,194.92325639834763
29-Jun-2027 12:55:00,195.50108753087147
29-Jun-2027 13:00:00,182.94493522522185
29-Jun-2027 13:05:00,158.0159947806941
29-Jun-2027 13:10:00,147.19194903059474
29-Jun-2027 13:15:00,144.63946091522703
29-Jun-2027 13:20:00,145.68977514844497
29-Jun-2027 13:25:00,145.51616546224636
29-Jun-2027 13:30:00,147.7436165104138
29-Jun-2027 13:35:00,152.45394122148448
29-Jun-2027 13:40:00,158.46255432794803
29-Jun-2027 13:45:00,179.0725175285026
29-Jun-2027 13:50:00,188.63294951731007
29-Jun-2027 13:55:00,184.86884346573197
29-Jun-2027 14:00:00,183.42760462680806
29-Jun-2027 14:05:00,186.4105280112014
29-Jun-2027 14:10:00,183.20654308370078
29-Jun-2027 14:15:00,177.9515603579104
29-Jun-2027 14:20:00,169.98387745911057
29-Jun-2027 14:25:00,166.02206623710842
29-Jun-2027 14:30:00,173.0900483651027
29-Jun-2027 14:35:00,177.3066376069865
29-Jun-2027 14:40:00,169.86688595678442
29-Jun-2027 14:45:00,164.22321119009223
29-Jun-2027 14:50:00,159.87039965944427
29-Jun-2027 14:55:00,155.7871335972932
29-Jun-2027 15:00:00,153.55368902643727
29-Jun-2027 15:05:00,151.77405177541377
29-Jun-2027 15:10:00,151.11437725399824
29-Jun-2027 15:15:00,152.93986808921352
29-Jun-2027 15:20:00,156.3524025212762
29-Jun-2027 15:25:00,154.47997765517823
29-Jun-2027 15:30:00,166.52605340736022
29-Jun-2027 15:35:00,171.66698047145974
29-Jun-2027 15:40:00,165.52391132884495
29-Jun-2027 15:45:00,159.96187031213427
29-Jun-2027 15:50:00,155.5396754693587
29-Jun-2027 15:55:00,156.5194166448391
29-Jun-2027 16:00:00,155.48169149694536
29-Jun-2027 16:05:00,145.80076372120845
29-Jun-2027 16:10:00,138.9329822729729
29-Jun-2027 16:15:00,138.1168812888514
29-Jun-2027 16:20:00,133.66301305278296
29-Jun-2027 16:25:00,130.44739585344564
29-Jun-2027 16:30:00,130.54435295351146
29-Jun-2027 16:35:00,122.15704776357671
29-Jun-2027 16:40:00,118.58482940266522
29-Jun-2027 16:45:00,117.6563332941179
29-Jun-2027 16:50:00,114.96997371263696
29-Jun-2027 16:55:00,156.69505104871723
29-Jun-2027 17:00:00,172.41756795231058
29-Jun-2027 17:05:00,189.83068111545288
29-Jun-2027 17:10:00,190.33453658946624
29-Jun-2027 17:15:00,170.35245849891953
29-Jun-2027 17:20:00,153.13166619060223
29-Jun-2027 17:25:00,146.42483188003325
29-Jun-2027 17:30:00,143.11530899143384
29-Jun-2027 17:35:00,141.1304925844812
29-Jun-2027 17:40:00,140.5208375486777
29-Jun-2027 17:45:00,139.89287404805174
29-Jun-2027 17:50:00,142.8028878863411
29-Jun-2027 17:55:00,148.17657819707492
29-Jun-2027 18:00:00,167.00992599294804
29-Jun-2027 18:05:00,176.79179669572255
29-Jun-2027 18:10:00,181.1910208476561
29-Jun-2027 18:15:00,187.96720263464152
29-Jun-2027 18:20:00,191.9440455936286
29-Jun-2027 18:25:00,189.8809424921151
29-Jun-2027 18:30:00,181.486894813129
29-Jun-2027 18:35:00,188.47803173804314
29-Jun-2027 18:40:00,199.03361425812207
29-Jun-2027 18:45:00,192.53270627805955
29-Jun-2027 18:50:00,184.0940574729861
29-Jun-2027 18:55:00,180.69757923130058
29-Jun-2027 19:00:00,178.0470374431061
29-Jun-2027 19:05:00,181.67691367145952
29-Jun-2027 19:10:00,180.65709025306677
29-Jun-2027 19:15:00,168.49097875489713
29-Jun-2027 19:20:00,161.19582285531388
29-Jun-2027 19:25:00,162.13350544841245
29-Jun-2027 19:30:00,169.92719118738697
29-Jun-2027 19:35:00,159.06471970012285
29-Jun-2027 19:40:00,146.0087201447511
29-Jun-2027 19:45:00,142.9019055397976
29-Jun-2027 19:50:00,147.44722113534377
29-Jun-2027 19:55:00,148.79214254164575
29-Jun-2027 20:00:00,148.79535342136407
29-Jun-2027 20:05:00,148.32719569100482
29-Jun-2027 20:10:00,144.2453720162272
29-Jun-2027 20:15:00,141.59122515549183
29-Jun-2027 20:20:00,147.42601714506105
29-Jun-2027 20:25:00,148.5499701811047
29-Jun-2027 20:30:00,152.42834198123018
29-Jun-2027 20:35:00,143.5025926888878
29-Jun-2027 20:40:00,128.5260857019933
29-Jun-2027 20:45:00,127.32398393887671
29-Jun-2027 20:50:00,157.02937135688884
29-Jun-2027 20:55:00,205.97325705791067
29-Jun-2027 21:00:00,221.19655383672688
29-Jun-2027 21:05:00,215.56963764035027
29-Jun-2027 21:10:00,198.79507026333414
29-Jun-2027 21:15:00,183.70138945993304
29-Jun-2027 21:20:00,182.3389999362349
29-Jun-2027 21:25:00,184.86987911778397
29-Jun-2027 21:30:00,189.65596768935112
29-Jun-2027 21:35:00,197.6343444123021
29-Jun-2027 21:40:00,206.37050308306212
29-Jun-2027 21:45:00,219.63400215665948
29-Jun-2027 21:50:00,204.8983362336371
29-Jun-2027 21:55:00,182.7790803869144
29-Jun-2027 22:00:00,189.11169311674067
29-Jun-2027 22:05:00,207.1024904859911
29-Jun-2027 22:10:00,213.96396126549453
29-Jun-2027 22:15:00,201.72455005991583
29-Jun-2027 22:20:00,186.61305890807716
29-Jun-2027 22:25:00,181.19442524021457
29-Jun-2027 22:30:00,178.2895753279008
29-Jun-2027 22:35:00,174.0765347173128
29-Jun-2027 22:40:00,170.0444169656747
29-Jun-2027 22:45:00,167.45844485770868
29-Jun-2027 22:50:00,164.98108810253575
29-Jun-2027 22:55:00,157.54844088206755
29-Jun-2027 23:00:00,150.27629643644778
29-Jun-2027 23:05:00,144.62803290694384
29-Jun-2027 23:10:00,141.1510586991056
29-Jun-2027 23:15:00,137.36534550549445
29-Jun-2027 23:20:00,133.9892255313087
29-Jun-2027 23:25:00,132.21596703686848
29-Jun-2027 23:30:00,131.65145424639059
29-Jun-2027 23:35:00,131.589178947568
29-Jun-2027 23:40:00,133.79487413550112
29-Jun-2027 23:45:00,142.0238804468227
29-Jun-2027 23:50:00,140.2286259928835
29-Jun-2027 23:55:00,135.09484322574656
30-Jun-2027 00:00:00,133.8847787676142
30-Jun-2027 00:05:00,129.38754752927838
30-Jun-2027 00:10:00,125.71816422117642
30-Jun-2027 00:15:00,123.84745409385661
30-Jun-2027 00:20:00,124.33503477965485
30-Jun-2027 00:25:00,123.56590724569827
30-Jun-2027 00:30:00,121.55939410743468
30-Jun-2027 00:35:00,120.55994329082617
30-Jun-2027 00:40:00,119.77709784664445
30-Jun-2027 00:45:00,120.2019015336641
30-Jun-2027 00:50:00,119.85645244539732
30-Jun-2027 00:55:00,119.72001872593745
30-Jun-2027 01:00:00,119.56432689530986
30-Jun-2027 01:05:00,119.46711177812381
30-Jun-2027 01:10:00,119.30232484400838
30-Jun-2027 01:15:00,118.20341559469632
30-Jun-2027 01:20:00,115.33548363200103
30-Jun-2027 01:25:00,113.65503962941862
30-Jun-2027 01:30:00,115.07100891663075
30-Jun-2027 01:35:00,113.53682478550336
30-Jun-2027 01:40:00,110.49189307833544
30-Jun-2027 01:45:00,114.94594945188734
30-Jun-2027 01:50:00,120.42702863820045
30-Jun-2027 01:55:00,117.48680171184726
30-Jun-2027 02:00:00,115.55172348017416
30-Jun-2027 02:05:00,114.40507389647873
30-Jun-2027 02:10:00,112.57253596866738
30-Jun-2027 02:15:00,110.37737647981001
30-Jun-2027 02:20:00,110.27728017144815
30-Jun-2027 02:25:00,108.93714641615475
30-Jun-2027 02:30:00,106.57057038662067
30-Jun-2027 02:35:00,108.77887441432493
30-Jun-2027 02:40:00,112.26550276274484
30-Jun-2027 02:45:00,110.23095893122598
30-Jun-2027 02:50:00,108.70121126113796
30-Jun-2027 02:55:00,107.38553179512787
30-Jun-2027 03:00:00,105.7831953085506
30-Jun-2027 03:05:00,101.76506602675681
30-Jun-2027 03:10:00,100.84038283787498
30-Jun-2027 03:15:00,100.44424055262672
30-Jun-2027 03:20:00,99.4537199952348
30-Jun-2027 03:25:00,99.5609117744028
30-Jun-2027 03:30:00,103.79413416161317
30-Jun-2027 03:35:00,104.03718628886276
30-Jun-2027 03:40:00,100.51773242903676
30-Jun-2027 03:45:00,98.1066986162599
30-Jun-2027 03:50:00,98.43924684851555
30-Jun-2027 03:55:00,97.5268911442666
30-Jun-2027 04:00:00,96.30157500747221
30-Jun-2027 04:05:00,96.40894596519591
30-Jun-2027 04:10:00,96.54457696472619
30-Jun-2027 04:15:00,95.36161863850167
30-Jun-2027 04:20:00,95.34036089465222
30-Jun-2027 04:25:00,95.4704875289511
30-Jun-2027 04:30:00,94.32240451680998
30-Jun-2027 04:35:00,95.45003967217347
30-Jun-2027 04:40:00,96.79374266429662
30-Jun-2027 04:45:00,99.081315285047
30-Jun-2027 04:50:00,97.84645251480438
30-Jun-2027 04:55:00,95.14542896032413
30-Jun-2027 05:00:00,94.0845270662493
30-Jun-2027 05:05:00,93.22768087855931
30-Jun-2027 05:10:00,92.32924376451791
30-Jun-2027 05:15:00,92.42411522619527
30-Jun-2027 05:20:00,93.5434579980005
30-Jun-2027 05:25:00,96.99996284763444
30-Jun-2027 05:30:00,100.5045950573321
30-Jun-2027 05:35:00,104.42513653054397
30-Jun-2027 05:40:00,103.29548024107206
30-Jun-2027 05:45:00,103.65932738343915
30-Jun-2027 05:50:00,104.75299028464002
30-Jun-2027 05:55:00,104.66967225623483
30-Jun-2027 06:00:00,103.64176788497957
30-Jun-2027 06:05:00,101.66044008450658
30-Jun-2027 06:10:00,107.17074687682711
30-Jun-2027 06:15:00,113.88005922682154
30-Jun-2027 06:20:00,113.39760304771664
30-Jun-2027 06:25:00,111.13047111660165
30-Jun-2027 06:30:00,110.1072898920749
30-Jun-2027 06:35:00,109.47843766581262
30-Jun-2027 06:40:00,109.6308182767307
30-Jun-2027 06:45:00,109.83415726889271
30-Jun-2027 06:50:00,114.78854467426717
30-Jun-2027 06:55:00,117.74728432899633
30-Jun-2027 07:00:00,119.42364306050854
30-Jun-2027 07:05:00,127.8687870882265
30-Jun-2027 07:10:00,127.50914705834748
30-Jun-2027 07:15:00,123.23578867465805
30-Jun-2027 07:20:00,131.72959043096463
30-Jun-2027 07:25:00,138.96700469713113
30-Jun-2027 07:30:00,136.98033020855576
30-Jun-2027 07:35:00,136.9493287348468
30-Jun-2027 07:40:00,136.9931844781424
30-Jun-2027 07:45:00,138.3668497083514
30-Jun-2027 07:50:00,155.22598578009155
30-Jun-2027 07:55:00,168.62104939589733
30-Jun-2027 08:00:00,200.34361734748725
30-Jun-2027 08:05:00,206.22833564981954
30-Jun-2027 08:10:00,213.0672299313035
30-Jun-2027 08:15:00,221.49902157304993
30-Jun-2027 08:20:00,231.13806098603294
30-Jun-2027 08:25:00,236.6043185222177
30-Jun-2027 08:30:00,228.99122237007947
30-Jun-2027 08:35:00,213.15148685534058
30-Jun-2027 08:40:00,203.3849439821143
30-Jun-2027 08:45:00,195.9082815494359
30-Jun-2027 08:50:00,190.08701037368058
30-Jun-2027 08:55:00,192.1628889062162
30-Jun-2027 09:00:00,187.54677807152342
30-Jun-2027 09:05:00,176.2125419895736
30-Jun-2027 09:10:00,170.2447327676555
30-Jun-2027 09:15:00,166.89471328573367
30-Jun-2027 09:20:00,164.0558172079912
30-Jun-2027 09:25:00,161.78070735168322
30-Jun-2027 09:30:00,159.05350581021375
30-Jun-2027 09:35:00,155.6409364383327
30-Jun-2027 09:40:00,153.58306893421704
30-Jun-2027 09:45:00,151.91757917389418
30-Jun-2027 09:50:00,151.29944720062005
30-Jun-2027 09:55:00,145.84420914561147
30-Jun-2027 10:00:00,144.33635171967455
30-Jun-2027 10:05:00,154.2349850241703
30-Jun-2027 10:10:00,146.63861339842205
30-Jun-2027 10:15:00,137.90977237987724
30-Jun-2027 10:20:00,138.91938620416562
30-Jun-2027 10:25:00,139.0490863935019
30-Jun-2027 10:30:00,137.7309772662764
30-Jun-2027 10:35:00,138.4744535981975
30-Jun-2027 10:40:00,146.46818233980176
30-Jun-2027 10:45:00,144.62667473349157
30-Jun-2027 10:50:00,136.20057380267448
30-Jun-2027 10:55:00,130.91912998777687
30-Jun-2027 11:00:00,129.1395285724645
30-Jun-2027 11:05:00,126.81267284516024
30-Jun-2027 11:10:00,124.05406130287477
30-Jun-2027 11:15:00,123.66671310114076
30-Jun-2027 11:20:00,121.19703773065112
30-Jun-2027 11:25:00,119.51884421072842
30-Jun-2027 11:30:00,118.55784511217529
30-Jun-2027 11:35:00,117.82167209818492
30-Jun-2027 11:40:00,117.84341004056367
30-Jun-2027 11:45:00,117.16272504170558
30-Jun-2027 11:50:00,116.42987041456696
30-Jun-2027 11:55:00,116.50046676551673
30-Jun-2027 12:00:00,116.71095856562269
30-Jun-2027 12:05:00,115.47452619123204
30-Jun-2027 12:10:00,114.13199144329212
30-Jun-2027 12:15:00,113.23541061908787
30-Jun-2027 12:20:00,113.57907508893979
30-Jun-2027 12:25:00,112.61872103318721
30-Jun-2027 12:30:00,112.21476656290999
30-Jun-2027 12:35:00,113.92778522692049
30-Jun-2027 12:40:00,114.41577443982573
30-Jun-2027 12:45:00,112.70750042397043
30-Jun-2027 12:50:00,111.33706399133536
30-Jun-2027 12:55:00,164.74841578901845
30-Jun-2027 13:00:00,171.2272359805722
30-Jun-2027 13:05:00,157.2493488697341
30-Jun-2027 13:10:00,157.9614295351237
30-Jun-2027 13:15:00,153.58967524756608
30-Jun-2027 13:20:00,167.92129352746224
30-Jun-2027 13:25:00,195.9525888226919
30-Jun-2027 13:30:00,209.22504682407475
30-Jun-2027 13:35:00,212.62478790725976
30-Jun-2027 13:40:00,212.0646255721145
30-Jun-2027 13:45:00,213.57023430717726
30-Jun-2027 13:50:00,209.77971196113083
30-Jun-2027 13:55:00,201.03462661472534
30-Jun-2027 14:00:00,197.88107328351487
30-Jun-2027 14:05:00,208.6052825341581
30-Jun-2027 14:10:00,231.43721033550423
30-Jun-2027 14:15:00,228.92151474476603
30-Jun-2027 14:20:00,231.87963802526355
30-Jun-2027 14:25:00,231.01674276953278
30-Jun-2027 14:30:00,226.24722463079772
30-Jun-2027 14:35:00,220.1005902828707
30-Jun-2027 14:40:00,214.65837134172
30-Jun-2027 14:45:00,214.7065918746327
30-Jun-2027 14:50:00,217.49797159118643
30-Jun-2027 14:55:00,224.83219423921753
30-Jun-2027 15:00:00,233.65876640918884
30-Jun-2027 15:05:00,231.29077845263578
30-Jun-2027 15:10:00,225.9202094323424
30-Jun-2027 15:15:00,224.5843401266749
30-Jun-2027 15:20:00,222.21749174573614
30-Jun-2027 15:25:00,224.2808976590088
30-Jun-2027 15:30:00,220.66146216509657
30-Jun-2027 15:35:00,212.20097328586763
30-Jun-2027 15:40:00,205.02803283940227
30-Jun-2027 15:45:00,199.96094212248616
