time prediction
"19-Feb-2027 11:12:00" 152
"19-Feb-2027 11:17:00" 137
"19-Feb-2027 11:22:00" 128
"19-Feb-2027 12:52:00" NaN
"19-Feb-2027 12:57:00" NaN
"19-Feb-2027 13:02:00" NaN
"19-Feb-2027 13:07:00" NaN
"19-Feb-2027 13:12:00" NaN
"19-Feb-2027 13:17:00" NaN
"19-Feb-2027 13:22:00" NaN
"19-Feb-2027 13:27:00" NaN
"19-Feb-2027 13:32:00" NaN
"19-Feb-2027 13:37:00" NaN
"19-Feb-2027 13:42:00" NaN
"19-Feb-2027 13:47:00" NaN
"19-Feb-2027 13:52:00" NaN
"19-Feb-2027 13:57:00" NaN
"19-Feb-2027 14:02:00" NaN
"19-Feb-2027 14:07:00" NaN
"19-Feb-2027 14:12:00" NaN
"19-Feb-2027 14:17:00" NaN
"19-Feb-2027 14:22:00" NaN
"19-Feb-2027 14:27:00" NaN
"19-Feb-2027 14:32:00" 98
"19-Feb-2027 14:37:00" 101
"19-Feb-2027 14:42:00" 96
"19-Feb-2027 14:47:00" 91
"19-Feb-2027 14:52:00" 108
"19-Feb-2027 14:57:00" 113
"19-Feb-2027 15:02:00" 111
"19-Feb-2027 15:07:00" 109
"19-Feb-2027 15:12:00" 108
"19-Feb-2027 15:17:01" 109
"19-Feb-2027 15:22:01" 109
"19-Feb-2027 15:27:01" 106
"19-Feb-2027 15:32:01" 105
"19-Feb-2027 15:37:01" 109
"19-Feb-2027 15:42:01" 115
"19-Feb-2027 15:47:01" 116
"19-Feb-2027 15:52:01" 112
"19-Feb-2027 15:57:01" 120
"19-Feb-2027 16:02:01" 135
"19-Feb-2027 16:07:01" 141
"19-Feb-2027 16:12:01" 145
"19-Feb-2027 16:17:01" 149
"19-Feb-2027 16:22:01" 166
"19-Feb-2027 16:27:01" 174
"19-Feb-2027 16:32:01" 165
"19-Feb-2027 16:37:01" 182
"19-Feb-2027 16:42:01" 185
"19-Feb-2027 16:47:01" 177
"19-Feb-2027 16:52:01" 188
"19-Feb-2027 16:57:01" 180
"19-Feb-2027 17:02:01" 179
"19-Feb-2027 17:07:01" 202
"19-Feb-2027 17:12:01" 208
"19-Feb-2027 17:17:01" 184
"19-Feb-2027 17:22:01" 181
"19-Feb-2027 17:27:01" 187
"19-Feb-2027 17:32:01" 187
"19-Feb-2027 17:37:01" 184
"19-Feb-2027 17:42:01" 179
"19-Feb-2027 17:47:01" 169
"19-Feb-2027 17:52:01" 151
"19-Feb-2027 17:57:01" 144
"19-Feb-2027 18:02:01" 132
"19-Feb-2027 18:07:01" 118
"19-Feb-2027 18:12:01" 118
"19-Feb-2027 18:17:01" 123
"19-Feb-2027 18:22:01" 122
"19-Feb-2027 18:27:01" 124
"19-Feb-2027 18:32:01" 128
"19-Feb-2027 18:37:01" 134
"19-Feb-2027 18:42:01" 142
"19-Feb-2027 18:47:01" 145
"19-Feb-2027 18:52:01" 156
"19-Feb-2027 18:57:01" 177
"19-Feb-2027 19:02:01" 150
"19-Feb-2027 19:07:01" 178
"19-Feb-2027 19:12:01" 180
"19-Feb-2027 19:17:01" 174
"19-Feb-2027 19:22:01" 169
"19-Feb-2027 19:27:01" 172
"19-Feb-2027 19:32:01" 170
"19-Feb-2027 19:37:01" 205
"19-Feb-2027 19:42:01" 212
"19-Feb-2027 19:47:01" 204
"19-Feb-2027 19:52:01" 217
"19-Feb-2027 19:57:01" 224
"19-Feb-2027 20:02:01" 227
"19-Feb-2027 20:07:01" 231
"19-Feb-2027 20:12:01" 236
"19-Feb-2027 20:17:01" 240
"19-Feb-2027 20:22:01" 245
"19-Feb-2027 20:27:01" 263
"19-Feb-2027 20:32:01" 256
"19-Feb-2027 20:37:01" 251
"19-Feb-2027 20:42:01" 244
"19-Feb-2027 20:47:01" 248
"19-Feb-2027 20:52:01" 261
"19-Feb-2027 20:57:01" 272
"19-Feb-2027 21:02:01" 277
"19-Feb-2027 21:07:01" 277
"19-Feb-2027 21:12:01" 269
"19-Feb-2027 21:17:02" 267
"19-Feb-2027 21:22:02" 255
"19-Feb-2027 21:27:02" 236
"19-Feb-2027 21:32:02" 205
"19-Feb-2027 21:37:02" 175
"19-Feb-2027 21:42:02" 161
"19-Feb-2027 21:47:02" 155
"19-Feb-2027 21:52:02" 150
"19-Feb-2027 21:57:02" 147
"19-Feb-2027 22:02:02" 143
"19-Feb-2027 22:07:02" 138
"19-Feb-2027 22:12:02" 132
"19-Feb-2027 22:17:02" 128
"19-Feb-2027 22:22:02" 113
"19-Feb-2027 22:27:02" 113
"19-Feb-2027 22:32:02" 110
"19-Feb-2027 22:37:02" 117
"19-Feb-2027 22:42:02" 120
"19-Feb-2027 22:47:02" 130
"19-Feb-2027 22:52:02" 138
"19-Feb-2027 22:57:02" 136
"19-Feb-2027 23:02:02" 124
"19-Feb-2027 23:07:02" 118
"19-Feb-2027 23:12:02" 120
"19-Feb-2027 23:17:02" 130
"19-Feb-2027 23:22:02" 121
"19-Feb-2027 23:27:02" 101
"19-Feb-2027 23:32:02" 97
"19-Feb-2027 23:37:02" 89
"19-Feb-2027 23:42:02" 87
"19-Feb-2027 23:47:02" 97
"19-Feb-2027 23:52:02" 101
"19-Feb-2027 23:57:02" 93
"20-Feb-2027 00:02:02" 87
"20-Feb-2027 00:07:02" 79
"20-Feb-2027 00:12:02" 79
"20-Feb-2027 00:17:02" 76
"20-Feb-2027 00:22:02" 79
"20-Feb-2027 00:27:02" 91
"20-Feb-2027 00:32:02" 96
"20-Feb-2027 00:37:02" 119
"20-Feb-2027 01:02:02" NaN
"20-Feb-2027 01:07:02" NaN
"20-Feb-2027 01:12:02" NaN
"20-Feb-2027 01:17:02" NaN
"20-Feb-2027 01:22:02" NaN
"20-Feb-2027 01:27:02" NaN
"20-Feb-2027 01:32:02" NaN
"20-Feb-2027 01:37:02" NaN
"20-Feb-2027 01:42:02" NaN
"20-Feb-2027 01:47:02" NaN
"20-Feb-2027 01:52:02" NaN
"20-Feb-2027 01:57:02" NaN
"20-Feb-2027 02:02:02" NaN
"20-Feb-2027 02:07:02" NaN
"20-Feb-2027 02:12:02" NaN
"20-Feb-2027 02:17:02" NaN
"20-Feb-2027 02:22:02" NaN
"20-Feb-2027 02:27:02" NaN
"20-Feb-2027 02:32:02" NaN
"20-Feb-2027 02:37:02" NaN
"20-Feb-2027 02:42:02" 168
"20-Feb-2027 02:47:02" 165
"20-Feb-2027 02:52:02" 163
"20-Feb-2027 02:57:02" 163
"20-Feb-2027 03:02:02" 162
"20-Feb-2027 03:07:02" 163
"20-Feb-2027 03:12:02" 163
"20-Feb-2027 03:17:03" 163
"20-Feb-2027 03:22:03" 166
"20-Feb-2027 03:27:03" 167
"20-Feb-2027 03:32:03" 168
"20-Feb-2027 03:37:03" 171
"20-Feb-2027 03:42:03" 177
"20-Feb-2027 03:47:03" 174
"20-Feb-2027 03:52:03" 169
"20-Feb-2027 03:57:03" 164
"20-Feb-2027 04:02:03" 164
"20-Feb-2027 04:07:03" 163
"20-Feb-2027 04:12:03" 162
"20-Feb-2027 04:17:03" 161
"20-Feb-2027 04:22:03" 160
"20-Feb-2027 04:27:03" 161
"20-Feb-2027 04:32:03" 157
"20-Feb-2027 04:37:03" 159
"20-Feb-2027 04:42:03" 168
"20-Feb-2027 04:47:03" 172
"20-Feb-2027 04:52:03" 169
"20-Feb-2027 04:57:03" 166
"20-Feb-2027 05:02:03" 161
"20-Feb-2027 05:07:03" 163
"20-Feb-2027 05:12:03" 166
"20-Feb-2027 05:17:03" 170
"20-Feb-2027 05:22:03" 178
"20-Feb-2027 05:27:03" 175
"20-Feb-2027 05:32:03" 171
"20-Feb-2027 05:37:03" 168
"20-Feb-2027 05:42:03" 169
"20-Feb-2027 05:47:03" 175
"20-Feb-2027 05:52:03" 180
"20-Feb-2027 05:57:03" 189
"20-Feb-2027 06:02:03" 184
"20-Feb-2027 06:07:03" 179
"20-Feb-2027 06:12:03" 173
"20-Feb-2027 06:17:03" 169
"20-Feb-2027 06:22:03" 172
"20-Feb-2027 06:27:03" 173
"20-Feb-2027 06:32:03" 178
"20-Feb-2027 06:37:03" 178
"20-Feb-2027 06:42:03" 181
"20-Feb-2027 06:47:03" 183
"20-Feb-2027 06:52:03" 185
"20-Feb-2027 06:57:03" 185
"20-Feb-2027 07:02:03" 190
"20-Feb-2027 07:07:03" 189
"20-Feb-2027 07:12:03" 181
"20-Feb-2027 07:17:03" 173
"20-Feb-2027 07:22:03" 168
"20-Feb-2027 07:27:03" 164
"20-Feb-2027 07:32:03" 160
"20-Feb-2027 07:37:03" 160
"20-Feb-2027 07:42:03" 157
"20-Feb-2027 07:47:03" 153
"20-Feb-2027 07:52:03" 150
"20-Feb-2027 07:57:03" 146
"20-Feb-2027 08:02:03" 135
"20-Feb-2027 08:07:03" 136
"20-Feb-2027 08:12:03" 133
"20-Feb-2027 08:17:03" 133
"20-Feb-2027 08:22:03" 137
"20-Feb-2027 08:27:03" 130
"20-Feb-2027 08:32:03" 125
"20-Feb-2027 08:37:03" 123
"20-Feb-2027 08:42:03" 121
"20-Feb-2027 08:47:03" 125
"20-Feb-2027 08:52:03" 120
"20-Feb-2027 08:57:03" 122
"20-Feb-2027 09:02:03" 117
"20-Feb-2027 09:07:03" 119
"20-Feb-2027 09:12:03" 117
"20-Feb-2027 09:17:04" 116
"20-Feb-2027 09:22:04" 114
"20-Feb-2027 09:27:04" 109
"20-Feb-2027 09:32:04" 109
"20-Feb-2027 09:37:04" 108
"20-Feb-2027 09:42:04" 106
"20-Feb-2027 09:47:04" 110
"20-Feb-2027 09:52:04" 105
"20-Feb-2027 09:57:04" 101
"20-Feb-2027 10:02:04" 100
"20-Feb-2027 10:07:04" 101
"20-Feb-2027 10:12:04" 103
"20-Feb-2027 10:17:04" 98
"20-Feb-2027 10:22:04" 98
"20-Feb-2027 10:27:04" 105
"20-Feb-2027 10:32:04" 102
"20-Feb-2027 10:37:04" 97
"20-Feb-2027 10:42:04" 112
"20-Feb-2027 10:47:04" 148
"20-Feb-2027 10:52:04" 158
"20-Feb-2027 10:57:04" 143
"20-Feb-2027 11:02:04" 121
"20-Feb-2027 11:07:04" 116
"20-Feb-2027 11:12:04" 110
"20-Feb-2027 11:17:04" 130
"20-Feb-2027 11:22:04" 127
"20-Feb-2027 11:27:04" 126
"20-Feb-2027 11:32:04" 133
"20-Feb-2027 11:37:04" 131
"20-Feb-2027 11:42:04" 141
"20-Feb-2027 11:47:04" 136
"20-Feb-2027 11:52:04" 122
"20-Feb-2027 11:57:04" 126
"20-Feb-2027 12:02:04" 175
"20-Feb-2027 12:07:04" 161
"20-Feb-2027 12:12:04" 145
"20-Feb-2027 12:17:04" 155
"20-Feb-2027 12:22:04" 156
"20-Feb-2027 12:27:04" 135
"20-Feb-2027 12:32:04" 132
"20-Feb-2027 12:37:04" 127
"20-Feb-2027 12:42:04" 143
"20-Feb-2027 12:47:04" 133
"20-Feb-2027 16:02:05" NaN
"20-Feb-2027 16:07:05" NaN
"20-Feb-2027 16:12:05" NaN
"20-Feb-2027 16:17:05" NaN
"20-Feb-2027 16:22:05" NaN
"20-Feb-2027 16:27:05" NaN
"20-Feb-2027 16:32:05" NaN
"20-Feb-2027 16:37:05" NaN
"20-Feb-2027 16:42:05" NaN
"20-Feb-2027 16:47:05" NaN
"20-Feb-2027 16:52:05" NaN
"20-Feb-2027 16:57:05" NaN
"20-Feb-2027 17:02:05" NaN
"20-Feb-2027 17:07:05" NaN
"20-Feb-2027 17:12:05" NaN
"20-Feb-2027 17:17:05" NaN
"20-Feb-2027 17:22:05" NaN
"20-Feb-2027 17:27:05" NaN
"20-Feb-2027 17:32:05" NaN
"20-Feb-2027 17:37:05" NaN
"20-Feb-2027 17:42:05" 101
"20-Feb-2027 17:47:05" 100
"20-Feb-2027 17:52:05" 87
"20-Feb-2027 17:57:05" 81
"20-Feb-2027 18:02:05" 80
"20-Feb-2027 18:07:05" 86
"20-Feb-2027 18:12:05" 88
"20-Feb-2027 18:17:05" 82
"20-Feb-2027 18:22:05" 76
"20-Feb-2027 18:27:05" 81
"20-Feb-2027 18:32:05" 75
"20-Feb-2027 18:37:05" 79
"20-Feb-2027 18:42:05" 83
"20-Feb-2027 18:47:05" 85
"20-Feb-2027 18:52:05" 90
"20-Feb-2027 18:57:05" 97
"20-Feb-2027 19:02:05" 109
"20-Feb-2027 19:07:05" 122
"20-Feb-2027 19:12:05" 119
"20-Feb-2027 19:17:05" 127
"20-Feb-2027 19:22:05" 144
"20-Feb-2027 19:27:05" 142
"20-Feb-2027 19:32:05" 134
"20-Feb-2027 19:37:05" 119
"20-Feb-2027 19:42:05" 125
"20-Feb-2027 19:47:05" 145
"20-Feb-2027 19:52:05" 132
"20-Feb-2027 19:57:05" 159
"20-Feb-2027 20:02:05" 168
"20-Feb-2027 20:07:05" 166
"20-Feb-2027 20:12:05" 148
"20-Feb-2027 20:17:05" 147
"20-Feb-2027 20:22:05" 147
"20-Feb-2027 20:27:05" 148
"20-Feb-2027 20:32:05" 145
"20-Feb-2027 20:37:05" 135
"20-Feb-2027 20:42:05" 132
"20-Feb-2027 20:47:05" 133
"20-Feb-2027 20:52:05" 122
"20-Feb-2027 20:57:05" 113
"20-Feb-2027 21:02:05" 112
"20-Feb-2027 21:07:05" 120
"20-Feb-2027 21:12:05" 133
"20-Feb-2027 21:17:06" 132
"20-Feb-2027 21:22:06" 112
"20-Feb-2027 21:27:06" 110
"20-Feb-2027 21:32:06" 111
"20-Feb-2027 21:37:06" 134
"20-Feb-2027 21:42:06" 130
"20-Feb-2027 21:47:06" 133
"20-Feb-2027 21:52:06" 130
"20-Feb-2027 21:57:06" 133
"20-Feb-2027 22:02:06" 142
"20-Feb-2027 22:07:06" 156
"20-Feb-2027 22:12:06" 143
"20-Feb-2027 22:17:06" 124
"20-Feb-2027 22:22:06" 112
"20-Feb-2027 22:27:06" 115
"20-Feb-2027 22:32:06" 118
"20-Feb-2027 22:37:06" 129
"20-Feb-2027 22:42:06" 139
"20-Feb-2027 22:47:06" 137
"20-Feb-2027 22:52:06" 127
"20-Feb-2027 22:57:06" 139
"20-Feb-2027 23:02:06" 136
"20-Feb-2027 23:07:06" 137
"20-Feb-2027 23:12:06" 135
"20-Feb-2027 23:17:06" 146
"20-Feb-2027 23:22:06" 155
"20-Feb-2027 23:27:06" 155
"20-Feb-2027 23:32:06" 166
"20-Feb-2027 23:37:06" 116
"20-Feb-2027 23:42:06" 126
"20-Feb-2027 23:47:06" 120
"20-Feb-2027 23:52:06" 114
"20-Feb-2027 23:57:06" 110
"21-Feb-2027 00:02:06" 106
"21-Feb-2027 00:07:06" 107
"21-Feb-2027 00:12:06" 108
"21-Feb-2027 00:17:06" 105
"21-Feb-2027 00:22:06" 114
"21-Feb-2027 00:27:06" 114
"21-Feb-2027 00:32:06" 121
"21-Feb-2027 00:37:06" 150
"21-Feb-2027 00:42:06" 161
"21-Feb-2027 00:47:06" 152
"21-Feb-2027 00:52:06" 151
"21-Feb-2027 00:57:06" 154
"21-Feb-2027 01:02:06" 145
"21-Feb-2027 01:07:06" 142
"21-Feb-2027 01:12:06" 143
"21-Feb-2027 01:17:06" 146
"21-Feb-2027 01:22:06" 150
"21-Feb-2027 01:27:06" 152
"21-Feb-2027 01:32:06" 153
"21-Feb-2027 01:37:06" 152
"21-Feb-2027 01:42:06" 157
"21-Feb-2027 01:47:06" 163
"21-Feb-2027 01:52:06" 163
"21-Feb-2027 01:57:06" 169
"21-Feb-2027 02:02:06" 183
"21-Feb-2027 02:07:06" 192
"21-Feb-2027 02:12:06" 202
"21-Feb-2027 02:17:06" 198
"21-Feb-2027 02:22:06" 200
"21-Feb-2027 02:27:06" 204
"21-Feb-2027 02:32:06" 209
"21-Feb-2027 02:37:06" 212
"21-Feb-2027 02:42:06" 215
"21-Feb-2027 02:47:06" 218
"21-Feb-2027 02:52:06" 218
"21-Feb-2027 02:57:06" 222
"21-Feb-2027 03:02:06" 224
"21-Feb-2027 03:07:06" 228
"21-Feb-2027 03:12:06" 230
"21-Feb-2027 03:17:06" 232
"21-Feb-2027 03:22:07" 235
"21-Feb-2027 03:27:07" 235
"21-Feb-2027 03:32:07" 236
"21-Feb-2027 03:37:07" 236
"21-Feb-2027 03:42:07" 236
"21-Feb-2027 03:47:07" 238
"21-Feb-2027 03:52:07" 238
"21-Feb-2027 03:57:07" 238
"21-Feb-2027 04:02:07" 237
"21-Feb-2027 04:07:07" 235
"21-Feb-2027 04:12:07" 235
"21-Feb-2027 04:17:07" 235
"21-Feb-2027 04:22:07" 235
"21-Feb-2027 04:27:07" 236
"21-Feb-2027 04:32:07" 237
"21-Feb-2027 04:37:07" 236
"21-Feb-2027 04:42:07" 235
"21-Feb-2027 04:47:07" 234
"21-Feb-2027 04:52:07" 235
"21-Feb-2027 04:57:07" 234
"21-Feb-2027 05:02:07" 233
"21-Feb-2027 05:07:07" 232
"21-Feb-2027 05:12:07" 231
"21-Feb-2027 05:17:07" 231
"21-Feb-2027 05:22:07" 231
"21-Feb-2027 05:27:07" 231
"21-Feb-2027 05:32:07" 231
"21-Feb-2027 05:37:07" 232
"21-Feb-2027 05:42:07" 232
"21-Feb-2027 05:47:07" 230
"21-Feb-2027 05:52:07" 230
"21-Feb-2027 05:57:07" 229
"21-Feb-2027 06:02:07" 229
"21-Feb-2027 06:07:07" 229
"21-Feb-2027 06:12:07" 228
"21-Feb-2027 06:17:07" 227
"21-Feb-2027 06:22:07" 226
"21-Feb-2027 06:27:07" 226
"21-Feb-2027 06:32:07" 226
"21-Feb-2027 06:37:07" 227
"21-Feb-2027 06:42:07" 226
"21-Feb-2027 06:47:07" 227
"21-Feb-2027 06:52:07" 226
"21-Feb-2027 06:57:07" 225
"21-Feb-2027 07:02:07" 224
"21-Feb-2027 07:07:07" 223
"21-Feb-2027 07:12:07" 221
"21-Feb-2027 07:17:07" 220
"21-Feb-2027 07:22:07" 219
"21-Feb-2027 07:27:07" 219
"21-Feb-2027 07:32:07" 217
"21-Feb-2027 07:37:07" 215
"21-Feb-2027 07:42:07" 202
"21-Feb-2027 07:47:07" 186
"21-Feb-2027 07:52:07" 173
"21-Feb-2027 07:57:07" 167
"21-Feb-2027 08:02:07" 165
"21-Feb-2027 08:07:07" 159
"21-Feb-2027 08:12:07" 156
"21-Feb-2027 08:17:07" 151
"21-Feb-2027 08:22:07" 149
"21-Feb-2027 08:27:07" 143
"21-Feb-2027 08:32:07" 141
"21-Feb-2027 08:37:07" 137
"21-Feb-2027 08:42:07" 130
"21-Feb-2027 08:47:07" 125
"21-Feb-2027 08:52:07" 124
"21-Feb-2027 08:57:07" 120
"21-Feb-2027 09:02:07" 117
"21-Feb-2027 09:07:07" 116
"21-Feb-2027 09:12:07" 113
"21-Feb-2027 09:17:07" 111
"21-Feb-2027 09:22:07" 107
"21-Feb-2027 09:27:08" 103
"21-Feb-2027 09:32:08" 99
"21-Feb-2027 09:37:08" 98
"21-Feb-2027 09:42:08" 96
"21-Feb-2027 09:47:08" 93
"21-Feb-2027 09:52:08" 87
"21-Feb-2027 09:57:08" 82
"21-Feb-2027 10:02:08" 80
"21-Feb-2027 10:07:08" 79
"21-Feb-2027 10:12:08" 114
"21-Feb-2027 10:17:08" 140
"21-Feb-2027 10:22:08" 137
"21-Feb-2027 10:27:08" 120
"21-Feb-2027 10:32:08" 122
"21-Feb-2027 10:37:08" 118
"21-Feb-2027 10:42:08" 107
"21-Feb-2027 10:47:08" 111
"21-Feb-2027 10:52:08" 127
"21-Feb-2027 11:57:08" NaN
"21-Feb-2027 12:02:08" NaN
"21-Feb-2027 12:07:08" NaN
"21-Feb-2027 12:12:08" NaN
"21-Feb-2027 12:17:08" NaN
"21-Feb-2027 12:22:08" NaN
"21-Feb-2027 12:27:08" NaN
"21-Feb-2027 12:32:08" NaN
"21-Feb-2027 12:37:08" NaN
"21-Feb-2027 12:42:08" NaN
"21-Feb-2027 12:47:08" NaN
"21-Feb-2027 12:52:08" NaN
"21-Feb-2027 12:57:08" NaN
"21-Feb-2027 13:02:08" NaN
"21-Feb-2027 13:07:08" NaN
"21-Feb-2027 13:12:08" NaN
"21-Feb-2027 13:17:08" NaN
"21-Feb-2027 13:22:08" NaN
"21-Feb-2027 13:27:08" NaN
"21-Feb-2027 13:32:08" NaN
"21-Feb-2027 13:37:08" 105
"21-Feb-2027 13:42:08" 108
"21-Feb-2027 13:47:08" 119
"21-Feb-2027 13:52:08" 115
"21-Feb-2027 13:57:08" 116
"21-Feb-2027 14:02:08" 115
"21-Feb-2027 14:07:08" 128
"21-Feb-2027 14:12:08" 134
"21-Feb-2027 14:17:08" 138
"21-Feb-2027 14:22:08" 134
"21-Feb-2027 14:27:08" 143
"21-Feb-2027 14:32:08" 143
"21-Feb-2027 14:37:08" 145
"21-Feb-2027 14:42:08" 154
"21-Feb-2027 14:47:08" 158
"21-Feb-2027 14:52:08" 159
"21-Feb-2027 14:57:08" 158
"21-Feb-2027 15:02:08" 161
"21-Feb-2027 15:07:08" 160
"21-Feb-2027 15:12:08" 168
"21-Feb-2027 15:17:08" 177
"21-Feb-2027 15:22:08" 183
"21-Feb-2027 15:27:09" 181
"21-Feb-2027 15:32:09" 185
"21-Feb-2027 15:37:09" 186
"21-Feb-2027 15:42:09" 184
"21-Feb-2027 15:47:09" 185
"21-Feb-2027 15:52:09" 189
"21-Feb-2027 15:57:09" 183
"21-Feb-2027 16:02:09" 182
"21-Feb-2027 16:07:09" 184
"21-Feb-2027 16:12:09" 190
"21-Feb-2027 16:17:09" 200
"21-Feb-2027 16:22:09" 199
"21-Feb-2027 16:27:09" 200
"21-Feb-2027 16:32:09" 201
"21-Feb-2027 16:37:09" 188
"21-Feb-2027 16:42:09" 174
"21-Feb-2027 16:47:09" 178
"21-Feb-2027 16:52:09" 188
"21-Feb-2027 16:57:09" 189
"21-Feb-2027 17:02:09" 196
"21-Feb-2027 17:07:09" 196
"21-Feb-2027 17:12:09" 187
"21-Feb-2027 17:17:09" 191
"21-Feb-2027 17:22:09" 194
"21-Feb-2027 17:27:09" 198
"21-Feb-2027 17:32:09" 198
"21-Feb-2027 17:37:09" 187
"21-Feb-2027 17:42:09" 174
"21-Feb-2027 17:47:09" 167
"21-Feb-2027 17:52:09" 161
"21-Feb-2027 17:57:09" 155
"21-Feb-2027 18:02:09" 157
"21-Feb-2027 18:07:09" 151
"21-Feb-2027 18:12:09" 147
"21-Feb-2027 18:17:09" 149
"21-Feb-2027 18:22:09" 144
"21-Feb-2027 18:27:09" 140
"21-Feb-2027 18:32:09" 141
"21-Feb-2027 18:37:09" 136
"21-Feb-2027 18:42:09" 131
"21-Feb-2027 18:47:09" 141
"21-Feb-2027 18:52:09" 132
"21-Feb-2027 18:57:09" 121
"21-Feb-2027 19:02:09" 121
"21-Feb-2027 19:07:09" 129
"21-Feb-2027 19:12:09" 134
"21-Feb-2027 19:17:09" 125
"21-Feb-2027 19:22:09" 118
"21-Feb-2027 19:27:09" 116
"21-Feb-2027 19:32:09" 114
"21-Feb-2027 19:37:09" 121
"21-Feb-2027 19:42:09" 120
"21-Feb-2027 19:47:09" 116
"21-Feb-2027 19:52:09" 158
"21-Feb-2027 19:57:09" 179
"21-Feb-2027 20:02:09" 191
"21-Feb-2027 20:07:09" 196
"21-Feb-2027 20:12:09" 188
"21-Feb-2027 20:17:09" 170
"21-Feb-2027 20:22:09" 167
"21-Feb-2027 20:27:09" 149
"21-Feb-2027 20:32:09" 145
"21-Feb-2027 20:37:09" 132
"21-Feb-2027 20:42:09" 134
"21-Feb-2027 20:47:09" 130
"21-Feb-2027 20:52:09" 125
"21-Feb-2027 20:57:09" 122
"21-Feb-2027 21:02:09" 120
"21-Feb-2027 21:07:09" 123
"21-Feb-2027 21:12:09" 120
"21-Feb-2027 21:17:09" 127
"21-Feb-2027 21:22:09" 124
"21-Feb-2027 21:27:10" 122
"21-Feb-2027 21:32:10" 113
"21-Feb-2027 21:37:10" 112
"21-Feb-2027 21:42:10" 107
"21-Feb-2027 21:47:10" 107
"21-Feb-2027 21:52:10" 116
"21-Feb-2027 21:57:10" 116
"21-Feb-2027 22:02:10" 133
"21-Feb-2027 22:07:10" 133
"21-Feb-2027 22:12:10" 124
"21-Feb-2027 22:17:10" 118
"21-Feb-2027 22:22:10" 115
"21-Feb-2027 22:27:10" 114
"21-Feb-2027 22:32:10" 113
"21-Feb-2027 22:37:10" 111
"21-Feb-2027 22:42:10" 110
"21-Feb-2027 22:47:10" 109
"21-Feb-2027 22:52:10" 112
"21-Feb-2027 22:57:10" 109
"21-Feb-2027 23:02:10" 108
"21-Feb-2027 23:07:10" 107
"21-Feb-2027 23:12:10" 104
"21-Feb-2027 23:17:10" 104
"21-Feb-2027 23:22:10" 102
"21-Feb-2027 23:27:10" 149
"21-Feb-2027 23:32:10" 117
"21-Feb-2027 23:37:10" 108
"21-Feb-2027 23:42:10" 115
"21-Feb-2027 23:47:10" 129
"21-Feb-2027 23:52:10" 134
"21-Feb-2027 23:57:10" 130
"22-Feb-2027 00:02:10" 128
"22-Feb-2027 00:07:10" 129
"22-Feb-2027 00:12:10" 127
"22-Feb-2027 00:17:10" 124
"22-Feb-2027 00:22:10" 123
"22-Feb-2027 00:27:10" 125
"22-Feb-2027 00:32:10" 125
"22-Feb-2027 00:37:10" 125
"22-Feb-2027 00:42:10" 125
"22-Feb-2027 00:47:10" 125
"22-Feb-2027 00:52:10" 128
"22-Feb-2027 00:57:10" 126
"22-Feb-2027 01:02:10" 121
"22-Feb-2027 01:07:10" 127
"22-Feb-2027 01:12:10" 128
"22-Feb-2027 01:17:10" 133
"22-Feb-2027 01:22:10" 135
"22-Feb-2027 01:27:10" 148
"22-Feb-2027 01:32:10" 152
"22-Feb-2027 01:37:10" 158
"22-Feb-2027 01:42:10" 162
"22-Feb-2027 01:47:10" 164
"22-Feb-2027 01:52:10" 167
"22-Feb-2027 01:57:10" 166
"22-Feb-2027 02:02:10" 171
"22-Feb-2027 02:07:10" 179
"22-Feb-2027 02:12:10" 178
"22-Feb-2027 02:17:10" 174
"22-Feb-2027 02:22:10" 173
"22-Feb-2027 02:27:10" 177
"22-Feb-2027 02:32:10" 179
"22-Feb-2027 02:37:10" 186
"22-Feb-2027 02:42:10" 191
"22-Feb-2027 02:47:10" 197
"22-Feb-2027 02:52:10" 205
"22-Feb-2027 02:57:10" 206
"22-Feb-2027 03:02:10" 214
"22-Feb-2027 03:07:10" 218
"22-Feb-2027 03:12:10" 223
"22-Feb-2027 03:17:10" 223
"22-Feb-2027 03:22:10" 224
"22-Feb-2027 03:27:12" 215
"22-Feb-2027 03:32:12" 198
"22-Feb-2027 03:37:12" 189
"22-Feb-2027 03:42:12" 179
"22-Feb-2027 03:47:12" 170
"22-Feb-2027 03:52:12" 166
"22-Feb-2027 03:57:12" 160
"22-Feb-2027 04:02:12" 156
"22-Feb-2027 04:07:12" 152
"22-Feb-2027 04:12:12" 152
"22-Feb-2027 04:17:12" 145
"22-Feb-2027 04:22:12" 139
"22-Feb-2027 04:27:12" 135
"22-Feb-2027 04:32:12" 129
"22-Feb-2027 04:37:12" 128
"22-Feb-2027 04:42:12" 125
"22-Feb-2027 04:47:12" 125
"22-Feb-2027 04:52:12" 123
"22-Feb-2027 04:57:12" 124
"22-Feb-2027 05:02:12" 122
"22-Feb-2027 05:07:12" 117
"22-Feb-2027 05:12:12" 117
"22-Feb-2027 05:17:12" 111
"22-Feb-2027 05:22:12" 111
"22-Feb-2027 05:27:12" 108
"22-Feb-2027 05:32:12" 105
"22-Feb-2027 05:37:12" 105
"22-Feb-2027 05:42:12" 104
"22-Feb-2027 05:47:12" 100
"22-Feb-2027 05:52:12" 99
"22-Feb-2027 05:57:12" 98
"22-Feb-2027 06:02:12" 96
