time,prediction
31-May-2027 19:45:00,188.44015003743388
31-May-2027 19:50:00,186.19022310250193
31-May-2027 19:55:00,192.49494898626372
31-May-2027 20:00:00,194.56214722423857
31-May-2027 20:05:00,193.8850147880246
31-May-2027 20:10:00,193.8967403945975
31-May-2027 20:15:00,189.51212895378282
31-May-2027 20:20:00,185.5153545355962
31-May-2027 20:25:00,185.1287657321966
31-May-2027 20:30:00,184.32767099581395
31-May-2027 20:35:00,184.32652581355012
31-May-2027 20:40:00,186.89777205066952
31-May-2027 20:45:00,183.8994405391445
31-May-2027 20:50:00,164.30748867855135
31-May-2027 20:55:00,149.92808154851292
31-May-2027 21:00:00,158.12284796117552
31-May-2027 21:05:00,182.02479483672428
31-May-2027 21:10:00,186.7735830691787
31-May-2027 21:15:00,183.0320753710364
31-May-2027 21:20:00,178.87258792224694
31-May-2027 21:25:00,176.95136068008202
31-May-2027 21:30:00,170.69183564073913
31-May-2027 21:35:00,162.74121494773672
31-May-2027 21:40:00,158.56048863662735
31-May-2027 21:45:00,153.05465139423802
31-May-2027 21:50:00,150.7095168320475
31-May-2027 21:55:00,154.19825976843978
31-May-2027 22:00:00,155.29720934625436
31-May-2027 22:05:00,160.78295033266352
31-May-2027 22:10:00,149.8963395396074
31-May-2027 22:15:00,132.6986123630486
31-May-2027 22:20:00,124.726883811867
31-May-2027 22:25:00,119.81080770758098
31-May-2027 22:30:00,128.20534991500665
31-May-2027 22:35:00,134.55450828182262
31-May-2027 22:40:00,148.35682082861106
31-May-2027 22:45:00,141.59264171197813
31-May-2027 22:50:00,139.84612689092347
31-May-2027 22:55:00,138.78203766215057
31-May-2027 23:00:00,134.2195174463877
31-May-2027 23:05:00,131.6172924098792
31-May-2027 23:10:00,131.52544525962364
31-May-2027 23:15:00,129.7998734376048
31-May-2027 23:20:00,128.4562920264505
31-May-2027 23:25:00,127.63395695579133
31-May-2027 23:30:00,126.98964620867636
31-May-2027 23:35:00,125.3073116409222
31-May-2027 23:40:00,125.35714031700881
31-May-2027 23:45:00,123.8404626931321
31-May-2027 23:50:00,NA
31-May-2027 23:55:00,NA
01-Jun-2027 00:00:00,NA
01-Jun-2027 00:05:00,NA
01-Jun-2027 00:10:00,NA
01-Jun-2027 00:15:00,NA
01-Jun-2027 00:20:00,NA
01-Jun-2027 00:25:00,NA
01-Jun-2027 00:30:00,NA
01-Jun-2027 00:35:00,NA
01-Jun-2027 00:40:00,NA
01-Jun-2027 00:45:00,NA
01-Jun-2027 00:50:00,NA
01-Jun-2027 00:55:00,NA
01-Jun-2027 01:00:00,NA
01-Jun-2027 01:05:00,NA
01-Jun-2027 01:10:00,NA
01-Jun-2027 01:15:00,95.47758636903681
01-Jun-2027 01:20:00,101.14076289633525
01-Jun-2027 01:25:00,106.15785644072737
01-Jun-2027 01:30:00,106.01476459210006
01-Jun-2027 01:35:00,109.40118335888147
01-Jun-2027 01:40:00,110.5767939103244
01-Jun-2027 01:45:00,112.51752163402054
01-Jun-2027 01:50:00,112.47736665695442
01-Jun-2027 01:55:00,115.54397634905823
01-Jun-2027 02:00:00,122.79161115946876
01-Jun-2027 02:05:00,125.10665451212252
01-Jun-2027 02:10:00,124.4046842796104
01-Jun-2027 02:15:00,125.28750204849713
01-Jun-2027 02:20:00,126.5351472138573
01-Jun-2027 02:25:00,125.45912924849556
01-Jun-2027 02:30:00,126.04689919725772
01-Jun-2027 02:35:00,124.4949505484375
01-Jun-2027 02:40:00,122.22203753865716
01-Jun-2027 02:45:00,125.78268886868504
01-Jun-2027 02:50:00,124.52117492788803
01-Jun-2027 02:55:00,129.07529395114338
01-Jun-2027 03:00:00,131.00787292289533
01-Jun-2027 03:05:00,121.53745405794507
01-Jun-2027 03:10:00,124.59127539078384
01-Jun-2027 03:15:00,129.85843376046398
01-Jun-2027 03:20:00,129.4246834664046
01-Jun-2027 03:25:00,132.56718135490215
01-Jun-2027 03:30:00,132.16294379142107
01-Jun-2027 03:35:00,128.3408906260845
01-Jun-2027 03:40:00,126.9687090974671
01-Jun-2027 03:45:00,135.23748364990846
01-Jun-2027 03:50:00,136.6272064857728
01-Jun-2027 03:55:00,140.4504004175033
01-Jun-2027 04:00:00,150.2217766404878
01-Jun-2027 04:05:00,150.48311702160686
01-Jun-2027 04:10:00,143.29236303153235
01-Jun-2027 04:15:00,138.71159276140165
01-Jun-2027 04:20:00,136.56028839312688
01-Jun-2027 04:25:00,138.54921828082541
01-Jun-2027 04:30:00,139.45657356685632
01-Jun-2027 04:35:00,137.48258256706995
01-Jun-2027 04:40:00,138.15189744158312
01-Jun-2027 04:45:00,136.59635869052445
01-Jun-2027 04:50:00,135.3251842983167
01-Jun-2027 04:55:00,132.50397259298228
01-Jun-2027 05:00:00,138.36061353297214
01-Jun-2027 05:05:00,144.0822731054063
01-Jun-2027 05:10:00,145.08761507282705
01-Jun-2027 05:15:00,146.51513996307278
01-Jun-2027 05:20:00,146.2368930560066
01-Jun-2027 05:25:00,148.84938572603875
01-Jun-2027 05:30:00,149.14938962416116
01-Jun-2027 05:35:00,149.6036545778749
01-Jun-2027 05:40:00,148.45573153077999
01-Jun-2027 05:45:00,150.0674703222299
01-Jun-2027 05:50:00,151.61031455125914
01-Jun-2027 05:55:00,150.4809477255126
01-Jun-2027 06:00:00,154.27188041563375
01-Jun-2027 06:05:00,155.1605322846525
01-Jun-2027 06:10:00,149.41379940285822
01-Jun-2027 06:15:00,152.10246730082835
01-Jun-2027 06:20:00,154.59550332995863
01-Jun-2027 06:25:00,155.5675893810724
01-Jun-2027 06:30:00,154.38581795512394
01-Jun-2027 06:35:00,149.52106051503068
01-Jun-2027 06:40:00,142.39231453824914
01-Jun-2027 06:45:00,128.3356681239353
01-Jun-2027 06:50:00,140.39099519153427
01-Jun-2027 06:55:00,157.97793824610113
01-Jun-2027 07:00:00,159.52698787632414
01-Jun-2027 07:05:00,152.83406360457985
01-Jun-2027 07:10:00,152.737940788282
01-Jun-2027 07:15:00,163.4367350662641
01-Jun-2027 07:20:00,176.71197048432788
01-Jun-2027 07:25:00,189.30429162050626
01-Jun-2027 07:30:00,189.8126200695522
01-Jun-2027 07:35:00,195.4915877476558
01-Jun-2027 07:40:00,204.65011960855054
01-Jun-2027 07:45:00,223.3716299116636
01-Jun-2027 07:50:00,238.48061713284955
01-Jun-2027 07:55:00,246.16625030417475
01-Jun-2027 08:00:00,247.00167401325302
01-Jun-2027 08:05:00,247.53011822170458
01-Jun-2027 08:10:00,247.8410307904662
01-Jun-2027 08:15:00,248.17396383052215
01-Jun-2027 08:20:00,248.14557273090148
01-Jun-2027 08:25:00,248.86791484327415
01-Jun-2027 08:30:00,250.02540266459835
01-Jun-2027 08:35:00,251.39454607471635
01-Jun-2027 08:40:00,252.03875672877996
01-Jun-2027 08:45:00,251.74575492838127
01-Jun-2027 08:50:00,251.64341272730158
01-Jun-2027 08:55:00,252.0311849838376
01-Jun-2027 09:00:00,252.54050553165706
01-Jun-2027 09:05:00,252.41906322125146
01-Jun-2027 09:10:00,251.78495607754644
01-Jun-2027 09:15:00,251.59734637237995
01-Jun-2027 09:20:00,250.6942126579849
01-Jun-2027 09:25:00,249.66599795637683
01-Jun-2027 09:30:00,248.65788429460798
01-Jun-2027 09:35:00,247.75889561010365
01-Jun-2027 09:40:00,247.65103062772073
01-Jun-2027 09:45:00,248.0306776836187
01-Jun-2027 09:50:00,245.28058577115144
01-Jun-2027 09:55:00,235.70063861281807
01-Jun-2027 10:00:00,223.6997938122146
01-Jun-2027 10:05:00,217.50741354683976
01-Jun-2027 10:10:00,214.4323607114643
01-Jun-2027 10:15:00,206.86408369891944
01-Jun-2027 10:20:00,200.09175840626642
01-Jun-2027 10:25:00,197.6980507470009
01-Jun-2027 10:30:00,190.74070344894986
01-Jun-2027 10:35:00,184.96345911399882
01-Jun-2027 10:40:00,187.39958856355193
01-Jun-2027 10:45:00,185.85103719065066
01-Jun-2027 10:50:00,179.96383475097844
01-Jun-2027 10:55:00,179.09548631583655
01-Jun-2027 11:00:00,172.8595331900837
01-Jun-2027 11:05:00,167.52670494698611
01-Jun-2027 11:10:00,163.810785743027
01-Jun-2027 11:15:00,148.99966477093693
01-Jun-2027 11:20:00,135.24194515047617
01-Jun-2027 11:25:00,129.76202648854596
01-Jun-2027 11:30:00,123.70651169522256
01-Jun-2027 11:35:00,121.20182144941627
01-Jun-2027 11:40:00,120.8598241003877
01-Jun-2027 11:45:00,155.75842855910113
01-Jun-2027 11:50:00,177.81935878954422
01-Jun-2027 11:55:00,173.068236033863
01-Jun-2027 12:00:00,178.64795556373858
01-Jun-2027 12:05:00,181.09922850317645
01-Jun-2027 12:10:00,175.7793946932731
01-Jun-2027 12:15:00,155.93674285810292
01-Jun-2027 12:20:00,138.8108173583235
01-Jun-2027 12:25:00,129.8648514914027
01-Jun-2027 12:30:00,126.27543518476827
01-Jun-2027 12:35:00,120.25939532454456
01-Jun-2027 12:40:00,123.616551593376
01-Jun-2027 12:45:00,134.82465059564373
01-Jun-2027 12:50:00,132.17240847259905
01-Jun-2027 12:55:00,84.30990435211667
01-Jun-2027 13:00:00,103.09351944967159
01-Jun-2027 13:05:00,99.77543479782122
01-Jun-2027 13:10:00,93.88354564821574
01-Jun-2027 13:15:00,88.07943221680705
01-Jun-2027 13:20:00,85.00896599831346
01-Jun-2027 13:25:00,84.12476753410093
01-Jun-2027 13:30:00,83.95274879363697
01-Jun-2027 13:35:00,83.41661508371203
01-Jun-2027 13:40:00,82.80196131892582
01-Jun-2027 13:45:00,88.1483080117806
01-Jun-2027 13:50:00,93.18818744491847
01-Jun-2027 13:55:00,95.52876924522977
01-Jun-2027 14:00:00,107.41344134018925
01-Jun-2027 14:05:00,105.08233599670905
01-Jun-2027 14:10:00,95.81329846322403
01-Jun-2027 14:15:00,92.98043548512689
01-Jun-2027 14:20:00,94.85738627164118
01-Jun-2027 14:25:00,112.78705455779378
01-Jun-2027 14:30:00,118.0370793522155
01-Jun-2027 14:35:00,122.77927321893472
01-Jun-2027 14:40:00,129.88648631005805
01-Jun-2027 14:45:00,122.76964662252664
01-Jun-2027 14:50:00,116.32612111569199
01-Jun-2027 14:55:00,115.65732878578508
01-Jun-2027 15:00:00,113.78911258995666
01-Jun-2027 15:05:00,114.43710617257821
01-Jun-2027 15:10:00,115.64878554946208
01-Jun-2027 15:15:00,114.06864598712386
01-Jun-2027 15:20:00,126.02613872084494
01-Jun-2027 15:25:00,131.7880540993749
01-Jun-2027 15:30:00,134.7522980390928
01-Jun-2027 15:35:00,141.1602264825888
01-Jun-2027 15:40:00,133.56354585879188
01-Jun-2027 15:45:00,136.53673855888638
01-Jun-2027 15:50:00,135.41509288168095
01-Jun-2027 15:55:00,142.9829960172399
01-Jun-2027 16:00:00,138.8563067062433
01-Jun-2027 16:05:00,135.44992231963326
01-Jun-2027 16:10:00,128.66963153363736
01-Jun-2027 16:15:00,127.99578744855118
01-Jun-2027 16:20:00,120.41774253176106
01-Jun-2027 16:25:00,116.84931338286158
01-Jun-2027 16:30:00,109.75106156374626
01-Jun-2027 16:35:00,112.38200153033563
01-Jun-2027 16:40:00,114.43506015285234
01-Jun-2027 16:45:00,107.04864338284857
01-Jun-2027 16:50:00,108.53621453617889
01-Jun-2027 16:55:00,106.2358495351125
01-Jun-2027 17:00:00,103.09442617496018
01-Jun-2027 17:05:00,104.063415229309
01-Jun-2027 17:10:00,103.61745947081295
01-Jun-2027 17:15:00,101.27051293000187
01-Jun-2027 17:20:00,98.26929343955445
01-Jun-2027 17:25:00,99.09257645028806
01-Jun-2027 17:30:00,97.08607581620984
01-Jun-2027 17:35:00,93.98033562885948
01-Jun-2027 17:40:00,90.13676834531182
01-Jun-2027 17:45:00,84.92641867009246
01-Jun-2027 17:50:00,80.85221933278271
01-Jun-2027 17:55:00,80.42880217431733
01-Jun-2027 18:00:00,87.08477223870335
01-Jun-2027 18:05:00,99.49228333123948
01-Jun-2027 18:10:00,95.76908677366544
01-Jun-2027 18:15:00,105.79675015063309
01-Jun-2027 18:20:00,107.86553810177622
01-Jun-2027 18:25:00,120.07203290809316
01-Jun-2027 18:30:00,127.15662791352742
01-Jun-2027 18:35:00,133.0962202338352
01-Jun-2027 18:40:00,142.8894642126129
01-Jun-2027 18:45:00,153.2409300826152
01-Jun-2027 18:50:00,162.0237185166141
01-Jun-2027 18:55:00,174.1440037665964
01-Jun-2027 19:00:00,199.60243291740832
01-Jun-2027 19:05:00,218.06527333673156
01-Jun-2027 19:10:00,226.04035794904627
01-Jun-2027 19:15:00,212.22909480193545
01-Jun-2027 19:20:00,206.95952536728336
01-Jun-2027 19:25:00,209.30035445630972
01-Jun-2027 19:30:00,213.40885038326905
01-Jun-2027 19:35:00,207.87125530844037
01-Jun-2027 19:40:00,190.77434943376574
01-Jun-2027 19:45:00,182.4361684459831
01-Jun-2027 19:50:00,173.6104577564399
01-Jun-2027 19:55:00,163.54327528767342
01-Jun-2027 20:00:00,157.5619927395268
01-Jun-2027 20:05:00,156.30968441553958
01-Jun-2027 20:10:00,162.6316631030474
01-Jun-2027 20:15:00,166.13652433260754
01-Jun-2027 20:20:00,161.94150237863653
01-Jun-2027 20:25:00,158.89407816934354
01-Jun-2027 20:30:00,145.99172101458106
01-Jun-2027 20:35:00,137.94034341779732
01-Jun-2027 20:40:00,133.5832671338187
01-Jun-2027 20:45:00,127.98829518926722
01-Jun-2027 20:50:00,124.04056931014942
01-Jun-2027 20:55:00,126.0622605367248
01-Jun-2027 21:00:00,124.61760280719896
01-Jun-2027 21:05:00,127.74497192537814
01-Jun-2027 21:10:00,125.93709123211353
01-Jun-2027 21:15:00,123.04281233528079
01-Jun-2027 21:20:00,124.06505383685462
01-Jun-2027 21:25:00,123.79525596088666
01-Jun-2027 21:30:00,123.06552757010793
01-Jun-2027 21:35:00,113.46684534769474
01-Jun-2027 21:40:00,107.10618511171475
01-Jun-2027 21:45:00,105.29402691246209
01-Jun-2027 21:50:00,110.85371016859042
01-Jun-2027 21:55:00,114.39107808852916
01-Jun-2027 22:00:00,123.4820971862965
01-Jun-2027 22:05:00,119.69100221295609
01-Jun-2027 22:10:00,113.26369178043817
01-Jun-2027 22:15:00,121.46509561356761
01-Jun-2027 22:20:00,120.82981973629254
01-Jun-2027 22:25:00,115.21056050722522
01-Jun-2027 22:30:00,117.49745416114685
01-Jun-2027 22:35:00,115.16498872973375
01-Jun-2027 22:40:00,116.1947637053774
01-Jun-2027 22:45:00,118.17428631820681
01-Jun-2027 22:50:00,118.81342460969822
01-Jun-2027 22:55:00,119.45400541869421
01-Jun-2027 23:00:00,124.8192049321598
01-Jun-2027 23:05:00,124.56358199860927
01-Jun-2027 23:10:00,126.16456741084521
01-Jun-2027 23:15:00,125.14608528652309
01-Jun-2027 23:20:00,127.82141946529407
01-Jun-2027 23:25:00,128.4527563866077
01-Jun-2027 23:30:00,129.26075459961936
01-Jun-2027 23:35:00,126.18236336659044
01-Jun-2027 23:40:00,126.15517043967255
01-Jun-2027 23:45:00,126.0404343637066
01-Jun-2027 23:50:00,127.90012793060492
01-Jun-2027 23:55:00,130.49650046752342
02-Jun-2027 00:00:00,129.80758060255778
02-Jun-2027 00:05:00,128.5706542254306
02-Jun-2027 00:10:00,126.72112893498289
02-Jun-2027 00:15:00,129.70374289353458
02-Jun-2027 00:20:00,130.83452942145777
02-Jun-2027 00:25:00,131.6914584170073
02-Jun-2027 00:30:00,132.58539534633238
02-Jun-2027 00:35:00,129.7273059753848
02-Jun-2027 00:40:00,132.4231562857668
02-Jun-2027 00:45:00,135.93387516676512
02-Jun-2027 00:50:00,138.0204796810464
02-Jun-2027 00:55:00,137.79850567622503
02-Jun-2027 01:00:00,138.46836664665062
02-Jun-2027 01:05:00,141.59193958866214
02-Jun-2027 01:10:00,146.32213259291726
02-Jun-2027 01:15:00,143.14437987099922
02-Jun-2027 01:20:00,146.19152440853108
02-Jun-2027 01:25:00,144.99828717635623
02-Jun-2027 01:30:00,146.33059192771196
02-Jun-2027 01:35:00,148.04567127483082
02-Jun-2027 01:40:00,153.83287965224903
02-Jun-2027 01:45:00,153.56488565914012
02-Jun-2027 01:50:00,156.0961616497514
02-Jun-2027 01:55:00,156.62044978863747
02-Jun-2027 02:00:00,161.70889937493703
02-Jun-2027 02:05:00,161.4615076229024
02-Jun-2027 02:10:00,158.09340735647245
02-Jun-2027 02:15:00,160.6182060019012
02-Jun-2027 02:20:00,162.28067062700816
02-Jun-2027 02:25:00,165.30006142214333
02-Jun-2027 02:30:00,167.4613530162023
02-Jun-2027 02:35:00,169.41786894679038
02-Jun-2027 02:40:00,168.21897792917156
02-Jun-2027 02:45:00,169.92299441819347
02-Jun-2027 02:50:00,170.8482928556333
02-Jun-2027 02:55:00,171.81045203118495
02-Jun-2027 03:00:00,171.3340650411689
02-Jun-2027 03:05:00,172.88360851284375
02-Jun-2027 03:10:00,172.28769275605066
02-Jun-2027 03:15:00,176.33429585032388
02-Jun-2027 03:20:00,175.76412461511754
02-Jun-2027 03:25:00,177.07084528815997
02-Jun-2027 03:30:00,177.87627935270945
02-Jun-2027 03:35:00,176.40285370266378
02-Jun-2027 03:40:00,177.2328841626229
02-Jun-2027 03:45:00,175.76701259403995
02-Jun-2027 03:50:00,176.32316785814572
02-Jun-2027 03:55:00,174.842205790117
02-Jun-2027 04:00:00,176.61499503714785
02-Jun-2027 04:05:00,174.5918230221953
02-Jun-2027 04:10:00,175.42499758153173
02-Jun-2027 04:15:00,173.96685672920802
02-Jun-2027 04:20:00,173.25692321128798
02-Jun-2027 04:25:00,173.67565660373342
02-Jun-2027 04:30:00,173.54590362615352
02-Jun-2027 04:35:00,174.90759304786008
02-Jun-2027 04:40:00,176.86604901729615
02-Jun-2027 04:45:00,176.01635027274915
02-Jun-2027 04:50:00,176.54597793433712
02-Jun-2027 04:55:00,177.8231682133216
02-Jun-2027 05:00:00,178.51369251102193
02-Jun-2027 05:05:00,178.274272876135
02-Jun-2027 05:10:00,177.38001506026302
02-Jun-2027 05:15:00,177.98196289535585
02-Jun-2027 05:20:00,177.8511147820378
02-Jun-2027 05:25:00,176.65058106081173
02-Jun-2027 05:30:00,178.49132465796117
02-Jun-2027 05:35:00,176.58424880690748
02-Jun-2027 05:40:00,171.4236954247287
02-Jun-2027 05:45:00,170.06627762118364
02-Jun-2027 05:50:00,171.12849746502712
02-Jun-2027 05:55:00,169.39164162342658
02-Jun-2027 06:00:00,166.1339749037117
02-Jun-2027 06:05:00,163.1198757926877
02-Jun-2027 06:10:00,174.60145845034322
02-Jun-2027 06:15:00,185.86822964417456
02-Jun-2027 06:20:00,191.6613563912423
02-Jun-2027 06:25:00,194.07946025981477
02-Jun-2027 06:30:00,203.57629191466512
02-Jun-2027 06:35:00,209.93039311186922
02-Jun-2027 06:40:00,222.93177982929913
02-Jun-2027 06:45:00,228.2169578921334
02-Jun-2027 06:50:00,253.27235059608026
02-Jun-2027 06:55:00,271.4202570611087
02-Jun-2027 07:00:00,287.82755713902475
02-Jun-2027 07:05:00,298.8173502524113
02-Jun-2027 07:10:00,296.61445527595504
02-Jun-2027 07:15:00,300.32340918110634
02-Jun-2027 07:20:00,300.0524043006958
02-Jun-2027 07:25:00,299.83413079486064
02-Jun-2027 07:30:00,298.59971263184343
02-Jun-2027 07:35:00,292.8968344901232
02-Jun-2027 07:40:00,277.2171402415149
02-Jun-2027 07:45:00,273.17473516757127
02-Jun-2027 07:50:00,269.58245443332066
02-Jun-2027 07:55:00,266.79572257623715
02-Jun-2027 08:00:00,258.02223690818613
02-Jun-2027 08:05:00,255.0147233311575
02-Jun-2027 08:10:00,251.65326894894508
02-Jun-2027 08:15:00,246.67037778897776
02-Jun-2027 08:20:00,239.7911413418428
02-Jun-2027 08:25:00,234.41922970611103
02-Jun-2027 08:30:00,232.52419740426387
02-Jun-2027 08:35:00,233.32496536627303
02-Jun-2027 08:40:00,216.32497311659966
02-Jun-2027 08:45:00,204.19845265830168
02-Jun-2027 08:50:00,195.16783088527694
02-Jun-2027 08:55:00,186.02362116246334
02-Jun-2027 09:00:00,174.91702534599204
02-Jun-2027 09:05:00,153.4132027355991
02-Jun-2027 09:10:00,143.84340324632342
02-Jun-2027 09:15:00,143.378572587867
02-Jun-2027 09:20:00,147.19011892672634
02-Jun-2027 09:25:00,129.95555640330772
02-Jun-2027 09:30:00,126.42244243805087
02-Jun-2027 09:35:00,122.85189367159361
02-Jun-2027 09:40:00,125.5181841487849
02-Jun-2027 09:45:00,131.6394011985718
02-Jun-2027 09:50:00,130.57471141149088
02-Jun-2027 09:55:00,130.11225207517717
02-Jun-2027 10:00:00,144.927488270036
02-Jun-2027 10:05:00,132.04868168549234
02-Jun-2027 10:10:00,127.60253951332434
02-Jun-2027 10:15:00,128.87265556870986
02-Jun-2027 10:20:00,126.53879177849132
02-Jun-2027 10:25:00,123.3715238037009
02-Jun-2027 10:30:00,125.40437246158719
02-Jun-2027 10:35:00,125.78729903687314
02-Jun-2027 10:40:00,123.62345212609176
02-Jun-2027 10:45:00,115.48946096303837
02-Jun-2027 10:50:00,119.5225868223403
02-Jun-2027 10:55:00,125.89991843919461
02-Jun-2027 11:00:00,135.13585534779784
02-Jun-2027 11:05:00,140.48746870150097
02-Jun-2027 11:10:00,148.1744229539082
02-Jun-2027 11:15:00,153.69421029733857
02-Jun-2027 11:20:00,150.45028355685477
02-Jun-2027 11:25:00,138.64967932132262
02-Jun-2027 11:30:00,152.97885151524252
02-Jun-2027 11:35:00,158.64236916849165
02-Jun-2027 11:40:00,167.64256559782297
02-Jun-2027 11:45:00,181.30854662483014
02-Jun-2027 11:50:00,182.4559073844896
02-Jun-2027 11:55:00,176.5601558206678
02-Jun-2027 12:00:00,179.26745206586156
02-Jun-2027 12:05:00,181.2908330986566
02-Jun-2027 12:10:00,181.61897639181473
02-Jun-2027 12:15:00,185.6914417642057
02-Jun-2027 12:20:00,185.9945411871364
02-Jun-2027 12:25:00,186.73388734258342
02-Jun-2027 12:30:00,186.5809628236188
02-Jun-2027 12:35:00,186.70364157759974
02-Jun-2027 12:40:00,185.6616964644787
02-Jun-2027 12:45:00,185.02615857892218
02-Jun-2027 12:50:00,184.27115669268062
02-Jun-2027 12:55:00,183.4999426760356
02-Jun-2027 13:00:00,181.5437329124281
02-Jun-2027 13:05:00,181.13098449567002
02-Jun-2027 13:10:00,170.95861600560056
02-Jun-2027 13:15:00,163.8999244930699
02-Jun-2027 13:20:00,176.3898592694695
02-Jun-2027 13:25:00,193.7754629433353
02-Jun-2027 13:30:00,201.0852820338461
02-Jun-2027 13:35:00,198.3454702665339
02-Jun-2027 13:40:00,199.84126082572703
02-Jun-2027 13:45:00,208.73864991568126
02-Jun-2027 13:50:00,204.43650926134242
02-Jun-2027 13:55:00,222.3111499205654
02-Jun-2027 14:00:00,241.3428839167338
02-Jun-2027 14:05:00,251.11382628049944
02-Jun-2027 14:10:00,239.9477222010945
02-Jun-2027 14:15:00,233.01952847620225
02-Jun-2027 14:20:00,222.07107968084478
02-Jun-2027 14:25:00,210.36964852375218
02-Jun-2027 14:30:00,200.29295721510863
02-Jun-2027 14:35:00,194.00505285179815
02-Jun-2027 14:40:00,189.55249294869145
02-Jun-2027 14:45:00,184.74195907921467
02-Jun-2027 14:50:00,178.8896478996735
02-Jun-2027 14:55:00,173.80290136720333
02-Jun-2027 15:00:00,185.6759508925545
02-Jun-2027 15:05:00,195.07185636861027
02-Jun-2027 15:10:00,203.054530389347
02-Jun-2027 15:15:00,201.3767058967296
02-Jun-2027 15:20:00,198.15387450279357
02-Jun-2027 15:25:00,194.61650363894157
02-Jun-2027 15:30:00,189.85847151880478
02-Jun-2027 15:35:00,187.06138591873437
02-Jun-2027 15:40:00,186.80987268811523
02-Jun-2027 15:45:00,186.02803114454875
02-Jun-2027 15:50:00,184.44873942923365
02-Jun-2027 15:55:00,184.29715144689573
02-Jun-2027 16:00:00,186.9263015142141
02-Jun-2027 16:05:00,188.52455791884444
02-Jun-2027 16:10:00,189.02746662355176
02-Jun-2027 16:15:00,189.5792737277509
02-Jun-2027 16:20:00,188.8074620967111
02-Jun-2027 16:25:00,189.58554426302587
02-Jun-2027 16:30:00,188.11619298895232
02-Jun-2027 16:35:00,187.72742863364275
02-Jun-2027 16:40:00,188.4282477960645
02-Jun-2027 16:45:00,185.77732160225358
02-Jun-2027 16:50:00,187.61513600569475
02-Jun-2027 16:55:00,187.28948031925373
02-Jun-2027 17:00:00,187.12000806377233
02-Jun-2027 17:05:00,188.97933364151135
02-Jun-2027 17:10:00,188.86200103403715
02-Jun-2027 17:15:00,187.31420330293417
02-Jun-2027 17:20:00,183.6195156015118
02-Jun-2027 17:25:00,180.50175541626106
02-Jun-2027 17:30:00,177.95721341645594
02-Jun-2027 17:35:00,168.73854623910006
02-Jun-2027 17:40:00,162.51414502903694
02-Jun-2027 17:45:00,175.40758139059895
02-Jun-2027 17:50:00,184.5187191916852
02-Jun-2027 17:55:00,173.64755400761368
02-Jun-2027 18:00:00,166.02772612971654
02-Jun-2027 18:05:00,170.27582242415946
02-Jun-2027 18:10:00,175.46866170322124
02-Jun-2027 18:15:00,188.38869632121967
02-Jun-2027 18:20:00,187.84125504040685
02-Jun-2027 18:25:00,169.3132952594485
02-Jun-2027 18:30:00,163.62426234185887
02-Jun-2027 18:35:00,153.72069815702716
02-Jun-2027 18:40:00,149.49011078678518
02-Jun-2027 18:45:00,144.2723343543522
02-Jun-2027 18:50:00,144.54121667329176
02-Jun-2027 18:55:00,151.1187391766809
02-Jun-2027 19:00:00,160.38182154160046
02-Jun-2027 19:05:00,160.5130759149504
02-Jun-2027 19:10:00,154.4352609785716
02-Jun-2027 19:15:00,151.28271404211102
02-Jun-2027 19:20:00,151.20662786754954
02-Jun-2027 19:25:00,145.25744354181467
02-Jun-2027 19:30:00,138.96063163291345
02-Jun-2027 19:35:00,128.95891222765692
02-Jun-2027 19:40:00,127.18753311508462
02-Jun-2027 19:45:00,125.9529883637966
02-Jun-2027 19:50:00,122.09622057312545
02-Jun-2027 19:55:00,120.5678202865891
02-Jun-2027 20:00:00,119.63439664851126
02-Jun-2027 20:05:00,121.22466032860095
02-Jun-2027 20:10:00,114.03802045732775
02-Jun-2027 20:15:00,111.72151103586322
02-Jun-2027 20:20:00,112.30432343467089
02-Jun-2027 20:25:00,110.27736260333388
02-Jun-2027 20:30:00,108.37304225510525
02-Jun-2027 20:35:00,117.62956226934647
02-Jun-2027 20:40:00,134.27639973868037
02-Jun-2027 20:45:00,130.47530723585928
02-Jun-2027 20:50:00,126.92916056653556
02-Jun-2027 20:55:00,130.0477185522837
02-Jun-2027 21:00:00,136.33566045048843
02-Jun-2027 21:05:00,139.15057144543678
02-Jun-2027 21:10:00,137.94758544445295
02-Jun-2027 21:15:00,141.1357257643606
02-Jun-2027 21:20:00,152.9787775494215
02-Jun-2027 21:25:00,148.22149686314805
02-Jun-2027 21:30:00,158.21882983762538
02-Jun-2027 21:35:00,156.21121787628596
02-Jun-2027 21:40:00,151.768184476536
02-Jun-2027 21:45:00,150.54447369408783
02-Jun-2027 21:50:00,149.1491938539284
02-Jun-2027 21:55:00,147.78644462344295
02-Jun-2027 22:00:00,143.27923685821904
02-Jun-2027 22:05:00,137.8412851519755
02-Jun-2027 22:10:00,134.26055265352295
02-Jun-2027 22:15:00,133.16391846349887
02-Jun-2027 22:20:00,135.266849184823
02-Jun-2027 22:25:00,134.69091155948996
02-Jun-2027 22:30:00,134.04905603604604
02-Jun-2027 22:35:00,127.48682311423794
02-Jun-2027 22:40:00,128.60484777811558
02-Jun-2027 22:45:00,127.7284889549534
02-Jun-2027 22:50:00,125.06748868991667
02-Jun-2027 22:55:00,121.98301533206232
02-Jun-2027 23:00:00,121.8867493679815
02-Jun-2027 23:05:00,120.35899379845229
