time,prediction
28-Jun-2027 09:50:00,NA
28-Jun-2027 09:55:00,NA
28-Jun-2027 10:00:00,NA
28-Jun-2027 10:05:00,NA
28-Jun-2027 10:10:00,NA
28-Jun-2027 10:15:00,NA
28-Jun-2027 10:20:00,NA
28-Jun-2027 10:25:00,NA
28-Jun-2027 10:30:00,NA
28-Jun-2027 10:35:00,NA
28-Jun-2027 10:40:00,NA
28-Jun-2027 10:45:00,NA
28-Jun-2027 10:50:00,NA
28-Jun-2027 10:55:00,NA
28-Jun-2027 11:00:00,NA
28-Jun-2027 11:05:00,NA
28-Jun-2027 11:10:00,NA
28-Jun-2027 11:15:00,NA
28-Jun-2027 11:20:00,NA
28-Jun-2027 11:25:00,NA
28-Jun-2027 11:30:00,NA
28-Jun-2027 11:35:00,NA
28-Jun-2027 11:40:00,NA
28-Jun-2027 11:45:00,NA
28-Jun-2027 11:50:00,NA
28-Jun-2027 11:55:00,NA
28-Jun-2027 12:00:00,NA
28-Jun-2027 12:05:00,NA
28-Jun-2027 12:10:00,NA
28-Jun-2027 12:15:00,NA
28-Jun-2027 12:20:00,NA
28-Jun-2027 12:25:00,NA
28-Jun-2027 12:30:00,NA
28-Jun-2027 12:35:00,NA
28-Jun-2027 12:40:00,NA
28-Jun-2027 12:45:00,NA
28-Jun-2027 12:50:00,NA
28-Jun-2027 12:55:00,NA
28-Jun-2027 13:00:00,NA
28-Jun-2027 13:05:00,NA
28-Jun-2027 13:10:00,NA
28-Jun-2027 13:15:00,NA
28-Jun-2027 13:20:00,NA
28-Jun-2027 13:25:00,NA
28-Jun-2027 13:30:00,NA
28-Jun-2027 13:35:00,NA
28-Jun-2027 13:40:00,NA
28-Jun-2027 13:45:00,NA
28-Jun-2027 13:50:00,NA
28-Jun-2027 13:55:00,NA
28-Jun-2027 14:00:00,NA
28-Jun-2027 14:05:00,NA
28-Jun-2027 14:10:00,NA
28-Jun-2027 14:15:00,NA
28-Jun-2027 14:20:00,NA
28-Jun-2027 14:25:00,NA
28-Jun-2027 14:30:00,NA
28-Jun-2027 14:35:00,NA
28-Jun-2027 14:40:00,NA
28-Jun-2027 14:45:00,NA
28-Jun-2027 14:50:00,NA
28-Jun-2027 14:55:00,NA
28-Jun-2027 15:00:00,NA
28-Jun-2027 15:05:00,NA
28-Jun-2027 15:10:00,NA
28-Jun-2027 15:15:00,NA
28-Jun-2027 15:20:00,NA
28-Jun-2027 15:25:00,NA
28-Jun-2027 15:30:00,NA
28-Jun-2027 15:35:00,NA
28-Jun-2027 15:40:00,NA
28-Jun-2027 15:45:00,NA
28-Jun-2027 15:50:00,NA
28-Jun-2027 15:55:00,NA
28-Jun-2027 16:00:00,NA
28-Jun-2027 16:05:00,NA
28-Jun-2027 16:10:00,NA
28-Jun-2027 16:15:00,NA
28-Jun-2027 16:20:00,NA
28-Jun-2027 16:25:00,NA
28-Jun-2027 16:30:00,NA
28-Jun-2027 16:35:00,NA
28-Jun-2027 16:40:00,NA
28-Jun-2027 16:45:00,NA
28-Jun-2027 16:50:00,NA
28-Jun-2027 16:55:00,NA
28-Jun-2027 17:00:00,NA
28-Jun-2027 17:05:00,NA
28-Jun-2027 17:10:00,NA
28-Jun-2027 17:15:00,NA
28-Jun-2027 17:20:00,NA
28-Jun-2027 17:25:00,NA
28-Jun-2027 17:30:00,NA
28-Jun-2027 17:35:00,NA
28-Jun-2027 17:40:00,NA
28-Jun-2027 17:45:00,NA
28-Jun-2027 17:50:00,NA
28-Jun-2027 17:55:00,NA
28-Jun-2027 18:00:00,NA
28-Jun-2027 18:05:00,NA
28-Jun-2027 18:10:00,NA
28-Jun-2027 18:15:00,NA
28-Jun-2027 18:20:00,NA
28-Jun-2027 18:25:00,NA
28-Jun-2027 18:30:00,NA
28-Jun-2027 18:35:00,NA
28-Jun-2027 18:40:00,NA
28-Jun-2027 18:45:00,NA
28-Jun-2027 18:50:00,NA
28-Jun-2027 18:55:00,NA
28-Jun-2027 19:00:00,NA
28-Jun-2027 19:05:00,NA
28-Jun-2027 19:10:00,NA
28-Jun-2027 19:15:00,NA
28-Jun-2027 19:20:00,NA
28-Jun-2027 19:25:00,NA
28-Jun-2027 19:30:00,NA
28-Jun-2027 19:35:00,NA
28-Jun-2027 19:40:00,NA
28-Jun-2027 19:45:00,NA
28-Jun-2027 19:50:00,NA
28-Jun-2027 19:55:00,NA
28-Jun-2027 20:00:00,NA
28-Jun-2027 20:05:00,NA
28-Jun-2027 20:10:00,NA
28-Jun-2027 20:15:00,NA
28-Jun-2027 20:20:00,NA
28-Jun-2027 20:25:00,NA
28-Jun-2027 20:30:00,NA
28-Jun-2027 20:35:00,NA
28-Jun-2027 20:40:00,NA
28-Jun-2027 20:45:00,NA
28-Jun-2027 20:50:00,NA
28-Jun-2027 20:55:00,NA
28-Jun-2027 21:00:00,NA
28-Jun-2027 21:05:00,NA
28-Jun-2027 21:10:00,NA
28-Jun-2027 21:15:00,NA
28-Jun-2027 21:20:00,NA
28-Jun-2027 21:25:00,NA
28-Jun-2027 21:30:00,NA
28-Jun-2027 21:35:00,NA
28-Jun-2027 21:40:00,NA
28-Jun-2027 21:45:00,NA
28-Jun-2027 21:50:00,NA
28-Jun-2027 21:55:00,NA
28-Jun-2027 22:00:00,NA
28-Jun-2027 22:05:00,NA
28-Jun-2027 22:10:00,NA
28-Jun-2027 22:15:00,NA
28-Jun-2027 22:20:00,NA
28-Jun-2027 22:25:00,NA
28-Jun-2027 22:30:00,NA
28-Jun-2027 22:35:00,NA
28-Jun-2027 22:40:00,NA
28-Jun-2027 22:45:00,NA
28-Jun-2027 22:50:00,NA
28-Jun-2027 22:55:00,NA
28-Jun-2027 23:00:00,NA
28-Jun-2027 23:05:00,NA
28-Jun-2027 23:10:00,NA
28-Jun-2027 23:15:00,NA
28-Jun-2027 23:20:00,NA
28-Jun-2027 23:25:00,NA
28-Jun-2027 23:30:00,NA
28-Jun-2027 23:35:00,NA
28-Jun-2027 23:40:00,NA
28-Jun-2027 23:45:00,NA
28-Jun-2027 23:50:00,NA
28-Jun-2027 23:55:00,NA
29-Jun-2027 00:00:00,133.7889899117316
29-Jun-2027 00:05:00,129.86153214626933
29-Jun-2027 00:10:00,127.80341558396124
29-Jun-2027 00:15:00,127.73443900715509
29-Jun-2027 00:20:00,129.05801666390087
29-Jun-2027 00:25:00,127.606376509818
29-Jun-2027 00:30:00,124.89983425582187
29-Jun-2027 00:35:00,125.78566436668352
29-Jun-2027 00:40:00,132.8225222836582
29-Jun-2027 00:45:00,139.60081300224434
29-Jun-2027 00:50:00,131.51623894110955
29-Jun-2027 00:55:00,128.54132304637088
29-Jun-2027 01:00:00,128.11674870790256
29-Jun-2027 01:05:00,128.36835123583063
29-Jun-2027 01:10:00,129.51077220561132
29-Jun-2027 01:15:00,130.03633874522006
29-Jun-2027 01:20:00,130.19737726395005
29-Jun-2027 01:25:00,131.6024811635439
29-Jun-2027 01:30:00,131.37884482459106
29-Jun-2027 01:35:00,131.14042983836325
29-Jun-2027 01:40:00,130.0584780475636
29-Jun-2027 01:45:00,129.3051182265095
29-Jun-2027 01:50:00,128.8566988058473
29-Jun-2027 01:55:00,128.38633359568166
29-Jun-2027 02:00:00,129.11040130644827
29-Jun-2027 02:05:00,127.07775676761995
29-Jun-2027 02:10:00,126.5730179433269
29-Jun-2027 02:15:00,134.65571242141232
29-Jun-2027 02:20:00,138.79377128589954
29-Jun-2027 02:25:00,135.84530214598368
29-Jun-2027 02:30:00,149.7018338607713
29-Jun-2027 02:35:00,161.87769759978187
29-Jun-2027 02:40:00,141.33188569752818
29-Jun-2027 02:45:00,130.02903542728933
29-Jun-2027 02:50:00,125.6252708907541
29-Jun-2027 02:55:00,120.87036655502274
29-Jun-2027 03:00:00,115.24165140594678
29-Jun-2027 03:05:00,111.38602273989757
29-Jun-2027 03:10:00,109.9180343343917
29-Jun-2027 03:15:00,109.40030864838081
29-Jun-2027 03:20:00,110.65369131414161
29-Jun-2027 03:25:00,112.54784516369054
29-Jun-2027 03:30:00,111.8256337427611
29-Jun-2027 03:35:00,110.49742611213577
29-Jun-2027 03:40:00,112.470948894722
29-Jun-2027 03:45:00,142.5781836431962
29-Jun-2027 03:50:00,167.56582656614572
29-Jun-2027 03:55:00,132.02206000387906
29-Jun-2027 04:00:00,125.92013428917281
29-Jun-2027 04:05:00,117.91665106699571
29-Jun-2027 04:10:00,116.60721418186657
29-Jun-2027 04:15:00,133.9199766030979
29-Jun-2027 04:20:00,129.669416898837
29-Jun-2027 04:25:00,119.4058398792132
29-Jun-2027 04:30:00,112.63114885781127
29-Jun-2027 04:35:00,109.31289818176322
29-Jun-2027 04:40:00,109.19797305613078
29-Jun-2027 04:45:00,107.98332162697224
29-Jun-2027 04:50:00,105.32586713009846
29-Jun-2027 04:55:00,101.71422948693075
29-Jun-2027 05:00:00,97.92260340098116
29-Jun-2027 05:05:00,96.34132397827092
29-Jun-2027 05:10:00,96.16711941926738
29-Jun-2027 05:15:00,96.4721816610771
29-Jun-2027 05:20:00,96.56010816193515
29-Jun-2027 05:25:00,102.24039806648669
29-Jun-2027 05:30:00,104.28124898316656
29-Jun-2027 05:35:00,103.39698847645292
29-Jun-2027 05:40:00,102.02314765125935
29-Jun-2027 05:45:00,100.86149723887986
29-Jun-2027 05:50:00,94.86093641670992
29-Jun-2027 05:55:00,98.29454224692411
29-Jun-2027 06:00:00,108.82749630720241
29-Jun-2027 06:05:00,108.39569748936785
29-Jun-2027 06:10:00,104.49164044328131
29-Jun-2027 06:15:00,102.5393252345489
29-Jun-2027 06:20:00,NA
29-Jun-2027 06:25:00,NA
29-Jun-2027 06:30:00,NA
29-Jun-2027 06:35:00,NA
29-Jun-2027 06:40:00,NA
29-Jun-2027 06:45:00,NA
29-Jun-2027 06:50:00,111.69478322709715
29-Jun-2027 06:55:00,116.6584520816574
29-Jun-2027 07:00:00,113.97691598689619
29-Jun-2027 07:05:00,114.49360960442618
29-Jun-2027 07:10:00,117.29360422593845
29-Jun-2027 07:15:00,131.23584600284997
29-Jun-2027 07:20:00,NA
29-Jun-2027 07:25:00,NA
29-Jun-2027 07:30:00,NA
29-Jun-2027 07:35:00,NA
29-Jun-2027 07:40:00,NA
29-Jun-2027 07:45:00,NA
29-Jun-2027 07:50:00,189.63915357368327
29-Jun-2027 07:55:00,194.52811392944022
29-Jun-2027 08:00:00,201.31941659474205
29-Jun-2027 08:05:00,206.12679157872753
29-Jun-2027 08:10:00,206.59776599598254
29-Jun-2027 08:15:00,203.63760007994995
29-Jun-2027 08:20:00,199.69321352454418
29-Jun-2027 08:25:00,194.94158636459676
29-Jun-2027 08:30:00,195.01506390672236
29-Jun-2027 08:35:00,193.14924714575898
29-Jun-2027 08:40:00,194.9061412627062
29-Jun-2027 08:45:00,192.29955197422737
29-Jun-2027 08:50:00,178.6334100173806
29-Jun-2027 08:55:00,171.37135153266175
29-Jun-2027 09:00:00,174.4654041449848
29-Jun-2027 09:05:00,178.6049421284494
29-Jun-2027 09:10:00,175.89853694604838
29-Jun-2027 09:15:00,169.0322829950003
29-Jun-2027 09:20:00,167.47140484264318
29-Jun-2027 09:25:00,165.48382191879037
29-Jun-2027 09:30:00,164.25533163388158
29-Jun-2027 09:35:00,162.1380888358675
29-Jun-2027 09:40:00,159.87378255057607
29-Jun-2027 09:45:00,157.55135790895451
29-Jun-2027 09:50:00,156.5964938841489
29-Jun-2027 09:55:00,152.72198696547008
29-Jun-2027 10:00:00,153.22240758657048
29-Jun-2027 10:05:00,152.51912996362293
29-Jun-2027 10:10:00,147.96500057492136
29-Jun-2027 10:15:00,144.65192815913335
29-Jun-2027 10:20:00,143.7589309060433
29-Jun-2027 10:25:00,147.88103750371565
29-Jun-2027 10:30:00,149.91832814249355
29-Jun-2027 10:35:00,144.00573144867835
29-Jun-2027 10:40:00,138.0085535176402
29-Jun-2027 10:45:00,133.9983063005121
29-Jun-2027 10:50:00,133.1701215145935
29-Jun-2027 10:55:00,134.21270419313254
29-Jun-2027 11:00:00,137.30228898816895
29-Jun-2027 11:05:00,139.11741076036526
29-Jun-2027 11:10:00,133.60986152601714
29-Jun-2027 11:15:00,132.01820408136018
29-Jun-2027 11:20:00,135.92066106294422
29-Jun-2027 11:25:00,146.28854867056017
29-Jun-2027 11:30:00,152.09507703475168
29-Jun-2027 11:35:00,138.9087573322409
29-Jun-2027 11:40:00,148.6114803874944
29-Jun-2027 11:45:00,163.71246450882623
29-Jun-2027 11:50:00,151.78430258058594
29-Jun-2027 11:55:00,132.55414147577343
29-Jun-2027 12:00:00,128.301775651671
29-Jun-2027 12:05:00,128.40506850546672
29-Jun-2027 12:10:00,128.88787587454084
29-Jun-2027 12:15:00,130.3176347434004
29-Jun-2027 12:20:00,125.69457715610275
29-Jun-2027 12:25:00,123.21324801234972
29-Jun-2027 12:30:00,121.22936870924343
29-Jun-2027 12:35:00,119.62294695159596
29-Jun-2027 12:40:00,127.6146043890962
29-Jun-2027 12:45:00,184.89961379910406
29-Jun-2027 12:50:00,193.09993004008535
29-Jun-2027 12:55:00,197.33426333434113
29-Jun-2027 13:00:00,181.1678727700439
29-Jun-2027 13:05:00,155.00628061865098
29-Jun-2027 13:10:00,146.242462154246
29-Jun-2027 13:15:00,144.5265820087008
29-Jun-2027 13:20:00,146.28733383995245
29-Jun-2027 13:25:00,146.76076300342072
29-Jun-2027 13:30:00,150.7678082997583
29-Jun-2027 13:35:00,157.0837448814046
29-Jun-2027 13:40:00,163.38958654322226
29-Jun-2027 13:45:00,180.24401021894724
29-Jun-2027 13:50:00,184.33965035215564
29-Jun-2027 13:55:00,181.3707817336722
29-Jun-2027 14:00:00,180.97502826588982
29-Jun-2027 14:05:00,183.4840637897123
29-Jun-2027 14:10:00,180.57764248146492
29-Jun-2027 14:15:00,177.78062222397745
29-Jun-2027 14:20:00,170.85181255966708
29-Jun-2027 14:25:00,169.21808846959328
29-Jun-2027 14:30:00,176.1730976223196
29-Jun-2027 14:35:00,177.56285219093857
29-Jun-2027 14:40:00,172.0024806704207
29-Jun-2027 14:45:00,168.30305404593645
29-Jun-2027 14:50:00,165.28314372818068
29-Jun-2027 14:55:00,162.7866292018312
29-Jun-2027 15:00:00,161.89047392669679
29-Jun-2027 15:05:00,160.4788882428501
29-Jun-2027 15:10:00,160.12784878364516
29-Jun-2027 15:15:00,161.11414520658622
29-Jun-2027 15:20:00,162.9236461474899
29-Jun-2027 15:25:00,158.9686782024767
29-Jun-2027 15:30:00,171.15345921025857
29-Jun-2027 15:35:00,171.64216468944028
29-Jun-2027 15:40:00,165.80268180528256
29-Jun-2027 15:45:00,159.2284458971885
29-Jun-2027 15:50:00,154.9938492104558
29-Jun-2027 15:55:00,155.04006652711567
29-Jun-2027 16:00:00,152.8369335925292
29-Jun-2027 16:05:00,144.56497638961835
29-Jun-2027 16:10:00,139.98139183814362
29-Jun-2027 16:15:00,139.20831162524811
29-Jun-2027 16:20:00,136.3679337408499
29-Jun-2027 16:25:00,134.57476671708474
29-Jun-2027 16:30:00,134.6442234924202
29-Jun-2027 16:35:00,128.91293937091356
29-Jun-2027 16:40:00,125.86539165683227
29-Jun-2027 16:45:00,123.83442422928537
29-Jun-2027 16:50:00,119.56733709504579
29-Jun-2027 16:55:00,153.91850014943407
29-Jun-2027 17:00:00,182.89730060618632
29-Jun-2027 17:05:00,189.46604200386955
29-Jun-2027 17:10:00,191.7677876483766
29-Jun-2027 17:15:00,165.37465559193848
29-Jun-2027 17:20:00,154.89534042409753
29-Jun-2027 17:25:00,152.56523260600713
29-Jun-2027 17:30:00,151.03683952580027
29-Jun-2027 17:35:00,149.4113262930419
29-Jun-2027 17:40:00,149.02879620267092
29-Jun-2027 17:45:00,148.2704641766959
29-Jun-2027 17:50:00,148.68654903519467
29-Jun-2027 17:55:00,148.83172845995875
29-Jun-2027 18:00:00,152.96165799337342
29-Jun-2027 18:05:00,165.82014633910762
29-Jun-2027 18:10:00,176.86626867883234
29-Jun-2027 18:15:00,181.11646644241068
29-Jun-2027 18:20:00,184.09604277138337
29-Jun-2027 18:25:00,183.4307312926052
29-Jun-2027 18:30:00,178.0060001784918
29-Jun-2027 18:35:00,185.815311183417
29-Jun-2027 18:40:00,192.1138835712295
29-Jun-2027 18:45:00,187.23601615985658
29-Jun-2027 18:50:00,182.24851834917243
29-Jun-2027 18:55:00,180.33298670614175
29-Jun-2027 19:00:00,178.27211796121796
29-Jun-2027 19:05:00,182.8223376738339
29-Jun-2027 19:10:00,180.3467798713603
29-Jun-2027 19:15:00,169.71210256143428
29-Jun-2027 19:20:00,164.77503007579085
29-Jun-2027 19:25:00,167.84515697556992
29-Jun-2027 19:30:00,174.38191500105893
29-Jun-2027 19:35:00,163.03042312830144
29-Jun-2027 19:40:00,153.193240901272
29-Jun-2027 19:45:00,153.59265498694754
29-Jun-2027 19:50:00,158.37479804671793
29-Jun-2027 19:55:00,157.18380893762645
29-Jun-2027 20:00:00,156.56730569742373
29-Jun-2027 20:05:00,153.9142715355193
29-Jun-2027 20:10:00,149.235966032354
29-Jun-2027 20:15:00,146.1924337097062
29-Jun-2027 20:20:00,149.97213725455882
29-Jun-2027 20:25:00,148.40599125266385
29-Jun-2027 20:30:00,151.38526476987738
29-Jun-2027 20:35:00,143.30957258974914
29-Jun-2027 20:40:00,133.9056279843566
29-Jun-2027 20:45:00,133.00878914303215
29-Jun-2027 20:50:00,148.71782106852277
29-Jun-2027 20:55:00,208.36153519411235
29-Jun-2027 21:00:00,218.1460532600475
29-Jun-2027 21:05:00,211.11858429939204
29-Jun-2027 21:10:00,193.05476629333307
29-Jun-2027 21:15:00,183.54138480146952
29-Jun-2027 21:20:00,182.88612703145225
29-Jun-2027 21:25:00,183.9469608376759
29-Jun-2027 21:30:00,186.76839775695
29-Jun-2027 21:35:00,191.4370168673936
29-Jun-2027 21:40:00,196.71762391843606
29-Jun-2027 21:45:00,209.72799386281068
29-Jun-2027 21:50:00,193.8900035472044
29-Jun-2027 21:55:00,181.32770004173727
29-Jun-2027 22:00:00,188.93417554624202
29-Jun-2027 22:05:00,203.74820341881866
29-Jun-2027 22:10:00,209.67786687006523
29-Jun-2027 22:15:00,199.0129585542198
29-Jun-2027 22:20:00,186.67587174256687
29-Jun-2027 22:25:00,182.29438985121976
29-Jun-2027 22:30:00,179.5716803161419
29-Jun-2027 22:35:00,175.67955029061622
29-Jun-2027 22:40:00,172.42418143280184
29-Jun-2027 22:45:00,170.7278510115238
29-Jun-2027 22:50:00,168.98596085888533
29-Jun-2027 22:55:00,162.39883126192237
29-Jun-2027 23:00:00,157.4716503284469
29-Jun-2027 23:05:00,152.93581148671223
29-Jun-2027 23:10:00,151.01430782241974
29-Jun-2027 23:15:00,146.46011392943814
29-Jun-2027 23:20:00,143.34453390953928
29-Jun-2027 23:25:00,140.53907075850674
29-Jun-2027 23:30:00,139.07292430855358
29-Jun-2027 23:35:00,137.4791955597926
29-Jun-2027 23:40:00,138.18031408114388
29-Jun-2027 23:45:00,143.2520061033706
29-Jun-2027 23:50:00,140.7693976247298
29-Jun-2027 23:55:00,137.35258440875677
30-Jun-2027 00:00:00,136.17504802562803
30-Jun-2027 00:05:00,132.56224034649154
30-Jun-2027 00:10:00,129.4239136089453
30-Jun-2027 00:15:00,127.29581706991908
30-Jun-2027 00:20:00,127.26281954709953
30-Jun-2027 00:25:00,126.06572761640058
30-Jun-2027 00:30:00,124.40586764629813
30-Jun-2027 00:35:00,123.2394367500523
30-Jun-2027 00:40:00,122.14155956922114
30-Jun-2027 00:45:00,122.12270998516044
30-Jun-2027 00:50:00,120.8795118285062
30-Jun-2027 00:55:00,120.60169189430663
30-Jun-2027 01:00:00,119.27880228321476
30-Jun-2027 01:05:00,118.98282081060842
30-Jun-2027 01:10:00,117.58068410789711
30-Jun-2027 01:15:00,116.17469864980916
30-Jun-2027 01:20:00,112.24786442572075
30-Jun-2027 01:25:00,111.3716239511607
30-Jun-2027 01:30:00,112.31558675263693
30-Jun-2027 01:35:00,110.48327100623467
30-Jun-2027 01:40:00,108.98376150920828
30-Jun-2027 01:45:00,114.79906603905847
30-Jun-2027 01:50:00,117.62363679127193
30-Jun-2027 01:55:00,113.88737687903675
30-Jun-2027 02:00:00,112.87308291087322
30-Jun-2027 02:05:00,111.98341121177715
30-Jun-2027 02:10:00,110.8252010276673
30-Jun-2027 02:15:00,109.60399166336978
30-Jun-2027 02:20:00,110.33941212742616
30-Jun-2027 02:25:00,109.43976376634816
30-Jun-2027 02:30:00,108.30238129755404
30-Jun-2027 02:35:00,110.5267612252766
30-Jun-2027 02:40:00,113.22984891671865
30-Jun-2027 02:45:00,110.63626082424214
30-Jun-2027 02:50:00,109.8044566314982
30-Jun-2027 02:55:00,109.03408918193611
30-Jun-2027 03:00:00,108.18281903089984
30-Jun-2027 03:05:00,105.41962051758819
30-Jun-2027 03:10:00,105.23144719838149
30-Jun-2027 03:15:00,105.09085653642913
30-Jun-2027 03:20:00,104.39031138645615
30-Jun-2027 03:25:00,104.56213645423988
30-Jun-2027 03:30:00,108.14944164954215
30-Jun-2027 03:35:00,107.82775880490476
30-Jun-2027 03:40:00,104.95335491277723
30-Jun-2027 03:45:00,103.29257754846955
30-Jun-2027 03:50:00,103.69694771299604
30-Jun-2027 03:55:00,102.89246466642675
30-Jun-2027 04:00:00,101.80348907624327
30-Jun-2027 04:05:00,101.96143138953059
30-Jun-2027 04:10:00,102.08654102426956
30-Jun-2027 04:15:00,100.89301833040038
30-Jun-2027 04:20:00,100.94152554900221
30-Jun-2027 04:25:00,101.06525909243335
30-Jun-2027 04:30:00,99.86695591469781
30-Jun-2027 04:35:00,101.12214470030018
30-Jun-2027 04:40:00,102.41015899730863
30-Jun-2027 04:45:00,104.46742983683376
30-Jun-2027 04:50:00,103.20037943084338
30-Jun-2027 04:55:00,100.67944465913621
30-Jun-2027 05:00:00,99.66723632936115
30-Jun-2027 05:05:00,98.82992060424355
30-Jun-2027 05:10:00,98.05719516488833
30-Jun-2027 05:15:00,98.24129038016709
30-Jun-2027 05:20:00,99.31540131736887
30-Jun-2027 05:25:00,102.7916659781265
30-Jun-2027 05:30:00,105.77566264206854
30-Jun-2027 05:35:00,108.77868090148476
30-Jun-2027 05:40:00,107.14936012441756
30-Jun-2027 05:45:00,107.44215938587448
30-Jun-2027 05:50:00,108.27567652561102
30-Jun-2027 05:55:00,108.0301445671504
30-Jun-2027 06:00:00,107.14594856471683
30-Jun-2027 06:05:00,105.72865335619245
30-Jun-2027 06:10:00,110.75269821688477
30-Jun-2027 06:15:00,116.05014088502173
30-Jun-2027 06:20:00,113.69750494712191
30-Jun-2027 06:25:00,111.29226935240783
30-Jun-2027 06:30:00,110.60162919299451
30-Jun-2027 06:35:00,110.2843326394009
30-Jun-2027 06:40:00,110.6233026310932
30-Jun-2027 06:45:00,110.81252235306525
30-Jun-2027 06:50:00,115.9670092023145
30-Jun-2027 06:55:00,117.2578115176498
30-Jun-2027 07:00:00,118.48017479184608
30-Jun-2027 07:05:00,127.67338928965356
30-Jun-2027 07:10:00,122.76864867849523
30-Jun-2027 07:15:00,119.6731957857593
30-Jun-2027 07:20:00,130.9784380897169
30-Jun-2027 07:25:00,133.92451340412845
30-Jun-2027 07:30:00,131.6988003879514
30-Jun-2027 07:35:00,132.1318677899604
30-Jun-2027 07:40:00,131.84870833480068
30-Jun-2027 07:45:00,135.34694924541617
30-Jun-2027 07:50:00,121.58545383657716
30-Jun-2027 07:55:00,192.35053723225468
30-Jun-2027 08:00:00,199.4253057480465
30-Jun-2027 08:05:00,204.9449728281173
30-Jun-2027 08:10:00,211.01905419526622
30-Jun-2027 08:15:00,214.3301448962281
30-Jun-2027 08:20:00,220.95785216480994
30-Jun-2027 08:25:00,225.61150628228063
30-Jun-2027 08:30:00,216.16332786683998
30-Jun-2027 08:35:00,206.02835088022042
30-Jun-2027 08:40:00,199.58901402725655
30-Jun-2027 08:45:00,194.0438659647782
30-Jun-2027 08:50:00,189.42630020021306
30-Jun-2027 08:55:00,192.25299063474057
30-Jun-2027 09:00:00,186.77847834249425
30-Jun-2027 09:05:00,176.80208781606976
30-Jun-2027 09:10:00,172.163956832773
30-Jun-2027 09:15:00,169.69677965929634
30-Jun-2027 09:20:00,167.8647465670657
30-Jun-2027 09:25:00,166.69681773809415
30-Jun-2027 09:30:00,165.03667735355202
30-Jun-2027 09:35:00,162.93312021362308
30-Jun-2027 09:40:00,162.14436814835238
30-Jun-2027 09:45:00,160.80817005003516
30-Jun-2027 09:50:00,160.55137313577706
30-Jun-2027 09:55:00,153.78196429819744
30-Jun-2027 10:00:00,153.91849656586294
30-Jun-2027 10:05:00,161.13013599679056
30-Jun-2027 10:10:00,150.5204702214561
30-Jun-2027 10:15:00,144.39583541659917
30-Jun-2027 10:20:00,144.14140186749088
30-Jun-2027 10:25:00,142.91251291029562
30-Jun-2027 10:30:00,141.1143485966117
30-Jun-2027 10:35:00,141.01855257358687
30-Jun-2027 10:40:00,146.04339298706657
30-Jun-2027 10:45:00,143.67632959186096
30-Jun-2027 10:50:00,138.39290585392274
30-Jun-2027 10:55:00,134.8691355826897
30-Jun-2027 11:00:00,133.54525690597032
30-Jun-2027 11:05:00,131.56295437415426
30-Jun-2027 11:10:00,129.2714756608894
30-Jun-2027 11:15:00,128.60885902758912
30-Jun-2027 11:20:00,125.96249926688489
30-Jun-2027 11:25:00,124.30014513128697
30-Jun-2027 11:30:00,122.28905218913944
30-Jun-2027 11:35:00,120.92177646622707
30-Jun-2027 11:40:00,119.54070399452505
30-Jun-2027 11:45:00,117.72408428960298
30-Jun-2027 11:50:00,115.78597435676727
30-Jun-2027 11:55:00,114.93291958731612
30-Jun-2027 12:00:00,114.04412944671415
30-Jun-2027 12:05:00,112.28947685349885
30-Jun-2027 12:10:00,111.20101013041358
30-Jun-2027 12:15:00,110.58283694607164
30-Jun-2027 12:20:00,111.4230266952228
30-Jun-2027 12:25:00,110.46709476622516
30-Jun-2027 12:30:00,110.98370237804842
30-Jun-2027 12:35:00,112.74522109351852
30-Jun-2027 12:40:00,112.77632649078978
30-Jun-2027 12:45:00,111.2394475141845
30-Jun-2027 12:50:00,111.0112528727744
30-Jun-2027 12:55:00,178.4709568839533
30-Jun-2027 13:00:00,167.37896393807404
30-Jun-2027 13:05:00,162.2001312025677
30-Jun-2027 13:10:00,168.4435860269118
30-Jun-2027 13:15:00,165.7012649509651
30-Jun-2027 13:20:00,184.30150323764497
30-Jun-2027 13:25:00,200.6600896797246
30-Jun-2027 13:30:00,203.30968182157383
30-Jun-2027 13:35:00,200.43661818504302
30-Jun-2027 13:40:00,192.06666285465766
30-Jun-2027 13:45:00,191.95000328060596
30-Jun-2027 13:50:00,194.9350284294578
30-Jun-2027 13:55:00,196.50386390147395
30-Jun-2027 14:00:00,198.69852169037534
30-Jun-2027 14:05:00,206.1304969912596
30-Jun-2027 14:10:00,220.55414137736847
30-Jun-2027 14:15:00,225.91724940260207
30-Jun-2027 14:20:00,225.81413572736204
30-Jun-2027 14:25:00,222.3249272077399
30-Jun-2027 14:30:00,215.92995854874096
30-Jun-2027 14:35:00,209.3307120019481
30-Jun-2027 14:40:00,203.91170026733298
30-Jun-2027 14:45:00,202.6990341365717
30-Jun-2027 14:50:00,205.26540859000696
30-Jun-2027 14:55:00,212.30307639405345
30-Jun-2027 15:00:00,220.86241449889653
30-Jun-2027 15:05:00,219.63314209959208
30-Jun-2027 15:10:00,215.75560347975062
30-Jun-2027 15:15:00,215.40417699486534
30-Jun-2027 15:20:00,214.25748440831654
30-Jun-2027 15:25:00,216.9710576288387
30-Jun-2027 15:30:00,214.425912250684
30-Jun-2027 15:35:00,208.1307532143578
30-Jun-2027 15:40:00,202.87848504368645
30-Jun-2027 15:45:00,199.1740830786565
