time,prediction
03-Jul-2025 09:10:00,197.21819381250606
03-Jul-2025 09:15:00,202.99025251390188
03-Jul-2025 09:20:00,203.19960689105545
03-Jul-2025 09:25:00,202.81560809999357
03-Jul-2025 09:30:00,214.76756853787606
03-Jul-2025 09:35:00,159.41147980099294
03-Jul-2025 09:40:00,133.1714341285269
03-Jul-2025 09:45:00,170.77388335202008
03-Jul-2025 09:50:00,160.88265002831258
03-Jul-2025 09:55:00,160.87701459077655
03-Jul-2025 10:00:00,174.00192347125625
03-Jul-2025 10:05:00,190.08896670054503
03-Jul-2025 10:10:00,198.96908209553482
03-Jul-2025 10:15:00,212.04793616532734
03-Jul-2025 10:20:00,199.3584668486893
03-Jul-2025 10:25:00,163.095214859463
03-Jul-2025 10:30:00,202.93296792390368
03-Jul-2025 10:35:00,213.97002068617425
03-Jul-2025 10:40:00,214.88681973375262
03-Jul-2025 10:45:00,204.4135582666104
03-Jul-2025 10:50:00,199.48589465057213
03-Jul-2025 10:55:00,223.83106554730887
03-Jul-2025 11:00:00,246.88974428155956
03-Jul-2025 11:05:00,255.9746613686001
03-Jul-2025 11:10:00,257.07639520864865
03-Jul-2025 11:15:00,227.10197096269673
03-Jul-2025 11:20:00,214.98263957712865
03-Jul-2025 11:25:00,217.41494779382094
03-Jul-2025 11:30:00,225.19780032582247
03-Jul-2025 11:35:00,224.95926312354237
03-Jul-2025 11:40:00,211.8695612232766
03-Jul-2025 11:45:00,202.3105692387515
03-Jul-2025 11:50:00,195.30097212888782
03-Jul-2025 11:55:00,181.71335253754717
03-Jul-2025 12:00:00,213.52098422718626
03-Jul-2025 12:05:00,224.4341579274088
03-Jul-2025 12:10:00,224.60139930257725
03-Jul-2025 12:15:00,213.04780086597628
03-Jul-2025 12:20:00,209.10279733110173
03-Jul-2025 12:25:00,204.04969349757584
03-Jul-2025 12:30:00,212.3356064925355
03-Jul-2025 12:35:00,212.16258076813222
03-Jul-2025 12:40:00,216.06428967702217
03-Jul-2025 12:45:00,209.79086607542035
03-Jul-2025 12:50:00,204.36365737617038
03-Jul-2025 12:55:00,207.7202933838617
03-Jul-2025 13:00:00,209.47388141665036
03-Jul-2025 13:05:00,203.25023106688957
03-Jul-2025 13:10:00,194.09648921667412
03-Jul-2025 13:15:00,205.73762887646154
03-Jul-2025 13:20:00,216.34979594980246
03-Jul-2025 13:25:00,216.0682252004902
03-Jul-2025 13:30:00,227.4638728047927
03-Jul-2025 13:35:00,235.07306335331427
03-Jul-2025 13:40:00,242.7126009456984
03-Jul-2025 13:45:00,258.5854857033693
03-Jul-2025 13:50:00,260.8294883082279
03-Jul-2025 13:55:00,260.22931614455877
03-Jul-2025 14:00:00,265.7981031249129
03-Jul-2025 14:05:00,268.5416135850586
03-Jul-2025 14:10:00,262.7943104866275
03-Jul-2025 14:15:00,253.5556082270183
03-Jul-2025 14:20:00,238.3476857594174
03-Jul-2025 14:25:00,226.6715155894487
03-Jul-2025 14:30:00,229.6120652358661
03-Jul-2025 14:35:00,227.80697309447777
03-Jul-2025 14:40:00,221.31922687995365
03-Jul-2025 14:45:00,217.1968288995386
03-Jul-2025 14:50:00,216.21329420388426
03-Jul-2025 14:55:00,208.60569333609521
03-Jul-2025 15:00:00,204.6350634516016
03-Jul-2025 15:05:00,212.20873952692082
03-Jul-2025 15:10:00,211.60628340589756
03-Jul-2025 15:15:00,202.79849679205986
03-Jul-2025 15:20:00,185.2885135623357
03-Jul-2025 15:25:00,168.112902849613
03-Jul-2025 15:30:00,157.3221771119956
03-Jul-2025 15:35:00,149.98578892782115
03-Jul-2025 15:40:00,145.11811303589775
03-Jul-2025 15:45:00,135.79080638159022
03-Jul-2025 15:50:00,128.61172310104678
03-Jul-2025 15:55:00,125.71480264845668
03-Jul-2025 16:00:00,124.25198694761463
03-Jul-2025 16:05:00,121.61239751404283
03-Jul-2025 16:10:00,121.89242112882222
03-Jul-2025 16:15:00,122.56050476281229
03-Jul-2025 16:20:00,122.17157061259051
03-Jul-2025 16:25:00,124.12190387608972
03-Jul-2025 16:30:00,126.32516269302485
03-Jul-2025 16:35:00,125.39453806447698
03-Jul-2025 16:40:00,124.47307247236378
03-Jul-2025 16:45:00,128.12399280739135
03-Jul-2025 16:50:00,128.46466022802346
03-Jul-2025 16:55:00,128.1567185705982
03-Jul-2025 17:00:00,127.09681538048252
03-Jul-2025 17:05:00,128.06648194896772
03-Jul-2025 17:10:00,128.29073136383664
03-Jul-2025 17:15:00,127.13313823147831
03-Jul-2025 17:20:00,126.6617882246898
03-Jul-2025 17:25:00,131.85429274746488
03-Jul-2025 17:30:00,132.70910004822878
03-Jul-2025 17:35:00,134.4737346215822
03-Jul-2025 17:40:00,139.40818483994485
03-Jul-2025 17:45:00,147.68557892538283
03-Jul-2025 17:50:00,150.66066061457423
03-Jul-2025 17:55:00,155.5344476879025
03-Jul-2025 18:00:00,161.0954177710293
03-Jul-2025 18:05:00,173.04878416741857
03-Jul-2025 18:10:00,169.8339817180294
03-Jul-2025 18:15:00,160.2991753140896
03-Jul-2025 18:20:00,156.1893574713451
03-Jul-2025 18:25:00,170.40199669043253
03-Jul-2025 18:30:00,175.694819350238
03-Jul-2025 18:35:00,188.42163915363736
03-Jul-2025 18:40:00,187.88750328488737
03-Jul-2025 18:45:00,178.16023624593402
03-Jul-2025 18:50:00,165.8823525795178
03-Jul-2025 18:55:00,165.2579290820457
03-Jul-2025 19:00:00,166.79685413231485
03-Jul-2025 19:05:00,159.34581360966286
03-Jul-2025 19:10:00,179.92162377068658
03-Jul-2025 19:15:00,175.82376527788125
03-Jul-2025 19:20:00,166.8729982922689
03-Jul-2025 19:25:00,171.68651867378685
03-Jul-2025 19:30:00,170.19202345946582
03-Jul-2025 19:35:00,165.02896670860602
03-Jul-2025 19:40:00,NA
03-Jul-2025 19:45:00,NA
03-Jul-2025 19:50:00,NA
03-Jul-2025 19:55:00,NA
03-Jul-2025 20:00:00,NA
03-Jul-2025 20:05:00,NA
03-Jul-2025 20:10:00,NA
03-Jul-2025 20:15:00,NA
03-Jul-2025 20:20:00,NA
03-Jul-2025 20:25:00,NA
03-Jul-2025 20:30:00,NA
03-Jul-2025 20:35:00,NA
03-Jul-2025 20:40:00,NA
03-Jul-2025 20:45:00,NA
03-Jul-2025 20:50:00,NA
03-Jul-2025 20:55:00,NA
03-Jul-2025 21:00:00,NA
03-Jul-2025 21:05:00,NA
03-Jul-2025 21:10:00,NA
03-Jul-2025 21:15:00,NA
03-Jul-2025 21:20:00,NA
03-Jul-2025 21:25:00,NA
03-Jul-2025 21:30:00,NA
03-Jul-2025 21:35:00,NA
03-Jul-2025 21:40:00,NA
03-Jul-2025 21:45:00,NA
03-Jul-2025 21:50:00,NA
03-Jul-2025 21:55:00,NA
03-Jul-2025 22:00:00,171.6968980125843
03-Jul-2025 22:05:00,160.7013045879587
03-Jul-2025 22:10:00,154.59597908727292
03-Jul-2025 22:15:00,155.7226604716642
03-Jul-2025 22:20:00,154.0753799204664
03-Jul-2025 22:25:00,153.41681889952622
03-Jul-2025 22:30:00,153.5827916243777
03-Jul-2025 22:35:00,150.73221558672014
03-Jul-2025 22:40:00,147.52205840876596
03-Jul-2025 22:45:00,149.04636110378115
03-Jul-2025 22:50:00,149.80814307291905
03-Jul-2025 22:55:00,149.7219715472737
03-Jul-2025 23:00:00,153.65239720701214
03-Jul-2025 23:05:00,159.0205479133056
03-Jul-2025 23:10:00,162.34249523085148
03-Jul-2025 23:15:00,165.7828176793447
03-Jul-2025 23:20:00,168.89621319577594
03-Jul-2025 23:25:00,169.82269923944835
03-Jul-2025 23:30:00,171.76211166706355
03-Jul-2025 23:35:00,171.71250086434847
03-Jul-2025 23:40:00,174.8842542953601
03-Jul-2025 23:45:00,174.8899264773413
03-Jul-2025 23:50:00,176.1330084622323
03-Jul-2025 23:55:00,182.24261759165603
04-Jul-2025 00:00:00,183.3696180725447
04-Jul-2025 00:05:00,188.62504987504715
04-Jul-2025 00:10:00,192.35241896213995
04-Jul-2025 00:15:00,190.81887987396343
04-Jul-2025 00:20:00,184.65201661375264
04-Jul-2025 00:25:00,178.14044839525843
04-Jul-2025 00:30:00,176.17930839704704
04-Jul-2025 00:35:00,178.6846626367913
04-Jul-2025 00:40:00,179.63872441959418
04-Jul-2025 00:45:00,182.10260385034817
04-Jul-2025 00:50:00,185.60818153256116
04-Jul-2025 00:55:00,193.08409175934975
04-Jul-2025 01:00:00,193.62430279027876
04-Jul-2025 01:05:00,196.8025851290192
04-Jul-2025 01:10:00,199.68731126061292
04-Jul-2025 01:15:00,202.66605047253597
04-Jul-2025 01:20:00,202.55677636047838
04-Jul-2025 01:25:00,206.39099732712572
04-Jul-2025 01:30:00,201.80973278168437
04-Jul-2025 01:35:00,204.8664064783038
04-Jul-2025 01:40:00,207.36156896931266
04-Jul-2025 01:45:00,209.1680090516628
04-Jul-2025 01:50:00,201.080125409076
04-Jul-2025 01:55:00,192.21856136583435
04-Jul-2025 02:00:00,198.22366204104128
04-Jul-2025 02:05:00,NA
04-Jul-2025 02:10:00,NA
04-Jul-2025 02:15:00,NA
04-Jul-2025 02:20:00,NA
04-Jul-2025 02:25:00,NA
04-Jul-2025 02:30:00,185.97182100012935
04-Jul-2025 02:35:00,NA
04-Jul-2025 02:40:00,NA
04-Jul-2025 02:45:00,NA
04-Jul-2025 02:50:00,NA
04-Jul-2025 02:55:00,NA
04-Jul-2025 03:00:00,NA
04-Jul-2025 03:05:00,NA
04-Jul-2025 03:10:00,NA
04-Jul-2025 03:15:00,NA
04-Jul-2025 03:20:00,NA
04-Jul-2025 03:25:00,NA
04-Jul-2025 03:30:00,NA
04-Jul-2025 03:35:00,NA
04-Jul-2025 03:40:00,NA
04-Jul-2025 03:45:00,NA
04-Jul-2025 03:50:00,NA
04-Jul-2025 03:55:00,NA
04-Jul-2025 04:00:00,176.0439553985195
04-Jul-2025 04:05:00,170.85308310267658
04-Jul-2025 04:10:00,170.30797925878733
04-Jul-2025 04:15:00,167.35868250050459
04-Jul-2025 04:20:00,167.56499675830105
04-Jul-2025 04:25:00,164.66434384365036
04-Jul-2025 04:30:00,164.82491900290023
04-Jul-2025 04:35:00,165.69683954551599
04-Jul-2025 04:40:00,163.07323201166886
04-Jul-2025 04:45:00,159.73422560197977
04-Jul-2025 04:50:00,161.53467633976948
04-Jul-2025 04:55:00,160.6336367913267
04-Jul-2025 05:00:00,161.83632502748225
04-Jul-2025 05:05:00,163.74233482053248
04-Jul-2025 05:10:00,162.51214820197308
04-Jul-2025 05:15:00,162.56945213115293
04-Jul-2025 05:20:00,160.6820427630243
04-Jul-2025 05:25:00,163.4011181671412
04-Jul-2025 05:30:00,181.62846223268687
04-Jul-2025 05:35:00,172.82137086242992
04-Jul-2025 05:40:00,166.50056819967668
04-Jul-2025 05:45:00,162.77638330884437
04-Jul-2025 05:50:00,162.90317485165056
04-Jul-2025 05:55:00,158.92780493373186
04-Jul-2025 06:00:00,155.90231760145906
04-Jul-2025 06:05:00,152.69846886456273
04-Jul-2025 06:10:00,147.521907563149
04-Jul-2025 06:15:00,146.29259314168252
04-Jul-2025 06:20:00,142.06532651479222
04-Jul-2025 06:25:00,143.3970032247907
04-Jul-2025 06:30:00,135.32484040297615
04-Jul-2025 06:35:00,135.64744889577315
04-Jul-2025 06:40:00,132.95642497465565
04-Jul-2025 06:45:00,130.4560273671711
04-Jul-2025 06:50:00,129.25728819191073
04-Jul-2025 06:55:00,127.21215425990904
04-Jul-2025 07:00:00,126.55776663437132
04-Jul-2025 07:05:00,126.5505105734121
04-Jul-2025 07:10:00,125.90105443919795
04-Jul-2025 07:15:00,125.29363395024227
04-Jul-2025 07:20:00,127.41803918787261
04-Jul-2025 07:25:00,131.0804044506072
04-Jul-2025 07:30:00,138.13910132531058
04-Jul-2025 07:35:00,139.34716198613157
04-Jul-2025 07:40:00,147.901995971679
04-Jul-2025 07:45:00,154.61776660933225
04-Jul-2025 07:50:00,166.6422953924797
04-Jul-2025 07:55:00,170.40515671271595
04-Jul-2025 08:00:00,157.14130934942875
04-Jul-2025 08:05:00,147.9828337510222
04-Jul-2025 08:10:00,159.5182688282071
04-Jul-2025 08:15:00,171.31401315838613
04-Jul-2025 08:20:00,161.8390035041423
04-Jul-2025 08:25:00,155.16852329602108
04-Jul-2025 08:30:00,146.2176151343826
04-Jul-2025 08:35:00,134.15336947385785
04-Jul-2025 08:40:00,129.47571651309966
04-Jul-2025 08:45:00,129.04164858071732
04-Jul-2025 08:50:00,125.2418590930993
04-Jul-2025 08:55:00,123.22605109616843
04-Jul-2025 09:00:00,120.66562080097165
04-Jul-2025 09:05:00,118.32834145512544
04-Jul-2025 09:10:00,118.42373003475042
04-Jul-2025 09:15:00,118.52736484143567
04-Jul-2025 09:20:00,117.87503103699035
04-Jul-2025 09:25:00,118.49881247363129
04-Jul-2025 09:30:00,117.67119606228286
04-Jul-2025 09:35:00,116.35999954566346
04-Jul-2025 09:40:00,120.34174365785766
04-Jul-2025 09:45:00,127.16344272914118
04-Jul-2025 09:50:00,135.5308181590117
04-Jul-2025 09:55:00,134.55317224417314
04-Jul-2025 10:00:00,136.9360417768671
04-Jul-2025 10:05:00,136.20916316279113
04-Jul-2025 10:10:00,132.57052320811832
04-Jul-2025 10:15:00,129.03520476538785
04-Jul-2025 10:20:00,131.19448628322573
04-Jul-2025 10:25:00,132.20065749101434
04-Jul-2025 10:30:00,134.08461481521647
04-Jul-2025 10:35:00,138.53411958208292
04-Jul-2025 10:40:00,139.2103604828976
04-Jul-2025 10:45:00,141.03548801648685
04-Jul-2025 10:50:00,144.4921037255295
04-Jul-2025 10:55:00,146.5074514499368
04-Jul-2025 11:00:00,144.72176424342715
04-Jul-2025 11:05:00,145.9251989719948
04-Jul-2025 11:10:00,148.69620974846248
04-Jul-2025 11:15:00,146.15576456359423
04-Jul-2025 11:20:00,152.71040500748393
04-Jul-2025 11:25:00,150.72904009309138
04-Jul-2025 11:30:00,152.1500638223639
04-Jul-2025 11:35:00,147.30966004441893
04-Jul-2025 11:40:00,154.1952364327289
04-Jul-2025 11:45:00,157.4873840052533
04-Jul-2025 11:50:00,156.20741253134383
04-Jul-2025 11:55:00,157.51362727476734
04-Jul-2025 12:00:00,160.52608580035508
04-Jul-2025 12:05:00,160.2667493081985
04-Jul-2025 12:10:00,145.74144193568782
04-Jul-2025 12:15:00,163.55774233157774
04-Jul-2025 12:20:00,169.71609586837812
04-Jul-2025 12:25:00,175.3538947184898
04-Jul-2025 12:30:00,182.8390495575919
04-Jul-2025 12:35:00,182.71286526508985
04-Jul-2025 12:40:00,186.7104510679417
04-Jul-2025 12:45:00,191.20956470360508
04-Jul-2025 12:50:00,186.40564864317957
04-Jul-2025 12:55:00,189.3855489312216
04-Jul-2025 13:00:00,181.15892817505633
04-Jul-2025 13:05:00,171.36453677047564
04-Jul-2025 13:10:00,184.6686444421448
04-Jul-2025 13:15:00,187.64765923740654
04-Jul-2025 13:20:00,180.98887875071068
04-Jul-2025 13:25:00,181.49777481173507
04-Jul-2025 13:30:00,186.9321298220883
04-Jul-2025 13:35:00,191.25108931098814
04-Jul-2025 13:40:00,193.92338903642144
04-Jul-2025 13:45:00,196.8241183408397
04-Jul-2025 13:50:00,196.68444013433367
04-Jul-2025 13:55:00,199.93146311080875
04-Jul-2025 14:00:00,202.2460440591394
04-Jul-2025 14:05:00,207.3026502184641
04-Jul-2025 14:10:00,205.5590740800214
04-Jul-2025 14:15:00,184.36169004994332
04-Jul-2025 14:20:00,200.64508858369246
04-Jul-2025 14:25:00,197.2035791929248
04-Jul-2025 14:30:00,210.36933967726577
04-Jul-2025 14:35:00,198.94668345533498
04-Jul-2025 14:40:00,213.04644712326
04-Jul-2025 14:45:00,214.37238396414145
04-Jul-2025 14:50:00,225.65976696166902
04-Jul-2025 14:55:00,225.69836410042817
04-Jul-2025 15:00:00,242.76370279931956
04-Jul-2025 15:05:00,258.077661999968
04-Jul-2025 15:10:00,270.3840961002704
04-Jul-2025 15:15:00,277.6039154330647
04-Jul-2025 15:20:00,281.72501768830847
04-Jul-2025 15:25:00,272.3278076279689
04-Jul-2025 15:30:00,270.726585271815
04-Jul-2025 15:35:00,275.16380579049036
04-Jul-2025 15:40:00,276.2545665788644
04-Jul-2025 15:45:00,269.9475643561445
04-Jul-2025 15:50:00,269.2253155421581
04-Jul-2025 15:55:00,268.65453119894113
04-Jul-2025 16:00:00,269.13354725734007
04-Jul-2025 16:05:00,271.78865445027674
04-Jul-2025 16:10:00,274.1345049214351
04-Jul-2025 16:15:00,279.0789070826806
04-Jul-2025 16:20:00,281.0536386577634
04-Jul-2025 16:25:00,281.3207823775565
04-Jul-2025 16:30:00,287.529270808895
04-Jul-2025 16:35:00,294.9218277122858
04-Jul-2025 16:40:00,299.92900485720304
04-Jul-2025 16:45:00,298.94471786738205
04-Jul-2025 16:50:00,NA
04-Jul-2025 16:55:00,NA
04-Jul-2025 17:00:00,NA
04-Jul-2025 17:05:00,NA
04-Jul-2025 17:10:00,NA
04-Jul-2025 17:15:00,NA
04-Jul-2025 17:20:00,NA
04-Jul-2025 17:25:00,NA
04-Jul-2025 17:30:00,NA
04-Jul-2025 17:35:00,NA
04-Jul-2025 17:40:00,NA
04-Jul-2025 17:45:00,NA
04-Jul-2025 17:50:00,NA
04-Jul-2025 17:55:00,NA
04-Jul-2025 18:00:00,NA
04-Jul-2025 18:05:00,NA
04-Jul-2025 18:10:00,NA
04-Jul-2025 18:15:00,NA
04-Jul-2025 18:20:00,NA
04-Jul-2025 18:25:00,NA
04-Jul-2025 18:30:00,NA
04-Jul-2025 18:35:00,NA
04-Jul-2025 18:40:00,NA
04-Jul-2025 18:45:00,NA
04-Jul-2025 18:50:00,NA
04-Jul-2025 18:55:00,NA
04-Jul-2025 19:00:00,NA
04-Jul-2025 19:05:00,NA
04-Jul-2025 19:10:00,NA
04-Jul-2025 19:15:00,NA
04-Jul-2025 19:20:00,NA
04-Jul-2025 19:25:00,NA
04-Jul-2025 19:30:00,NA
04-Jul-2025 19:35:00,NA
04-Jul-2025 19:40:00,NA
04-Jul-2025 19:45:00,NA
04-Jul-2025 19:50:00,NA
04-Jul-2025 19:55:00,NA
04-Jul-2025 20:00:00,NA
04-Jul-2025 20:05:00,NA
04-Jul-2025 20:10:00,NA
04-Jul-2025 20:15:00,NA
04-Jul-2025 20:20:00,NA
04-Jul-2025 20:25:00,NA
04-Jul-2025 20:30:00,NA
04-Jul-2025 20:35:00,NA
04-Jul-2025 20:40:00,NA
04-Jul-2025 20:45:00,NA
04-Jul-2025 20:50:00,NA
04-Jul-2025 20:55:00,NA
04-Jul-2025 21:00:00,NA
04-Jul-2025 21:05:00,NA
04-Jul-2025 21:10:00,NA
04-Jul-2025 21:15:00,NA
04-Jul-2025 21:20:00,NA
04-Jul-2025 21:25:00,NA
04-Jul-2025 21:30:00,NA
04-Jul-2025 21:35:00,NA
04-Jul-2025 21:40:00,NA
04-Jul-2025 21:45:00,NA
04-Jul-2025 21:50:00,NA
04-Jul-2025 21:55:00,NA
04-Jul-2025 22:00:00,NA
04-Jul-2025 22:05:00,NA
04-Jul-2025 22:10:00,NA
04-Jul-2025 22:15:00,NA
04-Jul-2025 22:20:00,NA
04-Jul-2025 22:25:00,NA
04-Jul-2025 22:30:00,NA
04-Jul-2025 22:35:00,NA
04-Jul-2025 22:40:00,NA
04-Jul-2025 22:45:00,NA
04-Jul-2025 22:50:00,NA
04-Jul-2025 22:55:00,NA
04-Jul-2025 23:00:00,NA
04-Jul-2025 23:05:00,NA
04-Jul-2025 23:10:00,NA
04-Jul-2025 23:15:00,NA
04-Jul-2025 23:20:00,NA
04-Jul-2025 23:25:00,NA
04-Jul-2025 23:30:00,NA
04-Jul-2025 23:35:00,NA
04-Jul-2025 23:40:00,NA
04-Jul-2025 23:45:00,NA
04-Jul-2025 23:50:00,NA
04-Jul-2025 23:55:00,NA
05-Jul-2025 00:00:00,NA
05-Jul-2025 00:05:00,NA
05-Jul-2025 00:10:00,NA
05-Jul-2025 00:15:00,NA
05-Jul-2025 00:20:00,NA
05-Jul-2025 00:25:00,NA
05-Jul-2025 00:30:00,NA
05-Jul-2025 00:35:00,NA
05-Jul-2025 00:40:00,NA
05-Jul-2025 00:45:00,NA
05-Jul-2025 00:50:00,NA
05-Jul-2025 00:55:00,NA
05-Jul-2025 01:00:00,NA
05-Jul-2025 01:05:00,NA
05-Jul-2025 01:10:00,NA
05-Jul-2025 01:15:00,NA
05-Jul-2025 01:20:00,NA
05-Jul-2025 01:25:00,NA
05-Jul-2025 01:30:00,NA
05-Jul-2025 01:35:00,NA
05-Jul-2025 01:40:00,NA
05-Jul-2025 01:45:00,NA
05-Jul-2025 01:50:00,NA
05-Jul-2025 01:55:00,NA
05-Jul-2025 02:00:00,NA
05-Jul-2025 02:05:00,NA
05-Jul-2025 02:10:00,NA
05-Jul-2025 02:15:00,NA
05-Jul-2025 02:20:00,NA
05-Jul-2025 02:25:00,NA
05-Jul-2025 02:30:00,NA
05-Jul-2025 02:35:00,NA
05-Jul-2025 02:40:00,NA
05-Jul-2025 02:45:00,NA
05-Jul-2025 02:50:00,NA
05-Jul-2025 02:55:00,NA
05-Jul-2025 03:00:00,NA
05-Jul-2025 03:05:00,NA
05-Jul-2025 03:10:00,NA
05-Jul-2025 03:15:00,NA
05-Jul-2025 03:20:00,NA
05-Jul-2025 03:25:00,NA
05-Jul-2025 03:30:00,NA
05-Jul-2025 03:35:00,NA
05-Jul-2025 03:40:00,NA
05-Jul-2025 03:45:00,NA
05-Jul-2025 03:50:00,NA
05-Jul-2025 03:55:00,NA
05-Jul-2025 04:00:00,NA
05-Jul-2025 04:05:00,NA
05-Jul-2025 04:10:00,NA
05-Jul-2025 04:15:00,NA
05-Jul-2025 04:20:00,NA
05-Jul-2025 04:25:00,NA
05-Jul-2025 04:30:00,NA
05-Jul-2025 04:35:00,NA
05-Jul-2025 04:40:00,NA
05-Jul-2025 04:45:00,NA
05-Jul-2025 04:50:00,NA
05-Jul-2025 04:55:00,NA
05-Jul-2025 05:00:00,NA
05-Jul-2025 05:05:00,NA
05-Jul-2025 05:10:00,NA
05-Jul-2025 05:15:00,NA
05-Jul-2025 05:20:00,NA
05-Jul-2025 05:25:00,NA
05-Jul-2025 05:30:00,NA
05-Jul-2025 05:35:00,NA
05-Jul-2025 05:40:00,NA
05-Jul-2025 05:45:00,NA
05-Jul-2025 05:50:00,NA
05-Jul-2025 05:55:00,NA
05-Jul-2025 06:00:00,NA
05-Jul-2025 06:05:00,NA
05-Jul-2025 06:10:00,NA
05-Jul-2025 06:15:00,NA
05-Jul-2025 06:20:00,NA
05-Jul-2025 06:25:00,NA
05-Jul-2025 06:30:00,NA
05-Jul-2025 06:35:00,NA
05-Jul-2025 06:40:00,NA
05-Jul-2025 06:45:00,NA
05-Jul-2025 06:50:00,NA
05-Jul-2025 06:55:00,NA
05-Jul-2025 07:00:00,NA
05-Jul-2025 07:05:00,NA
05-Jul-2025 07:10:00,NA
05-Jul-2025 07:15:00,NA
05-Jul-2025 07:20:00,NA
05-Jul-2025 07:25:00,NA
05-Jul-2025 07:30:00,NA
05-Jul-2025 07:35:00,NA
05-Jul-2025 07:40:00,NA
05-Jul-2025 07:45:00,NA
05-Jul-2025 07:50:00,NA
05-Jul-2025 07:55:00,NA
05-Jul-2025 08:00:00,NA
05-Jul-2025 08:05:00,NA
05-Jul-2025 08:10:00,NA
05-Jul-2025 08:15:00,NA
05-Jul-2025 08:20:00,NA
05-Jul-2025 08:25:00,NA
05-Jul-2025 08:30:00,NA
05-Jul-2025 08:35:00,NA
05-Jul-2025 08:40:00,NA
05-Jul-2025 08:45:00,NA
05-Jul-2025 08:50:00,NA
05-Jul-2025 08:55:00,NA
05-Jul-2025 09:00:00,NA
05-Jul-2025 09:05:00,NA
05-Jul-2025 09:10:00,NA
05-Jul-2025 09:15:00,NA
05-Jul-2025 09:20:00,NA
05-Jul-2025 09:25:00,NA
05-Jul-2025 09:30:00,NA
05-Jul-2025 09:35:00,NA
05-Jul-2025 09:40:00,NA
05-Jul-2025 09:45:00,NA
05-Jul-2025 09:50:00,NA
05-Jul-2025 09:55:00,NA
05-Jul-2025 10:00:00,NA
05-Jul-2025 10:05:00,NA
05-Jul-2025 10:10:00,NA
05-Jul-2025 10:15:00,NA
05-Jul-2025 10:20:00,NA
05-Jul-2025 10:25:00,NA
05-Jul-2025 10:30:00,NA
05-Jul-2025 10:35:00,NA
05-Jul-2025 10:40:00,NA
05-Jul-2025 10:45:00,NA
05-Jul-2025 10:50:00,NA
05-Jul-2025 10:55:00,NA
05-Jul-2025 11:00:00,NA
05-Jul-2025 11:05:00,NA
05-Jul-2025 11:10:00,NA
05-Jul-2025 11:15:00,NA
05-Jul-2025 11:20:00,172.8613004708055
05-Jul-2025 11:25:00,166.5945450190404
05-Jul-2025 11:30:00,153.63470572362863
05-Jul-2025 11:35:00,166.81782940874442
05-Jul-2025 11:40:00,164.22138955729477
05-Jul-2025 11:45:00,156.097728428635
05-Jul-2025 11:50:00,160.6763377044343
05-Jul-2025 11:55:00,153.90280866683213
05-Jul-2025 12:00:00,151.49311568917426
05-Jul-2025 12:05:00,148.9244507704262
05-Jul-2025 12:10:00,146.19037396309483
05-Jul-2025 12:15:00,145.64944158068985
05-Jul-2025 12:20:00,134.72854767914822
05-Jul-2025 12:25:00,133.4216792713846
05-Jul-2025 12:30:00,126.71111087359814
05-Jul-2025 12:35:00,122.08824194664938
05-Jul-2025 12:40:00,124.40639870966915
05-Jul-2025 12:45:00,122.04972603245322
05-Jul-2025 12:50:00,120.52043769640579
05-Jul-2025 12:55:00,119.75678756231946
05-Jul-2025 13:00:00,123.30810337611994
05-Jul-2025 13:05:00,121.31573446736228
05-Jul-2025 13:10:00,120.9719843811734
05-Jul-2025 13:15:00,125.20448805845749
05-Jul-2025 13:20:00,123.66512787660098
05-Jul-2025 13:25:00,126.60534102125752
05-Jul-2025 13:30:00,126.97352036172065
05-Jul-2025 13:35:00,125.3598745152677
05-Jul-2025 13:40:00,126.34740275193505
05-Jul-2025 13:45:00,125.2608192267998
05-Jul-2025 13:50:00,126.1862609546625
05-Jul-2025 13:55:00,123.73290784048663
05-Jul-2025 14:00:00,125.234858309338
05-Jul-2025 14:05:00,125.41755169065364
05-Jul-2025 14:10:00,129.88629507543646
05-Jul-2025 14:15:00,130.89481405987874
05-Jul-2025 14:20:00,135.83443170758122
05-Jul-2025 14:25:00,137.37918365328483
05-Jul-2025 14:30:00,139.8583468393055
05-Jul-2025 14:35:00,140.38998867884055
05-Jul-2025 14:40:00,143.76756128459812
05-Jul-2025 14:45:00,138.7881087905102
05-Jul-2025 14:50:00,147.64080871983748
05-Jul-2025 14:55:00,147.85786782696482
05-Jul-2025 15:00:00,143.01735574960256
05-Jul-2025 15:05:00,150.52845796873927
05-Jul-2025 15:10:00,146.537759815436
05-Jul-2025 15:15:00,145.45927167174406
05-Jul-2025 15:20:00,148.6499233510749
05-Jul-2025 15:25:00,149.1495975233242
05-Jul-2025 15:30:00,NA
05-Jul-2025 15:35:00,NA
05-Jul-2025 15:40:00,NA
05-Jul-2025 15:45:00,NA
05-Jul-2025 15:50:00,NA
05-Jul-2025 15:55:00,NA
05-Jul-2025 16:00:00,NA
05-Jul-2025 16:05:00,NA
05-Jul-2025 16:10:00,NA
05-Jul-2025 16:15:00,NA
05-Jul-2025 16:20:00,NA
05-Jul-2025 16:25:00,NA
05-Jul-2025 16:30:00,NA
05-Jul-2025 16:35:00,NA
05-Jul-2025 16:40:00,NA
05-Jul-2025 16:45:00,NA
05-Jul-2025 16:50:00,NA
05-Jul-2025 16:55:00,NA
05-Jul-2025 17:00:00,NA
05-Jul-2025 17:05:00,NA
