time,prediction
31-May-2027 19:45:00,175.694294992243
31-May-2027 19:50:00,172.77577591350683
31-May-2027 19:55:00,179.4389762288954
31-May-2027 20:00:00,181.92635332073348
31-May-2027 20:05:00,181.23396258201706
31-May-2027 20:10:00,181.43169346102172
31-May-2027 20:15:00,176.3817900031837
31-May-2027 20:20:00,171.7162438624831
31-May-2027 20:25:00,172.2202565346684
31-May-2027 20:30:00,172.29001255971107
31-May-2027 20:35:00,173.34423379118735
31-May-2027 20:40:00,177.4057183670639
31-May-2027 20:45:00,174.39206967477094
31-May-2027 20:50:00,151.39582802186266
31-May-2027 20:55:00,142.41164132889716
31-May-2027 21:00:00,154.9135593042812
31-May-2027 21:05:00,174.80394080537317
31-May-2027 21:10:00,179.13661278428333
31-May-2027 21:15:00,172.80048417762092
31-May-2027 21:20:00,167.62165792574643
31-May-2027 21:25:00,165.79168610726893
31-May-2027 21:30:00,159.36700753321853
31-May-2027 21:35:00,152.82142317695687
31-May-2027 21:40:00,150.2945534885394
31-May-2027 21:45:00,146.97526919202963
31-May-2027 21:50:00,146.68522234458035
31-May-2027 21:55:00,150.6326019458992
31-May-2027 22:00:00,151.86314923094943
31-May-2027 22:05:00,156.4953717453377
31-May-2027 22:10:00,147.27591559922425
31-May-2027 22:15:00,133.58304339640983
31-May-2027 22:20:00,126.9547078459329
31-May-2027 22:25:00,122.03469867351195
31-May-2027 22:30:00,134.02740355391103
31-May-2027 22:35:00,137.54405442015778
31-May-2027 22:40:00,154.33333534122025
31-May-2027 22:45:00,144.98189252332975
31-May-2027 22:50:00,145.577198890075
31-May-2027 22:55:00,144.18039667876343
31-May-2027 23:00:00,138.78293702765598
31-May-2027 23:05:00,136.01560261513913
31-May-2027 23:10:00,136.39930196765968
31-May-2027 23:15:00,133.67490821014508
31-May-2027 23:20:00,131.73653267315538
31-May-2027 23:25:00,130.05695066431298
31-May-2027 23:30:00,128.44185801966495
31-May-2027 23:35:00,125.11012832978659
31-May-2027 23:40:00,124.97211473155805
31-May-2027 23:45:00,121.27134490531024
31-May-2027 23:50:00,NA
31-May-2027 23:55:00,NA
01-Jun-2027 00:00:00,NA
01-Jun-2027 00:05:00,NA
01-Jun-2027 00:10:00,NA
01-Jun-2027 00:15:00,NA
01-Jun-2027 00:20:00,NA
01-Jun-2027 00:25:00,NA
01-Jun-2027 00:30:00,NA
01-Jun-2027 00:35:00,NA
01-Jun-2027 00:40:00,NA
01-Jun-2027 00:45:00,NA
01-Jun-2027 00:50:00,NA
01-Jun-2027 00:55:00,NA
01-Jun-2027 01:00:00,NA
01-Jun-2027 01:05:00,NA
01-Jun-2027 01:10:00,NA
01-Jun-2027 01:15:00,88.0423212460669
01-Jun-2027 01:20:00,94.68446080588863
01-Jun-2027 01:25:00,101.33911788495416
01-Jun-2027 01:30:00,101.30820090774385
01-Jun-2027 01:35:00,104.98334691284916
01-Jun-2027 01:40:00,106.27514194558916
01-Jun-2027 01:45:00,108.12903600333644
01-Jun-2027 01:50:00,108.06486752568904
01-Jun-2027 01:55:00,110.95946142124217
01-Jun-2027 02:00:00,118.31218804773091
01-Jun-2027 02:05:00,120.95685548191993
01-Jun-2027 02:10:00,121.43016608256397
01-Jun-2027 02:15:00,123.30992536234226
01-Jun-2027 02:20:00,125.71230873402814
01-Jun-2027 02:25:00,124.84999237718603
01-Jun-2027 02:30:00,125.34945964727527
01-Jun-2027 02:35:00,123.33777478192039
01-Jun-2027 02:40:00,119.93705742836404
01-Jun-2027 02:45:00,124.25480671088502
01-Jun-2027 02:50:00,123.52967965655455
01-Jun-2027 02:55:00,129.40049333102684
01-Jun-2027 03:00:00,132.9918437886827
01-Jun-2027 03:05:00,119.64135017166596
01-Jun-2027 03:10:00,122.4582012054623
01-Jun-2027 03:15:00,130.65790051280572
01-Jun-2027 03:20:00,130.78585475937484
01-Jun-2027 03:25:00,134.36368382336025
01-Jun-2027 03:30:00,133.46036169851564
01-Jun-2027 03:35:00,127.48953740227716
01-Jun-2027 03:40:00,125.53483492226627
01-Jun-2027 03:45:00,137.156220341443
01-Jun-2027 03:50:00,138.4533556328632
01-Jun-2027 03:55:00,141.62640692528166
01-Jun-2027 04:00:00,152.21738221952575
01-Jun-2027 04:05:00,149.41783550795773
01-Jun-2027 04:10:00,141.92406158061092
01-Jun-2027 04:15:00,137.3001011588279
01-Jun-2027 04:20:00,134.71550501098633
01-Jun-2027 04:25:00,137.2505359629794
01-Jun-2027 04:30:00,137.8506438522756
01-Jun-2027 04:35:00,135.41919964069908
01-Jun-2027 04:40:00,136.5828637920735
01-Jun-2027 04:45:00,134.45579592581058
01-Jun-2027 04:50:00,133.24836167186874
01-Jun-2027 04:55:00,130.00443419540665
01-Jun-2027 05:00:00,138.22634164851564
01-Jun-2027 05:05:00,143.9552057127112
01-Jun-2027 05:10:00,144.06066551794873
01-Jun-2027 05:15:00,145.9910247790916
01-Jun-2027 05:20:00,145.60454784439642
01-Jun-2027 05:25:00,149.2625323070672
01-Jun-2027 05:30:00,149.19186072499613
01-Jun-2027 05:35:00,150.10214667669192
01-Jun-2027 05:40:00,148.7528555457415
01-Jun-2027 05:45:00,150.9989863045058
01-Jun-2027 05:50:00,152.32503892004448
01-Jun-2027 05:55:00,151.00299039454845
01-Jun-2027 06:00:00,155.64255760456783
01-Jun-2027 06:05:00,155.57540105494667
01-Jun-2027 06:10:00,149.7072508860096
01-Jun-2027 06:15:00,154.0165761606952
01-Jun-2027 06:20:00,155.50686528195632
01-Jun-2027 06:25:00,156.5307642067038
01-Jun-2027 06:30:00,155.28937485705222
01-Jun-2027 06:35:00,150.4414720564346
01-Jun-2027 06:40:00,142.79843473426934
01-Jun-2027 06:45:00,125.64179906718716
01-Jun-2027 06:50:00,145.5306762285958
01-Jun-2027 06:55:00,159.74005727946803
01-Jun-2027 07:00:00,159.55027423032658
01-Jun-2027 07:05:00,153.42858541843742
01-Jun-2027 07:10:00,155.25850866234592
01-Jun-2027 07:15:00,165.54780644377092
01-Jun-2027 07:20:00,174.63750078056466
01-Jun-2027 07:25:00,183.56554483944777
01-Jun-2027 07:30:00,183.6005568000231
01-Jun-2027 07:35:00,187.61612810446832
01-Jun-2027 07:40:00,195.0642492967086
01-Jun-2027 07:45:00,211.485691933996
01-Jun-2027 07:50:00,225.16879476060848
01-Jun-2027 07:55:00,231.85921449813438
01-Jun-2027 08:00:00,233.79315944564576
01-Jun-2027 08:05:00,235.5911780294403
01-Jun-2027 08:10:00,236.9816235960136
01-Jun-2027 08:15:00,237.5418502921782
01-Jun-2027 08:20:00,237.5752048295799
01-Jun-2027 08:25:00,237.2032001725429
01-Jun-2027 08:30:00,236.92929259364354
01-Jun-2027 08:35:00,236.80971083642754
01-Jun-2027 08:40:00,236.45071827606444
01-Jun-2027 08:45:00,236.21802548301008
01-Jun-2027 08:50:00,236.25491271634135
01-Jun-2027 08:55:00,236.37646689545136
01-Jun-2027 09:00:00,236.4112816138373
01-Jun-2027 09:05:00,236.19473912900764
01-Jun-2027 09:10:00,235.97275629244643
01-Jun-2027 09:15:00,236.09881465886667
01-Jun-2027 09:20:00,235.77398326814256
01-Jun-2027 09:25:00,235.42863280189414
01-Jun-2027 09:30:00,235.06347568713394
01-Jun-2027 09:35:00,234.31402602132837
01-Jun-2027 09:40:00,234.31735853115526
01-Jun-2027 09:45:00,234.32011992180688
01-Jun-2027 09:50:00,229.8868868093482
01-Jun-2027 09:55:00,221.0033929900503
01-Jun-2027 10:00:00,210.59161369683375
01-Jun-2027 10:05:00,203.34534191826936
01-Jun-2027 10:10:00,198.8414254480865
01-Jun-2027 10:15:00,189.84961622767463
01-Jun-2027 10:20:00,181.2766110536268
01-Jun-2027 10:25:00,178.5942203147365
01-Jun-2027 10:30:00,169.23566132248288
01-Jun-2027 10:35:00,162.9749233908708
01-Jun-2027 10:40:00,171.96125104476528
01-Jun-2027 10:45:00,173.21211390733464
01-Jun-2027 10:50:00,167.5405913859026
01-Jun-2027 10:55:00,170.1577214553206
01-Jun-2027 11:00:00,165.76768438234075
01-Jun-2027 11:05:00,162.5194602644543
01-Jun-2027 11:10:00,161.71408360621368
01-Jun-2027 11:15:00,148.20259252405492
01-Jun-2027 11:20:00,134.25086717884938
01-Jun-2027 11:25:00,129.76288316730887
01-Jun-2027 11:30:00,122.93500328725008
01-Jun-2027 11:35:00,120.81075789783921
01-Jun-2027 11:40:00,117.84016982501444
01-Jun-2027 11:45:00,152.3153453496094
01-Jun-2027 11:50:00,169.8313327344742
01-Jun-2027 11:55:00,170.7469280337608
01-Jun-2027 12:00:00,175.3145331237273
01-Jun-2027 12:05:00,181.51149706207076
01-Jun-2027 12:10:00,174.49872765271127
01-Jun-2027 12:15:00,160.22618862242317
01-Jun-2027 12:20:00,146.852658148054
01-Jun-2027 12:25:00,138.9285208988703
01-Jun-2027 12:30:00,135.64428241793848
01-Jun-2027 12:35:00,128.2129628747349
01-Jun-2027 12:40:00,132.0451931482619
01-Jun-2027 12:45:00,139.89011484307318
01-Jun-2027 12:50:00,125.30209502659953
01-Jun-2027 12:55:00,101.62941128514018
01-Jun-2027 13:00:00,106.5706813992306
01-Jun-2027 13:05:00,100.94802489424436
01-Jun-2027 13:10:00,91.92978816436602
01-Jun-2027 13:15:00,83.27861031722331
01-Jun-2027 13:20:00,80.26048687675288
01-Jun-2027 13:25:00,79.56217887235441
01-Jun-2027 13:30:00,79.19496101830195
01-Jun-2027 13:35:00,78.52811755898287
01-Jun-2027 13:40:00,77.88241728480227
01-Jun-2027 13:45:00,81.4729611102209
01-Jun-2027 13:50:00,84.83725342483007
01-Jun-2027 13:55:00,87.3396621378485
01-Jun-2027 14:00:00,98.45563137418625
01-Jun-2027 14:05:00,103.07288850544289
01-Jun-2027 14:10:00,99.57596700998448
01-Jun-2027 14:15:00,98.17478793561185
01-Jun-2027 14:20:00,101.2422984651777
01-Jun-2027 14:25:00,118.55087759212572
01-Jun-2027 14:30:00,134.455725271892
01-Jun-2027 14:35:00,136.68918763585714
01-Jun-2027 14:40:00,129.86067113455272
01-Jun-2027 14:45:00,120.0958756617045
01-Jun-2027 14:50:00,115.65894205025958
01-Jun-2027 14:55:00,115.02276827943574
01-Jun-2027 15:00:00,113.49364379023382
01-Jun-2027 15:05:00,112.942858223941
01-Jun-2027 15:10:00,113.3280663320148
01-Jun-2027 15:15:00,112.65232047895319
01-Jun-2027 15:20:00,124.99391735327006
01-Jun-2027 15:25:00,129.69376008362025
01-Jun-2027 15:30:00,132.8423548165096
01-Jun-2027 15:35:00,137.7869125457495
01-Jun-2027 15:40:00,133.85636513656755
01-Jun-2027 15:45:00,136.04374348213145
01-Jun-2027 15:50:00,134.91478806826507
01-Jun-2027 15:55:00,140.73464996373647
01-Jun-2027 16:00:00,137.58400626720797
01-Jun-2027 16:05:00,135.3157740795343
01-Jun-2027 16:10:00,129.02896558794032
01-Jun-2027 16:15:00,127.77873861063829
01-Jun-2027 16:20:00,118.42341497907348
01-Jun-2027 16:25:00,113.48426153862754
01-Jun-2027 16:30:00,105.17241679899985
01-Jun-2027 16:35:00,108.04806661263065
01-Jun-2027 16:40:00,110.85837627113074
01-Jun-2027 16:45:00,101.63637658394799
01-Jun-2027 16:50:00,104.10348188897689
01-Jun-2027 16:55:00,101.63818414669862
01-Jun-2027 17:00:00,97.71911137548292
01-Jun-2027 17:05:00,99.36302198717644
01-Jun-2027 17:10:00,99.25410897166773
01-Jun-2027 17:15:00,96.39741795952564
01-Jun-2027 17:20:00,92.58482064362724
01-Jun-2027 17:25:00,93.58552741959707
01-Jun-2027 17:30:00,91.2656766565658
01-Jun-2027 17:35:00,87.51362386107371
01-Jun-2027 17:40:00,83.96250492222913
01-Jun-2027 17:45:00,80.70037228607661
01-Jun-2027 17:50:00,78.59608662866783
01-Jun-2027 17:55:00,78.75345056885061
01-Jun-2027 18:00:00,82.70019612484796
01-Jun-2027 18:05:00,92.4886959873836
01-Jun-2027 18:10:00,88.76727166560089
01-Jun-2027 18:15:00,100.76972973067886
01-Jun-2027 18:20:00,104.070404079423
01-Jun-2027 18:25:00,118.78296393904549
01-Jun-2027 18:30:00,121.07593677387925
01-Jun-2027 18:35:00,134.91399468363755
01-Jun-2027 18:40:00,141.30209807916378
01-Jun-2027 18:45:00,150.17736071694577
01-Jun-2027 18:50:00,162.06982019849502
01-Jun-2027 18:55:00,172.22486964676978
01-Jun-2027 19:00:00,185.44761509114664
01-Jun-2027 19:05:00,195.17771948996645
01-Jun-2027 19:10:00,199.40562642717188
01-Jun-2027 19:15:00,192.43624441165406
01-Jun-2027 19:20:00,189.5187027121251
01-Jun-2027 19:25:00,190.53895707223856
01-Jun-2027 19:30:00,192.63087240606728
01-Jun-2027 19:35:00,190.90823860949652
01-Jun-2027 19:40:00,183.46441847455048
01-Jun-2027 19:45:00,177.58602422339598
01-Jun-2027 19:50:00,170.95116790501572
01-Jun-2027 19:55:00,163.77422822798246
01-Jun-2027 20:00:00,160.14917437920184
01-Jun-2027 20:05:00,161.01591543769575
01-Jun-2027 20:10:00,166.44615335518142
01-Jun-2027 20:15:00,168.71582806035966
01-Jun-2027 20:20:00,166.1560145104423
01-Jun-2027 20:25:00,164.73564848130218
01-Jun-2027 20:30:00,153.51936098426106
01-Jun-2027 20:35:00,144.5405785800895
01-Jun-2027 20:40:00,139.3063280089716
01-Jun-2027 20:45:00,133.29556437731438
01-Jun-2027 20:50:00,130.0260572384089
01-Jun-2027 20:55:00,133.07490630172677
01-Jun-2027 21:00:00,130.6656694999375
01-Jun-2027 21:05:00,132.5638341255089
01-Jun-2027 21:10:00,129.89699608044853
01-Jun-2027 21:15:00,125.70070677181278
01-Jun-2027 21:20:00,126.06824845632543
01-Jun-2027 21:25:00,125.41584489161848
01-Jun-2027 21:30:00,124.13397379052729
01-Jun-2027 21:35:00,111.34585592636563
01-Jun-2027 21:40:00,105.05348270270426
01-Jun-2027 21:45:00,103.62771017683525
01-Jun-2027 21:50:00,109.60564107971871
01-Jun-2027 21:55:00,113.48044328311033
01-Jun-2027 22:00:00,123.31692304419609
01-Jun-2027 22:05:00,118.16097099846559
01-Jun-2027 22:10:00,110.17998384003523
01-Jun-2027 22:15:00,119.987972408449
01-Jun-2027 22:20:00,118.93020081756349
01-Jun-2027 22:25:00,112.28264151340314
01-Jun-2027 22:30:00,115.25160454610031
01-Jun-2027 22:35:00,112.52878504620932
01-Jun-2027 22:40:00,113.88720083635451
01-Jun-2027 22:45:00,116.07026266907947
01-Jun-2027 22:50:00,116.51688080806231
01-Jun-2027 22:55:00,116.94311234761825
01-Jun-2027 23:00:00,122.07456809099045
01-Jun-2027 23:05:00,121.33205722877321
01-Jun-2027 23:10:00,122.64662637460584
01-Jun-2027 23:15:00,121.45125038943696
01-Jun-2027 23:20:00,124.46305030419347
01-Jun-2027 23:25:00,125.45147801789476
01-Jun-2027 23:30:00,126.74815994667065
01-Jun-2027 23:35:00,123.37808873030335
01-Jun-2027 23:40:00,123.64241975932029
01-Jun-2027 23:45:00,123.38157432362053
01-Jun-2027 23:50:00,125.56135663695754
01-Jun-2027 23:55:00,128.58560047312596
02-Jun-2027 00:00:00,127.56703591923214
02-Jun-2027 00:05:00,126.20537299274504
02-Jun-2027 00:10:00,124.03877646696516
02-Jun-2027 00:15:00,128.00763669948162
02-Jun-2027 00:20:00,128.73620813234342
02-Jun-2027 00:25:00,129.72758859105917
02-Jun-2027 00:30:00,130.75884435508
02-Jun-2027 00:35:00,127.11696751389141
02-Jun-2027 00:40:00,131.11098054142644
02-Jun-2027 00:45:00,134.7308810700198
02-Jun-2027 00:50:00,136.8452179833265
02-Jun-2027 00:55:00,136.67907529375876
02-Jun-2027 01:00:00,138.02771581987548
02-Jun-2027 01:05:00,142.09574029909166
02-Jun-2027 01:10:00,147.7344889700154
02-Jun-2027 01:15:00,143.87738262931768
02-Jun-2027 01:20:00,148.9065484260708
02-Jun-2027 01:25:00,146.52281180106652
02-Jun-2027 01:30:00,148.855876318831
02-Jun-2027 01:35:00,150.27422429542136
02-Jun-2027 01:40:00,156.55871739922483
02-Jun-2027 01:45:00,155.01040742721207
02-Jun-2027 01:50:00,158.34506042297215
02-Jun-2027 01:55:00,158.12585664054222
02-Jun-2027 02:00:00,163.35803837660632
02-Jun-2027 02:05:00,161.90734856878075
02-Jun-2027 02:10:00,159.1850199664283
02-Jun-2027 02:15:00,162.5787227106295
02-Jun-2027 02:20:00,163.25155408954922
02-Jun-2027 02:25:00,166.03132800760807
02-Jun-2027 02:30:00,167.50205114526761
02-Jun-2027 02:35:00,169.23747477306006
02-Jun-2027 02:40:00,167.9709870907855
02-Jun-2027 02:45:00,170.34665592146067
02-Jun-2027 02:50:00,170.84018531847494
02-Jun-2027 02:55:00,171.7362477531843
02-Jun-2027 03:00:00,171.20879269959303
02-Jun-2027 03:05:00,173.08120691575107
02-Jun-2027 03:10:00,172.11860909712152
02-Jun-2027 03:15:00,176.43492763779102
02-Jun-2027 03:20:00,174.89162526225843
02-Jun-2027 03:25:00,176.84074902661385
02-Jun-2027 03:30:00,177.64398398794717
02-Jun-2027 03:35:00,176.05583403758865
02-Jun-2027 03:40:00,177.33209403997836
02-Jun-2027 03:45:00,175.649435641764
02-Jun-2027 03:50:00,176.51024177109622
02-Jun-2027 03:55:00,174.78115197271416
02-Jun-2027 04:00:00,176.93007324319308
02-Jun-2027 04:05:00,174.31438274736638
02-Jun-2027 04:10:00,175.6664867874507
02-Jun-2027 04:15:00,173.89613510061127
02-Jun-2027 04:20:00,173.40284416057222
02-Jun-2027 04:25:00,173.9250973194072
02-Jun-2027 04:30:00,173.51539290897512
02-Jun-2027 04:35:00,174.8542787784563
02-Jun-2027 04:40:00,176.41518281145798
02-Jun-2027 04:45:00,175.20333857543073
02-Jun-2027 04:50:00,176.13703599744315
02-Jun-2027 04:55:00,177.36176574187348
02-Jun-2027 05:00:00,177.72720547230807
02-Jun-2027 05:05:00,177.34731701552155
02-Jun-2027 05:10:00,176.44316470713346
02-Jun-2027 05:15:00,177.19639730149697
02-Jun-2027 05:20:00,176.90194415185388
02-Jun-2027 05:25:00,175.5815754968702
02-Jun-2027 05:30:00,177.60864525299834
02-Jun-2027 05:35:00,175.25968507550743
02-Jun-2027 05:40:00,170.0228961151685
02-Jun-2027 05:45:00,169.75541509894768
02-Jun-2027 05:50:00,171.27772148500551
02-Jun-2027 05:55:00,169.22483066554545
02-Jun-2027 06:00:00,166.41967874310254
02-Jun-2027 06:05:00,164.1327527061349
02-Jun-2027 06:10:00,173.742774882482
02-Jun-2027 06:15:00,177.7754179400069
02-Jun-2027 06:20:00,181.9427450298467
02-Jun-2027 06:25:00,182.72983262686859
02-Jun-2027 06:30:00,190.09079926661306
02-Jun-2027 06:35:00,193.84122407806427
02-Jun-2027 06:40:00,202.0152171346935
02-Jun-2027 06:45:00,204.83526231439285
02-Jun-2027 06:50:00,224.08536990944773
02-Jun-2027 06:55:00,238.51420129548666
02-Jun-2027 07:00:00,253.09666962750265
02-Jun-2027 07:05:00,270.0646674277072
02-Jun-2027 07:10:00,262.4038749965934
02-Jun-2027 07:15:00,266.9071202545497
02-Jun-2027 07:20:00,266.2980952519446
02-Jun-2027 07:25:00,263.4444423583019
02-Jun-2027 07:30:00,259.2294415368925
02-Jun-2027 07:35:00,253.10904583890925
02-Jun-2027 07:40:00,248.11679303472857
02-Jun-2027 07:45:00,244.91390370931498
02-Jun-2027 07:50:00,241.50712483832615
02-Jun-2027 07:55:00,239.48564557350653
02-Jun-2027 08:00:00,235.20897565681992
02-Jun-2027 08:05:00,233.48577368498715
02-Jun-2027 08:10:00,231.4431924498149
02-Jun-2027 08:15:00,227.38791658703457
02-Jun-2027 08:20:00,220.62851507365724
02-Jun-2027 08:25:00,214.58494373648904
02-Jun-2027 08:30:00,212.55845393127598
02-Jun-2027 08:35:00,213.78188540995222
02-Jun-2027 08:40:00,197.8574695386494
02-Jun-2027 08:45:00,184.05825288465843
02-Jun-2027 08:50:00,175.57368875320742
02-Jun-2027 08:55:00,164.69208739657728
02-Jun-2027 09:00:00,150.76688891791122
02-Jun-2027 09:05:00,134.2913371546359
02-Jun-2027 09:10:00,131.13252704268353
02-Jun-2027 09:15:00,136.55926685522059
02-Jun-2027 09:20:00,146.18564688567827
02-Jun-2027 09:25:00,130.29395334640142
02-Jun-2027 09:30:00,128.12243754153963
02-Jun-2027 09:35:00,122.83155123086584
02-Jun-2027 09:40:00,127.71624521964416
02-Jun-2027 09:45:00,132.84366485791682
02-Jun-2027 09:50:00,129.30017948619337
02-Jun-2027 09:55:00,129.70154379031842
02-Jun-2027 10:00:00,151.79497408733525
02-Jun-2027 10:05:00,131.68864697983003
02-Jun-2027 10:10:00,127.6485999804194
02-Jun-2027 10:15:00,129.08510601408778
02-Jun-2027 10:20:00,124.06814788970627
02-Jun-2027 10:25:00,119.78877546063354
02-Jun-2027 10:30:00,123.26669105199085
02-Jun-2027 10:35:00,122.10086606827284
02-Jun-2027 10:40:00,118.66369423663659
02-Jun-2027 10:45:00,107.98392463020272
02-Jun-2027 10:50:00,113.04522986415344
02-Jun-2027 10:55:00,121.32370829072633
02-Jun-2027 11:00:00,135.3411491400051
02-Jun-2027 11:05:00,143.33602126539532
02-Jun-2027 11:10:00,150.28567685403806
02-Jun-2027 11:15:00,153.51796556936887
02-Jun-2027 11:20:00,150.94094926223116
02-Jun-2027 11:25:00,140.35277583744622
02-Jun-2027 11:30:00,161.5765807769383
02-Jun-2027 11:35:00,159.81318555716683
02-Jun-2027 11:40:00,169.4146247543617
02-Jun-2027 11:45:00,178.28678745146553
02-Jun-2027 11:50:00,176.8951260487098
02-Jun-2027 11:55:00,172.8915806299915
02-Jun-2027 12:00:00,176.53754656671853
02-Jun-2027 12:05:00,178.46793526699415
02-Jun-2027 12:10:00,178.51281816877935
02-Jun-2027 12:15:00,182.5708348148184
02-Jun-2027 12:20:00,182.47898472064952
02-Jun-2027 12:25:00,183.0594832036233
02-Jun-2027 12:30:00,182.6018312776871
02-Jun-2027 12:35:00,182.55919458173045
02-Jun-2027 12:40:00,181.39429398678067
02-Jun-2027 12:45:00,180.69584467454501
02-Jun-2027 12:50:00,180.12288555346757
02-Jun-2027 12:55:00,179.53195972967498
02-Jun-2027 13:00:00,177.57373632938763
02-Jun-2027 13:05:00,177.52030430345286
02-Jun-2027 13:10:00,166.3683898860317
02-Jun-2027 13:15:00,160.82230162140567
02-Jun-2027 13:20:00,172.2959298253931
02-Jun-2027 13:25:00,181.9350231453273
02-Jun-2027 13:30:00,185.26648788301094
02-Jun-2027 13:35:00,179.45064590111608
02-Jun-2027 13:40:00,180.92726864097799
02-Jun-2027 13:45:00,187.45338857864604
02-Jun-2027 13:50:00,185.8368769677996
02-Jun-2027 13:55:00,194.5663334689151
02-Jun-2027 14:00:00,204.6021750369597
02-Jun-2027 14:05:00,210.77643846004239
02-Jun-2027 14:10:00,207.00099332967
02-Jun-2027 14:15:00,203.62584386290393
02-Jun-2027 14:20:00,200.2210962920746
02-Jun-2027 14:25:00,195.68421976886881
02-Jun-2027 14:30:00,191.24882582406656
02-Jun-2027 14:35:00,187.75552239802266
02-Jun-2027 14:40:00,184.64921992323684
02-Jun-2027 14:45:00,181.0168843049714
02-Jun-2027 14:50:00,176.64510832603418
02-Jun-2027 14:55:00,172.75243951297875
02-Jun-2027 15:00:00,178.953410117289
02-Jun-2027 15:05:00,183.90675027580545
02-Jun-2027 15:10:00,188.736607992017
02-Jun-2027 15:15:00,189.29260722871922
02-Jun-2027 15:20:00,187.90704855818183
02-Jun-2027 15:25:00,185.62450012025357
02-Jun-2027 15:30:00,181.85730089096347
02-Jun-2027 15:35:00,178.71816200751226
02-Jun-2027 15:40:00,177.33709869254525
02-Jun-2027 15:45:00,175.58675384032028
02-Jun-2027 15:50:00,173.18344019203963
02-Jun-2027 15:55:00,172.22434857412014
02-Jun-2027 16:00:00,174.20421562480269
02-Jun-2027 16:05:00,175.40161113447797
02-Jun-2027 16:10:00,175.60985178387313
02-Jun-2027 16:15:00,175.99646119466564
02-Jun-2027 16:20:00,175.00400326369137
02-Jun-2027 16:25:00,175.90328928343646
02-Jun-2027 16:30:00,174.2544858878805
02-Jun-2027 16:35:00,173.99627231064827
02-Jun-2027 16:40:00,175.24143870103117
02-Jun-2027 16:45:00,172.20163922711956
02-Jun-2027 16:50:00,175.13329404688716
02-Jun-2027 16:55:00,175.3132083627537
02-Jun-2027 17:00:00,175.4539333051082
02-Jun-2027 17:05:00,178.38710718412554
02-Jun-2027 17:10:00,178.6066083017962
02-Jun-2027 17:15:00,176.82942084833303
02-Jun-2027 17:20:00,172.4453393119078
02-Jun-2027 17:25:00,169.4573409359768
02-Jun-2027 17:30:00,167.96856572211712
02-Jun-2027 17:35:00,159.01676649104263
02-Jun-2027 17:40:00,155.8303373207259
02-Jun-2027 17:45:00,166.4278451585264
02-Jun-2027 17:50:00,172.9124765264149
02-Jun-2027 17:55:00,161.28549987995132
02-Jun-2027 18:00:00,160.8131489950348
02-Jun-2027 18:05:00,165.73137709992457
02-Jun-2027 18:10:00,173.50917242022578
02-Jun-2027 18:15:00,182.35173701326633
02-Jun-2027 18:20:00,179.13121364733763
02-Jun-2027 18:25:00,161.5077977152329
02-Jun-2027 18:30:00,159.46452539641942
02-Jun-2027 18:35:00,153.728030709016
02-Jun-2027 18:40:00,152.22825151532487
02-Jun-2027 18:45:00,154.3234305450077
02-Jun-2027 18:50:00,155.44498201698838
02-Jun-2027 18:55:00,159.9138423678968
02-Jun-2027 19:00:00,166.0405660074639
02-Jun-2027 19:05:00,167.03184490117167
02-Jun-2027 19:10:00,159.21516784629563
02-Jun-2027 19:15:00,150.82390368630124
02-Jun-2027 19:20:00,149.60955197214233
02-Jun-2027 19:25:00,145.1712332495017
02-Jun-2027 19:30:00,140.66825147178352
02-Jun-2027 19:35:00,132.6788057145368
02-Jun-2027 19:40:00,131.94892718418106
02-Jun-2027 19:45:00,129.46411718471845
02-Jun-2027 19:50:00,125.4752147906282
02-Jun-2027 19:55:00,123.16292399688624
02-Jun-2027 20:00:00,120.86961849985244
02-Jun-2027 20:05:00,120.3081406405461
02-Jun-2027 20:10:00,112.24259546112816
02-Jun-2027 20:15:00,108.75969876851016
02-Jun-2027 20:20:00,108.97346219920854
02-Jun-2027 20:25:00,106.52886605507757
02-Jun-2027 20:30:00,104.33330142267519
02-Jun-2027 20:35:00,116.8573797052341
02-Jun-2027 20:40:00,132.02544537801558
02-Jun-2027 20:45:00,128.02131117664234
02-Jun-2027 20:50:00,123.75298431017607
02-Jun-2027 20:55:00,126.38276143102195
02-Jun-2027 21:00:00,134.06952506504464
02-Jun-2027 21:05:00,138.4214244775298
02-Jun-2027 21:10:00,137.02087245668466
02-Jun-2027 21:15:00,136.91506232576742
02-Jun-2027 21:20:00,143.45427973359438
02-Jun-2027 21:25:00,142.58132260222104
02-Jun-2027 21:30:00,152.7096957803576
02-Jun-2027 21:35:00,153.29766039538507
02-Jun-2027 21:40:00,151.3255060294929
02-Jun-2027 21:45:00,150.6994100097865
02-Jun-2027 21:50:00,149.67735618268392
02-Jun-2027 21:55:00,148.58877506742263
02-Jun-2027 22:00:00,145.02520190346965
02-Jun-2027 22:05:00,140.17490901326218
02-Jun-2027 22:10:00,136.30760054111116
02-Jun-2027 22:15:00,134.65898482002643
02-Jun-2027 22:20:00,136.3523892376716
02-Jun-2027 22:25:00,135.59344397959865
02-Jun-2027 22:30:00,135.1691760301969
02-Jun-2027 22:35:00,128.15215045822058
02-Jun-2027 22:40:00,129.55306163648524
02-Jun-2027 22:45:00,127.62119803565903
02-Jun-2027 22:50:00,124.09837304729703
02-Jun-2027 22:55:00,120.02063807014444
02-Jun-2027 23:00:00,119.22574615903147
02-Jun-2027 23:05:00,116.54730320784248
