time,prediction
08-Jul-2027 06:10:00,159.05242348718033
08-Jul-2027 06:15:00,154.08373236789993
08-Jul-2027 06:20:00,158.31279503764986
08-Jul-2027 06:25:00,164.58235049060033
08-Jul-2027 06:30:00,153.25788674432226
08-Jul-2027 06:35:00,169.20743469238232
08-Jul-2027 06:40:00,167.25279529768451
08-Jul-2027 06:45:00,149.39793940503696
08-Jul-2027 06:50:00,143.82858673356304
08-Jul-2027 06:55:00,134.6488624510795
08-Jul-2027 07:00:00,114.38235092207378
08-Jul-2027 07:05:00,107.55078613103325
08-Jul-2027 07:10:00,105.39877177568547
08-Jul-2027 07:15:00,98.04910754498056
08-Jul-2027 07:20:00,92.9775798237595
08-Jul-2027 07:25:00,94.09506346952759
08-Jul-2027 07:30:00,86.40728515531153
08-Jul-2027 07:35:00,79.62326811814171
08-Jul-2027 07:40:00,80.24814025379135
08-Jul-2027 07:45:00,83.25218295987924
08-Jul-2027 07:50:00,84.40078174041768
08-Jul-2027 07:55:00,87.19657197034024
08-Jul-2027 08:00:00,87.08601721563107
08-Jul-2027 08:05:00,87.77439778624809
08-Jul-2027 08:10:00,88.86319481155641
08-Jul-2027 08:15:00,91.89711053780776
08-Jul-2027 08:20:00,102.17110255749296
08-Jul-2027 08:25:00,103.30542193607286
08-Jul-2027 08:30:00,108.7170825867097
08-Jul-2027 08:35:00,106.17936051111862
08-Jul-2027 08:40:00,99.63728707982123
08-Jul-2027 08:45:00,96.75059306928715
08-Jul-2027 08:50:00,94.95340071371967
08-Jul-2027 08:55:00,89.508740453645
08-Jul-2027 09:00:00,86.25390530411569
08-Jul-2027 09:05:00,84.09563121552466
08-Jul-2027 09:10:00,79.72652422053008
08-Jul-2027 09:15:00,81.93251976239594
08-Jul-2027 09:20:00,85.04432164599064
08-Jul-2027 09:25:00,85.22398254476639
08-Jul-2027 09:30:00,88.34363039767226
08-Jul-2027 09:35:00,93.79349180782913
08-Jul-2027 09:40:00,91.70264258416657
08-Jul-2027 09:45:00,83.38515804711042
08-Jul-2027 09:50:00,81.71761754866489
08-Jul-2027 09:55:00,88.42511180494643
08-Jul-2027 10:00:00,124.85034633142779
08-Jul-2027 10:05:00,147.25154160353506
08-Jul-2027 10:10:00,163.06738689327491
08-Jul-2027 10:15:00,172.28552905953367
08-Jul-2027 10:20:00,180.07645204633167
08-Jul-2027 10:25:00,184.30442008210088
08-Jul-2027 10:30:00,198.9370807457965
08-Jul-2027 10:35:00,200.19346492261977
08-Jul-2027 10:40:00,167.0185108523301
08-Jul-2027 10:45:00,192.2165623115523
08-Jul-2027 10:50:00,178.95399994213597
08-Jul-2027 10:55:00,172.40296624346317
08-Jul-2027 11:00:00,162.96993497286235
08-Jul-2027 11:05:00,155.32895389999726
08-Jul-2027 11:10:00,156.29264802616353
08-Jul-2027 11:15:00,148.46591018864186
08-Jul-2027 11:20:00,147.21063293585155
08-Jul-2027 11:25:00,127.41575707524169
08-Jul-2027 11:30:00,114.90768674446126
08-Jul-2027 11:35:00,83.48758170329786
08-Jul-2027 11:40:00,80.544595976436
08-Jul-2027 11:45:00,79.87015068631655
08-Jul-2027 11:50:00,81.10105021094111
08-Jul-2027 11:55:00,77.41377236941523
08-Jul-2027 12:00:00,75.69062184286946
08-Jul-2027 12:05:00,76.20559141591222
08-Jul-2027 12:10:00,76.61613815094641
08-Jul-2027 12:15:00,76.15328495383775
08-Jul-2027 12:20:00,74.90752593679177
08-Jul-2027 12:25:00,78.7452340169905
08-Jul-2027 12:30:00,89.69761069818699
08-Jul-2027 12:35:00,109.8754740808245
08-Jul-2027 12:40:00,116.23871578219982
08-Jul-2027 12:45:00,125.35956416005072
08-Jul-2027 12:50:00,126.14271250368436
08-Jul-2027 12:55:00,115.35200982023102
08-Jul-2027 13:00:00,96.88236209273117
08-Jul-2027 13:05:00,117.70750483415134
08-Jul-2027 13:10:00,109.79229500767599
08-Jul-2027 13:15:00,113.31292629634704
08-Jul-2027 13:20:00,116.16639128313594
08-Jul-2027 13:25:00,111.30623935000733
08-Jul-2027 13:30:00,107.53127608286725
08-Jul-2027 13:35:00,98.50179113357937
08-Jul-2027 13:40:00,91.99281235479002
08-Jul-2027 13:45:00,102.42111171494217
08-Jul-2027 13:50:00,109.5046324076971
08-Jul-2027 13:55:00,118.7405181319553
08-Jul-2027 14:00:00,114.25829677405102
08-Jul-2027 14:05:00,116.69659068883912
08-Jul-2027 14:10:00,118.0813485573577
08-Jul-2027 14:15:00,125.75390769029191
08-Jul-2027 14:20:00,138.9129683611105
08-Jul-2027 14:25:00,145.10373536205344
08-Jul-2027 14:30:00,149.3805801160023
08-Jul-2027 14:35:00,150.5123538151075
08-Jul-2027 14:40:00,135.50279698891262
08-Jul-2027 14:45:00,101.8052588389184
08-Jul-2027 14:50:00,86.6357719733846
08-Jul-2027 14:55:00,88.7080124193743
08-Jul-2027 15:00:00,90.58888528221921
08-Jul-2027 15:05:00,89.43025454175532
08-Jul-2027 15:10:00,111.98580057918058
08-Jul-2027 15:15:00,101.13009908709893
08-Jul-2027 15:20:00,125.74742345876219
08-Jul-2027 15:25:00,137.92134468169868
08-Jul-2027 15:30:00,126.37738203734037
08-Jul-2027 15:35:00,134.77529185652008
08-Jul-2027 15:40:00,125.68551436925173
08-Jul-2027 15:45:00,118.38160928015704
08-Jul-2027 15:50:00,118.64445908412303
08-Jul-2027 15:55:00,109.79459570544392
08-Jul-2027 16:00:00,106.31607832890677
08-Jul-2027 16:05:00,106.93576242386317
08-Jul-2027 16:10:00,112.51437769799611
08-Jul-2027 16:15:00,109.8924048567065
08-Jul-2027 16:20:00,106.10793728254787
08-Jul-2027 16:25:00,99.28291407661389
08-Jul-2027 16:30:00,94.53918334976797
08-Jul-2027 16:35:00,96.87470620956037
08-Jul-2027 16:40:00,105.71396081519842
08-Jul-2027 16:45:00,104.50064098121092
08-Jul-2027 16:50:00,104.47301294391218
08-Jul-2027 16:55:00,104.91145318137217
08-Jul-2027 17:00:00,108.33779191237753
08-Jul-2027 17:05:00,107.54625683713682
08-Jul-2027 17:10:00,113.88270294741434
08-Jul-2027 17:15:00,111.54083842069751
08-Jul-2027 17:20:00,111.24848265945981
08-Jul-2027 17:25:00,111.82191355270838
08-Jul-2027 17:30:00,122.09467984452291
08-Jul-2027 17:35:00,119.93874250451955
08-Jul-2027 17:40:00,116.19401604308743
08-Jul-2027 17:45:00,117.31548494310883
08-Jul-2027 17:50:00,112.84299075183594
08-Jul-2027 17:55:00,115.66969619834677
08-Jul-2027 18:00:00,116.30728444131776
08-Jul-2027 18:05:00,113.69722147992657
08-Jul-2027 18:10:00,115.32709214910618
08-Jul-2027 18:15:00,121.7437939387872
08-Jul-2027 18:20:00,121.05258174014813
08-Jul-2027 18:25:00,124.79810213895102
08-Jul-2027 18:30:00,124.15655486050471
08-Jul-2027 18:35:00,124.81358105000226
08-Jul-2027 18:40:00,125.52421972445252
08-Jul-2027 18:45:00,126.16388826358904
08-Jul-2027 18:50:00,126.74707500025742
08-Jul-2027 18:55:00,127.28792250716862
08-Jul-2027 19:00:00,125.76107524872279
08-Jul-2027 19:05:00,123.21405779700021
08-Jul-2027 19:10:00,125.8889679897095
08-Jul-2027 19:15:00,135.2689560096077
08-Jul-2027 19:20:00,139.84091256899546
08-Jul-2027 19:25:00,139.9845165030196
08-Jul-2027 19:30:00,129.8489334123024
08-Jul-2027 19:35:00,128.0070486916538
08-Jul-2027 19:40:00,129.60972311403458
08-Jul-2027 19:45:00,132.2702572230415
08-Jul-2027 19:50:00,130.83101263719186
08-Jul-2027 19:55:00,126.73459813928515
08-Jul-2027 20:00:00,121.15102014208227
08-Jul-2027 20:05:00,124.44053536085073
08-Jul-2027 20:10:00,127.31243460657154
08-Jul-2027 20:15:00,124.72428316954215
08-Jul-2027 20:20:00,122.98141530261695
08-Jul-2027 20:25:00,128.34226560019792
08-Jul-2027 20:30:00,123.54773189432743
08-Jul-2027 20:35:00,123.48772284688386
08-Jul-2027 20:40:00,124.06686369837487
08-Jul-2027 20:45:00,120.8632428349497
08-Jul-2027 20:50:00,128.75606510237552
08-Jul-2027 20:55:00,136.02857894019422
08-Jul-2027 21:00:00,127.61435776376231
08-Jul-2027 21:05:00,125.08298063244293
08-Jul-2027 21:10:00,122.58847775434506
08-Jul-2027 21:15:00,124.0590586959043
08-Jul-2027 21:20:00,121.39651311502405
08-Jul-2027 21:25:00,118.78901959387511
08-Jul-2027 21:30:00,118.77666071740376
08-Jul-2027 21:35:00,118.34800663882561
08-Jul-2027 21:40:00,121.13994926307929
08-Jul-2027 21:45:00,122.50972309998104
08-Jul-2027 21:50:00,123.28104349739748
08-Jul-2027 21:55:00,122.3067995904406
08-Jul-2027 22:00:00,123.74656691317627
08-Jul-2027 22:05:00,124.8341709840864
08-Jul-2027 22:10:00,125.64891131651497
08-Jul-2027 22:15:00,126.49219242745077
08-Jul-2027 22:20:00,127.37228142532634
08-Jul-2027 22:25:00,126.27475846297081
08-Jul-2027 22:30:00,134.11255161209604
08-Jul-2027 22:35:00,140.3055480285043
08-Jul-2027 22:40:00,149.29627855142144
08-Jul-2027 22:45:00,161.47592017914474
08-Jul-2027 22:50:00,180.64464573867832
08-Jul-2027 22:55:00,188.6463021535082
08-Jul-2027 23:00:00,202.46302133700897
08-Jul-2027 23:05:00,202.16754881853862
08-Jul-2027 23:10:00,222.8043424136292
08-Jul-2027 23:15:00,247.11946013756477
08-Jul-2027 23:20:00,248.9345336997161
08-Jul-2027 23:25:00,210.55683675644627
08-Jul-2027 23:30:00,237.76071321968197
08-Jul-2027 23:35:00,261.6281715283496
08-Jul-2027 23:40:00,254.2890898519077
08-Jul-2027 23:45:00,246.22124413206177
08-Jul-2027 23:50:00,245.91319315485447
08-Jul-2027 23:55:00,281.5960782142529
09-Jul-2027 00:00:00,271.2653553137087
09-Jul-2027 00:05:00,258.13014082629917
09-Jul-2027 00:10:00,260.7467486501441
09-Jul-2027 00:15:00,258.38915613398524
09-Jul-2027 00:20:00,247.66410281258888
09-Jul-2027 00:25:00,235.916425384164
09-Jul-2027 00:30:00,235.58828426832784
09-Jul-2027 00:35:00,239.40705583612893
09-Jul-2027 00:40:00,241.54201815374654
09-Jul-2027 00:45:00,235.31997440384706
09-Jul-2027 00:50:00,229.96439571931415
09-Jul-2027 00:55:00,222.8716460167095
09-Jul-2027 01:00:00,213.82401111836344
09-Jul-2027 01:05:00,215.8879008835658
09-Jul-2027 01:10:00,228.7663221047233
09-Jul-2027 01:15:00,227.92587262180956
09-Jul-2027 01:20:00,213.496302612364
09-Jul-2027 01:25:00,209.40010360003885
09-Jul-2027 01:30:00,209.83626608116163
09-Jul-2027 01:35:00,205.71568360531302
09-Jul-2027 01:40:00,205.3543495165514
09-Jul-2027 01:45:00,201.71166326167872
09-Jul-2027 01:50:00,205.01837554079304
09-Jul-2027 01:55:00,203.63864512295257
09-Jul-2027 02:00:00,202.20269509042373
09-Jul-2027 02:05:00,201.7575133496751
09-Jul-2027 02:10:00,201.40256353335212
09-Jul-2027 02:15:00,195.13491221915262
09-Jul-2027 02:20:00,194.9471136671607
09-Jul-2027 02:25:00,194.87468429298485
09-Jul-2027 02:30:00,193.70468443491845
09-Jul-2027 02:35:00,192.23926449593765
09-Jul-2027 02:40:00,193.491060386614
09-Jul-2027 02:45:00,192.90493305012757
09-Jul-2027 02:50:00,194.33502974047187
09-Jul-2027 02:55:00,194.09174569957509
09-Jul-2027 03:00:00,196.10626550583697
09-Jul-2027 03:05:00,193.4349980845936
09-Jul-2027 03:10:00,188.7001751875671
09-Jul-2027 03:15:00,189.03730278955666
09-Jul-2027 03:20:00,188.57469211614432
09-Jul-2027 03:25:00,193.2886120924245
09-Jul-2027 03:30:00,189.4339339081768
09-Jul-2027 03:35:00,190.21550257043702
09-Jul-2027 03:40:00,187.92746847226488
09-Jul-2027 03:45:00,189.19541513017828
09-Jul-2027 03:50:00,189.70965713213207
09-Jul-2027 03:55:00,189.7275022878962
09-Jul-2027 04:00:00,189.75738186275413
09-Jul-2027 04:05:00,184.63003764055622
09-Jul-2027 04:10:00,189.5318675986348
09-Jul-2027 04:15:00,184.20084935437671
09-Jul-2027 04:20:00,176.99387099079814
09-Jul-2027 04:25:00,173.0146863846075
09-Jul-2027 04:30:00,169.6800445522476
09-Jul-2027 04:35:00,170.43462098257515
09-Jul-2027 04:40:00,169.41260646213473
09-Jul-2027 04:45:00,165.79202263710107
09-Jul-2027 04:50:00,165.19963556737136
09-Jul-2027 04:55:00,169.67573811796404
09-Jul-2027 05:00:00,175.48449854787742
09-Jul-2027 05:05:00,165.2212890006374
09-Jul-2027 05:10:00,162.99411524085644
09-Jul-2027 05:15:00,168.1490416174916
09-Jul-2027 05:20:00,167.59366563023102
09-Jul-2027 05:25:00,165.65563910873217
09-Jul-2027 05:30:00,156.42427940102314
09-Jul-2027 05:35:00,163.67518404976366
09-Jul-2027 05:40:00,156.30059231589215
09-Jul-2027 05:45:00,149.2981130465434
09-Jul-2027 05:50:00,157.52223333454177
09-Jul-2027 05:55:00,155.95629387812448
09-Jul-2027 06:00:00,148.19506693473855
09-Jul-2027 06:05:00,NA
09-Jul-2027 06:10:00,NA
09-Jul-2027 06:15:00,NA
09-Jul-2027 06:20:00,NA
09-Jul-2027 06:25:00,NA
09-Jul-2027 06:30:00,NA
09-Jul-2027 06:35:00,NA
09-Jul-2027 06:40:00,NA
09-Jul-2027 06:45:00,NA
09-Jul-2027 06:50:00,NA
09-Jul-2027 06:55:00,NA
09-Jul-2027 07:00:00,NA
09-Jul-2027 07:05:00,NA
09-Jul-2027 07:10:00,NA
09-Jul-2027 07:15:00,NA
09-Jul-2027 07:20:00,NA
09-Jul-2027 07:25:00,NA
09-Jul-2027 07:30:00,NA
09-Jul-2027 07:35:00,NA
09-Jul-2027 07:40:00,NA
09-Jul-2027 07:45:00,NA
09-Jul-2027 07:50:00,NA
09-Jul-2027 07:55:00,NA
09-Jul-2027 08:00:00,NA
09-Jul-2027 08:05:00,NA
09-Jul-2027 08:10:00,NA
09-Jul-2027 08:15:00,NA
09-Jul-2027 08:20:00,NA
09-Jul-2027 08:25:00,NA
09-Jul-2027 08:30:00,NA
09-Jul-2027 08:35:00,NA
09-Jul-2027 08:40:00,NA
09-Jul-2027 08:45:00,NA
09-Jul-2027 08:50:00,NA
09-Jul-2027 08:55:00,NA
09-Jul-2027 09:00:00,NA
09-Jul-2027 09:05:00,NA
09-Jul-2027 09:10:00,NA
09-Jul-2027 09:15:00,NA
09-Jul-2027 09:20:00,NA
09-Jul-2027 09:25:00,NA
09-Jul-2027 09:30:00,NA
09-Jul-2027 09:35:00,NA
09-Jul-2027 09:40:00,NA
09-Jul-2027 09:45:00,NA
09-Jul-2027 09:50:00,NA
09-Jul-2027 09:55:00,NA
09-Jul-2027 10:00:00,NA
09-Jul-2027 10:05:00,NA
09-Jul-2027 10:10:00,NA
09-Jul-2027 10:15:00,NA
09-Jul-2027 10:20:00,NA
09-Jul-2027 10:25:00,NA
09-Jul-2027 10:30:00,NA
09-Jul-2027 10:35:00,NA
09-Jul-2027 10:40:00,NA
09-Jul-2027 10:45:00,NA
09-Jul-2027 10:50:00,NA
09-Jul-2027 10:55:00,NA
09-Jul-2027 11:00:00,NA
09-Jul-2027 11:05:00,NA
09-Jul-2027 11:10:00,NA
09-Jul-2027 11:15:00,NA
09-Jul-2027 11:20:00,NA
09-Jul-2027 11:25:00,NA
09-Jul-2027 11:30:00,NA
09-Jul-2027 11:35:00,NA
09-Jul-2027 11:40:00,NA
09-Jul-2027 11:45:00,NA
09-Jul-2027 11:50:00,NA
09-Jul-2027 11:55:00,NA
09-Jul-2027 12:00:00,NA
09-Jul-2027 12:05:00,NA
09-Jul-2027 12:10:00,NA
09-Jul-2027 12:15:00,NA
09-Jul-2027 12:20:00,NA
09-Jul-2027 12:25:00,NA
09-Jul-2027 12:30:00,NA
09-Jul-2027 12:35:00,NA
09-Jul-2027 12:40:00,NA
09-Jul-2027 12:45:00,NA
09-Jul-2027 12:50:00,NA
09-Jul-2027 12:55:00,NA
09-Jul-2027 13:00:00,NA
09-Jul-2027 13:05:00,NA
09-Jul-2027 13:10:00,NA
09-Jul-2027 13:15:00,NA
09-Jul-2027 13:20:00,NA
09-Jul-2027 13:25:00,NA
09-Jul-2027 13:30:00,NA
09-Jul-2027 13:35:00,NA
09-Jul-2027 13:40:00,NA
09-Jul-2027 13:45:00,NA
09-Jul-2027 13:50:00,NA
09-Jul-2027 13:55:00,NA
09-Jul-2027 14:00:00,NA
09-Jul-2027 14:05:00,NA
09-Jul-2027 14:10:00,NA
09-Jul-2027 14:15:00,NA
09-Jul-2027 14:20:00,NA
09-Jul-2027 14:25:00,NA
09-Jul-2027 14:30:00,NA
09-Jul-2027 14:35:00,NA
09-Jul-2027 14:40:00,NA
09-Jul-2027 14:45:00,NA
09-Jul-2027 14:50:00,NA
09-Jul-2027 14:55:00,NA
09-Jul-2027 15:00:00,NA
09-Jul-2027 15:05:00,NA
09-Jul-2027 15:10:00,NA
09-Jul-2027 15:15:00,NA
09-Jul-2027 15:20:00,NA
09-Jul-2027 15:25:00,NA
09-Jul-2027 15:30:00,NA
09-Jul-2027 15:35:00,NA
09-Jul-2027 15:40:00,NA
09-Jul-2027 15:45:00,NA
09-Jul-2027 15:50:00,NA
09-Jul-2027 15:55:00,NA
09-Jul-2027 16:00:00,NA
09-Jul-2027 16:05:00,NA
09-Jul-2027 16:10:00,NA
09-Jul-2027 16:15:00,NA
09-Jul-2027 16:20:00,211.60429660091842
09-Jul-2027 16:25:00,206.77920900599372
09-Jul-2027 16:30:00,199.2350964857311
09-Jul-2027 16:35:00,191.25933111415864
09-Jul-2027 16:40:00,195.5505257330319
09-Jul-2027 16:45:00,195.04498836536823
09-Jul-2027 16:50:00,197.87142506940472
09-Jul-2027 16:55:00,220.00406549532443
09-Jul-2027 17:00:00,225.65484140115888
09-Jul-2027 17:05:00,198.41467159450127
09-Jul-2027 17:10:00,193.86771935110622
09-Jul-2027 17:15:00,191.9006555329921
09-Jul-2027 17:20:00,178.13572499070068
09-Jul-2027 17:25:00,169.21934784962798
09-Jul-2027 17:30:00,174.570377576181
09-Jul-2027 17:35:00,187.32378766391935
09-Jul-2027 17:40:00,179.94909105493593
09-Jul-2027 17:45:00,163.30959924162167
09-Jul-2027 17:50:00,164.87523718209218
09-Jul-2027 17:55:00,166.3738894221654
09-Jul-2027 18:00:00,178.73409321915756
09-Jul-2027 18:05:00,183.4428644829115
09-Jul-2027 18:10:00,181.8701966325945
09-Jul-2027 18:15:00,181.86750920785133
09-Jul-2027 18:20:00,188.0166647549603
09-Jul-2027 18:25:00,206.75339661907026
09-Jul-2027 18:30:00,225.72259072346486
09-Jul-2027 18:35:00,194.2712001254742
09-Jul-2027 18:40:00,198.83951411823026
09-Jul-2027 18:45:00,218.19082724763183
09-Jul-2027 18:50:00,213.8529042116998
09-Jul-2027 18:55:00,270.69457251703636
09-Jul-2027 19:00:00,275.60226892668845
09-Jul-2027 19:05:00,278.8227214262414
09-Jul-2027 19:10:00,270.48421926128526
09-Jul-2027 19:15:00,269.98753073119053
09-Jul-2027 19:20:00,267.4240159327595
09-Jul-2027 19:25:00,265.3899500275119
09-Jul-2027 19:30:00,270.4346919896768
09-Jul-2027 19:35:00,274.08705952831946
09-Jul-2027 19:40:00,274.16350037552655
09-Jul-2027 19:45:00,283.9229947601726
09-Jul-2027 19:50:00,285.5955037170458
09-Jul-2027 19:55:00,281.7983823051635
09-Jul-2027 20:00:00,278.759914343585
09-Jul-2027 20:05:00,277.68046103528013
09-Jul-2027 20:10:00,277.64650771779316
09-Jul-2027 20:15:00,279.55852521153366
09-Jul-2027 20:20:00,278.1469193143613
09-Jul-2027 20:25:00,284.0298100616721
09-Jul-2027 20:30:00,284.1935987677269
09-Jul-2027 20:35:00,283.024175722776
09-Jul-2027 20:40:00,281.47823791661193
09-Jul-2027 20:45:00,277.7694606771406
09-Jul-2027 20:50:00,267.3809646993127
09-Jul-2027 20:55:00,254.40754629083125
09-Jul-2027 21:00:00,246.04732186831689
09-Jul-2027 21:05:00,241.99153910225124
09-Jul-2027 21:10:00,232.8242154824165
09-Jul-2027 21:15:00,205.2502216397951
09-Jul-2027 21:20:00,191.04106634215137
09-Jul-2027 21:25:00,155.33756021386992
09-Jul-2027 21:30:00,160.0720619308661
09-Jul-2027 21:35:00,156.91174219861534
09-Jul-2027 21:40:00,148.85722708869974
09-Jul-2027 21:45:00,146.3405758979014
09-Jul-2027 21:50:00,111.73446737344327
09-Jul-2027 21:55:00,140.317477367652
09-Jul-2027 22:00:00,144.58558758151713
09-Jul-2027 22:05:00,154.61377773828247
09-Jul-2027 22:10:00,159.6867311055563
09-Jul-2027 22:15:00,146.58427616189866
09-Jul-2027 22:20:00,148.78427333896428
09-Jul-2027 22:25:00,138.55390813683624
09-Jul-2027 22:30:00,143.39264260570064
09-Jul-2027 22:35:00,150.26597759708247
09-Jul-2027 22:40:00,141.41777624312638
09-Jul-2027 22:45:00,140.68348659226254
09-Jul-2027 22:50:00,129.40564597826292
09-Jul-2027 22:55:00,139.15139844589913
09-Jul-2027 23:00:00,127.88530589277755
09-Jul-2027 23:05:00,115.82813627369316
09-Jul-2027 23:10:00,121.88885260532095
09-Jul-2027 23:15:00,118.93928596518556
09-Jul-2027 23:20:00,111.21328067267146
09-Jul-2027 23:25:00,105.99684176554281
09-Jul-2027 23:30:00,114.28645901895115
09-Jul-2027 23:35:00,115.60864577381523
09-Jul-2027 23:40:00,109.04628884040136
09-Jul-2027 23:45:00,119.16048068563234
09-Jul-2027 23:50:00,116.51925342926205
09-Jul-2027 23:55:00,117.70033072102596
10-Jul-2027 00:00:00,108.47606319276112
10-Jul-2027 00:05:00,97.04451540250929
10-Jul-2027 00:10:00,95.988813029709
10-Jul-2027 00:15:00,88.177996545117
10-Jul-2027 00:20:00,82.9107554783006
10-Jul-2027 00:25:00,83.86103542218174
10-Jul-2027 00:30:00,83.41424778128166
10-Jul-2027 00:35:00,92.85578049064321
10-Jul-2027 00:40:00,110.77874375578357
10-Jul-2027 00:45:00,82.4324659756549
10-Jul-2027 00:50:00,81.18042100658771
10-Jul-2027 00:55:00,90.32411495276602
10-Jul-2027 01:00:00,89.0934317330598
10-Jul-2027 01:05:00,87.95508449471238
10-Jul-2027 01:10:00,84.9573736235072
10-Jul-2027 01:15:00,83.66368012561527
10-Jul-2027 01:20:00,80.96723612281448
10-Jul-2027 01:25:00,81.40946825104015
10-Jul-2027 01:30:00,81.08712803983256
10-Jul-2027 01:35:00,82.52155082854392
10-Jul-2027 01:40:00,82.71418674507359
10-Jul-2027 01:45:00,78.92924395556403
10-Jul-2027 01:50:00,73.28353482857466
10-Jul-2027 01:55:00,71.70005173234004
10-Jul-2027 02:00:00,88.63449824325947
10-Jul-2027 02:05:00,117.2784181457365
10-Jul-2027 02:10:00,89.91359443650981
10-Jul-2027 02:15:00,89.0906328785102
10-Jul-2027 02:20:00,85.12733685177676
10-Jul-2027 02:25:00,79.50621438384019
10-Jul-2027 02:30:00,78.99129724835339
10-Jul-2027 02:35:00,83.12489079277567
10-Jul-2027 02:40:00,82.25355558939891
10-Jul-2027 02:45:00,78.96675647216205
10-Jul-2027 02:50:00,79.11754066433765
10-Jul-2027 02:55:00,95.8977879872493
10-Jul-2027 03:00:00,90.7859882230476
10-Jul-2027 03:05:00,82.89701028394343
10-Jul-2027 03:10:00,77.31800172814076
10-Jul-2027 03:15:00,73.66314340558986
10-Jul-2027 03:20:00,69.15254349786711
10-Jul-2027 03:25:00,65.30217174790299
10-Jul-2027 03:30:00,69.44275915135202
10-Jul-2027 03:35:00,75.37041846206742
10-Jul-2027 03:40:00,85.68462025513556
10-Jul-2027 03:45:00,95.59886769947431
10-Jul-2027 03:50:00,86.69688466751384
10-Jul-2027 03:55:00,95.05557201416903
10-Jul-2027 04:00:00,83.40723425817143
10-Jul-2027 04:05:00,76.66891655102458
10-Jul-2027 04:10:00,81.87664099182139
10-Jul-2027 04:15:00,93.42002825690352
10-Jul-2027 04:20:00,100.9416778391299
10-Jul-2027 04:25:00,106.62534520194299
10-Jul-2027 04:30:00,123.06170375549293
10-Jul-2027 04:35:00,115.24580738266688
10-Jul-2027 04:40:00,116.28681085306091
10-Jul-2027 04:45:00,112.50701022138311
10-Jul-2027 04:50:00,107.12534385275792
10-Jul-2027 04:55:00,108.36043510451239
10-Jul-2027 05:00:00,112.06814720612816
10-Jul-2027 05:05:00,150.76135436894123
10-Jul-2027 05:10:00,193.92776035268545
10-Jul-2027 05:15:00,187.15668228244982
10-Jul-2027 05:20:00,162.59860825234227
10-Jul-2027 05:25:00,138.0802661174221
10-Jul-2027 05:30:00,145.02707657125438
10-Jul-2027 05:35:00,152.88800861128573
10-Jul-2027 05:40:00,150.74857107600127
10-Jul-2027 05:45:00,143.8292962792422
10-Jul-2027 05:50:00,139.71176378467604
10-Jul-2027 05:55:00,133.1962548914955
10-Jul-2027 06:00:00,123.95289886385439
10-Jul-2027 06:05:00,126.84420655997653
10-Jul-2027 06:10:00,120.14773238381562
10-Jul-2027 06:15:00,125.80478686763998
10-Jul-2027 06:20:00,181.9790307799986
10-Jul-2027 06:25:00,187.67544046891103
10-Jul-2027 06:30:00,164.18739081907654
10-Jul-2027 06:35:00,154.58245285328823
10-Jul-2027 06:40:00,143.4812301211448
10-Jul-2027 06:45:00,134.38800281622974
10-Jul-2027 06:50:00,127.69286825575637
10-Jul-2027 06:55:00,146.14950573401936
10-Jul-2027 07:00:00,147.91099712668003
10-Jul-2027 07:05:00,145.035652569665
10-Jul-2027 07:10:00,136.1585554595279
10-Jul-2027 07:15:00,133.9355441355858
10-Jul-2027 07:20:00,137.16685243822855
10-Jul-2027 07:25:00,140.9963442088771
10-Jul-2027 07:30:00,135.5326437902981
10-Jul-2027 07:35:00,127.56154659021168
10-Jul-2027 07:40:00,125.44368547053296
10-Jul-2027 07:45:00,125.69637549803086
10-Jul-2027 07:50:00,126.29676994642368
10-Jul-2027 07:55:00,121.76682385789732
10-Jul-2027 08:00:00,113.12767424316661
10-Jul-2027 08:05:00,107.10079324452485
10-Jul-2027 08:10:00,104.30302349686463
10-Jul-2027 08:15:00,104.23617872239902
10-Jul-2027 08:20:00,102.68573128642197
10-Jul-2027 08:25:00,110.54682555514206
10-Jul-2027 08:30:00,120.80482412025813
10-Jul-2027 08:35:00,120.24048786562213
10-Jul-2027 08:40:00,114.95777771979624
10-Jul-2027 08:45:00,114.42884664747795
10-Jul-2027 08:50:00,123.20884681487625
10-Jul-2027 08:55:00,124.99480934009924
10-Jul-2027 09:00:00,123.30128439399972
10-Jul-2027 09:05:00,116.41586623298377
10-Jul-2027 09:10:00,109.83345848910804
10-Jul-2027 09:15:00,111.59710064090005
10-Jul-2027 09:20:00,125.1308757851219
10-Jul-2027 09:25:00,127.84777453143286
10-Jul-2027 09:30:00,124.54373738700951
10-Jul-2027 09:35:00,124.47201591983922
10-Jul-2027 09:40:00,126.25746390154431
10-Jul-2027 09:45:00,129.64494640358004
10-Jul-2027 09:50:00,152.3199656769125
10-Jul-2027 09:55:00,136.33359243100543
10-Jul-2027 10:00:00,128.24321515366523
10-Jul-2027 10:05:00,122.99866725852924
10-Jul-2027 10:10:00,118.23656700035954
10-Jul-2027 10:15:00,144.49401768007752
10-Jul-2027 10:20:00,140.5625397790991
10-Jul-2027 10:25:00,127.81900351928145
10-Jul-2027 10:30:00,143.47870492509037
10-Jul-2027 10:35:00,138.32242951039433
10-Jul-2027 10:40:00,126.48813916824209
10-Jul-2027 10:45:00,121.37675398846721
10-Jul-2027 10:50:00,127.65532296568587
10-Jul-2027 10:55:00,134.70870271513982
10-Jul-2027 11:00:00,136.57208929174422
