time,prediction
17-Feb-2027 10:35:00,97.81072129952145
17-Feb-2027 10:40:00,NA
17-Feb-2027 10:45:00,NA
17-Feb-2027 10:50:00,NA
17-Feb-2027 10:55:00,NA
17-Feb-2027 11:00:00,NA
17-Feb-2027 11:05:00,NA
17-Feb-2027 11:10:00,NA
17-Feb-2027 11:15:00,NA
17-Feb-2027 11:20:00,NA
17-Feb-2027 11:25:00,NA
17-Feb-2027 11:30:00,NA
17-Feb-2027 11:35:00,NA
17-Feb-2027 11:40:00,NA
17-Feb-2027 11:45:00,NA
17-Feb-2027 11:50:00,NA
17-Feb-2027 11:55:00,NA
17-Feb-2027 12:00:00,NA
17-Feb-2027 12:05:00,NA
17-Feb-2027 12:10:00,NA
17-Feb-2027 12:15:00,NA
17-Feb-2027 12:20:00,NA
17-Feb-2027 12:25:00,NA
17-Feb-2027 12:30:00,NA
17-Feb-2027 12:35:00,NA
17-Feb-2027 12:40:00,NA
17-Feb-2027 12:45:00,NA
17-Feb-2027 12:50:00,NA
17-Feb-2027 12:55:00,NA
17-Feb-2027 13:00:00,NA
17-Feb-2027 13:05:00,NA
17-Feb-2027 13:10:00,NA
17-Feb-2027 13:15:00,174.00612638017594
17-Feb-2027 13:20:00,168.07666759227098
17-Feb-2027 13:25:00,199.39728672029565
17-Feb-2027 13:30:00,178.7138149329811
17-Feb-2027 13:35:00,160.0207394225183
17-Feb-2027 13:40:00,139.3362317669703
17-Feb-2027 13:45:00,135.20651861620703
17-Feb-2027 13:50:00,142.52155384451754
17-Feb-2027 13:55:00,162.31935011432574
17-Feb-2027 14:00:00,134.64940505519297
17-Feb-2027 14:05:00,118.93140944311
17-Feb-2027 14:10:00,112.66254570254631
17-Feb-2027 14:15:00,107.12372918128935
17-Feb-2027 14:20:00,117.03447664926213
17-Feb-2027 14:25:00,186.7414847990566
17-Feb-2027 14:30:00,193.3048913112072
17-Feb-2027 14:35:00,156.53842006543184
17-Feb-2027 14:40:00,120.55102395504923
17-Feb-2027 14:45:00,119.70748192361029
17-Feb-2027 14:50:00,118.96346320434084
17-Feb-2027 14:55:00,101.50813119886882
17-Feb-2027 15:00:00,88.42346892510557
17-Feb-2027 15:05:00,87.11232143458602
17-Feb-2027 15:10:00,89.59735842275498
17-Feb-2027 15:15:00,117.49008784458698
17-Feb-2027 15:20:00,159.11686533573166
17-Feb-2027 15:25:00,157.47925011443127
17-Feb-2027 15:30:00,153.58339881266176
17-Feb-2027 15:35:00,134.78426964725003
17-Feb-2027 15:40:00,126.08791594216721
17-Feb-2027 15:45:00,112.66956416415611
17-Feb-2027 15:50:00,118.43624625439429
17-Feb-2027 15:55:00,176.79991207323158
17-Feb-2027 16:00:00,188.1956293559221
17-Feb-2027 16:05:00,197.9502224136714
17-Feb-2027 16:10:00,220.37269888742463
17-Feb-2027 16:15:00,244.44964956514173
17-Feb-2027 16:20:00,257.87344782928557
17-Feb-2027 16:25:00,264.5363558458534
17-Feb-2027 16:30:00,230.0662593157842
17-Feb-2027 16:35:00,197.60788068370522
17-Feb-2027 16:40:00,192.95488415631348
17-Feb-2027 16:45:00,192.3478144867568
17-Feb-2027 16:50:00,189.96318402472482
17-Feb-2027 16:55:00,174.44118195166124
17-Feb-2027 17:00:00,164.39191891043666
17-Feb-2027 17:05:00,152.27487342039916
17-Feb-2027 17:10:00,146.43579277287816
17-Feb-2027 17:15:00,144.47186838132916
17-Feb-2027 17:20:00,138.67301531319163
17-Feb-2027 17:25:00,123.20447494485018
17-Feb-2027 17:30:00,105.09916288257901
17-Feb-2027 17:35:00,90.41634129049774
17-Feb-2027 17:40:00,84.35174349631953
17-Feb-2027 17:45:00,85.55223845175439
17-Feb-2027 17:50:00,153.73110794364948
17-Feb-2027 17:55:00,190.06054473479293
17-Feb-2027 18:00:00,179.79742578811639
17-Feb-2027 18:05:00,224.9485686642417
17-Feb-2027 18:10:00,244.22494248561622
17-Feb-2027 18:15:00,275.6753340955398
17-Feb-2027 18:20:00,281.2388551655082
17-Feb-2027 18:25:00,205.9783575117956
17-Feb-2027 18:30:00,206.93490368094044
17-Feb-2027 18:35:00,202.82756619267602
17-Feb-2027 18:40:00,199.95928340050844
17-Feb-2027 18:45:00,183.19005962811798
17-Feb-2027 18:50:00,158.0025991414807
17-Feb-2027 18:55:00,146.13819328134622
17-Feb-2027 19:00:00,144.29329560175864
17-Feb-2027 19:05:00,141.5663079626026
17-Feb-2027 19:10:00,142.2254763523637
17-Feb-2027 19:15:00,158.06386029794126
17-Feb-2027 19:20:00,134.74294213936076
17-Feb-2027 19:25:00,123.19327666405277
17-Feb-2027 19:30:00,107.82926085240443
17-Feb-2027 19:35:00,91.5869596253047
17-Feb-2027 19:40:00,83.22865879223907
17-Feb-2027 19:45:00,85.77692372352763
17-Feb-2027 19:50:00,98.76473413477606
17-Feb-2027 19:55:00,98.68220996551125
17-Feb-2027 20:00:00,110.9682032927835
17-Feb-2027 20:05:00,104.20754929585723
17-Feb-2027 20:10:00,146.65743949783328
17-Feb-2027 20:15:00,155.2293988307599
17-Feb-2027 20:20:00,157.43677133895275
17-Feb-2027 20:25:00,158.07409858331002
17-Feb-2027 20:30:00,151.2307062013856
17-Feb-2027 20:35:00,173.86768895136984
17-Feb-2027 20:40:00,181.31783138298152
17-Feb-2027 20:45:00,NA
17-Feb-2027 20:50:00,NA
17-Feb-2027 20:55:00,NA
17-Feb-2027 21:00:00,NA
17-Feb-2027 21:05:00,NA
17-Feb-2027 21:10:00,NA
17-Feb-2027 21:15:00,NA
17-Feb-2027 21:20:00,NA
17-Feb-2027 21:25:00,NA
17-Feb-2027 21:30:00,NA
17-Feb-2027 21:35:00,NA
17-Feb-2027 21:40:00,NA
17-Feb-2027 21:45:00,NA
17-Feb-2027 21:50:00,NA
17-Feb-2027 21:55:00,NA
17-Feb-2027 22:00:00,NA
17-Feb-2027 22:05:00,NA
17-Feb-2027 22:10:00,NA
17-Feb-2027 22:15:00,NA
17-Feb-2027 22:20:00,NA
17-Feb-2027 22:25:00,NA
17-Feb-2027 22:30:00,NA
17-Feb-2027 22:35:00,NA
17-Feb-2027 22:40:00,NA
17-Feb-2027 22:45:00,NA
17-Feb-2027 22:50:00,NA
17-Feb-2027 22:55:00,NA
17-Feb-2027 23:00:00,NA
17-Feb-2027 23:05:00,NA
17-Feb-2027 23:10:00,NA
17-Feb-2027 23:15:00,NA
17-Feb-2027 23:20:00,NA
17-Feb-2027 23:25:00,NA
17-Feb-2027 23:30:00,NA
17-Feb-2027 23:35:00,NA
17-Feb-2027 23:40:00,NA
17-Feb-2027 23:45:00,NA
17-Feb-2027 23:50:00,NA
17-Feb-2027 23:55:00,NA
18-Feb-2027 00:00:00,NA
18-Feb-2027 00:05:00,NA
18-Feb-2027 00:10:00,NA
18-Feb-2027 00:15:00,NA
18-Feb-2027 00:20:00,NA
18-Feb-2027 00:25:00,NA
18-Feb-2027 00:30:00,NA
18-Feb-2027 00:35:00,NA
18-Feb-2027 00:40:00,NA
18-Feb-2027 00:45:00,NA
18-Feb-2027 00:50:00,NA
18-Feb-2027 00:55:00,NA
18-Feb-2027 01:00:00,NA
18-Feb-2027 01:05:00,NA
18-Feb-2027 01:10:00,NA
18-Feb-2027 01:15:00,NA
18-Feb-2027 01:20:00,NA
18-Feb-2027 01:25:00,NA
18-Feb-2027 01:30:00,NA
18-Feb-2027 01:35:00,NA
18-Feb-2027 01:40:00,NA
18-Feb-2027 01:45:00,NA
18-Feb-2027 01:50:00,NA
18-Feb-2027 01:55:00,NA
18-Feb-2027 02:00:00,NA
18-Feb-2027 02:05:00,NA
18-Feb-2027 02:10:00,NA
18-Feb-2027 02:15:00,NA
18-Feb-2027 02:20:00,NA
18-Feb-2027 02:25:00,NA
18-Feb-2027 02:30:00,NA
18-Feb-2027 02:35:00,NA
18-Feb-2027 02:40:00,NA
18-Feb-2027 02:45:00,NA
18-Feb-2027 02:50:00,NA
18-Feb-2027 02:55:00,NA
18-Feb-2027 03:00:00,NA
18-Feb-2027 03:05:00,NA
18-Feb-2027 03:10:00,NA
18-Feb-2027 03:15:00,NA
18-Feb-2027 03:20:00,NA
18-Feb-2027 03:25:00,NA
18-Feb-2027 03:30:00,NA
18-Feb-2027 03:35:00,NA
18-Feb-2027 03:40:00,NA
18-Feb-2027 03:45:00,NA
18-Feb-2027 03:50:00,NA
18-Feb-2027 03:55:00,NA
18-Feb-2027 04:00:00,NA
18-Feb-2027 04:05:00,NA
18-Feb-2027 04:10:00,NA
18-Feb-2027 04:15:00,NA
18-Feb-2027 04:20:00,NA
18-Feb-2027 04:25:00,NA
18-Feb-2027 04:30:00,NA
18-Feb-2027 04:35:00,NA
18-Feb-2027 04:40:00,NA
18-Feb-2027 04:45:00,NA
18-Feb-2027 04:50:00,NA
18-Feb-2027 04:55:00,NA
18-Feb-2027 05:00:00,NA
18-Feb-2027 05:05:00,NA
18-Feb-2027 05:10:00,NA
18-Feb-2027 05:15:00,NA
18-Feb-2027 05:20:00,NA
18-Feb-2027 05:25:00,NA
18-Feb-2027 05:30:00,NA
18-Feb-2027 05:35:00,NA
18-Feb-2027 05:40:00,NA
18-Feb-2027 05:45:00,NA
18-Feb-2027 05:50:00,NA
18-Feb-2027 05:55:00,NA
18-Feb-2027 06:00:00,NA
18-Feb-2027 06:05:00,NA
18-Feb-2027 06:10:00,NA
18-Feb-2027 06:15:00,NA
18-Feb-2027 06:20:00,NA
18-Feb-2027 06:25:00,NA
18-Feb-2027 06:30:00,NA
18-Feb-2027 06:35:00,NA
18-Feb-2027 06:40:00,NA
18-Feb-2027 06:45:00,NA
18-Feb-2027 06:50:00,NA
18-Feb-2027 06:55:00,NA
18-Feb-2027 07:00:00,NA
18-Feb-2027 07:05:00,NA
18-Feb-2027 07:10:00,NA
18-Feb-2027 07:15:00,NA
18-Feb-2027 07:20:00,NA
18-Feb-2027 07:25:00,NA
18-Feb-2027 07:30:00,NA
18-Feb-2027 07:35:00,NA
18-Feb-2027 07:40:00,NA
18-Feb-2027 07:45:00,NA
18-Feb-2027 07:50:00,NA
18-Feb-2027 07:55:00,NA
18-Feb-2027 08:00:00,NA
18-Feb-2027 08:05:00,NA
18-Feb-2027 08:10:00,NA
18-Feb-2027 08:15:00,NA
18-Feb-2027 08:20:00,NA
18-Feb-2027 08:25:00,NA
18-Feb-2027 08:30:00,NA
18-Feb-2027 08:35:00,NA
18-Feb-2027 08:40:00,NA
18-Feb-2027 08:45:00,NA
18-Feb-2027 08:50:00,NA
18-Feb-2027 08:55:00,NA
18-Feb-2027 09:00:00,NA
18-Feb-2027 09:05:00,165.89632124975137
18-Feb-2027 09:10:00,157.29769103578246
18-Feb-2027 09:15:00,159.16807766167142
18-Feb-2027 09:20:00,161.177964162798
18-Feb-2027 09:25:00,158.80526117828038
18-Feb-2027 09:30:00,158.96215614342512
18-Feb-2027 09:35:00,153.14361550221275
18-Feb-2027 09:40:00,145.1134097466511
18-Feb-2027 09:45:00,139.12017055256868
18-Feb-2027 09:50:00,137.18437270952688
18-Feb-2027 09:55:00,139.44918774588987
18-Feb-2027 10:00:00,142.1889520019148
18-Feb-2027 10:05:00,130.69517797839583
18-Feb-2027 10:10:00,127.76767986952876
18-Feb-2027 10:15:00,123.03309872353307
18-Feb-2027 10:20:00,124.14757845202513
18-Feb-2027 10:25:00,111.23622783759411
18-Feb-2027 10:30:00,110.48787664487108
18-Feb-2027 10:35:00,115.96614394191388
18-Feb-2027 10:40:00,127.96327359975629
18-Feb-2027 10:45:00,140.09493982471514
18-Feb-2027 10:50:00,140.3089992691884
18-Feb-2027 10:55:00,146.5361670417149
18-Feb-2027 11:00:00,135.33457737223904
18-Feb-2027 11:05:00,139.6317104545927
18-Feb-2027 11:10:00,141.65051496341857
18-Feb-2027 11:15:00,169.6408631537207
18-Feb-2027 11:20:00,183.51267806345675
18-Feb-2027 11:25:00,180.64018637509855
18-Feb-2027 11:30:00,194.64784904305708
18-Feb-2027 11:35:00,206.31402243493778
18-Feb-2027 11:40:00,204.03513776372677
18-Feb-2027 11:45:00,199.9459116137335
18-Feb-2027 11:50:00,191.71319072219038
18-Feb-2027 11:55:00,186.27958933644882
18-Feb-2027 12:00:00,191.37244459276621
18-Feb-2027 12:05:00,190.35230701796374
18-Feb-2027 12:10:00,185.70834980389336
18-Feb-2027 12:15:00,184.6639838163043
18-Feb-2027 12:20:00,183.6777954598686
18-Feb-2027 12:25:00,180.34339195308837
18-Feb-2027 12:30:00,180.2941591349965
18-Feb-2027 12:35:00,182.7514003255679
18-Feb-2027 12:40:00,178.7539611876217
18-Feb-2027 12:45:00,177.20205974652163
18-Feb-2027 12:50:00,174.24669678217475
18-Feb-2027 12:55:00,172.91380514531625
18-Feb-2027 13:00:00,170.16822548868248
18-Feb-2027 13:05:00,163.21727159339542
18-Feb-2027 13:10:00,162.04307496990134
18-Feb-2027 13:15:00,187.7353949171132
18-Feb-2027 13:20:00,198.23889889989417
18-Feb-2027 13:25:00,175.13477751302665
18-Feb-2027 13:30:00,154.35889361489063
18-Feb-2027 13:35:00,140.54797861392692
18-Feb-2027 13:40:00,126.57009806633639
18-Feb-2027 13:45:00,113.9427807042045
18-Feb-2027 13:50:00,102.68259496732836
18-Feb-2027 13:55:00,117.45395603367919
18-Feb-2027 14:00:00,126.22274600528314
18-Feb-2027 14:05:00,121.32914999888953
18-Feb-2027 14:10:00,128.11396153340743
18-Feb-2027 14:15:00,123.53127319937656
18-Feb-2027 14:20:00,123.16007799582707
18-Feb-2027 14:25:00,127.72126206879409
18-Feb-2027 14:30:00,121.75906075814869
18-Feb-2027 14:35:00,108.43931454939852
18-Feb-2027 14:40:00,109.90138985884431
18-Feb-2027 14:45:00,109.14047740080619
18-Feb-2027 14:50:00,105.7614134346628
18-Feb-2027 14:55:00,112.10130865903805
18-Feb-2027 15:00:00,113.65804415189423
18-Feb-2027 15:05:00,123.42015179761779
18-Feb-2027 15:10:00,134.90105197803894
18-Feb-2027 15:15:00,138.0963747273207
18-Feb-2027 15:20:00,124.84209175629915
18-Feb-2027 15:25:00,119.59822871929711
18-Feb-2027 15:30:00,136.26891961493425
18-Feb-2027 15:35:00,130.2567876381239
18-Feb-2027 15:40:00,133.57369587563497
18-Feb-2027 15:45:00,144.9825795887664
18-Feb-2027 15:50:00,141.44385743353274
18-Feb-2027 15:55:00,145.63731373556328
18-Feb-2027 16:00:00,144.11595405153574
18-Feb-2027 16:05:00,134.7362326209083
18-Feb-2027 16:10:00,127.71885594679217
18-Feb-2027 16:15:00,124.94779574892824
18-Feb-2027 16:20:00,126.83004102161341
18-Feb-2027 16:25:00,135.5257986481338
18-Feb-2027 16:30:00,148.15467299291308
18-Feb-2027 16:35:00,165.39838120724494
18-Feb-2027 16:40:00,163.77800887591386
18-Feb-2027 16:45:00,178.38156655769663
18-Feb-2027 16:50:00,179.81279843616332
18-Feb-2027 16:55:00,186.7615806427855
18-Feb-2027 17:00:00,192.97157072143546
18-Feb-2027 17:05:00,174.3189676732411
18-Feb-2027 17:10:00,158.89562568881914
18-Feb-2027 17:15:00,159.74824519714596
18-Feb-2027 17:20:00,154.82686997613308
18-Feb-2027 17:25:00,140.16931607253315
18-Feb-2027 17:30:00,144.36141484198407
18-Feb-2027 17:35:00,130.51782643295314
18-Feb-2027 17:40:00,123.36721347895045
18-Feb-2027 17:45:00,119.68794581218997
18-Feb-2027 17:50:00,118.44274496457466
18-Feb-2027 17:55:00,119.623816481976
18-Feb-2027 18:00:00,131.81387205501662
18-Feb-2027 18:05:00,124.25958670237675
18-Feb-2027 18:10:00,114.51247552097324
18-Feb-2027 18:15:00,111.16765699516515
18-Feb-2027 18:20:00,112.28603122475243
18-Feb-2027 18:25:00,118.54708052074798
18-Feb-2027 18:30:00,123.64468623243773
18-Feb-2027 18:35:00,107.8665920896878
18-Feb-2027 18:40:00,109.72230459709513
18-Feb-2027 18:45:00,118.06780427957054
18-Feb-2027 18:50:00,129.12827098641225
18-Feb-2027 18:55:00,146.3511364414995
18-Feb-2027 19:00:00,171.04468813950552
18-Feb-2027 19:05:00,183.28723678960435
18-Feb-2027 19:10:00,201.84116521065556
18-Feb-2027 19:15:00,220.11413163785414
18-Feb-2027 19:20:00,243.5525804057238
18-Feb-2027 19:25:00,254.12654887075698
18-Feb-2027 19:30:00,194.90948391644872
18-Feb-2027 19:35:00,194.78346781988057
18-Feb-2027 19:40:00,189.8208339216966
18-Feb-2027 19:45:00,182.45032431485947
18-Feb-2027 19:50:00,173.53543694145998
18-Feb-2027 19:55:00,157.70715725444026
18-Feb-2027 20:00:00,150.2258492731751
18-Feb-2027 20:05:00,145.00024386811577
18-Feb-2027 20:10:00,144.51691138501366
18-Feb-2027 20:15:00,146.30982756106533
18-Feb-2027 20:20:00,146.48675930727657
18-Feb-2027 20:25:00,146.92815957169174
18-Feb-2027 20:30:00,140.4716451203415
18-Feb-2027 20:35:00,131.92860627440362
18-Feb-2027 20:40:00,127.20557233324186
18-Feb-2027 20:45:00,112.21836540404323
18-Feb-2027 20:50:00,121.25134357336864
18-Feb-2027 20:55:00,147.5614212603968
18-Feb-2027 21:00:00,159.93669234521903
18-Feb-2027 21:05:00,131.7575898809992
18-Feb-2027 21:10:00,111.87070258251994
18-Feb-2027 21:15:00,107.95157326570983
18-Feb-2027 21:20:00,102.75089684747917
18-Feb-2027 21:25:00,99.76428155679787
18-Feb-2027 21:30:00,103.86382640824644
18-Feb-2027 21:35:00,101.99338276417184
18-Feb-2027 21:40:00,100.54295642907061
18-Feb-2027 21:45:00,107.2908419870351
18-Feb-2027 21:50:00,139.3286553903646
18-Feb-2027 21:55:00,155.68723282666903
18-Feb-2027 22:00:00,148.10639471831175
18-Feb-2027 22:05:00,143.58424833924425
18-Feb-2027 22:10:00,140.90502422087002
18-Feb-2027 22:15:00,142.2241415361927
18-Feb-2027 22:20:00,155.78415579154287
18-Feb-2027 22:25:00,156.76959586947834
18-Feb-2027 22:30:00,153.97725363381795
18-Feb-2027 22:35:00,158.02440053316943
18-Feb-2027 22:40:00,167.73100926664506
18-Feb-2027 22:45:00,181.14108318535202
18-Feb-2027 22:50:00,185.32367922674558
18-Feb-2027 22:55:00,184.58637366055396
18-Feb-2027 23:00:00,171.8738915738183
18-Feb-2027 23:05:00,185.18320095578832
18-Feb-2027 23:10:00,180.98487789037324
18-Feb-2027 23:15:00,166.0949208151686
18-Feb-2027 23:20:00,165.12562983212695
18-Feb-2027 23:25:00,181.2898611233657
18-Feb-2027 23:30:00,184.60115204735118
18-Feb-2027 23:35:00,146.70176784330232
18-Feb-2027 23:40:00,143.60430238478128
18-Feb-2027 23:45:00,174.3808871512237
18-Feb-2027 23:50:00,180.37697043966637
18-Feb-2027 23:55:00,188.7173471176679
19-Feb-2027 00:00:00,198.17700486428922
19-Feb-2027 00:05:00,200.37359798225978
19-Feb-2027 00:10:00,193.4151985568807
19-Feb-2027 00:15:00,183.48087509137716
19-Feb-2027 00:20:00,176.5993698005485
19-Feb-2027 00:25:00,170.36795360528035
19-Feb-2027 00:30:00,168.79632705224014
19-Feb-2027 00:35:00,167.49312030952072
19-Feb-2027 00:40:00,165.46700747771095
19-Feb-2027 00:45:00,166.4975455330398
19-Feb-2027 00:50:00,166.17100897154083
19-Feb-2027 00:55:00,158.7899971146667
19-Feb-2027 01:00:00,152.95675236931334
19-Feb-2027 01:05:00,151.9123220374968
19-Feb-2027 01:10:00,154.63598859450244
19-Feb-2027 01:15:00,181.37513670404357
19-Feb-2027 01:20:00,160.89030809765083
19-Feb-2027 01:25:00,149.64056781979014
19-Feb-2027 01:30:00,147.39499948780153
19-Feb-2027 01:35:00,171.63035895213437
19-Feb-2027 01:40:00,193.25355949695805
19-Feb-2027 01:45:00,199.0905788575601
19-Feb-2027 01:50:00,194.57583257576738
19-Feb-2027 01:55:00,188.72230838131233
19-Feb-2027 02:00:00,180.9101990599923
19-Feb-2027 02:05:00,174.64549696548931
19-Feb-2027 02:10:00,178.60662801319677
19-Feb-2027 02:15:00,176.60420748692997
19-Feb-2027 02:20:00,172.24207185561465
19-Feb-2027 02:25:00,172.48433235841543
19-Feb-2027 02:30:00,171.98404798253856
19-Feb-2027 02:35:00,173.47997801009126
19-Feb-2027 02:40:00,171.87066220916773
19-Feb-2027 02:45:00,170.47618547986158
19-Feb-2027 02:50:00,167.480765309196
19-Feb-2027 02:55:00,167.41750828907334
19-Feb-2027 03:00:00,167.76709019279753
19-Feb-2027 03:05:00,169.31336341649586
19-Feb-2027 03:10:00,176.50786992390647
19-Feb-2027 03:15:00,175.13241500652933
19-Feb-2027 03:20:00,174.75094835165447
19-Feb-2027 03:25:00,174.58383554590873
19-Feb-2027 03:30:00,176.21124996391458
19-Feb-2027 03:35:00,177.20282483516422
19-Feb-2027 03:40:00,175.1260362389865
19-Feb-2027 03:45:00,175.44621402338225
19-Feb-2027 03:50:00,173.199477613662
19-Feb-2027 03:55:00,170.80983500323026
19-Feb-2027 04:00:00,170.7866878914944
19-Feb-2027 04:05:00,169.01466263347362
19-Feb-2027 04:10:00,168.14902026240838
19-Feb-2027 04:15:00,168.37794714200072
19-Feb-2027 04:20:00,167.1750133529355
19-Feb-2027 04:25:00,168.9243058465138
19-Feb-2027 04:30:00,168.9411559697779
19-Feb-2027 04:35:00,171.64850300203395
19-Feb-2027 04:40:00,167.79644433602698
19-Feb-2027 04:45:00,165.302395294227
19-Feb-2027 04:50:00,164.5723598874528
19-Feb-2027 04:55:00,164.41104521784533
19-Feb-2027 05:00:00,164.06353777655707
19-Feb-2027 05:05:00,163.84183289759585
19-Feb-2027 05:10:00,168.81432389981182
19-Feb-2027 05:15:00,163.99892594982384
19-Feb-2027 05:20:00,159.4776446115969
19-Feb-2027 05:25:00,160.1176176360671
19-Feb-2027 05:30:00,161.4017180618175
19-Feb-2027 05:35:00,159.80817744370177
19-Feb-2027 05:40:00,158.85845528370888
19-Feb-2027 05:45:00,164.421033168391
19-Feb-2027 05:50:00,153.78280526491346
19-Feb-2027 05:55:00,148.73493593730387
19-Feb-2027 06:00:00,157.80512131232155
19-Feb-2027 06:05:00,142.9316086453229
19-Feb-2027 06:10:00,133.886426312626
19-Feb-2027 06:15:00,133.1709721142221
19-Feb-2027 06:20:00,154.80157798109454
19-Feb-2027 06:25:00,157.62731453004994
19-Feb-2027 06:30:00,139.02196479209962
19-Feb-2027 06:35:00,136.3351970087481
19-Feb-2027 06:40:00,120.5925931655263
19-Feb-2027 06:45:00,113.29354211098298
19-Feb-2027 06:50:00,130.1664472069783
19-Feb-2027 06:55:00,147.66034894833209
19-Feb-2027 07:00:00,135.1992838943871
19-Feb-2027 07:05:00,132.8370736190149
19-Feb-2027 07:10:00,144.52281401663163
19-Feb-2027 07:15:00,143.67610440917355
19-Feb-2027 07:20:00,151.09279329445474
19-Feb-2027 07:25:00,142.4515418731252
19-Feb-2027 07:30:00,151.5805761491712
19-Feb-2027 07:35:00,170.3452335620267
19-Feb-2027 07:40:00,169.11861291935662
19-Feb-2027 07:45:00,174.32047240814865
19-Feb-2027 07:50:00,174.56248757373623
19-Feb-2027 07:55:00,159.61655545035882
19-Feb-2027 08:00:00,182.8033336703175
19-Feb-2027 08:05:00,188.26247375129532
19-Feb-2027 08:10:00,183.83307756000073
19-Feb-2027 08:15:00,184.19279279928583
19-Feb-2027 08:20:00,185.20732396443884
19-Feb-2027 08:25:00,186.31741851740932
19-Feb-2027 08:30:00,191.6839029108741
19-Feb-2027 08:35:00,184.88339888127578
19-Feb-2027 08:40:00,182.43768127047332
19-Feb-2027 08:45:00,187.66703124833094
19-Feb-2027 08:50:00,176.0511410812771
19-Feb-2027 08:55:00,177.259879367075
19-Feb-2027 09:00:00,187.17495749118868
19-Feb-2027 09:05:00,219.398168591897
19-Feb-2027 09:10:00,194.05506345124587
19-Feb-2027 09:15:00,202.7250406799422
19-Feb-2027 09:20:00,238.97149130686034
19-Feb-2027 09:25:00,238.10111483623697
19-Feb-2027 09:30:00,249.71202011458143
19-Feb-2027 09:35:00,251.66974565254392
19-Feb-2027 09:40:00,209.57768704524952
19-Feb-2027 09:45:00,191.47360712098236
19-Feb-2027 09:50:00,175.3233673201459
19-Feb-2027 09:55:00,165.84380818225355
19-Feb-2027 10:00:00,194.81666648810628
19-Feb-2027 10:05:00,209.57258403121526
19-Feb-2027 10:10:00,199.4892645501752
19-Feb-2027 10:15:00,181.45294131225177
19-Feb-2027 10:20:00,166.59607931844948
19-Feb-2027 10:25:00,NA
19-Feb-2027 10:30:00,NA
19-Feb-2027 10:35:00,NA
19-Feb-2027 10:40:00,NA
19-Feb-2027 10:45:00,NA
19-Feb-2027 10:50:00,NA
19-Feb-2027 10:55:00,NA
19-Feb-2027 11:00:00,NA
19-Feb-2027 11:05:00,NA
19-Feb-2027 11:10:00,NA
19-Feb-2027 11:15:00,NA
19-Feb-2027 11:20:00,NA
19-Feb-2027 11:25:00,NA
19-Feb-2027 11:30:00,NA
19-Feb-2027 11:35:00,NA
19-Feb-2027 11:40:00,NA
19-Feb-2027 11:45:00,NA
19-Feb-2027 11:50:00,NA
19-Feb-2027 11:55:00,NA
19-Feb-2027 12:00:00,NA
19-Feb-2027 12:05:00,NA
19-Feb-2027 12:10:00,NA
19-Feb-2027 12:15:00,NA
19-Feb-2027 12:20:00,NA
19-Feb-2027 12:25:00,NA
19-Feb-2027 12:30:00,NA
19-Feb-2027 12:35:00,NA
19-Feb-2027 12:40:00,NA
19-Feb-2027 12:45:00,NA
19-Feb-2027 12:50:00,NA
19-Feb-2027 12:55:00,NA
19-Feb-2027 13:00:00,106.74940638259993
19-Feb-2027 13:05:00,99.36426195666814
19-Feb-2027 13:10:00,83.99601544107686
19-Feb-2027 13:15:00,78.53219941454701
19-Feb-2027 13:20:00,78.1234058287487
19-Feb-2027 13:25:00,78.19406294614609
19-Feb-2027 13:30:00,79.87235848485389
19-Feb-2027 13:35:00,81.93128653191172
19-Feb-2027 13:40:00,83.81824591371543
19-Feb-2027 13:45:00,86.93005951025427
19-Feb-2027 13:50:00,88.6941031309394
19-Feb-2027 13:55:00,97.08196073759945
19-Feb-2027 14:00:00,120.44321369701214
19-Feb-2027 14:05:00,137.38633975535916
19-Feb-2027 14:10:00,120.22477271164263
19-Feb-2027 14:15:00,99.03511755145863
19-Feb-2027 14:20:00,137.23676765169984
19-Feb-2027 14:25:00,148.41798706323053
19-Feb-2027 14:30:00,144.1385468829011
19-Feb-2027 14:35:00,130.2948585216722
19-Feb-2027 14:40:00,120.61204931518824
19-Feb-2027 14:45:00,124.12834037988603
19-Feb-2027 14:50:00,122.12305395150666
19-Feb-2027 14:55:00,107.55408336484494
19-Feb-2027 15:00:00,103.09478329323208
19-Feb-2027 15:05:00,118.21773621114255
19-Feb-2027 15:10:00,141.32516328979364
19-Feb-2027 15:15:00,136.7354655807164
19-Feb-2027 15:20:00,119.50767202794134
19-Feb-2027 15:25:00,137.7506000936826
19-Feb-2027 15:30:00,158.42519249119252
19-Feb-2027 15:35:00,160.19832085801627
19-Feb-2027 15:40:00,161.02746613832298
19-Feb-2027 15:45:00,159.86675034036526
19-Feb-2027 15:50:00,173.00347498807915
19-Feb-2027 15:55:00,178.40238023993822
19-Feb-2027 16:00:00,166.6065951983317
19-Feb-2027 16:05:00,179.775701632217
19-Feb-2027 16:10:00,181.41917564246668
19-Feb-2027 16:15:00,174.38646630118282
19-Feb-2027 16:20:00,195.1748261077285
19-Feb-2027 16:25:00,190.54412800704628
19-Feb-2027 16:30:00,188.40647760887168
19-Feb-2027 16:35:00,206.08638584735553
19-Feb-2027 16:40:00,214.64579777197633
19-Feb-2027 16:45:00,193.16026956731613
19-Feb-2027 16:50:00,173.41811123417665
19-Feb-2027 16:55:00,173.4311504527293
19-Feb-2027 17:00:00,179.512114964996
