time,prediction
28-Jun-2027 10:05:00,NA
28-Jun-2027 10:10:00,NA
28-Jun-2027 10:15:00,NA
28-Jun-2027 10:20:00,NA
28-Jun-2027 10:25:00,NA
28-Jun-2027 10:30:00,NA
28-Jun-2027 10:35:00,NA
28-Jun-2027 10:40:00,NA
28-Jun-2027 10:45:00,NA
28-Jun-2027 10:50:00,NA
28-Jun-2027 10:55:00,NA
28-Jun-2027 11:00:00,NA
28-Jun-2027 11:05:00,NA
28-Jun-2027 11:10:00,NA
28-Jun-2027 11:15:00,NA
28-Jun-2027 11:20:00,NA
28-Jun-2027 11:25:00,NA
28-Jun-2027 11:30:00,NA
28-Jun-2027 11:35:00,NA
28-Jun-2027 11:40:00,NA
28-Jun-2027 11:45:00,NA
28-Jun-2027 11:50:00,NA
28-Jun-2027 11:55:00,NA
28-Jun-2027 12:00:00,NA
28-Jun-2027 12:05:00,NA
28-Jun-2027 12:10:00,NA
28-Jun-2027 12:15:00,NA
28-Jun-2027 12:20:00,NA
28-Jun-2027 12:25:00,NA
28-Jun-2027 12:30:00,NA
28-Jun-2027 12:35:00,NA
28-Jun-2027 12:40:00,NA
28-Jun-2027 12:45:00,NA
28-Jun-2027 12:50:00,NA
28-Jun-2027 12:55:00,NA
28-Jun-2027 13:00:00,NA
28-Jun-2027 13:05:00,NA
28-Jun-2027 13:10:00,NA
28-Jun-2027 13:15:00,NA
28-Jun-2027 13:20:00,NA
28-Jun-2027 13:25:00,NA
28-Jun-2027 13:30:00,NA
28-Jun-2027 13:35:00,NA
28-Jun-2027 13:40:00,NA
28-Jun-2027 13:45:00,NA
28-Jun-2027 13:50:00,NA
28-Jun-2027 13:55:00,NA
28-Jun-2027 14:00:00,NA
28-Jun-2027 14:05:00,NA
28-Jun-2027 14:10:00,NA
28-Jun-2027 14:15:00,NA
28-Jun-2027 14:20:00,NA
28-Jun-2027 14:25:00,NA
28-Jun-2027 14:30:00,NA
28-Jun-2027 14:35:00,NA
28-Jun-2027 14:40:00,NA
28-Jun-2027 14:45:00,NA
28-Jun-2027 14:50:00,NA
28-Jun-2027 14:55:00,NA
28-Jun-2027 15:00:00,NA
28-Jun-2027 15:05:00,NA
28-Jun-2027 15:10:00,NA
28-Jun-2027 15:15:00,NA
28-Jun-2027 15:20:00,NA
28-Jun-2027 15:25:00,NA
28-Jun-2027 15:30:00,NA
28-Jun-2027 15:35:00,NA
28-Jun-2027 15:40:00,NA
28-Jun-2027 15:45:00,NA
28-Jun-2027 15:50:00,NA
28-Jun-2027 15:55:00,NA
28-Jun-2027 16:00:00,NA
28-Jun-2027 16:05:00,NA
28-Jun-2027 16:10:00,NA
28-Jun-2027 16:15:00,NA
28-Jun-2027 16:20:00,NA
28-Jun-2027 16:25:00,NA
28-Jun-2027 16:30:00,NA
28-Jun-2027 16:35:00,NA
28-Jun-2027 16:40:00,NA
28-Jun-2027 16:45:00,NA
28-Jun-2027 16:50:00,NA
28-Jun-2027 16:55:00,NA
28-Jun-2027 17:00:00,NA
28-Jun-2027 17:05:00,NA
28-Jun-2027 17:10:00,NA
28-Jun-2027 17:15:00,NA
28-Jun-2027 17:20:00,NA
28-Jun-2027 17:25:00,NA
28-Jun-2027 17:30:00,NA
28-Jun-2027 17:35:00,NA
28-Jun-2027 17:40:00,NA
28-Jun-2027 17:45:00,NA
28-Jun-2027 17:50:00,NA
28-Jun-2027 17:55:00,NA
28-Jun-2027 18:00:00,NA
28-Jun-2027 18:05:00,NA
28-Jun-2027 18:10:00,NA
28-Jun-2027 18:15:00,NA
28-Jun-2027 18:20:00,NA
28-Jun-2027 18:25:00,NA
28-Jun-2027 18:30:00,NA
28-Jun-2027 18:35:00,NA
28-Jun-2027 18:40:00,NA
28-Jun-2027 18:45:00,NA
28-Jun-2027 18:50:00,NA
28-Jun-2027 18:55:00,NA
28-Jun-2027 19:00:00,NA
28-Jun-2027 19:05:00,NA
28-Jun-2027 19:10:00,NA
28-Jun-2027 19:15:00,NA
28-Jun-2027 19:20:00,NA
28-Jun-2027 19:25:00,NA
28-Jun-2027 19:30:00,NA
28-Jun-2027 19:35:00,NA
28-Jun-2027 19:40:00,NA
28-Jun-2027 19:45:00,NA
28-Jun-2027 19:50:00,NA
28-Jun-2027 19:55:00,NA
28-Jun-2027 20:00:00,NA
28-Jun-2027 20:05:00,NA
28-Jun-2027 20:10:00,NA
28-Jun-2027 20:15:00,NA
28-Jun-2027 20:20:00,NA
28-Jun-2027 20:25:00,NA
28-Jun-2027 20:30:00,NA
28-Jun-2027 20:35:00,NA
28-Jun-2027 20:40:00,NA
28-Jun-2027 20:45:00,NA
28-Jun-2027 20:50:00,NA
28-Jun-2027 20:55:00,NA
28-Jun-2027 21:00:00,NA
28-Jun-2027 21:05:00,NA
28-Jun-2027 21:10:00,NA
28-Jun-2027 21:15:00,NA
28-Jun-2027 21:20:00,NA
28-Jun-2027 21:25:00,NA
28-Jun-2027 21:30:00,NA
28-Jun-2027 21:35:00,NA
28-Jun-2027 21:40:00,NA
28-Jun-2027 21:45:00,NA
28-Jun-2027 21:50:00,NA
28-Jun-2027 21:55:00,NA
28-Jun-2027 22:00:00,NA
28-Jun-2027 22:05:00,NA
28-Jun-2027 22:10:00,NA
28-Jun-2027 22:15:00,NA
28-Jun-2027 22:20:00,NA
28-Jun-2027 22:25:00,NA
28-Jun-2027 22:30:00,NA
28-Jun-2027 22:35:00,NA
28-Jun-2027 22:40:00,NA
28-Jun-2027 22:45:00,NA
28-Jun-2027 22:50:00,NA
28-Jun-2027 22:55:00,NA
28-Jun-2027 23:00:00,NA
28-Jun-2027 23:05:00,NA
28-Jun-2027 23:10:00,NA
28-Jun-2027 23:15:00,NA
28-Jun-2027 23:20:00,NA
28-Jun-2027 23:25:00,NA
28-Jun-2027 23:30:00,NA
28-Jun-2027 23:35:00,NA
28-Jun-2027 23:40:00,NA
28-Jun-2027 23:45:00,NA
28-Jun-2027 23:50:00,NA
28-Jun-2027 23:55:00,NA
29-Jun-2027 00:00:00,NA
29-Jun-2027 00:05:00,NA
29-Jun-2027 00:10:00,NA
29-Jun-2027 00:15:00,NA
29-Jun-2027 00:20:00,NA
29-Jun-2027 00:25:00,NA
29-Jun-2027 00:30:00,NA
29-Jun-2027 00:35:00,NA
29-Jun-2027 00:40:00,NA
29-Jun-2027 00:45:00,NA
29-Jun-2027 00:50:00,NA
29-Jun-2027 00:55:00,NA
29-Jun-2027 01:00:00,129.60901758773474
29-Jun-2027 01:05:00,128.7527597257444
29-Jun-2027 01:10:00,129.44961013213498
29-Jun-2027 01:15:00,129.75644095061045
29-Jun-2027 01:20:00,129.80713377050714
29-Jun-2027 01:25:00,131.8897566096766
29-Jun-2027 01:30:00,131.69392670035893
29-Jun-2027 01:35:00,131.4274484289026
29-Jun-2027 01:40:00,129.54290229211617
29-Jun-2027 01:45:00,128.00837493060337
29-Jun-2027 01:50:00,126.80239260169623
29-Jun-2027 01:55:00,125.70577454035292
29-Jun-2027 02:00:00,125.94909217977914
29-Jun-2027 02:05:00,123.72567509401472
29-Jun-2027 02:10:00,122.82769363875767
29-Jun-2027 02:15:00,130.9375542233675
29-Jun-2027 02:20:00,139.2150987888307
29-Jun-2027 02:25:00,138.07539326622572
29-Jun-2027 02:30:00,153.7336700997881
29-Jun-2027 02:35:00,170.47794791045013
29-Jun-2027 02:40:00,158.22539392262323
29-Jun-2027 02:45:00,137.31596644275083
29-Jun-2027 02:50:00,128.00327119300118
29-Jun-2027 02:55:00,120.12318647427821
29-Jun-2027 03:00:00,113.15963540466996
29-Jun-2027 03:05:00,108.25157696851049
29-Jun-2027 03:10:00,104.62918305430026
29-Jun-2027 03:15:00,101.82354148886859
29-Jun-2027 03:20:00,101.32053979407671
29-Jun-2027 03:25:00,102.02117313959013
29-Jun-2027 03:30:00,101.39099434339502
29-Jun-2027 03:35:00,100.12874169231709
29-Jun-2027 03:40:00,101.41140211555111
29-Jun-2027 03:45:00,120.0148917663525
29-Jun-2027 03:50:00,154.4617647479236
29-Jun-2027 03:55:00,130.92932076762952
29-Jun-2027 04:00:00,124.11421237276689
29-Jun-2027 04:05:00,115.3085135153838
29-Jun-2027 04:10:00,113.21415423320512
29-Jun-2027 04:15:00,122.00766082853858
29-Jun-2027 04:20:00,121.52316466896244
29-Jun-2027 04:25:00,115.44976717014548
29-Jun-2027 04:30:00,109.5406583386997
29-Jun-2027 04:35:00,104.58091648378405
29-Jun-2027 04:40:00,101.82910463463749
29-Jun-2027 04:45:00,98.34897291967992
29-Jun-2027 04:50:00,93.41920744764286
29-Jun-2027 04:55:00,86.55205313226749
29-Jun-2027 05:00:00,81.27742287032723
29-Jun-2027 05:05:00,77.38212973770547
29-Jun-2027 05:10:00,75.67641181894172
29-Jun-2027 05:15:00,75.47112815094323
29-Jun-2027 05:20:00,75.67661281001466
29-Jun-2027 05:25:00,81.25170319124344
29-Jun-2027 05:30:00,84.10042145055783
29-Jun-2027 05:35:00,85.23645888608162
29-Jun-2027 05:40:00,84.51571207676892
29-Jun-2027 05:45:00,83.5354929705424
29-Jun-2027 05:50:00,77.49391666552351
29-Jun-2027 05:55:00,80.02240589787516
29-Jun-2027 06:00:00,88.15825893516778
29-Jun-2027 06:05:00,90.49499550568142
29-Jun-2027 06:10:00,88.4278884595177
29-Jun-2027 06:15:00,86.30793511767581
29-Jun-2027 06:20:00,84.9874237684555
29-Jun-2027 06:25:00,82.2301420908239
29-Jun-2027 06:30:00,79.67333465194542
29-Jun-2027 06:35:00,79.16619110540044
29-Jun-2027 06:40:00,82.6734422586998
29-Jun-2027 06:45:00,87.9325818515184
29-Jun-2027 06:50:00,NA
29-Jun-2027 06:55:00,NA
29-Jun-2027 07:00:00,NA
29-Jun-2027 07:05:00,NA
29-Jun-2027 07:10:00,NA
29-Jun-2027 07:15:00,NA
29-Jun-2027 07:20:00,NA
29-Jun-2027 07:25:00,NA
29-Jun-2027 07:30:00,NA
29-Jun-2027 07:35:00,NA
29-Jun-2027 07:40:00,NA
29-Jun-2027 07:45:00,NA
29-Jun-2027 07:50:00,NA
29-Jun-2027 07:55:00,NA
29-Jun-2027 08:00:00,NA
29-Jun-2027 08:05:00,NA
29-Jun-2027 08:10:00,NA
29-Jun-2027 08:15:00,NA
29-Jun-2027 08:20:00,NA
29-Jun-2027 08:25:00,NA
29-Jun-2027 08:30:00,NA
29-Jun-2027 08:35:00,NA
29-Jun-2027 08:40:00,NA
29-Jun-2027 08:45:00,NA
29-Jun-2027 08:50:00,208.3614259263859
29-Jun-2027 08:55:00,198.61521087793466
29-Jun-2027 09:00:00,198.07603079001348
29-Jun-2027 09:05:00,201.88302423734083
29-Jun-2027 09:10:00,199.5430000271341
29-Jun-2027 09:15:00,192.14090438200077
29-Jun-2027 09:20:00,189.88574865234324
29-Jun-2027 09:25:00,185.4708864179172
29-Jun-2027 09:30:00,182.41541653794658
29-Jun-2027 09:35:00,177.7819890736396
29-Jun-2027 09:40:00,175.24367371075323
29-Jun-2027 09:45:00,171.9741662837323
29-Jun-2027 09:50:00,168.49962687619484
29-Jun-2027 09:55:00,163.22842019210637
29-Jun-2027 10:00:00,164.66224003437662
29-Jun-2027 10:05:00,165.29145257047497
29-Jun-2027 10:10:00,159.2226941295642
29-Jun-2027 10:15:00,154.43842824870467
29-Jun-2027 10:20:00,152.39174333120226
29-Jun-2027 10:25:00,157.04743773509003
29-Jun-2027 10:30:00,158.55330278259177
29-Jun-2027 10:35:00,151.5144271679135
29-Jun-2027 10:40:00,144.28757510090824
29-Jun-2027 10:45:00,139.85424322252945
29-Jun-2027 10:50:00,139.3807369676916
29-Jun-2027 10:55:00,140.35728798683698
29-Jun-2027 11:00:00,143.8116820770792
29-Jun-2027 11:05:00,145.76068174400615
29-Jun-2027 11:10:00,140.03403871009067
29-Jun-2027 11:15:00,138.92094117532938
29-Jun-2027 11:20:00,143.5541873887581
29-Jun-2027 11:25:00,153.20496218513603
29-Jun-2027 11:30:00,158.6176558171958
29-Jun-2027 11:35:00,149.96148669118722
29-Jun-2027 11:40:00,159.91318011773882
29-Jun-2027 11:45:00,173.1714539541716
29-Jun-2027 11:50:00,168.07580848588898
29-Jun-2027 11:55:00,146.33943374397572
29-Jun-2027 12:00:00,138.84595176492783
29-Jun-2027 12:05:00,136.59938840363853
29-Jun-2027 12:10:00,135.32234316850477
29-Jun-2027 12:15:00,135.84357762491342
29-Jun-2027 12:20:00,128.18220708481294
29-Jun-2027 12:25:00,124.31302125691565
29-Jun-2027 12:30:00,120.90408704042102
29-Jun-2027 12:35:00,118.41041951145633
29-Jun-2027 12:40:00,118.59935112002057
29-Jun-2027 12:45:00,143.30717294924028
29-Jun-2027 12:50:00,157.66173419875574
29-Jun-2027 12:55:00,146.66807568299154
29-Jun-2027 13:00:00,134.9404996103068
29-Jun-2027 13:05:00,132.87858602990283
29-Jun-2027 13:10:00,132.8549516332008
29-Jun-2027 13:15:00,133.36003861037443
29-Jun-2027 13:20:00,133.89391755874684
29-Jun-2027 13:25:00,133.94995817683426
29-Jun-2027 13:30:00,134.9346349779285
29-Jun-2027 13:35:00,139.28070263395114
29-Jun-2027 13:40:00,149.58629557859095
29-Jun-2027 13:45:00,185.94441779663916
29-Jun-2027 13:50:00,190.1676224810742
29-Jun-2027 13:55:00,187.03821480470867
29-Jun-2027 14:00:00,187.70778605663702
29-Jun-2027 14:05:00,193.87746007395572
29-Jun-2027 14:10:00,189.03166939001852
29-Jun-2027 14:15:00,183.10050537744382
29-Jun-2027 14:20:00,170.79255367377843
29-Jun-2027 14:25:00,167.6121337452753
29-Jun-2027 14:30:00,180.79653573550897
29-Jun-2027 14:35:00,184.50281829878784
29-Jun-2027 14:40:00,175.66250411278017
29-Jun-2027 14:45:00,171.0681940874035
29-Jun-2027 14:50:00,167.56074642943906
29-Jun-2027 14:55:00,164.5130272677187
29-Jun-2027 15:00:00,163.00191985261137
29-Jun-2027 15:05:00,161.85494276011752
29-Jun-2027 15:10:00,161.85800069572727
29-Jun-2027 15:15:00,163.3795972202935
29-Jun-2027 15:20:00,166.1690679771692
29-Jun-2027 15:25:00,165.0017885431044
29-Jun-2027 15:30:00,176.430769159775
29-Jun-2027 15:35:00,180.74695913389237
29-Jun-2027 15:40:00,177.2357958329233
29-Jun-2027 15:45:00,173.2246313467512
29-Jun-2027 15:50:00,170.61813873518548
29-Jun-2027 15:55:00,170.9309324383718
29-Jun-2027 16:00:00,169.48974838188997
29-Jun-2027 16:05:00,162.42908407871073
29-Jun-2027 16:10:00,157.30345729250084
29-Jun-2027 16:15:00,154.69847929223477
29-Jun-2027 16:20:00,150.6020748509412
29-Jun-2027 16:25:00,148.49703343160465
29-Jun-2027 16:30:00,148.65092798920378
29-Jun-2027 16:35:00,140.3968688717011
29-Jun-2027 16:40:00,136.13674822868154
29-Jun-2027 16:45:00,131.66167840053083
29-Jun-2027 16:50:00,124.49014463994462
29-Jun-2027 16:55:00,127.20234689121668
29-Jun-2027 17:00:00,137.63537176522718
29-Jun-2027 17:05:00,134.8027417645638
29-Jun-2027 17:10:00,135.68564350566083
29-Jun-2027 17:15:00,132.49880980845512
29-Jun-2027 17:20:00,129.95076701600738
29-Jun-2027 17:25:00,127.5234121846079
29-Jun-2027 17:30:00,124.72517857586465
29-Jun-2027 17:35:00,122.67701134919929
29-Jun-2027 17:40:00,123.92692458404919
29-Jun-2027 17:45:00,123.79007478726069
29-Jun-2027 17:50:00,131.84274264424
29-Jun-2027 17:55:00,137.19985282317512
29-Jun-2027 18:00:00,153.31446104493622
29-Jun-2027 18:05:00,174.2230015619711
29-Jun-2027 18:10:00,186.07206507358802
29-Jun-2027 18:15:00,189.34328810298155
29-Jun-2027 18:20:00,193.27178065390154
29-Jun-2027 18:25:00,189.63355151444463
29-Jun-2027 18:30:00,176.24800905388793
29-Jun-2027 18:35:00,197.9917904065672
29-Jun-2027 18:40:00,206.27712696523315
29-Jun-2027 18:45:00,200.32649553159362
29-Jun-2027 18:50:00,193.0435409340722
29-Jun-2027 18:55:00,190.14005978563407
29-Jun-2027 19:00:00,186.13797937813365
29-Jun-2027 19:05:00,194.72361275084134
29-Jun-2027 19:10:00,189.41442458629734
29-Jun-2027 19:15:00,173.51897021113078
29-Jun-2027 19:20:00,166.97262265989266
29-Jun-2027 19:25:00,166.91235427534127
29-Jun-2027 19:30:00,179.65848838925578
29-Jun-2027 19:35:00,165.76426545097524
29-Jun-2027 19:40:00,157.18257103222436
29-Jun-2027 19:45:00,155.47554936333123
29-Jun-2027 19:50:00,160.29151530497612
29-Jun-2027 19:55:00,160.60395189009532
29-Jun-2027 20:00:00,160.99306522361903
29-Jun-2027 20:05:00,160.03984935777024
29-Jun-2027 20:10:00,156.99319526928016
29-Jun-2027 20:15:00,154.61712366905414
29-Jun-2027 20:20:00,158.2216405937924
29-Jun-2027 20:25:00,157.4437095810241
29-Jun-2027 20:30:00,161.46944143357652
29-Jun-2027 20:35:00,153.9835666077268
29-Jun-2027 20:40:00,143.4034207547316
29-Jun-2027 20:45:00,142.4432846047308
29-Jun-2027 20:50:00,143.95275268639946
29-Jun-2027 20:55:00,157.29966268871752
29-Jun-2027 21:00:00,173.31875349218987
29-Jun-2027 21:05:00,167.76926928392558
29-Jun-2027 21:10:00,146.68256319131163
29-Jun-2027 21:15:00,146.91970394437124
29-Jun-2027 21:20:00,161.52034287143954
29-Jun-2027 21:25:00,175.6461682044143
29-Jun-2027 21:30:00,186.82968656653273
29-Jun-2027 21:35:00,197.50561094675518
29-Jun-2027 21:40:00,206.8276702270281
29-Jun-2027 21:45:00,221.30199209708343
29-Jun-2027 21:50:00,204.84962376093495
29-Jun-2027 21:55:00,188.12806736297173
29-Jun-2027 22:00:00,205.2384481697913
29-Jun-2027 22:05:00,221.41388310956424
29-Jun-2027 22:10:00,223.02356677585166
29-Jun-2027 22:15:00,206.9796481911817
29-Jun-2027 22:20:00,193.41903891696734
29-Jun-2027 22:25:00,189.55498553968263
29-Jun-2027 22:30:00,187.09261519207587
29-Jun-2027 22:35:00,182.91766092708863
29-Jun-2027 22:40:00,178.16507088041195
29-Jun-2027 22:45:00,174.39211580965602
29-Jun-2027 22:50:00,171.15288804668623
29-Jun-2027 22:55:00,164.05623613487268
29-Jun-2027 23:00:00,158.8845078064284
29-Jun-2027 23:05:00,155.0813915127893
29-Jun-2027 23:10:00,153.9897560560355
29-Jun-2027 23:15:00,150.82742352953386
29-Jun-2027 23:20:00,147.44082534330136
29-Jun-2027 23:25:00,143.99259557748366
29-Jun-2027 23:30:00,142.45362846673464
29-Jun-2027 23:35:00,141.3821755644614
29-Jun-2027 23:40:00,142.74672190428723
29-Jun-2027 23:45:00,148.28611124618493
29-Jun-2027 23:50:00,146.7980935778632
29-Jun-2027 23:55:00,144.09193720984774
30-Jun-2027 00:00:00,143.38677079781425
30-Jun-2027 00:05:00,139.4504270331075
30-Jun-2027 00:10:00,136.19141959508457
30-Jun-2027 00:15:00,133.5875856288274
30-Jun-2027 00:20:00,133.72738209831027
30-Jun-2027 00:25:00,131.46097086856804
30-Jun-2027 00:30:00,128.68724022509204
30-Jun-2027 00:35:00,125.94879428229603
30-Jun-2027 00:40:00,123.33908671084482
30-Jun-2027 00:45:00,122.38802925582621
30-Jun-2027 00:50:00,120.27305044303961
30-Jun-2027 00:55:00,119.49790683548603
30-Jun-2027 01:00:00,117.79084299435885
30-Jun-2027 01:05:00,117.11114861169429
30-Jun-2027 01:10:00,115.55586533277403
30-Jun-2027 01:15:00,114.10266757327615
30-Jun-2027 01:20:00,110.41632619573404
30-Jun-2027 01:25:00,108.4537380966258
30-Jun-2027 01:30:00,107.96150736986775
30-Jun-2027 01:35:00,105.40057602486769
30-Jun-2027 01:40:00,102.46120720253074
30-Jun-2027 01:45:00,106.00451471866512
30-Jun-2027 01:50:00,108.37805060115842
30-Jun-2027 01:55:00,107.34773447000143
30-Jun-2027 02:00:00,106.65339645202263
30-Jun-2027 02:05:00,105.42435039749554
30-Jun-2027 02:10:00,103.62571358788605
30-Jun-2027 02:15:00,101.33033093062997
30-Jun-2027 02:20:00,100.83940305671973
30-Jun-2027 02:25:00,99.10078720626716
30-Jun-2027 02:30:00,97.25224359542125
30-Jun-2027 02:35:00,98.46802423913425
30-Jun-2027 02:40:00,100.54031398367879
30-Jun-2027 02:45:00,99.28063114703345
30-Jun-2027 02:50:00,98.64694218531449
30-Jun-2027 02:55:00,97.37139541041205
30-Jun-2027 03:00:00,95.99378823997137
30-Jun-2027 03:05:00,92.0186370471187
30-Jun-2027 03:10:00,90.52834566728436
30-Jun-2027 03:15:00,89.10679323439572
30-Jun-2027 03:20:00,87.93813064078209
30-Jun-2027 03:25:00,87.79068215402229
30-Jun-2027 03:30:00,91.66664425237872
30-Jun-2027 03:35:00,92.06747069959069
30-Jun-2027 03:40:00,89.59768521704292
30-Jun-2027 03:45:00,87.31576178342125
30-Jun-2027 03:50:00,86.88675351648197
30-Jun-2027 03:55:00,85.74292767688173
30-Jun-2027 04:00:00,84.68742305733372
30-Jun-2027 04:05:00,84.53508618054988
30-Jun-2027 04:10:00,84.49032977555756
30-Jun-2027 04:15:00,83.60095863430023
30-Jun-2027 04:20:00,83.54600193235616
30-Jun-2027 04:25:00,83.4933422712457
30-Jun-2027 04:30:00,82.6634357745684
30-Jun-2027 04:35:00,83.47971076954876
30-Jun-2027 04:40:00,84.43126711312341
30-Jun-2027 04:45:00,86.56637374621451
30-Jun-2027 04:50:00,85.93768802656126
30-Jun-2027 04:55:00,84.19988331865305
30-Jun-2027 05:00:00,83.08629945727779
30-Jun-2027 05:05:00,82.03696813497008
30-Jun-2027 05:10:00,81.12518648907987
30-Jun-2027 05:15:00,80.97104787089218
30-Jun-2027 05:20:00,81.64920610749927
30-Jun-2027 05:25:00,84.24576670930436
30-Jun-2027 05:30:00,87.45598894806041
30-Jun-2027 05:35:00,91.72388363865119
30-Jun-2027 05:40:00,91.34900657460639
30-Jun-2027 05:45:00,92.36280554651921
30-Jun-2027 05:50:00,93.23794939111337
30-Jun-2027 05:55:00,93.35906804731796
30-Jun-2027 06:00:00,92.56854144443182
30-Jun-2027 06:05:00,90.73344270071512
30-Jun-2027 06:10:00,95.56980474985559
30-Jun-2027 06:15:00,100.2490348494721
30-Jun-2027 06:20:00,100.89458946274716
30-Jun-2027 06:25:00,100.16709509598574
30-Jun-2027 06:30:00,99.52198553437219
30-Jun-2027 06:35:00,98.87513883562822
30-Jun-2027 06:40:00,98.8549535893029
30-Jun-2027 06:45:00,98.8493976217866
30-Jun-2027 06:50:00,102.85947819181531
30-Jun-2027 06:55:00,104.83605311612445
30-Jun-2027 07:00:00,107.39646762693695
30-Jun-2027 07:05:00,113.70939623693098
30-Jun-2027 07:10:00,113.68174560789643
30-Jun-2027 07:15:00,113.19477295117156
30-Jun-2027 07:20:00,119.60039433705427
30-Jun-2027 07:25:00,123.35914274862327
30-Jun-2027 07:30:00,124.5202502313701
30-Jun-2027 07:35:00,126.46841004274225
30-Jun-2027 07:40:00,127.48088462704943
30-Jun-2027 07:45:00,131.8961847348844
30-Jun-2027 07:50:00,117.80515643005327
30-Jun-2027 07:55:00,124.7549826806807
30-Jun-2027 08:00:00,180.22400548598483
30-Jun-2027 08:05:00,190.67531336938032
30-Jun-2027 08:10:00,196.1554175230131
30-Jun-2027 08:15:00,206.1534851532379
30-Jun-2027 08:20:00,221.77700219584202
30-Jun-2027 08:25:00,231.28255196920458
30-Jun-2027 08:30:00,220.15612763374335
30-Jun-2027 08:35:00,208.80607560575152
30-Jun-2027 08:40:00,201.63401065447252
30-Jun-2027 08:45:00,196.40317850080183
30-Jun-2027 08:50:00,192.88176465511276
30-Jun-2027 08:55:00,195.44816223947154
30-Jun-2027 09:00:00,191.62780647491994
30-Jun-2027 09:05:00,185.2005749595698
30-Jun-2027 09:10:00,181.6774867864606
30-Jun-2027 09:15:00,176.98761492735716
30-Jun-2027 09:20:00,171.6237495640799
30-Jun-2027 09:25:00,168.11306451419063
30-Jun-2027 09:30:00,165.5696274680706
30-Jun-2027 09:35:00,163.24184487040014
30-Jun-2027 09:40:00,162.4832233571394
30-Jun-2027 09:45:00,161.92414335843392
30-Jun-2027 09:50:00,162.21431120940917
30-Jun-2027 09:55:00,157.94111448198802
30-Jun-2027 10:00:00,157.96473362490326
30-Jun-2027 10:05:00,164.34598944176
30-Jun-2027 10:10:00,157.18672454863793
30-Jun-2027 10:15:00,152.18145462657492
30-Jun-2027 10:20:00,151.31608128105776
30-Jun-2027 10:25:00,149.99623122835868
30-Jun-2027 10:30:00,148.4275784539616
30-Jun-2027 10:35:00,148.6542228071495
30-Jun-2027 10:40:00,153.77007101874818
30-Jun-2027 10:45:00,152.63011156545733
30-Jun-2027 10:50:00,148.07255823118544
30-Jun-2027 10:55:00,144.4838249380033
30-Jun-2027 11:00:00,143.38372542414658
30-Jun-2027 11:05:00,140.94287547784967
30-Jun-2027 11:10:00,138.13311538998587
30-Jun-2027 11:15:00,137.16577227436963
30-Jun-2027 11:20:00,132.75332193281886
30-Jun-2027 11:25:00,129.85945964287146
30-Jun-2027 11:30:00,125.17122083623565
30-Jun-2027 11:35:00,122.25178961050915
30-Jun-2027 11:40:00,119.70000694845419
30-Jun-2027 11:45:00,117.35890600035671
30-Jun-2027 11:50:00,115.10957542268815
30-Jun-2027 11:55:00,113.71463636133265
30-Jun-2027 12:00:00,112.32963559070879
30-Jun-2027 12:05:00,110.22942603265702
30-Jun-2027 12:10:00,108.2415920191369
30-Jun-2027 12:15:00,106.35281071331352
30-Jun-2027 12:20:00,105.89680862745304
30-Jun-2027 12:25:00,104.11174589351967
30-Jun-2027 12:30:00,103.65096668055054
30-Jun-2027 12:35:00,104.51295996637229
30-Jun-2027 12:40:00,104.64214697850491
30-Jun-2027 12:45:00,103.41564202540002
30-Jun-2027 12:50:00,101.8265563549627
30-Jun-2027 12:55:00,112.74819591098148
30-Jun-2027 13:00:00,144.2935079266863
30-Jun-2027 13:05:00,109.88202373045795
30-Jun-2027 13:10:00,113.53039574084579
30-Jun-2027 13:15:00,114.67235523476872
30-Jun-2027 13:20:00,121.4945342084473
30-Jun-2027 13:25:00,145.86662198507742
30-Jun-2027 13:30:00,174.95445742688892
30-Jun-2027 13:35:00,179.69993472251562
30-Jun-2027 13:40:00,186.1990591295498
30-Jun-2027 13:45:00,195.06050609122664
30-Jun-2027 13:50:00,200.37209538126703
30-Jun-2027 13:55:00,198.0092263821448
30-Jun-2027 14:00:00,196.84711394403325
30-Jun-2027 14:05:00,210.86507481559784
30-Jun-2027 14:10:00,232.70605688680178
30-Jun-2027 14:15:00,233.10444990638064
30-Jun-2027 14:20:00,234.64750862111453
30-Jun-2027 14:25:00,228.1634361125115
30-Jun-2027 14:30:00,222.33865739266955
30-Jun-2027 14:35:00,217.7006376412585
30-Jun-2027 14:40:00,212.25002533845347
30-Jun-2027 14:45:00,209.13686025316997
30-Jun-2027 14:50:00,208.63213218862657
30-Jun-2027 14:55:00,215.07513073582365
30-Jun-2027 15:00:00,226.19457780975276
30-Jun-2027 15:05:00,226.28910104005573
30-Jun-2027 15:10:00,223.78712827282703
30-Jun-2027 15:15:00,223.4143400802903
30-Jun-2027 15:20:00,221.38790501338667
30-Jun-2027 15:25:00,223.48073891688676
30-Jun-2027 15:30:00,220.21736530671683
30-Jun-2027 15:35:00,213.86610482781197
30-Jun-2027 15:40:00,208.63367192381034
30-Jun-2027 15:45:00,204.54452649046357
30-Jun-2027 15:50:00,201.11246035494926
30-Jun-2027 15:55:00,197.0354856488943
30-Jun-2027 16:00:00,196.23409476069048
30-Jun-2027 16:05:00,194.93402348576296
30-Jun-2027 16:10:00,190.65093961265995
30-Jun-2027 16:15:00,185.13394282976367
30-Jun-2027 16:20:00,181.23426378480022
