time,prediction
17-Feb-2027 10:35:00,88.03236142640888
17-Feb-2027 10:40:00,NA
17-Feb-2027 10:45:00,NA
17-Feb-2027 10:50:00,NA
17-Feb-2027 10:55:00,NA
17-Feb-2027 11:00:00,NA
17-Feb-2027 11:05:00,NA
17-Feb-2027 11:10:00,NA
17-Feb-2027 11:15:00,NA
17-Feb-2027 11:20:00,NA
17-Feb-2027 11:25:00,NA
17-Feb-2027 11:30:00,NA
17-Feb-2027 11:35:00,NA
17-Feb-2027 11:40:00,NA
17-Feb-2027 11:45:00,NA
17-Feb-2027 11:50:00,NA
17-Feb-2027 11:55:00,NA
17-Feb-2027 12:00:00,NA
17-Feb-2027 12:05:00,NA
17-Feb-2027 12:10:00,NA
17-Feb-2027 12:15:00,NA
17-Feb-2027 12:20:00,NA
17-Feb-2027 12:25:00,NA
17-Feb-2027 12:30:00,NA
17-Feb-2027 12:35:00,NA
17-Feb-2027 12:40:00,NA
17-Feb-2027 12:45:00,NA
17-Feb-2027 12:50:00,NA
17-Feb-2027 12:55:00,NA
17-Feb-2027 13:00:00,NA
17-Feb-2027 13:05:00,NA
17-Feb-2027 13:10:00,NA
17-Feb-2027 13:15:00,172.53725068664318
17-Feb-2027 13:20:00,165.37543854318673
17-Feb-2027 13:25:00,195.97339328470886
17-Feb-2027 13:30:00,178.51589685982276
17-Feb-2027 13:35:00,158.9991893414273
17-Feb-2027 13:40:00,141.04469287902376
17-Feb-2027 13:45:00,135.29154159042093
17-Feb-2027 13:50:00,139.07292223993457
17-Feb-2027 13:55:00,156.74262240587313
17-Feb-2027 14:00:00,135.94517989766558
17-Feb-2027 14:05:00,119.06331726741998
17-Feb-2027 14:10:00,109.24888373740572
17-Feb-2027 14:15:00,104.26257025486761
17-Feb-2027 14:20:00,117.57195778128329
17-Feb-2027 14:25:00,179.4058330669314
17-Feb-2027 14:30:00,188.25425222868458
17-Feb-2027 14:35:00,150.6868599316668
17-Feb-2027 14:40:00,120.39602535569679
17-Feb-2027 14:45:00,115.66344507097307
17-Feb-2027 14:50:00,114.63507143505832
17-Feb-2027 14:55:00,100.41757639194405
17-Feb-2027 15:00:00,81.85924825686973
17-Feb-2027 15:05:00,74.55921948809906
17-Feb-2027 15:10:00,74.08619480257612
17-Feb-2027 15:15:00,91.61264915749425
17-Feb-2027 15:20:00,154.95349135140913
17-Feb-2027 15:25:00,155.84884621704995
17-Feb-2027 15:30:00,151.4299995259223
17-Feb-2027 15:35:00,132.87727984497423
17-Feb-2027 15:40:00,121.90328632787327
17-Feb-2027 15:45:00,105.58086705351064
17-Feb-2027 15:50:00,108.17959148895702
17-Feb-2027 15:55:00,163.66996145857067
17-Feb-2027 16:00:00,177.98037479088168
17-Feb-2027 16:05:00,188.16103862617564
17-Feb-2027 16:10:00,211.90791443458582
17-Feb-2027 16:15:00,232.13219492057567
17-Feb-2027 16:20:00,238.01101247305377
17-Feb-2027 16:25:00,249.71901313381355
17-Feb-2027 16:30:00,220.60029912875308
17-Feb-2027 16:35:00,170.97507597690503
17-Feb-2027 16:40:00,160.02542854358734
17-Feb-2027 16:45:00,175.7797545079895
17-Feb-2027 16:50:00,180.58686460345356
17-Feb-2027 16:55:00,156.23185554323473
17-Feb-2027 17:00:00,152.3292236774448
17-Feb-2027 17:05:00,150.94258649433831
17-Feb-2027 17:10:00,148.5620872383795
17-Feb-2027 17:15:00,145.07218309961613
17-Feb-2027 17:20:00,137.65678132604782
17-Feb-2027 17:25:00,118.73658625346314
17-Feb-2027 17:30:00,95.24246956326539
17-Feb-2027 17:35:00,77.98697653046534
17-Feb-2027 17:40:00,71.18489870807724
17-Feb-2027 17:45:00,68.67518261357452
17-Feb-2027 17:50:00,139.74843281406285
17-Feb-2027 17:55:00,192.8146312321298
17-Feb-2027 18:00:00,175.14601395739055
17-Feb-2027 18:05:00,220.95392637052578
17-Feb-2027 18:10:00,236.02371562299533
17-Feb-2027 18:15:00,257.47979609282254
17-Feb-2027 18:20:00,263.7632346811621
17-Feb-2027 18:25:00,189.0622149122736
17-Feb-2027 18:30:00,183.4198824428666
17-Feb-2027 18:35:00,195.6790068020133
17-Feb-2027 18:40:00,205.6986113001328
17-Feb-2027 18:45:00,188.7761153754456
17-Feb-2027 18:50:00,157.27358710891517
17-Feb-2027 18:55:00,153.27482902788853
17-Feb-2027 19:00:00,151.1988041857644
17-Feb-2027 19:05:00,147.08045264677656
17-Feb-2027 19:10:00,144.9512591132061
17-Feb-2027 19:15:00,152.3794462494606
17-Feb-2027 19:20:00,138.55377234102008
17-Feb-2027 19:25:00,121.78491748310574
17-Feb-2027 19:30:00,100.62196228096707
17-Feb-2027 19:35:00,84.57195090962396
17-Feb-2027 19:40:00,76.23960857102605
17-Feb-2027 19:45:00,76.52801609497064
17-Feb-2027 19:50:00,87.86846162949952
17-Feb-2027 19:55:00,90.71552911332097
17-Feb-2027 20:00:00,98.8742344936151
17-Feb-2027 20:05:00,96.42364285017737
17-Feb-2027 20:10:00,136.47282573340703
17-Feb-2027 20:15:00,155.7593740070421
17-Feb-2027 20:20:00,154.73256246496666
17-Feb-2027 20:25:00,150.8248864206408
17-Feb-2027 20:30:00,141.52960733282274
17-Feb-2027 20:35:00,166.81055492752884
17-Feb-2027 20:40:00,174.15523325178657
17-Feb-2027 20:45:00,NA
17-Feb-2027 20:50:00,NA
17-Feb-2027 20:55:00,NA
17-Feb-2027 21:00:00,NA
17-Feb-2027 21:05:00,NA
17-Feb-2027 21:10:00,NA
17-Feb-2027 21:15:00,NA
17-Feb-2027 21:20:00,NA
17-Feb-2027 21:25:00,NA
17-Feb-2027 21:30:00,NA
17-Feb-2027 21:35:00,NA
17-Feb-2027 21:40:00,NA
17-Feb-2027 21:45:00,NA
17-Feb-2027 21:50:00,NA
17-Feb-2027 21:55:00,NA
17-Feb-2027 22:00:00,NA
17-Feb-2027 22:05:00,NA
17-Feb-2027 22:10:00,NA
17-Feb-2027 22:15:00,NA
17-Feb-2027 22:20:00,NA
17-Feb-2027 22:25:00,NA
17-Feb-2027 22:30:00,NA
17-Feb-2027 22:35:00,NA
17-Feb-2027 22:40:00,NA
17-Feb-2027 22:45:00,NA
17-Feb-2027 22:50:00,NA
17-Feb-2027 22:55:00,NA
17-Feb-2027 23:00:00,NA
17-Feb-2027 23:05:00,NA
17-Feb-2027 23:10:00,NA
17-Feb-2027 23:15:00,NA
17-Feb-2027 23:20:00,NA
17-Feb-2027 23:25:00,NA
17-Feb-2027 23:30:00,NA
17-Feb-2027 23:35:00,NA
17-Feb-2027 23:40:00,NA
17-Feb-2027 23:45:00,NA
17-Feb-2027 23:50:00,NA
17-Feb-2027 23:55:00,NA
18-Feb-2027 00:00:00,NA
18-Feb-2027 00:05:00,NA
18-Feb-2027 00:10:00,NA
18-Feb-2027 00:15:00,NA
18-Feb-2027 00:20:00,NA
18-Feb-2027 00:25:00,NA
18-Feb-2027 00:30:00,NA
18-Feb-2027 00:35:00,NA
18-Feb-2027 00:40:00,NA
18-Feb-2027 00:45:00,NA
18-Feb-2027 00:50:00,NA
18-Feb-2027 00:55:00,NA
18-Feb-2027 01:00:00,NA
18-Feb-2027 01:05:00,NA
18-Feb-2027 01:10:00,NA
18-Feb-2027 01:15:00,NA
18-Feb-2027 01:20:00,NA
18-Feb-2027 01:25:00,NA
18-Feb-2027 01:30:00,NA
18-Feb-2027 01:35:00,NA
18-Feb-2027 01:40:00,NA
18-Feb-2027 01:45:00,NA
18-Feb-2027 01:50:00,NA
18-Feb-2027 01:55:00,NA
18-Feb-2027 02:00:00,NA
18-Feb-2027 02:05:00,NA
18-Feb-2027 02:10:00,NA
18-Feb-2027 02:15:00,NA
18-Feb-2027 02:20:00,NA
18-Feb-2027 02:25:00,NA
18-Feb-2027 02:30:00,NA
18-Feb-2027 02:35:00,NA
18-Feb-2027 02:40:00,NA
18-Feb-2027 02:45:00,NA
18-Feb-2027 02:50:00,NA
18-Feb-2027 02:55:00,NA
18-Feb-2027 03:00:00,NA
18-Feb-2027 03:05:00,NA
18-Feb-2027 03:10:00,NA
18-Feb-2027 03:15:00,NA
18-Feb-2027 03:20:00,NA
18-Feb-2027 03:25:00,NA
18-Feb-2027 03:30:00,NA
18-Feb-2027 03:35:00,NA
18-Feb-2027 03:40:00,NA
18-Feb-2027 03:45:00,NA
18-Feb-2027 03:50:00,NA
18-Feb-2027 03:55:00,NA
18-Feb-2027 04:00:00,NA
18-Feb-2027 04:05:00,NA
18-Feb-2027 04:10:00,NA
18-Feb-2027 04:15:00,NA
18-Feb-2027 04:20:00,NA
18-Feb-2027 04:25:00,NA
18-Feb-2027 04:30:00,NA
18-Feb-2027 04:35:00,NA
18-Feb-2027 04:40:00,NA
18-Feb-2027 04:45:00,NA
18-Feb-2027 04:50:00,NA
18-Feb-2027 04:55:00,NA
18-Feb-2027 05:00:00,NA
18-Feb-2027 05:05:00,NA
18-Feb-2027 05:10:00,NA
18-Feb-2027 05:15:00,NA
18-Feb-2027 05:20:00,NA
18-Feb-2027 05:25:00,NA
18-Feb-2027 05:30:00,NA
18-Feb-2027 05:35:00,NA
18-Feb-2027 05:40:00,NA
18-Feb-2027 05:45:00,NA
18-Feb-2027 05:50:00,NA
18-Feb-2027 05:55:00,NA
18-Feb-2027 06:00:00,NA
18-Feb-2027 06:05:00,NA
18-Feb-2027 06:10:00,NA
18-Feb-2027 06:15:00,NA
18-Feb-2027 06:20:00,NA
18-Feb-2027 06:25:00,NA
18-Feb-2027 06:30:00,NA
18-Feb-2027 06:35:00,NA
18-Feb-2027 06:40:00,NA
18-Feb-2027 06:45:00,NA
18-Feb-2027 06:50:00,NA
18-Feb-2027 06:55:00,NA
18-Feb-2027 07:00:00,NA
18-Feb-2027 07:05:00,NA
18-Feb-2027 07:10:00,NA
18-Feb-2027 07:15:00,NA
18-Feb-2027 07:20:00,NA
18-Feb-2027 07:25:00,NA
18-Feb-2027 07:30:00,NA
18-Feb-2027 07:35:00,NA
18-Feb-2027 07:40:00,NA
18-Feb-2027 07:45:00,NA
18-Feb-2027 07:50:00,NA
18-Feb-2027 07:55:00,NA
18-Feb-2027 08:00:00,NA
18-Feb-2027 08:05:00,NA
18-Feb-2027 08:10:00,NA
18-Feb-2027 08:15:00,NA
18-Feb-2027 08:20:00,NA
18-Feb-2027 08:25:00,NA
18-Feb-2027 08:30:00,NA
18-Feb-2027 08:35:00,NA
18-Feb-2027 08:40:00,NA
18-Feb-2027 08:45:00,NA
18-Feb-2027 08:50:00,NA
18-Feb-2027 08:55:00,NA
18-Feb-2027 09:00:00,NA
18-Feb-2027 09:05:00,160.0510317534241
18-Feb-2027 09:10:00,156.5141891538403
18-Feb-2027 09:15:00,156.92152548202512
18-Feb-2027 09:20:00,156.13542688741265
18-Feb-2027 09:25:00,153.14099374470194
18-Feb-2027 09:30:00,151.9149261329999
18-Feb-2027 09:35:00,148.51360497042867
18-Feb-2027 09:40:00,143.80298282061324
18-Feb-2027 09:45:00,139.52322052160943
18-Feb-2027 09:50:00,136.9128516551002
18-Feb-2027 09:55:00,137.18081259396666
18-Feb-2027 10:00:00,138.61043524204612
18-Feb-2027 10:05:00,130.02199083854205
18-Feb-2027 10:10:00,125.43083746199991
18-Feb-2027 10:15:00,120.49354598928163
18-Feb-2027 10:20:00,119.16986631045005
18-Feb-2027 10:25:00,109.92049708446973
18-Feb-2027 10:30:00,106.46535677448658
18-Feb-2027 10:35:00,112.13304984248617
18-Feb-2027 10:40:00,124.06945036215808
18-Feb-2027 10:45:00,135.68542049097027
18-Feb-2027 10:50:00,134.26739684113642
18-Feb-2027 10:55:00,136.50643693161345
18-Feb-2027 11:00:00,125.60814902656341
18-Feb-2027 11:05:00,127.29114231857554
18-Feb-2027 11:10:00,128.5749265319178
18-Feb-2027 11:15:00,150.77251351338424
18-Feb-2027 11:20:00,170.00958317738605
18-Feb-2027 11:25:00,167.53942725418128
18-Feb-2027 11:30:00,184.61554152923267
18-Feb-2027 11:35:00,197.3456824433796
18-Feb-2027 11:40:00,191.81109662606553
18-Feb-2027 11:45:00,189.09724906631646
18-Feb-2027 11:50:00,180.88109661457045
18-Feb-2027 11:55:00,174.38681704253204
18-Feb-2027 12:00:00,177.9354362826769
18-Feb-2027 12:05:00,174.58806261522628
18-Feb-2027 12:10:00,164.70635853001292
18-Feb-2027 12:15:00,159.75441451940122
18-Feb-2027 12:20:00,158.21011626026905
18-Feb-2027 12:25:00,156.72161449833777
18-Feb-2027 12:30:00,158.27026885598855
18-Feb-2027 12:35:00,163.5511655453209
18-Feb-2027 12:40:00,158.9405882764171
18-Feb-2027 12:45:00,155.31207531354454
18-Feb-2027 12:50:00,154.80613818654462
18-Feb-2027 12:55:00,157.6406931317475
18-Feb-2027 13:00:00,157.5084043532648
18-Feb-2027 13:05:00,153.94241986689468
18-Feb-2027 13:10:00,156.23199615780416
18-Feb-2027 13:15:00,189.37217939935005
18-Feb-2027 13:20:00,187.27365210877142
18-Feb-2027 13:25:00,169.94111046984233
18-Feb-2027 13:30:00,151.3099351284148
18-Feb-2027 13:35:00,141.4903197584283
18-Feb-2027 13:40:00,127.90565024897346
18-Feb-2027 13:45:00,110.4862483327006
18-Feb-2027 13:50:00,96.44483998539658
18-Feb-2027 13:55:00,115.94031629395988
18-Feb-2027 14:00:00,137.622057932475
18-Feb-2027 14:05:00,132.06302562485155
18-Feb-2027 14:10:00,139.49893122884774
18-Feb-2027 14:15:00,133.81586369548853
18-Feb-2027 14:20:00,132.70246708535987
18-Feb-2027 14:25:00,136.5051157452876
18-Feb-2027 14:30:00,129.4907430890485
18-Feb-2027 14:35:00,113.2672237886026
18-Feb-2027 14:40:00,111.43583055961636
18-Feb-2027 14:45:00,108.76547856179599
18-Feb-2027 14:50:00,101.93487619942154
18-Feb-2027 14:55:00,104.17255148806817
18-Feb-2027 15:00:00,103.54975479448996
18-Feb-2027 15:05:00,110.84266333214019
18-Feb-2027 15:10:00,123.3111621036447
18-Feb-2027 15:15:00,130.11640023280117
18-Feb-2027 15:20:00,119.6849545155018
18-Feb-2027 15:25:00,113.93314531232073
18-Feb-2027 15:30:00,129.3120267417754
18-Feb-2027 15:35:00,127.13636906599667
18-Feb-2027 15:40:00,128.87738006564544
18-Feb-2027 15:45:00,136.95458624103208
18-Feb-2027 15:50:00,131.48718647387702
18-Feb-2027 15:55:00,132.69521600772572
18-Feb-2027 16:00:00,130.41570436363656
18-Feb-2027 16:05:00,122.56882985055182
18-Feb-2027 16:10:00,116.6300337100443
18-Feb-2027 16:15:00,114.3338845682758
18-Feb-2027 16:20:00,116.66431186200802
18-Feb-2027 16:25:00,125.79857250218714
18-Feb-2027 16:30:00,138.79902414050903
18-Feb-2027 16:35:00,153.51249025301635
18-Feb-2027 16:40:00,151.43621609830754
18-Feb-2027 16:45:00,162.2880877927715
18-Feb-2027 16:50:00,164.80603994838648
18-Feb-2027 16:55:00,171.17349199374053
18-Feb-2027 17:00:00,178.46621516549635
18-Feb-2027 17:05:00,162.2500205438486
18-Feb-2027 17:10:00,146.91381915725287
18-Feb-2027 17:15:00,145.29079218640948
18-Feb-2027 17:20:00,141.25280244174914
18-Feb-2027 17:25:00,128.87606796588307
18-Feb-2027 17:30:00,126.85516900418166
18-Feb-2027 17:35:00,119.54672971228047
18-Feb-2027 17:40:00,112.29726585180364
18-Feb-2027 17:45:00,109.81962169165865
18-Feb-2027 17:50:00,109.87680888739584
18-Feb-2027 17:55:00,111.79662891726485
18-Feb-2027 18:00:00,124.79546859923047
18-Feb-2027 18:05:00,119.93619072567977
18-Feb-2027 18:10:00,107.05100759667582
18-Feb-2027 18:15:00,101.57771610177895
18-Feb-2027 18:20:00,102.43662532932677
18-Feb-2027 18:25:00,109.35758084403567
18-Feb-2027 18:30:00,116.23286729083829
18-Feb-2027 18:35:00,101.56245794443151
18-Feb-2027 18:40:00,101.82101792475123
18-Feb-2027 18:45:00,111.50560082842091
18-Feb-2027 18:50:00,123.45349766817141
18-Feb-2027 18:55:00,143.88283190559795
18-Feb-2027 19:00:00,166.4676425613779
18-Feb-2027 19:05:00,174.99862989821028
18-Feb-2027 19:10:00,189.4895378182618
18-Feb-2027 19:15:00,208.93076007377002
18-Feb-2027 19:20:00,230.80865335750855
18-Feb-2027 19:25:00,236.39813292194464
18-Feb-2027 19:30:00,194.6054802149963
18-Feb-2027 19:35:00,179.56434816633953
18-Feb-2027 19:40:00,191.10011301687967
18-Feb-2027 19:45:00,192.22412455043218
18-Feb-2027 19:50:00,186.9405750389002
18-Feb-2027 19:55:00,170.12134790783716
18-Feb-2027 20:00:00,159.40576489708715
18-Feb-2027 20:05:00,151.7771455491493
18-Feb-2027 20:10:00,149.31596033571188
18-Feb-2027 20:15:00,147.54493414534258
18-Feb-2027 20:20:00,145.62321138908686
18-Feb-2027 20:25:00,146.11224523642647
18-Feb-2027 20:30:00,141.0978565444647
18-Feb-2027 20:35:00,130.82953735752497
18-Feb-2027 20:40:00,124.03348756133047
18-Feb-2027 20:45:00,110.24700275165299
18-Feb-2027 20:50:00,111.82445924380353
18-Feb-2027 20:55:00,146.9523848041811
18-Feb-2027 21:00:00,159.09508484313886
18-Feb-2027 21:05:00,132.25473394054728
18-Feb-2027 21:10:00,112.46124561047137
18-Feb-2027 21:15:00,107.5120998070745
18-Feb-2027 21:20:00,102.633916429607
18-Feb-2027 21:25:00,96.02723970230127
18-Feb-2027 21:30:00,95.35003993602737
18-Feb-2027 21:35:00,90.21013445415909
18-Feb-2027 21:40:00,85.26764001520858
18-Feb-2027 21:45:00,87.40586104956792
18-Feb-2027 21:50:00,117.29334920736459
18-Feb-2027 21:55:00,146.80253328869563
18-Feb-2027 22:00:00,141.2876067057367
18-Feb-2027 22:05:00,137.74742706572542
18-Feb-2027 22:10:00,137.31516470384506
18-Feb-2027 22:15:00,139.07352286177868
18-Feb-2027 22:20:00,148.52150937197496
18-Feb-2027 22:25:00,144.92649004989417
18-Feb-2027 22:30:00,138.8651770484036
18-Feb-2027 22:35:00,140.36114705683548
18-Feb-2027 22:40:00,148.69197012202434
18-Feb-2027 22:45:00,164.30697498932477
18-Feb-2027 22:50:00,171.20599644851856
18-Feb-2027 22:55:00,170.326491616252
18-Feb-2027 23:00:00,156.34512228262435
18-Feb-2027 23:05:00,170.15881544357228
18-Feb-2027 23:10:00,165.91683961868077
18-Feb-2027 23:15:00,151.88836247340637
18-Feb-2027 23:20:00,150.93620182052925
18-Feb-2027 23:25:00,167.33178564947366
18-Feb-2027 23:30:00,171.24244628914715
18-Feb-2027 23:35:00,125.80710115064254
18-Feb-2027 23:40:00,130.29521289764682
18-Feb-2027 23:45:00,157.3939581779392
18-Feb-2027 23:50:00,164.5090737903271
18-Feb-2027 23:55:00,171.36246525383746
19-Feb-2027 00:00:00,181.1590436866699
19-Feb-2027 00:05:00,184.71689669259396
19-Feb-2027 00:10:00,179.91597272952757
19-Feb-2027 00:15:00,172.06729362494139
19-Feb-2027 00:20:00,166.52580565402974
19-Feb-2027 00:25:00,160.55505434150484
19-Feb-2027 00:30:00,158.15973762652592
19-Feb-2027 00:35:00,156.9759253744236
19-Feb-2027 00:40:00,155.13457281756655
19-Feb-2027 00:45:00,156.05897413268193
19-Feb-2027 00:50:00,156.52966743318734
19-Feb-2027 00:55:00,150.29142836458772
19-Feb-2027 01:00:00,144.05940836717824
19-Feb-2027 01:05:00,139.11186452491785
19-Feb-2027 01:10:00,138.9664095431583
19-Feb-2027 01:15:00,160.76545144657905
19-Feb-2027 01:20:00,150.09937271500405
19-Feb-2027 01:25:00,135.61932301111275
19-Feb-2027 01:30:00,133.28721106851665
19-Feb-2027 01:35:00,150.10894677258452
19-Feb-2027 01:40:00,173.90987423084889
19-Feb-2027 01:45:00,180.83954921184568
19-Feb-2027 01:50:00,177.32948062579933
19-Feb-2027 01:55:00,174.19762025297422
19-Feb-2027 02:00:00,167.93789941255525
19-Feb-2027 02:05:00,163.5237350275741
19-Feb-2027 02:10:00,168.33206453985332
19-Feb-2027 02:15:00,167.19425778566904
19-Feb-2027 02:20:00,161.68276001742845
19-Feb-2027 02:25:00,160.50471023670283
19-Feb-2027 02:30:00,159.29589108049024
19-Feb-2027 02:35:00,159.66720032041104
19-Feb-2027 02:40:00,158.33627001827347
19-Feb-2027 02:45:00,156.09941956242415
19-Feb-2027 02:50:00,154.46643508102264
19-Feb-2027 02:55:00,155.49053655554872
19-Feb-2027 03:00:00,157.62946350230618
19-Feb-2027 03:05:00,158.97505679188512
19-Feb-2027 03:10:00,165.7886890883579
19-Feb-2027 03:15:00,164.74552888773883
19-Feb-2027 03:20:00,160.8411506980356
19-Feb-2027 03:25:00,159.75987645269183
19-Feb-2027 03:30:00,160.2221926231874
19-Feb-2027 03:35:00,161.3337651057032
19-Feb-2027 03:40:00,158.26352253695413
19-Feb-2027 03:45:00,157.29414046111387
19-Feb-2027 03:50:00,157.2903804411577
19-Feb-2027 03:55:00,156.17322335674473
19-Feb-2027 04:00:00,156.8324090109764
19-Feb-2027 04:05:00,157.0662839786961
19-Feb-2027 04:10:00,156.21129787491842
19-Feb-2027 04:15:00,156.99420163382138
19-Feb-2027 04:20:00,156.65425398616054
19-Feb-2027 04:25:00,157.9752063329722
19-Feb-2027 04:30:00,158.78415490869568
19-Feb-2027 04:35:00,160.55645003765096
19-Feb-2027 04:40:00,157.51705975928036
19-Feb-2027 04:45:00,153.88148718970288
19-Feb-2027 04:50:00,154.0790486152458
19-Feb-2027 04:55:00,154.89764442378103
19-Feb-2027 05:00:00,154.55894697366904
19-Feb-2027 05:05:00,154.18280217703008
19-Feb-2027 05:10:00,158.44667403584776
19-Feb-2027 05:15:00,154.12924199667654
19-Feb-2027 05:20:00,149.9401359152938
19-Feb-2027 05:25:00,149.11021146217115
19-Feb-2027 05:30:00,148.5317744627059
19-Feb-2027 05:35:00,145.961648622738
19-Feb-2027 05:40:00,143.82112414454377
19-Feb-2027 05:45:00,147.04147583285217
19-Feb-2027 05:50:00,140.87789265106076
19-Feb-2027 05:55:00,134.05719555150458
19-Feb-2027 06:00:00,139.33245539119994
19-Feb-2027 06:05:00,134.04736934178834
19-Feb-2027 06:10:00,125.72196005110376
19-Feb-2027 06:15:00,124.55958141203446
19-Feb-2027 06:20:00,141.16341700842224
19-Feb-2027 06:25:00,149.12511433488766
19-Feb-2027 06:30:00,132.8534403371034
19-Feb-2027 06:35:00,128.30364899739163
19-Feb-2027 06:40:00,114.03684480905247
19-Feb-2027 06:45:00,107.51339373370998
19-Feb-2027 06:50:00,121.66975801254921
19-Feb-2027 06:55:00,143.90673047613126
19-Feb-2027 07:00:00,130.61832200741196
19-Feb-2027 07:05:00,126.90205385427774
19-Feb-2027 07:10:00,137.94763131824814
19-Feb-2027 07:15:00,139.42374445956986
19-Feb-2027 07:20:00,144.43232456584542
19-Feb-2027 07:25:00,137.36317810512176
19-Feb-2027 07:30:00,141.9848723300801
19-Feb-2027 07:35:00,156.5296949200418
19-Feb-2027 07:40:00,156.80075664868602
19-Feb-2027 07:45:00,158.0189008906405
19-Feb-2027 07:50:00,157.7200837996061
19-Feb-2027 07:55:00,146.7426310277992
19-Feb-2027 08:00:00,161.51375266320312
19-Feb-2027 08:05:00,169.7099283052014
19-Feb-2027 08:10:00,165.8359364923357
19-Feb-2027 08:15:00,166.60229816247556
19-Feb-2027 08:20:00,168.90026552559067
19-Feb-2027 08:25:00,171.84046028956826
19-Feb-2027 08:30:00,179.5361107617582
19-Feb-2027 08:35:00,174.62516487111066
19-Feb-2027 08:40:00,172.52379530348446
19-Feb-2027 08:45:00,177.2385804623451
19-Feb-2027 08:50:00,161.6903009564367
19-Feb-2027 08:55:00,156.84798678819323
19-Feb-2027 09:00:00,169.09798278569676
19-Feb-2027 09:05:00,205.13082466168882
19-Feb-2027 09:10:00,176.12280317259223
19-Feb-2027 09:15:00,177.158651415602
19-Feb-2027 09:20:00,218.46071874450143
19-Feb-2027 09:25:00,224.39822095837349
19-Feb-2027 09:30:00,237.9275542050662
19-Feb-2027 09:35:00,243.91983022342274
19-Feb-2027 09:40:00,182.58764409636106
19-Feb-2027 09:45:00,159.73013340454665
19-Feb-2027 09:50:00,154.25947644514042
19-Feb-2027 09:55:00,165.9570413013584
19-Feb-2027 10:00:00,184.19314535794774
19-Feb-2027 10:05:00,196.66185312041162
19-Feb-2027 10:10:00,187.22225487126542
19-Feb-2027 10:15:00,172.42451914584083
19-Feb-2027 10:20:00,161.16958226234235
19-Feb-2027 10:25:00,NA
19-Feb-2027 10:30:00,NA
19-Feb-2027 10:35:00,NA
19-Feb-2027 10:40:00,NA
19-Feb-2027 10:45:00,NA
19-Feb-2027 10:50:00,NA
19-Feb-2027 10:55:00,NA
19-Feb-2027 11:00:00,NA
19-Feb-2027 11:05:00,NA
19-Feb-2027 11:10:00,NA
19-Feb-2027 11:15:00,NA
19-Feb-2027 11:20:00,NA
19-Feb-2027 11:25:00,NA
19-Feb-2027 11:30:00,NA
19-Feb-2027 11:35:00,NA
19-Feb-2027 11:40:00,NA
19-Feb-2027 11:45:00,NA
19-Feb-2027 11:50:00,NA
19-Feb-2027 11:55:00,NA
19-Feb-2027 12:00:00,NA
19-Feb-2027 12:05:00,NA
19-Feb-2027 12:10:00,NA
19-Feb-2027 12:15:00,NA
19-Feb-2027 12:20:00,NA
19-Feb-2027 12:25:00,NA
19-Feb-2027 12:30:00,NA
19-Feb-2027 12:35:00,NA
19-Feb-2027 12:40:00,NA
19-Feb-2027 12:45:00,NA
19-Feb-2027 12:50:00,NA
19-Feb-2027 12:55:00,NA
19-Feb-2027 13:00:00,98.51347975147118
19-Feb-2027 13:05:00,90.47636349403172
19-Feb-2027 13:10:00,78.81325772597219
19-Feb-2027 13:15:00,71.03258609688099
19-Feb-2027 13:20:00,71.79446173064495
19-Feb-2027 13:25:00,72.34772440606835
19-Feb-2027 13:30:00,73.84161359146988
19-Feb-2027 13:35:00,75.6167646273179
19-Feb-2027 13:40:00,77.80464918287673
19-Feb-2027 13:45:00,80.92949654603012
19-Feb-2027 13:50:00,82.42356746270067
19-Feb-2027 13:55:00,86.85601492200222
19-Feb-2027 14:00:00,94.50441889887077
19-Feb-2027 14:05:00,101.14692939780309
19-Feb-2027 14:10:00,94.2121804797751
19-Feb-2027 14:15:00,83.83979924222193
19-Feb-2027 14:20:00,111.53825066821415
19-Feb-2027 14:25:00,144.94795887336056
19-Feb-2027 14:30:00,139.0452972697299
19-Feb-2027 14:35:00,117.71496938613078
19-Feb-2027 14:40:00,104.80111996675063
19-Feb-2027 14:45:00,106.01353649343362
19-Feb-2027 14:50:00,104.41484651981006
19-Feb-2027 14:55:00,94.0243248669827
19-Feb-2027 15:00:00,90.45627128492818
19-Feb-2027 15:05:00,100.52356570266551
19-Feb-2027 15:10:00,124.8670888923537
19-Feb-2027 15:15:00,120.33594499815672
19-Feb-2027 15:20:00,104.54646357408959
19-Feb-2027 15:25:00,120.88581293347471
19-Feb-2027 15:30:00,152.17600377288792
19-Feb-2027 15:35:00,154.5925230750241
19-Feb-2027 15:40:00,159.6900675659926
19-Feb-2027 15:45:00,159.51020812903735
19-Feb-2027 15:50:00,168.06647246807862
19-Feb-2027 15:55:00,172.44010987141058
19-Feb-2027 16:00:00,158.54661169531065
19-Feb-2027 16:05:00,170.07179342539908
19-Feb-2027 16:10:00,173.90292119249594
19-Feb-2027 16:15:00,166.67344504564298
19-Feb-2027 16:20:00,186.10106380700825
19-Feb-2027 16:25:00,182.50253934307608
19-Feb-2027 16:30:00,179.52898326138703
19-Feb-2027 16:35:00,192.8767578837591
19-Feb-2027 16:40:00,199.255801658108
19-Feb-2027 16:45:00,179.05598401824173
19-Feb-2027 16:50:00,165.71392575293686
19-Feb-2027 16:55:00,168.89187317558702
19-Feb-2027 17:00:00,172.10350903223292
