time,prediction
03-Jul-2025 08:20:00,201.39489751443259
03-Jul-2025 08:25:00,201.34207701643533
03-Jul-2025 08:30:00,202.50561704799057
03-Jul-2025 08:35:00,198.5687594784623
03-Jul-2025 08:40:00,195.30283226610487
03-Jul-2025 08:45:00,196.58898545954315
03-Jul-2025 08:50:00,180.84896953710023
03-Jul-2025 08:55:00,188.0557377901481
03-Jul-2025 09:00:00,171.30427307241317
03-Jul-2025 09:05:00,179.87368317580462
03-Jul-2025 09:10:00,199.91016939842805
03-Jul-2025 09:15:00,204.05185629894373
03-Jul-2025 09:20:00,204.2253113108216
03-Jul-2025 09:25:00,203.58138983819157
03-Jul-2025 09:30:00,211.40838329090357
03-Jul-2025 09:35:00,185.3433409919089
03-Jul-2025 09:40:00,162.61804130305563
03-Jul-2025 09:45:00,167.0316265279091
03-Jul-2025 09:50:00,163.7898778900272
03-Jul-2025 09:55:00,167.6067315730759
03-Jul-2025 10:00:00,182.19167658152813
03-Jul-2025 10:05:00,192.4713011782789
03-Jul-2025 10:10:00,199.20506446504086
03-Jul-2025 10:15:00,213.3472295430209
03-Jul-2025 10:20:00,199.8304340525663
03-Jul-2025 10:25:00,167.7700529212745
03-Jul-2025 10:30:00,200.44154593496103
03-Jul-2025 10:35:00,211.72082547973605
03-Jul-2025 10:40:00,212.0458937888937
03-Jul-2025 10:45:00,206.69604354558913
03-Jul-2025 10:50:00,200.93467329579
03-Jul-2025 10:55:00,224.79152406561735
03-Jul-2025 11:00:00,229.84004492854206
03-Jul-2025 11:05:00,242.0691676122591
03-Jul-2025 11:10:00,246.46627606031234
03-Jul-2025 11:15:00,226.38892605460492
03-Jul-2025 11:20:00,217.0515610720539
03-Jul-2025 11:25:00,216.39726745097798
03-Jul-2025 11:30:00,220.79873842524924
03-Jul-2025 11:35:00,219.31557645615698
03-Jul-2025 11:40:00,202.6325898277408
03-Jul-2025 11:45:00,187.74458787852643
03-Jul-2025 11:50:00,183.75602710243788
03-Jul-2025 11:55:00,180.64796953468192
03-Jul-2025 12:00:00,197.87466119872315
03-Jul-2025 12:05:00,218.12289281056496
03-Jul-2025 12:10:00,219.90978742725804
03-Jul-2025 12:15:00,205.90669580730673
03-Jul-2025 12:20:00,196.17748581150428
03-Jul-2025 12:25:00,194.44415307990295
03-Jul-2025 12:30:00,204.799834685826
03-Jul-2025 12:35:00,209.5861463951431
03-Jul-2025 12:40:00,213.17881664200073
03-Jul-2025 12:45:00,207.99733664390442
03-Jul-2025 12:50:00,199.32744544358408
03-Jul-2025 12:55:00,202.5634719012434
03-Jul-2025 13:00:00,209.57932340413814
03-Jul-2025 13:05:00,205.8730326161081
03-Jul-2025 13:10:00,196.98334328789613
03-Jul-2025 13:15:00,204.55999268886316
03-Jul-2025 13:20:00,224.08504687537203
03-Jul-2025 13:25:00,226.35720176394764
03-Jul-2025 13:30:00,242.28536665602093
03-Jul-2025 13:35:00,253.1145411040786
03-Jul-2025 13:40:00,258.7951861992896
03-Jul-2025 13:45:00,270.29507675600826
03-Jul-2025 13:50:00,270.06150904119716
03-Jul-2025 13:55:00,265.9744463009073
03-Jul-2025 14:00:00,270.15112502421755
03-Jul-2025 14:05:00,273.0089170657005
03-Jul-2025 14:10:00,269.6356566819011
03-Jul-2025 14:15:00,253.06072498065336
03-Jul-2025 14:20:00,242.4922473437811
03-Jul-2025 14:25:00,231.20846276359828
03-Jul-2025 14:30:00,206.9055940993947
03-Jul-2025 14:35:00,197.61987173276205
03-Jul-2025 14:40:00,187.40793463863432
03-Jul-2025 14:45:00,182.0236795746741
03-Jul-2025 14:50:00,182.97141997597902
03-Jul-2025 14:55:00,178.4112538702008
03-Jul-2025 15:00:00,176.83695000336212
03-Jul-2025 15:05:00,187.5257247854208
03-Jul-2025 15:10:00,192.72637396608158
03-Jul-2025 15:15:00,184.24447880461145
03-Jul-2025 15:20:00,176.5182005710687
03-Jul-2025 15:25:00,169.1452297636178
03-Jul-2025 15:30:00,156.6910860386759
03-Jul-2025 15:35:00,143.5276847401124
03-Jul-2025 15:40:00,136.30082850800608
03-Jul-2025 15:45:00,127.86392383705956
03-Jul-2025 15:50:00,124.55145186303201
03-Jul-2025 15:55:00,123.72147834170707
03-Jul-2025 16:00:00,124.11109652768674
03-Jul-2025 16:05:00,123.61345055914619
03-Jul-2025 16:10:00,124.60137467417024
03-Jul-2025 16:15:00,125.98595130633792
03-Jul-2025 16:20:00,125.958372385038
03-Jul-2025 16:25:00,128.4093288037342
03-Jul-2025 16:30:00,131.5790511643067
03-Jul-2025 16:35:00,130.72511671009195
03-Jul-2025 16:40:00,129.33882221204465
03-Jul-2025 16:45:00,133.28083192503635
03-Jul-2025 16:50:00,134.23877288208925
03-Jul-2025 16:55:00,133.75817760490918
03-Jul-2025 17:00:00,132.39685614583422
03-Jul-2025 17:05:00,133.1851510611227
03-Jul-2025 17:10:00,133.56420999475426
03-Jul-2025 17:15:00,132.29569982679183
03-Jul-2025 17:20:00,131.5262122467543
03-Jul-2025 17:25:00,136.88877683035864
03-Jul-2025 17:30:00,138.48874204586187
03-Jul-2025 17:35:00,139.75769040534664
03-Jul-2025 17:40:00,142.3977245270325
03-Jul-2025 17:45:00,143.19271640479073
03-Jul-2025 17:50:00,144.47037430550716
03-Jul-2025 17:55:00,149.68678456630585
03-Jul-2025 18:00:00,156.66574848640175
03-Jul-2025 18:05:00,175.81644751199232
03-Jul-2025 18:10:00,173.56954874186812
03-Jul-2025 18:15:00,170.9150271553374
03-Jul-2025 18:20:00,167.79228047708034
03-Jul-2025 18:25:00,183.6064331700719
03-Jul-2025 18:30:00,186.65537123669694
03-Jul-2025 18:35:00,193.43943517784012
03-Jul-2025 18:40:00,190.0301003376564
03-Jul-2025 18:45:00,180.7552440543825
03-Jul-2025 18:50:00,170.7476379938031
03-Jul-2025 18:55:00,176.31369697537218
03-Jul-2025 19:00:00,178.80660538508118
03-Jul-2025 19:05:00,170.30974506214534
03-Jul-2025 19:10:00,NA
03-Jul-2025 19:15:00,NA
03-Jul-2025 19:20:00,NA
03-Jul-2025 19:25:00,NA
03-Jul-2025 19:30:00,NA
03-Jul-2025 19:35:00,NA
03-Jul-2025 19:40:00,NA
03-Jul-2025 19:45:00,NA
03-Jul-2025 19:50:00,NA
03-Jul-2025 19:55:00,NA
03-Jul-2025 20:00:00,161.12071760440946
03-Jul-2025 20:05:00,155.86419536921167
03-Jul-2025 20:10:00,NA
03-Jul-2025 20:15:00,NA
03-Jul-2025 20:20:00,NA
03-Jul-2025 20:25:00,NA
03-Jul-2025 20:30:00,NA
03-Jul-2025 20:35:00,NA
03-Jul-2025 20:40:00,NA
03-Jul-2025 20:45:00,NA
03-Jul-2025 20:50:00,NA
03-Jul-2025 20:55:00,NA
03-Jul-2025 21:00:00,204.43878329097203
03-Jul-2025 21:05:00,195.04082621232894
03-Jul-2025 21:10:00,175.1458283483584
03-Jul-2025 21:15:00,164.0070502618608
03-Jul-2025 21:20:00,161.01104951199062
03-Jul-2025 21:25:00,160.42018896102496
03-Jul-2025 21:30:00,162.04201721903223
03-Jul-2025 21:35:00,168.51481951941005
03-Jul-2025 21:40:00,168.07119907555318
03-Jul-2025 21:45:00,172.14857119093747
03-Jul-2025 21:50:00,171.88485357270866
03-Jul-2025 21:55:00,178.74506371244902
03-Jul-2025 22:00:00,173.167056256294
03-Jul-2025 22:05:00,167.49809109794396
03-Jul-2025 22:10:00,160.8691840371824
03-Jul-2025 22:15:00,153.63285433703112
03-Jul-2025 22:20:00,149.17721823723718
03-Jul-2025 22:25:00,147.0969059238232
03-Jul-2025 22:30:00,147.84575972429985
03-Jul-2025 22:35:00,146.86668475134644
03-Jul-2025 22:40:00,144.49751891308583
03-Jul-2025 22:45:00,148.10798051131076
03-Jul-2025 22:50:00,153.30098824257556
03-Jul-2025 22:55:00,156.0756014508353
03-Jul-2025 23:00:00,161.4644807925866
03-Jul-2025 23:05:00,167.73829373040746
03-Jul-2025 23:10:00,172.43150719133195
03-Jul-2025 23:15:00,176.9549553681087
03-Jul-2025 23:20:00,180.85566940792083
03-Jul-2025 23:25:00,182.31854950790049
03-Jul-2025 23:30:00,184.27226518826927
03-Jul-2025 23:35:00,183.66182561963723
03-Jul-2025 23:40:00,185.81291265006124
03-Jul-2025 23:45:00,184.2671484297407
03-Jul-2025 23:50:00,184.36677301735543
03-Jul-2025 23:55:00,187.99589217076448
04-Jul-2025 00:00:00,187.06594263610168
04-Jul-2025 00:05:00,191.5894523729706
04-Jul-2025 00:10:00,195.21047782843243
04-Jul-2025 00:15:00,194.7487143651226
04-Jul-2025 00:20:00,189.25254838554233
04-Jul-2025 00:25:00,181.69993068733484
04-Jul-2025 00:30:00,178.97262859118413
04-Jul-2025 00:35:00,183.17771123797465
04-Jul-2025 00:40:00,184.67788512041656
04-Jul-2025 00:45:00,187.61195981062227
04-Jul-2025 00:50:00,191.50907525102966
04-Jul-2025 00:55:00,197.93176424329107
04-Jul-2025 01:00:00,198.64288606978315
04-Jul-2025 01:05:00,200.3818830569534
04-Jul-2025 01:10:00,201.43589556637906
04-Jul-2025 01:15:00,202.29341795604552
04-Jul-2025 01:20:00,201.6706372854679
04-Jul-2025 01:25:00,202.92055339723896
04-Jul-2025 01:30:00,200.45952826803162
04-Jul-2025 01:35:00,NA
04-Jul-2025 01:40:00,NA
04-Jul-2025 01:45:00,NA
04-Jul-2025 01:50:00,NA
04-Jul-2025 01:55:00,NA
04-Jul-2025 02:00:00,194.23871905430917
04-Jul-2025 02:05:00,194.89337791577452
04-Jul-2025 02:10:00,196.04409963348843
04-Jul-2025 02:15:00,193.443208035931
04-Jul-2025 02:20:00,192.42066727536712
04-Jul-2025 02:25:00,191.25087113885272
04-Jul-2025 02:30:00,192.60159989954522
04-Jul-2025 02:35:00,NA
04-Jul-2025 02:40:00,NA
04-Jul-2025 02:45:00,NA
04-Jul-2025 02:50:00,NA
04-Jul-2025 02:55:00,NA
04-Jul-2025 03:00:00,191.72793422397163
04-Jul-2025 03:05:00,225.92365196950246
04-Jul-2025 03:10:00,227.93745999434876
04-Jul-2025 03:15:00,226.73596210689587
04-Jul-2025 03:20:00,224.44181233057938
04-Jul-2025 03:25:00,223.2803488615039
04-Jul-2025 03:30:00,222.65484015786464
04-Jul-2025 03:35:00,222.41944599874364
04-Jul-2025 03:40:00,222.0511402075143
04-Jul-2025 03:45:00,221.34811038243146
04-Jul-2025 03:50:00,221.8753827512436
04-Jul-2025 03:55:00,219.2522170642673
04-Jul-2025 04:00:00,217.0860037012701
04-Jul-2025 04:05:00,206.32027298727564
04-Jul-2025 04:10:00,202.12527650110115
04-Jul-2025 04:15:00,181.54593448128978
04-Jul-2025 04:20:00,176.26077080729544
04-Jul-2025 04:25:00,169.15341580170332
04-Jul-2025 04:30:00,168.56104290831541
04-Jul-2025 04:35:00,169.13519401441587
04-Jul-2025 04:40:00,168.3873251754142
04-Jul-2025 04:45:00,166.11831906131772
04-Jul-2025 04:50:00,166.72993360367778
04-Jul-2025 04:55:00,167.67969240044624
04-Jul-2025 05:00:00,171.08634065156738
04-Jul-2025 05:05:00,175.2299843874544
04-Jul-2025 05:10:00,174.86633971312642
04-Jul-2025 05:15:00,175.73247372954722
04-Jul-2025 05:20:00,173.76078638006084
04-Jul-2025 05:25:00,175.3800203891438
04-Jul-2025 05:30:00,177.68848603760722
04-Jul-2025 05:35:00,168.79217536404659
04-Jul-2025 05:40:00,157.20879575001817
04-Jul-2025 05:45:00,151.431321961773
04-Jul-2025 05:50:00,155.27608417921363
04-Jul-2025 05:55:00,154.09254438857454
04-Jul-2025 06:00:00,153.34157330870673
04-Jul-2025 06:05:00,150.03204070789985
04-Jul-2025 06:10:00,143.59985449606188
04-Jul-2025 06:15:00,141.50124283933877
04-Jul-2025 06:20:00,135.9154565142119
04-Jul-2025 06:25:00,136.94156921429806
04-Jul-2025 06:30:00,128.38911770449135
04-Jul-2025 06:35:00,130.2349432642377
04-Jul-2025 06:40:00,131.6140328078734
04-Jul-2025 06:45:00,132.48357541144586
04-Jul-2025 06:50:00,132.7512406311768
04-Jul-2025 06:55:00,130.90472870063883
04-Jul-2025 07:00:00,130.23099566273555
04-Jul-2025 07:05:00,130.25810924790554
04-Jul-2025 07:10:00,129.32210113377621
04-Jul-2025 07:15:00,128.2759867357057
04-Jul-2025 07:20:00,130.33194258051947
04-Jul-2025 07:25:00,134.5248227567531
04-Jul-2025 07:30:00,140.09441538455877
04-Jul-2025 07:35:00,133.8211608500938
04-Jul-2025 07:40:00,140.585620325501
04-Jul-2025 07:45:00,149.05450909977736
04-Jul-2025 07:50:00,168.76876507891052
04-Jul-2025 07:55:00,154.22644873776005
04-Jul-2025 08:00:00,131.4667578005549
04-Jul-2025 08:05:00,135.29977028071502
04-Jul-2025 08:10:00,149.06065929229445
04-Jul-2025 08:15:00,166.80595789390344
04-Jul-2025 08:20:00,160.1468892963209
04-Jul-2025 08:25:00,148.06617006003745
04-Jul-2025 08:30:00,135.49881393248714
04-Jul-2025 08:35:00,126.34837059552378
04-Jul-2025 08:40:00,124.68985058367232
04-Jul-2025 08:45:00,124.60472509430566
04-Jul-2025 08:50:00,124.1253358132623
04-Jul-2025 08:55:00,123.65267839489843
04-Jul-2025 09:00:00,123.16866677496452
04-Jul-2025 09:05:00,122.5948452819561
04-Jul-2025 09:10:00,122.11171780066904
04-Jul-2025 09:15:00,121.75767456182173
04-Jul-2025 09:20:00,120.75270363323828
04-Jul-2025 09:25:00,120.65172569304569
04-Jul-2025 09:30:00,119.54062710443188
04-Jul-2025 09:35:00,116.39742890326482
04-Jul-2025 09:40:00,122.44275792349397
04-Jul-2025 09:45:00,132.8511056424587
04-Jul-2025 09:50:00,141.6708423474902
04-Jul-2025 09:55:00,141.11461831579493
04-Jul-2025 10:00:00,141.35860568211513
04-Jul-2025 10:05:00,140.5099217705663
04-Jul-2025 10:10:00,137.31179063926223
04-Jul-2025 10:15:00,133.802687005736
04-Jul-2025 10:20:00,136.17495120706167
04-Jul-2025 10:25:00,137.773326524121
04-Jul-2025 10:30:00,139.49188653013536
04-Jul-2025 10:35:00,142.26492922895665
04-Jul-2025 10:40:00,142.72626346815912
04-Jul-2025 10:45:00,142.966904292145
04-Jul-2025 10:50:00,143.3468047086115
04-Jul-2025 10:55:00,142.71429269621694
04-Jul-2025 11:00:00,140.92079030647898
04-Jul-2025 11:05:00,140.65873238711356
04-Jul-2025 11:10:00,143.0744512273716
04-Jul-2025 11:15:00,137.9293343394777
04-Jul-2025 11:20:00,145.7715627031932
04-Jul-2025 11:25:00,140.49523266006517
04-Jul-2025 11:30:00,140.04793218298084
04-Jul-2025 11:35:00,134.5100638458325
04-Jul-2025 11:40:00,142.10715701410734
04-Jul-2025 11:45:00,150.7902942982009
04-Jul-2025 11:50:00,155.2817031129824
04-Jul-2025 11:55:00,162.55900565937313
04-Jul-2025 12:00:00,170.16796877676202
04-Jul-2025 12:05:00,171.4565077873164
04-Jul-2025 12:10:00,158.2690641220404
04-Jul-2025 12:15:00,172.5229185962536
04-Jul-2025 12:20:00,179.14087086895665
04-Jul-2025 12:25:00,185.63753424884635
04-Jul-2025 12:30:00,191.00501855021176
04-Jul-2025 12:35:00,189.07693246901115
04-Jul-2025 12:40:00,189.9282101447591
04-Jul-2025 12:45:00,192.20542604847273
04-Jul-2025 12:50:00,187.6966010595787
04-Jul-2025 12:55:00,192.5795146105666
04-Jul-2025 13:00:00,182.79635276830103
04-Jul-2025 13:05:00,172.0809888736688
04-Jul-2025 13:10:00,189.08845438547803
04-Jul-2025 13:15:00,192.2570929006479
04-Jul-2025 13:20:00,183.658905635422
04-Jul-2025 13:25:00,186.62437888099402
04-Jul-2025 13:30:00,192.5534334899349
04-Jul-2025 13:35:00,196.41966806142048
04-Jul-2025 13:40:00,198.53527999809
04-Jul-2025 13:45:00,200.16530447341063
04-Jul-2025 13:50:00,199.67063229357535
04-Jul-2025 13:55:00,200.39343308747812
04-Jul-2025 14:00:00,201.07831189514326
04-Jul-2025 14:05:00,203.59356516414087
04-Jul-2025 14:10:00,202.97279998067597
04-Jul-2025 14:15:00,193.2569010218149
04-Jul-2025 14:20:00,195.6023034526784
04-Jul-2025 14:25:00,194.56268509850904
04-Jul-2025 14:30:00,205.31205149193465
04-Jul-2025 14:35:00,200.28497486899707
04-Jul-2025 14:40:00,208.95941230636168
04-Jul-2025 14:45:00,211.92834988247594
04-Jul-2025 14:50:00,230.1277545020693
04-Jul-2025 14:55:00,236.5297210100701
04-Jul-2025 15:00:00,249.36663084647859
04-Jul-2025 15:05:00,259.2190298576249
04-Jul-2025 15:10:00,268.14012064955404
04-Jul-2025 15:15:00,275.247106294593
04-Jul-2025 15:20:00,281.3531384129702
04-Jul-2025 15:25:00,282.48393623108393
04-Jul-2025 15:30:00,283.9841876695475
04-Jul-2025 15:35:00,286.87694196559175
04-Jul-2025 15:40:00,288.41725108923924
04-Jul-2025 15:45:00,286.9564291321842
04-Jul-2025 15:50:00,286.5669505470435
04-Jul-2025 15:55:00,285.8378618986852
04-Jul-2025 16:00:00,285.4894802494186
04-Jul-2025 16:05:00,285.55516244415674
04-Jul-2025 16:10:00,285.57460573878524
04-Jul-2025 16:15:00,286.40796070265424
04-Jul-2025 16:20:00,NA
04-Jul-2025 16:25:00,NA
04-Jul-2025 16:30:00,NA
04-Jul-2025 16:35:00,NA
04-Jul-2025 16:40:00,NA
04-Jul-2025 16:45:00,NA
04-Jul-2025 16:50:00,NA
04-Jul-2025 16:55:00,NA
04-Jul-2025 17:00:00,NA
04-Jul-2025 17:05:00,NA
04-Jul-2025 17:10:00,NA
04-Jul-2025 17:15:00,NA
04-Jul-2025 17:20:00,NA
04-Jul-2025 17:25:00,NA
04-Jul-2025 17:30:00,NA
04-Jul-2025 17:35:00,NA
04-Jul-2025 17:40:00,NA
04-Jul-2025 17:45:00,NA
04-Jul-2025 17:50:00,NA
04-Jul-2025 17:55:00,NA
04-Jul-2025 18:00:00,NA
04-Jul-2025 18:05:00,NA
04-Jul-2025 18:10:00,NA
04-Jul-2025 18:15:00,NA
04-Jul-2025 18:20:00,NA
04-Jul-2025 18:25:00,NA
04-Jul-2025 18:30:00,NA
04-Jul-2025 18:35:00,NA
04-Jul-2025 18:40:00,NA
04-Jul-2025 18:45:00,NA
04-Jul-2025 18:50:00,NA
04-Jul-2025 18:55:00,NA
04-Jul-2025 19:00:00,NA
04-Jul-2025 19:05:00,NA
04-Jul-2025 19:10:00,NA
04-Jul-2025 19:15:00,NA
04-Jul-2025 19:20:00,NA
04-Jul-2025 19:25:00,NA
04-Jul-2025 19:30:00,NA
04-Jul-2025 19:35:00,NA
04-Jul-2025 19:40:00,NA
04-Jul-2025 19:45:00,NA
04-Jul-2025 19:50:00,NA
04-Jul-2025 19:55:00,NA
04-Jul-2025 20:00:00,NA
04-Jul-2025 20:05:00,NA
04-Jul-2025 20:10:00,NA
04-Jul-2025 20:15:00,NA
04-Jul-2025 20:20:00,NA
04-Jul-2025 20:25:00,NA
04-Jul-2025 20:30:00,NA
04-Jul-2025 20:35:00,NA
04-Jul-2025 20:40:00,NA
04-Jul-2025 20:45:00,NA
04-Jul-2025 20:50:00,NA
04-Jul-2025 20:55:00,NA
04-Jul-2025 21:00:00,NA
04-Jul-2025 21:05:00,NA
04-Jul-2025 21:10:00,NA
04-Jul-2025 21:15:00,NA
04-Jul-2025 21:20:00,NA
04-Jul-2025 21:25:00,NA
04-Jul-2025 21:30:00,NA
04-Jul-2025 21:35:00,NA
04-Jul-2025 21:40:00,NA
04-Jul-2025 21:45:00,NA
04-Jul-2025 21:50:00,NA
04-Jul-2025 21:55:00,NA
04-Jul-2025 22:00:00,NA
04-Jul-2025 22:05:00,NA
04-Jul-2025 22:10:00,NA
04-Jul-2025 22:15:00,NA
04-Jul-2025 22:20:00,NA
04-Jul-2025 22:25:00,NA
04-Jul-2025 22:30:00,NA
04-Jul-2025 22:35:00,NA
04-Jul-2025 22:40:00,NA
04-Jul-2025 22:45:00,NA
04-Jul-2025 22:50:00,NA
04-Jul-2025 22:55:00,NA
04-Jul-2025 23:00:00,NA
04-Jul-2025 23:05:00,NA
04-Jul-2025 23:10:00,NA
04-Jul-2025 23:15:00,NA
04-Jul-2025 23:20:00,NA
04-Jul-2025 23:25:00,NA
04-Jul-2025 23:30:00,NA
04-Jul-2025 23:35:00,NA
04-Jul-2025 23:40:00,NA
04-Jul-2025 23:45:00,NA
04-Jul-2025 23:50:00,NA
04-Jul-2025 23:55:00,NA
05-Jul-2025 00:00:00,NA
05-Jul-2025 00:05:00,NA
05-Jul-2025 00:10:00,NA
05-Jul-2025 00:15:00,NA
05-Jul-2025 00:20:00,NA
05-Jul-2025 00:25:00,NA
05-Jul-2025 00:30:00,NA
05-Jul-2025 00:35:00,NA
05-Jul-2025 00:40:00,NA
05-Jul-2025 00:45:00,NA
05-Jul-2025 00:50:00,NA
05-Jul-2025 00:55:00,NA
05-Jul-2025 01:00:00,NA
05-Jul-2025 01:05:00,NA
05-Jul-2025 01:10:00,NA
05-Jul-2025 01:15:00,NA
05-Jul-2025 01:20:00,NA
05-Jul-2025 01:25:00,NA
05-Jul-2025 01:30:00,NA
05-Jul-2025 01:35:00,NA
05-Jul-2025 01:40:00,NA
05-Jul-2025 01:45:00,NA
05-Jul-2025 01:50:00,NA
05-Jul-2025 01:55:00,NA
05-Jul-2025 02:00:00,NA
05-Jul-2025 02:05:00,NA
05-Jul-2025 02:10:00,NA
05-Jul-2025 02:15:00,NA
05-Jul-2025 02:20:00,NA
05-Jul-2025 02:25:00,NA
05-Jul-2025 02:30:00,NA
05-Jul-2025 02:35:00,NA
05-Jul-2025 02:40:00,NA
05-Jul-2025 02:45:00,NA
05-Jul-2025 02:50:00,NA
05-Jul-2025 02:55:00,NA
05-Jul-2025 03:00:00,NA
05-Jul-2025 03:05:00,NA
05-Jul-2025 03:10:00,NA
05-Jul-2025 03:15:00,NA
05-Jul-2025 03:20:00,NA
05-Jul-2025 03:25:00,NA
05-Jul-2025 03:30:00,NA
05-Jul-2025 03:35:00,NA
05-Jul-2025 03:40:00,NA
05-Jul-2025 03:45:00,NA
05-Jul-2025 03:50:00,NA
05-Jul-2025 03:55:00,NA
05-Jul-2025 04:00:00,NA
05-Jul-2025 04:05:00,NA
05-Jul-2025 04:10:00,NA
05-Jul-2025 04:15:00,NA
05-Jul-2025 04:20:00,NA
05-Jul-2025 04:25:00,NA
05-Jul-2025 04:30:00,NA
05-Jul-2025 04:35:00,NA
05-Jul-2025 04:40:00,NA
05-Jul-2025 04:45:00,NA
05-Jul-2025 04:50:00,NA
05-Jul-2025 04:55:00,NA
05-Jul-2025 05:00:00,NA
05-Jul-2025 05:05:00,NA
05-Jul-2025 05:10:00,NA
05-Jul-2025 05:15:00,NA
05-Jul-2025 05:20:00,NA
05-Jul-2025 05:25:00,NA
05-Jul-2025 05:30:00,NA
05-Jul-2025 05:35:00,NA
05-Jul-2025 05:40:00,NA
05-Jul-2025 05:45:00,NA
05-Jul-2025 05:50:00,NA
05-Jul-2025 05:55:00,NA
05-Jul-2025 06:00:00,NA
05-Jul-2025 06:05:00,NA
05-Jul-2025 06:10:00,NA
05-Jul-2025 06:15:00,NA
05-Jul-2025 06:20:00,NA
05-Jul-2025 06:25:00,NA
05-Jul-2025 06:30:00,NA
05-Jul-2025 06:35:00,NA
05-Jul-2025 06:40:00,NA
05-Jul-2025 06:45:00,NA
05-Jul-2025 06:50:00,NA
05-Jul-2025 06:55:00,NA
05-Jul-2025 07:00:00,NA
05-Jul-2025 07:05:00,NA
05-Jul-2025 07:10:00,NA
05-Jul-2025 07:15:00,NA
05-Jul-2025 07:20:00,NA
05-Jul-2025 07:25:00,NA
05-Jul-2025 07:30:00,NA
05-Jul-2025 07:35:00,NA
05-Jul-2025 07:40:00,NA
05-Jul-2025 07:45:00,NA
05-Jul-2025 07:50:00,NA
05-Jul-2025 07:55:00,NA
05-Jul-2025 08:00:00,NA
05-Jul-2025 08:05:00,NA
05-Jul-2025 08:10:00,NA
05-Jul-2025 08:15:00,NA
05-Jul-2025 08:20:00,NA
05-Jul-2025 08:25:00,NA
05-Jul-2025 08:30:00,NA
05-Jul-2025 08:35:00,NA
05-Jul-2025 08:40:00,NA
05-Jul-2025 08:45:00,NA
05-Jul-2025 08:50:00,NA
05-Jul-2025 08:55:00,NA
05-Jul-2025 09:00:00,NA
05-Jul-2025 09:05:00,NA
05-Jul-2025 09:10:00,NA
05-Jul-2025 09:15:00,NA
05-Jul-2025 09:20:00,NA
05-Jul-2025 09:25:00,NA
05-Jul-2025 09:30:00,NA
05-Jul-2025 09:35:00,NA
05-Jul-2025 09:40:00,NA
05-Jul-2025 09:45:00,NA
05-Jul-2025 09:50:00,NA
05-Jul-2025 09:55:00,NA
05-Jul-2025 10:00:00,NA
05-Jul-2025 10:05:00,NA
05-Jul-2025 10:10:00,NA
05-Jul-2025 10:15:00,NA
05-Jul-2025 10:20:00,133.1928446184707
05-Jul-2025 10:25:00,133.65865771792366
05-Jul-2025 10:30:00,135.57117757849073
05-Jul-2025 10:35:00,141.11917473206705
05-Jul-2025 10:40:00,148.34760922921402
05-Jul-2025 10:45:00,153.31397112060034
05-Jul-2025 10:50:00,159.51053438305343
05-Jul-2025 10:55:00,163.5337917843291
05-Jul-2025 11:00:00,167.46568431429614
05-Jul-2025 11:05:00,167.30658201367547
05-Jul-2025 11:10:00,171.4121534985329
05-Jul-2025 11:15:00,128.99097569932746
05-Jul-2025 11:20:00,150.7779667685591
05-Jul-2025 11:25:00,154.57924332465873
05-Jul-2025 11:30:00,145.65160680450205
05-Jul-2025 11:35:00,163.3310603437274
05-Jul-2025 11:40:00,165.39019598542896
05-Jul-2025 11:45:00,153.38283311222628
05-Jul-2025 11:50:00,157.8192547076556
05-Jul-2025 11:55:00,150.5405406416708
05-Jul-2025 12:00:00,145.15751290175322
05-Jul-2025 12:05:00,141.24860797660423
05-Jul-2025 12:10:00,137.64554522284504
05-Jul-2025 12:15:00,137.18423425044904
05-Jul-2025 12:20:00,128.33074904259507
05-Jul-2025 12:25:00,127.18901582542821
05-Jul-2025 12:30:00,124.18297544855503
05-Jul-2025 12:35:00,122.460021893914
05-Jul-2025 12:40:00,123.61154268101352
05-Jul-2025 12:45:00,123.48156654432475
05-Jul-2025 12:50:00,122.81749310891838
05-Jul-2025 12:55:00,122.25189255420521
05-Jul-2025 13:00:00,126.57426026419118
05-Jul-2025 13:05:00,125.06747085310224
05-Jul-2025 13:10:00,124.36726406720759
05-Jul-2025 13:15:00,129.64576567894193
05-Jul-2025 13:20:00,128.59038333628382
05-Jul-2025 13:25:00,131.72847059562395
05-Jul-2025 13:30:00,132.59292552417594
05-Jul-2025 13:35:00,130.58851341135292
05-Jul-2025 13:40:00,131.31016831503578
05-Jul-2025 13:45:00,130.26185132595032
05-Jul-2025 13:50:00,131.03636841399208
05-Jul-2025 13:55:00,128.68726631853315
05-Jul-2025 14:00:00,129.80162226005638
05-Jul-2025 14:05:00,130.25677140653204
05-Jul-2025 14:10:00,134.8959360759663
05-Jul-2025 14:15:00,136.64946996994522
05-Jul-2025 14:20:00,140.82179004483856
05-Jul-2025 14:25:00,142.16872098409573
05-Jul-2025 14:30:00,140.9122436328928
05-Jul-2025 14:35:00,133.8199277093495
05-Jul-2025 14:40:00,134.4629989740922
05-Jul-2025 14:45:00,127.03368662526098
05-Jul-2025 14:50:00,135.78697720874106
05-Jul-2025 14:55:00,136.91452542954755
05-Jul-2025 15:00:00,NA
05-Jul-2025 15:05:00,NA
05-Jul-2025 15:10:00,NA
05-Jul-2025 15:15:00,NA
05-Jul-2025 15:20:00,NA
05-Jul-2025 15:25:00,NA
05-Jul-2025 15:30:00,NA
05-Jul-2025 15:35:00,NA
