time,prediction
17-Feb-2027 10:40:00,NA
17-Feb-2027 10:45:00,NA
17-Feb-2027 10:50:00,NA
17-Feb-2027 10:55:00,NA
17-Feb-2027 11:00:00,NA
17-Feb-2027 11:05:00,NA
17-Feb-2027 11:10:00,NA
17-Feb-2027 11:15:00,NA
17-Feb-2027 11:20:00,NA
17-Feb-2027 11:25:00,NA
17-Feb-2027 11:30:00,NA
17-Feb-2027 11:35:00,NA
17-Feb-2027 11:40:00,NA
17-Feb-2027 11:45:00,NA
17-Feb-2027 11:50:00,NA
17-Feb-2027 11:55:00,NA
17-Feb-2027 12:00:00,NA
17-Feb-2027 12:05:00,NA
17-Feb-2027 12:10:00,NA
17-Feb-2027 12:15:00,NA
17-Feb-2027 12:20:00,NA
17-Feb-2027 12:25:00,NA
17-Feb-2027 12:30:00,NA
17-Feb-2027 12:35:00,NA
17-Feb-2027 12:40:00,NA
17-Feb-2027 12:45:00,NA
17-Feb-2027 12:50:00,NA
17-Feb-2027 12:55:00,NA
17-Feb-2027 13:00:00,NA
17-Feb-2027 13:05:00,NA
17-Feb-2027 13:10:00,NA
17-Feb-2027 13:15:00,168.18279138413152
17-Feb-2027 13:20:00,167.7132541216612
17-Feb-2027 13:25:00,200.35648616596828
17-Feb-2027 13:30:00,180.4780566407495
17-Feb-2027 13:35:00,154.97984352123837
17-Feb-2027 13:40:00,135.48152164174826
17-Feb-2027 13:45:00,131.9106021575812
17-Feb-2027 13:50:00,140.21750302717177
17-Feb-2027 13:55:00,160.96585514916953
17-Feb-2027 14:00:00,136.79540055324125
17-Feb-2027 14:05:00,117.70791457826718
17-Feb-2027 14:10:00,112.50961157041
17-Feb-2027 14:15:00,113.2779931836051
17-Feb-2027 14:20:00,124.86854092519323
17-Feb-2027 14:25:00,183.90690225341723
17-Feb-2027 14:30:00,189.15980460374067
17-Feb-2027 14:35:00,153.45191027646402
17-Feb-2027 14:40:00,119.74790259246709
17-Feb-2027 14:45:00,119.98005701939732
17-Feb-2027 14:50:00,122.369183513025
17-Feb-2027 14:55:00,106.1204162873733
17-Feb-2027 15:00:00,86.80542093670532
17-Feb-2027 15:05:00,80.46749204466093
17-Feb-2027 15:10:00,78.61586849080668
17-Feb-2027 15:15:00,106.24040617506056
17-Feb-2027 15:20:00,166.1977098382425
17-Feb-2027 15:25:00,158.90225842581043
17-Feb-2027 15:30:00,145.22043401694964
17-Feb-2027 15:35:00,124.14449447238977
17-Feb-2027 15:40:00,115.8358426220221
17-Feb-2027 15:45:00,103.8487717899203
17-Feb-2027 15:50:00,107.8229765851215
17-Feb-2027 15:55:00,162.29322624440323
17-Feb-2027 16:00:00,190.3512129957242
17-Feb-2027 16:05:00,199.38005859599195
17-Feb-2027 16:10:00,223.4373859312796
17-Feb-2027 16:15:00,249.49919099079943
17-Feb-2027 16:20:00,251.25881490702187
17-Feb-2027 16:25:00,274.8208845533339
17-Feb-2027 16:30:00,258.9225824453739
17-Feb-2027 16:35:00,180.4690046062393
17-Feb-2027 16:40:00,169.86312413036512
17-Feb-2027 16:45:00,188.24023711321726
17-Feb-2027 16:50:00,203.85004446622355
17-Feb-2027 16:55:00,160.48772517797147
17-Feb-2027 17:00:00,152.84265199451806
17-Feb-2027 17:05:00,148.7166723990949
17-Feb-2027 17:10:00,145.09810615648638
17-Feb-2027 17:15:00,142.2268211637545
17-Feb-2027 17:20:00,137.1854685490791
17-Feb-2027 17:25:00,121.57812183745543
17-Feb-2027 17:30:00,96.41587929036457
17-Feb-2027 17:35:00,84.60501873133597
17-Feb-2027 17:40:00,75.83959624014707
17-Feb-2027 17:45:00,74.84081572408056
17-Feb-2027 17:50:00,157.58423831302449
17-Feb-2027 17:55:00,222.39639287604368
17-Feb-2027 18:00:00,182.99094031127134
17-Feb-2027 18:05:00,234.02702690095362
17-Feb-2027 18:10:00,246.81680838296955
17-Feb-2027 18:15:00,264.1814201389437
17-Feb-2027 18:20:00,287.9562680242824
17-Feb-2027 18:25:00,198.3746776002344
17-Feb-2027 18:30:00,194.26683853366748
17-Feb-2027 18:35:00,194.6588183424555
17-Feb-2027 18:40:00,205.63109813368956
17-Feb-2027 18:45:00,189.37472727174182
17-Feb-2027 18:50:00,161.36634679627056
17-Feb-2027 18:55:00,155.34984020706864
17-Feb-2027 19:00:00,151.25615743844864
17-Feb-2027 19:05:00,141.6184466636862
17-Feb-2027 19:10:00,138.98472078582537
17-Feb-2027 19:15:00,155.45582338435977
17-Feb-2027 19:20:00,128.53548902922643
17-Feb-2027 19:25:00,110.74666560658979
17-Feb-2027 19:30:00,92.0271272973877
17-Feb-2027 19:35:00,82.01253494766796
17-Feb-2027 19:40:00,76.94360643023055
17-Feb-2027 19:45:00,77.98969523024998
17-Feb-2027 19:50:00,91.64921348882231
17-Feb-2027 19:55:00,97.69969803264794
17-Feb-2027 20:00:00,113.60710487718619
17-Feb-2027 20:05:00,111.84432610613348
17-Feb-2027 20:10:00,139.94708962482983
17-Feb-2027 20:15:00,152.8227655960767
17-Feb-2027 20:20:00,159.5801705786589
17-Feb-2027 20:25:00,162.06196139203487
17-Feb-2027 20:30:00,150.63989125802289
17-Feb-2027 20:35:00,174.12752286788543
17-Feb-2027 20:40:00,170.9062198163837
17-Feb-2027 20:45:00,NA
17-Feb-2027 20:50:00,NA
17-Feb-2027 20:55:00,NA
17-Feb-2027 21:00:00,NA
17-Feb-2027 21:05:00,NA
17-Feb-2027 21:10:00,NA
17-Feb-2027 21:15:00,NA
17-Feb-2027 21:20:00,NA
17-Feb-2027 21:25:00,NA
17-Feb-2027 21:30:00,NA
17-Feb-2027 21:35:00,NA
17-Feb-2027 21:40:00,NA
17-Feb-2027 21:45:00,NA
17-Feb-2027 21:50:00,NA
17-Feb-2027 21:55:00,NA
17-Feb-2027 22:00:00,NA
17-Feb-2027 22:05:00,NA
17-Feb-2027 22:10:00,NA
17-Feb-2027 22:15:00,NA
17-Feb-2027 22:20:00,NA
17-Feb-2027 22:25:00,NA
17-Feb-2027 22:30:00,NA
17-Feb-2027 22:35:00,NA
17-Feb-2027 22:40:00,NA
17-Feb-2027 22:45:00,NA
17-Feb-2027 22:50:00,NA
17-Feb-2027 22:55:00,NA
17-Feb-2027 23:00:00,NA
17-Feb-2027 23:05:00,NA
17-Feb-2027 23:10:00,NA
17-Feb-2027 23:15:00,NA
17-Feb-2027 23:20:00,NA
17-Feb-2027 23:25:00,NA
17-Feb-2027 23:30:00,NA
17-Feb-2027 23:35:00,NA
17-Feb-2027 23:40:00,NA
17-Feb-2027 23:45:00,NA
17-Feb-2027 23:50:00,NA
17-Feb-2027 23:55:00,NA
18-Feb-2027 00:00:00,NA
18-Feb-2027 00:05:00,NA
18-Feb-2027 00:10:00,NA
18-Feb-2027 00:15:00,NA
18-Feb-2027 00:20:00,NA
18-Feb-2027 00:25:00,NA
18-Feb-2027 00:30:00,NA
18-Feb-2027 00:35:00,NA
18-Feb-2027 00:40:00,NA
18-Feb-2027 00:45:00,NA
18-Feb-2027 00:50:00,NA
18-Feb-2027 00:55:00,NA
18-Feb-2027 01:00:00,NA
18-Feb-2027 01:05:00,NA
18-Feb-2027 01:10:00,NA
18-Feb-2027 01:15:00,NA
18-Feb-2027 01:20:00,NA
18-Feb-2027 01:25:00,NA
18-Feb-2027 01:30:00,NA
18-Feb-2027 01:35:00,NA
18-Feb-2027 01:40:00,NA
18-Feb-2027 01:45:00,NA
18-Feb-2027 01:50:00,NA
18-Feb-2027 01:55:00,NA
18-Feb-2027 02:00:00,NA
18-Feb-2027 02:05:00,NA
18-Feb-2027 02:10:00,NA
18-Feb-2027 02:15:00,NA
18-Feb-2027 02:20:00,NA
18-Feb-2027 02:25:00,NA
18-Feb-2027 02:30:00,NA
18-Feb-2027 02:35:00,NA
18-Feb-2027 02:40:00,NA
18-Feb-2027 02:45:00,NA
18-Feb-2027 02:50:00,NA
18-Feb-2027 02:55:00,NA
18-Feb-2027 03:00:00,NA
18-Feb-2027 03:05:00,NA
18-Feb-2027 03:10:00,NA
18-Feb-2027 03:15:00,NA
18-Feb-2027 03:20:00,NA
18-Feb-2027 03:25:00,NA
18-Feb-2027 03:30:00,NA
18-Feb-2027 03:35:00,NA
18-Feb-2027 03:40:00,NA
18-Feb-2027 03:45:00,NA
18-Feb-2027 03:50:00,NA
18-Feb-2027 03:55:00,NA
18-Feb-2027 04:00:00,NA
18-Feb-2027 04:05:00,NA
18-Feb-2027 04:10:00,NA
18-Feb-2027 04:15:00,NA
18-Feb-2027 04:20:00,NA
18-Feb-2027 04:25:00,NA
18-Feb-2027 04:30:00,NA
18-Feb-2027 04:35:00,NA
18-Feb-2027 04:40:00,NA
18-Feb-2027 04:45:00,NA
18-Feb-2027 04:50:00,NA
18-Feb-2027 04:55:00,NA
18-Feb-2027 05:00:00,NA
18-Feb-2027 05:05:00,NA
18-Feb-2027 05:10:00,NA
18-Feb-2027 05:15:00,NA
18-Feb-2027 05:20:00,NA
18-Feb-2027 05:25:00,NA
18-Feb-2027 05:30:00,NA
18-Feb-2027 05:35:00,NA
18-Feb-2027 05:40:00,NA
18-Feb-2027 05:45:00,NA
18-Feb-2027 05:50:00,NA
18-Feb-2027 05:55:00,NA
18-Feb-2027 06:00:00,NA
18-Feb-2027 06:05:00,NA
18-Feb-2027 06:10:00,NA
18-Feb-2027 06:15:00,NA
18-Feb-2027 06:20:00,NA
18-Feb-2027 06:25:00,NA
18-Feb-2027 06:30:00,NA
18-Feb-2027 06:35:00,NA
18-Feb-2027 06:40:00,NA
18-Feb-2027 06:45:00,NA
18-Feb-2027 06:50:00,NA
18-Feb-2027 06:55:00,NA
18-Feb-2027 07:00:00,NA
18-Feb-2027 07:05:00,NA
18-Feb-2027 07:10:00,NA
18-Feb-2027 07:15:00,NA
18-Feb-2027 07:20:00,NA
18-Feb-2027 07:25:00,NA
18-Feb-2027 07:30:00,NA
18-Feb-2027 07:35:00,NA
18-Feb-2027 07:40:00,NA
18-Feb-2027 07:45:00,NA
18-Feb-2027 07:50:00,NA
18-Feb-2027 07:55:00,NA
18-Feb-2027 08:00:00,NA
18-Feb-2027 08:05:00,NA
18-Feb-2027 08:10:00,NA
18-Feb-2027 08:15:00,NA
18-Feb-2027 08:20:00,NA
18-Feb-2027 08:25:00,NA
18-Feb-2027 08:30:00,NA
18-Feb-2027 08:35:00,NA
18-Feb-2027 08:40:00,NA
18-Feb-2027 08:45:00,NA
18-Feb-2027 08:50:00,NA
18-Feb-2027 08:55:00,NA
18-Feb-2027 09:00:00,NA
18-Feb-2027 09:05:00,162.42531489132588
18-Feb-2027 09:10:00,155.47676984400977
18-Feb-2027 09:15:00,156.53057858833742
18-Feb-2027 09:20:00,154.86121616374066
18-Feb-2027 09:25:00,150.96933233952907
18-Feb-2027 09:30:00,149.88241488395389
18-Feb-2027 09:35:00,145.7067777871795
18-Feb-2027 09:40:00,140.55265637679165
18-Feb-2027 09:45:00,136.54348103349173
18-Feb-2027 09:50:00,135.44020140310977
18-Feb-2027 09:55:00,138.53124856753698
18-Feb-2027 10:00:00,142.6625773092819
18-Feb-2027 10:05:00,132.36595529450403
18-Feb-2027 10:10:00,129.09220823338669
18-Feb-2027 10:15:00,125.46005258080856
18-Feb-2027 10:20:00,126.5334628598134
18-Feb-2027 10:25:00,116.01583290549104
18-Feb-2027 10:30:00,114.72913553990628
18-Feb-2027 10:35:00,118.27075085694287
18-Feb-2027 10:40:00,125.56976011329431
18-Feb-2027 10:45:00,132.79748709668291
18-Feb-2027 10:50:00,132.07362600977385
18-Feb-2027 10:55:00,135.99733495456343
18-Feb-2027 11:00:00,127.16539881891093
18-Feb-2027 11:05:00,128.6051975093995
18-Feb-2027 11:10:00,129.46294365682553
18-Feb-2027 11:15:00,152.69027577737765
18-Feb-2027 11:20:00,179.38677672606133
18-Feb-2027 11:25:00,179.6365736245886
18-Feb-2027 11:30:00,196.1998195420394
18-Feb-2027 11:35:00,208.40463351143762
18-Feb-2027 11:40:00,203.08721292598452
18-Feb-2027 11:45:00,200.8372017187964
18-Feb-2027 11:50:00,195.44397011715634
18-Feb-2027 11:55:00,194.0374173450234
18-Feb-2027 12:00:00,202.89705296070088
18-Feb-2027 12:05:00,200.78505211383663
18-Feb-2027 12:10:00,179.9685748453472
18-Feb-2027 12:15:00,164.42663866938412
18-Feb-2027 12:20:00,161.07727231856865
18-Feb-2027 12:25:00,158.67728056669407
18-Feb-2027 12:30:00,162.68834364355098
18-Feb-2027 12:35:00,176.7489837023997
18-Feb-2027 12:40:00,164.5648661985745
18-Feb-2027 12:45:00,155.03055233798088
18-Feb-2027 12:50:00,154.95115508236375
18-Feb-2027 12:55:00,163.83022390413046
18-Feb-2027 13:00:00,163.3370488554979
18-Feb-2027 13:05:00,157.16724046908598
18-Feb-2027 13:10:00,167.80538460580672
18-Feb-2027 13:15:00,200.12261256123307
18-Feb-2027 13:20:00,180.1602395455384
18-Feb-2027 13:25:00,161.36585066990614
18-Feb-2027 13:30:00,145.00964846128787
18-Feb-2027 13:35:00,135.2925592855275
18-Feb-2027 13:40:00,122.14623922680903
18-Feb-2027 13:45:00,106.61929042860254
18-Feb-2027 13:50:00,99.80499299568513
18-Feb-2027 13:55:00,123.36166522330709
18-Feb-2027 14:00:00,134.00894408226543
18-Feb-2027 14:05:00,128.59172758773929
18-Feb-2027 14:10:00,135.47254411705836
18-Feb-2027 14:15:00,130.48092589877737
18-Feb-2027 14:20:00,131.24317953358093
18-Feb-2027 14:25:00,134.44003791208596
18-Feb-2027 14:30:00,129.0033343735821
18-Feb-2027 14:35:00,117.04034656925168
18-Feb-2027 14:40:00,117.93664518808895
18-Feb-2027 14:45:00,114.884719313945
18-Feb-2027 14:50:00,108.33356148932678
18-Feb-2027 14:55:00,111.88258053826348
18-Feb-2027 15:00:00,110.96358731855022
18-Feb-2027 15:05:00,118.94694383198635
18-Feb-2027 15:10:00,129.31646280205234
18-Feb-2027 15:15:00,131.69698250277895
18-Feb-2027 15:20:00,119.40125746605037
18-Feb-2027 15:25:00,114.32989738423336
18-Feb-2027 15:30:00,126.28189771603849
18-Feb-2027 15:35:00,121.86897546428112
18-Feb-2027 15:40:00,123.7383214514908
18-Feb-2027 15:45:00,131.4984065624267
18-Feb-2027 15:50:00,129.07737532720878
18-Feb-2027 15:55:00,131.16371571888652
18-Feb-2027 16:00:00,129.9884105346514
18-Feb-2027 16:05:00,122.76034916572777
18-Feb-2027 16:10:00,117.8009428148817
18-Feb-2027 16:15:00,116.97538490982558
18-Feb-2027 16:20:00,120.33263748906045
18-Feb-2027 16:25:00,128.87926461890524
18-Feb-2027 16:30:00,140.75005288120792
18-Feb-2027 16:35:00,155.66167232368048
18-Feb-2027 16:40:00,156.75349879516025
18-Feb-2027 16:45:00,164.92195360370948
18-Feb-2027 16:50:00,168.64597077815498
18-Feb-2027 16:55:00,173.87478010548725
18-Feb-2027 17:00:00,181.88202519423686
18-Feb-2027 17:05:00,166.40394029964614
18-Feb-2027 17:10:00,151.26464746900936
18-Feb-2027 17:15:00,150.44770953237133
18-Feb-2027 17:20:00,146.42380805001406
18-Feb-2027 17:25:00,135.58150836865377
18-Feb-2027 17:30:00,133.27914583479728
18-Feb-2027 17:35:00,126.58266660090224
18-Feb-2027 17:40:00,120.91813565698371
18-Feb-2027 17:45:00,118.95995942547401
18-Feb-2027 17:50:00,119.11671718351064
18-Feb-2027 17:55:00,121.05601153616851
18-Feb-2027 18:00:00,130.85698241377332
18-Feb-2027 18:05:00,128.07996143028532
18-Feb-2027 18:10:00,118.74223809592985
18-Feb-2027 18:15:00,115.53670204932882
18-Feb-2027 18:20:00,116.16292982926623
18-Feb-2027 18:25:00,120.84374577932051
18-Feb-2027 18:30:00,124.78504812826452
18-Feb-2027 18:35:00,111.10015836722343
18-Feb-2027 18:40:00,111.92600704230999
18-Feb-2027 18:45:00,117.422414754627
18-Feb-2027 18:50:00,126.27156629339434
18-Feb-2027 18:55:00,144.42632743396754
18-Feb-2027 19:00:00,177.19362559832612
18-Feb-2027 19:05:00,188.16877310898542
18-Feb-2027 19:10:00,199.63548916385906
18-Feb-2027 19:15:00,212.64673200493573
18-Feb-2027 19:20:00,236.4576172009223
18-Feb-2027 19:25:00,242.63384160978717
18-Feb-2027 19:30:00,209.7155084050536
18-Feb-2027 19:35:00,181.3244663916137
18-Feb-2027 19:40:00,193.69889560633214
18-Feb-2027 19:45:00,197.52748277028803
18-Feb-2027 19:50:00,193.74064654807825
18-Feb-2027 19:55:00,179.0619266307389
18-Feb-2027 20:00:00,165.85803047136756
18-Feb-2027 20:05:00,152.49684464925153
18-Feb-2027 20:10:00,147.0135923499173
18-Feb-2027 20:15:00,143.37855216777155
18-Feb-2027 20:20:00,142.58076916121703
18-Feb-2027 20:25:00,141.96382603181416
18-Feb-2027 20:30:00,133.44058317301133
18-Feb-2027 20:35:00,124.96045333181593
18-Feb-2027 20:40:00,121.96075702439012
18-Feb-2027 20:45:00,108.25865549485955
18-Feb-2027 20:50:00,121.49757490439764
18-Feb-2027 20:55:00,146.06454486726065
18-Feb-2027 21:00:00,153.22515860657992
18-Feb-2027 21:05:00,132.99930875749996
18-Feb-2027 21:10:00,119.65075269067106
18-Feb-2027 21:15:00,116.6021524987503
18-Feb-2027 21:20:00,110.57973816673845
18-Feb-2027 21:25:00,103.29511657495581
18-Feb-2027 21:30:00,103.0466317761909
18-Feb-2027 21:35:00,96.14785111092857
18-Feb-2027 21:40:00,90.88856635843698
18-Feb-2027 21:45:00,95.6367609937954
18-Feb-2027 21:50:00,134.90147904652116
18-Feb-2027 21:55:00,158.8189546294015
18-Feb-2027 22:00:00,141.05586117416178
18-Feb-2027 22:05:00,131.64212146728534
18-Feb-2027 22:10:00,128.13641079707025
18-Feb-2027 22:15:00,129.64031337539512
18-Feb-2027 22:20:00,141.75325310173716
18-Feb-2027 22:25:00,144.4940286922742
18-Feb-2027 22:30:00,140.3031320751679
18-Feb-2027 22:35:00,142.01674890332364
18-Feb-2027 22:40:00,151.7741765145416
18-Feb-2027 22:45:00,169.87077683410382
18-Feb-2027 22:50:00,178.42193634179813
18-Feb-2027 22:55:00,177.30549391560058
18-Feb-2027 23:00:00,163.0698057551441
18-Feb-2027 23:05:00,175.06240485244967
18-Feb-2027 23:10:00,171.9397328125865
18-Feb-2027 23:15:00,157.03618269278687
18-Feb-2027 23:20:00,156.39810330813992
18-Feb-2027 23:25:00,173.0618634275046
18-Feb-2027 23:30:00,177.42258882417224
18-Feb-2027 23:35:00,143.5981398774486
18-Feb-2027 23:40:00,143.5600908016526
18-Feb-2027 23:45:00,157.5402007375859
18-Feb-2027 23:50:00,165.81565073943062
18-Feb-2027 23:55:00,173.3981498715868
19-Feb-2027 00:00:00,184.97171300877176
19-Feb-2027 00:05:00,189.57149135134188
19-Feb-2027 00:10:00,186.67018798759221
19-Feb-2027 00:15:00,181.38403063234972
19-Feb-2027 00:20:00,177.15394639304694
19-Feb-2027 00:25:00,169.7190039647766
19-Feb-2027 00:30:00,166.21952576843276
19-Feb-2027 00:35:00,163.78446033596427
19-Feb-2027 00:40:00,160.05060014166014
19-Feb-2027 00:45:00,162.85112488449948
19-Feb-2027 00:50:00,163.43274763311075
19-Feb-2027 00:55:00,150.78506228467458
19-Feb-2027 01:00:00,142.3369085145925
19-Feb-2027 01:05:00,142.73756508282017
19-Feb-2027 01:10:00,139.2626933003025
19-Feb-2027 01:15:00,165.31267583211584
19-Feb-2027 01:20:00,149.6138565035405
19-Feb-2027 01:25:00,134.5983603763489
19-Feb-2027 01:30:00,132.75401879444453
19-Feb-2027 01:35:00,151.52363906109304
19-Feb-2027 01:40:00,178.46523926858168
19-Feb-2027 01:45:00,185.15030396146918
19-Feb-2027 01:50:00,183.11028687026624
19-Feb-2027 01:55:00,182.19091201488803
19-Feb-2027 02:00:00,177.63649379706683
19-Feb-2027 02:05:00,174.59127380674997
19-Feb-2027 02:10:00,181.610182475464
19-Feb-2027 02:15:00,180.9252246013154
19-Feb-2027 02:20:00,174.41292273932766
19-Feb-2027 02:25:00,172.78067972150376
19-Feb-2027 02:30:00,169.98234711209707
19-Feb-2027 02:35:00,171.14553808993892
19-Feb-2027 02:40:00,167.28182681496202
19-Feb-2027 02:45:00,161.1119162047113
19-Feb-2027 02:50:00,157.4501015546999
19-Feb-2027 02:55:00,162.2201602790349
19-Feb-2027 03:00:00,166.85813308241623
19-Feb-2027 03:05:00,169.7868715071944
19-Feb-2027 03:10:00,181.538144200422
19-Feb-2027 03:15:00,179.69135469832386
19-Feb-2027 03:20:00,173.72599853284817
19-Feb-2027 03:25:00,170.79445872055794
19-Feb-2027 03:30:00,171.95951971315807
19-Feb-2027 03:35:00,174.46495603627523
19-Feb-2027 03:40:00,165.1964614115426
19-Feb-2027 03:45:00,162.35319938049457
19-Feb-2027 03:50:00,163.87841358473815
19-Feb-2027 03:55:00,161.22835052012005
19-Feb-2027 04:00:00,164.36761962245518
19-Feb-2027 04:05:00,164.9905598837359
19-Feb-2027 04:10:00,163.17388870485348
19-Feb-2027 04:15:00,165.58971788249553
19-Feb-2027 04:20:00,164.48906790357637
19-Feb-2027 04:25:00,168.1439972101325
19-Feb-2027 04:30:00,169.04087736903065
19-Feb-2027 04:35:00,173.31685420570062
19-Feb-2027 04:40:00,165.59956317399502
19-Feb-2027 04:45:00,157.19446608482698
19-Feb-2027 04:50:00,159.60914036025437
19-Feb-2027 04:55:00,161.82548812149625
19-Feb-2027 05:00:00,161.46457890777364
19-Feb-2027 05:05:00,161.06985359383881
19-Feb-2027 05:10:00,169.2169640648409
19-Feb-2027 05:15:00,159.79796369205434
19-Feb-2027 05:20:00,153.45012419883562
19-Feb-2027 05:25:00,154.01355473876103
19-Feb-2027 05:30:00,153.4077333358585
19-Feb-2027 05:35:00,148.98661738909095
19-Feb-2027 05:40:00,146.04656074087782
19-Feb-2027 05:45:00,149.99786330722816
19-Feb-2027 05:50:00,138.66957332295627
19-Feb-2027 05:55:00,132.67546000146987
19-Feb-2027 06:00:00,139.61889567415733
19-Feb-2027 06:05:00,131.32939284760695
19-Feb-2027 06:10:00,123.69928557490397
19-Feb-2027 06:15:00,123.13602404505876
19-Feb-2027 06:20:00,139.9099964555089
19-Feb-2027 06:25:00,146.10550936694003
19-Feb-2027 06:30:00,129.6218040456448
19-Feb-2027 06:35:00,126.05366141526846
19-Feb-2027 06:40:00,111.90974936298291
19-Feb-2027 06:45:00,106.738346217567
19-Feb-2027 06:50:00,119.69884968833153
19-Feb-2027 06:55:00,138.26865233573218
19-Feb-2027 07:00:00,125.76235891220828
19-Feb-2027 07:05:00,122.48406311742723
19-Feb-2027 07:10:00,133.48651393394502
19-Feb-2027 07:15:00,134.5366644278272
19-Feb-2027 07:20:00,140.43757777664985
19-Feb-2027 07:25:00,133.5195653998428
19-Feb-2027 07:30:00,139.06370119534418
19-Feb-2027 07:35:00,155.55261459406356
19-Feb-2027 07:40:00,155.4800888248924
19-Feb-2027 07:45:00,157.874949280804
19-Feb-2027 07:50:00,157.91112016393464
19-Feb-2027 07:55:00,145.1989706454213
19-Feb-2027 08:00:00,165.39091568671333
19-Feb-2027 08:05:00,173.0511667250097
19-Feb-2027 08:10:00,169.23658558995768
19-Feb-2027 08:15:00,172.01207821347316
19-Feb-2027 08:20:00,175.55424599356758
19-Feb-2027 08:25:00,180.52849615446772
19-Feb-2027 08:30:00,189.48191237421347
19-Feb-2027 08:35:00,187.18791493067025
19-Feb-2027 08:40:00,188.76073364083524
19-Feb-2027 08:45:00,195.39548421458014
19-Feb-2027 08:50:00,174.3363629903123
19-Feb-2027 08:55:00,158.1386981431826
19-Feb-2027 09:00:00,189.26506335476063
19-Feb-2027 09:05:00,218.44421027602309
19-Feb-2027 09:10:00,197.14944174983432
19-Feb-2027 09:15:00,190.83377130362027
19-Feb-2027 09:20:00,227.57831462731082
19-Feb-2027 09:25:00,230.67744338127164
19-Feb-2027 09:30:00,244.85864668996138
19-Feb-2027 09:35:00,250.91009440951285
19-Feb-2027 09:40:00,180.36111983838188
19-Feb-2027 09:45:00,166.83242628575613
19-Feb-2027 09:50:00,153.4843189815797
19-Feb-2027 09:55:00,158.49115730722366
19-Feb-2027 10:00:00,180.7547043342754
19-Feb-2027 10:05:00,195.54009141996968
19-Feb-2027 10:10:00,187.55436513078544
19-Feb-2027 10:15:00,174.70986072904034
19-Feb-2027 10:20:00,166.36973484019003
19-Feb-2027 10:25:00,NA
19-Feb-2027 10:30:00,NA
19-Feb-2027 10:35:00,NA
19-Feb-2027 10:40:00,NA
19-Feb-2027 10:45:00,NA
19-Feb-2027 10:50:00,NA
19-Feb-2027 10:55:00,NA
19-Feb-2027 11:00:00,NA
19-Feb-2027 11:05:00,NA
19-Feb-2027 11:10:00,NA
19-Feb-2027 11:15:00,NA
19-Feb-2027 11:20:00,NA
19-Feb-2027 11:25:00,NA
19-Feb-2027 11:30:00,NA
19-Feb-2027 11:35:00,NA
19-Feb-2027 11:40:00,NA
19-Feb-2027 11:45:00,NA
19-Feb-2027 11:50:00,NA
19-Feb-2027 11:55:00,NA
19-Feb-2027 12:00:00,NA
19-Feb-2027 12:05:00,NA
19-Feb-2027 12:10:00,NA
19-Feb-2027 12:15:00,NA
19-Feb-2027 12:20:00,NA
19-Feb-2027 12:25:00,NA
19-Feb-2027 12:30:00,NA
19-Feb-2027 12:35:00,NA
19-Feb-2027 12:40:00,NA
19-Feb-2027 12:45:00,NA
19-Feb-2027 12:50:00,NA
19-Feb-2027 12:55:00,NA
19-Feb-2027 13:00:00,98.27609873324377
19-Feb-2027 13:05:00,90.61586041613623
19-Feb-2027 13:10:00,76.6552061755367
19-Feb-2027 13:15:00,71.1744382562321
19-Feb-2027 13:20:00,70.0225455113856
19-Feb-2027 13:25:00,68.89901011375797
19-Feb-2027 13:30:00,69.84890491845644
19-Feb-2027 13:35:00,71.9467379955874
19-Feb-2027 13:40:00,74.99357175957323
19-Feb-2027 13:45:00,80.55723094530607
19-Feb-2027 13:50:00,83.74159166444016
19-Feb-2027 13:55:00,98.97763958569102
19-Feb-2027 14:00:00,112.62116185796367
19-Feb-2027 14:05:00,122.7434372538322
19-Feb-2027 14:10:00,122.60496529608498
19-Feb-2027 14:15:00,110.14025016960161
19-Feb-2027 14:20:00,128.0695155169417
19-Feb-2027 14:25:00,135.58714930724435
19-Feb-2027 14:30:00,136.4845328617577
19-Feb-2027 14:35:00,128.23550522344487
19-Feb-2027 14:40:00,117.23079730456577
19-Feb-2027 14:45:00,118.65532693383076
19-Feb-2027 14:50:00,116.19991214251307
19-Feb-2027 14:55:00,101.26501110716555
19-Feb-2027 15:00:00,96.63511989331779
19-Feb-2027 15:05:00,112.81719901248763
19-Feb-2027 15:10:00,134.7437744685729
19-Feb-2027 15:15:00,131.4752303736878
19-Feb-2027 15:20:00,113.3169600023097
19-Feb-2027 15:25:00,130.29740094212588
19-Feb-2027 15:30:00,157.30406185258227
19-Feb-2027 15:35:00,162.3299495905917
19-Feb-2027 15:40:00,162.01036334147662
19-Feb-2027 15:45:00,150.99020917338663
19-Feb-2027 15:50:00,161.52878002183888
19-Feb-2027 15:55:00,174.24914288505585
19-Feb-2027 16:00:00,169.64669491014374
19-Feb-2027 16:05:00,182.78542950569306
19-Feb-2027 16:10:00,185.17148655818687
19-Feb-2027 16:15:00,173.9855852948379
19-Feb-2027 16:20:00,191.7877586964972
19-Feb-2027 16:25:00,183.33097950605898
19-Feb-2027 16:30:00,179.96504562410271
19-Feb-2027 16:35:00,198.9821943287129
19-Feb-2027 16:40:00,203.97852483879973
19-Feb-2027 16:45:00,182.8880804130025
19-Feb-2027 16:50:00,169.38650843496623
19-Feb-2027 16:55:00,168.84243863578652
19-Feb-2027 17:00:00,171.1843577063156
19-Feb-2027 17:05:00,173.3052379429845
