time,prediction
03-Jul-2025 09:15:00,200.36854021985755
03-Jul-2025 09:20:00,203.9345499438841
03-Jul-2025 09:25:00,204.16199805939976
03-Jul-2025 09:30:00,212.40515018978866
03-Jul-2025 09:35:00,170.17508233633072
03-Jul-2025 09:40:00,151.99765559952948
03-Jul-2025 09:45:00,160.19657708754139
03-Jul-2025 09:50:00,159.82676165230973
03-Jul-2025 09:55:00,160.48992539848524
03-Jul-2025 10:00:00,171.08831330489264
03-Jul-2025 10:05:00,182.7272178387596
03-Jul-2025 10:10:00,193.88483879517784
03-Jul-2025 10:15:00,209.39205540512427
03-Jul-2025 10:20:00,199.23431026938442
03-Jul-2025 10:25:00,174.71242179846533
03-Jul-2025 10:30:00,197.79489884618857
03-Jul-2025 10:35:00,208.77227717908718
03-Jul-2025 10:40:00,214.56180157892064
03-Jul-2025 10:45:00,206.82002933660354
03-Jul-2025 10:50:00,195.275732562902
03-Jul-2025 10:55:00,224.95653629892814
03-Jul-2025 11:00:00,245.86035445226867
03-Jul-2025 11:05:00,267.6892275498387
03-Jul-2025 11:10:00,259.2251562116629
03-Jul-2025 11:15:00,230.50555089995208
03-Jul-2025 11:20:00,220.8400270993289
03-Jul-2025 11:25:00,218.61685666095556
03-Jul-2025 11:30:00,219.8298449452638
03-Jul-2025 11:35:00,215.35516443171102
03-Jul-2025 11:40:00,202.59360976587
03-Jul-2025 11:45:00,184.3195746305605
03-Jul-2025 11:50:00,183.0193719552359
03-Jul-2025 11:55:00,182.55317584036004
03-Jul-2025 12:00:00,212.69745031708646
03-Jul-2025 12:05:00,223.35448042404468
03-Jul-2025 12:10:00,224.12554133254355
03-Jul-2025 12:15:00,211.8873010546143
03-Jul-2025 12:20:00,206.2892500245706
03-Jul-2025 12:25:00,200.55249064798116
03-Jul-2025 12:30:00,210.0845682933886
03-Jul-2025 12:35:00,209.51577975371902
03-Jul-2025 12:40:00,213.8055119373745
03-Jul-2025 12:45:00,207.12480323607272
03-Jul-2025 12:50:00,201.28263564983973
03-Jul-2025 12:55:00,204.56115683496571
03-Jul-2025 13:00:00,206.3057618178728
03-Jul-2025 13:05:00,200.6829024855943
03-Jul-2025 13:10:00,193.7144809108847
03-Jul-2025 13:15:00,202.34192385397856
03-Jul-2025 13:20:00,213.1332703793273
03-Jul-2025 13:25:00,213.67810154075516
03-Jul-2025 13:30:00,225.51986345369664
03-Jul-2025 13:35:00,234.27132276702832
03-Jul-2025 13:40:00,244.93915574086242
03-Jul-2025 13:45:00,264.07980136298306
03-Jul-2025 13:50:00,266.83258689465333
03-Jul-2025 13:55:00,265.8192911323408
03-Jul-2025 14:00:00,270.42683569174136
03-Jul-2025 14:05:00,272.9644999022868
03-Jul-2025 14:10:00,266.9758360810531
03-Jul-2025 14:15:00,259.36238704472976
03-Jul-2025 14:20:00,243.68323834110296
03-Jul-2025 14:25:00,233.41421797148314
03-Jul-2025 14:30:00,234.93785153081285
03-Jul-2025 14:35:00,230.41963078366837
03-Jul-2025 14:40:00,220.76777204880688
03-Jul-2025 14:45:00,214.39547688096292
03-Jul-2025 14:50:00,212.62657415021687
03-Jul-2025 14:55:00,201.42577653682216
03-Jul-2025 15:00:00,195.90412155957367
03-Jul-2025 15:05:00,204.98593615839624
03-Jul-2025 15:10:00,203.4586513615689
03-Jul-2025 15:15:00,193.74776557644157
03-Jul-2025 15:20:00,178.6554778777466
03-Jul-2025 15:25:00,161.80626226959015
03-Jul-2025 15:30:00,150.4430600103604
03-Jul-2025 15:35:00,144.22779126193154
03-Jul-2025 15:40:00,137.48561103780193
03-Jul-2025 15:45:00,128.12333527521488
03-Jul-2025 15:50:00,121.79243755963456
03-Jul-2025 15:55:00,118.39740554067339
03-Jul-2025 16:00:00,117.46999895195393
03-Jul-2025 16:05:00,116.21882351953778
03-Jul-2025 16:10:00,116.74506585955302
03-Jul-2025 16:15:00,118.30435313419306
03-Jul-2025 16:20:00,117.90255456033036
03-Jul-2025 16:25:00,120.20064498845862
03-Jul-2025 16:30:00,122.99319187762403
03-Jul-2025 16:35:00,121.48961691751313
03-Jul-2025 16:40:00,119.18878032558901
03-Jul-2025 16:45:00,122.94667727789286
03-Jul-2025 16:50:00,123.49672228269652
03-Jul-2025 16:55:00,122.32335998161179
03-Jul-2025 17:00:00,120.44883631022391
03-Jul-2025 17:05:00,120.90760811326008
03-Jul-2025 17:10:00,121.07219228486831
03-Jul-2025 17:15:00,119.43147931976256
03-Jul-2025 17:20:00,118.29872930016603
03-Jul-2025 17:25:00,123.83173105877462
03-Jul-2025 17:30:00,125.17861223339499
03-Jul-2025 17:35:00,126.25115551264433
03-Jul-2025 17:40:00,130.4387226674208
03-Jul-2025 17:45:00,138.47730106636274
03-Jul-2025 17:50:00,142.97106161654233
03-Jul-2025 17:55:00,148.83193212535974
03-Jul-2025 18:00:00,155.0840265435076
03-Jul-2025 18:05:00,166.3284378793843
03-Jul-2025 18:10:00,163.73106007762408
03-Jul-2025 18:15:00,156.59150028264133
03-Jul-2025 18:20:00,153.8399447229247
03-Jul-2025 18:25:00,166.25478653994637
03-Jul-2025 18:30:00,169.02429466199894
03-Jul-2025 18:35:00,180.36393309533378
03-Jul-2025 18:40:00,182.0966222414604
03-Jul-2025 18:45:00,175.71031390258483
03-Jul-2025 18:50:00,166.0526321401252
03-Jul-2025 18:55:00,164.8357276715306
03-Jul-2025 19:00:00,165.19107933279795
03-Jul-2025 19:05:00,158.24074956253227
03-Jul-2025 19:10:00,176.33998992179605
03-Jul-2025 19:15:00,171.10658109588968
03-Jul-2025 19:20:00,164.72277331320288
03-Jul-2025 19:25:00,169.00353598440398
03-Jul-2025 19:30:00,167.23935588181956
03-Jul-2025 19:35:00,163.19614604855204
03-Jul-2025 19:40:00,NA
03-Jul-2025 19:45:00,NA
03-Jul-2025 19:50:00,NA
03-Jul-2025 19:55:00,NA
03-Jul-2025 20:00:00,NA
03-Jul-2025 20:05:00,NA
03-Jul-2025 20:10:00,NA
03-Jul-2025 20:15:00,NA
03-Jul-2025 20:20:00,NA
03-Jul-2025 20:25:00,NA
03-Jul-2025 20:30:00,NA
03-Jul-2025 20:35:00,NA
03-Jul-2025 20:40:00,NA
03-Jul-2025 20:45:00,NA
03-Jul-2025 20:50:00,NA
03-Jul-2025 20:55:00,NA
03-Jul-2025 21:00:00,NA
03-Jul-2025 21:05:00,NA
03-Jul-2025 21:10:00,NA
03-Jul-2025 21:15:00,NA
03-Jul-2025 21:20:00,NA
03-Jul-2025 21:25:00,NA
03-Jul-2025 21:30:00,NA
03-Jul-2025 21:35:00,NA
03-Jul-2025 21:40:00,NA
03-Jul-2025 21:45:00,NA
03-Jul-2025 21:50:00,NA
03-Jul-2025 21:55:00,NA
03-Jul-2025 22:00:00,168.74334276649984
03-Jul-2025 22:05:00,159.76492655286668
03-Jul-2025 22:10:00,154.28949947198123
03-Jul-2025 22:15:00,154.40080419811324
03-Jul-2025 22:20:00,151.5895292454273
03-Jul-2025 22:25:00,150.21055276492223
03-Jul-2025 22:30:00,149.7354896352548
03-Jul-2025 22:35:00,146.82248285135904
03-Jul-2025 22:40:00,143.5732102445772
03-Jul-2025 22:45:00,144.2424735686486
03-Jul-2025 22:50:00,144.37360869165587
03-Jul-2025 22:55:00,144.21942126410863
03-Jul-2025 23:00:00,147.8511648666011
03-Jul-2025 23:05:00,153.16402485252559
03-Jul-2025 23:10:00,156.716748558751
03-Jul-2025 23:15:00,160.30393662061456
03-Jul-2025 23:20:00,163.55601727657356
03-Jul-2025 23:25:00,164.9527625971888
03-Jul-2025 23:30:00,167.22066069490782
03-Jul-2025 23:35:00,167.73194997966274
03-Jul-2025 23:40:00,170.80616818188506
03-Jul-2025 23:45:00,171.30378659912378
03-Jul-2025 23:50:00,172.8064236089241
03-Jul-2025 23:55:00,178.05002998532035
04-Jul-2025 00:00:00,179.93095299191987
04-Jul-2025 00:05:00,185.27157727399606
04-Jul-2025 00:10:00,189.95588629760243
04-Jul-2025 00:15:00,190.10359509929324
04-Jul-2025 00:20:00,185.5896884400978
04-Jul-2025 00:25:00,180.02627968616352
04-Jul-2025 00:30:00,176.97785221660442
04-Jul-2025 00:35:00,178.15351781422498
04-Jul-2025 00:40:00,178.80453655431734
04-Jul-2025 00:45:00,180.75823676934374
04-Jul-2025 00:50:00,183.93421339415062
04-Jul-2025 00:55:00,190.88202907080037
04-Jul-2025 01:00:00,192.87387388773502
04-Jul-2025 01:05:00,196.60477140852186
04-Jul-2025 01:10:00,199.52016948223002
04-Jul-2025 01:15:00,201.73330626967805
04-Jul-2025 01:20:00,200.94551890296057
04-Jul-2025 01:25:00,202.31981530150364
04-Jul-2025 01:30:00,197.73582441492763
04-Jul-2025 01:35:00,199.52558348613604
04-Jul-2025 01:40:00,202.37019967148518
04-Jul-2025 01:45:00,204.67124125873494
04-Jul-2025 01:50:00,197.01281460414293
04-Jul-2025 01:55:00,189.80187147225152
04-Jul-2025 02:00:00,192.88899712779394
04-Jul-2025 02:05:00,NA
04-Jul-2025 02:10:00,NA
04-Jul-2025 02:15:00,NA
04-Jul-2025 02:20:00,NA
04-Jul-2025 02:25:00,NA
04-Jul-2025 02:30:00,186.9467236520493
04-Jul-2025 02:35:00,NA
04-Jul-2025 02:40:00,NA
04-Jul-2025 02:45:00,NA
04-Jul-2025 02:50:00,NA
04-Jul-2025 02:55:00,NA
04-Jul-2025 03:00:00,NA
04-Jul-2025 03:05:00,NA
04-Jul-2025 03:10:00,NA
04-Jul-2025 03:15:00,NA
04-Jul-2025 03:20:00,NA
04-Jul-2025 03:25:00,NA
04-Jul-2025 03:30:00,NA
04-Jul-2025 03:35:00,NA
04-Jul-2025 03:40:00,NA
04-Jul-2025 03:45:00,NA
04-Jul-2025 03:50:00,NA
04-Jul-2025 03:55:00,NA
04-Jul-2025 04:00:00,175.27897086089854
04-Jul-2025 04:05:00,170.43492938288313
04-Jul-2025 04:10:00,169.44465885025625
04-Jul-2025 04:15:00,166.1508790507997
04-Jul-2025 04:20:00,165.7137671312239
04-Jul-2025 04:25:00,162.5637374029721
04-Jul-2025 04:30:00,162.32257200590428
04-Jul-2025 04:35:00,162.4058503899731
04-Jul-2025 04:40:00,159.85119477442032
04-Jul-2025 04:45:00,157.0371717240203
04-Jul-2025 04:50:00,158.3761083628143
04-Jul-2025 04:55:00,156.98992223538602
04-Jul-2025 05:00:00,157.89608666696898
04-Jul-2025 05:05:00,159.327501338548
04-Jul-2025 05:10:00,158.27948207556304
04-Jul-2025 05:15:00,158.57075722623281
04-Jul-2025 05:20:00,157.02913049228565
04-Jul-2025 05:25:00,159.35719085023405
04-Jul-2025 05:30:00,174.65809610326127
04-Jul-2025 05:35:00,167.53883664726814
04-Jul-2025 05:40:00,162.35467311354344
04-Jul-2025 05:45:00,159.3916726111357
04-Jul-2025 05:50:00,159.04752220388644
04-Jul-2025 05:55:00,155.26806593186683
04-Jul-2025 06:00:00,152.62835659536873
04-Jul-2025 06:05:00,149.52278957967388
04-Jul-2025 06:10:00,144.4424175000059
04-Jul-2025 06:15:00,142.20120360514278
04-Jul-2025 06:20:00,137.26075050479255
04-Jul-2025 06:25:00,136.85359884544607
04-Jul-2025 06:30:00,129.42346977992415
04-Jul-2025 06:35:00,128.02581938560718
04-Jul-2025 06:40:00,124.9492263318769
04-Jul-2025 06:45:00,122.20440080737832
04-Jul-2025 06:50:00,120.58783087665823
04-Jul-2025 06:55:00,118.29999021481034
04-Jul-2025 07:00:00,117.19693744257252
04-Jul-2025 07:05:00,117.07152671733692
04-Jul-2025 07:10:00,116.29198751159787
04-Jul-2025 07:15:00,115.34128107681316
04-Jul-2025 07:20:00,117.75509716800117
04-Jul-2025 07:25:00,122.25704205985971
04-Jul-2025 07:30:00,129.44318800954576
04-Jul-2025 07:35:00,130.85378791990297
04-Jul-2025 07:40:00,138.42488414838863
04-Jul-2025 07:45:00,146.82791329356945
04-Jul-2025 07:50:00,160.60611906974117
04-Jul-2025 07:55:00,164.1204312933514
04-Jul-2025 08:00:00,152.22883230926936
04-Jul-2025 08:05:00,143.20371970759746
04-Jul-2025 08:10:00,152.70222066580496
04-Jul-2025 08:15:00,166.81728597773974
04-Jul-2025 08:20:00,160.52959006007205
04-Jul-2025 08:25:00,149.7136711705048
04-Jul-2025 08:30:00,137.35612361307219
04-Jul-2025 08:35:00,124.78468857430467
04-Jul-2025 08:40:00,120.77969876575388
04-Jul-2025 08:45:00,120.00100274833524
04-Jul-2025 08:50:00,117.7688976080345
04-Jul-2025 08:55:00,116.30456571535022
04-Jul-2025 09:00:00,115.01704035708396
04-Jul-2025 09:05:00,114.03853191474332
04-Jul-2025 09:10:00,114.62990088292032
04-Jul-2025 09:15:00,115.7388559734011
04-Jul-2025 09:20:00,115.3332514485875
04-Jul-2025 09:25:00,116.02782202578055
04-Jul-2025 09:30:00,114.25829463946687
04-Jul-2025 09:35:00,109.36152101481626
04-Jul-2025 09:40:00,117.41503699767321
04-Jul-2025 09:45:00,126.61685170218217
04-Jul-2025 09:50:00,132.15570162932505
04-Jul-2025 09:55:00,131.25864208446814
04-Jul-2025 10:00:00,131.369269939242
04-Jul-2025 10:05:00,130.23725867638493
04-Jul-2025 10:10:00,126.57422814580121
04-Jul-2025 10:15:00,122.63397818177896
04-Jul-2025 10:20:00,123.97271369308369
04-Jul-2025 10:25:00,125.49787117992831
04-Jul-2025 10:30:00,127.11983674233184
04-Jul-2025 10:35:00,130.77016529840057
04-Jul-2025 10:40:00,131.53878947001013
04-Jul-2025 10:45:00,132.64985253129197
04-Jul-2025 10:50:00,135.74800103690166
04-Jul-2025 10:55:00,138.42437359399275
04-Jul-2025 11:00:00,137.6262687738591
04-Jul-2025 11:05:00,138.51018154302287
04-Jul-2025 11:10:00,141.4628723276871
04-Jul-2025 11:15:00,140.05762163497735
04-Jul-2025 11:20:00,145.95234344737426
04-Jul-2025 11:25:00,145.26037592403281
04-Jul-2025 11:30:00,146.6782628380399
04-Jul-2025 11:35:00,142.7102224699707
04-Jul-2025 11:40:00,148.64725454400568
04-Jul-2025 11:45:00,151.7733133565886
04-Jul-2025 11:50:00,151.1654596699637
04-Jul-2025 11:55:00,152.66515905806972
04-Jul-2025 12:00:00,155.49588149183404
04-Jul-2025 12:05:00,155.46405306665628
04-Jul-2025 12:10:00,143.0920165943232
04-Jul-2025 12:15:00,160.3073635236049
04-Jul-2025 12:20:00,163.5164415752224
04-Jul-2025 12:25:00,168.9516354225802
04-Jul-2025 12:30:00,176.00781240191316
04-Jul-2025 12:35:00,177.35413274026536
04-Jul-2025 12:40:00,181.67357957654303
04-Jul-2025 12:45:00,187.04806338135091
04-Jul-2025 12:50:00,184.63873543074692
04-Jul-2025 12:55:00,188.12787359984918
04-Jul-2025 13:00:00,181.64518192219194
04-Jul-2025 13:05:00,173.39396728696855
04-Jul-2025 13:10:00,181.6499490304714
04-Jul-2025 13:15:00,185.08912514897162
04-Jul-2025 13:20:00,180.30729346704396
04-Jul-2025 13:25:00,180.96949992372723
04-Jul-2025 13:30:00,185.36179794080164
04-Jul-2025 13:35:00,189.68327152331742
04-Jul-2025 13:40:00,193.10245237841875
04-Jul-2025 13:45:00,196.5489565963299
04-Jul-2025 13:50:00,197.1698468253125
04-Jul-2025 13:55:00,199.2185169266809
04-Jul-2025 14:00:00,200.5582788650523
04-Jul-2025 14:05:00,203.85251313527792
04-Jul-2025 14:10:00,202.42561609653495
04-Jul-2025 14:15:00,187.19354914410977
04-Jul-2025 14:20:00,194.76096415936624
04-Jul-2025 14:25:00,193.1291099898999
04-Jul-2025 14:30:00,205.67807386653635
04-Jul-2025 14:35:00,199.83188131312014
04-Jul-2025 14:40:00,209.01767592302062
04-Jul-2025 14:45:00,211.5566068499648
04-Jul-2025 14:50:00,224.31539601282827
04-Jul-2025 14:55:00,231.57315882004153
04-Jul-2025 15:00:00,249.94355191145678
04-Jul-2025 15:05:00,262.4863610935296
04-Jul-2025 15:10:00,272.52669177217115
04-Jul-2025 15:15:00,282.9128766399663
04-Jul-2025 15:20:00,290.80226485590225
04-Jul-2025 15:25:00,282.5446354141219
04-Jul-2025 15:30:00,280.2302923377257
04-Jul-2025 15:35:00,287.2593963966513
04-Jul-2025 15:40:00,288.4534206794227
04-Jul-2025 15:45:00,279.1742647196149
04-Jul-2025 15:50:00,276.43260308523605
04-Jul-2025 15:55:00,275.224855719158
04-Jul-2025 16:00:00,276.56727341065096
04-Jul-2025 16:05:00,281.33180571110324
04-Jul-2025 16:10:00,284.0747359957991
04-Jul-2025 16:15:00,288.86421584059417
04-Jul-2025 16:20:00,289.968305192969
04-Jul-2025 16:25:00,289.8376728886849
04-Jul-2025 16:30:00,294.84941408047416
04-Jul-2025 16:35:00,300.2737915235289
04-Jul-2025 16:40:00,304.4401165211689
04-Jul-2025 16:45:00,303.83879947794543
04-Jul-2025 16:50:00,NA
04-Jul-2025 16:55:00,NA
04-Jul-2025 17:00:00,NA
04-Jul-2025 17:05:00,NA
04-Jul-2025 17:10:00,NA
04-Jul-2025 17:15:00,NA
04-Jul-2025 17:20:00,NA
04-Jul-2025 17:25:00,NA
04-Jul-2025 17:30:00,NA
04-Jul-2025 17:35:00,NA
04-Jul-2025 17:40:00,NA
04-Jul-2025 17:45:00,NA
04-Jul-2025 17:50:00,NA
04-Jul-2025 17:55:00,NA
04-Jul-2025 18:00:00,NA
04-Jul-2025 18:05:00,NA
04-Jul-2025 18:10:00,NA
04-Jul-2025 18:15:00,NA
04-Jul-2025 18:20:00,NA
04-Jul-2025 18:25:00,NA
04-Jul-2025 18:30:00,NA
04-Jul-2025 18:35:00,NA
04-Jul-2025 18:40:00,NA
04-Jul-2025 18:45:00,NA
04-Jul-2025 18:50:00,NA
04-Jul-2025 18:55:00,NA
04-Jul-2025 19:00:00,NA
04-Jul-2025 19:05:00,NA
04-Jul-2025 19:10:00,NA
04-Jul-2025 19:15:00,NA
04-Jul-2025 19:20:00,NA
04-Jul-2025 19:25:00,NA
04-Jul-2025 19:30:00,NA
04-Jul-2025 19:35:00,NA
04-Jul-2025 19:40:00,NA
04-Jul-2025 19:45:00,NA
04-Jul-2025 19:50:00,NA
04-Jul-2025 19:55:00,NA
04-Jul-2025 20:00:00,NA
04-Jul-2025 20:05:00,NA
04-Jul-2025 20:10:00,NA
04-Jul-2025 20:15:00,NA
04-Jul-2025 20:20:00,NA
04-Jul-2025 20:25:00,NA
04-Jul-2025 20:30:00,NA
04-Jul-2025 20:35:00,NA
04-Jul-2025 20:40:00,NA
04-Jul-2025 20:45:00,NA
04-Jul-2025 20:50:00,NA
04-Jul-2025 20:55:00,NA
04-Jul-2025 21:00:00,NA
04-Jul-2025 21:05:00,NA
04-Jul-2025 21:10:00,NA
04-Jul-2025 21:15:00,NA
04-Jul-2025 21:20:00,NA
04-Jul-2025 21:25:00,NA
04-Jul-2025 21:30:00,NA
04-Jul-2025 21:35:00,NA
04-Jul-2025 21:40:00,NA
04-Jul-2025 21:45:00,NA
04-Jul-2025 21:50:00,NA
04-Jul-2025 21:55:00,NA
04-Jul-2025 22:00:00,NA
04-Jul-2025 22:05:00,NA
04-Jul-2025 22:10:00,NA
04-Jul-2025 22:15:00,NA
04-Jul-2025 22:20:00,NA
04-Jul-2025 22:25:00,NA
04-Jul-2025 22:30:00,NA
04-Jul-2025 22:35:00,NA
04-Jul-2025 22:40:00,NA
04-Jul-2025 22:45:00,NA
04-Jul-2025 22:50:00,NA
04-Jul-2025 22:55:00,NA
04-Jul-2025 23:00:00,NA
04-Jul-2025 23:05:00,NA
04-Jul-2025 23:10:00,NA
04-Jul-2025 23:15:00,NA
04-Jul-2025 23:20:00,NA
04-Jul-2025 23:25:00,NA
04-Jul-2025 23:30:00,NA
04-Jul-2025 23:35:00,NA
04-Jul-2025 23:40:00,NA
04-Jul-2025 23:45:00,NA
04-Jul-2025 23:50:00,NA
04-Jul-2025 23:55:00,NA
05-Jul-2025 00:00:00,NA
05-Jul-2025 00:05:00,NA
05-Jul-2025 00:10:00,NA
05-Jul-2025 00:15:00,NA
05-Jul-2025 00:20:00,NA
05-Jul-2025 00:25:00,NA
05-Jul-2025 00:30:00,NA
05-Jul-2025 00:35:00,NA
05-Jul-2025 00:40:00,NA
05-Jul-2025 00:45:00,NA
05-Jul-2025 00:50:00,NA
05-Jul-2025 00:55:00,NA
05-Jul-2025 01:00:00,NA
05-Jul-2025 01:05:00,NA
05-Jul-2025 01:10:00,NA
05-Jul-2025 01:15:00,NA
05-Jul-2025 01:20:00,NA
05-Jul-2025 01:25:00,NA
05-Jul-2025 01:30:00,NA
05-Jul-2025 01:35:00,NA
05-Jul-2025 01:40:00,NA
05-Jul-2025 01:45:00,NA
05-Jul-2025 01:50:00,NA
05-Jul-2025 01:55:00,NA
05-Jul-2025 02:00:00,NA
05-Jul-2025 02:05:00,NA
05-Jul-2025 02:10:00,NA
05-Jul-2025 02:15:00,NA
05-Jul-2025 02:20:00,NA
05-Jul-2025 02:25:00,NA
05-Jul-2025 02:30:00,NA
05-Jul-2025 02:35:00,NA
05-Jul-2025 02:40:00,NA
05-Jul-2025 02:45:00,NA
05-Jul-2025 02:50:00,NA
05-Jul-2025 02:55:00,NA
05-Jul-2025 03:00:00,NA
05-Jul-2025 03:05:00,NA
05-Jul-2025 03:10:00,NA
05-Jul-2025 03:15:00,NA
05-Jul-2025 03:20:00,NA
05-Jul-2025 03:25:00,NA
05-Jul-2025 03:30:00,NA
05-Jul-2025 03:35:00,NA
05-Jul-2025 03:40:00,NA
05-Jul-2025 03:45:00,NA
05-Jul-2025 03:50:00,NA
05-Jul-2025 03:55:00,NA
05-Jul-2025 04:00:00,NA
05-Jul-2025 04:05:00,NA
05-Jul-2025 04:10:00,NA
05-Jul-2025 04:15:00,NA
05-Jul-2025 04:20:00,NA
05-Jul-2025 04:25:00,NA
05-Jul-2025 04:30:00,NA
05-Jul-2025 04:35:00,NA
05-Jul-2025 04:40:00,NA
05-Jul-2025 04:45:00,NA
05-Jul-2025 04:50:00,NA
05-Jul-2025 04:55:00,NA
05-Jul-2025 05:00:00,NA
05-Jul-2025 05:05:00,NA
05-Jul-2025 05:10:00,NA
05-Jul-2025 05:15:00,NA
05-Jul-2025 05:20:00,NA
05-Jul-2025 05:25:00,NA
05-Jul-2025 05:30:00,NA
05-Jul-2025 05:35:00,NA
05-Jul-2025 05:40:00,NA
05-Jul-2025 05:45:00,NA
05-Jul-2025 05:50:00,NA
05-Jul-2025 05:55:00,NA
05-Jul-2025 06:00:00,NA
05-Jul-2025 06:05:00,NA
05-Jul-2025 06:10:00,NA
05-Jul-2025 06:15:00,NA
05-Jul-2025 06:20:00,NA
05-Jul-2025 06:25:00,NA
05-Jul-2025 06:30:00,NA
05-Jul-2025 06:35:00,NA
05-Jul-2025 06:40:00,NA
05-Jul-2025 06:45:00,NA
05-Jul-2025 06:50:00,NA
05-Jul-2025 06:55:00,NA
05-Jul-2025 07:00:00,NA
05-Jul-2025 07:05:00,NA
05-Jul-2025 07:10:00,NA
05-Jul-2025 07:15:00,NA
05-Jul-2025 07:20:00,NA
05-Jul-2025 07:25:00,NA
05-Jul-2025 07:30:00,NA
05-Jul-2025 07:35:00,NA
05-Jul-2025 07:40:00,NA
05-Jul-2025 07:45:00,NA
05-Jul-2025 07:50:00,NA
05-Jul-2025 07:55:00,NA
05-Jul-2025 08:00:00,NA
05-Jul-2025 08:05:00,NA
05-Jul-2025 08:10:00,NA
05-Jul-2025 08:15:00,NA
05-Jul-2025 08:20:00,NA
05-Jul-2025 08:25:00,NA
05-Jul-2025 08:30:00,NA
05-Jul-2025 08:35:00,NA
05-Jul-2025 08:40:00,NA
05-Jul-2025 08:45:00,NA
05-Jul-2025 08:50:00,NA
05-Jul-2025 08:55:00,NA
05-Jul-2025 09:00:00,NA
05-Jul-2025 09:05:00,NA
05-Jul-2025 09:10:00,NA
05-Jul-2025 09:15:00,NA
05-Jul-2025 09:20:00,NA
05-Jul-2025 09:25:00,NA
05-Jul-2025 09:30:00,NA
05-Jul-2025 09:35:00,NA
05-Jul-2025 09:40:00,NA
05-Jul-2025 09:45:00,NA
05-Jul-2025 09:50:00,NA
05-Jul-2025 09:55:00,NA
05-Jul-2025 10:00:00,NA
05-Jul-2025 10:05:00,NA
05-Jul-2025 10:10:00,NA
05-Jul-2025 10:15:00,NA
05-Jul-2025 10:20:00,NA
05-Jul-2025 10:25:00,NA
05-Jul-2025 10:30:00,NA
05-Jul-2025 10:35:00,NA
05-Jul-2025 10:40:00,NA
05-Jul-2025 10:45:00,NA
05-Jul-2025 10:50:00,NA
05-Jul-2025 10:55:00,NA
05-Jul-2025 11:00:00,NA
05-Jul-2025 11:05:00,NA
05-Jul-2025 11:10:00,NA
05-Jul-2025 11:15:00,NA
05-Jul-2025 11:20:00,166.79662012821674
05-Jul-2025 11:25:00,161.68603637895788
05-Jul-2025 11:30:00,148.35055668679814
05-Jul-2025 11:35:00,162.17218666147159
05-Jul-2025 11:40:00,161.0923428411452
05-Jul-2025 11:45:00,151.08800237957485
05-Jul-2025 11:50:00,154.9743114981081
05-Jul-2025 11:55:00,148.77776307752714
05-Jul-2025 12:00:00,143.63497185512995
05-Jul-2025 12:05:00,140.085222515044
05-Jul-2025 12:10:00,136.33469765878934
05-Jul-2025 12:15:00,135.31035922374835
05-Jul-2025 12:20:00,125.84811149548266
05-Jul-2025 12:25:00,124.00053890765761
05-Jul-2025 12:30:00,119.13595341696367
05-Jul-2025 12:35:00,115.45010651985625
05-Jul-2025 12:40:00,117.48807721897067
05-Jul-2025 12:45:00,117.69644529785953
05-Jul-2025 12:50:00,116.25631058926956
05-Jul-2025 12:55:00,115.05325104082611
05-Jul-2025 13:00:00,120.24647884899532
05-Jul-2025 13:05:00,118.22577417126787
05-Jul-2025 13:10:00,116.01968409813757
05-Jul-2025 13:15:00,121.9668924495626
05-Jul-2025 13:20:00,120.30231493428711
05-Jul-2025 13:25:00,122.65186305697911
05-Jul-2025 13:30:00,122.9609341226134
05-Jul-2025 13:35:00,120.19921388901571
05-Jul-2025 13:40:00,120.37287974033197
05-Jul-2025 13:45:00,118.87469654406817
05-Jul-2025 13:50:00,119.32632058556241
05-Jul-2025 13:55:00,115.9913483291678
05-Jul-2025 14:00:00,116.99650616383737
05-Jul-2025 14:05:00,117.4248458306117
05-Jul-2025 14:10:00,122.60980420470264
05-Jul-2025 14:15:00,123.90168474667898
05-Jul-2025 14:20:00,127.96356269200393
05-Jul-2025 14:25:00,129.34331660761177
05-Jul-2025 14:30:00,131.0941894192952
05-Jul-2025 14:35:00,131.7136079365534
05-Jul-2025 14:40:00,134.68590091574927
05-Jul-2025 14:45:00,131.31413006449003
05-Jul-2025 14:50:00,138.392591582851
05-Jul-2025 14:55:00,140.21665546144885
05-Jul-2025 15:00:00,136.67068112962315
05-Jul-2025 15:05:00,143.04818240517028
05-Jul-2025 15:10:00,140.40411401712578
05-Jul-2025 15:15:00,139.43088130354226
05-Jul-2025 15:20:00,142.09411482061287
05-Jul-2025 15:25:00,142.76422906867737
05-Jul-2025 15:30:00,NA
05-Jul-2025 15:35:00,NA
05-Jul-2025 15:40:00,NA
05-Jul-2025 15:45:00,NA
05-Jul-2025 15:50:00,NA
05-Jul-2025 15:55:00,NA
05-Jul-2025 16:00:00,NA
05-Jul-2025 16:05:00,NA
05-Jul-2025 16:10:00,NA
05-Jul-2025 16:15:00,NA
05-Jul-2025 16:20:00,NA
05-Jul-2025 16:25:00,NA
05-Jul-2025 16:30:00,NA
05-Jul-2025 16:35:00,NA
05-Jul-2025 16:40:00,NA
05-Jul-2025 16:45:00,NA
05-Jul-2025 16:50:00,NA
05-Jul-2025 16:55:00,NA
05-Jul-2025 17:00:00,NA
05-Jul-2025 17:05:00,NA
05-Jul-2025 17:10:00,NA
