time,prediction
08-Jul-2027 06:55:00,109.86914498377793
08-Jul-2027 07:00:00,101.08916523681188
08-Jul-2027 07:05:00,98.44968118274546
08-Jul-2027 07:10:00,95.78546976405259
08-Jul-2027 07:15:00,94.45319538460308
08-Jul-2027 07:20:00,96.30048017899048
08-Jul-2027 07:25:00,99.65819100830502
08-Jul-2027 07:30:00,99.77113119926909
08-Jul-2027 07:35:00,101.54876997924833
08-Jul-2027 07:40:00,107.57314858798024
08-Jul-2027 07:45:00,112.39219753950388
08-Jul-2027 07:50:00,114.09128845380944
08-Jul-2027 07:55:00,116.56841361428283
08-Jul-2027 08:00:00,116.5471595437208
08-Jul-2027 08:05:00,117.76590093048472
08-Jul-2027 08:10:00,118.68711644328263
08-Jul-2027 08:15:00,119.86504949054384
08-Jul-2027 08:20:00,123.09851104411881
08-Jul-2027 08:25:00,123.4648215686656
08-Jul-2027 08:30:00,127.70149523116933
08-Jul-2027 08:35:00,126.37605935997678
08-Jul-2027 08:40:00,120.34312934077604
08-Jul-2027 08:45:00,119.07408168637471
08-Jul-2027 08:50:00,117.76396695580766
08-Jul-2027 08:55:00,112.73037945860771
08-Jul-2027 09:00:00,111.33532704933569
08-Jul-2027 09:05:00,110.2130387603531
08-Jul-2027 09:10:00,105.33408080833316
08-Jul-2027 09:15:00,112.35403224414068
08-Jul-2027 09:20:00,116.65306307999612
08-Jul-2027 09:25:00,115.43409898319317
08-Jul-2027 09:30:00,120.26106887926635
08-Jul-2027 09:35:00,124.9435982144447
08-Jul-2027 09:40:00,114.18854068761314
08-Jul-2027 09:45:00,94.17234819995628
08-Jul-2027 09:50:00,92.82220461502307
08-Jul-2027 09:55:00,107.19599896234321
08-Jul-2027 10:00:00,140.95302216857303
08-Jul-2027 10:05:00,158.76276611882358
08-Jul-2027 10:10:00,157.92048002639854
08-Jul-2027 10:15:00,159.94943562239484
08-Jul-2027 10:20:00,164.56834030208768
08-Jul-2027 10:25:00,162.6609205220173
08-Jul-2027 10:30:00,180.52788744231194
08-Jul-2027 10:35:00,198.2446020522376
08-Jul-2027 10:40:00,139.03354370431273
08-Jul-2027 10:45:00,142.7687206204043
08-Jul-2027 10:50:00,140.5118606012429
08-Jul-2027 10:55:00,136.29016541704362
08-Jul-2027 11:00:00,127.5223593938281
08-Jul-2027 11:05:00,116.55721260937919
08-Jul-2027 11:10:00,120.90454696009466
08-Jul-2027 11:15:00,122.87443690611006
08-Jul-2027 11:20:00,126.92769738846432
08-Jul-2027 11:25:00,117.05637130977507
08-Jul-2027 11:30:00,112.41195650517162
08-Jul-2027 11:35:00,89.9291881075661
08-Jul-2027 11:40:00,92.5558892604223
08-Jul-2027 11:45:00,92.9019315338445
08-Jul-2027 11:50:00,95.51083880961255
08-Jul-2027 11:55:00,94.03704857610416
08-Jul-2027 12:00:00,95.29795421349075
08-Jul-2027 12:05:00,95.90166872691114
08-Jul-2027 12:10:00,86.08060142621862
08-Jul-2027 12:15:00,85.69030863313179
08-Jul-2027 12:20:00,89.18320445613132
08-Jul-2027 12:25:00,100.90610413503292
08-Jul-2027 12:30:00,125.7637574094636
08-Jul-2027 12:35:00,114.74987806581477
08-Jul-2027 12:40:00,110.29970571700811
08-Jul-2027 12:45:00,116.59837302725244
08-Jul-2027 12:50:00,115.50946013022029
08-Jul-2027 12:55:00,99.70667629385868
08-Jul-2027 13:00:00,93.12624312005661
08-Jul-2027 13:05:00,96.07010629451035
08-Jul-2027 13:10:00,98.47307883743306
08-Jul-2027 13:15:00,103.649999895628
08-Jul-2027 13:20:00,111.34665578499701
08-Jul-2027 13:25:00,111.05213485898393
08-Jul-2027 13:30:00,110.61367119451619
08-Jul-2027 13:35:00,106.66285405496338
08-Jul-2027 13:40:00,104.61490424027156
08-Jul-2027 13:45:00,115.88271396774829
08-Jul-2027 13:50:00,124.52793776536923
08-Jul-2027 13:55:00,134.072829060726
08-Jul-2027 14:00:00,130.37365952710118
08-Jul-2027 14:05:00,133.16924776156918
08-Jul-2027 14:10:00,134.14327175479582
08-Jul-2027 14:15:00,139.12148551218374
08-Jul-2027 14:20:00,144.50617211075067
08-Jul-2027 14:25:00,149.23565969389895
08-Jul-2027 14:30:00,156.51472770981067
08-Jul-2027 14:35:00,161.11829814828747
08-Jul-2027 14:40:00,158.69212445953508
08-Jul-2027 14:45:00,107.50561504379513
08-Jul-2027 14:50:00,92.56078888128076
08-Jul-2027 14:55:00,94.25946057668932
08-Jul-2027 15:00:00,95.33287383754998
08-Jul-2027 15:05:00,96.45250925695015
08-Jul-2027 15:10:00,107.89342527497642
08-Jul-2027 15:15:00,103.59361822913205
08-Jul-2027 15:20:00,114.03236199760292
08-Jul-2027 15:25:00,131.5716405718087
08-Jul-2027 15:30:00,125.33943091975215
08-Jul-2027 15:35:00,130.662066571271
08-Jul-2027 15:40:00,117.1279594867294
08-Jul-2027 15:45:00,106.98945177689056
08-Jul-2027 15:50:00,103.15308139621283
08-Jul-2027 15:55:00,99.27928262838927
08-Jul-2027 16:00:00,97.164506701401
08-Jul-2027 16:05:00,99.1325625647421
08-Jul-2027 16:10:00,103.780851868995
08-Jul-2027 16:15:00,104.772248882839
08-Jul-2027 16:20:00,102.98779779578386
08-Jul-2027 16:25:00,100.62115319040242
08-Jul-2027 16:30:00,101.03334689570875
08-Jul-2027 16:35:00,103.82136544521079
08-Jul-2027 16:40:00,108.57270399457715
08-Jul-2027 16:45:00,108.97604170068482
08-Jul-2027 16:50:00,109.28572328508939
08-Jul-2027 16:55:00,110.0407790954666
08-Jul-2027 17:00:00,112.78378074075798
08-Jul-2027 17:05:00,113.1978216293291
08-Jul-2027 17:10:00,118.26230031900012
08-Jul-2027 17:15:00,119.10603893940022
08-Jul-2027 17:20:00,118.79352271471959
08-Jul-2027 17:25:00,120.66611457486442
08-Jul-2027 17:30:00,129.7337177869292
08-Jul-2027 17:35:00,131.93151870640497
08-Jul-2027 17:40:00,128.05667189133896
08-Jul-2027 17:45:00,128.35601055951966
08-Jul-2027 17:50:00,125.2854270104375
08-Jul-2027 17:55:00,126.70306975050568
08-Jul-2027 18:00:00,129.92225984827138
08-Jul-2027 18:05:00,127.00323048074216
08-Jul-2027 18:10:00,127.67033220144474
08-Jul-2027 18:15:00,134.90268187395063
08-Jul-2027 18:20:00,135.33814059046543
08-Jul-2027 18:25:00,137.4396664983124
08-Jul-2027 18:30:00,136.59416912363355
08-Jul-2027 18:35:00,135.55592153229804
08-Jul-2027 18:40:00,135.47086267313065
08-Jul-2027 18:45:00,135.2803579795696
08-Jul-2027 18:50:00,134.98453108843802
08-Jul-2027 18:55:00,134.57994391350852
08-Jul-2027 19:00:00,130.6237981087574
08-Jul-2027 19:05:00,123.81045772378134
08-Jul-2027 19:10:00,126.93092832160393
08-Jul-2027 19:15:00,143.6428006178667
08-Jul-2027 19:20:00,151.3760292620625
08-Jul-2027 19:25:00,149.68808695029847
08-Jul-2027 19:30:00,127.1764464887374
08-Jul-2027 19:35:00,118.84133987015618
08-Jul-2027 19:40:00,123.05122937532015
08-Jul-2027 19:45:00,129.70675349646964
08-Jul-2027 19:50:00,128.19881329859567
08-Jul-2027 19:55:00,118.7536920067852
08-Jul-2027 20:00:00,110.38657900796397
08-Jul-2027 20:05:00,114.31588825301321
08-Jul-2027 20:10:00,125.29315144612909
08-Jul-2027 20:15:00,121.49500367589812
08-Jul-2027 20:20:00,116.1993814420533
08-Jul-2027 20:25:00,125.71216237123275
08-Jul-2027 20:30:00,121.02044624694483
08-Jul-2027 20:35:00,116.27750681368238
08-Jul-2027 20:40:00,120.92238505167586
08-Jul-2027 20:45:00,115.66041823490409
08-Jul-2027 20:50:00,125.83956233899494
08-Jul-2027 20:55:00,145.99983348373323
08-Jul-2027 21:00:00,128.46310461195947
08-Jul-2027 21:05:00,117.2111154851222
08-Jul-2027 21:10:00,114.0839095461931
08-Jul-2027 21:15:00,116.4872620062412
08-Jul-2027 21:20:00,115.4655960779763
08-Jul-2027 21:25:00,110.98546595377385
08-Jul-2027 21:30:00,112.67466264708119
08-Jul-2027 21:35:00,114.8044911525891
08-Jul-2027 21:40:00,120.13445003421455
08-Jul-2027 21:45:00,124.98806653142691
08-Jul-2027 21:50:00,125.20574758125673
08-Jul-2027 21:55:00,122.3128145900644
08-Jul-2027 22:00:00,122.84979960804351
08-Jul-2027 22:05:00,125.5597943154931
08-Jul-2027 22:10:00,125.80426771053176
08-Jul-2027 22:15:00,126.14148837380542
08-Jul-2027 22:20:00,126.61817628629375
08-Jul-2027 22:25:00,123.50787829701815
08-Jul-2027 22:30:00,135.35027173729674
08-Jul-2027 22:35:00,132.10481741187795
08-Jul-2027 22:40:00,128.88439831496308
08-Jul-2027 22:45:00,155.5835917748335
08-Jul-2027 22:50:00,167.37722317958347
08-Jul-2027 22:55:00,171.23251408813496
08-Jul-2027 23:00:00,200.03923884843027
08-Jul-2027 23:05:00,200.31311324376716
08-Jul-2027 23:10:00,207.22007208624848
08-Jul-2027 23:15:00,214.87088245905576
08-Jul-2027 23:20:00,212.011377262176
08-Jul-2027 23:25:00,156.49566307544106
08-Jul-2027 23:30:00,194.78227318209355
08-Jul-2027 23:35:00,234.04439583657168
08-Jul-2027 23:40:00,233.04863305093335
08-Jul-2027 23:45:00,226.17931220504636
08-Jul-2027 23:50:00,221.18800686378387
08-Jul-2027 23:55:00,255.91467232510132
09-Jul-2027 00:00:00,242.08540074803682
09-Jul-2027 00:05:00,245.1278163899044
09-Jul-2027 00:10:00,247.64943115581963
09-Jul-2027 00:15:00,239.3804104661699
09-Jul-2027 00:20:00,212.8727541901517
09-Jul-2027 00:25:00,195.75780865595266
09-Jul-2027 00:30:00,190.73738725223595
09-Jul-2027 00:35:00,187.21488736978495
09-Jul-2027 00:40:00,184.80071709710623
09-Jul-2027 00:45:00,180.81429910278658
09-Jul-2027 00:50:00,178.32225891999414
09-Jul-2027 00:55:00,173.81837415001212
09-Jul-2027 01:00:00,166.698013238083
09-Jul-2027 01:05:00,173.70217846230122
09-Jul-2027 01:10:00,182.0207979876997
09-Jul-2027 01:15:00,181.2852587820654
09-Jul-2027 01:20:00,171.92563030648364
09-Jul-2027 01:25:00,171.5463649354759
09-Jul-2027 01:30:00,174.89677218556966
09-Jul-2027 01:35:00,173.18870736675066
09-Jul-2027 01:40:00,175.28774948451172
09-Jul-2027 01:45:00,173.70415992661896
09-Jul-2027 01:50:00,179.84515344195876
09-Jul-2027 01:55:00,180.66206369052605
09-Jul-2027 02:00:00,180.49734669063753
09-Jul-2027 02:05:00,181.32656821915594
09-Jul-2027 02:10:00,181.82600530710062
09-Jul-2027 02:15:00,175.1013117055235
09-Jul-2027 02:20:00,174.97632552156657
09-Jul-2027 02:25:00,174.85725097908656
09-Jul-2027 02:30:00,172.7474401759094
09-Jul-2027 02:35:00,170.1760136896493
09-Jul-2027 02:40:00,171.13724986894428
09-Jul-2027 02:45:00,170.51187680422922
09-Jul-2027 02:50:00,172.09519452486848
09-Jul-2027 02:55:00,172.33450301209047
09-Jul-2027 03:00:00,174.58410366652413
09-Jul-2027 03:05:00,172.459688980053
09-Jul-2027 03:10:00,167.8275265027432
09-Jul-2027 03:15:00,168.63870196780576
09-Jul-2027 03:20:00,169.44215463475055
09-Jul-2027 03:25:00,174.74611866961573
09-Jul-2027 03:30:00,172.811652720395
09-Jul-2027 03:35:00,173.98700495132167
09-Jul-2027 03:40:00,173.43161524122092
09-Jul-2027 03:45:00,175.16648386826546
09-Jul-2027 03:50:00,176.79562745458065
09-Jul-2027 03:55:00,177.80479214433177
09-Jul-2027 04:00:00,178.77235590885303
09-Jul-2027 04:05:00,176.10926786579816
09-Jul-2027 04:10:00,179.5472034363743
09-Jul-2027 04:15:00,177.36394744753508
09-Jul-2027 04:20:00,172.26211242396613
09-Jul-2027 04:25:00,168.41584454714257
09-Jul-2027 04:30:00,164.85254942577936
09-Jul-2027 04:35:00,164.10211648628564
09-Jul-2027 04:40:00,163.18067171315343
09-Jul-2027 04:45:00,159.86072006089563
09-Jul-2027 04:50:00,158.39150520863004
09-Jul-2027 04:55:00,162.72576353242218
09-Jul-2027 05:00:00,172.32290898947087
09-Jul-2027 05:05:00,162.37589588656508
09-Jul-2027 05:10:00,158.75296032681143
09-Jul-2027 05:15:00,162.25849166937772
09-Jul-2027 05:20:00,163.9382100854362
09-Jul-2027 05:25:00,161.86870979932158
09-Jul-2027 05:30:00,154.3118584993734
09-Jul-2027 05:35:00,NA
09-Jul-2027 05:40:00,NA
09-Jul-2027 05:45:00,NA
09-Jul-2027 05:50:00,NA
09-Jul-2027 05:55:00,NA
09-Jul-2027 06:00:00,NA
09-Jul-2027 06:05:00,NA
09-Jul-2027 06:10:00,NA
09-Jul-2027 06:15:00,NA
09-Jul-2027 06:20:00,NA
09-Jul-2027 06:25:00,NA
09-Jul-2027 06:30:00,NA
09-Jul-2027 06:35:00,NA
09-Jul-2027 06:40:00,NA
09-Jul-2027 06:45:00,NA
09-Jul-2027 06:50:00,NA
09-Jul-2027 06:55:00,NA
09-Jul-2027 07:00:00,NA
09-Jul-2027 07:05:00,NA
09-Jul-2027 07:10:00,NA
09-Jul-2027 07:15:00,NA
09-Jul-2027 07:20:00,NA
09-Jul-2027 07:25:00,NA
09-Jul-2027 07:30:00,NA
09-Jul-2027 07:35:00,NA
09-Jul-2027 07:40:00,NA
09-Jul-2027 07:45:00,NA
09-Jul-2027 07:50:00,NA
09-Jul-2027 07:55:00,NA
09-Jul-2027 08:00:00,NA
09-Jul-2027 08:05:00,NA
09-Jul-2027 08:10:00,NA
09-Jul-2027 08:15:00,NA
09-Jul-2027 08:20:00,NA
09-Jul-2027 08:25:00,NA
09-Jul-2027 08:30:00,NA
09-Jul-2027 08:35:00,NA
09-Jul-2027 08:40:00,NA
09-Jul-2027 08:45:00,NA
09-Jul-2027 08:50:00,NA
09-Jul-2027 08:55:00,NA
09-Jul-2027 09:00:00,NA
09-Jul-2027 09:05:00,NA
09-Jul-2027 09:10:00,NA
09-Jul-2027 09:15:00,NA
09-Jul-2027 09:20:00,NA
09-Jul-2027 09:25:00,NA
09-Jul-2027 09:30:00,NA
09-Jul-2027 09:35:00,NA
09-Jul-2027 09:40:00,NA
09-Jul-2027 09:45:00,NA
09-Jul-2027 09:50:00,NA
09-Jul-2027 09:55:00,NA
09-Jul-2027 10:00:00,NA
09-Jul-2027 10:05:00,NA
09-Jul-2027 10:10:00,NA
09-Jul-2027 10:15:00,NA
09-Jul-2027 10:20:00,NA
09-Jul-2027 10:25:00,NA
09-Jul-2027 10:30:00,NA
09-Jul-2027 10:35:00,NA
09-Jul-2027 10:40:00,NA
09-Jul-2027 10:45:00,NA
09-Jul-2027 10:50:00,NA
09-Jul-2027 10:55:00,NA
09-Jul-2027 11:00:00,NA
09-Jul-2027 11:05:00,NA
09-Jul-2027 11:10:00,NA
09-Jul-2027 11:15:00,NA
09-Jul-2027 11:20:00,NA
09-Jul-2027 11:25:00,NA
09-Jul-2027 11:30:00,NA
09-Jul-2027 11:35:00,NA
09-Jul-2027 11:40:00,NA
09-Jul-2027 11:45:00,NA
09-Jul-2027 11:50:00,NA
09-Jul-2027 11:55:00,NA
09-Jul-2027 12:00:00,NA
09-Jul-2027 12:05:00,NA
09-Jul-2027 12:10:00,NA
09-Jul-2027 12:15:00,NA
09-Jul-2027 12:20:00,NA
09-Jul-2027 12:25:00,NA
09-Jul-2027 12:30:00,NA
09-Jul-2027 12:35:00,NA
09-Jul-2027 12:40:00,NA
09-Jul-2027 12:45:00,NA
09-Jul-2027 12:50:00,NA
09-Jul-2027 12:55:00,NA
09-Jul-2027 13:00:00,NA
09-Jul-2027 13:05:00,NA
09-Jul-2027 13:10:00,NA
09-Jul-2027 13:15:00,NA
09-Jul-2027 13:20:00,NA
09-Jul-2027 13:25:00,NA
09-Jul-2027 13:30:00,NA
09-Jul-2027 13:35:00,NA
09-Jul-2027 13:40:00,NA
09-Jul-2027 13:45:00,NA
09-Jul-2027 13:50:00,NA
09-Jul-2027 13:55:00,NA
09-Jul-2027 14:00:00,NA
09-Jul-2027 14:05:00,NA
09-Jul-2027 14:10:00,NA
09-Jul-2027 14:15:00,NA
09-Jul-2027 14:20:00,NA
09-Jul-2027 14:25:00,NA
09-Jul-2027 14:30:00,NA
09-Jul-2027 14:35:00,NA
09-Jul-2027 14:40:00,NA
09-Jul-2027 14:45:00,NA
09-Jul-2027 14:50:00,NA
09-Jul-2027 14:55:00,NA
09-Jul-2027 15:00:00,NA
09-Jul-2027 15:05:00,NA
09-Jul-2027 15:10:00,NA
09-Jul-2027 15:15:00,NA
09-Jul-2027 15:20:00,NA
09-Jul-2027 15:25:00,NA
09-Jul-2027 15:30:00,NA
09-Jul-2027 15:35:00,NA
09-Jul-2027 15:40:00,NA
09-Jul-2027 15:45:00,NA
09-Jul-2027 15:50:00,NA
09-Jul-2027 15:55:00,NA
09-Jul-2027 16:00:00,NA
09-Jul-2027 16:05:00,NA
09-Jul-2027 16:10:00,NA
09-Jul-2027 16:15:00,NA
09-Jul-2027 16:20:00,NA
09-Jul-2027 16:25:00,NA
09-Jul-2027 16:30:00,NA
09-Jul-2027 16:35:00,NA
09-Jul-2027 16:40:00,NA
09-Jul-2027 16:45:00,NA
09-Jul-2027 16:50:00,NA
09-Jul-2027 16:55:00,NA
09-Jul-2027 17:00:00,NA
09-Jul-2027 17:05:00,NA
09-Jul-2027 17:10:00,NA
09-Jul-2027 17:15:00,NA
09-Jul-2027 17:20:00,122.14472582568807
09-Jul-2027 17:25:00,110.64913121793481
09-Jul-2027 17:30:00,110.88628465801452
09-Jul-2027 17:35:00,152.0228840201001
09-Jul-2027 17:40:00,147.21445882870984
09-Jul-2027 17:45:00,117.62265416090199
09-Jul-2027 17:50:00,126.28473186824053
09-Jul-2027 17:55:00,143.82482145087883
09-Jul-2027 18:00:00,177.45287098090898
09-Jul-2027 18:05:00,191.26762710366563
09-Jul-2027 18:10:00,186.15539021121538
09-Jul-2027 18:15:00,182.6732859996654
09-Jul-2027 18:20:00,190.36920170566947
09-Jul-2027 18:25:00,190.11964528150494
09-Jul-2027 18:30:00,164.05762196812236
09-Jul-2027 18:35:00,143.82254890781522
09-Jul-2027 18:40:00,144.786238991474
09-Jul-2027 18:45:00,184.6930073169115
09-Jul-2027 18:50:00,180.04227475252463
09-Jul-2027 18:55:00,244.4837586079451
09-Jul-2027 19:00:00,255.15787741133119
09-Jul-2027 19:05:00,258.39788926017144
09-Jul-2027 19:10:00,255.72395392815724
09-Jul-2027 19:15:00,255.86297739486767
09-Jul-2027 19:20:00,251.77776784735698
09-Jul-2027 19:25:00,247.19531883596312
09-Jul-2027 19:30:00,253.5825838023919
09-Jul-2027 19:35:00,258.3626224704631
09-Jul-2027 19:40:00,257.70560165417385
09-Jul-2027 19:45:00,270.1820538506893
09-Jul-2027 19:50:00,276.31949710599525
09-Jul-2027 19:55:00,275.5988336209084
09-Jul-2027 20:00:00,270.3094963953706
09-Jul-2027 20:05:00,265.86001182756684
09-Jul-2027 20:10:00,263.86230277755976
09-Jul-2027 20:15:00,266.09595346302245
09-Jul-2027 20:20:00,260.5795306012277
09-Jul-2027 20:25:00,270.8945163661039
09-Jul-2027 20:30:00,277.05580269617553
09-Jul-2027 20:35:00,271.68408895738156
09-Jul-2027 20:40:00,261.8691265318763
09-Jul-2027 20:45:00,246.61194953963673
09-Jul-2027 20:50:00,209.43939072567073
09-Jul-2027 20:55:00,190.50251986520382
09-Jul-2027 21:00:00,183.6821493758343
09-Jul-2027 21:05:00,185.9847681201452
09-Jul-2027 21:10:00,182.76365714829294
09-Jul-2027 21:15:00,150.57611702970863
09-Jul-2027 21:20:00,141.70104091486806
09-Jul-2027 21:25:00,120.29874945277992
09-Jul-2027 21:30:00,121.8675337057993
09-Jul-2027 21:35:00,128.15356058375545
09-Jul-2027 21:40:00,113.69222154021475
09-Jul-2027 21:45:00,109.30603902585467
09-Jul-2027 21:50:00,101.66640673191762
09-Jul-2027 21:55:00,115.14416981416106
09-Jul-2027 22:00:00,141.77088343813418
09-Jul-2027 22:05:00,153.05024706767196
09-Jul-2027 22:10:00,161.97977005554452
09-Jul-2027 22:15:00,131.14233749526946
09-Jul-2027 22:20:00,136.848651779231
09-Jul-2027 22:25:00,123.43992389636225
09-Jul-2027 22:30:00,128.44912791943716
09-Jul-2027 22:35:00,144.47194845556336
09-Jul-2027 22:40:00,133.08694084520013
09-Jul-2027 22:45:00,128.756988521758
09-Jul-2027 22:50:00,120.27750029493933
09-Jul-2027 22:55:00,130.18338573144823
09-Jul-2027 23:00:00,127.60040616191398
09-Jul-2027 23:05:00,110.62374227348656
09-Jul-2027 23:10:00,114.72653608863692
09-Jul-2027 23:15:00,118.23576507288044
09-Jul-2027 23:20:00,109.20155854122572
09-Jul-2027 23:25:00,104.15234858981808
09-Jul-2027 23:30:00,114.82560602937674
09-Jul-2027 23:35:00,122.65769582365081
09-Jul-2027 23:40:00,116.30612014097497
09-Jul-2027 23:45:00,123.91536889032399
09-Jul-2027 23:50:00,129.07394257148084
09-Jul-2027 23:55:00,129.31025102347132
10-Jul-2027 00:00:00,119.51036574009292
10-Jul-2027 00:05:00,99.05921235836144
10-Jul-2027 00:10:00,95.15986743900325
10-Jul-2027 00:15:00,89.25057096778716
10-Jul-2027 00:20:00,89.0089567766318
10-Jul-2027 00:25:00,93.83614447002256
10-Jul-2027 00:30:00,95.93406976244088
10-Jul-2027 00:35:00,111.41655726092051
10-Jul-2027 00:40:00,133.99950996824785
10-Jul-2027 00:45:00,87.26151485782553
10-Jul-2027 00:50:00,96.32546628027991
10-Jul-2027 00:55:00,110.97738288941648
10-Jul-2027 01:00:00,103.76606457743361
10-Jul-2027 01:05:00,101.43485706943737
10-Jul-2027 01:10:00,95.50406580430825
10-Jul-2027 01:15:00,95.38039950484728
10-Jul-2027 01:20:00,92.97040504540017
10-Jul-2027 01:25:00,97.34901869358121
10-Jul-2027 01:30:00,98.06953479702456
10-Jul-2027 01:35:00,103.74437982495789
10-Jul-2027 01:40:00,103.42198411744337
10-Jul-2027 01:45:00,93.75610641217602
10-Jul-2027 01:50:00,85.40699526231762
10-Jul-2027 01:55:00,79.0121909060385
10-Jul-2027 02:00:00,133.93601140594618
10-Jul-2027 02:05:00,144.8680808368792
10-Jul-2027 02:10:00,108.03487235093502
10-Jul-2027 02:15:00,110.70912209712193
10-Jul-2027 02:20:00,97.40850520003292
10-Jul-2027 02:25:00,87.91000063938415
10-Jul-2027 02:30:00,90.54363200463104
10-Jul-2027 02:35:00,103.18915387223876
10-Jul-2027 02:40:00,98.7026404853003
10-Jul-2027 02:45:00,91.23183877667836
10-Jul-2027 02:50:00,94.57809641472156
10-Jul-2027 02:55:00,131.41462508157832
10-Jul-2027 03:00:00,113.07972963113887
10-Jul-2027 03:05:00,92.95729135427908
10-Jul-2027 03:10:00,86.65857982954171
10-Jul-2027 03:15:00,86.32811088311274
10-Jul-2027 03:20:00,78.79939801405041
10-Jul-2027 03:25:00,78.81501391796284
10-Jul-2027 03:30:00,78.18523577968188
10-Jul-2027 03:35:00,78.6266863787906
10-Jul-2027 03:40:00,125.16986833894113
10-Jul-2027 03:45:00,142.84766723530228
10-Jul-2027 03:50:00,125.06375683079112
10-Jul-2027 03:55:00,134.33616730612871
10-Jul-2027 04:00:00,99.78595124230681
10-Jul-2027 04:05:00,87.12608750321573
10-Jul-2027 04:10:00,104.76594749879379
10-Jul-2027 04:15:00,130.7480907802031
10-Jul-2027 04:20:00,134.15079886284255
10-Jul-2027 04:25:00,135.1526968187837
10-Jul-2027 04:30:00,152.9170189746975
10-Jul-2027 04:35:00,139.110775779425
10-Jul-2027 04:40:00,132.11803099500185
10-Jul-2027 04:45:00,121.54910747721557
10-Jul-2027 04:50:00,110.90611240178254
10-Jul-2027 04:55:00,110.09983328243078
10-Jul-2027 05:00:00,115.94543468248722
10-Jul-2027 05:05:00,182.03038761996808
10-Jul-2027 05:10:00,205.4815778707746
10-Jul-2027 05:15:00,198.66987997233633
10-Jul-2027 05:20:00,175.23428269940882
10-Jul-2027 05:25:00,150.48240768685653
10-Jul-2027 05:30:00,155.9001560819881
10-Jul-2027 05:35:00,159.49525288686425
10-Jul-2027 05:40:00,159.49128013278585
10-Jul-2027 05:45:00,155.22338448790012
10-Jul-2027 05:50:00,151.70501947933533
10-Jul-2027 05:55:00,143.48662520300408
10-Jul-2027 06:00:00,127.32919282402861
10-Jul-2027 06:05:00,126.21531183901901
10-Jul-2027 06:10:00,113.78892354921618
10-Jul-2027 06:15:00,122.54846801252835
10-Jul-2027 06:20:00,192.94878658468247
10-Jul-2027 06:25:00,192.23244629447072
10-Jul-2027 06:30:00,175.81700351650397
10-Jul-2027 06:35:00,159.41252920795893
10-Jul-2027 06:40:00,151.30130513124993
10-Jul-2027 06:45:00,145.4442554526436
10-Jul-2027 06:50:00,136.62734268461114
10-Jul-2027 06:55:00,138.9158823880362
10-Jul-2027 07:00:00,157.34972659875308
10-Jul-2027 07:05:00,144.6049603887941
10-Jul-2027 07:10:00,133.56101109594306
10-Jul-2027 07:15:00,131.4568810363347
10-Jul-2027 07:20:00,132.24499536812888
10-Jul-2027 07:25:00,137.51426044200656
10-Jul-2027 07:30:00,131.87932267858355
10-Jul-2027 07:35:00,120.44352899145473
10-Jul-2027 07:40:00,118.935051669369
10-Jul-2027 07:45:00,117.2530537505582
10-Jul-2027 07:50:00,120.09286548472288
10-Jul-2027 07:55:00,113.47580961009258
10-Jul-2027 08:00:00,104.3622036743797
10-Jul-2027 08:05:00,101.67208911306025
10-Jul-2027 08:10:00,100.46978569226455
10-Jul-2027 08:15:00,102.21958571736633
10-Jul-2027 08:20:00,102.66817613831421
10-Jul-2027 08:25:00,113.6300821641806
10-Jul-2027 08:30:00,131.73602841936014
10-Jul-2027 08:35:00,130.60837543855527
10-Jul-2027 08:40:00,118.42033274257042
10-Jul-2027 08:45:00,114.83776337738911
10-Jul-2027 08:50:00,129.25783228561087
10-Jul-2027 08:55:00,134.62660985455224
10-Jul-2027 09:00:00,128.16429324254761
10-Jul-2027 09:05:00,112.62335418426821
10-Jul-2027 09:10:00,103.51675378934155
10-Jul-2027 09:15:00,107.33757376905947
10-Jul-2027 09:20:00,131.0161247685241
10-Jul-2027 09:25:00,140.5053344601914
10-Jul-2027 09:30:00,130.59363318027383
10-Jul-2027 09:35:00,124.9683288542188
10-Jul-2027 09:40:00,124.30724357971738
10-Jul-2027 09:45:00,123.99878035023215
10-Jul-2027 09:50:00,150.29798903638383
10-Jul-2027 09:55:00,139.96075560303257
10-Jul-2027 10:00:00,119.58405164910596
10-Jul-2027 10:05:00,112.01512324226239
10-Jul-2027 10:10:00,106.92364751065548
10-Jul-2027 10:15:00,134.73667528468175
10-Jul-2027 10:20:00,151.15213525717357
10-Jul-2027 10:25:00,130.84886871043335
10-Jul-2027 10:30:00,139.2446437543682
10-Jul-2027 10:35:00,149.9689586985525
10-Jul-2027 10:40:00,123.83182642451052
10-Jul-2027 10:45:00,112.4409710380492
10-Jul-2027 10:50:00,124.87734852813159
10-Jul-2027 10:55:00,141.22238341047216
10-Jul-2027 11:00:00,146.5614164980073
10-Jul-2027 11:05:00,143.39781957494498
10-Jul-2027 11:10:00,150.94762603233534
10-Jul-2027 11:15:00,156.0928952450215
10-Jul-2027 11:20:00,162.20643156018303
10-Jul-2027 11:25:00,157.22956470725904
10-Jul-2027 11:30:00,132.7595259739386
10-Jul-2027 11:35:00,145.7126013987766
10-Jul-2027 11:40:00,158.5637386723355
10-Jul-2027 11:45:00,143.2305283090172
10-Jul-2027 11:50:00,143.77244037721616
10-Jul-2027 11:55:00,137.70049761820226
10-Jul-2027 12:00:00,125.14287293457906
10-Jul-2027 12:05:00,113.91539009990306
