time,prediction
31-May-2027 19:45:00,188.19326463848247
31-May-2027 19:50:00,186.69140373011703
31-May-2027 19:55:00,191.5651551932535
31-May-2027 20:00:00,192.22363499495933
31-May-2027 20:05:00,191.92044725463037
31-May-2027 20:10:00,191.87920302965261
31-May-2027 20:15:00,187.9520551043246
31-May-2027 20:20:00,185.0123015791384
31-May-2027 20:25:00,184.42268285283978
31-May-2027 20:30:00,183.40768632183483
31-May-2027 20:35:00,183.34759222015956
31-May-2027 20:40:00,185.1956838248425
31-May-2027 20:45:00,182.63809734531742
31-May-2027 20:50:00,168.05498135238102
31-May-2027 20:55:00,157.8596179557233
31-May-2027 21:00:00,163.74645240623622
31-May-2027 21:05:00,181.32556538747085
31-May-2027 21:10:00,184.72355078950832
31-May-2027 21:15:00,180.62669215172366
31-May-2027 21:20:00,178.0910554895743
31-May-2027 21:25:00,177.03240366861968
31-May-2027 21:30:00,172.39492185316624
31-May-2027 21:35:00,167.10936991334614
31-May-2027 21:40:00,163.9633187215261
31-May-2027 21:45:00,160.08120383756025
31-May-2027 21:50:00,159.52732053852418
31-May-2027 21:55:00,162.96695421763636
31-May-2027 22:00:00,163.47061656414195
31-May-2027 22:05:00,168.18227910628985
31-May-2027 22:10:00,157.70673612350117
31-May-2027 22:15:00,142.02562364467283
31-May-2027 22:20:00,132.5662716857003
31-May-2027 22:25:00,124.78436960638095
31-May-2027 22:30:00,137.14362775241074
31-May-2027 22:35:00,139.37609875358066
31-May-2027 22:40:00,155.52419241951256
31-May-2027 22:45:00,145.8179550615886
31-May-2027 22:50:00,148.95967060513343
31-May-2027 22:55:00,147.51900960586707
31-May-2027 23:00:00,141.9809718400797
31-May-2027 23:05:00,139.01413136885355
31-May-2027 23:10:00,138.57390446558995
31-May-2027 23:15:00,135.06994848936176
31-May-2027 23:20:00,133.1167334215329
31-May-2027 23:25:00,131.54302925361307
31-May-2027 23:30:00,130.39378438945784
31-May-2027 23:35:00,127.98324343408792
31-May-2027 23:40:00,128.7966643353515
31-May-2027 23:45:00,126.65782891175151
31-May-2027 23:50:00,NA
31-May-2027 23:55:00,NA
01-Jun-2027 00:00:00,NA
01-Jun-2027 00:05:00,NA
01-Jun-2027 00:10:00,NA
01-Jun-2027 00:15:00,NA
01-Jun-2027 00:20:00,NA
01-Jun-2027 00:25:00,NA
01-Jun-2027 00:30:00,NA
01-Jun-2027 00:35:00,NA
01-Jun-2027 00:40:00,NA
01-Jun-2027 00:45:00,NA
01-Jun-2027 00:50:00,NA
01-Jun-2027 00:55:00,NA
01-Jun-2027 01:00:00,NA
01-Jun-2027 01:05:00,NA
01-Jun-2027 01:10:00,NA
01-Jun-2027 01:15:00,94.65541026969446
01-Jun-2027 01:20:00,101.82450736176406
01-Jun-2027 01:25:00,107.58562199588332
01-Jun-2027 01:30:00,106.47664986532521
01-Jun-2027 01:35:00,109.94041700948459
01-Jun-2027 01:40:00,111.17376358806982
01-Jun-2027 01:45:00,113.54452344335948
01-Jun-2027 01:50:00,113.66891555486626
01-Jun-2027 01:55:00,117.49817541989914
01-Jun-2027 02:00:00,125.51016492902477
01-Jun-2027 02:05:00,127.95247070862808
01-Jun-2027 02:10:00,128.71469107021906
01-Jun-2027 02:15:00,130.71096454958118
01-Jun-2027 02:20:00,132.57942803412467
01-Jun-2027 02:25:00,131.9287996491223
01-Jun-2027 02:30:00,132.59007322452578
01-Jun-2027 02:35:00,131.15873375865442
01-Jun-2027 02:40:00,128.86550185945248
01-Jun-2027 02:45:00,132.37655119471592
01-Jun-2027 02:50:00,131.25126389678974
01-Jun-2027 02:55:00,135.23224937210614
01-Jun-2027 03:00:00,136.63531402293117
01-Jun-2027 03:05:00,127.91384656646477
01-Jun-2027 03:10:00,131.47653214056544
01-Jun-2027 03:15:00,135.80639930610317
01-Jun-2027 03:20:00,135.29801197879175
01-Jun-2027 03:25:00,137.40499278880347
01-Jun-2027 03:30:00,136.7240582885953
01-Jun-2027 03:35:00,133.59890225722035
01-Jun-2027 03:40:00,132.89198036258026
01-Jun-2027 03:45:00,139.16084275885203
01-Jun-2027 03:50:00,139.60780827960127
01-Jun-2027 03:55:00,142.5625757624881
01-Jun-2027 04:00:00,152.8646390878503
01-Jun-2027 04:05:00,153.52996643183295
01-Jun-2027 04:10:00,146.03542340714313
01-Jun-2027 04:15:00,142.18317157943528
01-Jun-2027 04:20:00,140.12436202233656
01-Jun-2027 04:25:00,142.08733101082262
01-Jun-2027 04:30:00,142.31677519557843
01-Jun-2027 04:35:00,140.30226417347987
01-Jun-2027 04:40:00,141.25614580088154
01-Jun-2027 04:45:00,139.40370235640034
01-Jun-2027 04:50:00,138.5110239500002
01-Jun-2027 04:55:00,135.9993831249525
01-Jun-2027 05:00:00,141.53313418502282
01-Jun-2027 05:05:00,146.24588229519074
01-Jun-2027 05:10:00,147.5092689328196
01-Jun-2027 05:15:00,149.4745948918712
01-Jun-2027 05:20:00,149.36310852817127
01-Jun-2027 05:25:00,152.39191138203464
01-Jun-2027 05:30:00,152.56287988143788
01-Jun-2027 05:35:00,153.23270294898006
01-Jun-2027 05:40:00,152.09571359578717
01-Jun-2027 05:45:00,153.90531463837164
01-Jun-2027 05:50:00,155.1441405755393
01-Jun-2027 05:55:00,154.0392943394356
01-Jun-2027 06:00:00,157.79729531169912
01-Jun-2027 06:05:00,158.1525881090543
01-Jun-2027 06:10:00,152.97967544297026
01-Jun-2027 06:15:00,156.40661864793375
01-Jun-2027 06:20:00,157.95751190384502
01-Jun-2027 06:25:00,158.8738593729733
01-Jun-2027 06:30:00,157.8300698981857
01-Jun-2027 06:35:00,153.60170076659617
01-Jun-2027 06:40:00,147.0303251541245
01-Jun-2027 06:45:00,130.27292497388063
01-Jun-2027 06:50:00,148.02419579548146
01-Jun-2027 06:55:00,161.85090933543592
01-Jun-2027 07:00:00,162.55233641594887
01-Jun-2027 07:05:00,155.87967509927395
01-Jun-2027 07:10:00,157.16549619600138
01-Jun-2027 07:15:00,166.66338471571734
01-Jun-2027 07:20:00,176.26761327073996
01-Jun-2027 07:25:00,184.5852663512585
01-Jun-2027 07:30:00,184.5922905283318
01-Jun-2027 07:35:00,188.00948202057305
01-Jun-2027 07:40:00,196.34109808175324
01-Jun-2027 07:45:00,212.6267762705539
01-Jun-2027 07:50:00,230.23316166436484
01-Jun-2027 07:55:00,243.7908537854775
01-Jun-2027 08:00:00,247.06493282169853
01-Jun-2027 08:05:00,249.35771135825618
01-Jun-2027 08:10:00,253.62068619038916
01-Jun-2027 08:15:00,256.85855509333203
01-Jun-2027 08:20:00,256.91718607010984
01-Jun-2027 08:25:00,255.4132232076663
01-Jun-2027 08:30:00,254.76330136184987
01-Jun-2027 08:35:00,254.77382879572
01-Jun-2027 08:40:00,254.1317377592141
01-Jun-2027 08:45:00,253.42416231582706
01-Jun-2027 08:50:00,253.7810941368979
01-Jun-2027 08:55:00,254.7613937060479
01-Jun-2027 09:00:00,255.6387976184226
01-Jun-2027 09:05:00,255.61095997449755
01-Jun-2027 09:10:00,255.20524162263933
01-Jun-2027 09:15:00,256.048119320129
01-Jun-2027 09:20:00,255.98281154804428
01-Jun-2027 09:25:00,254.8976851150108
01-Jun-2027 09:30:00,254.07638041399773
01-Jun-2027 09:35:00,252.35263676212242
01-Jun-2027 09:40:00,252.23193631786205
01-Jun-2027 09:45:00,253.45501452694532
01-Jun-2027 09:50:00,247.37264241281736
01-Jun-2027 09:55:00,237.32015007129138
01-Jun-2027 10:00:00,227.46581842010818
01-Jun-2027 10:05:00,221.6966315757898
01-Jun-2027 10:10:00,219.28069148347421
01-Jun-2027 10:15:00,210.96540236531519
01-Jun-2027 10:20:00,202.17357022973658
01-Jun-2027 10:25:00,198.71355951891564
01-Jun-2027 10:30:00,188.58404851829843
01-Jun-2027 10:35:00,182.5384723761902
01-Jun-2027 10:40:00,186.762599328751
01-Jun-2027 10:45:00,185.1359400488469
01-Jun-2027 10:50:00,180.56982752291063
01-Jun-2027 10:55:00,180.2669047347764
01-Jun-2027 11:00:00,175.67067891995382
01-Jun-2027 11:05:00,172.28352711876704
01-Jun-2027 11:10:00,169.62586230747047
01-Jun-2027 11:15:00,155.85089025125282
01-Jun-2027 11:20:00,140.69753016125648
01-Jun-2027 11:25:00,134.36661301706852
01-Jun-2027 11:30:00,127.02245023429572
01-Jun-2027 11:35:00,125.02644170712831
01-Jun-2027 11:40:00,122.94919294923386
01-Jun-2027 11:45:00,160.6773771867649
01-Jun-2027 11:50:00,161.8665783138402
01-Jun-2027 11:55:00,173.14555791602152
01-Jun-2027 12:00:00,181.57593049191289
01-Jun-2027 12:05:00,184.92840299472437
01-Jun-2027 12:10:00,179.5707575627215
01-Jun-2027 12:15:00,170.64913417869042
01-Jun-2027 12:20:00,157.29421438806526
01-Jun-2027 12:25:00,145.79074815108265
01-Jun-2027 12:30:00,141.21723536315227
01-Jun-2027 12:35:00,132.0875442846309
01-Jun-2027 12:40:00,139.01744032737423
01-Jun-2027 12:45:00,147.5682145403286
01-Jun-2027 12:50:00,133.40853410531554
01-Jun-2027 12:55:00,114.93906399329781
01-Jun-2027 13:00:00,110.71208438877389
01-Jun-2027 13:05:00,99.5083835929385
01-Jun-2027 13:10:00,92.21555382593564
01-Jun-2027 13:15:00,86.0446523518126
01-Jun-2027 13:20:00,84.45453292347335
01-Jun-2027 13:25:00,84.50114684626405
01-Jun-2027 13:30:00,84.86927731343164
01-Jun-2027 13:35:00,84.88874246800358
01-Jun-2027 13:40:00,85.0927497701098
01-Jun-2027 13:45:00,93.71119718946503
01-Jun-2027 13:50:00,97.78602652421556
01-Jun-2027 13:55:00,101.04363436566494
01-Jun-2027 14:00:00,112.9703278787067
01-Jun-2027 14:05:00,103.91472994545987
01-Jun-2027 14:10:00,96.41365658514857
01-Jun-2027 14:15:00,95.01974308873775
01-Jun-2027 14:20:00,97.2475965619364
01-Jun-2027 14:25:00,110.30321899362508
01-Jun-2027 14:30:00,117.23706503200466
01-Jun-2027 14:35:00,121.37677821532832
01-Jun-2027 14:40:00,128.98505417753574
01-Jun-2027 14:45:00,132.30921801029825
01-Jun-2027 14:50:00,133.5742263761523
01-Jun-2027 14:55:00,135.803230183463
01-Jun-2027 15:00:00,133.9164651260694
01-Jun-2027 15:05:00,130.76894492152528
01-Jun-2027 15:10:00,128.31294111345505
01-Jun-2027 15:15:00,124.59814942828012
01-Jun-2027 15:20:00,132.08125019804973
01-Jun-2027 15:25:00,137.02536486834177
01-Jun-2027 15:30:00,137.98257679763537
01-Jun-2027 15:35:00,140.85738170815634
01-Jun-2027 15:40:00,135.23151044987418
01-Jun-2027 15:45:00,136.65722409747772
01-Jun-2027 15:50:00,135.68821737964925
01-Jun-2027 15:55:00,141.31276093304453
01-Jun-2027 16:00:00,138.04693662964561
01-Jun-2027 16:05:00,135.99260476463763
01-Jun-2027 16:10:00,131.36558488098396
01-Jun-2027 16:15:00,131.09306388523694
01-Jun-2027 16:20:00,123.83184291506393
01-Jun-2027 16:25:00,119.32446145895682
01-Jun-2027 16:30:00,111.93442956345179
01-Jun-2027 16:35:00,115.69771927591319
01-Jun-2027 16:40:00,119.61962114778582
01-Jun-2027 16:45:00,109.9269839332124
01-Jun-2027 16:50:00,111.89141604659596
01-Jun-2027 16:55:00,108.80009514646481
01-Jun-2027 17:00:00,104.13705721987421
01-Jun-2027 17:05:00,105.09909569498159
01-Jun-2027 17:10:00,104.39190001640696
01-Jun-2027 17:15:00,101.43068241953539
01-Jun-2027 17:20:00,98.03445453372288
01-Jun-2027 17:25:00,98.98823533209489
01-Jun-2027 17:30:00,97.10575882036409
01-Jun-2027 17:35:00,93.91721812825111
01-Jun-2027 17:40:00,90.21176159207008
01-Jun-2027 17:45:00,85.94570742665184
01-Jun-2027 17:50:00,83.15143326375872
01-Jun-2027 17:55:00,82.7922817320788
01-Jun-2027 18:00:00,87.46670965912901
01-Jun-2027 18:05:00,101.85210360480056
01-Jun-2027 18:10:00,97.03912628730583
01-Jun-2027 18:15:00,107.93724888523326
01-Jun-2027 18:20:00,110.09830496623026
01-Jun-2027 18:25:00,127.24933174254592
01-Jun-2027 18:30:00,135.81079604057885
01-Jun-2027 18:35:00,153.0334073800699
01-Jun-2027 18:40:00,150.88863665931905
01-Jun-2027 18:45:00,154.06417187856297
01-Jun-2027 18:50:00,163.04611898950478
01-Jun-2027 18:55:00,170.65308785421826
01-Jun-2027 19:00:00,176.29799445573425
01-Jun-2027 19:05:00,190.46240060753146
01-Jun-2027 19:10:00,209.0696340851494
01-Jun-2027 19:15:00,202.69374792971294
01-Jun-2027 19:20:00,199.1606398522826
01-Jun-2027 19:25:00,200.81956442167683
01-Jun-2027 19:30:00,204.34407627234518
01-Jun-2027 19:35:00,201.81765700265876
01-Jun-2027 19:40:00,188.4719707960195
01-Jun-2027 19:45:00,178.83548872715988
01-Jun-2027 19:50:00,168.51023987682493
01-Jun-2027 19:55:00,157.6204735767276
01-Jun-2027 20:00:00,152.43033717804107
01-Jun-2027 20:05:00,152.08033275289463
01-Jun-2027 20:10:00,157.79938181023252
01-Jun-2027 20:15:00,162.0658547473141
01-Jun-2027 20:20:00,161.77909109914435
01-Jun-2027 20:25:00,162.6126719185127
01-Jun-2027 20:30:00,155.37322781081053
01-Jun-2027 20:35:00,149.16880988405566
01-Jun-2027 20:40:00,145.6013470746886
01-Jun-2027 20:45:00,139.4110591956737
01-Jun-2027 20:50:00,135.7374293059048
01-Jun-2027 20:55:00,139.69882524631342
01-Jun-2027 21:00:00,135.5690256909421
01-Jun-2027 21:05:00,137.8947937196554
01-Jun-2027 21:10:00,134.32359361238616
01-Jun-2027 21:15:00,130.5411419684201
01-Jun-2027 21:20:00,131.51364899913213
01-Jun-2027 21:25:00,131.0008870166946
01-Jun-2027 21:30:00,130.08844464852513
01-Jun-2027 21:35:00,118.77471215013666
01-Jun-2027 21:40:00,111.09340358741188
01-Jun-2027 21:45:00,109.75088787286306
01-Jun-2027 21:50:00,117.3940050486759
01-Jun-2027 21:55:00,122.2181545170479
01-Jun-2027 22:00:00,132.73582637075336
01-Jun-2027 22:05:00,127.13920583476806
01-Jun-2027 22:10:00,118.53952291862541
01-Jun-2027 22:15:00,128.54884865980532
01-Jun-2027 22:20:00,127.73867489488367
01-Jun-2027 22:25:00,120.6010246844138
01-Jun-2027 22:30:00,123.50686727258935
01-Jun-2027 22:35:00,121.04244387255363
01-Jun-2027 22:40:00,122.43522690626699
01-Jun-2027 22:45:00,124.84223516570734
01-Jun-2027 22:50:00,125.33698334281733
01-Jun-2027 22:55:00,125.6716444599655
01-Jun-2027 23:00:00,130.6699999963645
01-Jun-2027 23:05:00,129.9506135729196
01-Jun-2027 23:10:00,130.86501364341672
01-Jun-2027 23:15:00,129.55863446431414
01-Jun-2027 23:20:00,132.17214057649105
01-Jun-2027 23:25:00,133.01571009360023
01-Jun-2027 23:30:00,133.79983316995458
01-Jun-2027 23:35:00,130.63423733790415
01-Jun-2027 23:40:00,130.70841512068534
01-Jun-2027 23:45:00,130.70536522653282
01-Jun-2027 23:50:00,132.7042676204492
01-Jun-2027 23:55:00,135.106202781339
02-Jun-2027 00:00:00,134.01764742531887
02-Jun-2027 00:05:00,132.73290012095836
02-Jun-2027 00:10:00,131.06141387362126
02-Jun-2027 00:15:00,134.45250757468278
02-Jun-2027 00:20:00,135.02874106329995
02-Jun-2027 00:25:00,135.68358807602488
02-Jun-2027 00:30:00,136.4091272782138
02-Jun-2027 00:35:00,133.32261010856854
02-Jun-2027 00:40:00,136.75629119503935
02-Jun-2027 00:45:00,139.71584842482406
02-Jun-2027 00:50:00,141.6773572323259
02-Jun-2027 00:55:00,141.41910023237287
02-Jun-2027 01:00:00,142.55578636249848
02-Jun-2027 01:05:00,146.34561839704406
02-Jun-2027 01:10:00,151.72483792949097
02-Jun-2027 01:15:00,147.71822311319468
02-Jun-2027 01:20:00,151.94387648478838
02-Jun-2027 01:25:00,149.91874695150278
02-Jun-2027 01:30:00,151.83162691157202
02-Jun-2027 01:35:00,153.2176128175234
02-Jun-2027 01:40:00,158.74425285507883
02-Jun-2027 01:45:00,157.6972287555807
02-Jun-2027 01:50:00,160.36845028750702
02-Jun-2027 01:55:00,160.42113161555676
02-Jun-2027 02:00:00,165.26961547105697
02-Jun-2027 02:05:00,164.45476824381183
02-Jun-2027 02:10:00,161.96394235757248
02-Jun-2027 02:15:00,164.838184980658
02-Jun-2027 02:20:00,165.71335151894394
02-Jun-2027 02:25:00,168.475693054547
02-Jun-2027 02:30:00,170.21718555955513
02-Jun-2027 02:35:00,172.0354612105925
02-Jun-2027 02:40:00,171.00817089775265
02-Jun-2027 02:45:00,172.95800708912054
02-Jun-2027 02:50:00,173.5050038390289
02-Jun-2027 02:55:00,174.29578015938392
02-Jun-2027 03:00:00,173.85796137717898
02-Jun-2027 03:05:00,175.31649082605495
02-Jun-2027 03:10:00,174.5985027614155
02-Jun-2027 03:15:00,178.02304226119023
02-Jun-2027 03:20:00,177.00066828351902
02-Jun-2027 03:25:00,178.2700130336266
02-Jun-2027 03:30:00,178.83631007896352
02-Jun-2027 03:35:00,177.60479461443512
02-Jun-2027 03:40:00,178.50289423713053
02-Jun-2027 03:45:00,177.24573728797998
02-Jun-2027 03:50:00,177.84296014226703
02-Jun-2027 03:55:00,176.5505763268721
02-Jun-2027 04:00:00,178.12153676761997
02-Jun-2027 04:05:00,176.20866729524175
02-Jun-2027 04:10:00,177.17097072254387
02-Jun-2027 04:15:00,175.87898139152776
02-Jun-2027 04:20:00,175.5005236765927
02-Jun-2027 04:25:00,175.91194144455065
02-Jun-2027 04:30:00,175.6865996029431
02-Jun-2027 04:35:00,176.8068793043891
02-Jun-2027 04:40:00,178.18152194450408
02-Jun-2027 04:45:00,177.2975943203128
02-Jun-2027 04:50:00,177.9854661521527
02-Jun-2027 04:55:00,178.9761901182082
02-Jun-2027 05:00:00,179.3401520041789
02-Jun-2027 05:05:00,179.10210423287796
02-Jun-2027 05:10:00,178.5251531654001
02-Jun-2027 05:15:00,179.14762596384378
02-Jun-2027 05:20:00,178.96387867289363
02-Jun-2027 05:25:00,178.0629028469289
02-Jun-2027 05:30:00,179.60408854881703
02-Jun-2027 05:35:00,177.90256555433874
02-Jun-2027 05:40:00,174.27743663576962
02-Jun-2027 05:45:00,174.01350597895802
02-Jun-2027 05:50:00,174.66425800831792
02-Jun-2027 05:55:00,172.89076810992768
02-Jun-2027 06:00:00,170.5233437083782
02-Jun-2027 06:05:00,168.3533145797201
02-Jun-2027 06:10:00,176.98781515816194
02-Jun-2027 06:15:00,181.90942287549103
02-Jun-2027 06:20:00,185.27500756802777
02-Jun-2027 06:25:00,186.72354537524959
02-Jun-2027 06:30:00,194.35416858312482
02-Jun-2027 06:35:00,197.60687186505868
02-Jun-2027 06:40:00,206.39268075407736
02-Jun-2027 06:45:00,211.01092115236773
02-Jun-2027 06:50:00,231.69598039488196
02-Jun-2027 06:55:00,251.18412692949795
02-Jun-2027 07:00:00,262.3380726470786
02-Jun-2027 07:05:00,277.15335152867993
02-Jun-2027 07:10:00,269.24775504529987
02-Jun-2027 07:15:00,269.8286362369994
02-Jun-2027 07:20:00,271.7907544345491
02-Jun-2027 07:25:00,268.3243554319222
02-Jun-2027 07:30:00,263.40840885982027
02-Jun-2027 07:35:00,257.69613374692733
02-Jun-2027 07:40:00,254.34853930841194
02-Jun-2027 07:45:00,253.58757305387596
02-Jun-2027 07:50:00,252.30266089037207
02-Jun-2027 07:55:00,251.2819472797878
02-Jun-2027 08:00:00,245.56285406375076
02-Jun-2027 08:05:00,243.2679794609416
02-Jun-2027 08:10:00,241.7436918212499
02-Jun-2027 08:15:00,237.375177698221
02-Jun-2027 08:20:00,230.99737211132947
02-Jun-2027 08:25:00,226.3169621525052
02-Jun-2027 08:30:00,225.43679096165235
02-Jun-2027 08:35:00,227.04396153567833
02-Jun-2027 08:40:00,213.19503984995828
02-Jun-2027 08:45:00,200.99694108430063
02-Jun-2027 08:50:00,192.32620976518774
02-Jun-2027 08:55:00,183.45221889794038
02-Jun-2027 09:00:00,175.35482646471735
02-Jun-2027 09:05:00,161.88018802490888
02-Jun-2027 09:10:00,153.85276505044095
02-Jun-2027 09:15:00,152.07261013239693
02-Jun-2027 09:20:00,156.33414833485188
02-Jun-2027 09:25:00,134.30822049726598
02-Jun-2027 09:30:00,131.99464615733626
02-Jun-2027 09:35:00,124.75421804662206
02-Jun-2027 09:40:00,130.75275634242803
02-Jun-2027 09:45:00,135.92082332726199
02-Jun-2027 09:50:00,132.7692221229409
02-Jun-2027 09:55:00,133.23465775557528
02-Jun-2027 10:00:00,151.57311967899065
02-Jun-2027 10:05:00,132.30180523667272
02-Jun-2027 10:10:00,130.83400834880817
02-Jun-2027 10:15:00,132.91732451196168
02-Jun-2027 10:20:00,129.02676059689762
02-Jun-2027 10:25:00,126.24495096280934
02-Jun-2027 10:30:00,130.0514955930151
02-Jun-2027 10:35:00,129.87165781889368
02-Jun-2027 10:40:00,127.2867989267923
02-Jun-2027 10:45:00,115.79826274598207
02-Jun-2027 10:50:00,122.23877074171023
02-Jun-2027 10:55:00,130.62902955532132
02-Jun-2027 11:00:00,140.26537988406187
02-Jun-2027 11:05:00,144.49937777783254
02-Jun-2027 11:10:00,151.02126878408157
02-Jun-2027 11:15:00,156.63002928243316
02-Jun-2027 11:20:00,153.27016755730233
02-Jun-2027 11:25:00,141.7086399907606
02-Jun-2027 11:30:00,160.11570944505235
02-Jun-2027 11:35:00,161.30486052560198
02-Jun-2027 11:40:00,171.03423336197307
02-Jun-2027 11:45:00,181.68526743093312
02-Jun-2027 11:50:00,181.23734513836962
02-Jun-2027 11:55:00,177.0035415428751
02-Jun-2027 12:00:00,180.1482385345888
02-Jun-2027 12:05:00,181.27349344946896
02-Jun-2027 12:10:00,181.28207495666453
02-Jun-2027 12:15:00,184.20991152091494
02-Jun-2027 12:20:00,184.03588797551095
02-Jun-2027 12:25:00,184.64054421081647
02-Jun-2027 12:30:00,184.548623462729
02-Jun-2027 12:35:00,184.69878659104202
02-Jun-2027 12:40:00,183.90790428980912
02-Jun-2027 12:45:00,183.52760662907744
02-Jun-2027 12:50:00,183.01227166643787
02-Jun-2027 12:55:00,182.4970279651098
02-Jun-2027 13:00:00,181.12210859714696
02-Jun-2027 13:05:00,181.03072952910205
02-Jun-2027 13:10:00,173.56907222362497
02-Jun-2027 13:15:00,169.9388503350907
02-Jun-2027 13:20:00,176.20107494290647
02-Jun-2027 13:25:00,186.44364987674962
02-Jun-2027 13:30:00,194.66018542411072
02-Jun-2027 13:35:00,185.3825811029965
02-Jun-2027 13:40:00,188.1111647850792
02-Jun-2027 13:45:00,193.62813774741903
02-Jun-2027 13:50:00,182.9330185771712
02-Jun-2027 13:55:00,203.31890557706308
02-Jun-2027 14:00:00,220.63781195177853
02-Jun-2027 14:05:00,230.16413867372756
02-Jun-2027 14:10:00,222.79131395131282
02-Jun-2027 14:15:00,218.67953850496554
02-Jun-2027 14:20:00,215.34518578835946
02-Jun-2027 14:25:00,209.610984409397
02-Jun-2027 14:30:00,202.05690294666246
02-Jun-2027 14:35:00,195.0253925853966
02-Jun-2027 14:40:00,189.31145121759022
02-Jun-2027 14:45:00,184.0516055284843
02-Jun-2027 14:50:00,178.27260956513484
02-Jun-2027 14:55:00,173.1885272741782
02-Jun-2027 15:00:00,181.45751452435363
02-Jun-2027 15:05:00,189.52056915314122
02-Jun-2027 15:10:00,196.59259070497944
02-Jun-2027 15:15:00,196.88307545952833
02-Jun-2027 15:20:00,194.61388355612712
02-Jun-2027 15:25:00,191.7536215771829
02-Jun-2027 15:30:00,187.73563626385246
02-Jun-2027 15:35:00,185.18204761855435
02-Jun-2027 15:40:00,184.650432815506
02-Jun-2027 15:45:00,183.67196436041283
02-Jun-2027 15:50:00,182.2838238779336
02-Jun-2027 15:55:00,182.20081729924175
02-Jun-2027 16:00:00,184.32964636162123
02-Jun-2027 16:05:00,185.46574665300517
02-Jun-2027 16:10:00,186.1109788449751
02-Jun-2027 16:15:00,186.77654170201973
02-Jun-2027 16:20:00,186.30264231872076
02-Jun-2027 16:25:00,187.3131788211146
02-Jun-2027 16:30:00,185.93206545962192
02-Jun-2027 16:35:00,186.12325790724364
02-Jun-2027 16:40:00,186.45186928261242
02-Jun-2027 16:45:00,184.24791155346404
02-Jun-2027 16:50:00,186.1285687267911
02-Jun-2027 16:55:00,185.183019109935
02-Jun-2027 17:00:00,185.4405997458132
02-Jun-2027 17:05:00,186.70552273818222
02-Jun-2027 17:10:00,186.4354304708868
02-Jun-2027 17:15:00,185.37028143333504
02-Jun-2027 17:20:00,182.57113803788567
02-Jun-2027 17:25:00,180.49264989250258
02-Jun-2027 17:30:00,178.67063547160643
02-Jun-2027 17:35:00,172.08438904921707
02-Jun-2027 17:40:00,167.40511249700353
02-Jun-2027 17:45:00,173.59763701412882
02-Jun-2027 17:50:00,179.0415538246451
02-Jun-2027 17:55:00,168.89968427610094
02-Jun-2027 18:00:00,170.08417955780675
02-Jun-2027 18:05:00,174.135831463346
02-Jun-2027 18:10:00,178.7440596125893
02-Jun-2027 18:15:00,185.76780687454993
02-Jun-2027 18:20:00,182.3812674073243
02-Jun-2027 18:25:00,160.38560741407164
02-Jun-2027 18:30:00,150.58455875321368
02-Jun-2027 18:35:00,142.5569860071579
02-Jun-2027 18:40:00,139.9199631797648
02-Jun-2027 18:45:00,140.9268845566574
02-Jun-2027 18:50:00,142.49715023387245
02-Jun-2027 18:55:00,146.80912503050521
02-Jun-2027 19:00:00,154.29769632711742
02-Jun-2027 19:05:00,157.29527272488747
02-Jun-2027 19:10:00,154.97298587362147
02-Jun-2027 19:15:00,149.8940241518169
02-Jun-2027 19:20:00,146.37808166470185
02-Jun-2027 19:25:00,142.48310335168247
02-Jun-2027 19:30:00,138.89111112093275
02-Jun-2027 19:35:00,132.67448110593634
02-Jun-2027 19:40:00,133.32816527291777
02-Jun-2027 19:45:00,133.09256683746136
02-Jun-2027 19:50:00,130.42104502638105
02-Jun-2027 19:55:00,128.65919536107876
02-Jun-2027 20:00:00,126.66972232138107
02-Jun-2027 20:05:00,125.86603399740346
02-Jun-2027 20:10:00,118.81573558161881
02-Jun-2027 20:15:00,116.02402556718792
02-Jun-2027 20:20:00,117.38644802329988
02-Jun-2027 20:25:00,115.86165697443825
02-Jun-2027 20:30:00,113.84734025061584
02-Jun-2027 20:35:00,125.011710365102
02-Jun-2027 20:40:00,138.55241537064168
02-Jun-2027 20:45:00,134.95001935037936
02-Jun-2027 20:50:00,129.90791505478418
02-Jun-2027 20:55:00,131.3740662951282
02-Jun-2027 21:00:00,138.1016463139416
02-Jun-2027 21:05:00,142.99377883558662
02-Jun-2027 21:10:00,143.11143674547765
02-Jun-2027 21:15:00,144.64243797939213
02-Jun-2027 21:20:00,151.13726043905913
02-Jun-2027 21:25:00,146.47205616028754
02-Jun-2027 21:30:00,152.26890769362603
02-Jun-2027 21:35:00,150.74610857008383
02-Jun-2027 21:40:00,148.920064667893
02-Jun-2027 21:45:00,149.08663753678803
02-Jun-2027 21:50:00,147.9437401176421
02-Jun-2027 21:55:00,146.7537923405625
02-Jun-2027 22:00:00,143.2666700284279
02-Jun-2027 22:05:00,139.26741683526402
02-Jun-2027 22:10:00,136.47320743846296
02-Jun-2027 22:15:00,135.51994035295735
02-Jun-2027 22:20:00,137.0902678523512
02-Jun-2027 22:25:00,136.50263332359964
02-Jun-2027 22:30:00,136.1715505330368
02-Jun-2027 22:35:00,130.81993055552883
02-Jun-2027 22:40:00,132.41877574281412
02-Jun-2027 22:45:00,131.44931566234135
02-Jun-2027 22:50:00,128.96260978272986
02-Jun-2027 22:55:00,125.74111492542053
02-Jun-2027 23:00:00,125.52845546220013
02-Jun-2027 23:05:00,123.79490563520699
