time,prediction
08-Jul-2027 06:55:00,121.80732175414698
08-Jul-2027 07:00:00,106.34025528829565
08-Jul-2027 07:05:00,105.6169192827406
08-Jul-2027 07:10:00,102.68634338223248
08-Jul-2027 07:15:00,99.3833602698594
08-Jul-2027 07:20:00,97.14800978277538
08-Jul-2027 07:25:00,97.56462166223812
08-Jul-2027 07:30:00,96.21727177823554
08-Jul-2027 07:35:00,96.24329937647215
08-Jul-2027 07:40:00,99.11020968214932
08-Jul-2027 07:45:00,104.69783752862534
08-Jul-2027 07:50:00,108.40717475807574
08-Jul-2027 07:55:00,112.53264078271306
08-Jul-2027 08:00:00,113.09514902619335
08-Jul-2027 08:05:00,114.11102121829612
08-Jul-2027 08:10:00,114.57762167607589
08-Jul-2027 08:15:00,116.27347019422514
08-Jul-2027 08:20:00,119.67028301112582
08-Jul-2027 08:25:00,119.9521143776362
08-Jul-2027 08:30:00,121.85143471761106
08-Jul-2027 08:35:00,121.35162426283627
08-Jul-2027 08:40:00,115.26990436935205
08-Jul-2027 08:45:00,111.55427230615172
08-Jul-2027 08:50:00,108.03925122331987
08-Jul-2027 08:55:00,99.1999749284648
08-Jul-2027 09:00:00,96.36534120270734
08-Jul-2027 09:05:00,94.84588886090464
08-Jul-2027 09:10:00,89.5999800929757
08-Jul-2027 09:15:00,99.73040473845717
08-Jul-2027 09:20:00,105.16236481795366
08-Jul-2027 09:25:00,102.07339295248804
08-Jul-2027 09:30:00,105.60226299708451
08-Jul-2027 09:35:00,109.59816909409592
08-Jul-2027 09:40:00,97.13652711517531
08-Jul-2027 09:45:00,83.68327523781458
08-Jul-2027 09:50:00,83.60372190181768
08-Jul-2027 09:55:00,93.40685776922147
08-Jul-2027 10:00:00,142.15771685653402
08-Jul-2027 10:05:00,158.22612990406736
08-Jul-2027 10:10:00,152.44138238459925
08-Jul-2027 10:15:00,152.80145211533204
08-Jul-2027 10:20:00,160.36790451056532
08-Jul-2027 10:25:00,163.02902091474533
08-Jul-2027 10:30:00,171.64595889983696
08-Jul-2027 10:35:00,174.12726969898486
08-Jul-2027 10:40:00,127.19516313867105
08-Jul-2027 10:45:00,150.32555186007326
08-Jul-2027 10:50:00,140.35191098812714
08-Jul-2027 10:55:00,136.73191425928363
08-Jul-2027 11:00:00,131.05711815386806
08-Jul-2027 11:05:00,124.99058757631714
08-Jul-2027 11:10:00,129.1593993610856
08-Jul-2027 11:15:00,129.52094782097453
08-Jul-2027 11:20:00,129.77658128157142
08-Jul-2027 11:25:00,118.38477610229663
08-Jul-2027 11:30:00,109.66833913212531
08-Jul-2027 11:35:00,93.44111908860656
08-Jul-2027 11:40:00,93.68071578882021
08-Jul-2027 11:45:00,93.94235423260155
08-Jul-2027 11:50:00,95.55987431996849
08-Jul-2027 11:55:00,93.7767529428522
08-Jul-2027 12:00:00,94.94742498781184
08-Jul-2027 12:05:00,94.61080203898113
08-Jul-2027 12:10:00,89.06641924184652
08-Jul-2027 12:15:00,93.08846756726169
08-Jul-2027 12:20:00,98.1200146474865
08-Jul-2027 12:25:00,111.54812157889761
08-Jul-2027 12:30:00,119.9900684259771
08-Jul-2027 12:35:00,118.32688459274203
08-Jul-2027 12:40:00,116.32566949719421
08-Jul-2027 12:45:00,116.7814439544743
08-Jul-2027 12:50:00,105.29433034151576
08-Jul-2027 12:55:00,92.15967172526803
08-Jul-2027 13:00:00,90.870668596341
08-Jul-2027 13:05:00,100.24018801777336
08-Jul-2027 13:10:00,98.85036601927067
08-Jul-2027 13:15:00,100.714920667125
08-Jul-2027 13:20:00,103.00270954295529
08-Jul-2027 13:25:00,100.76542016847273
08-Jul-2027 13:30:00,99.78914451124862
08-Jul-2027 13:35:00,97.26952431024169
08-Jul-2027 13:40:00,96.41910275109718
08-Jul-2027 13:45:00,104.61435074032164
08-Jul-2027 13:50:00,109.60097262046946
08-Jul-2027 13:55:00,117.03372366389536
08-Jul-2027 14:00:00,112.46064321230467
08-Jul-2027 14:05:00,115.6964694224704
08-Jul-2027 14:10:00,117.04005616184307
08-Jul-2027 14:15:00,130.27361932387518
08-Jul-2027 14:20:00,148.64866890307775
08-Jul-2027 14:25:00,153.36793638803837
08-Jul-2027 14:30:00,160.00864701644542
08-Jul-2027 14:35:00,165.79166525796347
08-Jul-2027 14:40:00,146.14064518105107
08-Jul-2027 14:45:00,100.82347216026133
08-Jul-2027 14:50:00,93.23778482298152
08-Jul-2027 14:55:00,94.26868666757048
08-Jul-2027 15:00:00,94.41149292979662
08-Jul-2027 15:05:00,94.47234844795878
08-Jul-2027 15:10:00,102.1274590896077
08-Jul-2027 15:15:00,95.64192986875673
08-Jul-2027 15:20:00,103.38739528329504
08-Jul-2027 15:25:00,113.23862178096275
08-Jul-2027 15:30:00,108.7489691650184
08-Jul-2027 15:35:00,123.265522284924
08-Jul-2027 15:40:00,113.40820401265957
08-Jul-2027 15:45:00,107.78063574080346
08-Jul-2027 15:50:00,105.85738062192925
08-Jul-2027 15:55:00,103.74870301983296
08-Jul-2027 16:00:00,101.00118167080855
08-Jul-2027 16:05:00,101.30985778488991
08-Jul-2027 16:10:00,104.31177295113227
08-Jul-2027 16:15:00,105.97062212647553
08-Jul-2027 16:20:00,104.52993708523789
08-Jul-2027 16:25:00,101.29314470652054
08-Jul-2027 16:30:00,98.90454351140986
08-Jul-2027 16:35:00,100.2320754770873
08-Jul-2027 16:40:00,105.36188353658666
08-Jul-2027 16:45:00,107.05388375626755
08-Jul-2027 16:50:00,107.45723456296574
08-Jul-2027 16:55:00,108.47817995875144
08-Jul-2027 17:00:00,111.56858633888018
08-Jul-2027 17:05:00,112.22672234293839
08-Jul-2027 17:10:00,117.50944377025823
08-Jul-2027 17:15:00,117.53861059750074
08-Jul-2027 17:20:00,118.58762892121965
08-Jul-2027 17:25:00,120.36124254475837
08-Jul-2027 17:30:00,130.48707052053743
08-Jul-2027 17:35:00,131.1179818598993
08-Jul-2027 17:40:00,128.34190941138732
08-Jul-2027 17:45:00,130.76605087103363
08-Jul-2027 17:50:00,126.03251520541139
08-Jul-2027 17:55:00,129.93221056556627
08-Jul-2027 18:00:00,131.652126506094
08-Jul-2027 18:05:00,129.0723213734027
08-Jul-2027 18:10:00,131.20241516586884
08-Jul-2027 18:15:00,137.90919125353466
08-Jul-2027 18:20:00,137.61478546943056
08-Jul-2027 18:25:00,140.76835255991298
08-Jul-2027 18:30:00,139.66693330694886
08-Jul-2027 18:35:00,139.74496636035406
08-Jul-2027 18:40:00,139.92541307553526
08-Jul-2027 18:45:00,139.97320996599586
08-Jul-2027 18:50:00,139.9090340622244
08-Jul-2027 18:55:00,139.7531931218138
08-Jul-2027 19:00:00,136.85721751847075
08-Jul-2027 19:05:00,132.83001206371452
08-Jul-2027 19:10:00,136.6751223805467
08-Jul-2027 19:15:00,147.0612695297013
08-Jul-2027 19:20:00,149.52843660379764
08-Jul-2027 19:25:00,147.64828406534286
08-Jul-2027 19:30:00,132.82148685442675
08-Jul-2027 19:35:00,127.0137592615942
08-Jul-2027 19:40:00,131.51193135531798
08-Jul-2027 19:45:00,136.69217361790913
08-Jul-2027 19:50:00,134.70645529277863
08-Jul-2027 19:55:00,127.06558519773314
08-Jul-2027 20:00:00,118.04273605928154
08-Jul-2027 20:05:00,123.70481947446426
08-Jul-2027 20:10:00,134.1611407555828
08-Jul-2027 20:15:00,130.4657263834155
08-Jul-2027 20:20:00,126.95929437525025
08-Jul-2027 20:25:00,134.89009200175403
08-Jul-2027 20:30:00,129.00885965651187
08-Jul-2027 20:35:00,126.99934615564985
08-Jul-2027 20:40:00,130.3505156963551
08-Jul-2027 20:45:00,125.41012743776348
08-Jul-2027 20:50:00,135.28906966757572
08-Jul-2027 20:55:00,145.7337113628428
08-Jul-2027 21:00:00,133.62618571504575
08-Jul-2027 21:05:00,125.952181565491
08-Jul-2027 21:10:00,123.52234626168536
08-Jul-2027 21:15:00,126.22692633131128
08-Jul-2027 21:20:00,125.1637552758848
08-Jul-2027 21:25:00,120.93960741550211
08-Jul-2027 21:30:00,122.88957627604196
08-Jul-2027 21:35:00,124.12831571425082
08-Jul-2027 21:40:00,129.01402538311547
08-Jul-2027 21:45:00,131.79694289017968
08-Jul-2027 21:50:00,132.1411134167298
08-Jul-2027 21:55:00,129.92433301672287
08-Jul-2027 22:00:00,131.19959853890478
08-Jul-2027 22:05:00,132.74541418157645
08-Jul-2027 22:10:00,133.0607101878103
08-Jul-2027 22:15:00,133.37884001553326
08-Jul-2027 22:20:00,133.70287984715935
08-Jul-2027 22:25:00,131.33501115535023
08-Jul-2027 22:30:00,140.1793612679784
08-Jul-2027 22:35:00,136.01427598712573
08-Jul-2027 22:40:00,133.3981568362706
08-Jul-2027 22:45:00,153.69261651102664
08-Jul-2027 22:50:00,163.88265211856984
08-Jul-2027 22:55:00,163.89068278056507
08-Jul-2027 23:00:00,176.9725050776292
08-Jul-2027 23:05:00,174.5424634395227
08-Jul-2027 23:10:00,193.69991549304814
08-Jul-2027 23:15:00,201.45665069059032
08-Jul-2027 23:20:00,195.29727704673616
08-Jul-2027 23:25:00,165.41221320354072
08-Jul-2027 23:30:00,198.90857273180336
08-Jul-2027 23:35:00,223.13755159270528
08-Jul-2027 23:40:00,222.3986717364857
08-Jul-2027 23:45:00,217.52626735487866
08-Jul-2027 23:50:00,213.2296404773856
08-Jul-2027 23:55:00,231.61441315112256
09-Jul-2027 00:00:00,231.76638000127718
09-Jul-2027 00:05:00,228.37925507107389
09-Jul-2027 00:10:00,229.78025187329916
09-Jul-2027 00:15:00,227.08525734200708
09-Jul-2027 00:20:00,211.45097985134495
09-Jul-2027 00:25:00,190.64966569804324
09-Jul-2027 00:30:00,185.3477224292674
09-Jul-2027 00:35:00,181.89599848715784
09-Jul-2027 00:40:00,179.87700752783383
09-Jul-2027 00:45:00,175.51113092879615
09-Jul-2027 00:50:00,173.64594745259635
09-Jul-2027 00:55:00,171.33457751381104
09-Jul-2027 01:00:00,168.78297549617133
09-Jul-2027 01:05:00,171.41429788233722
09-Jul-2027 01:10:00,177.84224673265868
09-Jul-2027 01:15:00,177.27168981387115
09-Jul-2027 01:20:00,171.5726709212613
09-Jul-2027 01:25:00,171.89801753679282
09-Jul-2027 01:30:00,173.87957683382334
09-Jul-2027 01:35:00,173.11375561317763
09-Jul-2027 01:40:00,174.5757946169801
09-Jul-2027 01:45:00,173.80599736710838
09-Jul-2027 01:50:00,178.4574013367599
09-Jul-2027 01:55:00,179.76632063844102
09-Jul-2027 02:00:00,181.02516293281906
09-Jul-2027 02:05:00,182.57789077456943
09-Jul-2027 02:10:00,183.58644628686085
09-Jul-2027 02:15:00,178.44857808903754
09-Jul-2027 02:20:00,177.9943838904902
09-Jul-2027 02:25:00,176.64787571942924
09-Jul-2027 02:30:00,174.07651146097416
09-Jul-2027 02:35:00,171.22473561250746
09-Jul-2027 02:40:00,171.42574124816565
09-Jul-2027 02:45:00,170.40609936113773
09-Jul-2027 02:50:00,171.76565572036716
09-Jul-2027 02:55:00,171.98983630067397
09-Jul-2027 03:00:00,174.30922052571637
09-Jul-2027 03:05:00,172.8106931021386
09-Jul-2027 03:10:00,169.1224936755093
09-Jul-2027 03:15:00,170.16175369685675
09-Jul-2027 03:20:00,170.9013540855555
09-Jul-2027 03:25:00,175.77303793468337
09-Jul-2027 03:30:00,173.7227169131055
09-Jul-2027 03:35:00,174.39995849087876
09-Jul-2027 03:40:00,173.36640050155972
09-Jul-2027 03:45:00,174.63772765871337
09-Jul-2027 03:50:00,175.84604097541498
09-Jul-2027 03:55:00,176.24555658423535
09-Jul-2027 04:00:00,176.62683617103713
09-Jul-2027 04:05:00,172.72664298844208
09-Jul-2027 04:10:00,176.34723354249076
09-Jul-2027 04:15:00,173.3127404827465
09-Jul-2027 04:20:00,165.973776566929
09-Jul-2027 04:25:00,161.95922996716638
09-Jul-2027 04:30:00,158.60313378563472
09-Jul-2027 04:35:00,158.90217114023324
09-Jul-2027 04:40:00,158.2227532268581
09-Jul-2027 04:45:00,154.5222474329991
09-Jul-2027 04:50:00,153.83013996012133
09-Jul-2027 04:55:00,159.72299519022152
09-Jul-2027 05:00:00,169.38681446520178
09-Jul-2027 05:05:00,156.44301998996778
09-Jul-2027 05:10:00,152.3185414223417
09-Jul-2027 05:15:00,157.38172806627165
09-Jul-2027 05:20:00,158.82052498489907
09-Jul-2027 05:25:00,155.55982730361103
09-Jul-2027 05:30:00,147.38232570183405
09-Jul-2027 05:35:00,NA
09-Jul-2027 05:40:00,NA
09-Jul-2027 05:45:00,NA
09-Jul-2027 05:50:00,NA
09-Jul-2027 05:55:00,NA
09-Jul-2027 06:00:00,NA
09-Jul-2027 06:05:00,NA
09-Jul-2027 06:10:00,NA
09-Jul-2027 06:15:00,NA
09-Jul-2027 06:20:00,NA
09-Jul-2027 06:25:00,NA
09-Jul-2027 06:30:00,NA
09-Jul-2027 06:35:00,NA
09-Jul-2027 06:40:00,NA
09-Jul-2027 06:45:00,NA
09-Jul-2027 06:50:00,NA
09-Jul-2027 06:55:00,NA
09-Jul-2027 07:00:00,NA
09-Jul-2027 07:05:00,NA
09-Jul-2027 07:10:00,NA
09-Jul-2027 07:15:00,NA
09-Jul-2027 07:20:00,NA
09-Jul-2027 07:25:00,NA
09-Jul-2027 07:30:00,NA
09-Jul-2027 07:35:00,NA
09-Jul-2027 07:40:00,NA
09-Jul-2027 07:45:00,NA
09-Jul-2027 07:50:00,NA
09-Jul-2027 07:55:00,NA
09-Jul-2027 08:00:00,NA
09-Jul-2027 08:05:00,NA
09-Jul-2027 08:10:00,NA
09-Jul-2027 08:15:00,NA
09-Jul-2027 08:20:00,NA
09-Jul-2027 08:25:00,NA
09-Jul-2027 08:30:00,NA
09-Jul-2027 08:35:00,NA
09-Jul-2027 08:40:00,NA
09-Jul-2027 08:45:00,NA
09-Jul-2027 08:50:00,NA
09-Jul-2027 08:55:00,NA
09-Jul-2027 09:00:00,NA
09-Jul-2027 09:05:00,NA
09-Jul-2027 09:10:00,NA
09-Jul-2027 09:15:00,NA
09-Jul-2027 09:20:00,NA
09-Jul-2027 09:25:00,NA
09-Jul-2027 09:30:00,NA
09-Jul-2027 09:35:00,NA
09-Jul-2027 09:40:00,NA
09-Jul-2027 09:45:00,NA
09-Jul-2027 09:50:00,NA
09-Jul-2027 09:55:00,NA
09-Jul-2027 10:00:00,NA
09-Jul-2027 10:05:00,NA
09-Jul-2027 10:10:00,NA
09-Jul-2027 10:15:00,NA
09-Jul-2027 10:20:00,NA
09-Jul-2027 10:25:00,NA
09-Jul-2027 10:30:00,NA
09-Jul-2027 10:35:00,NA
09-Jul-2027 10:40:00,NA
09-Jul-2027 10:45:00,NA
09-Jul-2027 10:50:00,NA
09-Jul-2027 10:55:00,NA
09-Jul-2027 11:00:00,NA
09-Jul-2027 11:05:00,NA
09-Jul-2027 11:10:00,NA
09-Jul-2027 11:15:00,NA
09-Jul-2027 11:20:00,NA
09-Jul-2027 11:25:00,NA
09-Jul-2027 11:30:00,NA
09-Jul-2027 11:35:00,NA
09-Jul-2027 11:40:00,NA
09-Jul-2027 11:45:00,NA
09-Jul-2027 11:50:00,NA
09-Jul-2027 11:55:00,NA
09-Jul-2027 12:00:00,NA
09-Jul-2027 12:05:00,NA
09-Jul-2027 12:10:00,NA
09-Jul-2027 12:15:00,NA
09-Jul-2027 12:20:00,NA
09-Jul-2027 12:25:00,NA
09-Jul-2027 12:30:00,NA
09-Jul-2027 12:35:00,NA
09-Jul-2027 12:40:00,NA
09-Jul-2027 12:45:00,NA
09-Jul-2027 12:50:00,NA
09-Jul-2027 12:55:00,NA
09-Jul-2027 13:00:00,NA
09-Jul-2027 13:05:00,NA
09-Jul-2027 13:10:00,NA
09-Jul-2027 13:15:00,NA
09-Jul-2027 13:20:00,NA
09-Jul-2027 13:25:00,NA
09-Jul-2027 13:30:00,NA
09-Jul-2027 13:35:00,NA
09-Jul-2027 13:40:00,NA
09-Jul-2027 13:45:00,NA
09-Jul-2027 13:50:00,NA
09-Jul-2027 13:55:00,NA
09-Jul-2027 14:00:00,NA
09-Jul-2027 14:05:00,NA
09-Jul-2027 14:10:00,NA
09-Jul-2027 14:15:00,NA
09-Jul-2027 14:20:00,NA
09-Jul-2027 14:25:00,NA
09-Jul-2027 14:30:00,NA
09-Jul-2027 14:35:00,NA
09-Jul-2027 14:40:00,NA
09-Jul-2027 14:45:00,NA
09-Jul-2027 14:50:00,NA
09-Jul-2027 14:55:00,NA
09-Jul-2027 15:00:00,NA
09-Jul-2027 15:05:00,NA
09-Jul-2027 15:10:00,NA
09-Jul-2027 15:15:00,NA
09-Jul-2027 15:20:00,NA
09-Jul-2027 15:25:00,NA
09-Jul-2027 15:30:00,NA
09-Jul-2027 15:35:00,NA
09-Jul-2027 15:40:00,NA
09-Jul-2027 15:45:00,NA
09-Jul-2027 15:50:00,NA
09-Jul-2027 15:55:00,NA
09-Jul-2027 16:00:00,NA
09-Jul-2027 16:05:00,NA
09-Jul-2027 16:10:00,NA
09-Jul-2027 16:15:00,NA
09-Jul-2027 16:20:00,NA
09-Jul-2027 16:25:00,NA
09-Jul-2027 16:30:00,NA
09-Jul-2027 16:35:00,NA
09-Jul-2027 16:40:00,NA
09-Jul-2027 16:45:00,NA
09-Jul-2027 16:50:00,NA
09-Jul-2027 16:55:00,NA
09-Jul-2027 17:00:00,NA
09-Jul-2027 17:05:00,NA
09-Jul-2027 17:10:00,NA
09-Jul-2027 17:15:00,NA
09-Jul-2027 17:20:00,132.2508881775069
09-Jul-2027 17:25:00,125.4221292162633
09-Jul-2027 17:30:00,138.80704165842457
09-Jul-2027 17:35:00,172.53696281329755
09-Jul-2027 17:40:00,165.84111998721642
09-Jul-2027 17:45:00,141.64578589915774
09-Jul-2027 17:50:00,149.87911730505456
09-Jul-2027 17:55:00,157.14585520891632
09-Jul-2027 18:00:00,175.16270107274977
09-Jul-2027 18:05:00,184.1401525710784
09-Jul-2027 18:10:00,180.00304503418084
09-Jul-2027 18:15:00,177.52682053930644
09-Jul-2027 18:20:00,184.72866057404045
09-Jul-2027 18:25:00,184.18448169428623
09-Jul-2027 18:30:00,165.21391939012233
09-Jul-2027 18:35:00,138.8271486085283
09-Jul-2027 18:40:00,147.68399136240774
09-Jul-2027 18:45:00,175.7791493601659
09-Jul-2027 18:50:00,173.53637411339864
09-Jul-2027 18:55:00,233.31259684953386
09-Jul-2027 19:00:00,244.922274674775
09-Jul-2027 19:05:00,249.71422832993377
09-Jul-2027 19:10:00,248.43906925004993
09-Jul-2027 19:15:00,248.40817805757882
09-Jul-2027 19:20:00,244.4305309086194
09-Jul-2027 19:25:00,241.66845480351552
09-Jul-2027 19:30:00,246.24098011758247
09-Jul-2027 19:35:00,248.6761506368817
09-Jul-2027 19:40:00,248.51951997649817
09-Jul-2027 19:45:00,260.02521841469814
09-Jul-2027 19:50:00,263.700431880964
09-Jul-2027 19:55:00,263.7455503147513
09-Jul-2027 20:00:00,262.40520269638733
09-Jul-2027 20:05:00,260.38862879601623
09-Jul-2027 20:10:00,258.5776424628414
09-Jul-2027 20:15:00,259.7035989171726
09-Jul-2027 20:20:00,255.72261766792312
09-Jul-2027 20:25:00,263.5615656213399
09-Jul-2027 20:30:00,265.69538980695967
09-Jul-2027 20:35:00,263.29857126643867
09-Jul-2027 20:40:00,255.35108492047607
09-Jul-2027 20:45:00,239.1369163402734
09-Jul-2027 20:50:00,214.20951224671032
09-Jul-2027 20:55:00,197.934216311092
09-Jul-2027 21:00:00,191.60417144895314
09-Jul-2027 21:05:00,188.52286015380025
09-Jul-2027 21:10:00,180.09307556745458
09-Jul-2027 21:15:00,159.11137447041594
09-Jul-2027 21:20:00,146.09123057235666
09-Jul-2027 21:25:00,126.32690266915843
09-Jul-2027 21:30:00,127.17939412160678
09-Jul-2027 21:35:00,131.88210409771057
09-Jul-2027 21:40:00,126.64219376267083
09-Jul-2027 21:45:00,123.95309695347822
09-Jul-2027 21:50:00,109.73913799850015
09-Jul-2027 21:55:00,121.87456872291423
09-Jul-2027 22:00:00,143.9200271268056
09-Jul-2027 22:05:00,159.55868267106564
09-Jul-2027 22:10:00,174.0501072207598
09-Jul-2027 22:15:00,149.7025369016537
09-Jul-2027 22:20:00,140.37361293512794
09-Jul-2027 22:25:00,130.09803784050226
09-Jul-2027 22:30:00,135.57753668788658
09-Jul-2027 22:35:00,147.33191217311168
09-Jul-2027 22:40:00,142.02625734328117
09-Jul-2027 22:45:00,138.71169617463323
09-Jul-2027 22:50:00,129.76489882996577
09-Jul-2027 22:55:00,138.86927069162516
09-Jul-2027 23:00:00,134.73955966626247
09-Jul-2027 23:05:00,121.67869524359637
09-Jul-2027 23:10:00,130.10261404053196
09-Jul-2027 23:15:00,131.6904858539544
09-Jul-2027 23:20:00,121.18784395517068
09-Jul-2027 23:25:00,117.00659070333272
09-Jul-2027 23:30:00,127.39551292601583
09-Jul-2027 23:35:00,127.26156757570979
09-Jul-2027 23:40:00,119.01582827300669
09-Jul-2027 23:45:00,130.62620288590665
09-Jul-2027 23:50:00,129.54999756168917
09-Jul-2027 23:55:00,131.9174453970275
10-Jul-2027 00:00:00,119.17572098043235
10-Jul-2027 00:05:00,98.87357044024795
10-Jul-2027 00:10:00,93.9862444860266
10-Jul-2027 00:15:00,85.76139571249831
10-Jul-2027 00:20:00,81.88631636195038
10-Jul-2027 00:25:00,82.49364008806194
10-Jul-2027 00:30:00,81.93749381885806
10-Jul-2027 00:35:00,97.939187196393
10-Jul-2027 00:40:00,128.57784122140004
10-Jul-2027 00:45:00,78.85009729940373
10-Jul-2027 00:50:00,80.85797240766252
10-Jul-2027 00:55:00,96.4944540726814
10-Jul-2027 01:00:00,90.03208342074086
10-Jul-2027 01:05:00,88.58594198354723
10-Jul-2027 01:10:00,84.28407486984193
10-Jul-2027 01:15:00,84.12762434257819
10-Jul-2027 01:20:00,81.69316780546288
10-Jul-2027 01:25:00,85.30810872984523
10-Jul-2027 01:30:00,86.10777532612667
10-Jul-2027 01:35:00,90.75848496448006
10-Jul-2027 01:40:00,90.5264407547073
10-Jul-2027 01:45:00,83.61342943940083
10-Jul-2027 01:50:00,78.0209347235427
10-Jul-2027 01:55:00,87.0793806228266
10-Jul-2027 02:00:00,119.83101743149305
10-Jul-2027 02:05:00,137.67250042805807
10-Jul-2027 02:10:00,94.20899710196556
10-Jul-2027 02:15:00,95.42398516954249
10-Jul-2027 02:20:00,86.20968481986398
10-Jul-2027 02:25:00,79.71050478368016
10-Jul-2027 02:30:00,82.17771934741717
10-Jul-2027 02:35:00,91.93476733733442
10-Jul-2027 02:40:00,87.9421724145796
10-Jul-2027 02:45:00,82.83932209524454
10-Jul-2027 02:50:00,86.38047394346344
10-Jul-2027 02:55:00,121.14363109970381
10-Jul-2027 03:00:00,94.89162957274212
10-Jul-2027 03:05:00,83.58690074357642
10-Jul-2027 03:10:00,77.73067803974732
10-Jul-2027 03:15:00,77.14933933495314
10-Jul-2027 03:20:00,80.01153015289167
10-Jul-2027 03:25:00,76.28623312902741
10-Jul-2027 03:30:00,88.17911952035846
10-Jul-2027 03:35:00,107.31234858199286
10-Jul-2027 03:40:00,119.24324633674836
10-Jul-2027 03:45:00,132.45054035840596
10-Jul-2027 03:50:00,111.84998538590307
10-Jul-2027 03:55:00,122.46998401223351
10-Jul-2027 04:00:00,87.32120769857809
10-Jul-2027 04:05:00,78.20524693171733
10-Jul-2027 04:10:00,95.76444331625103
10-Jul-2027 04:15:00,116.15078480148014
10-Jul-2027 04:20:00,117.03749499639434
10-Jul-2027 04:25:00,119.6444764853544
10-Jul-2027 04:30:00,150.22358832639998
10-Jul-2027 04:35:00,128.21744315711706
10-Jul-2027 04:40:00,127.87639466504774
10-Jul-2027 04:45:00,120.02053057410832
10-Jul-2027 04:50:00,112.28381635404445
10-Jul-2027 04:55:00,109.71795434361222
10-Jul-2027 05:00:00,115.26813578963042
10-Jul-2027 05:05:00,171.6465746275919
10-Jul-2027 05:10:00,187.28524081608174
10-Jul-2027 05:15:00,178.38418213628452
10-Jul-2027 05:20:00,163.71281933807913
10-Jul-2027 05:25:00,145.41467595679939
10-Jul-2027 05:30:00,150.91996659179077
10-Jul-2027 05:35:00,150.51406362629984
10-Jul-2027 05:40:00,149.99627998010402
10-Jul-2027 05:45:00,147.87409976310525
10-Jul-2027 05:50:00,146.51555133055976
10-Jul-2027 05:55:00,141.48740303479073
10-Jul-2027 06:00:00,129.1644365381446
10-Jul-2027 06:05:00,134.39569413783562
10-Jul-2027 06:10:00,117.44392444186721
10-Jul-2027 06:15:00,126.39571597728099
10-Jul-2027 06:20:00,182.04908543780283
10-Jul-2027 06:25:00,176.0079872004063
10-Jul-2027 06:30:00,167.86463392542106
10-Jul-2027 06:35:00,149.4057987006933
10-Jul-2027 06:40:00,144.00640259532128
10-Jul-2027 06:45:00,141.42555924083044
10-Jul-2027 06:50:00,136.9127585978571
10-Jul-2027 06:55:00,141.64572530892653
10-Jul-2027 07:00:00,152.010153521252
10-Jul-2027 07:05:00,143.70900936483437
10-Jul-2027 07:10:00,136.71442230986787
10-Jul-2027 07:15:00,135.50412466309433
10-Jul-2027 07:20:00,136.6888636718329
10-Jul-2027 07:25:00,139.7729549532357
10-Jul-2027 07:30:00,136.03427260569356
10-Jul-2027 07:35:00,126.01443065897084
10-Jul-2027 07:40:00,125.37678807243698
10-Jul-2027 07:45:00,123.4678412547829
10-Jul-2027 07:50:00,126.92331278457112
10-Jul-2027 07:55:00,121.43691238233794
10-Jul-2027 08:00:00,107.25750623488425
10-Jul-2027 08:05:00,100.12055997534344
10-Jul-2027 08:10:00,101.97317343492915
10-Jul-2027 08:15:00,103.95668799509635
10-Jul-2027 08:20:00,103.29565184780944
10-Jul-2027 08:25:00,116.73202852699296
10-Jul-2027 08:30:00,135.76723344346598
10-Jul-2027 08:35:00,133.7084918126279
10-Jul-2027 08:40:00,123.52279986963248
10-Jul-2027 08:45:00,121.55656990109655
10-Jul-2027 08:50:00,135.0282565609978
10-Jul-2027 08:55:00,137.8938669401099
10-Jul-2027 09:00:00,133.00039588779444
10-Jul-2027 09:05:00,119.73484763398193
10-Jul-2027 09:10:00,108.72283021176226
10-Jul-2027 09:15:00,114.1915849373377
10-Jul-2027 09:20:00,137.278359643548
10-Jul-2027 09:25:00,142.12213319629225
10-Jul-2027 09:30:00,134.54665469888013
10-Jul-2027 09:35:00,132.07592487824968
10-Jul-2027 09:40:00,131.834973085703
10-Jul-2027 09:45:00,132.16975212641654
10-Jul-2027 09:50:00,151.8604776368664
10-Jul-2027 09:55:00,139.868815658689
10-Jul-2027 10:00:00,130.43298473253196
10-Jul-2027 10:05:00,125.07370263536455
10-Jul-2027 10:10:00,120.75976905899367
10-Jul-2027 10:15:00,148.6496866552046
10-Jul-2027 10:20:00,148.2543222960086
10-Jul-2027 10:25:00,133.8393642556676
10-Jul-2027 10:30:00,149.04720769911665
10-Jul-2027 10:35:00,145.97469508807887
10-Jul-2027 10:40:00,130.6490339400538
10-Jul-2027 10:45:00,125.76429617124916
10-Jul-2027 10:50:00,137.50146034627127
10-Jul-2027 10:55:00,144.55240409473305
10-Jul-2027 11:00:00,145.49742256173812
10-Jul-2027 11:05:00,143.1221618617221
10-Jul-2027 11:10:00,150.61411611132945
10-Jul-2027 11:15:00,147.3272958525235
10-Jul-2027 11:20:00,152.57078838028642
10-Jul-2027 11:25:00,150.78490359735508
10-Jul-2027 11:30:00,129.09329378126833
10-Jul-2027 11:35:00,156.03907801912192
10-Jul-2027 11:40:00,170.7447365257625
10-Jul-2027 11:45:00,157.6049015386814
10-Jul-2027 11:50:00,152.74470363230122
10-Jul-2027 11:55:00,150.3092612757485
10-Jul-2027 12:00:00,110.49731666214508
10-Jul-2027 12:05:00,101.93155940910879
