time,prediction
08-Jul-2027 06:55:00,101.81553075392713
08-Jul-2027 07:00:00,92.79882333607362
08-Jul-2027 07:05:00,91.65936672320072
08-Jul-2027 07:10:00,94.16767783943214
08-Jul-2027 07:15:00,91.73807179596076
08-Jul-2027 07:20:00,92.26955620349085
08-Jul-2027 07:25:00,94.68217733133932
08-Jul-2027 07:30:00,95.43957814742151
08-Jul-2027 07:35:00,96.88568355799117
08-Jul-2027 07:40:00,102.00506027228056
08-Jul-2027 07:45:00,107.90061094888244
08-Jul-2027 07:50:00,111.11023597798703
08-Jul-2027 07:55:00,114.76048790657072
08-Jul-2027 08:00:00,115.48601498589201
08-Jul-2027 08:05:00,117.44365096703987
08-Jul-2027 08:10:00,118.57502124040779
08-Jul-2027 08:15:00,119.63612977161262
08-Jul-2027 08:20:00,122.31430314466344
08-Jul-2027 08:25:00,122.7009261348279
08-Jul-2027 08:30:00,124.3457928861405
08-Jul-2027 08:35:00,124.04836526660345
08-Jul-2027 08:40:00,122.06725384601171
08-Jul-2027 08:45:00,120.84333117569292
08-Jul-2027 08:50:00,119.63163299391299
08-Jul-2027 08:55:00,114.8583198415054
08-Jul-2027 09:00:00,112.19031743942774
08-Jul-2027 09:05:00,110.54645206450382
08-Jul-2027 09:10:00,105.33851535822775
08-Jul-2027 09:15:00,112.16072320541917
08-Jul-2027 09:20:00,115.78514568219803
08-Jul-2027 09:25:00,113.81455649216306
08-Jul-2027 09:30:00,115.29376218228204
08-Jul-2027 09:35:00,117.98586475821449
08-Jul-2027 09:40:00,111.96229838609548
08-Jul-2027 09:45:00,96.19654336886855
08-Jul-2027 09:50:00,92.88844447589327
08-Jul-2027 09:55:00,102.53891588669669
08-Jul-2027 10:00:00,137.06470958401542
08-Jul-2027 10:05:00,154.11855764852098
08-Jul-2027 10:10:00,154.8105177397553
08-Jul-2027 10:15:00,159.71808901906783
08-Jul-2027 10:20:00,172.05387853748266
08-Jul-2027 10:25:00,178.77499567784494
08-Jul-2027 10:30:00,204.66742857166162
08-Jul-2027 10:35:00,216.26414336257272
08-Jul-2027 10:40:00,153.3498280967775
08-Jul-2027 10:45:00,151.5721352768623
08-Jul-2027 10:50:00,144.481081204737
08-Jul-2027 10:55:00,131.6010276527295
08-Jul-2027 11:00:00,121.33914758792972
08-Jul-2027 11:05:00,116.52851249067433
08-Jul-2027 11:10:00,124.01243607828646
08-Jul-2027 11:15:00,125.96683375721254
08-Jul-2027 11:20:00,129.55985903121106
08-Jul-2027 11:25:00,112.06891426698093
08-Jul-2027 11:30:00,107.51200813197406
08-Jul-2027 11:35:00,86.78608460202814
08-Jul-2027 11:40:00,89.88409259981225
08-Jul-2027 11:45:00,90.79404979262294
08-Jul-2027 11:50:00,92.83929106022256
08-Jul-2027 11:55:00,90.93459620298256
08-Jul-2027 12:00:00,90.58326784128128
08-Jul-2027 12:05:00,89.1436013709574
08-Jul-2027 12:10:00,89.5840563251858
08-Jul-2027 12:15:00,91.20483518444722
08-Jul-2027 12:20:00,93.02363601987352
08-Jul-2027 12:25:00,101.59634804890774
08-Jul-2027 12:30:00,117.56149077886238
08-Jul-2027 12:35:00,114.66997428902117
08-Jul-2027 12:40:00,107.59156146797096
08-Jul-2027 12:45:00,117.01683536512763
08-Jul-2027 12:50:00,111.75219111516617
08-Jul-2027 12:55:00,92.55195580811551
08-Jul-2027 13:00:00,86.02893597231368
08-Jul-2027 13:05:00,95.8493416931844
08-Jul-2027 13:10:00,96.88493682433094
08-Jul-2027 13:15:00,101.92331913766506
08-Jul-2027 13:20:00,106.4618123926812
08-Jul-2027 13:25:00,106.65657887209923
08-Jul-2027 13:30:00,106.07221065574487
08-Jul-2027 13:35:00,103.52351696920294
08-Jul-2027 13:40:00,101.19963924160857
08-Jul-2027 13:45:00,104.9494736715366
08-Jul-2027 13:50:00,108.12969115004768
08-Jul-2027 13:55:00,112.85346605693772
08-Jul-2027 14:00:00,111.78248623076811
08-Jul-2027 14:05:00,112.8755176259483
08-Jul-2027 14:10:00,114.53710482471247
08-Jul-2027 14:15:00,121.86561774443422
08-Jul-2027 14:20:00,139.8507231290761
08-Jul-2027 14:25:00,154.287237577045
08-Jul-2027 14:30:00,159.27282451054091
08-Jul-2027 14:35:00,164.84213445630755
08-Jul-2027 14:40:00,158.77526080704212
08-Jul-2027 14:45:00,101.92373180626677
08-Jul-2027 14:50:00,86.41850823292131
08-Jul-2027 14:55:00,88.76850526288604
08-Jul-2027 15:00:00,90.36369211854598
08-Jul-2027 15:05:00,92.26853108228183
08-Jul-2027 15:10:00,99.12165959827304
08-Jul-2027 15:15:00,96.84915911159193
08-Jul-2027 15:20:00,103.22161386042589
08-Jul-2027 15:25:00,121.55621618515222
08-Jul-2027 15:30:00,123.95352763539191
08-Jul-2027 15:35:00,136.28029801131663
08-Jul-2027 15:40:00,123.7231144491402
08-Jul-2027 15:45:00,105.32617460194795
08-Jul-2027 15:50:00,101.38753773644095
08-Jul-2027 15:55:00,95.45795500078827
08-Jul-2027 16:00:00,93.46644253010216
08-Jul-2027 16:05:00,94.88593409100896
08-Jul-2027 16:10:00,98.99405984650525
08-Jul-2027 16:15:00,99.83762652165464
08-Jul-2027 16:20:00,98.36536578209069
08-Jul-2027 16:25:00,96.49908185628632
08-Jul-2027 16:30:00,96.29302594297857
08-Jul-2027 16:35:00,98.2655949597575
08-Jul-2027 16:40:00,102.71081528534359
08-Jul-2027 16:45:00,104.24515644828429
08-Jul-2027 16:50:00,104.81269040580688
08-Jul-2027 16:55:00,106.15937543484003
08-Jul-2027 17:00:00,110.29817622306366
08-Jul-2027 17:05:00,111.42664144048142
08-Jul-2027 17:10:00,121.08904585168436
08-Jul-2027 17:15:00,120.76113315798267
08-Jul-2027 17:20:00,122.57672107358135
08-Jul-2027 17:25:00,125.86451814516877
08-Jul-2027 17:30:00,141.52040260355034
08-Jul-2027 17:35:00,142.318185989943
08-Jul-2027 17:40:00,135.59937844275194
08-Jul-2027 17:45:00,137.63114432011378
08-Jul-2027 17:50:00,132.17634663617486
08-Jul-2027 17:55:00,135.89646831268936
08-Jul-2027 18:00:00,138.50452241249914
08-Jul-2027 18:05:00,134.91487217813605
08-Jul-2027 18:10:00,136.18737429450292
08-Jul-2027 18:15:00,143.5720607041492
08-Jul-2027 18:20:00,144.05534803911732
08-Jul-2027 18:25:00,146.05193780742096
08-Jul-2027 18:30:00,145.11782967596713
08-Jul-2027 18:35:00,143.82985412460982
08-Jul-2027 18:40:00,143.61226396012682
08-Jul-2027 18:45:00,143.31830472193275
08-Jul-2027 18:50:00,142.96897092513976
08-Jul-2027 18:55:00,142.5825387123249
08-Jul-2027 19:00:00,139.09060967196717
08-Jul-2027 19:05:00,133.3761838708032
08-Jul-2027 19:10:00,136.92581528093973
08-Jul-2027 19:15:00,149.8343820635403
08-Jul-2027 19:20:00,155.5116646200992
08-Jul-2027 19:25:00,154.18927136105737
08-Jul-2027 19:30:00,135.01460185642713
08-Jul-2027 19:35:00,128.33834932591063
08-Jul-2027 19:40:00,132.97868002141618
08-Jul-2027 19:45:00,138.91015149376926
08-Jul-2027 19:50:00,136.91923786335812
08-Jul-2027 19:55:00,126.98692761461378
08-Jul-2027 20:00:00,116.64546801263603
08-Jul-2027 20:05:00,124.06107938971338
08-Jul-2027 20:10:00,134.72940322875692
08-Jul-2027 20:15:00,129.87254065084716
08-Jul-2027 20:20:00,124.97514525522924
08-Jul-2027 20:25:00,135.59317551783244
08-Jul-2027 20:30:00,128.51366470353838
08-Jul-2027 20:35:00,125.55680574327832
08-Jul-2027 20:40:00,129.4080911462751
08-Jul-2027 20:45:00,122.9893798498515
08-Jul-2027 20:50:00,135.84590238725372
08-Jul-2027 20:55:00,151.12901680882166
08-Jul-2027 21:00:00,136.31123546524805
08-Jul-2027 21:05:00,125.44921714354598
08-Jul-2027 21:10:00,121.34707835792216
08-Jul-2027 21:15:00,125.29736737991921
08-Jul-2027 21:20:00,122.46436222132208
08-Jul-2027 21:25:00,117.87873467915074
08-Jul-2027 21:30:00,119.98900891571795
08-Jul-2027 21:35:00,121.45542351675763
08-Jul-2027 21:40:00,127.27588897752044
08-Jul-2027 21:45:00,131.68716157910728
08-Jul-2027 21:50:00,132.22945069867745
08-Jul-2027 21:55:00,129.27446430407633
08-Jul-2027 22:00:00,130.63200808508552
08-Jul-2027 22:05:00,133.23766764258235
08-Jul-2027 22:10:00,133.78108464111853
08-Jul-2027 22:15:00,134.3664030596798
08-Jul-2027 22:20:00,135.02564626833458
08-Jul-2027 22:25:00,131.62478639244358
08-Jul-2027 22:30:00,143.27997648797484
08-Jul-2027 22:35:00,141.49177699445414
08-Jul-2027 22:40:00,143.93528440205225
08-Jul-2027 22:45:00,156.31269695294344
08-Jul-2027 22:50:00,171.65341313584887
08-Jul-2027 22:55:00,183.71812032228362
08-Jul-2027 23:00:00,207.44904420754185
08-Jul-2027 23:05:00,213.54761801074363
08-Jul-2027 23:10:00,223.6301927493122
08-Jul-2027 23:15:00,227.24042073625117
08-Jul-2027 23:20:00,212.69969538924283
08-Jul-2027 23:25:00,153.62527456297803
08-Jul-2027 23:30:00,199.71326995484856
08-Jul-2027 23:35:00,228.7336063940401
08-Jul-2027 23:40:00,220.86344628368417
08-Jul-2027 23:45:00,209.67093056270807
08-Jul-2027 23:50:00,207.60595653062177
08-Jul-2027 23:55:00,256.4678578608453
09-Jul-2027 00:00:00,247.4186642536236
09-Jul-2027 00:05:00,227.79022631963826
09-Jul-2027 00:10:00,230.9052650851121
09-Jul-2027 00:15:00,222.258580571647
09-Jul-2027 00:20:00,199.6867674602052
09-Jul-2027 00:25:00,183.4229116152677
09-Jul-2027 00:30:00,178.79628741260476
09-Jul-2027 00:35:00,178.48297041432795
09-Jul-2027 00:40:00,178.399824241378
09-Jul-2027 00:45:00,171.27338465544273
09-Jul-2027 00:50:00,167.36784315676357
09-Jul-2027 00:55:00,161.53510817418197
09-Jul-2027 01:00:00,153.36930867489644
09-Jul-2027 01:05:00,160.9998409711362
09-Jul-2027 01:10:00,174.34840766714095
09-Jul-2027 01:15:00,171.57267419640894
09-Jul-2027 01:20:00,159.06864525682667
09-Jul-2027 01:25:00,158.45279632142731
09-Jul-2027 01:30:00,162.44514560810967
09-Jul-2027 01:35:00,160.06369406028108
09-Jul-2027 01:40:00,162.5079956911801
09-Jul-2027 01:45:00,160.06344187391335
09-Jul-2027 01:50:00,167.58982611300888
09-Jul-2027 01:55:00,167.38352456362867
09-Jul-2027 02:00:00,166.4376193504021
09-Jul-2027 02:05:00,166.51712028403688
09-Jul-2027 02:10:00,166.20673126774363
09-Jul-2027 02:15:00,156.7636012656938
09-Jul-2027 02:20:00,156.60490234958024
09-Jul-2027 02:25:00,156.4324379879667
09-Jul-2027 02:30:00,154.82328262765353
09-Jul-2027 02:35:00,153.25836468641447
09-Jul-2027 02:40:00,155.7497023500397
09-Jul-2027 02:45:00,156.15603190350978
09-Jul-2027 02:50:00,159.00708230677586
09-Jul-2027 02:55:00,160.0712219871147
09-Jul-2027 03:00:00,163.31127805044798
09-Jul-2027 03:05:00,162.25841634098217
09-Jul-2027 03:10:00,159.82229275372183
09-Jul-2027 03:15:00,161.69433930178582
09-Jul-2027 03:20:00,162.37058850982638
09-Jul-2027 03:25:00,167.17751122724016
09-Jul-2027 03:30:00,165.2690073733034
09-Jul-2027 03:35:00,167.41577821751494
09-Jul-2027 03:40:00,166.567901448081
09-Jul-2027 03:45:00,168.6375523909867
09-Jul-2027 03:50:00,169.74716585863098
09-Jul-2027 03:55:00,170.7230255721057
09-Jul-2027 04:00:00,171.64673838497353
09-Jul-2027 04:05:00,168.47110283800052
09-Jul-2027 04:10:00,173.113110409094
09-Jul-2027 04:15:00,169.02212677630695
09-Jul-2027 04:20:00,164.48320447695093
09-Jul-2027 04:25:00,161.90574025603004
09-Jul-2027 04:30:00,159.09359860663977
09-Jul-2027 04:35:00,158.80928467822383
09-Jul-2027 04:40:00,157.04722250038543
09-Jul-2027 04:45:00,154.31289835874676
09-Jul-2027 04:50:00,153.67795858779675
09-Jul-2027 04:55:00,156.42285981871504
09-Jul-2027 05:00:00,161.34487286151372
09-Jul-2027 05:05:00,153.60264001768883
09-Jul-2027 05:10:00,153.22402640106003
09-Jul-2027 05:15:00,156.18936144339338
09-Jul-2027 05:20:00,155.21516059219456
09-Jul-2027 05:25:00,154.07884157075372
09-Jul-2027 05:30:00,148.50962824184222
09-Jul-2027 05:35:00,NA
09-Jul-2027 05:40:00,NA
09-Jul-2027 05:45:00,NA
09-Jul-2027 05:50:00,NA
09-Jul-2027 05:55:00,NA
09-Jul-2027 06:00:00,NA
09-Jul-2027 06:05:00,NA
09-Jul-2027 06:10:00,NA
09-Jul-2027 06:15:00,NA
09-Jul-2027 06:20:00,NA
09-Jul-2027 06:25:00,NA
09-Jul-2027 06:30:00,NA
09-Jul-2027 06:35:00,NA
09-Jul-2027 06:40:00,NA
09-Jul-2027 06:45:00,NA
09-Jul-2027 06:50:00,NA
09-Jul-2027 06:55:00,NA
09-Jul-2027 07:00:00,NA
09-Jul-2027 07:05:00,NA
09-Jul-2027 07:10:00,NA
09-Jul-2027 07:15:00,NA
09-Jul-2027 07:20:00,NA
09-Jul-2027 07:25:00,NA
09-Jul-2027 07:30:00,NA
09-Jul-2027 07:35:00,NA
09-Jul-2027 07:40:00,NA
09-Jul-2027 07:45:00,NA
09-Jul-2027 07:50:00,NA
09-Jul-2027 07:55:00,NA
09-Jul-2027 08:00:00,NA
09-Jul-2027 08:05:00,NA
09-Jul-2027 08:10:00,NA
09-Jul-2027 08:15:00,NA
09-Jul-2027 08:20:00,NA
09-Jul-2027 08:25:00,NA
09-Jul-2027 08:30:00,NA
09-Jul-2027 08:35:00,NA
09-Jul-2027 08:40:00,NA
09-Jul-2027 08:45:00,NA
09-Jul-2027 08:50:00,NA
09-Jul-2027 08:55:00,NA
09-Jul-2027 09:00:00,NA
09-Jul-2027 09:05:00,NA
09-Jul-2027 09:10:00,NA
09-Jul-2027 09:15:00,NA
09-Jul-2027 09:20:00,NA
09-Jul-2027 09:25:00,NA
09-Jul-2027 09:30:00,NA
09-Jul-2027 09:35:00,NA
09-Jul-2027 09:40:00,NA
09-Jul-2027 09:45:00,NA
09-Jul-2027 09:50:00,NA
09-Jul-2027 09:55:00,NA
09-Jul-2027 10:00:00,NA
09-Jul-2027 10:05:00,NA
09-Jul-2027 10:10:00,NA
09-Jul-2027 10:15:00,NA
09-Jul-2027 10:20:00,NA
09-Jul-2027 10:25:00,NA
09-Jul-2027 10:30:00,NA
09-Jul-2027 10:35:00,NA
09-Jul-2027 10:40:00,NA
09-Jul-2027 10:45:00,NA
09-Jul-2027 10:50:00,NA
09-Jul-2027 10:55:00,NA
09-Jul-2027 11:00:00,NA
09-Jul-2027 11:05:00,NA
09-Jul-2027 11:10:00,NA
09-Jul-2027 11:15:00,NA
09-Jul-2027 11:20:00,NA
09-Jul-2027 11:25:00,NA
09-Jul-2027 11:30:00,NA
09-Jul-2027 11:35:00,NA
09-Jul-2027 11:40:00,NA
09-Jul-2027 11:45:00,NA
09-Jul-2027 11:50:00,NA
09-Jul-2027 11:55:00,NA
09-Jul-2027 12:00:00,NA
09-Jul-2027 12:05:00,NA
09-Jul-2027 12:10:00,NA
09-Jul-2027 12:15:00,NA
09-Jul-2027 12:20:00,NA
09-Jul-2027 12:25:00,NA
09-Jul-2027 12:30:00,NA
09-Jul-2027 12:35:00,NA
09-Jul-2027 12:40:00,NA
09-Jul-2027 12:45:00,NA
09-Jul-2027 12:50:00,NA
09-Jul-2027 12:55:00,NA
09-Jul-2027 13:00:00,NA
09-Jul-2027 13:05:00,NA
09-Jul-2027 13:10:00,NA
09-Jul-2027 13:15:00,NA
09-Jul-2027 13:20:00,NA
09-Jul-2027 13:25:00,NA
09-Jul-2027 13:30:00,NA
09-Jul-2027 13:35:00,NA
09-Jul-2027 13:40:00,NA
09-Jul-2027 13:45:00,NA
09-Jul-2027 13:50:00,NA
09-Jul-2027 13:55:00,NA
09-Jul-2027 14:00:00,NA
09-Jul-2027 14:05:00,NA
09-Jul-2027 14:10:00,NA
09-Jul-2027 14:15:00,NA
09-Jul-2027 14:20:00,NA
09-Jul-2027 14:25:00,NA
09-Jul-2027 14:30:00,NA
09-Jul-2027 14:35:00,NA
09-Jul-2027 14:40:00,NA
09-Jul-2027 14:45:00,NA
09-Jul-2027 14:50:00,NA
09-Jul-2027 14:55:00,NA
09-Jul-2027 15:00:00,NA
09-Jul-2027 15:05:00,NA
09-Jul-2027 15:10:00,NA
09-Jul-2027 15:15:00,NA
09-Jul-2027 15:20:00,NA
09-Jul-2027 15:25:00,NA
09-Jul-2027 15:30:00,NA
09-Jul-2027 15:35:00,NA
09-Jul-2027 15:40:00,NA
09-Jul-2027 15:45:00,NA
09-Jul-2027 15:50:00,NA
09-Jul-2027 15:55:00,NA
09-Jul-2027 16:00:00,NA
09-Jul-2027 16:05:00,NA
09-Jul-2027 16:10:00,NA
09-Jul-2027 16:15:00,NA
09-Jul-2027 16:20:00,NA
09-Jul-2027 16:25:00,NA
09-Jul-2027 16:30:00,NA
09-Jul-2027 16:35:00,NA
09-Jul-2027 16:40:00,NA
09-Jul-2027 16:45:00,NA
09-Jul-2027 16:50:00,NA
09-Jul-2027 16:55:00,NA
09-Jul-2027 17:00:00,NA
09-Jul-2027 17:05:00,NA
09-Jul-2027 17:10:00,NA
09-Jul-2027 17:15:00,NA
09-Jul-2027 17:20:00,121.0673987634064
09-Jul-2027 17:25:00,116.42097629330412
09-Jul-2027 17:30:00,117.70426592718601
09-Jul-2027 17:35:00,156.12686507626728
09-Jul-2027 17:40:00,147.72731747165307
09-Jul-2027 17:45:00,118.37788519167755
09-Jul-2027 17:50:00,126.27053655961373
09-Jul-2027 17:55:00,142.55997785785743
09-Jul-2027 18:00:00,174.4674068812254
09-Jul-2027 18:05:00,186.72754867719527
09-Jul-2027 18:10:00,180.99154354236998
09-Jul-2027 18:15:00,175.67238609763697
09-Jul-2027 18:20:00,181.26693433106078
09-Jul-2027 18:25:00,177.01927418582335
09-Jul-2027 18:30:00,166.65101159440695
09-Jul-2027 18:35:00,150.6765568009458
09-Jul-2027 18:40:00,148.33512100689282
09-Jul-2027 18:45:00,182.21522385176394
09-Jul-2027 18:50:00,181.81321913074277
09-Jul-2027 18:55:00,246.4936905089172
09-Jul-2027 19:00:00,253.7881451684071
09-Jul-2027 19:05:00,250.19530821539746
09-Jul-2027 19:10:00,239.01177949952535
09-Jul-2027 19:15:00,236.84472566602483
09-Jul-2027 19:20:00,225.3314026841361
09-Jul-2027 19:25:00,217.78541013616393
09-Jul-2027 19:30:00,231.22053734652562
09-Jul-2027 19:35:00,237.62168238862154
09-Jul-2027 19:40:00,237.08837699900772
09-Jul-2027 19:45:00,268.26969514798884
09-Jul-2027 19:50:00,278.8101551764867
09-Jul-2027 19:55:00,275.80195827708496
09-Jul-2027 20:00:00,267.8995772643191
09-Jul-2027 20:05:00,263.11484858483794
09-Jul-2027 20:10:00,262.11391106594004
09-Jul-2027 20:15:00,269.7471404462553
09-Jul-2027 20:20:00,260.3192349679758
09-Jul-2027 20:25:00,281.0770158589444
09-Jul-2027 20:30:00,287.1460740316808
09-Jul-2027 20:35:00,282.1878673323938
09-Jul-2027 20:40:00,262.84859218289455
09-Jul-2027 20:45:00,230.03022424121303
09-Jul-2027 20:50:00,196.93338359691836
09-Jul-2027 20:55:00,181.32223519883797
09-Jul-2027 21:00:00,175.2323143356816
09-Jul-2027 21:05:00,174.73322441338598
09-Jul-2027 21:10:00,169.36065258591222
09-Jul-2027 21:15:00,147.81338998901276
09-Jul-2027 21:20:00,139.27613695991352
09-Jul-2027 21:25:00,109.94996580190866
09-Jul-2027 21:30:00,117.64867520884334
09-Jul-2027 21:35:00,119.39804946475287
09-Jul-2027 21:40:00,110.91015557153503
09-Jul-2027 21:45:00,108.39797814352328
09-Jul-2027 21:50:00,95.13153413683324
09-Jul-2027 21:55:00,109.98531119516015
09-Jul-2027 22:00:00,137.0768710259623
09-Jul-2027 22:05:00,152.32358351212216
09-Jul-2027 22:10:00,166.15763680473032
09-Jul-2027 22:15:00,137.43465408955734
09-Jul-2027 22:20:00,133.21763724905458
09-Jul-2027 22:25:00,115.53457723741502
09-Jul-2027 22:30:00,124.5628991475608
09-Jul-2027 22:35:00,141.63393068351448
09-Jul-2027 22:40:00,130.8515305866718
09-Jul-2027 22:45:00,127.1442902704932
09-Jul-2027 22:50:00,116.84826187890167
09-Jul-2027 22:55:00,129.06440779793533
09-Jul-2027 23:00:00,124.4211614022498
09-Jul-2027 23:05:00,111.48855646890273
09-Jul-2027 23:10:00,121.97317031754258
09-Jul-2027 23:15:00,125.29853988277169
09-Jul-2027 23:20:00,115.76281408806486
09-Jul-2027 23:25:00,114.47305440003468
09-Jul-2027 23:30:00,127.26147014006773
09-Jul-2027 23:35:00,129.55055433678672
09-Jul-2027 23:40:00,121.5218500610429
09-Jul-2027 23:45:00,135.99109879081314
09-Jul-2027 23:50:00,136.9730682921966
09-Jul-2027 23:55:00,138.58399325571503
10-Jul-2027 00:00:00,124.88153007287157
10-Jul-2027 00:05:00,107.81986873429489
10-Jul-2027 00:10:00,104.53040215620172
10-Jul-2027 00:15:00,94.67320997712116
10-Jul-2027 00:20:00,90.1446698957606
10-Jul-2027 00:25:00,92.79694995162775
10-Jul-2027 00:30:00,94.06053793492548
10-Jul-2027 00:35:00,107.46559273972423
10-Jul-2027 00:40:00,131.56250454748744
10-Jul-2027 00:45:00,89.39802138935639
10-Jul-2027 00:50:00,90.77797209289429
10-Jul-2027 00:55:00,106.27236802816623
10-Jul-2027 01:00:00,105.05379039878392
10-Jul-2027 01:05:00,102.1493207000556
10-Jul-2027 01:10:00,97.03588510357181
10-Jul-2027 01:15:00,95.4593534888274
10-Jul-2027 01:20:00,92.16398836984786
10-Jul-2027 01:25:00,95.18085130988558
10-Jul-2027 01:30:00,96.3803151776838
10-Jul-2027 01:35:00,100.686105918253
10-Jul-2027 01:40:00,101.09992082163748
10-Jul-2027 01:45:00,93.26356023485044
10-Jul-2027 01:50:00,85.41900522868653
10-Jul-2027 01:55:00,83.74643318476248
10-Jul-2027 02:00:00,120.53495310004614
10-Jul-2027 02:05:00,139.47163543482745
10-Jul-2027 02:10:00,113.27064617451472
10-Jul-2027 02:15:00,106.06429134876913
10-Jul-2027 02:20:00,98.0183999170361
10-Jul-2027 02:25:00,87.84233281414612
10-Jul-2027 02:30:00,89.35115075158564
10-Jul-2027 02:35:00,98.90722913246861
10-Jul-2027 02:40:00,97.4632754938936
10-Jul-2027 02:45:00,90.91761783765494
10-Jul-2027 02:50:00,93.62927632010191
10-Jul-2027 02:55:00,116.29460799704623
10-Jul-2027 03:00:00,110.05642447570773
10-Jul-2027 03:05:00,93.55809426145404
10-Jul-2027 03:10:00,84.6315909596988
10-Jul-2027 03:15:00,84.37714801526639
10-Jul-2027 03:20:00,81.89451733162252
10-Jul-2027 03:25:00,76.27974833671477
10-Jul-2027 03:30:00,75.82293729520896
10-Jul-2027 03:35:00,87.73711542129982
10-Jul-2027 03:40:00,115.69819706284662
10-Jul-2027 03:45:00,123.79112288973204
10-Jul-2027 03:50:00,114.91879708011598
10-Jul-2027 03:55:00,121.09489362778244
10-Jul-2027 04:00:00,98.95598953042341
10-Jul-2027 04:05:00,84.39441459358568
10-Jul-2027 04:10:00,99.3314590053249
10-Jul-2027 04:15:00,115.21166405657456
10-Jul-2027 04:20:00,118.73920930395364
10-Jul-2027 04:25:00,120.29078593131113
10-Jul-2027 04:30:00,142.495389490181
10-Jul-2027 04:35:00,136.3817391589425
10-Jul-2027 04:40:00,134.2996340577702
10-Jul-2027 04:45:00,123.15161756298211
10-Jul-2027 04:50:00,110.23435833386779
10-Jul-2027 04:55:00,108.78123264434755
10-Jul-2027 05:00:00,115.07231143752705
10-Jul-2027 05:05:00,166.23184509979075
10-Jul-2027 05:10:00,198.1884856726999
10-Jul-2027 05:15:00,202.8312170514202
10-Jul-2027 05:20:00,166.01181085638686
10-Jul-2027 05:25:00,144.65478357215568
10-Jul-2027 05:30:00,149.59983400340235
10-Jul-2027 05:35:00,153.00686446212998
10-Jul-2027 05:40:00,151.94648956399487
10-Jul-2027 05:45:00,147.948991745234
10-Jul-2027 05:50:00,145.3370000991829
10-Jul-2027 05:55:00,138.95094427632074
10-Jul-2027 06:00:00,126.3464741326242
10-Jul-2027 06:05:00,129.52873694083186
10-Jul-2027 06:10:00,118.97867008554054
10-Jul-2027 06:15:00,130.84963755134012
10-Jul-2027 06:20:00,180.26131335104822
10-Jul-2027 06:25:00,194.33872648849993
10-Jul-2027 06:30:00,167.5293275859387
10-Jul-2027 06:35:00,151.31529492436277
10-Jul-2027 06:40:00,144.66236635771216
10-Jul-2027 06:45:00,139.95392507794796
10-Jul-2027 06:50:00,133.3890281810315
10-Jul-2027 06:55:00,143.61482594436245
10-Jul-2027 07:00:00,155.9362678597856
10-Jul-2027 07:05:00,147.55132413846536
10-Jul-2027 07:10:00,138.138263880921
10-Jul-2027 07:15:00,135.4906359675693
10-Jul-2027 07:20:00,138.6078819778508
10-Jul-2027 07:25:00,143.86938679410966
10-Jul-2027 07:30:00,139.04354252533847
10-Jul-2027 07:35:00,125.86794067444488
10-Jul-2027 07:40:00,124.38484902165978
10-Jul-2027 07:45:00,124.76818540117488
10-Jul-2027 07:50:00,128.32789832981487
10-Jul-2027 07:55:00,118.87164808634866
10-Jul-2027 08:00:00,106.05721702988262
10-Jul-2027 08:05:00,103.09344423297003
10-Jul-2027 08:10:00,103.13300801637237
10-Jul-2027 08:15:00,105.19274508739406
10-Jul-2027 08:20:00,105.08635191654764
10-Jul-2027 08:25:00,116.49256447025844
10-Jul-2027 08:30:00,136.2898041273204
10-Jul-2027 08:35:00,137.24549670985368
10-Jul-2027 08:40:00,123.11324757089189
10-Jul-2027 08:45:00,119.22654963411715
10-Jul-2027 08:50:00,134.60751738142773
10-Jul-2027 08:55:00,141.49909039911782
10-Jul-2027 09:00:00,134.90998483908123
10-Jul-2027 09:05:00,117.45055497824949
10-Jul-2027 09:10:00,107.52624847388078
10-Jul-2027 09:15:00,112.5976180741709
10-Jul-2027 09:20:00,136.31552079122864
10-Jul-2027 09:25:00,147.09339217768226
10-Jul-2027 09:30:00,137.93479369666923
10-Jul-2027 09:35:00,132.42109596240158
10-Jul-2027 09:40:00,132.79789105330738
10-Jul-2027 09:45:00,134.84074965100424
10-Jul-2027 09:50:00,154.34748064259983
10-Jul-2027 09:55:00,148.438279969452
10-Jul-2027 10:00:00,133.19740911848845
10-Jul-2027 10:05:00,127.86101293419104
10-Jul-2027 10:10:00,125.29591321437032
10-Jul-2027 10:15:00,150.01139233006793
10-Jul-2027 10:20:00,157.76279968119877
10-Jul-2027 10:25:00,139.99895221699498
10-Jul-2027 10:30:00,150.3874513315433
10-Jul-2027 10:35:00,154.6150028891032
10-Jul-2027 10:40:00,134.00332674342025
10-Jul-2027 10:45:00,127.63257220560108
10-Jul-2027 10:50:00,139.79150436594338
10-Jul-2027 10:55:00,149.37756938446066
10-Jul-2027 11:00:00,151.9933782150776
10-Jul-2027 11:05:00,148.5870109737456
10-Jul-2027 11:10:00,153.8088678762473
10-Jul-2027 11:15:00,153.0078601070103
10-Jul-2027 11:20:00,145.75338435588517
10-Jul-2027 11:25:00,149.92028427322307
10-Jul-2027 11:30:00,146.39945799121236
10-Jul-2027 11:35:00,162.7381763419499
10-Jul-2027 11:40:00,181.27117564724506
10-Jul-2027 11:45:00,161.28471658737115
10-Jul-2027 11:50:00,151.79055487248328
10-Jul-2027 11:55:00,146.72410863787195
10-Jul-2027 12:00:00,137.2063398635447
10-Jul-2027 12:05:00,120.03720107555847
