time,prediction
03-Jul-2025 09:15:00,199.7305986344044
03-Jul-2025 09:20:00,204.31403883778262
03-Jul-2025 09:25:00,208.2930174469993
03-Jul-2025 09:30:00,219.56935777179842
03-Jul-2025 09:35:00,166.1136549939385
03-Jul-2025 09:40:00,138.28605203108026
03-Jul-2025 09:45:00,167.9254945758084
03-Jul-2025 09:50:00,162.02561693758062
03-Jul-2025 09:55:00,158.39350975847293
03-Jul-2025 10:00:00,168.58480982483334
03-Jul-2025 10:05:00,181.29714143855153
03-Jul-2025 10:10:00,190.68066564350914
03-Jul-2025 10:15:00,210.4252473175297
03-Jul-2025 10:20:00,197.15577563673594
03-Jul-2025 10:25:00,154.9215464748641
03-Jul-2025 10:30:00,203.49910892960384
03-Jul-2025 10:35:00,214.43915248882624
03-Jul-2025 10:40:00,217.9489161369098
03-Jul-2025 10:45:00,212.0302214749258
03-Jul-2025 10:50:00,209.76771707497207
03-Jul-2025 10:55:00,231.4932647927634
03-Jul-2025 11:00:00,263.05002088222267
03-Jul-2025 11:05:00,272.32830271101943
03-Jul-2025 11:10:00,267.4585575266583
03-Jul-2025 11:15:00,235.56012451128422
03-Jul-2025 11:20:00,222.7067841553617
03-Jul-2025 11:25:00,221.32631275611425
03-Jul-2025 11:30:00,228.5315619494451
03-Jul-2025 11:35:00,226.42550959521108
03-Jul-2025 11:40:00,212.22442747108428
03-Jul-2025 11:45:00,210.92678385297296
03-Jul-2025 11:50:00,208.88516578419723
03-Jul-2025 11:55:00,198.1372255686072
03-Jul-2025 12:00:00,212.920763715563
03-Jul-2025 12:05:00,227.88526196967803
03-Jul-2025 12:10:00,229.70657194880735
03-Jul-2025 12:15:00,215.26028834040005
03-Jul-2025 12:20:00,209.46187758659335
03-Jul-2025 12:25:00,203.92694771157315
03-Jul-2025 12:30:00,209.72798472624942
03-Jul-2025 12:35:00,209.44562880616172
03-Jul-2025 12:40:00,213.87197877082536
03-Jul-2025 12:45:00,207.6272284069133
03-Jul-2025 12:50:00,202.10891572373538
03-Jul-2025 12:55:00,204.00220323612987
03-Jul-2025 13:00:00,205.49414664543073
03-Jul-2025 13:05:00,199.5316395508732
03-Jul-2025 13:10:00,192.7834342046971
03-Jul-2025 13:15:00,200.43606877438162
03-Jul-2025 13:20:00,216.16775043107248
03-Jul-2025 13:25:00,219.25468221131877
03-Jul-2025 13:30:00,233.012705617509
03-Jul-2025 13:35:00,246.89231252488412
03-Jul-2025 13:40:00,256.07860173435563
03-Jul-2025 13:45:00,272.6206337810079
03-Jul-2025 13:50:00,271.9451316369326
03-Jul-2025 13:55:00,269.77348077850434
03-Jul-2025 14:00:00,274.63819777563356
03-Jul-2025 14:05:00,276.81148086099404
03-Jul-2025 14:10:00,271.73944783645834
03-Jul-2025 14:15:00,265.8964003174598
03-Jul-2025 14:20:00,255.25602898158436
03-Jul-2025 14:25:00,240.34184547639688
03-Jul-2025 14:30:00,243.49596544157
03-Jul-2025 14:35:00,242.17603535051248
03-Jul-2025 14:40:00,236.5183422842261
03-Jul-2025 14:45:00,231.3940083768062
03-Jul-2025 14:50:00,227.89736829739786
03-Jul-2025 14:55:00,213.9067293463521
03-Jul-2025 15:00:00,205.99117908546512
03-Jul-2025 15:05:00,210.5320634195982
03-Jul-2025 15:10:00,207.91191663230933
03-Jul-2025 15:15:00,200.15908624591845
03-Jul-2025 15:20:00,184.66999818486107
03-Jul-2025 15:25:00,170.40763406188674
03-Jul-2025 15:30:00,160.1584054107788
03-Jul-2025 15:35:00,148.90256655245855
03-Jul-2025 15:40:00,142.197037945413
03-Jul-2025 15:45:00,132.12806207089508
03-Jul-2025 15:50:00,123.71326696759168
03-Jul-2025 15:55:00,119.29912969614698
03-Jul-2025 16:00:00,117.44125319233294
03-Jul-2025 16:05:00,115.45691391180094
03-Jul-2025 16:10:00,115.76562913649266
03-Jul-2025 16:15:00,115.82800186518588
03-Jul-2025 16:20:00,114.1651416692419
03-Jul-2025 16:25:00,116.4358942301741
03-Jul-2025 16:30:00,119.4715423684916
03-Jul-2025 16:35:00,117.42740633826362
03-Jul-2025 16:40:00,115.68051353016602
03-Jul-2025 16:45:00,121.2352834716523
03-Jul-2025 16:50:00,121.16953025400471
03-Jul-2025 16:55:00,120.45218585648762
03-Jul-2025 17:00:00,118.75051579078622
03-Jul-2025 17:05:00,120.07275884797042
03-Jul-2025 17:10:00,120.25451621289365
03-Jul-2025 17:15:00,118.47623204512384
03-Jul-2025 17:20:00,117.74466948124953
03-Jul-2025 17:25:00,125.7832633515368
03-Jul-2025 17:30:00,126.1183804270322
03-Jul-2025 17:35:00,128.1128534387546
03-Jul-2025 17:40:00,134.13634325832348
03-Jul-2025 17:45:00,142.66841889489217
03-Jul-2025 17:50:00,144.6687323394762
03-Jul-2025 17:55:00,149.98346435818547
03-Jul-2025 18:00:00,155.58173972273644
03-Jul-2025 18:05:00,166.0153906780005
03-Jul-2025 18:10:00,163.341505139671
03-Jul-2025 18:15:00,155.60318300736222
03-Jul-2025 18:20:00,152.496575543694
03-Jul-2025 18:25:00,164.82857024039785
03-Jul-2025 18:30:00,168.99261321460182
03-Jul-2025 18:35:00,179.8381481269648
03-Jul-2025 18:40:00,180.50137569243978
03-Jul-2025 18:45:00,171.44187029010186
03-Jul-2025 18:50:00,161.03676009913318
03-Jul-2025 18:55:00,161.57960899444078
03-Jul-2025 19:00:00,162.34600142448664
03-Jul-2025 19:05:00,155.86612625689855
03-Jul-2025 19:10:00,173.41272822709794
03-Jul-2025 19:15:00,169.79531109037998
03-Jul-2025 19:20:00,161.5594130870321
03-Jul-2025 19:25:00,166.7209091659319
03-Jul-2025 19:30:00,165.02484552899404
03-Jul-2025 19:35:00,160.37915443376707
03-Jul-2025 19:40:00,NA
03-Jul-2025 19:45:00,NA
03-Jul-2025 19:50:00,NA
03-Jul-2025 19:55:00,NA
03-Jul-2025 20:00:00,NA
03-Jul-2025 20:05:00,NA
03-Jul-2025 20:10:00,NA
03-Jul-2025 20:15:00,NA
03-Jul-2025 20:20:00,NA
03-Jul-2025 20:25:00,NA
03-Jul-2025 20:30:00,NA
03-Jul-2025 20:35:00,NA
03-Jul-2025 20:40:00,NA
03-Jul-2025 20:45:00,NA
03-Jul-2025 20:50:00,NA
03-Jul-2025 20:55:00,NA
03-Jul-2025 21:00:00,NA
03-Jul-2025 21:05:00,NA
03-Jul-2025 21:10:00,NA
03-Jul-2025 21:15:00,NA
03-Jul-2025 21:20:00,NA
03-Jul-2025 21:25:00,NA
03-Jul-2025 21:30:00,NA
03-Jul-2025 21:35:00,NA
03-Jul-2025 21:40:00,NA
03-Jul-2025 21:45:00,NA
03-Jul-2025 21:50:00,NA
03-Jul-2025 21:55:00,NA
03-Jul-2025 22:00:00,167.03592509600878
03-Jul-2025 22:05:00,156.78931690401592
03-Jul-2025 22:10:00,152.80674507484662
03-Jul-2025 22:15:00,152.6302866456985
03-Jul-2025 22:20:00,150.53511064723068
03-Jul-2025 22:25:00,149.57337314322652
03-Jul-2025 22:30:00,149.4892322316556
03-Jul-2025 22:35:00,146.7564124711322
03-Jul-2025 22:40:00,143.36517866744924
03-Jul-2025 22:45:00,144.28892628299843
03-Jul-2025 22:50:00,144.9812148367555
03-Jul-2025 22:55:00,144.93456873058904
03-Jul-2025 23:00:00,148.88830970773805
03-Jul-2025 23:05:00,154.1790843482056
03-Jul-2025 23:10:00,157.23646972671014
03-Jul-2025 23:15:00,160.42868594583734
03-Jul-2025 23:20:00,163.39588691850187
03-Jul-2025 23:25:00,164.52015090518555
03-Jul-2025 23:30:00,166.5322206383013
03-Jul-2025 23:35:00,166.6490350972886
03-Jul-2025 23:40:00,169.62553628241392
03-Jul-2025 23:45:00,169.6348829089107
03-Jul-2025 23:50:00,170.813758810687
03-Jul-2025 23:55:00,176.147768125676
04-Jul-2025 00:00:00,177.23448895900108
04-Jul-2025 00:05:00,182.50921207868996
04-Jul-2025 00:10:00,187.4578635416259
04-Jul-2025 00:15:00,187.97940791093612
04-Jul-2025 00:20:00,182.52516110180585
04-Jul-2025 00:25:00,175.4964960423039
04-Jul-2025 00:30:00,173.38466707450775
04-Jul-2025 00:35:00,175.12722983983141
04-Jul-2025 00:40:00,175.32689722089097
04-Jul-2025 00:45:00,177.43059986455316
04-Jul-2025 00:50:00,180.76643078061352
04-Jul-2025 00:55:00,188.51879219184914
04-Jul-2025 01:00:00,191.0133899787535
04-Jul-2025 01:05:00,197.22091193448853
04-Jul-2025 01:10:00,202.7897255062175
04-Jul-2025 01:15:00,207.49572293857722
04-Jul-2025 01:20:00,208.13523486558125
04-Jul-2025 01:25:00,211.16226933238693
04-Jul-2025 01:30:00,205.7348943161747
04-Jul-2025 01:35:00,206.8000384245205
04-Jul-2025 01:40:00,210.37230630773257
04-Jul-2025 01:45:00,213.4870323598621
04-Jul-2025 01:50:00,203.90760466207576
04-Jul-2025 01:55:00,187.18705262951028
04-Jul-2025 02:00:00,193.2363138425607
04-Jul-2025 02:05:00,NA
04-Jul-2025 02:10:00,NA
04-Jul-2025 02:15:00,NA
04-Jul-2025 02:20:00,NA
04-Jul-2025 02:25:00,NA
04-Jul-2025 02:30:00,182.18336814080106
04-Jul-2025 02:35:00,NA
04-Jul-2025 02:40:00,NA
04-Jul-2025 02:45:00,NA
04-Jul-2025 02:50:00,NA
04-Jul-2025 02:55:00,NA
04-Jul-2025 03:00:00,NA
04-Jul-2025 03:05:00,NA
04-Jul-2025 03:10:00,NA
04-Jul-2025 03:15:00,NA
04-Jul-2025 03:20:00,NA
04-Jul-2025 03:25:00,NA
04-Jul-2025 03:30:00,NA
04-Jul-2025 03:35:00,NA
04-Jul-2025 03:40:00,NA
04-Jul-2025 03:45:00,NA
04-Jul-2025 03:50:00,NA
04-Jul-2025 03:55:00,NA
04-Jul-2025 04:00:00,170.1530994885366
04-Jul-2025 04:05:00,164.84454053661355
04-Jul-2025 04:10:00,165.2649820815975
04-Jul-2025 04:15:00,162.54842077109654
04-Jul-2025 04:20:00,162.9933167112909
04-Jul-2025 04:25:00,160.30358851534467
04-Jul-2025 04:30:00,160.37951027470962
04-Jul-2025 04:35:00,161.00560854531355
04-Jul-2025 04:40:00,158.58154075392702
04-Jul-2025 04:45:00,155.66740456182225
04-Jul-2025 04:50:00,157.05918358058693
04-Jul-2025 04:55:00,156.14420821783918
04-Jul-2025 05:00:00,157.151942031506
04-Jul-2025 05:05:00,158.78758813101655
04-Jul-2025 05:10:00,157.7155940845264
04-Jul-2025 05:15:00,157.83822770327546
04-Jul-2025 05:20:00,156.23987528168007
04-Jul-2025 05:25:00,158.67611708792225
04-Jul-2025 05:30:00,174.33059866534035
04-Jul-2025 05:35:00,166.67321100828306
04-Jul-2025 05:40:00,161.10334683551034
04-Jul-2025 05:45:00,157.87545176013666
04-Jul-2025 05:50:00,157.9334306267565
04-Jul-2025 05:55:00,154.43984613805057
04-Jul-2025 06:00:00,151.83789075199118
04-Jul-2025 06:05:00,148.95600457922438
04-Jul-2025 06:10:00,144.0304233095715
04-Jul-2025 06:15:00,141.88669822946176
04-Jul-2025 06:20:00,136.95624348603025
04-Jul-2025 06:25:00,137.1256933957444
04-Jul-2025 06:30:00,128.56783476218519
04-Jul-2025 06:35:00,127.79650310514309
04-Jul-2025 06:40:00,124.97309861771932
04-Jul-2025 06:45:00,122.37645763878038
04-Jul-2025 06:50:00,121.11314493595376
04-Jul-2025 06:55:00,118.56127029472383
04-Jul-2025 07:00:00,117.56780879712286
04-Jul-2025 07:05:00,117.51954593536954
04-Jul-2025 07:10:00,116.60796653292148
04-Jul-2025 07:15:00,115.77330292377576
04-Jul-2025 07:20:00,118.91667803961799
04-Jul-2025 07:25:00,124.5337742957615
04-Jul-2025 07:30:00,133.82595712833623
04-Jul-2025 07:35:00,133.41192072031842
04-Jul-2025 07:40:00,142.7557701106188
04-Jul-2025 07:45:00,148.95106148439183
04-Jul-2025 07:50:00,160.4257734650792
04-Jul-2025 07:55:00,164.062736712702
04-Jul-2025 08:00:00,152.9956269942938
04-Jul-2025 08:05:00,145.85122273430494
04-Jul-2025 08:10:00,158.26404554076117
04-Jul-2025 08:15:00,170.70293756409652
04-Jul-2025 08:20:00,163.72678805239516
04-Jul-2025 08:25:00,157.93565076481116
04-Jul-2025 08:30:00,148.49259910826225
04-Jul-2025 08:35:00,133.76346062888038
04-Jul-2025 08:40:00,127.24214159499267
04-Jul-2025 08:45:00,126.27850111551305
04-Jul-2025 08:50:00,121.66605213964326
04-Jul-2025 08:55:00,118.7193874439846
04-Jul-2025 09:00:00,116.08491129004398
04-Jul-2025 09:05:00,114.03954528786235
04-Jul-2025 09:10:00,113.47481024066896
04-Jul-2025 09:15:00,113.42893770176893
04-Jul-2025 09:20:00,112.9389369881865
04-Jul-2025 09:25:00,113.76829392588444
04-Jul-2025 09:30:00,112.13623717849018
04-Jul-2025 09:35:00,108.38611457721406
04-Jul-2025 09:40:00,113.90270123842875
04-Jul-2025 09:45:00,125.08815127725725
04-Jul-2025 09:50:00,133.32603928239803
04-Jul-2025 09:55:00,128.50624333643106
04-Jul-2025 10:00:00,130.98169726740917
04-Jul-2025 10:05:00,129.1431831522742
04-Jul-2025 10:10:00,124.97849038156642
04-Jul-2025 10:15:00,121.61850869544773
04-Jul-2025 10:20:00,124.7675927377163
04-Jul-2025 10:25:00,125.8743663685057
04-Jul-2025 10:30:00,128.1269633056945
04-Jul-2025 10:35:00,133.4853090468858
04-Jul-2025 10:40:00,132.88208902818687
04-Jul-2025 10:45:00,134.52809319339508
04-Jul-2025 10:50:00,138.13952291947078
04-Jul-2025 10:55:00,139.94562456614187
04-Jul-2025 11:00:00,138.05538974357253
04-Jul-2025 11:05:00,139.53776896058292
04-Jul-2025 11:10:00,142.77428157530477
04-Jul-2025 11:15:00,140.52511154110633
04-Jul-2025 11:20:00,147.3960288297172
04-Jul-2025 11:25:00,145.80295213687896
04-Jul-2025 11:30:00,147.3150595439387
04-Jul-2025 11:35:00,142.9049912363155
04-Jul-2025 11:40:00,149.32155379098162
04-Jul-2025 11:45:00,152.55690605480382
04-Jul-2025 11:50:00,151.53377051686215
04-Jul-2025 11:55:00,152.86259663148374
04-Jul-2025 12:00:00,155.6331742102822
04-Jul-2025 12:05:00,155.43855242171801
04-Jul-2025 12:10:00,143.3286662924732
04-Jul-2025 12:15:00,159.1540888305115
04-Jul-2025 12:20:00,163.5545378291765
04-Jul-2025 12:25:00,168.65765472039604
04-Jul-2025 12:30:00,175.6142097732384
04-Jul-2025 12:35:00,176.19612768333766
04-Jul-2025 12:40:00,179.88258763250374
04-Jul-2025 12:45:00,184.53294527226552
04-Jul-2025 12:50:00,181.04018269878023
04-Jul-2025 12:55:00,185.74397304703288
04-Jul-2025 13:00:00,176.99999944744263
04-Jul-2025 13:05:00,167.24667769599642
04-Jul-2025 13:10:00,179.82793993992502
04-Jul-2025 13:15:00,182.2372664400904
04-Jul-2025 13:20:00,175.74927268404102
04-Jul-2025 13:25:00,177.36548580685948
04-Jul-2025 13:30:00,182.30728394729425
04-Jul-2025 13:35:00,187.01556146917181
04-Jul-2025 13:40:00,191.37209771325837
04-Jul-2025 13:45:00,196.90738415444045
04-Jul-2025 13:50:00,199.01432272667407
04-Jul-2025 13:55:00,203.74620855456436
04-Jul-2025 14:00:00,206.74345971465291
04-Jul-2025 14:05:00,211.91816252070902
04-Jul-2025 14:10:00,211.01075457974525
04-Jul-2025 14:15:00,184.09368670352538
04-Jul-2025 14:20:00,196.90789567579537
04-Jul-2025 14:25:00,194.30934156831063
04-Jul-2025 14:30:00,213.47524706255786
04-Jul-2025 14:35:00,204.36584463761625
04-Jul-2025 14:40:00,217.7089749100411
04-Jul-2025 14:45:00,220.26054012436444
04-Jul-2025 14:50:00,235.46024924151388
04-Jul-2025 14:55:00,237.53795035543277
04-Jul-2025 15:00:00,250.74797290832095
04-Jul-2025 15:05:00,267.37399115309086
04-Jul-2025 15:10:00,277.97409057707523
04-Jul-2025 15:15:00,289.05787840574794
04-Jul-2025 15:20:00,298.11111404539133
04-Jul-2025 15:25:00,287.57730933614107
04-Jul-2025 15:30:00,286.7764042025029
04-Jul-2025 15:35:00,295.4140485639229
04-Jul-2025 15:40:00,296.9962643723403
04-Jul-2025 15:45:00,286.5116817482537
04-Jul-2025 15:50:00,284.9947395457787
04-Jul-2025 15:55:00,281.9121436100608
04-Jul-2025 16:00:00,281.7263018099708
04-Jul-2025 16:05:00,284.9992803856327
04-Jul-2025 16:10:00,288.10734215576184
04-Jul-2025 16:15:00,295.25031531630776
04-Jul-2025 16:20:00,297.55003023569554
04-Jul-2025 16:25:00,298.44705110218916
04-Jul-2025 16:30:00,305.70742856676304
04-Jul-2025 16:35:00,310.83479485786734
04-Jul-2025 16:40:00,313.3308334138055
04-Jul-2025 16:45:00,311.2095649914406
04-Jul-2025 16:50:00,NA
04-Jul-2025 16:55:00,NA
04-Jul-2025 17:00:00,NA
04-Jul-2025 17:05:00,NA
04-Jul-2025 17:10:00,NA
04-Jul-2025 17:15:00,NA
04-Jul-2025 17:20:00,NA
04-Jul-2025 17:25:00,NA
04-Jul-2025 17:30:00,NA
04-Jul-2025 17:35:00,NA
04-Jul-2025 17:40:00,NA
04-Jul-2025 17:45:00,NA
04-Jul-2025 17:50:00,NA
04-Jul-2025 17:55:00,NA
04-Jul-2025 18:00:00,NA
04-Jul-2025 18:05:00,NA
04-Jul-2025 18:10:00,NA
04-Jul-2025 18:15:00,NA
04-Jul-2025 18:20:00,NA
04-Jul-2025 18:25:00,NA
04-Jul-2025 18:30:00,NA
04-Jul-2025 18:35:00,NA
04-Jul-2025 18:40:00,NA
04-Jul-2025 18:45:00,NA
04-Jul-2025 18:50:00,NA
04-Jul-2025 18:55:00,NA
04-Jul-2025 19:00:00,NA
04-Jul-2025 19:05:00,NA
04-Jul-2025 19:10:00,NA
04-Jul-2025 19:15:00,NA
04-Jul-2025 19:20:00,NA
04-Jul-2025 19:25:00,NA
04-Jul-2025 19:30:00,NA
04-Jul-2025 19:35:00,NA
04-Jul-2025 19:40:00,NA
04-Jul-2025 19:45:00,NA
04-Jul-2025 19:50:00,NA
04-Jul-2025 19:55:00,NA
04-Jul-2025 20:00:00,NA
04-Jul-2025 20:05:00,NA
04-Jul-2025 20:10:00,NA
04-Jul-2025 20:15:00,NA
04-Jul-2025 20:20:00,NA
04-Jul-2025 20:25:00,NA
04-Jul-2025 20:30:00,NA
04-Jul-2025 20:35:00,NA
04-Jul-2025 20:40:00,NA
04-Jul-2025 20:45:00,NA
04-Jul-2025 20:50:00,NA
04-Jul-2025 20:55:00,NA
04-Jul-2025 21:00:00,NA
04-Jul-2025 21:05:00,NA
04-Jul-2025 21:10:00,NA
04-Jul-2025 21:15:00,NA
04-Jul-2025 21:20:00,NA
04-Jul-2025 21:25:00,NA
04-Jul-2025 21:30:00,NA
04-Jul-2025 21:35:00,NA
04-Jul-2025 21:40:00,NA
04-Jul-2025 21:45:00,NA
04-Jul-2025 21:50:00,NA
04-Jul-2025 21:55:00,NA
04-Jul-2025 22:00:00,NA
04-Jul-2025 22:05:00,NA
04-Jul-2025 22:10:00,NA
04-Jul-2025 22:15:00,NA
04-Jul-2025 22:20:00,NA
04-Jul-2025 22:25:00,NA
04-Jul-2025 22:30:00,NA
04-Jul-2025 22:35:00,NA
04-Jul-2025 22:40:00,NA
04-Jul-2025 22:45:00,NA
04-Jul-2025 22:50:00,NA
04-Jul-2025 22:55:00,NA
04-Jul-2025 23:00:00,NA
04-Jul-2025 23:05:00,NA
04-Jul-2025 23:10:00,NA
04-Jul-2025 23:15:00,NA
04-Jul-2025 23:20:00,NA
04-Jul-2025 23:25:00,NA
04-Jul-2025 23:30:00,NA
04-Jul-2025 23:35:00,NA
04-Jul-2025 23:40:00,NA
04-Jul-2025 23:45:00,NA
04-Jul-2025 23:50:00,NA
04-Jul-2025 23:55:00,NA
05-Jul-2025 00:00:00,NA
05-Jul-2025 00:05:00,NA
05-Jul-2025 00:10:00,NA
05-Jul-2025 00:15:00,NA
05-Jul-2025 00:20:00,NA
05-Jul-2025 00:25:00,NA
05-Jul-2025 00:30:00,NA
05-Jul-2025 00:35:00,NA
05-Jul-2025 00:40:00,NA
05-Jul-2025 00:45:00,NA
05-Jul-2025 00:50:00,NA
05-Jul-2025 00:55:00,NA
05-Jul-2025 01:00:00,NA
05-Jul-2025 01:05:00,NA
05-Jul-2025 01:10:00,NA
05-Jul-2025 01:15:00,NA
05-Jul-2025 01:20:00,NA
05-Jul-2025 01:25:00,NA
05-Jul-2025 01:30:00,NA
05-Jul-2025 01:35:00,NA
05-Jul-2025 01:40:00,NA
05-Jul-2025 01:45:00,NA
05-Jul-2025 01:50:00,NA
05-Jul-2025 01:55:00,NA
05-Jul-2025 02:00:00,NA
05-Jul-2025 02:05:00,NA
05-Jul-2025 02:10:00,NA
05-Jul-2025 02:15:00,NA
05-Jul-2025 02:20:00,NA
05-Jul-2025 02:25:00,NA
05-Jul-2025 02:30:00,NA
05-Jul-2025 02:35:00,NA
05-Jul-2025 02:40:00,NA
05-Jul-2025 02:45:00,NA
05-Jul-2025 02:50:00,NA
05-Jul-2025 02:55:00,NA
05-Jul-2025 03:00:00,NA
05-Jul-2025 03:05:00,NA
05-Jul-2025 03:10:00,NA
05-Jul-2025 03:15:00,NA
05-Jul-2025 03:20:00,NA
05-Jul-2025 03:25:00,NA
05-Jul-2025 03:30:00,NA
05-Jul-2025 03:35:00,NA
05-Jul-2025 03:40:00,NA
05-Jul-2025 03:45:00,NA
05-Jul-2025 03:50:00,NA
05-Jul-2025 03:55:00,NA
05-Jul-2025 04:00:00,NA
05-Jul-2025 04:05:00,NA
05-Jul-2025 04:10:00,NA
05-Jul-2025 04:15:00,NA
05-Jul-2025 04:20:00,NA
05-Jul-2025 04:25:00,NA
05-Jul-2025 04:30:00,NA
05-Jul-2025 04:35:00,NA
05-Jul-2025 04:40:00,NA
05-Jul-2025 04:45:00,NA
05-Jul-2025 04:50:00,NA
05-Jul-2025 04:55:00,NA
05-Jul-2025 05:00:00,NA
05-Jul-2025 05:05:00,NA
05-Jul-2025 05:10:00,NA
05-Jul-2025 05:15:00,NA
05-Jul-2025 05:20:00,NA
05-Jul-2025 05:25:00,NA
05-Jul-2025 05:30:00,NA
05-Jul-2025 05:35:00,NA
05-Jul-2025 05:40:00,NA
05-Jul-2025 05:45:00,NA
05-Jul-2025 05:50:00,NA
05-Jul-2025 05:55:00,NA
05-Jul-2025 06:00:00,NA
05-Jul-2025 06:05:00,NA
05-Jul-2025 06:10:00,NA
05-Jul-2025 06:15:00,NA
05-Jul-2025 06:20:00,NA
05-Jul-2025 06:25:00,NA
05-Jul-2025 06:30:00,NA
05-Jul-2025 06:35:00,NA
05-Jul-2025 06:40:00,NA
05-Jul-2025 06:45:00,NA
05-Jul-2025 06:50:00,NA
05-Jul-2025 06:55:00,NA
05-Jul-2025 07:00:00,NA
05-Jul-2025 07:05:00,NA
05-Jul-2025 07:10:00,NA
05-Jul-2025 07:15:00,NA
05-Jul-2025 07:20:00,NA
05-Jul-2025 07:25:00,NA
05-Jul-2025 07:30:00,NA
05-Jul-2025 07:35:00,NA
05-Jul-2025 07:40:00,NA
05-Jul-2025 07:45:00,NA
05-Jul-2025 07:50:00,NA
05-Jul-2025 07:55:00,NA
05-Jul-2025 08:00:00,NA
05-Jul-2025 08:05:00,NA
05-Jul-2025 08:10:00,NA
05-Jul-2025 08:15:00,NA
05-Jul-2025 08:20:00,NA
05-Jul-2025 08:25:00,NA
05-Jul-2025 08:30:00,NA
05-Jul-2025 08:35:00,NA
05-Jul-2025 08:40:00,NA
05-Jul-2025 08:45:00,NA
05-Jul-2025 08:50:00,NA
05-Jul-2025 08:55:00,NA
05-Jul-2025 09:00:00,NA
05-Jul-2025 09:05:00,NA
05-Jul-2025 09:10:00,NA
05-Jul-2025 09:15:00,NA
05-Jul-2025 09:20:00,NA
05-Jul-2025 09:25:00,NA
05-Jul-2025 09:30:00,NA
05-Jul-2025 09:35:00,NA
05-Jul-2025 09:40:00,NA
05-Jul-2025 09:45:00,NA
05-Jul-2025 09:50:00,NA
05-Jul-2025 09:55:00,NA
05-Jul-2025 10:00:00,NA
05-Jul-2025 10:05:00,NA
05-Jul-2025 10:10:00,NA
05-Jul-2025 10:15:00,NA
05-Jul-2025 10:20:00,NA
05-Jul-2025 10:25:00,NA
05-Jul-2025 10:30:00,NA
05-Jul-2025 10:35:00,NA
05-Jul-2025 10:40:00,NA
05-Jul-2025 10:45:00,NA
05-Jul-2025 10:50:00,NA
05-Jul-2025 10:55:00,NA
05-Jul-2025 11:00:00,NA
05-Jul-2025 11:05:00,NA
05-Jul-2025 11:10:00,NA
05-Jul-2025 11:15:00,NA
05-Jul-2025 11:20:00,170.57725028856316
05-Jul-2025 11:25:00,165.33740151516363
05-Jul-2025 11:30:00,152.79612399627837
05-Jul-2025 11:35:00,166.93970879940872
05-Jul-2025 11:40:00,166.55677172942003
05-Jul-2025 11:45:00,159.26385028994696
05-Jul-2025 11:50:00,163.79081234720223
05-Jul-2025 11:55:00,157.50987934136143
05-Jul-2025 12:00:00,154.33850882614666
05-Jul-2025 12:05:00,150.77656419810526
05-Jul-2025 12:10:00,146.65284728550094
05-Jul-2025 12:15:00,144.90323925629812
05-Jul-2025 12:20:00,132.5354071220582
05-Jul-2025 12:25:00,129.3119910011572
05-Jul-2025 12:30:00,121.93179570268411
05-Jul-2025 12:35:00,116.931186143859
05-Jul-2025 12:40:00,117.64812055072488
05-Jul-2025 12:45:00,115.80622594663554
05-Jul-2025 12:50:00,114.77862692556648
05-Jul-2025 12:55:00,113.50748572200347
05-Jul-2025 13:00:00,117.88960504429012
05-Jul-2025 13:05:00,113.71132069671097
05-Jul-2025 13:10:00,111.99309629150773
05-Jul-2025 13:15:00,118.41644303110053
05-Jul-2025 13:20:00,115.12607466328897
05-Jul-2025 13:25:00,119.56900410839064
05-Jul-2025 13:30:00,119.5844058326655
05-Jul-2025 13:35:00,116.83438193613642
05-Jul-2025 13:40:00,118.07252276011303
05-Jul-2025 13:45:00,116.21324609954672
05-Jul-2025 13:50:00,117.43605482030245
05-Jul-2025 13:55:00,113.86471134997377
05-Jul-2025 14:00:00,115.87863184277452
05-Jul-2025 14:05:00,116.05928300650675
05-Jul-2025 14:10:00,123.07772730850083
05-Jul-2025 14:15:00,123.93808882223775
05-Jul-2025 14:20:00,130.73707982641486
05-Jul-2025 14:25:00,131.42554695787567
05-Jul-2025 14:30:00,133.78125267600853
05-Jul-2025 14:35:00,133.6411983224192
05-Jul-2025 14:40:00,137.43523633741123
05-Jul-2025 14:45:00,131.4848563601938
05-Jul-2025 14:50:00,141.91853825814852
05-Jul-2025 14:55:00,141.84760987548844
05-Jul-2025 15:00:00,137.11099561768202
05-Jul-2025 15:05:00,145.03274988804588
05-Jul-2025 15:10:00,141.21922571361216
05-Jul-2025 15:15:00,140.0084691708676
05-Jul-2025 15:20:00,143.23378826724405
05-Jul-2025 15:25:00,143.93887162358806
05-Jul-2025 15:30:00,NA
05-Jul-2025 15:35:00,NA
05-Jul-2025 15:40:00,NA
05-Jul-2025 15:45:00,NA
05-Jul-2025 15:50:00,NA
05-Jul-2025 15:55:00,NA
05-Jul-2025 16:00:00,NA
05-Jul-2025 16:05:00,NA
05-Jul-2025 16:10:00,NA
05-Jul-2025 16:15:00,NA
05-Jul-2025 16:20:00,NA
05-Jul-2025 16:25:00,NA
05-Jul-2025 16:30:00,NA
05-Jul-2025 16:35:00,NA
05-Jul-2025 16:40:00,NA
05-Jul-2025 16:45:00,NA
05-Jul-2025 16:50:00,NA
05-Jul-2025 16:55:00,NA
05-Jul-2025 17:00:00,NA
05-Jul-2025 17:05:00,NA
05-Jul-2025 17:10:00,NA
