time,prediction
31-May-2027 20:05:00,184.74311391433878
31-May-2027 20:10:00,184.87509089313164
31-May-2027 20:15:00,177.6797429251606
31-May-2027 20:20:00,171.9726519354907
31-May-2027 20:25:00,171.86948163707885
31-May-2027 20:30:00,171.1086631433835
31-May-2027 20:35:00,171.91552941399237
31-May-2027 20:40:00,176.95861481120866
31-May-2027 20:45:00,172.48849461007808
31-May-2027 20:50:00,150.579788551735
31-May-2027 20:55:00,141.7411805338453
31-May-2027 21:00:00,146.0022252523146
31-May-2027 21:05:00,213.88443498522906
31-May-2027 21:10:00,217.64074263484707
31-May-2027 21:15:00,175.31679862229777
31-May-2027 21:20:00,161.91421062030048
31-May-2027 21:25:00,160.74337821817824
31-May-2027 21:30:00,158.56123911379703
31-May-2027 21:35:00,151.73420208657038
31-May-2027 21:40:00,145.232517277463
31-May-2027 21:45:00,137.41037197846916
31-May-2027 21:50:00,133.07480419268725
31-May-2027 21:55:00,132.09304924717668
31-May-2027 22:00:00,130.66257316160187
31-May-2027 22:05:00,134.73669188657948
31-May-2027 22:10:00,126.34993006771894
31-May-2027 22:15:00,117.12310713606779
31-May-2027 22:20:00,113.53869609925289
31-May-2027 22:25:00,111.34504725501128
31-May-2027 22:30:00,122.5165694711701
31-May-2027 22:35:00,118.05160161272984
31-May-2027 22:40:00,138.17067024132814
31-May-2027 22:45:00,132.4126620259414
31-May-2027 22:50:00,143.34622051744373
31-May-2027 22:55:00,140.62098981144604
31-May-2027 23:00:00,133.41593160265174
31-May-2027 23:05:00,130.09008704815082
31-May-2027 23:10:00,129.00673425336663
31-May-2027 23:15:00,126.56521452010831
31-May-2027 23:20:00,NA
31-May-2027 23:25:00,NA
31-May-2027 23:30:00,NA
31-May-2027 23:35:00,NA
31-May-2027 23:40:00,NA
31-May-2027 23:45:00,NA
31-May-2027 23:50:00,NA
31-May-2027 23:55:00,NA
01-Jun-2027 00:00:00,NA
01-Jun-2027 00:05:00,NA
01-Jun-2027 00:10:00,NA
01-Jun-2027 00:15:00,116.79085010273732
01-Jun-2027 00:20:00,NA
01-Jun-2027 00:25:00,NA
01-Jun-2027 00:30:00,NA
01-Jun-2027 00:35:00,NA
01-Jun-2027 00:40:00,NA
01-Jun-2027 00:45:00,NA
01-Jun-2027 00:50:00,NA
01-Jun-2027 00:55:00,NA
01-Jun-2027 01:00:00,NA
01-Jun-2027 01:05:00,NA
01-Jun-2027 01:10:00,NA
01-Jun-2027 01:15:00,97.66270291637832
01-Jun-2027 01:20:00,109.47665731064565
01-Jun-2027 01:25:00,125.31912058740997
01-Jun-2027 01:30:00,124.24120229441382
01-Jun-2027 01:35:00,126.61431314226573
01-Jun-2027 01:40:00,126.69800270630707
01-Jun-2027 01:45:00,127.65033080925313
01-Jun-2027 01:50:00,126.75895494972524
01-Jun-2027 01:55:00,129.44014826238055
01-Jun-2027 02:00:00,136.44748936177467
01-Jun-2027 02:05:00,137.57950872259792
01-Jun-2027 02:10:00,136.78389060685265
01-Jun-2027 02:15:00,137.61674784518004
01-Jun-2027 02:20:00,138.89582793989413
01-Jun-2027 02:25:00,137.768925651874
01-Jun-2027 02:30:00,137.76368513446565
01-Jun-2027 02:35:00,136.29400509967522
01-Jun-2027 02:40:00,133.74478803102343
01-Jun-2027 02:45:00,136.9729195673694
01-Jun-2027 02:50:00,136.9326531128015
01-Jun-2027 02:55:00,140.5626695833611
01-Jun-2027 03:00:00,142.65238835703718
01-Jun-2027 03:05:00,134.0240020931432
01-Jun-2027 03:10:00,135.0727734983046
01-Jun-2027 03:15:00,141.4116422209875
01-Jun-2027 03:20:00,141.32856841039373
01-Jun-2027 03:25:00,143.1259571326428
01-Jun-2027 03:30:00,142.19016325890638
01-Jun-2027 03:35:00,138.31296072297346
01-Jun-2027 03:40:00,137.00326489658008
01-Jun-2027 03:45:00,144.56470621113698
01-Jun-2027 03:50:00,146.06597116471576
01-Jun-2027 03:55:00,148.93014538702013
01-Jun-2027 04:00:00,159.59398035522022
01-Jun-2027 04:05:00,157.22450083617258
01-Jun-2027 04:10:00,142.8882527886152
01-Jun-2027 04:15:00,140.08998549409307
01-Jun-2027 04:20:00,139.05162384918467
01-Jun-2027 04:25:00,141.60042429229372
01-Jun-2027 04:30:00,142.60112945428799
01-Jun-2027 04:35:00,140.56595115245054
01-Jun-2027 04:40:00,141.7912152775925
01-Jun-2027 04:45:00,140.3136171531228
01-Jun-2027 04:50:00,139.6190399163489
01-Jun-2027 04:55:00,137.99754506078708
01-Jun-2027 05:00:00,144.3692618050941
01-Jun-2027 05:05:00,150.91199598678656
01-Jun-2027 05:10:00,149.85643035220616
01-Jun-2027 05:15:00,150.52921667699712
01-Jun-2027 05:20:00,148.36198938701375
01-Jun-2027 05:25:00,152.55621236500124
01-Jun-2027 05:30:00,151.23213965083275
01-Jun-2027 05:35:00,151.73891833180113
01-Jun-2027 05:40:00,149.17780098276697
01-Jun-2027 05:45:00,152.14488465327568
01-Jun-2027 05:50:00,154.17835824389786
01-Jun-2027 05:55:00,151.5401853761703
01-Jun-2027 06:00:00,158.5186323552547
01-Jun-2027 06:05:00,158.940455062794
01-Jun-2027 06:10:00,149.13831046571775
01-Jun-2027 06:15:00,153.20738045329873
01-Jun-2027 06:20:00,157.2665425417302
01-Jun-2027 06:25:00,157.83583966954578
01-Jun-2027 06:30:00,154.61227925754045
01-Jun-2027 06:35:00,147.85499578017019
01-Jun-2027 06:40:00,142.06854093116772
01-Jun-2027 06:45:00,135.21256716585097
01-Jun-2027 06:50:00,142.78572028733046
01-Jun-2027 06:55:00,173.90870715847396
01-Jun-2027 07:00:00,172.24403020433468
01-Jun-2027 07:05:00,150.73799236561712
01-Jun-2027 07:10:00,149.83361220475814
01-Jun-2027 07:15:00,169.77807137839517
01-Jun-2027 07:20:00,184.75761571629775
01-Jun-2027 07:25:00,196.78767458783216
01-Jun-2027 07:30:00,196.8551870302719
01-Jun-2027 07:35:00,194.7141344053363
01-Jun-2027 07:40:00,199.30318760530557
01-Jun-2027 07:45:00,216.10554437582306
01-Jun-2027 07:50:00,220.38596842773717
01-Jun-2027 07:55:00,226.51340005489413
01-Jun-2027 08:00:00,233.42150712224725
01-Jun-2027 08:05:00,237.69773405758298
01-Jun-2027 08:10:00,239.46884671385857
01-Jun-2027 08:15:00,243.03296874805432
01-Jun-2027 08:20:00,261.12046027725745
01-Jun-2027 08:25:00,273.6225889541909
01-Jun-2027 08:30:00,277.73332957872447
01-Jun-2027 08:35:00,279.21772156521854
01-Jun-2027 08:40:00,278.4371872045712
01-Jun-2027 08:45:00,276.25873086424644
01-Jun-2027 08:50:00,273.5227046336044
01-Jun-2027 08:55:00,271.0261609371369
01-Jun-2027 09:00:00,268.5361891963201
01-Jun-2027 09:05:00,264.05562029110274
01-Jun-2027 09:10:00,257.39233914583696
01-Jun-2027 09:15:00,252.17850928546642
01-Jun-2027 09:20:00,245.17425650557135
01-Jun-2027 09:25:00,239.85360003514796
01-Jun-2027 09:30:00,235.72083336605007
01-Jun-2027 09:35:00,232.11676230627134
01-Jun-2027 09:40:00,231.29002439337535
01-Jun-2027 09:45:00,231.81360586904867
01-Jun-2027 09:50:00,226.6650488132799
01-Jun-2027 09:55:00,213.80086298747844
01-Jun-2027 10:00:00,200.90223611681373
01-Jun-2027 10:05:00,195.64852777063467
01-Jun-2027 10:10:00,194.31021190034676
01-Jun-2027 10:15:00,190.0199064016986
01-Jun-2027 10:20:00,186.601695890902
01-Jun-2027 10:25:00,186.06320407040948
01-Jun-2027 10:30:00,178.27650941680037
01-Jun-2027 10:35:00,169.88461876850764
01-Jun-2027 10:40:00,172.83272577011726
01-Jun-2027 10:45:00,169.56201980595893
01-Jun-2027 10:50:00,160.4016321156089
01-Jun-2027 10:55:00,161.6045101494212
01-Jun-2027 11:00:00,155.642271652129
01-Jun-2027 11:05:00,150.81124608438472
01-Jun-2027 11:10:00,149.11880474851046
01-Jun-2027 11:15:00,140.74218008306633
01-Jun-2027 11:20:00,134.4080529558456
01-Jun-2027 11:25:00,130.45044242496078
01-Jun-2027 11:30:00,125.527759605217
01-Jun-2027 11:35:00,131.71966752535616
01-Jun-2027 11:40:00,136.43283472363777
01-Jun-2027 11:45:00,153.4916550094442
01-Jun-2027 11:50:00,163.79460114379023
01-Jun-2027 11:55:00,178.9392394149998
01-Jun-2027 12:00:00,185.41169577465826
01-Jun-2027 12:05:00,178.39528664030385
01-Jun-2027 12:10:00,138.16285502215325
01-Jun-2027 12:15:00,130.51188844679993
01-Jun-2027 12:20:00,124.33310974217571
01-Jun-2027 12:25:00,118.12242354625305
01-Jun-2027 12:30:00,114.71141984907692
01-Jun-2027 12:35:00,108.6631661795553
01-Jun-2027 12:40:00,109.84891627438992
01-Jun-2027 12:45:00,134.1460917468874
01-Jun-2027 12:50:00,140.67049697646365
01-Jun-2027 12:55:00,123.65621888426037
01-Jun-2027 13:00:00,116.39057215275979
01-Jun-2027 13:05:00,99.16926790530013
01-Jun-2027 13:10:00,90.66642113099334
01-Jun-2027 13:15:00,86.4238181548004
01-Jun-2027 13:20:00,85.10004523467322
01-Jun-2027 13:25:00,85.10985026331838
01-Jun-2027 13:30:00,85.8032738808647
01-Jun-2027 13:35:00,86.46904590683621
01-Jun-2027 13:40:00,87.21177094839143
01-Jun-2027 13:45:00,90.7564827879911
01-Jun-2027 13:50:00,92.34013599373091
01-Jun-2027 13:55:00,93.59577337007758
01-Jun-2027 14:00:00,103.28220114115538
01-Jun-2027 14:05:00,108.20848148939484
01-Jun-2027 14:10:00,104.04875686983735
01-Jun-2027 14:15:00,102.99257658399333
01-Jun-2027 14:20:00,106.23439063220987
01-Jun-2027 14:25:00,117.94818442510751
01-Jun-2027 14:30:00,123.83634513741316
01-Jun-2027 14:35:00,123.91765986238217
01-Jun-2027 14:40:00,126.58997692008893
01-Jun-2027 14:45:00,128.68773869762816
01-Jun-2027 14:50:00,131.35747223609658
01-Jun-2027 14:55:00,134.54435637413656
01-Jun-2027 15:00:00,136.38569651937794
01-Jun-2027 15:05:00,136.35627849428522
01-Jun-2027 15:10:00,134.73081651120128
01-Jun-2027 15:15:00,132.2249380512515
01-Jun-2027 15:20:00,129.1640203153919
01-Jun-2027 15:25:00,138.97799795962803
01-Jun-2027 15:30:00,142.47883112037778
01-Jun-2027 15:35:00,145.36588447764348
01-Jun-2027 15:40:00,139.36045873824858
01-Jun-2027 15:45:00,139.84261279223327
01-Jun-2027 15:50:00,141.9070210130983
01-Jun-2027 15:55:00,150.4856804099689
01-Jun-2027 16:00:00,150.77080291298608
01-Jun-2027 16:05:00,145.64144737164742
01-Jun-2027 16:10:00,139.13542510120217
01-Jun-2027 16:15:00,136.62788307823882
01-Jun-2027 16:20:00,128.0141661482681
01-Jun-2027 16:25:00,121.58333413383521
01-Jun-2027 16:30:00,112.41779557037347
01-Jun-2027 16:35:00,113.05695058812844
01-Jun-2027 16:40:00,115.56732595869786
01-Jun-2027 16:45:00,106.42967999770687
01-Jun-2027 16:50:00,106.35530168388972
01-Jun-2027 16:55:00,104.27469576732224
01-Jun-2027 17:00:00,100.94712886666241
01-Jun-2027 17:05:00,100.74445045979434
01-Jun-2027 17:10:00,100.22749972291702
01-Jun-2027 17:15:00,98.19661259069044
01-Jun-2027 17:20:00,96.37937867856965
01-Jun-2027 17:25:00,96.56431045385517
01-Jun-2027 17:30:00,95.86856490206735
01-Jun-2027 17:35:00,95.14896514989462
01-Jun-2027 17:40:00,94.64573439914307
01-Jun-2027 17:45:00,94.19523212977458
01-Jun-2027 17:50:00,94.07901785140857
01-Jun-2027 17:55:00,94.81016261332893
01-Jun-2027 18:00:00,101.97810881809292
01-Jun-2027 18:05:00,105.70454287324176
01-Jun-2027 18:10:00,97.17148156222271
01-Jun-2027 18:15:00,103.04745652849635
01-Jun-2027 18:20:00,108.07808577721204
01-Jun-2027 18:25:00,127.88461691337838
01-Jun-2027 18:30:00,148.72978450565765
01-Jun-2027 18:35:00,149.04008089067298
01-Jun-2027 18:40:00,163.01155086452178
01-Jun-2027 18:45:00,165.5366852133111
01-Jun-2027 18:50:00,169.65517051724507
01-Jun-2027 18:55:00,170.75154083956804
01-Jun-2027 19:00:00,179.98335152110252
01-Jun-2027 19:05:00,209.63148029713918
01-Jun-2027 19:10:00,217.26723452926404
01-Jun-2027 19:15:00,204.0560400398054
01-Jun-2027 19:20:00,198.56145599890684
01-Jun-2027 19:25:00,195.5518265573691
01-Jun-2027 19:30:00,193.79274975010486
01-Jun-2027 19:35:00,187.62381134401303
01-Jun-2027 19:40:00,179.80422458142075
01-Jun-2027 19:45:00,177.29747319176246
01-Jun-2027 19:50:00,169.10784359000579
01-Jun-2027 19:55:00,140.10468275001034
01-Jun-2027 20:00:00,129.66819747478365
01-Jun-2027 20:05:00,127.493441533459
01-Jun-2027 20:10:00,129.3629806883163
01-Jun-2027 20:15:00,131.04461070157586
01-Jun-2027 20:20:00,128.55130301726015
01-Jun-2027 20:25:00,126.19037497628298
01-Jun-2027 20:30:00,120.0207017808742
01-Jun-2027 20:35:00,114.85227896113285
01-Jun-2027 20:40:00,111.28843614687753
01-Jun-2027 20:45:00,107.57618646470276
01-Jun-2027 20:50:00,105.4681993590291
01-Jun-2027 20:55:00,109.30115729103227
01-Jun-2027 21:00:00,115.94038143406168
01-Jun-2027 21:05:00,122.01673638622005
01-Jun-2027 21:10:00,126.18453780994928
01-Jun-2027 21:15:00,124.7066413610169
01-Jun-2027 21:20:00,127.65966263357817
01-Jun-2027 21:25:00,126.91145900287592
01-Jun-2027 21:30:00,122.69432676356512
01-Jun-2027 21:35:00,114.10037493143051
01-Jun-2027 21:40:00,111.74763244344396
01-Jun-2027 21:45:00,111.98904012562892
01-Jun-2027 21:50:00,116.70796586778735
01-Jun-2027 21:55:00,120.47932494177343
01-Jun-2027 22:00:00,125.8136279193909
01-Jun-2027 22:05:00,123.1602860610046
01-Jun-2027 22:10:00,118.21370201435965
01-Jun-2027 22:15:00,123.43069440795023
01-Jun-2027 22:20:00,124.38210549382876
01-Jun-2027 22:25:00,120.59852834308073
01-Jun-2027 22:30:00,122.00262255302042
01-Jun-2027 22:35:00,120.91262726281117
01-Jun-2027 22:40:00,121.7887165653896
01-Jun-2027 22:45:00,123.75315523010735
01-Jun-2027 22:50:00,124.63563426058583
01-Jun-2027 22:55:00,125.29409072411798
01-Jun-2027 23:00:00,128.98845269516136
01-Jun-2027 23:05:00,129.03713689614403
01-Jun-2027 23:10:00,129.68426290840907
01-Jun-2027 23:15:00,128.54995982238881
01-Jun-2027 23:20:00,129.99576067395756
01-Jun-2027 23:25:00,130.3028467644472
01-Jun-2027 23:30:00,130.58624912567348
01-Jun-2027 23:35:00,126.86646638342151
01-Jun-2027 23:40:00,125.76420305077676
01-Jun-2027 23:45:00,124.52334375717223
01-Jun-2027 23:50:00,125.60172643701668
01-Jun-2027 23:55:00,127.65899250572113
02-Jun-2027 00:00:00,126.00994892908888
02-Jun-2027 00:05:00,123.98914310629061
02-Jun-2027 00:10:00,121.89969326550452
02-Jun-2027 00:15:00,124.41969731528303
02-Jun-2027 00:20:00,125.46499684092191
02-Jun-2027 00:25:00,125.99161446605278
02-Jun-2027 00:30:00,126.52857204645153
02-Jun-2027 00:35:00,124.96003492653966
02-Jun-2027 00:40:00,126.97302259100576
02-Jun-2027 00:45:00,129.50296687066373
02-Jun-2027 00:50:00,130.2119327518418
02-Jun-2027 00:55:00,129.68294322679586
02-Jun-2027 01:00:00,130.58563190264726
02-Jun-2027 01:05:00,133.11527050994937
02-Jun-2027 01:10:00,137.91631263222158
02-Jun-2027 01:15:00,135.73730079117323
02-Jun-2027 01:20:00,139.61591559217328
02-Jun-2027 01:25:00,139.0904868561572
02-Jun-2027 01:30:00,140.92703103152698
02-Jun-2027 01:35:00,143.24888444620834
02-Jun-2027 01:40:00,153.1959574185777
02-Jun-2027 01:45:00,151.89162959553917
02-Jun-2027 01:50:00,155.18764574511388
02-Jun-2027 01:55:00,155.45088181353694
02-Jun-2027 02:00:00,162.76742887060007
02-Jun-2027 02:05:00,161.0493547767993
02-Jun-2027 02:10:00,154.786054726627
02-Jun-2027 02:15:00,157.34796675030742
02-Jun-2027 02:20:00,160.70640508932883
02-Jun-2027 02:25:00,164.71907926204594
02-Jun-2027 02:30:00,167.27862085538993
02-Jun-2027 02:35:00,168.9026316295729
02-Jun-2027 02:40:00,165.84116427130425
02-Jun-2027 02:45:00,167.02131233238654
02-Jun-2027 02:50:00,168.58614905329836
02-Jun-2027 02:55:00,169.43698511663246
02-Jun-2027 03:00:00,168.05319166594097
02-Jun-2027 03:05:00,169.7190501613019
02-Jun-2027 03:10:00,168.92725588916196
02-Jun-2027 03:15:00,173.9759021719288
02-Jun-2027 03:20:00,173.63960673651246
02-Jun-2027 03:25:00,173.52629928468423
02-Jun-2027 03:30:00,174.05378102205182
02-Jun-2027 03:35:00,171.2268995619497
02-Jun-2027 03:40:00,171.41848852844663
02-Jun-2027 03:45:00,170.0174510420654
02-Jun-2027 03:50:00,170.78003009096412
02-Jun-2027 03:55:00,169.32822748025467
02-Jun-2027 04:00:00,172.01931105711589
02-Jun-2027 04:05:00,169.924506071788
02-Jun-2027 04:10:00,170.1662370612724
02-Jun-2027 04:15:00,168.66880991229598
02-Jun-2027 04:20:00,167.19600408375132
02-Jun-2027 04:25:00,168.62056217616757
02-Jun-2027 04:30:00,169.13769954953136
02-Jun-2027 04:35:00,171.1003394500013
02-Jun-2027 04:40:00,173.78281129606805
02-Jun-2027 04:45:00,171.96099523776687
02-Jun-2027 04:50:00,170.86562422891495
02-Jun-2027 04:55:00,172.66914109406724
02-Jun-2027 05:00:00,173.6260043166774
02-Jun-2027 05:05:00,172.38319636180438
02-Jun-2027 05:10:00,169.6380205345879
02-Jun-2027 05:15:00,170.34146667841716
02-Jun-2027 05:20:00,170.81621405608715
02-Jun-2027 05:25:00,168.39646613028953
02-Jun-2027 05:30:00,171.3683347488301
02-Jun-2027 05:35:00,168.75220556061052
02-Jun-2027 05:40:00,158.18150219917436
02-Jun-2027 05:45:00,156.9310899096604
02-Jun-2027 05:50:00,161.59450525808185
02-Jun-2027 05:55:00,159.93638556380685
02-Jun-2027 06:00:00,154.89601300874867
02-Jun-2027 06:05:00,151.59184179993997
02-Jun-2027 06:10:00,171.37019817453785
02-Jun-2027 06:15:00,246.6339301794438
02-Jun-2027 06:20:00,261.7149812527447
02-Jun-2027 06:25:00,257.7932401971552
02-Jun-2027 06:30:00,260.10753262976533
02-Jun-2027 06:35:00,258.5091483677997
02-Jun-2027 06:40:00,270.6910029555832
02-Jun-2027 06:45:00,264.56606961210383
02-Jun-2027 06:50:00,291.8343950791899
02-Jun-2027 06:55:00,295.1626379860213
02-Jun-2027 07:00:00,290.3744568811634
02-Jun-2027 07:05:00,274.42343876987275
02-Jun-2027 07:10:00,269.6084995772494
02-Jun-2027 07:15:00,268.1676894147213
02-Jun-2027 07:20:00,267.7176574105156
02-Jun-2027 07:25:00,265.4152744431543
02-Jun-2027 07:30:00,261.68968098698406
02-Jun-2027 07:35:00,255.19129832106697
02-Jun-2027 07:40:00,249.54704651378108
02-Jun-2027 07:45:00,246.34632776248196
02-Jun-2027 07:50:00,242.55363922420395
02-Jun-2027 07:55:00,240.61284901886233
02-Jun-2027 08:00:00,232.4502861163842
02-Jun-2027 08:05:00,229.74165870979192
02-Jun-2027 08:10:00,224.2516715108601
02-Jun-2027 08:15:00,209.94478270525005
02-Jun-2027 08:20:00,195.5837046570949
02-Jun-2027 08:25:00,193.43590078791533
02-Jun-2027 08:30:00,197.64887705884954
02-Jun-2027 08:35:00,204.3265071698964
02-Jun-2027 08:40:00,187.0706413721255
02-Jun-2027 08:45:00,181.94106245483445
02-Jun-2027 08:50:00,178.31371914780982
02-Jun-2027 08:55:00,171.47253375228564
02-Jun-2027 09:00:00,157.85951972486254
02-Jun-2027 09:05:00,148.3201622399367
02-Jun-2027 09:10:00,145.40625674187302
02-Jun-2027 09:15:00,141.7954212116426
02-Jun-2027 09:20:00,141.70681737664964
02-Jun-2027 09:25:00,132.3988450476258
02-Jun-2027 09:30:00,128.49473305732818
02-Jun-2027 09:35:00,124.27976991608097
02-Jun-2027 09:40:00,125.77048109070063
02-Jun-2027 09:45:00,125.5443540871506
02-Jun-2027 09:50:00,121.91469472419902
02-Jun-2027 09:55:00,122.64070771752992
02-Jun-2027 10:00:00,132.5069002254166
02-Jun-2027 10:05:00,123.00315577431451
02-Jun-2027 10:10:00,123.47117248184139
02-Jun-2027 10:15:00,123.35798847461841
02-Jun-2027 10:20:00,120.96178466811395
02-Jun-2027 10:25:00,119.45256268102212
02-Jun-2027 10:30:00,120.94293879171326
02-Jun-2027 10:35:00,120.64362089388223
02-Jun-2027 10:40:00,119.147425251801
02-Jun-2027 10:45:00,113.4276077111618
02-Jun-2027 10:50:00,115.48525293115378
02-Jun-2027 10:55:00,121.86154888248393
02-Jun-2027 11:00:00,130.00593603641846
02-Jun-2027 11:05:00,134.09130291625968
02-Jun-2027 11:10:00,142.55610303452502
02-Jun-2027 11:15:00,149.5685663502475
02-Jun-2027 11:20:00,135.46553749272718
02-Jun-2027 11:25:00,127.18937983579787
02-Jun-2027 11:30:00,143.78056623931153
02-Jun-2027 11:35:00,148.78337489490949
02-Jun-2027 11:40:00,168.58132001790747
02-Jun-2027 11:45:00,190.50798873589227
02-Jun-2027 11:50:00,185.0651661936357
02-Jun-2027 11:55:00,167.92407889590552
02-Jun-2027 12:00:00,168.46895897471944
02-Jun-2027 12:05:00,173.93886585119813
02-Jun-2027 12:10:00,174.09856202218296
02-Jun-2027 12:15:00,180.53169245759918
02-Jun-2027 12:20:00,181.7521628172375
02-Jun-2027 12:25:00,179.9259380230347
02-Jun-2027 12:30:00,177.92976233814
02-Jun-2027 12:35:00,177.29993326639556
02-Jun-2027 12:40:00,175.1682095266277
02-Jun-2027 12:45:00,173.73143188787088
02-Jun-2027 12:50:00,172.92324887480606
02-Jun-2027 12:55:00,172.0925901261149
02-Jun-2027 13:00:00,168.83520442269395
02-Jun-2027 13:05:00,168.70255437688678
02-Jun-2027 13:10:00,152.11903403031667
02-Jun-2027 13:15:00,146.14220849550475
02-Jun-2027 13:20:00,179.7611394750331
02-Jun-2027 13:25:00,237.8713030508715
02-Jun-2027 13:30:00,229.64362605828404
02-Jun-2027 13:35:00,213.1230698082819
02-Jun-2027 13:40:00,208.78756594917058
02-Jun-2027 13:45:00,200.86738358993298
02-Jun-2027 13:50:00,191.8761106000322
02-Jun-2027 13:55:00,197.10934771584152
02-Jun-2027 14:00:00,201.48316642909498
02-Jun-2027 14:05:00,201.2728991181616
02-Jun-2027 14:10:00,193.41895948542412
02-Jun-2027 14:15:00,188.6083966979724
02-Jun-2027 14:20:00,182.67508759087718
02-Jun-2027 14:25:00,177.20510135715224
02-Jun-2027 14:30:00,173.9519744926122
02-Jun-2027 14:35:00,173.25321924378224
02-Jun-2027 14:40:00,173.61122917309254
02-Jun-2027 14:45:00,172.6359021645265
02-Jun-2027 14:50:00,164.23985848701446
02-Jun-2027 14:55:00,145.1104452586624
02-Jun-2027 15:00:00,170.03339597024285
02-Jun-2027 15:05:00,177.0706466687827
02-Jun-2027 15:10:00,177.9533696493144
02-Jun-2027 15:15:00,176.06735063965695
02-Jun-2027 15:20:00,174.94241464784892
02-Jun-2027 15:25:00,174.2152465657118
02-Jun-2027 15:30:00,172.6743287066448
02-Jun-2027 15:35:00,171.5819321249478
02-Jun-2027 15:40:00,172.276243367989
02-Jun-2027 15:45:00,172.13243334203625
02-Jun-2027 15:50:00,170.84013291793192
02-Jun-2027 15:55:00,171.49427175943777
02-Jun-2027 16:00:00,175.98786700966573
02-Jun-2027 16:05:00,178.44674834490453
02-Jun-2027 16:10:00,179.43631850959
02-Jun-2027 16:15:00,180.41360887521088
02-Jun-2027 16:20:00,179.4725406837575
02-Jun-2027 16:25:00,180.9900981208606
02-Jun-2027 16:30:00,178.57781712410164
02-Jun-2027 16:35:00,178.65568127843835
02-Jun-2027 16:40:00,179.5172217525415
02-Jun-2027 16:45:00,175.00206778375477
02-Jun-2027 16:50:00,178.7218622826358
02-Jun-2027 16:55:00,177.3429096239643
02-Jun-2027 17:00:00,177.25859401942492
02-Jun-2027 17:05:00,180.41450825733483
02-Jun-2027 17:10:00,179.85529831726208
02-Jun-2027 17:15:00,176.6226044740473
02-Jun-2027 17:20:00,170.54867432663482
02-Jun-2027 17:25:00,166.35857498629395
02-Jun-2027 17:30:00,163.6440648564303
02-Jun-2027 17:35:00,153.70609886285501
02-Jun-2027 17:40:00,148.12785758864507
02-Jun-2027 17:45:00,176.06973429620106
02-Jun-2027 17:50:00,209.84471615691294
02-Jun-2027 17:55:00,169.62990846052895
02-Jun-2027 18:00:00,141.40971119466258
02-Jun-2027 18:05:00,136.87676209819836
02-Jun-2027 18:10:00,139.4009426904543
02-Jun-2027 18:15:00,207.27335915135268
02-Jun-2027 18:20:00,210.71847470777806
02-Jun-2027 18:25:00,166.24528076067344
02-Jun-2027 18:30:00,134.21428019549873
02-Jun-2027 18:35:00,135.8689353581444
02-Jun-2027 18:40:00,139.46617434685427
02-Jun-2027 18:45:00,141.8511799641687
02-Jun-2027 18:50:00,141.59844036113802
02-Jun-2027 18:55:00,141.53782759038427
02-Jun-2027 19:00:00,142.89149467908152
02-Jun-2027 19:05:00,142.80247348375653
02-Jun-2027 19:10:00,139.1287091268454
02-Jun-2027 19:15:00,136.7126983395137
02-Jun-2027 19:20:00,137.0926005817327
02-Jun-2027 19:25:00,134.5300514957145
02-Jun-2027 19:30:00,130.73074691442685
02-Jun-2027 19:35:00,127.23749677942786
02-Jun-2027 19:40:00,125.3884553073557
02-Jun-2027 19:45:00,126.34991831108987
02-Jun-2027 19:50:00,125.7922426111109
02-Jun-2027 19:55:00,125.56662702092545
02-Jun-2027 20:00:00,125.84664641213656
02-Jun-2027 20:05:00,125.63659365968375
02-Jun-2027 20:10:00,121.47483808245426
02-Jun-2027 20:15:00,118.46293667234856
02-Jun-2027 20:20:00,117.5969962798156
02-Jun-2027 20:25:00,115.92270534225355
02-Jun-2027 20:30:00,114.44142592330604
02-Jun-2027 20:35:00,121.2020255048636
02-Jun-2027 20:40:00,134.52021119718214
02-Jun-2027 20:45:00,137.51611403949028
02-Jun-2027 20:50:00,134.57090284257868
02-Jun-2027 20:55:00,136.4340206735953
02-Jun-2027 21:00:00,147.17062770616573
02-Jun-2027 21:05:00,158.907959740042
02-Jun-2027 21:10:00,164.52418374362279
02-Jun-2027 21:15:00,165.1008258254504
02-Jun-2027 21:20:00,173.09119232108412
02-Jun-2027 21:25:00,158.41492639543083
02-Jun-2027 21:30:00,157.7897250268044
02-Jun-2027 21:35:00,151.7107821466718
02-Jun-2027 21:40:00,141.45196892827937
02-Jun-2027 21:45:00,138.37422745621927
02-Jun-2027 21:50:00,138.4051091816313
02-Jun-2027 21:55:00,138.73251807504866
02-Jun-2027 22:00:00,137.0170098655426
02-Jun-2027 22:05:00,134.68555348927828
02-Jun-2027 22:10:00,134.26705276424082
02-Jun-2027 22:15:00,135.65777013466575
02-Jun-2027 22:20:00,139.31503553225446
02-Jun-2027 22:25:00,140.39180608433756
02-Jun-2027 22:30:00,139.93120780975443
02-Jun-2027 22:35:00,133.68643400262994
02-Jun-2027 22:40:00,134.10631613158324
02-Jun-2027 22:45:00,133.10402235508576
02-Jun-2027 22:50:00,129.7788920158009
02-Jun-2027 22:55:00,125.84633780062346
02-Jun-2027 23:00:00,124.35285500070032
02-Jun-2027 23:05:00,121.49312551897405
02-Jun-2027 23:10:00,116.19937115502219
02-Jun-2027 23:15:00,114.26305728619934
02-Jun-2027 23:20:00,112.2819506606163
02-Jun-2027 23:25:00,109.81546572552588
