time,prediction
31-May-2027 20:10:00,183.25481578783592
31-May-2027 20:15:00,177.3563797817223
31-May-2027 20:20:00,172.8093594698388
31-May-2027 20:25:00,173.3607306774785
31-May-2027 20:30:00,172.6718216054954
31-May-2027 20:35:00,173.5206472852584
31-May-2027 20:40:00,177.51070611237895
31-May-2027 20:45:00,172.83453629099418
31-May-2027 20:50:00,146.95356653320803
31-May-2027 20:55:00,143.10182150794955
31-May-2027 21:00:00,152.4521661977236
31-May-2027 21:05:00,190.27616564555737
31-May-2027 21:10:00,190.85592911240335
31-May-2027 21:15:00,164.984958367642
31-May-2027 21:20:00,160.71443045824836
31-May-2027 21:25:00,160.0315290237205
31-May-2027 21:30:00,157.1642069639824
31-May-2027 21:35:00,148.8090767230318
31-May-2027 21:40:00,138.0671354874151
31-May-2027 21:45:00,127.77630015059074
31-May-2027 21:50:00,125.65982181957062
31-May-2027 21:55:00,128.20829454664434
31-May-2027 22:00:00,129.60771255737106
31-May-2027 22:05:00,133.3489011820039
31-May-2027 22:10:00,126.7609712116109
31-May-2027 22:15:00,117.60631928666884
31-May-2027 22:20:00,114.43190305375859
31-May-2027 22:25:00,111.23248634912903
31-May-2027 22:30:00,118.14053463333678
31-May-2027 22:35:00,111.22681377560232
31-May-2027 22:40:00,119.67410459923448
31-May-2027 22:45:00,120.42685510622992
31-May-2027 22:50:00,130.71279748099283
31-May-2027 22:55:00,131.73394889052005
31-May-2027 23:00:00,130.5514465644663
31-May-2027 23:05:00,130.44023179261268
31-May-2027 23:10:00,129.20827814552936
31-May-2027 23:15:00,126.67657918898259
31-May-2027 23:20:00,NA
31-May-2027 23:25:00,NA
31-May-2027 23:30:00,NA
31-May-2027 23:35:00,NA
31-May-2027 23:40:00,NA
31-May-2027 23:45:00,NA
31-May-2027 23:50:00,NA
31-May-2027 23:55:00,NA
01-Jun-2027 00:00:00,NA
01-Jun-2027 00:05:00,NA
01-Jun-2027 00:10:00,NA
01-Jun-2027 00:15:00,110.78789472502595
01-Jun-2027 00:20:00,NA
01-Jun-2027 00:25:00,NA
01-Jun-2027 00:30:00,NA
01-Jun-2027 00:35:00,NA
01-Jun-2027 00:40:00,NA
01-Jun-2027 00:45:00,NA
01-Jun-2027 00:50:00,NA
01-Jun-2027 00:55:00,NA
01-Jun-2027 01:00:00,NA
01-Jun-2027 01:05:00,NA
01-Jun-2027 01:10:00,NA
01-Jun-2027 01:15:00,89.34117275391776
01-Jun-2027 01:20:00,96.67882002100592
01-Jun-2027 01:25:00,109.85281359692692
01-Jun-2027 01:30:00,114.8802538600071
01-Jun-2027 01:35:00,117.3909936860777
01-Jun-2027 01:40:00,117.9640059086797
01-Jun-2027 01:45:00,118.61112604263022
01-Jun-2027 01:50:00,118.10120870909458
01-Jun-2027 01:55:00,120.1491311968449
01-Jun-2027 02:00:00,126.93036954073648
01-Jun-2027 02:05:00,129.16192175710273
01-Jun-2027 02:10:00,129.10163964154162
01-Jun-2027 02:15:00,130.63815464302158
01-Jun-2027 02:20:00,132.25363010449908
01-Jun-2027 02:25:00,131.4456440149712
01-Jun-2027 02:30:00,131.646200350292
01-Jun-2027 02:35:00,130.34538812674032
01-Jun-2027 02:40:00,128.16431887560458
01-Jun-2027 02:45:00,131.16269722312143
01-Jun-2027 02:50:00,130.72789593187716
01-Jun-2027 02:55:00,133.81243861385477
01-Jun-2027 03:00:00,135.00630739585216
01-Jun-2027 03:05:00,127.69471502315311
01-Jun-2027 03:10:00,129.62866874868996
01-Jun-2027 03:15:00,134.26126556358065
01-Jun-2027 03:20:00,133.89443228415263
01-Jun-2027 03:25:00,135.09155912198128
01-Jun-2027 03:30:00,134.34962838767768
01-Jun-2027 03:35:00,131.4869479920546
01-Jun-2027 03:40:00,130.6040339663005
01-Jun-2027 03:45:00,135.9655645620569
01-Jun-2027 03:50:00,136.79918451169527
01-Jun-2027 03:55:00,139.43798856344608
01-Jun-2027 04:00:00,155.17007178902082
01-Jun-2027 04:05:00,154.42739083482462
01-Jun-2027 04:10:00,144.17897268089882
01-Jun-2027 04:15:00,140.27236681565952
01-Jun-2027 04:20:00,137.9015859847316
01-Jun-2027 04:25:00,139.13487253963584
01-Jun-2027 04:30:00,139.44774289162837
01-Jun-2027 04:35:00,137.53808570964517
01-Jun-2027 04:40:00,138.1919027134302
01-Jun-2027 04:45:00,136.53778468177524
01-Jun-2027 04:50:00,135.507538050083
01-Jun-2027 04:55:00,133.21901688318567
01-Jun-2027 05:00:00,137.85635676311716
01-Jun-2027 05:05:00,144.08480869514463
01-Jun-2027 05:10:00,145.78639852540934
01-Jun-2027 05:15:00,148.5480674336337
01-Jun-2027 05:20:00,148.406182923086
01-Jun-2027 05:25:00,152.68164384055885
01-Jun-2027 05:30:00,152.80066170756362
01-Jun-2027 05:35:00,153.54843217996356
01-Jun-2027 05:40:00,151.89834593729057
01-Jun-2027 05:45:00,154.16006052032762
01-Jun-2027 05:50:00,155.7734910631361
01-Jun-2027 05:55:00,154.05223239243574
01-Jun-2027 06:00:00,158.80198915954333
01-Jun-2027 06:05:00,158.9844314686231
01-Jun-2027 06:10:00,151.9382637343276
01-Jun-2027 06:15:00,155.7612538818519
01-Jun-2027 06:20:00,158.08688705277956
01-Jun-2027 06:25:00,158.5320760605973
01-Jun-2027 06:30:00,156.40343182285673
01-Jun-2027 06:35:00,151.26242840126602
01-Jun-2027 06:40:00,145.76304765570654
01-Jun-2027 06:45:00,133.86098467444586
01-Jun-2027 06:50:00,144.26731493089497
01-Jun-2027 06:55:00,165.64302980157208
01-Jun-2027 07:00:00,163.41499869561255
01-Jun-2027 07:05:00,152.63838936523365
01-Jun-2027 07:10:00,153.36077947983742
01-Jun-2027 07:15:00,164.03754747480485
01-Jun-2027 07:20:00,178.78461329030182
01-Jun-2027 07:25:00,196.400102614723
01-Jun-2027 07:30:00,199.804078786872
01-Jun-2027 07:35:00,199.23430551557905
01-Jun-2027 07:40:00,202.61153829574897
01-Jun-2027 07:45:00,214.14129969548497
01-Jun-2027 07:50:00,227.8692215458686
01-Jun-2027 07:55:00,236.671151085425
01-Jun-2027 08:00:00,236.18522609266586
01-Jun-2027 08:05:00,236.21418854838205
01-Jun-2027 08:10:00,239.60858012868096
01-Jun-2027 08:15:00,252.18961929993844
01-Jun-2027 08:20:00,265.4891060737197
01-Jun-2027 08:25:00,272.1766293881297
01-Jun-2027 08:30:00,276.1617739442986
01-Jun-2027 08:35:00,278.64301050971574
01-Jun-2027 08:40:00,271.5280161622872
01-Jun-2027 08:45:00,265.2083107449899
01-Jun-2027 08:50:00,260.93254231818787
01-Jun-2027 08:55:00,257.557131815524
01-Jun-2027 09:00:00,253.51192264143174
01-Jun-2027 09:05:00,246.33399505858654
01-Jun-2027 09:10:00,241.40233605254713
01-Jun-2027 09:15:00,239.77031607480959
01-Jun-2027 09:20:00,236.77079439511556
01-Jun-2027 09:25:00,234.30990267630565
01-Jun-2027 09:30:00,231.98836228187332
01-Jun-2027 09:35:00,229.71901544220134
01-Jun-2027 09:40:00,229.76080438023388
01-Jun-2027 09:45:00,230.621048685982
01-Jun-2027 09:50:00,230.12469556323694
01-Jun-2027 09:55:00,224.97443379625287
01-Jun-2027 10:00:00,213.5878798952297
01-Jun-2027 10:05:00,206.45937718099862
01-Jun-2027 10:10:00,206.07831544123752
01-Jun-2027 10:15:00,199.89398760769183
01-Jun-2027 10:20:00,193.55348765272538
01-Jun-2027 10:25:00,191.34567500961055
01-Jun-2027 10:30:00,178.79312802890644
01-Jun-2027 10:35:00,169.1637551787098
01-Jun-2027 10:40:00,176.1938607859318
01-Jun-2027 10:45:00,172.72722178083484
01-Jun-2027 10:50:00,164.26618157950423
01-Jun-2027 10:55:00,167.28160410001666
01-Jun-2027 11:00:00,160.3446756564962
01-Jun-2027 11:05:00,157.32198166090342
01-Jun-2027 11:10:00,156.03094727879215
01-Jun-2027 11:15:00,145.52043124509524
01-Jun-2027 11:20:00,139.38389116956557
01-Jun-2027 11:25:00,134.92307560555528
01-Jun-2027 11:30:00,124.08399265047751
01-Jun-2027 11:35:00,129.58546313685434
01-Jun-2027 11:40:00,117.87233947181375
01-Jun-2027 11:45:00,165.83810460858854
01-Jun-2027 11:50:00,169.76101838792783
01-Jun-2027 11:55:00,173.76472666139972
01-Jun-2027 12:00:00,169.7593989122733
01-Jun-2027 12:05:00,164.20516761378346
01-Jun-2027 12:10:00,167.0594155672054
01-Jun-2027 12:15:00,135.83094528088034
01-Jun-2027 12:20:00,110.41142100975976
01-Jun-2027 12:25:00,94.94057302129808
01-Jun-2027 12:30:00,92.33589772895084
01-Jun-2027 12:35:00,88.86642831540505
01-Jun-2027 12:40:00,94.14653617216285
01-Jun-2027 12:45:00,116.25267571122973
01-Jun-2027 12:50:00,130.07910635659857
01-Jun-2027 12:55:00,121.0590237471595
01-Jun-2027 13:00:00,110.92954740954417
01-Jun-2027 13:05:00,100.17685510403678
01-Jun-2027 13:10:00,86.78334762841813
01-Jun-2027 13:15:00,83.23953517094239
01-Jun-2027 13:20:00,81.97441607325003
01-Jun-2027 13:25:00,82.01245464660897
01-Jun-2027 13:30:00,83.31919808952692
01-Jun-2027 13:35:00,84.61939896836691
01-Jun-2027 13:40:00,86.14195297282515
01-Jun-2027 13:45:00,95.0424971170284
01-Jun-2027 13:50:00,100.32401870843198
01-Jun-2027 13:55:00,103.94124837529833
01-Jun-2027 14:00:00,112.69230110255033
01-Jun-2027 14:05:00,115.36571446591796
01-Jun-2027 14:10:00,112.7229888435827
01-Jun-2027 14:15:00,111.32184260838255
01-Jun-2027 14:20:00,110.98283726996537
01-Jun-2027 14:25:00,118.00482492481393
01-Jun-2027 14:30:00,121.12268883273579
01-Jun-2027 14:35:00,117.95342200335861
01-Jun-2027 14:40:00,122.55530462480151
01-Jun-2027 14:45:00,127.8832031787326
01-Jun-2027 14:50:00,132.38917522021495
01-Jun-2027 14:55:00,136.18448181282918
01-Jun-2027 15:00:00,136.37571220213945
01-Jun-2027 15:05:00,133.88901247815093
01-Jun-2027 15:10:00,130.98226823677007
01-Jun-2027 15:15:00,128.235176079015
01-Jun-2027 15:20:00,131.06674843411642
01-Jun-2027 15:25:00,132.7914488579773
01-Jun-2027 15:30:00,135.71680163880944
01-Jun-2027 15:35:00,140.00271089297442
01-Jun-2027 15:40:00,137.07705684852232
01-Jun-2027 15:45:00,137.47336987534567
01-Jun-2027 15:50:00,136.92074364755265
01-Jun-2027 15:55:00,142.07125744727242
01-Jun-2027 16:00:00,140.65969116476884
01-Jun-2027 16:05:00,137.01971242065028
01-Jun-2027 16:10:00,131.72240094161515
01-Jun-2027 16:15:00,130.17895540729788
01-Jun-2027 16:20:00,124.18832391601009
01-Jun-2027 16:25:00,120.04079092079914
01-Jun-2027 16:30:00,114.06463477905493
01-Jun-2027 16:35:00,114.64770479782709
01-Jun-2027 16:40:00,116.58371887260863
01-Jun-2027 16:45:00,105.61419023967449
01-Jun-2027 16:50:00,104.04062422167753
01-Jun-2027 16:55:00,98.49699152429511
01-Jun-2027 17:00:00,92.96451880705825
01-Jun-2027 17:05:00,92.3115379935159
01-Jun-2027 17:10:00,91.92707270963875
01-Jun-2027 17:15:00,90.49095344210988
01-Jun-2027 17:20:00,88.8112015503444
01-Jun-2027 17:25:00,88.64239987014417
01-Jun-2027 17:30:00,88.18305073739981
01-Jun-2027 17:35:00,87.55314818672366
01-Jun-2027 17:40:00,87.55858562766898
01-Jun-2027 17:45:00,88.42651289051491
01-Jun-2027 17:50:00,89.0505841531719
01-Jun-2027 17:55:00,90.05826246578384
01-Jun-2027 18:00:00,91.7863517379744
01-Jun-2027 18:05:00,94.38045782078689
01-Jun-2027 18:10:00,90.33971028742707
01-Jun-2027 18:15:00,92.974670656261
01-Jun-2027 18:20:00,96.70661269212957
01-Jun-2027 18:25:00,123.53070805145653
01-Jun-2027 18:30:00,143.17093358673225
01-Jun-2027 18:35:00,151.23730668930943
01-Jun-2027 18:40:00,155.85494319370736
01-Jun-2027 18:45:00,156.09282829590694
01-Jun-2027 18:50:00,167.68895660153763
01-Jun-2027 18:55:00,192.76518803857675
01-Jun-2027 19:00:00,208.40162520834502
01-Jun-2027 19:05:00,221.27409945764148
01-Jun-2027 19:10:00,225.42024517062208
01-Jun-2027 19:15:00,218.99875085882877
01-Jun-2027 19:20:00,213.47028421294783
01-Jun-2027 19:25:00,211.7335773316483
01-Jun-2027 19:30:00,211.10565577297058
01-Jun-2027 19:35:00,205.7550610466181
01-Jun-2027 19:40:00,190.54966892510595
01-Jun-2027 19:45:00,181.33867335534148
01-Jun-2027 19:50:00,175.37167268848629
01-Jun-2027 19:55:00,165.2179835732994
01-Jun-2027 20:00:00,140.68713260659902
01-Jun-2027 20:05:00,129.04059628424815
01-Jun-2027 20:10:00,130.14576056511615
01-Jun-2027 20:15:00,130.71100165590224
01-Jun-2027 20:20:00,127.70263311283237
01-Jun-2027 20:25:00,125.8398128714891
01-Jun-2027 20:30:00,122.31432018126311
01-Jun-2027 20:35:00,120.35277658645407
01-Jun-2027 20:40:00,120.14197434889799
01-Jun-2027 20:45:00,119.57276245664318
01-Jun-2027 20:50:00,119.66311802936771
01-Jun-2027 20:55:00,124.1320743242203
01-Jun-2027 21:00:00,125.30576211762813
01-Jun-2027 21:05:00,128.77166927256545
01-Jun-2027 21:10:00,125.73624284768886
01-Jun-2027 21:15:00,118.96301664650912
01-Jun-2027 21:20:00,116.82163189680224
01-Jun-2027 21:25:00,112.62659330267297
01-Jun-2027 21:30:00,107.86939973288871
01-Jun-2027 21:35:00,98.76621833001911
01-Jun-2027 21:40:00,98.97021347934316
01-Jun-2027 21:45:00,103.79229482412708
01-Jun-2027 21:50:00,111.5920217010613
01-Jun-2027 21:55:00,114.2576316018831
01-Jun-2027 22:00:00,120.59170068074779
01-Jun-2027 22:05:00,118.57417495746031
01-Jun-2027 22:10:00,116.4810305959887
01-Jun-2027 22:15:00,122.95811318918655
01-Jun-2027 22:20:00,122.47303467372049
01-Jun-2027 22:25:00,119.51596030328705
01-Jun-2027 22:30:00,121.52914489129009
01-Jun-2027 22:35:00,120.10523488305137
01-Jun-2027 22:40:00,121.02771290478638
01-Jun-2027 22:45:00,122.5274355355889
01-Jun-2027 22:50:00,122.97048704128369
01-Jun-2027 22:55:00,123.27107759421165
01-Jun-2027 23:00:00,126.24930214034369
01-Jun-2027 23:05:00,125.39634694461955
01-Jun-2027 23:10:00,125.76592539693564
01-Jun-2027 23:15:00,124.61512188201435
01-Jun-2027 23:20:00,126.00319474568764
01-Jun-2027 23:25:00,126.10817556497639
01-Jun-2027 23:30:00,126.47019156564262
01-Jun-2027 23:35:00,123.79888851719322
01-Jun-2027 23:40:00,123.03558643560663
01-Jun-2027 23:45:00,122.01227180633038
01-Jun-2027 23:50:00,123.04459201347495
01-Jun-2027 23:55:00,125.13975851514678
02-Jun-2027 00:00:00,124.84289775279157
02-Jun-2027 00:05:00,123.91963497606608
02-Jun-2027 00:10:00,122.13344150384978
02-Jun-2027 00:15:00,124.20416597368316
02-Jun-2027 00:20:00,125.34835932390934
02-Jun-2027 00:25:00,126.3679030144111
02-Jun-2027 00:30:00,127.40891724875364
02-Jun-2027 00:35:00,125.87261680575423
02-Jun-2027 00:40:00,127.77752871832865
02-Jun-2027 00:45:00,130.32040822912188
02-Jun-2027 00:50:00,132.26899014038023
02-Jun-2027 00:55:00,132.98272627380385
02-Jun-2027 01:00:00,134.23419592514486
02-Jun-2027 01:05:00,137.1491279238843
02-Jun-2027 01:10:00,142.16521863117515
02-Jun-2027 01:15:00,140.17468024991996
02-Jun-2027 01:20:00,144.82289133779545
02-Jun-2027 01:25:00,143.5435386362448
02-Jun-2027 01:30:00,146.10249166334592
02-Jun-2027 01:35:00,147.91850545780594
02-Jun-2027 01:40:00,155.14621979300387
02-Jun-2027 01:45:00,153.41697837116436
02-Jun-2027 01:50:00,156.69611751231312
02-Jun-2027 01:55:00,156.34911913570636
02-Jun-2027 02:00:00,162.29830997909778
02-Jun-2027 02:05:00,160.17744054711966
02-Jun-2027 02:10:00,156.0439420278621
02-Jun-2027 02:15:00,159.87617398802013
02-Jun-2027 02:20:00,161.26577521347264
02-Jun-2027 02:25:00,164.64767243622646
02-Jun-2027 02:30:00,166.48614469876384
02-Jun-2027 02:35:00,168.15036902268392
02-Jun-2027 02:40:00,165.61423193866287
02-Jun-2027 02:45:00,167.7396982126077
02-Jun-2027 02:50:00,168.6459462079103
02-Jun-2027 02:55:00,169.43570070490645
02-Jun-2027 03:00:00,168.36682913798037
02-Jun-2027 03:05:00,170.05096625238932
02-Jun-2027 03:10:00,169.15535212808135
02-Jun-2027 03:15:00,173.43266067329165
02-Jun-2027 03:20:00,172.88724419827636
02-Jun-2027 03:25:00,173.13521501864017
02-Jun-2027 03:30:00,173.60738769454363
02-Jun-2027 03:35:00,171.3722056189517
02-Jun-2027 03:40:00,171.83611632377557
02-Jun-2027 03:45:00,170.59040448152203
02-Jun-2027 03:50:00,171.30518695493294
02-Jun-2027 03:55:00,169.9932705952238
02-Jun-2027 04:00:00,172.1485957678515
02-Jun-2027 04:05:00,170.1804008601456
02-Jun-2027 04:10:00,170.77731137049147
02-Jun-2027 04:15:00,169.40112739796615
02-Jun-2027 04:20:00,168.52786850383654
02-Jun-2027 04:25:00,169.50044740035727
02-Jun-2027 04:30:00,169.58998882651863
02-Jun-2027 04:35:00,171.0296321436115
02-Jun-2027 04:40:00,172.96947006199838
02-Jun-2027 04:45:00,171.38712184208543
02-Jun-2027 04:50:00,171.015826921925
02-Jun-2027 04:55:00,172.240191664943
02-Jun-2027 05:00:00,172.81461174387624
02-Jun-2027 05:05:00,171.94269898377524
02-Jun-2027 05:10:00,170.2491183570651
02-Jun-2027 05:15:00,170.80438100892727
02-Jun-2027 05:20:00,170.8371202817325
02-Jun-2027 05:25:00,169.2242048262352
02-Jun-2027 05:30:00,171.18180995030548
02-Jun-2027 05:35:00,169.0316812077271
02-Jun-2027 05:40:00,162.56418908469385
02-Jun-2027 05:45:00,162.8109871813078
02-Jun-2027 05:50:00,164.5574638213653
02-Jun-2027 05:55:00,162.28902518128902
02-Jun-2027 06:00:00,159.3080892625775
02-Jun-2027 06:05:00,157.26710979908285
02-Jun-2027 06:10:00,166.40881841020715
02-Jun-2027 06:15:00,186.26941828347066
02-Jun-2027 06:20:00,204.4790611887206
02-Jun-2027 06:25:00,212.83437990313098
02-Jun-2027 06:30:00,205.79253530178164
02-Jun-2027 06:35:00,198.24262209681808
02-Jun-2027 06:40:00,205.51633093670404
02-Jun-2027 06:45:00,206.29685354072228
02-Jun-2027 06:50:00,238.22120384528012
02-Jun-2027 06:55:00,258.3001272595478
02-Jun-2027 07:00:00,258.0467954163277
02-Jun-2027 07:05:00,258.4772173632431
02-Jun-2027 07:10:00,239.60288992021066
02-Jun-2027 07:15:00,248.73867245549388
02-Jun-2027 07:20:00,246.09250214084085
02-Jun-2027 07:25:00,242.05172521590833
02-Jun-2027 07:30:00,238.47950286428272
02-Jun-2027 07:35:00,236.22549254723373
02-Jun-2027 07:40:00,235.5453245289649
02-Jun-2027 07:45:00,235.74997217120233
02-Jun-2027 07:50:00,235.71277419682195
02-Jun-2027 07:55:00,235.8151685577151
02-Jun-2027 08:00:00,229.05048060839812
02-Jun-2027 08:05:00,223.34980873820092
02-Jun-2027 08:10:00,218.5874569474118
02-Jun-2027 08:15:00,209.75376099610577
02-Jun-2027 08:20:00,199.60836618272845
02-Jun-2027 08:25:00,195.08117342577307
02-Jun-2027 08:30:00,197.37524151722394
02-Jun-2027 08:35:00,202.14338932614504
02-Jun-2027 08:40:00,184.76748246724554
02-Jun-2027 08:45:00,172.9335388644004
02-Jun-2027 08:50:00,166.499473776973
02-Jun-2027 08:55:00,156.54809787836368
02-Jun-2027 09:00:00,146.69927725950794
02-Jun-2027 09:05:00,141.5510552676677
02-Jun-2027 09:10:00,140.50636120842594
02-Jun-2027 09:15:00,140.4798228226663
02-Jun-2027 09:20:00,144.04875331815205
02-Jun-2027 09:25:00,133.83149610957872
02-Jun-2027 09:30:00,131.92013862511618
02-Jun-2027 09:35:00,124.31714130074015
02-Jun-2027 09:40:00,125.67237789941836
02-Jun-2027 09:45:00,125.53702676808216
02-Jun-2027 09:50:00,123.8351400829334
02-Jun-2027 09:55:00,123.79538210257283
02-Jun-2027 10:00:00,129.4679762033914
02-Jun-2027 10:05:00,125.8255050539098
02-Jun-2027 10:10:00,124.15583153241535
02-Jun-2027 10:15:00,123.79076762566248
02-Jun-2027 10:20:00,121.3255200757818
02-Jun-2027 10:25:00,118.02738883515828
02-Jun-2027 10:30:00,118.8307810218767
02-Jun-2027 10:35:00,118.81276104866825
02-Jun-2027 10:40:00,116.80041999880105
02-Jun-2027 10:45:00,108.85533122087674
02-Jun-2027 10:50:00,110.22346190248848
02-Jun-2027 10:55:00,117.55908115106189
02-Jun-2027 11:00:00,127.30992055366198
02-Jun-2027 11:05:00,129.7207113976862
02-Jun-2027 11:10:00,134.47182091192624
02-Jun-2027 11:15:00,139.35090941628573
02-Jun-2027 11:20:00,137.2401110066855
02-Jun-2027 11:25:00,133.94046830443708
02-Jun-2027 11:30:00,148.8279271918657
02-Jun-2027 11:35:00,147.2743880403991
02-Jun-2027 11:40:00,160.04001437075246
02-Jun-2027 11:45:00,176.34951267651624
02-Jun-2027 11:50:00,173.054491064282
02-Jun-2027 11:55:00,164.27288579723194
02-Jun-2027 12:00:00,168.7906262244143
02-Jun-2027 12:05:00,171.16149155611365
02-Jun-2027 12:10:00,171.2917932152639
02-Jun-2027 12:15:00,175.43105836108074
02-Jun-2027 12:20:00,176.01243836442396
02-Jun-2027 12:25:00,175.70257183115905
02-Jun-2027 12:30:00,174.95648439368955
02-Jun-2027 12:35:00,174.78172210255036
02-Jun-2027 12:40:00,173.5496655849627
02-Jun-2027 12:45:00,172.78834743453183
02-Jun-2027 12:50:00,172.18800986681174
02-Jun-2027 12:55:00,171.57873138268326
02-Jun-2027 13:00:00,169.51770025351885
02-Jun-2027 13:05:00,169.53501188982577
02-Jun-2027 13:10:00,158.04445370451603
02-Jun-2027 13:15:00,156.54355247164915
02-Jun-2027 13:20:00,174.38344865782943
02-Jun-2027 13:25:00,236.5755226645622
02-Jun-2027 13:30:00,227.2462377714007
02-Jun-2027 13:35:00,209.7026549295345
02-Jun-2027 13:40:00,210.18850938251924
02-Jun-2027 13:45:00,211.53901099883916
02-Jun-2027 13:50:00,197.57096587799657
02-Jun-2027 13:55:00,207.0106866663357
02-Jun-2027 14:00:00,217.72657190537933
02-Jun-2027 14:05:00,218.6654386680392
02-Jun-2027 14:10:00,210.15083526466148
02-Jun-2027 14:15:00,204.44355616892642
02-Jun-2027 14:20:00,197.7682303571775
02-Jun-2027 14:25:00,189.6227939240984
02-Jun-2027 14:30:00,181.8551714619996
02-Jun-2027 14:35:00,177.05608608367837
02-Jun-2027 14:40:00,174.3306702107728
02-Jun-2027 14:45:00,170.94260957522857
02-Jun-2027 14:50:00,163.97909939337876
02-Jun-2027 14:55:00,156.07800539101646
02-Jun-2027 15:00:00,171.31823681320168
02-Jun-2027 15:05:00,176.8342620063683
02-Jun-2027 15:10:00,179.57246909170303
02-Jun-2027 15:15:00,178.62021446768864
02-Jun-2027 15:20:00,177.05854909746873
02-Jun-2027 15:25:00,175.74356719672934
02-Jun-2027 15:30:00,173.81915103652625
02-Jun-2027 15:35:00,172.30561142740814
02-Jun-2027 15:40:00,172.41234986274299
02-Jun-2027 15:45:00,171.4610710389415
02-Jun-2027 15:50:00,169.28648262958112
02-Jun-2027 15:55:00,168.70617247948334
02-Jun-2027 16:00:00,171.3081966519751
02-Jun-2027 16:05:00,172.32166804356174
02-Jun-2027 16:10:00,172.51335400224852
02-Jun-2027 16:15:00,172.96172832175517
02-Jun-2027 16:20:00,171.97093840680358
02-Jun-2027 16:25:00,173.44085504375408
02-Jun-2027 16:30:00,171.6507701273153
02-Jun-2027 16:35:00,172.24758658462864
02-Jun-2027 16:40:00,173.73428580957784
02-Jun-2027 16:45:00,170.51314285442524
02-Jun-2027 16:50:00,174.39192224823228
02-Jun-2027 16:55:00,173.91341568841688
02-Jun-2027 17:00:00,174.33058203605478
02-Jun-2027 17:05:00,177.0194524274934
02-Jun-2027 17:10:00,176.76926548254974
02-Jun-2027 17:15:00,174.65911221796978
02-Jun-2027 17:20:00,169.5335717027646
02-Jun-2027 17:25:00,166.33840795870142
02-Jun-2027 17:30:00,164.13501286896002
02-Jun-2027 17:35:00,154.67439614202596
02-Jun-2027 17:40:00,154.26595688710526
02-Jun-2027 17:45:00,167.96204252075415
02-Jun-2027 17:50:00,179.16523709563006
02-Jun-2027 17:55:00,152.95711855984473
02-Jun-2027 18:00:00,144.6977971305343
02-Jun-2027 18:05:00,151.0872869588393
02-Jun-2027 18:10:00,157.94766578611106
02-Jun-2027 18:15:00,179.44456872404052
02-Jun-2027 18:20:00,173.1193729609671
02-Jun-2027 18:25:00,133.57814957057226
02-Jun-2027 18:30:00,135.2901374044609
02-Jun-2027 18:35:00,137.60734548108059
02-Jun-2027 18:40:00,135.32563801551916
02-Jun-2027 18:45:00,133.91602627259863
02-Jun-2027 18:50:00,132.79605157825853
02-Jun-2027 18:55:00,133.83592248042393
02-Jun-2027 19:00:00,138.55998513469703
02-Jun-2027 19:05:00,144.89464204501527
02-Jun-2027 19:10:00,142.64694503777736
02-Jun-2027 19:15:00,140.14431140745114
02-Jun-2027 19:20:00,139.49325574191914
02-Jun-2027 19:25:00,138.46768090070398
02-Jun-2027 19:30:00,137.28413370424155
02-Jun-2027 19:35:00,133.56405337231624
02-Jun-2027 19:40:00,131.42123431386273
02-Jun-2027 19:45:00,129.23384587460134
02-Jun-2027 19:50:00,127.80468065316794
02-Jun-2027 19:55:00,127.57682836430175
02-Jun-2027 20:00:00,126.844043552626
02-Jun-2027 20:05:00,125.96231694640807
02-Jun-2027 20:10:00,121.00537530955164
02-Jun-2027 20:15:00,118.5735841868495
02-Jun-2027 20:20:00,116.89294760874643
02-Jun-2027 20:25:00,114.19972726455157
02-Jun-2027 20:30:00,112.12648687609702
02-Jun-2027 20:35:00,119.0892975385171
02-Jun-2027 20:40:00,134.14297624018363
02-Jun-2027 20:45:00,131.0865789282018
02-Jun-2027 20:50:00,130.61583174357318
02-Jun-2027 20:55:00,132.47898117053043
02-Jun-2027 21:00:00,135.2410358431462
02-Jun-2027 21:05:00,138.06230645202422
02-Jun-2027 21:10:00,140.74957500275193
02-Jun-2027 21:15:00,143.05485891833644
02-Jun-2027 21:20:00,156.2808689647924
02-Jun-2027 21:25:00,153.6828515984459
02-Jun-2027 21:30:00,161.92325293763463
02-Jun-2027 21:35:00,160.8593338507047
02-Jun-2027 21:40:00,153.25444738299484
02-Jun-2027 21:45:00,149.9885473083639
02-Jun-2027 21:50:00,148.40259568164072
02-Jun-2027 21:55:00,147.08705644320443
02-Jun-2027 22:00:00,142.9760241073121
02-Jun-2027 22:05:00,138.59608533383792
02-Jun-2027 22:10:00,136.1891903427721
02-Jun-2027 22:15:00,134.63550845848064
02-Jun-2027 22:20:00,134.66748648955354
02-Jun-2027 22:25:00,133.38498227662254
02-Jun-2027 22:30:00,132.51057417200124
02-Jun-2027 22:35:00,128.27329694877744
02-Jun-2027 22:40:00,128.7836404601169
02-Jun-2027 22:45:00,127.65515102717221
02-Jun-2027 22:50:00,125.87637010958511
02-Jun-2027 22:55:00,123.33107167236054
02-Jun-2027 23:00:00,122.1277924435812
02-Jun-2027 23:05:00,118.98235630133077
02-Jun-2027 23:10:00,113.30327841957958
02-Jun-2027 23:15:00,110.3285632272252
02-Jun-2027 23:20:00,106.40342450583425
02-Jun-2027 23:25:00,98.3603383462893
02-Jun-2027 23:30:00,94.90621427283833
