time,prediction
28-Jun-2027 10:10:00,NA
28-Jun-2027 10:15:00,NA
28-Jun-2027 10:20:00,NA
28-Jun-2027 10:25:00,NA
28-Jun-2027 10:30:00,NA
28-Jun-2027 10:35:00,NA
28-Jun-2027 10:40:00,NA
28-Jun-2027 10:45:00,NA
28-Jun-2027 10:50:00,NA
28-Jun-2027 10:55:00,NA
28-Jun-2027 11:00:00,NA
28-Jun-2027 11:05:00,NA
28-Jun-2027 11:10:00,NA
28-Jun-2027 11:15:00,NA
28-Jun-2027 11:20:00,NA
28-Jun-2027 11:25:00,NA
28-Jun-2027 11:30:00,NA
28-Jun-2027 11:35:00,NA
28-Jun-2027 11:40:00,NA
28-Jun-2027 11:45:00,NA
28-Jun-2027 11:50:00,NA
28-Jun-2027 11:55:00,NA
28-Jun-2027 12:00:00,NA
28-Jun-2027 12:05:00,NA
28-Jun-2027 12:10:00,NA
28-Jun-2027 12:15:00,NA
28-Jun-2027 12:20:00,NA
28-Jun-2027 12:25:00,NA
28-Jun-2027 12:30:00,NA
28-Jun-2027 12:35:00,NA
28-Jun-2027 12:40:00,NA
28-Jun-2027 12:45:00,NA
28-Jun-2027 12:50:00,NA
28-Jun-2027 12:55:00,NA
28-Jun-2027 13:00:00,NA
28-Jun-2027 13:05:00,NA
28-Jun-2027 13:10:00,NA
28-Jun-2027 13:15:00,NA
28-Jun-2027 13:20:00,NA
28-Jun-2027 13:25:00,NA
28-Jun-2027 13:30:00,NA
28-Jun-2027 13:35:00,NA
28-Jun-2027 13:40:00,NA
28-Jun-2027 13:45:00,NA
28-Jun-2027 13:50:00,NA
28-Jun-2027 13:55:00,NA
28-Jun-2027 14:00:00,NA
28-Jun-2027 14:05:00,NA
28-Jun-2027 14:10:00,NA
28-Jun-2027 14:15:00,NA
28-Jun-2027 14:20:00,NA
28-Jun-2027 14:25:00,NA
28-Jun-2027 14:30:00,NA
28-Jun-2027 14:35:00,NA
28-Jun-2027 14:40:00,NA
28-Jun-2027 14:45:00,NA
28-Jun-2027 14:50:00,NA
28-Jun-2027 14:55:00,NA
28-Jun-2027 15:00:00,NA
28-Jun-2027 15:05:00,NA
28-Jun-2027 15:10:00,NA
28-Jun-2027 15:15:00,NA
28-Jun-2027 15:20:00,NA
28-Jun-2027 15:25:00,NA
28-Jun-2027 15:30:00,NA
28-Jun-2027 15:35:00,NA
28-Jun-2027 15:40:00,NA
28-Jun-2027 15:45:00,NA
28-Jun-2027 15:50:00,NA
28-Jun-2027 15:55:00,NA
28-Jun-2027 16:00:00,NA
28-Jun-2027 16:05:00,NA
28-Jun-2027 16:10:00,NA
28-Jun-2027 16:15:00,NA
28-Jun-2027 16:20:00,NA
28-Jun-2027 16:25:00,NA
28-Jun-2027 16:30:00,NA
28-Jun-2027 16:35:00,NA
28-Jun-2027 16:40:00,NA
28-Jun-2027 16:45:00,NA
28-Jun-2027 16:50:00,NA
28-Jun-2027 16:55:00,NA
28-Jun-2027 17:00:00,NA
28-Jun-2027 17:05:00,NA
28-Jun-2027 17:10:00,NA
28-Jun-2027 17:15:00,NA
28-Jun-2027 17:20:00,NA
28-Jun-2027 17:25:00,NA
28-Jun-2027 17:30:00,NA
28-Jun-2027 17:35:00,NA
28-Jun-2027 17:40:00,NA
28-Jun-2027 17:45:00,NA
28-Jun-2027 17:50:00,NA
28-Jun-2027 17:55:00,NA
28-Jun-2027 18:00:00,NA
28-Jun-2027 18:05:00,NA
28-Jun-2027 18:10:00,NA
28-Jun-2027 18:15:00,NA
28-Jun-2027 18:20:00,NA
28-Jun-2027 18:25:00,NA
28-Jun-2027 18:30:00,NA
28-Jun-2027 18:35:00,NA
28-Jun-2027 18:40:00,NA
28-Jun-2027 18:45:00,NA
28-Jun-2027 18:50:00,NA
28-Jun-2027 18:55:00,NA
28-Jun-2027 19:00:00,NA
28-Jun-2027 19:05:00,NA
28-Jun-2027 19:10:00,NA
28-Jun-2027 19:15:00,NA
28-Jun-2027 19:20:00,NA
28-Jun-2027 19:25:00,NA
28-Jun-2027 19:30:00,NA
28-Jun-2027 19:35:00,NA
28-Jun-2027 19:40:00,NA
28-Jun-2027 19:45:00,NA
28-Jun-2027 19:50:00,NA
28-Jun-2027 19:55:00,NA
28-Jun-2027 20:00:00,NA
28-Jun-2027 20:05:00,NA
28-Jun-2027 20:10:00,NA
28-Jun-2027 20:15:00,NA
28-Jun-2027 20:20:00,NA
28-Jun-2027 20:25:00,NA
28-Jun-2027 20:30:00,NA
28-Jun-2027 20:35:00,NA
28-Jun-2027 20:40:00,NA
28-Jun-2027 20:45:00,NA
28-Jun-2027 20:50:00,NA
28-Jun-2027 20:55:00,NA
28-Jun-2027 21:00:00,NA
28-Jun-2027 21:05:00,NA
28-Jun-2027 21:10:00,NA
28-Jun-2027 21:15:00,NA
28-Jun-2027 21:20:00,NA
28-Jun-2027 21:25:00,NA
28-Jun-2027 21:30:00,NA
28-Jun-2027 21:35:00,NA
28-Jun-2027 21:40:00,NA
28-Jun-2027 21:45:00,NA
28-Jun-2027 21:50:00,NA
28-Jun-2027 21:55:00,NA
28-Jun-2027 22:00:00,NA
28-Jun-2027 22:05:00,NA
28-Jun-2027 22:10:00,NA
28-Jun-2027 22:15:00,NA
28-Jun-2027 22:20:00,NA
28-Jun-2027 22:25:00,NA
28-Jun-2027 22:30:00,NA
28-Jun-2027 22:35:00,NA
28-Jun-2027 22:40:00,NA
28-Jun-2027 22:45:00,NA
28-Jun-2027 22:50:00,NA
28-Jun-2027 22:55:00,NA
28-Jun-2027 23:00:00,NA
28-Jun-2027 23:05:00,NA
28-Jun-2027 23:10:00,NA
28-Jun-2027 23:15:00,NA
28-Jun-2027 23:20:00,NA
28-Jun-2027 23:25:00,NA
28-Jun-2027 23:30:00,NA
28-Jun-2027 23:35:00,NA
28-Jun-2027 23:40:00,NA
28-Jun-2027 23:45:00,NA
28-Jun-2027 23:50:00,NA
28-Jun-2027 23:55:00,NA
29-Jun-2027 00:00:00,NA
29-Jun-2027 00:05:00,NA
29-Jun-2027 00:10:00,NA
29-Jun-2027 00:15:00,NA
29-Jun-2027 00:20:00,NA
29-Jun-2027 00:25:00,NA
29-Jun-2027 00:30:00,NA
29-Jun-2027 00:35:00,NA
29-Jun-2027 00:40:00,NA
29-Jun-2027 00:45:00,NA
29-Jun-2027 00:50:00,NA
29-Jun-2027 00:55:00,NA
29-Jun-2027 01:00:00,135.09616360717305
29-Jun-2027 01:05:00,134.7547802697833
29-Jun-2027 01:10:00,135.7828065383593
29-Jun-2027 01:15:00,136.4067187200302
29-Jun-2027 01:20:00,136.55654320840227
29-Jun-2027 01:25:00,138.0212333503208
29-Jun-2027 01:30:00,138.17232121115137
29-Jun-2027 01:35:00,137.8192157872576
29-Jun-2027 01:40:00,136.62736743772976
29-Jun-2027 01:45:00,135.3702615937696
29-Jun-2027 01:50:00,134.51097092005364
29-Jun-2027 01:55:00,133.59632515137403
29-Jun-2027 02:00:00,134.07452598341555
29-Jun-2027 02:05:00,131.62243489353918
29-Jun-2027 02:10:00,130.063842440168
29-Jun-2027 02:15:00,138.4336957450055
29-Jun-2027 02:20:00,144.0306762075533
29-Jun-2027 02:25:00,143.2512112919315
29-Jun-2027 02:30:00,153.12602742764648
29-Jun-2027 02:35:00,162.92949935936088
29-Jun-2027 02:40:00,157.70632864442365
29-Jun-2027 02:45:00,141.863996030379
29-Jun-2027 02:50:00,133.72750771773084
29-Jun-2027 02:55:00,123.79144224438195
29-Jun-2027 03:00:00,113.26689644422055
29-Jun-2027 03:05:00,106.23737005491952
29-Jun-2027 03:10:00,102.02876773084625
29-Jun-2027 03:15:00,98.43584413270592
29-Jun-2027 03:20:00,98.08731125572156
29-Jun-2027 03:25:00,99.7973145912905
29-Jun-2027 03:30:00,98.80338502258839
29-Jun-2027 03:35:00,96.63112375401369
29-Jun-2027 03:40:00,98.86590760277815
29-Jun-2027 03:45:00,126.65005931403869
29-Jun-2027 03:50:00,156.14407169309763
29-Jun-2027 03:55:00,142.5685774148252
29-Jun-2027 04:00:00,129.78354603244702
29-Jun-2027 04:05:00,117.13278386504584
29-Jun-2027 04:10:00,112.7725301873125
29-Jun-2027 04:15:00,129.82381602956121
29-Jun-2027 04:20:00,131.04849770650443
29-Jun-2027 04:25:00,117.66316700439958
29-Jun-2027 04:30:00,107.97503837602824
29-Jun-2027 04:35:00,101.73323189284478
29-Jun-2027 04:40:00,98.26309230551341
29-Jun-2027 04:45:00,93.96668559557547
29-Jun-2027 04:50:00,88.57593991949634
29-Jun-2027 04:55:00,83.44311603776835
29-Jun-2027 05:00:00,78.8688319912373
29-Jun-2027 05:05:00,75.06425761503783
29-Jun-2027 05:10:00,74.2951652744303
29-Jun-2027 05:15:00,74.2371649933817
29-Jun-2027 05:20:00,74.31021089189043
29-Jun-2027 05:25:00,80.02863662113633
29-Jun-2027 05:30:00,82.44093865682305
29-Jun-2027 05:35:00,82.97996082318694
29-Jun-2027 05:40:00,82.438577011716
29-Jun-2027 05:45:00,81.733701318913
29-Jun-2027 05:50:00,75.13994511050521
29-Jun-2027 05:55:00,77.82232890045599
29-Jun-2027 06:00:00,85.82721471896993
29-Jun-2027 06:05:00,87.44016807931894
29-Jun-2027 06:10:00,85.18036802022596
29-Jun-2027 06:15:00,83.62998748783494
29-Jun-2027 06:20:00,82.78683711510136
29-Jun-2027 06:25:00,80.67483727714584
29-Jun-2027 06:30:00,77.49252408451814
29-Jun-2027 06:35:00,76.94877862794013
29-Jun-2027 06:40:00,81.36792627917139
29-Jun-2027 06:45:00,85.41117755448792
29-Jun-2027 06:50:00,NA
29-Jun-2027 06:55:00,NA
29-Jun-2027 07:00:00,NA
29-Jun-2027 07:05:00,NA
29-Jun-2027 07:10:00,NA
29-Jun-2027 07:15:00,NA
29-Jun-2027 07:20:00,NA
29-Jun-2027 07:25:00,NA
29-Jun-2027 07:30:00,NA
29-Jun-2027 07:35:00,NA
29-Jun-2027 07:40:00,NA
29-Jun-2027 07:45:00,NA
29-Jun-2027 07:50:00,NA
29-Jun-2027 07:55:00,NA
29-Jun-2027 08:00:00,NA
29-Jun-2027 08:05:00,NA
29-Jun-2027 08:10:00,NA
29-Jun-2027 08:15:00,NA
29-Jun-2027 08:20:00,NA
29-Jun-2027 08:25:00,NA
29-Jun-2027 08:30:00,NA
29-Jun-2027 08:35:00,NA
29-Jun-2027 08:40:00,NA
29-Jun-2027 08:45:00,NA
29-Jun-2027 08:50:00,213.11142282930902
29-Jun-2027 08:55:00,198.57858384401754
29-Jun-2027 09:00:00,195.19200988438755
29-Jun-2027 09:05:00,197.54083104316175
29-Jun-2027 09:10:00,194.4893379151343
29-Jun-2027 09:15:00,186.07071915122458
29-Jun-2027 09:20:00,184.39361015821814
29-Jun-2027 09:25:00,182.21188077445743
29-Jun-2027 09:30:00,181.30990462162566
29-Jun-2027 09:35:00,179.54925602208354
29-Jun-2027 09:40:00,177.1076936342156
29-Jun-2027 09:45:00,173.82696031740196
29-Jun-2027 09:50:00,172.42336114291928
29-Jun-2027 09:55:00,167.6818962661784
29-Jun-2027 10:00:00,169.66385016921302
29-Jun-2027 10:05:00,171.45741285151234
29-Jun-2027 10:10:00,164.2931582877084
29-Jun-2027 10:15:00,157.99783209902427
29-Jun-2027 10:20:00,154.94538067427405
29-Jun-2027 10:25:00,161.24887795762666
29-Jun-2027 10:30:00,163.31603255971385
29-Jun-2027 10:35:00,153.0373652405955
29-Jun-2027 10:40:00,144.12344435509434
29-Jun-2027 10:45:00,139.37938027794928
29-Jun-2027 10:50:00,138.5803833369892
29-Jun-2027 10:55:00,139.44850326140934
29-Jun-2027 11:00:00,142.41746801923682
29-Jun-2027 11:05:00,144.3553844641416
29-Jun-2027 11:10:00,139.70085473173899
29-Jun-2027 11:15:00,138.1776295289528
29-Jun-2027 11:20:00,142.31567680817128
29-Jun-2027 11:25:00,150.84489719093764
29-Jun-2027 11:30:00,155.833572787541
29-Jun-2027 11:35:00,148.7172065900691
29-Jun-2027 11:40:00,155.84250253378164
29-Jun-2027 11:45:00,165.28159783909004
29-Jun-2027 11:50:00,163.04829046715827
29-Jun-2027 11:55:00,146.66415456250604
29-Jun-2027 12:00:00,139.84853292258217
29-Jun-2027 12:05:00,138.1995160211455
29-Jun-2027 12:10:00,137.55668914386035
29-Jun-2027 12:15:00,138.5265105511885
29-Jun-2027 12:20:00,133.01732011800016
29-Jun-2027 12:25:00,127.88061997986543
29-Jun-2027 12:30:00,123.6882261501743
29-Jun-2027 12:35:00,120.06104793060281
29-Jun-2027 12:40:00,126.44999782481035
29-Jun-2027 12:45:00,132.6232376391106
29-Jun-2027 12:50:00,133.57459299161232
29-Jun-2027 12:55:00,137.17354273281455
29-Jun-2027 13:00:00,126.39400745449116
29-Jun-2027 13:05:00,124.17705797432387
29-Jun-2027 13:10:00,124.73918693582334
29-Jun-2027 13:15:00,126.05151507707393
29-Jun-2027 13:20:00,128.0410072669458
29-Jun-2027 13:25:00,129.21031949242018
29-Jun-2027 13:30:00,131.6120336055145
29-Jun-2027 13:35:00,137.54775221936708
29-Jun-2027 13:40:00,149.14170332524614
29-Jun-2027 13:45:00,191.59080258274105
29-Jun-2027 13:50:00,191.11157526057698
29-Jun-2027 13:55:00,191.56255256961396
29-Jun-2027 14:00:00,193.1214106183315
29-Jun-2027 14:05:00,197.3587546658353
29-Jun-2027 14:10:00,193.24618659423834
29-Jun-2027 14:15:00,189.0030353403771
29-Jun-2027 14:20:00,177.14493261416732
29-Jun-2027 14:25:00,174.1089597655535
29-Jun-2027 14:30:00,187.47749515112577
29-Jun-2027 14:35:00,190.33866408958357
29-Jun-2027 14:40:00,182.03599922912912
29-Jun-2027 14:45:00,176.5651182328122
29-Jun-2027 14:50:00,172.86894893017225
29-Jun-2027 14:55:00,170.01154947161365
29-Jun-2027 15:00:00,169.24706467189694
29-Jun-2027 15:05:00,168.58597026333396
29-Jun-2027 15:10:00,169.00830118510783
29-Jun-2027 15:15:00,171.38704713307
29-Jun-2027 15:20:00,174.940434710425
29-Jun-2027 15:25:00,173.45318152600572
29-Jun-2027 15:30:00,183.92944281001945
29-Jun-2027 15:35:00,186.7670778473117
29-Jun-2027 15:40:00,183.2041880580708
29-Jun-2027 15:45:00,179.5592355877677
29-Jun-2027 15:50:00,176.97131042384643
29-Jun-2027 15:55:00,177.39331092168007
29-Jun-2027 16:00:00,176.30768725148295
29-Jun-2027 16:05:00,169.25479564995257
29-Jun-2027 16:10:00,162.47250353415538
29-Jun-2027 16:15:00,157.66171221535714
29-Jun-2027 16:20:00,150.34960135031727
29-Jun-2027 16:25:00,146.4340736208835
29-Jun-2027 16:30:00,145.3933238995651
29-Jun-2027 16:35:00,139.29654324288728
29-Jun-2027 16:40:00,135.59804190543227
29-Jun-2027 16:45:00,132.39556859036333
29-Jun-2027 16:50:00,125.53576121652921
29-Jun-2027 16:55:00,127.47867372524709
29-Jun-2027 17:00:00,127.7368395801868
29-Jun-2027 17:05:00,124.88315397006971
29-Jun-2027 17:10:00,125.6427423042282
29-Jun-2027 17:15:00,123.58705585795909
29-Jun-2027 17:20:00,121.34932533650026
29-Jun-2027 17:25:00,119.52410745749438
29-Jun-2027 17:30:00,117.62600519066336
29-Jun-2027 17:35:00,116.18493508894167
29-Jun-2027 17:40:00,117.23573077478079
29-Jun-2027 17:45:00,116.88121841337644
29-Jun-2027 17:50:00,122.78022026515433
29-Jun-2027 17:55:00,126.54131596532517
29-Jun-2027 18:00:00,139.4091305458708
29-Jun-2027 18:05:00,164.10596426491537
29-Jun-2027 18:10:00,186.1070446985323
29-Jun-2027 18:15:00,187.41628978028902
29-Jun-2027 18:20:00,193.60663895967335
29-Jun-2027 18:25:00,191.26535137700813
29-Jun-2027 18:30:00,181.10373085030415
29-Jun-2027 18:35:00,202.4964525810821
29-Jun-2027 18:40:00,207.16021354633477
29-Jun-2027 18:45:00,201.79162713604734
29-Jun-2027 18:50:00,196.0219738070857
29-Jun-2027 18:55:00,194.07808864513984
29-Jun-2027 19:00:00,191.4814670281876
29-Jun-2027 19:05:00,199.51824223389937
29-Jun-2027 19:10:00,195.87574562326876
29-Jun-2027 19:15:00,178.33555527706284
29-Jun-2027 19:20:00,170.38305275693406
29-Jun-2027 19:25:00,174.26571754866046
29-Jun-2027 19:30:00,186.2480435253265
29-Jun-2027 19:35:00,171.43578387913183
29-Jun-2027 19:40:00,159.84995406879378
29-Jun-2027 19:45:00,158.79640552308064
29-Jun-2027 19:50:00,165.18081001314644
29-Jun-2027 19:55:00,166.01498958900729
29-Jun-2027 20:00:00,166.56910290987128
29-Jun-2027 20:05:00,165.34774476388415
29-Jun-2027 20:10:00,160.84126761306214
29-Jun-2027 20:15:00,157.12886603807829
29-Jun-2027 20:20:00,161.87926940955518
29-Jun-2027 20:25:00,160.2195730628054
29-Jun-2027 20:30:00,165.75289117324198
29-Jun-2027 20:35:00,154.463133999608
29-Jun-2027 20:40:00,142.30777714117943
29-Jun-2027 20:45:00,140.21753099774344
29-Jun-2027 20:50:00,140.72037477097803
29-Jun-2027 20:55:00,148.15162488906662
29-Jun-2027 21:00:00,162.14123345740452
29-Jun-2027 21:05:00,163.52088104614816
29-Jun-2027 21:10:00,144.62248724357457
29-Jun-2027 21:15:00,147.61854272673338
29-Jun-2027 21:20:00,166.14703601320102
29-Jun-2027 21:25:00,181.65323326547139
29-Jun-2027 21:30:00,193.13962184519045
29-Jun-2027 21:35:00,201.94126140072538
29-Jun-2027 21:40:00,209.16914444426106
29-Jun-2027 21:45:00,223.3283482032084
29-Jun-2027 21:50:00,205.6288912746101
29-Jun-2027 21:55:00,190.6921248369813
29-Jun-2027 22:00:00,204.84344687456831
29-Jun-2027 22:05:00,223.34113267109797
29-Jun-2027 22:10:00,229.05788945661317
29-Jun-2027 22:15:00,209.2090519396187
29-Jun-2027 22:20:00,192.3697973228172
29-Jun-2027 22:25:00,189.3829551268769
29-Jun-2027 22:30:00,188.75996893979206
29-Jun-2027 22:35:00,185.69584208717976
29-Jun-2027 22:40:00,181.79289693728106
29-Jun-2027 22:45:00,179.16495929605782
29-Jun-2027 22:50:00,176.68691164476166
29-Jun-2027 22:55:00,168.64936544985605
29-Jun-2027 23:00:00,163.09068118927644
29-Jun-2027 23:05:00,158.84836709912526
29-Jun-2027 23:10:00,156.7540401190833
29-Jun-2027 23:15:00,152.01204876237793
29-Jun-2027 23:20:00,147.41148961946777
29-Jun-2027 23:25:00,143.23036923549282
29-Jun-2027 23:30:00,141.01760108746797
29-Jun-2027 23:35:00,139.22322815990586
29-Jun-2027 23:40:00,139.67529297421248
29-Jun-2027 23:45:00,143.74261651963997
29-Jun-2027 23:50:00,141.96299490118122
29-Jun-2027 23:55:00,139.8418822715436
30-Jun-2027 00:00:00,139.1401291186238
30-Jun-2027 00:05:00,136.201284308727
30-Jun-2027 00:10:00,133.67193727518907
30-Jun-2027 00:15:00,131.66724513542604
30-Jun-2027 00:20:00,131.8503264681172
30-Jun-2027 00:25:00,130.7838498894624
30-Jun-2027 00:30:00,128.99281484936165
30-Jun-2027 00:35:00,127.4892760043447
30-Jun-2027 00:40:00,125.86729958047118
30-Jun-2027 00:45:00,125.55181896760666
30-Jun-2027 00:50:00,123.70271186393126
30-Jun-2027 00:55:00,122.87267615870705
30-Jun-2027 01:00:00,120.81543203162266
30-Jun-2027 01:05:00,119.88955588674247
30-Jun-2027 01:10:00,117.75584542378306
30-Jun-2027 01:15:00,115.41877147539698
30-Jun-2027 01:20:00,109.7219451082396
30-Jun-2027 01:25:00,107.27490750819716
30-Jun-2027 01:30:00,107.75335240082725
30-Jun-2027 01:35:00,104.42257140956983
30-Jun-2027 01:40:00,100.01318618188141
30-Jun-2027 01:45:00,106.49761760311469
30-Jun-2027 01:50:00,110.66695488543847
30-Jun-2027 01:55:00,108.06396974755188
30-Jun-2027 02:00:00,106.52777344230839
30-Jun-2027 02:05:00,104.79137567191077
30-Jun-2027 02:10:00,102.02645633350743
30-Jun-2027 02:15:00,98.3923869914351
30-Jun-2027 02:20:00,97.83832638586368
30-Jun-2027 02:25:00,95.45640989345402
30-Jun-2027 02:30:00,93.019687442405
30-Jun-2027 02:35:00,94.72885092241916
30-Jun-2027 02:40:00,98.40141723321223
30-Jun-2027 02:45:00,96.01348536511956
30-Jun-2027 02:50:00,94.80259311143058
30-Jun-2027 02:55:00,93.25122198018008
30-Jun-2027 03:00:00,91.60098477580057
30-Jun-2027 03:05:00,87.71432708106263
30-Jun-2027 03:10:00,86.60202812690368
30-Jun-2027 03:15:00,85.59021035270983
30-Jun-2027 03:20:00,84.63551711274678
30-Jun-2027 03:25:00,84.58414235885262
30-Jun-2027 03:30:00,88.1264233848645
30-Jun-2027 03:35:00,88.39638310883426
30-Jun-2027 03:40:00,85.91056140996686
30-Jun-2027 03:45:00,84.10787965501446
30-Jun-2027 03:50:00,83.90843908463646
30-Jun-2027 03:55:00,83.12702886255869
30-Jun-2027 04:00:00,82.39733795050013
30-Jun-2027 04:05:00,82.33483690506819
30-Jun-2027 04:10:00,82.34126861940229
30-Jun-2027 04:15:00,81.67644757613533
30-Jun-2027 04:20:00,81.6609569070137
30-Jun-2027 04:25:00,81.66958516664494
30-Jun-2027 04:30:00,80.97220356956159
30-Jun-2027 04:35:00,81.69671178323932
30-Jun-2027 04:40:00,82.43228886243399
30-Jun-2027 04:45:00,83.94014542639285
30-Jun-2027 04:50:00,83.40613368034725
30-Jun-2027 04:55:00,82.18796267851678
30-Jun-2027 05:00:00,81.37399908087524
30-Jun-2027 05:05:00,80.49469184977015
30-Jun-2027 05:10:00,79.54450655244305
30-Jun-2027 05:15:00,79.44706177332985
30-Jun-2027 05:20:00,80.31743207994167
30-Jun-2027 05:25:00,82.42984107829568
30-Jun-2027 05:30:00,84.81160682740064
30-Jun-2027 05:35:00,88.2990172904997
30-Jun-2027 05:40:00,87.68936829675496
30-Jun-2027 05:45:00,88.32501692143511
30-Jun-2027 05:50:00,89.17073710860127
30-Jun-2027 05:55:00,89.20247216336809
30-Jun-2027 06:00:00,88.42034411602982
30-Jun-2027 06:05:00,86.91975194370727
30-Jun-2027 06:10:00,91.48612555586756
30-Jun-2027 06:15:00,98.4959691765256
30-Jun-2027 06:20:00,98.77874208139534
30-Jun-2027 06:25:00,96.89750152993354
30-Jun-2027 06:30:00,95.79821674774747
30-Jun-2027 06:35:00,94.9349241982042
30-Jun-2027 06:40:00,94.96640801412984
30-Jun-2027 06:45:00,95.0442202723683
30-Jun-2027 06:50:00,101.73927598153821
30-Jun-2027 06:55:00,105.00650072423076
30-Jun-2027 07:00:00,108.40126865920936
30-Jun-2027 07:05:00,117.28293496391143
30-Jun-2027 07:10:00,116.79840291307227
30-Jun-2027 07:15:00,114.64028998038208
30-Jun-2027 07:20:00,125.69685915061748
30-Jun-2027 07:25:00,133.43080182455478
30-Jun-2027 07:30:00,134.48679456527992
30-Jun-2027 07:35:00,136.22890622475114
30-Jun-2027 07:40:00,137.00521629835305
30-Jun-2027 07:45:00,138.98633146743484
30-Jun-2027 07:50:00,115.49656219887763
30-Jun-2027 07:55:00,119.50227121306989
30-Jun-2027 08:00:00,154.2204390735953
30-Jun-2027 08:05:00,188.6198745728261
30-Jun-2027 08:10:00,197.56137520211732
30-Jun-2027 08:15:00,203.99166106395091
30-Jun-2027 08:20:00,216.97737126528145
30-Jun-2027 08:25:00,229.66341095511
30-Jun-2027 08:30:00,226.7540651742936
30-Jun-2027 08:35:00,201.48100978932274
30-Jun-2027 08:40:00,195.214201452316
30-Jun-2027 08:45:00,192.42193297148748
30-Jun-2027 08:50:00,190.47162327346015
30-Jun-2027 08:55:00,193.09747473502006
30-Jun-2027 09:00:00,190.1816900616169
30-Jun-2027 09:05:00,184.82624703184928
30-Jun-2027 09:10:00,182.0340216205364
30-Jun-2027 09:15:00,179.07203232967788
30-Jun-2027 09:20:00,175.84949759314108
30-Jun-2027 09:25:00,173.80777643731503
30-Jun-2027 09:30:00,171.70136756085725
30-Jun-2027 09:35:00,169.25843861314962
30-Jun-2027 09:40:00,168.63171121053517
30-Jun-2027 09:45:00,167.99552466555045
30-Jun-2027 09:50:00,168.41858193675978
30-Jun-2027 09:55:00,162.5535756163581
30-Jun-2027 10:00:00,162.2053531987989
30-Jun-2027 10:05:00,171.17380996118516
30-Jun-2027 10:10:00,161.52635510663703
30-Jun-2027 10:15:00,153.98031485929673
30-Jun-2027 10:20:00,152.1221954594757
30-Jun-2027 10:25:00,149.4135006818828
30-Jun-2027 10:30:00,146.51039639170642
30-Jun-2027 10:35:00,145.86246218769278
30-Jun-2027 10:40:00,151.40610374697738
30-Jun-2027 10:45:00,149.04010233787463
30-Jun-2027 10:50:00,144.45177762924817
30-Jun-2027 10:55:00,141.01112271449193
30-Jun-2027 11:00:00,139.85048899641703
30-Jun-2027 11:05:00,138.02481529837073
30-Jun-2027 11:10:00,136.00656702856313
30-Jun-2027 11:15:00,135.33773693121626
30-Jun-2027 11:20:00,132.48816804896816
30-Jun-2027 11:25:00,130.1881159383925
30-Jun-2027 11:30:00,127.12260368302745
30-Jun-2027 11:35:00,124.5419788020055
30-Jun-2027 11:40:00,122.00203307849623
30-Jun-2027 11:45:00,118.92129216022963
30-Jun-2027 11:50:00,115.80679191996158
30-Jun-2027 11:55:00,114.18825746821216
30-Jun-2027 12:00:00,112.66896594785351
30-Jun-2027 12:05:00,109.82424956436641
30-Jun-2027 12:10:00,107.36809558351558
30-Jun-2027 12:15:00,105.33376443874643
30-Jun-2027 12:20:00,105.34564444680774
30-Jun-2027 12:25:00,103.00204546680371
30-Jun-2027 12:30:00,102.45747451117612
30-Jun-2027 12:35:00,104.22304470016056
30-Jun-2027 12:40:00,104.42138699789
30-Jun-2027 12:45:00,102.20278293049725
30-Jun-2027 12:50:00,99.73721108222864
30-Jun-2027 12:55:00,113.57960266245323
30-Jun-2027 13:00:00,120.19012726894636
30-Jun-2027 13:05:00,103.1816022774658
30-Jun-2027 13:10:00,116.86961117891411
30-Jun-2027 13:15:00,117.71821343450121
30-Jun-2027 13:20:00,124.14977702529848
30-Jun-2027 13:25:00,142.08023730097906
30-Jun-2027 13:30:00,164.11478947785244
30-Jun-2027 13:35:00,165.9520511188072
30-Jun-2027 13:40:00,174.29763385430556
30-Jun-2027 13:45:00,183.73524954229572
30-Jun-2027 13:50:00,190.6498377508851
30-Jun-2027 13:55:00,193.41474273278322
30-Jun-2027 14:00:00,201.2036385195383
30-Jun-2027 14:05:00,217.029047505785
30-Jun-2027 14:10:00,230.58599587117078
30-Jun-2027 14:15:00,225.97982602656825
30-Jun-2027 14:20:00,218.0760746090065
30-Jun-2027 14:25:00,207.0478272344242
30-Jun-2027 14:30:00,201.98898960229621
30-Jun-2027 14:35:00,199.54948557836275
30-Jun-2027 14:40:00,197.0728843449665
30-Jun-2027 14:45:00,196.26836014950055
30-Jun-2027 14:50:00,196.96447119587282
30-Jun-2027 14:55:00,202.08551915420227
30-Jun-2027 15:00:00,209.8830898592305
30-Jun-2027 15:05:00,209.01171818638028
30-Jun-2027 15:10:00,207.818441364584
30-Jun-2027 15:15:00,209.0627699189072
30-Jun-2027 15:20:00,209.1537758054337
30-Jun-2027 15:25:00,213.6540305328491
30-Jun-2027 15:30:00,211.89431420886407
30-Jun-2027 15:35:00,206.59128677961834
30-Jun-2027 15:40:00,202.5996040710163
30-Jun-2027 15:45:00,199.7694703076963
30-Jun-2027 15:50:00,197.2840326453433
30-Jun-2027 15:55:00,193.94790744502143
30-Jun-2027 16:00:00,193.3138559815459
30-Jun-2027 16:05:00,192.23325978001702
30-Jun-2027 16:10:00,188.5137405189345
30-Jun-2027 16:15:00,183.64669861816014
30-Jun-2027 16:20:00,179.71556088115517
30-Jun-2027 16:25:00,175.59415817516458
30-Jun-2027 16:30:00,171.86078354063199
