time prediction
"04-Jul-2025 09:21:00" 121
"04-Jul-2025 09:26:00" 119
"04-Jul-2025 09:31:00" 116
"04-Jul-2025 09:36:00" 114
"04-Jul-2025 09:41:00" 114
"04-Jul-2025 09:46:00" 114
"04-Jul-2025 09:51:00" 113
"04-Jul-2025 09:56:00" 114
"04-Jul-2025 10:01:00" 112
"04-Jul-2025 10:06:00" 109
"04-Jul-2025 10:11:00" 115
"04-Jul-2025 10:16:00" 124
"04-Jul-2025 10:21:00" 132
"04-Jul-2025 10:26:00" 131
"04-Jul-2025 10:31:00" 133
"04-Jul-2025 10:36:00" 132
"04-Jul-2025 10:41:00" 128
"04-Jul-2025 10:46:00" 124
"04-Jul-2025 10:51:00" 126
"04-Jul-2025 10:56:00" 127
"04-Jul-2025 11:01:00" 129
"04-Jul-2025 11:06:00" 134
"04-Jul-2025 11:11:00" 134
"04-Jul-2025 11:16:00" 136
"04-Jul-2025 11:21:00" 140
"04-Jul-2025 11:26:00" 142
"04-Jul-2025 11:31:00" 141
"04-Jul-2025 11:36:00" 142
"04-Jul-2025 11:41:00" 145
"04-Jul-2025 11:46:00" 142
"04-Jul-2025 11:51:00" 149
"04-Jul-2025 11:56:00" 147
"04-Jul-2025 12:01:00" 149
"04-Jul-2025 12:06:00" 144
"04-Jul-2025 12:11:00" 150
"04-Jul-2025 12:16:00" 153
"04-Jul-2025 12:21:00" 152
"04-Jul-2025 12:26:00" 154
"04-Jul-2025 12:31:00" 157
"04-Jul-2025 12:36:00" 156
"04-Jul-2025 12:41:00" 143
"04-Jul-2025 12:46:00" 160
"04-Jul-2025 12:51:00" 165
"04-Jul-2025 12:56:00" 170
"04-Jul-2025 13:01:00" 177
"04-Jul-2025 13:06:00" 178
"04-Jul-2025 13:11:00" 182
"04-Jul-2025 13:16:00" 187
"04-Jul-2025 13:21:00" 183
"04-Jul-2025 13:26:00" 188
"04-Jul-2025 13:31:00" 179
"04-Jul-2025 13:36:00" 170
"04-Jul-2025 13:41:00" 183
"04-Jul-2025 13:46:00" 185
"04-Jul-2025 13:51:00" 178
"04-Jul-2025 13:56:00" 180
"04-Jul-2025 14:01:00" 185
"04-Jul-2025 14:06:00" 189
"04-Jul-2025 14:11:00" 193
"04-Jul-2025 14:16:00" 197
"04-Jul-2025 14:21:00" 199
"04-Jul-2025 14:26:00" 203
"04-Jul-2025 14:31:00" 205
"04-Jul-2025 14:36:00" 209
"04-Jul-2025 14:41:00" 208
"04-Jul-2025 14:46:00" 187
"04-Jul-2025 14:51:00" 197
"04-Jul-2025 14:56:00" 196
"04-Jul-2025 15:01:00" 211
"04-Jul-2025 15:06:00" 203
"04-Jul-2025 15:11:00" 214
"04-Jul-2025 15:16:00" 217
"04-Jul-2025 15:21:00" 230
"04-Jul-2025 15:26:00" 236
"04-Jul-2025 15:31:00" 251
"04-Jul-2025 15:36:00" 263
"04-Jul-2025 15:41:00" 273
"04-Jul-2025 15:46:00" 282
"04-Jul-2025 15:51:00" 289
"04-Jul-2025 15:56:00" 281
"04-Jul-2025 16:01:00" 280
"04-Jul-2025 16:06:00" 286
"04-Jul-2025 16:11:00" 288
"04-Jul-2025 16:16:00" 280
"04-Jul-2025 16:21:00" 278
"04-Jul-2025 16:26:00" 275
"04-Jul-2025 16:31:00" 275
"04-Jul-2025 16:36:00" 277
"04-Jul-2025 16:41:00" 279
"04-Jul-2025 16:46:00" 284
"04-Jul-2025 16:51:00" 286
"04-Jul-2025 16:56:00" 286
"04-Jul-2025 17:01:00" 294
"04-Jul-2025 17:06:00" 301
"04-Jul-2025 17:11:00" 306
"04-Jul-2025 17:16:00" 305
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" 169
"05-Jul-2025 11:57:00" 164
"05-Jul-2025 12:02:00" 150
"05-Jul-2025 12:07:00" 164
"05-Jul-2025 12:12:00" 163
"05-Jul-2025 12:17:00" 154
"05-Jul-2025 12:22:00" 159
"05-Jul-2025 12:27:00" 152
"05-Jul-2025 12:32:00" 149
"05-Jul-2025 12:37:00" 145
"05-Jul-2025 12:42:00" 142
"05-Jul-2025 12:47:00" 141
"05-Jul-2025 12:52:00" 130
"05-Jul-2025 12:57:00" 128
"05-Jul-2025 13:02:00" 122
"05-Jul-2025 13:07:00" 117
"05-Jul-2025 13:12:00" 120
"05-Jul-2025 13:17:00" 118
"05-Jul-2025 13:22:00" 116
"05-Jul-2025 13:27:00" 114
"05-Jul-2025 13:32:00" 119
"05-Jul-2025 13:37:00" 116
"05-Jul-2025 13:42:00" 115
"05-Jul-2025 13:47:00" 120
"05-Jul-2025 13:52:00" 118
"05-Jul-2025 13:57:00" 121
"05-Jul-2025 14:02:00" 122
"05-Jul-2025 14:07:00" 120
"05-Jul-2025 14:12:00" 120
"05-Jul-2025 14:17:00" 119
"05-Jul-2025 14:22:00" 120
"05-Jul-2025 14:27:00" 117
"05-Jul-2025 14:32:00" 119
"05-Jul-2025 14:37:00" 119
"05-Jul-2025 14:42:00" 124
"05-Jul-2025 14:47:00" 126
"05-Jul-2025 14:52:00" 131
"05-Jul-2025 14:57:00" 132
"05-Jul-2025 15:02:00" 135
"05-Jul-2025 15:07:00" 135
"05-Jul-2025 15:12:00" 139
"05-Jul-2025 15:17:00" 134
"05-Jul-2025 15:22:00" 143
"05-Jul-2025 15:27:00" 143
"05-Jul-2025 15:32:00" 139
"05-Jul-2025 15:37:00" 146
"05-Jul-2025 15:42:00" 142
"05-Jul-2025 15:47:00" 141
"05-Jul-2025 15:52:00" 144
"05-Jul-2025 15:57:00" 145
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" 150
"05-Jul-2025 19:47:00" 148
"05-Jul-2025 19:52:00" 151
"05-Jul-2025 19:57:00" 151
"05-Jul-2025 20:02:00" 154
"05-Jul-2025 20:07:00" 156
"05-Jul-2025 20:12:00" 160
"05-Jul-2025 20:17:00" 157
"05-Jul-2025 20:22:00" 155
"05-Jul-2025 20:27:00" 148
"05-Jul-2025 20:32:00" 143
"05-Jul-2025 20:37:00" 141
"05-Jul-2025 20:42:00" 137
"05-Jul-2025 20:47:00" 138
"05-Jul-2025 20:52:00" 139
"05-Jul-2025 20:57:00" 136
"05-Jul-2025 21:02:00" 135
"05-Jul-2025 21:07:00" 129
"05-Jul-2025 21:12:00" 130
"05-Jul-2025 21:17:00" 129
"05-Jul-2025 21:22:00" 130
"05-Jul-2025 21:27:00" 133
"05-Jul-2025 21:32:00" 133
"05-Jul-2025 21:37:00" 134
"05-Jul-2025 21:42:00" 137
"05-Jul-2025 21:47:00" 138
"05-Jul-2025 21:52:00" 140
"05-Jul-2025 21:57:00" 141
"05-Jul-2025 22:02:00" 147
"05-Jul-2025 22:07:00" 150
"05-Jul-2025 22:12:00" 150
"05-Jul-2025 22:17:00" 154
"05-Jul-2025 22:22:00" 157
"05-Jul-2025 22:27:00" 165
"05-Jul-2025 22:32:00" 170
"05-Jul-2025 22:37:00" 176
"05-Jul-2025 22:42:00" 184
"05-Jul-2025 22:47:00" 187
"05-Jul-2025 22:52:00" 189
"05-Jul-2025 22:57:00" 194
"05-Jul-2025 23:02:00" 194
"05-Jul-2025 23:07:00" 199
"05-Jul-2025 23:12:00" 195
"05-Jul-2025 23:17:00" 205
"05-Jul-2025 23:22:00" 210
"05-Jul-2025 23:27:00" 208
"05-Jul-2025 23:32:00" 205
"05-Jul-2025 23:37:00" 199
"05-Jul-2025 23:42:00" 204
"05-Jul-2025 23:47:00" 207
"05-Jul-2025 23:52:00" 210
"05-Jul-2025 23:57:00" 210
"06-Jul-2025 00:02:00" 211
"06-Jul-2025 00:07:00" 207
"06-Jul-2025 00:12:00" 208
"06-Jul-2025 00:17:00" 211
"06-Jul-2025 00:22:00" 208
"06-Jul-2025 00:27:00" 206
"06-Jul-2025 00:32:00" 213
"06-Jul-2025 00:37:00" 214
"06-Jul-2025 00:42:00" 213
"06-Jul-2025 00:47:00" 214
"06-Jul-2025 00:52:00" 219
"06-Jul-2025 00:57:00" 220
"06-Jul-2025 01:02:00" 219
"06-Jul-2025 01:07:00" 218
"06-Jul-2025 01:12:00" 218
"06-Jul-2025 01:17:00" 218
"06-Jul-2025 01:22:00" 216
"06-Jul-2025 01:27:00" 213
"06-Jul-2025 01:32:00" 209
"06-Jul-2025 01:37:00" 209
"06-Jul-2025 01:42:00" 211
"06-Jul-2025 01:47:00" 210
"06-Jul-2025 01:52:00" 210
"06-Jul-2025 01:57:00" 220
"06-Jul-2025 02:02:00" 220
"06-Jul-2025 02:07:00" 220
"06-Jul-2025 02:12:00" 214
"06-Jul-2025 02:17:00" 210
"06-Jul-2025 02:22:00" 221
"06-Jul-2025 02:27:00" 219
"06-Jul-2025 02:32:00" 223
"06-Jul-2025 02:37:00" 228
"06-Jul-2025 02:42:00" 226
"06-Jul-2025 02:47:00" 230
"06-Jul-2025 02:52:00" 231
"06-Jul-2025 02:57:00" 236
"06-Jul-2025 03:02:00" 239
"06-Jul-2025 03:07:00" 233
"06-Jul-2025 03:12:00" 225
"06-Jul-2025 03:17:00" 228
"06-Jul-2025 03:22:00" 235
"06-Jul-2025 03:27:00" 233
"06-Jul-2025 03:32:00" 230
"06-Jul-2025 03:37:00" 226
"06-Jul-2025 03:42:00" 226
"06-Jul-2025 03:47:00" 228
"06-Jul-2025 03:52:00" 233
"06-Jul-2025 03:57:00" 231
"06-Jul-2025 04:02:00" 230
"06-Jul-2025 04:07:00" 232
"06-Jul-2025 04:12:00" 225
"06-Jul-2025 04:17:00" 224
"06-Jul-2025 04:22:00" 238
"06-Jul-2025 04:27:00" 229
"06-Jul-2025 04:32:00" 227
"06-Jul-2025 04:37:00" 224
"06-Jul-2025 04:42:00" 224
"06-Jul-2025 04:47:00" 224
"06-Jul-2025 04:52:00" 225
"06-Jul-2025 04:57:00" 228
"06-Jul-2025 05:02:00" 229
"06-Jul-2025 05:07:00" 228
"06-Jul-2025 05:12:00" 217
"06-Jul-2025 05:17:00" 206
"06-Jul-2025 05:22:00" 219
"06-Jul-2025 05:27:00" 212
"06-Jul-2025 05:32:00" 208
"06-Jul-2025 05:37:00" 209
"06-Jul-2025 05:42:00" 208
"06-Jul-2025 05:47:00" 207
"06-Jul-2025 06:12:00" NaN
"06-Jul-2025 06:17:00" NaN
"06-Jul-2025 06:22:00" NaN
"06-Jul-2025 06:27:00" NaN
"06-Jul-2025 06:32:00" NaN
"06-Jul-2025 06:37:00" NaN
"06-Jul-2025 06:42:00" NaN
"06-Jul-2025 06:47:00" NaN
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" 165
"06-Jul-2025 07:57:00" 162
"06-Jul-2025 08:02:00" 160
"06-Jul-2025 08:07:00" 159
"06-Jul-2025 08:12:00" 161
"06-Jul-2025 08:17:00" 163
"06-Jul-2025 08:22:00" 164
"06-Jul-2025 08:27:00" 165
"06-Jul-2025 08:32:00" 173
"06-Jul-2025 08:37:00" 165
"06-Jul-2025 08:42:00" 157
"06-Jul-2025 08:47:00" 164
"06-Jul-2025 08:52:00" 165
"06-Jul-2025 08:57:00" 162
"06-Jul-2025 09:02:00" 161
"06-Jul-2025 09:07:00" 155
"06-Jul-2025 09:12:00" 147
"06-Jul-2025 09:17:00" 151
"06-Jul-2025 09:22:00" 149
"06-Jul-2025 09:27:00" 150
"06-Jul-2025 09:32:00" 157
"06-Jul-2025 09:37:00" 156
"06-Jul-2025 09:42:00" 162
"06-Jul-2025 09:47:00" 150
"06-Jul-2025 09:52:00" 158
"06-Jul-2025 09:57:00" 164
"06-Jul-2025 10:02:00" 180
"06-Jul-2025 10:07:00" 172
"06-Jul-2025 10:12:00" 184
"06-Jul-2025 10:17:00" 184
"06-Jul-2025 10:22:00" 201
"06-Jul-2025 10:27:00" 209
"06-Jul-2025 10:32:00" 217
"06-Jul-2025 10:37:00" 210
"06-Jul-2025 10:42:00" 204
"06-Jul-2025 10:47:00" 218
"06-Jul-2025 10:52:00" 185
"06-Jul-2025 10:57:00" 161
"06-Jul-2025 11:02:00" 161
"06-Jul-2025 11:07:00" 169
"06-Jul-2025 11:12:00" 171
"06-Jul-2025 11:17:00" 153
"06-Jul-2025 11:22:00" 158
"06-Jul-2025 11:27:00" 166
"06-Jul-2025 11:32:00" 165
"06-Jul-2025 11:37:00" 169
"06-Jul-2025 11:42:00" 176
"06-Jul-2025 11:47:00" 174
"06-Jul-2025 11:52:00" 169
"06-Jul-2025 11:57:00" 167
"06-Jul-2025 12:02:00" 166
"06-Jul-2025 12:07:00" 171
"06-Jul-2025 12:12:00" 173
"06-Jul-2025 12:17:00" 169
"06-Jul-2025 12:22:00" 164
"06-Jul-2025 12:27:00" 163
"06-Jul-2025 12:32:00" 152
"06-Jul-2025 12:37:00" 134
"06-Jul-2025 12:42:00" 139
"06-Jul-2025 12:47:00" 147
"06-Jul-2025 12:52:00" 144
"06-Jul-2025 12:57:00" 133
"06-Jul-2025 13:02:00" 130
"06-Jul-2025 13:07:00" 127
"06-Jul-2025 13:12:00" 134
"06-Jul-2025 13:17:00" 127
"06-Jul-2025 13:22:00" 120
"06-Jul-2025 13:27:00" 119
"06-Jul-2025 13:32:00" 116
"06-Jul-2025 13:37:00" 116
"06-Jul-2025 13:42:00" 120
"06-Jul-2025 13:47:00" 123
"06-Jul-2025 13:52:00" 125
"06-Jul-2025 13:57:00" 119
"06-Jul-2025 14:02:00" 115
"06-Jul-2025 14:07:00" 109
"06-Jul-2025 14:12:00" 113
"06-Jul-2025 14:17:00" 123
"06-Jul-2025 14:22:00" 112
"06-Jul-2025 14:27:00" 105
"06-Jul-2025 14:32:00" 100
"06-Jul-2025 14:37:00" 105
"06-Jul-2025 14:42:00" 132
"06-Jul-2025 14:47:00" 146
"06-Jul-2025 14:52:00" 144
"06-Jul-2025 14:57:00" 136
"06-Jul-2025 15:02:00" 155
"06-Jul-2025 15:07:00" 170
"06-Jul-2025 15:12:00" 180
"06-Jul-2025 15:17:00" 167
"06-Jul-2025 15:22:00" 157
"06-Jul-2025 15:27:00" 157
"06-Jul-2025 15:32:00" 170
"06-Jul-2025 15:37:00" 172
"06-Jul-2025 15:42:00" 173
"06-Jul-2025 15:47:00" 182
"06-Jul-2025 15:52:00" 184
"06-Jul-2025 15:57:00" 177
"06-Jul-2025 16:02:00" 171
"06-Jul-2025 16:07:00" 170
"06-Jul-2025 16:12:00" 194
"06-Jul-2025 16:17:00" 181
"06-Jul-2025 16:22:00" 172
"06-Jul-2025 16:27:00" 174
"06-Jul-2025 16:32:00" 206
"06-Jul-2025 16:37:00" 199
"06-Jul-2025 16:42:00" 187
"06-Jul-2025 16:47:00" 211
"06-Jul-2025 16:52:00" 196
"06-Jul-2025 16:57:00" 210
"06-Jul-2025 17:02:00" 197
"06-Jul-2025 17:07:00" 160
"06-Jul-2025 17:12:00" 187
"06-Jul-2025 17:17:00" 189
"06-Jul-2025 17:22:00" 182
"06-Jul-2025 17:27:00" 173
"06-Jul-2025 17:32:00" 167
"06-Jul-2025 17:37:00" 206
"06-Jul-2025 17:42:00" 196
"06-Jul-2025 17:47:00" 179
"06-Jul-2025 17:52:00" 182
"06-Jul-2025 17:57:00" 159
"06-Jul-2025 18:02:00" 156
"06-Jul-2025 18:07:00" 149
"06-Jul-2025 18:12:00" 178
"06-Jul-2025 18:17:00" 181
"06-Jul-2025 18:22:00" 163
"06-Jul-2025 18:27:00" 157
"06-Jul-2025 18:32:00" 156
"06-Jul-2025 18:37:00" 154
"06-Jul-2025 18:42:00" 176
"06-Jul-2025 18:47:00" 190
"06-Jul-2025 18:52:00" 189
"06-Jul-2025 18:57:00" 184
"06-Jul-2025 19:02:00" 197
"06-Jul-2025 19:07:00" 199
"06-Jul-2025 19:12:00" 209
"06-Jul-2025 19:17:00" 229
"06-Jul-2025 19:22:00" 198
"06-Jul-2025 19:27:00" 202
"06-Jul-2025 19:32:00" 159
"06-Jul-2025 19:37:00" 163
"06-Jul-2025 19:42:00" 189
"06-Jul-2025 19:47:00" 169
"06-Jul-2025 19:52:00" 167
"06-Jul-2025 19:57:00" 204
"06-Jul-2025 20:02:00" 219
"06-Jul-2025 20:07:00" 210
"06-Jul-2025 20:12:00" 178
"06-Jul-2025 20:17:00" 185
"06-Jul-2025 20:22:00" 175
"06-Jul-2025 20:27:00" 162
"06-Jul-2025 20:32:00" 185
"06-Jul-2025 20:37:00" 171
"06-Jul-2025 20:42:00" 176
"06-Jul-2025 20:47:00" 171
"06-Jul-2025 20:52:00" 167
"06-Jul-2025 20:57:00" 164
"06-Jul-2025 21:02:00" 173
"06-Jul-2025 21:07:00" 170
"06-Jul-2025 21:12:00" 173
"06-Jul-2025 21:17:00" 187
"06-Jul-2025 21:22:00" 190
"06-Jul-2025 21:27:00" 196
"06-Jul-2025 21:32:00" 197
"06-Jul-2025 21:37:00" 200
"06-Jul-2025 21:42:00" 174
"06-Jul-2025 21:47:00" 168
"06-Jul-2025 21:52:00" 194
"06-Jul-2025 21:57:00" 188
"06-Jul-2025 22:02:00" 191
"06-Jul-2025 22:07:00" 193
"06-Jul-2025 22:12:00" 197
"06-Jul-2025 22:17:00" 193
"06-Jul-2025 22:22:00" 195
"06-Jul-2025 22:27:00" 195
"06-Jul-2025 22:32:00" 192
"06-Jul-2025 22:37:00" 201
"06-Jul-2025 22:42:00" 215
"06-Jul-2025 22:47:00" 207
"06-Jul-2025 22:52:00" 218
"06-Jul-2025 22:57:00" 215
"06-Jul-2025 23:02:00" 210
"06-Jul-2025 23:07:00" 204
"06-Jul-2025 23:12:00" 198
"06-Jul-2025 23:17:00" 199
"06-Jul-2025 23:22:00" 190
"06-Jul-2025 23:27:00" 183
"06-Jul-2025 23:32:00" 181
"06-Jul-2025 23:37:00" 171
"06-Jul-2025 23:42:00" 166
"06-Jul-2025 23:47:00" 165
"06-Jul-2025 23:52:00" 163
"06-Jul-2025 23:57:00" 163
"07-Jul-2025 00:02:00" 160
"07-Jul-2025 00:07:00" 158
"07-Jul-2025 00:12:00" 158
"07-Jul-2025 00:17:00" 154
"07-Jul-2025 00:22:00" 150
"07-Jul-2025 00:27:00" 153
"07-Jul-2025 00:32:00" 151
"07-Jul-2025 00:37:00" 152
"07-Jul-2025 00:42:00" 150
"07-Jul-2025 00:47:00" 149
"07-Jul-2025 00:52:00" 146
"07-Jul-2025 00:57:00" 145
"07-Jul-2025 01:02:00" 143
"07-Jul-2025 01:07:00" 140
"07-Jul-2025 01:12:00" 142
"07-Jul-2025 01:17:00" 143
"07-Jul-2025 01:22:00" 140
"07-Jul-2025 01:27:00" 140
"07-Jul-2025 01:32:00" 139
"07-Jul-2025 01:37:00" 138
"07-Jul-2025 01:42:00" 139
"07-Jul-2025 01:47:00" 140
"07-Jul-2025 01:52:00" 141
"07-Jul-2025 01:57:00" 140
"07-Jul-2025 02:02:00" 139
"07-Jul-2025 02:07:00" 135
"07-Jul-2025 02:12:00" 133
"07-Jul-2025 02:17:00" 137
"07-Jul-2025 02:22:00" 139
"07-Jul-2025 02:27:00" 138
"07-Jul-2025 02:32:00" 139
"07-Jul-2025 02:37:00" 126
"07-Jul-2025 02:42:00" 118
"07-Jul-2025 02:47:00" 124
"07-Jul-2025 02:52:00" 128
"07-Jul-2025 02:57:00" 127
"07-Jul-2025 03:02:00" 126
"07-Jul-2025 03:07:00" 125
"07-Jul-2025 03:12:00" 123
"07-Jul-2025 03:17:00" 121
"07-Jul-2025 03:22:00" 119
"07-Jul-2025 03:27:00" 118
"07-Jul-2025 03:32:00" 115
"07-Jul-2025 03:37:00" 117
"07-Jul-2025 03:42:00" 118
"07-Jul-2025 03:47:00" 119
"07-Jul-2025 03:52:00" 120
"07-Jul-2025 03:57:00" 111
"07-Jul-2025 04:02:00" 104
"07-Jul-2025 04:07:00" 111
"07-Jul-2025 04:12:00" 110
"07-Jul-2025 04:17:00" 110
"07-Jul-2025 04:22:00" 108
"07-Jul-2025 04:27:00" 106
"07-Jul-2025 04:32:00" 105
"07-Jul-2025 04:37:00" 105
"07-Jul-2025 04:42:00" 105
"07-Jul-2025 04:47:00" 104
"07-Jul-2025 04:52:00" 102
"07-Jul-2025 04:57:00" 100
"07-Jul-2025 05:47:00" NaN
"07-Jul-2025 05:52:00" NaN
"07-Jul-2025 05:57:00" NaN
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" 141
"07-Jul-2025 07:32:00" 142
"07-Jul-2025 07:37:00" 142
"07-Jul-2025 07:42:00" 144
"07-Jul-2025 07:47:00" 143
"07-Jul-2025 07:52:00" 148
"07-Jul-2025 07:57:00" 149
"07-Jul-2025 08:02:00" 139
"07-Jul-2025 08:07:00" 146
"07-Jul-2025 08:12:00" 155
"07-Jul-2025 08:17:00" 148
"07-Jul-2025 08:22:00" 145
"07-Jul-2025 08:27:00" 157
"07-Jul-2025 08:32:00" 137
"07-Jul-2025 08:37:00" 115
"07-Jul-2025 08:42:00" 108
"07-Jul-2025 08:47:00" 135
"07-Jul-2025 08:52:00" 146
"07-Jul-2025 08:57:00" 148
"07-Jul-2025 09:02:00" 144
"07-Jul-2025 09:07:00" 139
"07-Jul-2025 09:12:00" 142
"07-Jul-2025 09:17:00" 130
"07-Jul-2025 09:22:00" 159
"07-Jul-2025 09:27:00" 137
"07-Jul-2025 09:32:00" 119
"07-Jul-2025 09:37:00" 120
"07-Jul-2025 09:42:00" 127
"07-Jul-2025 09:47:00" 121
"07-Jul-2025 09:52:00" 113
"07-Jul-2025 09:57:00" 115
"07-Jul-2025 10:02:00" 114
"07-Jul-2025 10:07:00" 120
"07-Jul-2025 10:12:00" 122
"07-Jul-2025 10:17:00" 114
"07-Jul-2025 10:22:00" 114
"07-Jul-2025 10:27:00" 116
"07-Jul-2025 10:32:00" 115
"07-Jul-2025 10:37:00" 110
"07-Jul-2025 10:42:00" 100
"07-Jul-2025 10:47:00" 98
"07-Jul-2025 10:52:00" 92
"07-Jul-2025 10:57:00" 90
"07-Jul-2025 11:02:00" 88
"07-Jul-2025 11:07:00" 85
"07-Jul-2025 11:12:00" 77
"07-Jul-2025 11:17:00" 75
"07-Jul-2025 11:22:00" 77
"07-Jul-2025 11:27:00" 82
"07-Jul-2025 11:32:00" 95
"07-Jul-2025 11:37:00" 100
"07-Jul-2025 11:42:00" 87
"07-Jul-2025 11:47:00" 78
"07-Jul-2025 11:52:00" 85
"07-Jul-2025 11:57:00" 93
"07-Jul-2025 12:02:00" 87
"07-Jul-2025 12:07:00" 96
"07-Jul-2025 12:12:00" 100
"07-Jul-2025 12:17:00" 109
"07-Jul-2025 12:22:00" 110
"07-Jul-2025 12:27:00" 107
"07-Jul-2025 12:32:00" 107
"07-Jul-2025 12:37:00" 108
"07-Jul-2025 12:42:00" 101
"07-Jul-2025 12:47:00" 100
"07-Jul-2025 12:52:00" 94
"07-Jul-2025 12:57:00" 95
"07-Jul-2025 13:02:00" 98
"07-Jul-2025 13:07:00" 99
"07-Jul-2025 13:12:00" 96
"07-Jul-2025 13:17:00" 86
"07-Jul-2025 13:22:00" 82
"07-Jul-2025 13:27:00" 78
"07-Jul-2025 13:32:00" 88
"07-Jul-2025 13:37:00" 87
"07-Jul-2025 13:42:00" 97
"07-Jul-2025 13:47:00" 101
"07-Jul-2025 13:52:00" 97
"07-Jul-2025 13:57:00" 99
"07-Jul-2025 14:02:00" 99
"07-Jul-2025 14:07:00" 103
"07-Jul-2025 14:12:00" 124
"07-Jul-2025 14:17:00" 131
"07-Jul-2025 14:22:00" 124
"07-Jul-2025 14:27:00" 118
"07-Jul-2025 14:32:00" 116
"07-Jul-2025 14:37:00" 115
"07-Jul-2025 14:42:00" 117
"07-Jul-2025 14:47:00" 107
"07-Jul-2025 14:52:00" 109
"07-Jul-2025 14:57:00" 104
"07-Jul-2025 15:02:00" 111
"07-Jul-2025 15:07:00" 118
"07-Jul-2025 15:12:00" 115
"07-Jul-2025 15:17:00" 103
"07-Jul-2025 15:22:00" 109
"07-Jul-2025 15:27:00" 115
"07-Jul-2025 15:32:00" 109
"07-Jul-2025 15:37:00" 111
"07-Jul-2025 15:42:00" 109
"07-Jul-2025 15:47:00" 101
"07-Jul-2025 15:52:00" 105
"07-Jul-2025 15:57:00" 118
"07-Jul-2025 16:02:00" 126
"07-Jul-2025 16:07:00" 134
"07-Jul-2025 16:12:00" 138
"07-Jul-2025 16:17:00" 122
"07-Jul-2025 16:22:00" 122
"07-Jul-2025 16:27:00" 114
"07-Jul-2025 16:32:00" 112
"07-Jul-2025 16:37:00" 125
"07-Jul-2025 16:42:00" 130
"07-Jul-2025 16:47:00" 129
"07-Jul-2025 16:52:00" 120
"07-Jul-2025 16:57:00" 118
"07-Jul-2025 17:02:00" 129
"07-Jul-2025 17:07:00" 137
"07-Jul-2025 17:12:00" 132
"07-Jul-2025 17:17:00" 136
"07-Jul-2025 17:22:00" 125
"07-Jul-2025 17:27:00" 107
"07-Jul-2025 17:32:00" 102
"07-Jul-2025 17:57:00" NaN
"07-Jul-2025 18:02:00" NaN
"07-Jul-2025 18:07:00" NaN
"07-Jul-2025 18:12:00" NaN
"07-Jul-2025 18:17:00" NaN
"07-Jul-2025 18:22:00" NaN
"07-Jul-2025 18:27:00" NaN
