time,prediction
28-Jun-2027 09:50:00,NA
28-Jun-2027 09:55:00,NA
28-Jun-2027 10:00:00,NA
28-Jun-2027 10:05:00,NA
28-Jun-2027 10:10:00,NA
28-Jun-2027 10:15:00,NA
28-Jun-2027 10:20:00,NA
28-Jun-2027 10:25:00,NA
28-Jun-2027 10:30:00,NA
28-Jun-2027 10:35:00,NA
28-Jun-2027 10:40:00,NA
28-Jun-2027 10:45:00,NA
28-Jun-2027 10:50:00,NA
28-Jun-2027 10:55:00,NA
28-Jun-2027 11:00:00,NA
28-Jun-2027 11:05:00,NA
28-Jun-2027 11:10:00,NA
28-Jun-2027 11:15:00,NA
28-Jun-2027 11:20:00,NA
28-Jun-2027 11:25:00,NA
28-Jun-2027 11:30:00,NA
28-Jun-2027 11:35:00,NA
28-Jun-2027 11:40:00,NA
28-Jun-2027 11:45:00,NA
28-Jun-2027 11:50:00,NA
28-Jun-2027 11:55:00,NA
28-Jun-2027 12:00:00,NA
28-Jun-2027 12:05:00,NA
28-Jun-2027 12:10:00,NA
28-Jun-2027 12:15:00,NA
28-Jun-2027 12:20:00,NA
28-Jun-2027 12:25:00,NA
28-Jun-2027 12:30:00,NA
28-Jun-2027 12:35:00,NA
28-Jun-2027 12:40:00,NA
28-Jun-2027 12:45:00,NA
28-Jun-2027 12:50:00,NA
28-Jun-2027 12:55:00,NA
28-Jun-2027 13:00:00,NA
28-Jun-2027 13:05:00,NA
28-Jun-2027 13:10:00,NA
28-Jun-2027 13:15:00,NA
28-Jun-2027 13:20:00,NA
28-Jun-2027 13:25:00,NA
28-Jun-2027 13:30:00,NA
28-Jun-2027 13:35:00,NA
28-Jun-2027 13:40:00,NA
28-Jun-2027 13:45:00,NA
28-Jun-2027 13:50:00,NA
28-Jun-2027 13:55:00,NA
28-Jun-2027 14:00:00,NA
28-Jun-2027 14:05:00,NA
28-Jun-2027 14:10:00,NA
28-Jun-2027 14:15:00,NA
28-Jun-2027 14:20:00,NA
28-Jun-2027 14:25:00,NA
28-Jun-2027 14:30:00,NA
28-Jun-2027 14:35:00,NA
28-Jun-2027 14:40:00,NA
28-Jun-2027 14:45:00,NA
28-Jun-2027 14:50:00,NA
28-Jun-2027 14:55:00,NA
28-Jun-2027 15:00:00,NA
28-Jun-2027 15:05:00,NA
28-Jun-2027 15:10:00,NA
28-Jun-2027 15:15:00,NA
28-Jun-2027 15:20:00,NA
28-Jun-2027 15:25:00,NA
28-Jun-2027 15:30:00,NA
28-Jun-2027 15:35:00,NA
28-Jun-2027 15:40:00,NA
28-Jun-2027 15:45:00,NA
28-Jun-2027 15:50:00,NA
28-Jun-2027 15:55:00,NA
28-Jun-2027 16:00:00,NA
28-Jun-2027 16:05:00,NA
28-Jun-2027 16:10:00,NA
28-Jun-2027 16:15:00,NA
28-Jun-2027 16:20:00,NA
28-Jun-2027 16:25:00,NA
28-Jun-2027 16:30:00,NA
28-Jun-2027 16:35:00,NA
28-Jun-2027 16:40:00,NA
28-Jun-2027 16:45:00,NA
28-Jun-2027 16:50:00,NA
28-Jun-2027 16:55:00,NA
28-Jun-2027 17:00:00,NA
28-Jun-2027 17:05:00,NA
28-Jun-2027 17:10:00,NA
28-Jun-2027 17:15:00,NA
28-Jun-2027 17:20:00,NA
28-Jun-2027 17:25:00,NA
28-Jun-2027 17:30:00,NA
28-Jun-2027 17:35:00,NA
28-Jun-2027 17:40:00,NA
28-Jun-2027 17:45:00,NA
28-Jun-2027 17:50:00,NA
28-Jun-2027 17:55:00,NA
28-Jun-2027 18:00:00,NA
28-Jun-2027 18:05:00,NA
28-Jun-2027 18:10:00,NA
28-Jun-2027 18:15:00,NA
28-Jun-2027 18:20:00,NA
28-Jun-2027 18:25:00,NA
28-Jun-2027 18:30:00,NA
28-Jun-2027 18:35:00,NA
28-Jun-2027 18:40:00,NA
28-Jun-2027 18:45:00,NA
28-Jun-2027 18:50:00,NA
28-Jun-2027 18:55:00,NA
28-Jun-2027 19:00:00,NA
28-Jun-2027 19:05:00,NA
28-Jun-2027 19:10:00,NA
28-Jun-2027 19:15:00,NA
28-Jun-2027 19:20:00,NA
28-Jun-2027 19:25:00,NA
28-Jun-2027 19:30:00,NA
28-Jun-2027 19:35:00,NA
28-Jun-2027 19:40:00,NA
28-Jun-2027 19:45:00,NA
28-Jun-2027 19:50:00,NA
28-Jun-2027 19:55:00,NA
28-Jun-2027 20:00:00,NA
28-Jun-2027 20:05:00,NA
28-Jun-2027 20:10:00,NA
28-Jun-2027 20:15:00,NA
28-Jun-2027 20:20:00,NA
28-Jun-2027 20:25:00,NA
28-Jun-2027 20:30:00,NA
28-Jun-2027 20:35:00,NA
28-Jun-2027 20:40:00,NA
28-Jun-2027 20:45:00,NA
28-Jun-2027 20:50:00,NA
28-Jun-2027 20:55:00,NA
28-Jun-2027 21:00:00,NA
28-Jun-2027 21:05:00,NA
28-Jun-2027 21:10:00,NA
28-Jun-2027 21:15:00,NA
28-Jun-2027 21:20:00,NA
28-Jun-2027 21:25:00,NA
28-Jun-2027 21:30:00,NA
28-Jun-2027 21:35:00,NA
28-Jun-2027 21:40:00,NA
28-Jun-2027 21:45:00,NA
28-Jun-2027 21:50:00,NA
28-Jun-2027 21:55:00,NA
28-Jun-2027 22:00:00,NA
28-Jun-2027 22:05:00,NA
28-Jun-2027 22:10:00,NA
28-Jun-2027 22:15:00,NA
28-Jun-2027 22:20:00,NA
28-Jun-2027 22:25:00,NA
28-Jun-2027 22:30:00,NA
28-Jun-2027 22:35:00,NA
28-Jun-2027 22:40:00,NA
28-Jun-2027 22:45:00,NA
28-Jun-2027 22:50:00,NA
28-Jun-2027 22:55:00,NA
28-Jun-2027 23:00:00,NA
28-Jun-2027 23:05:00,NA
28-Jun-2027 23:10:00,NA
28-Jun-2027 23:15:00,NA
28-Jun-2027 23:20:00,NA
28-Jun-2027 23:25:00,NA
28-Jun-2027 23:30:00,NA
28-Jun-2027 23:35:00,NA
28-Jun-2027 23:40:00,NA
28-Jun-2027 23:45:00,NA
28-Jun-2027 23:50:00,NA
28-Jun-2027 23:55:00,NA
29-Jun-2027 00:00:00,130.9264870592743
29-Jun-2027 00:05:00,122.64503339291085
29-Jun-2027 00:10:00,121.20063921962088
29-Jun-2027 00:15:00,122.04271392717813
29-Jun-2027 00:20:00,125.45021702539648
29-Jun-2027 00:25:00,124.00790132335274
29-Jun-2027 00:30:00,120.27552600220537
29-Jun-2027 00:35:00,122.41059258704868
29-Jun-2027 00:40:00,139.14559733896402
29-Jun-2027 00:45:00,153.30833624653235
29-Jun-2027 00:50:00,133.36292480767975
29-Jun-2027 00:55:00,124.97489215280882
29-Jun-2027 01:00:00,125.1442051372415
29-Jun-2027 01:05:00,126.03534251692327
29-Jun-2027 01:10:00,128.72173793411534
29-Jun-2027 01:15:00,130.08416866888132
29-Jun-2027 01:20:00,130.2875793324656
29-Jun-2027 01:25:00,133.2855232551841
29-Jun-2027 01:30:00,132.67565320511378
29-Jun-2027 01:35:00,131.50867402248747
29-Jun-2027 01:40:00,129.2704686774063
29-Jun-2027 01:45:00,127.80328299183002
29-Jun-2027 01:50:00,127.30499459554255
29-Jun-2027 01:55:00,126.7842264576557
29-Jun-2027 02:00:00,128.31857184948325
29-Jun-2027 02:05:00,125.27620597923308
29-Jun-2027 02:10:00,124.39602357644743
29-Jun-2027 02:15:00,141.68221740143807
29-Jun-2027 02:20:00,150.8223305424753
29-Jun-2027 02:25:00,143.91627297116898
29-Jun-2027 02:30:00,160.91491567459943
29-Jun-2027 02:35:00,168.29231856277107
29-Jun-2027 02:40:00,151.0305055638559
29-Jun-2027 02:45:00,124.01425141136711
29-Jun-2027 02:50:00,121.25959971516284
29-Jun-2027 02:55:00,116.64695956909416
29-Jun-2027 03:00:00,109.91818842794962
29-Jun-2027 03:05:00,107.94340422833116
29-Jun-2027 03:10:00,108.52650141860731
29-Jun-2027 03:15:00,108.78135066196484
29-Jun-2027 03:20:00,111.70917126512066
29-Jun-2027 03:25:00,115.3794074631478
29-Jun-2027 03:30:00,113.68428515328162
29-Jun-2027 03:35:00,111.25802833041163
29-Jun-2027 03:40:00,115.5890248719019
29-Jun-2027 03:45:00,147.28401813966082
29-Jun-2027 03:50:00,151.56348292852886
29-Jun-2027 03:55:00,143.03547419415167
29-Jun-2027 04:00:00,121.41994660466777
29-Jun-2027 04:05:00,113.77144476992123
29-Jun-2027 04:10:00,112.64504953016325
29-Jun-2027 04:15:00,141.87230076404865
29-Jun-2027 04:20:00,135.56073972273273
29-Jun-2027 04:25:00,116.37632827854969
29-Jun-2027 04:30:00,108.95914595922483
29-Jun-2027 04:35:00,106.80837974933019
29-Jun-2027 04:40:00,108.28336328565098
29-Jun-2027 04:45:00,105.96285764636107
29-Jun-2027 04:50:00,98.34678354662694
29-Jun-2027 04:55:00,91.21316920956883
29-Jun-2027 05:00:00,88.4927226996496
29-Jun-2027 05:05:00,86.64959173562468
29-Jun-2027 05:10:00,86.35181131031902
29-Jun-2027 05:15:00,86.58571816408516
29-Jun-2027 05:20:00,86.61586316429782
29-Jun-2027 05:25:00,93.5407559853804
29-Jun-2027 05:30:00,94.54895788264979
29-Jun-2027 05:35:00,93.45993928961292
29-Jun-2027 05:40:00,91.97586781694652
29-Jun-2027 05:45:00,90.99629148573737
29-Jun-2027 05:50:00,85.03315748028415
29-Jun-2027 05:55:00,89.50174165113303
29-Jun-2027 06:00:00,106.56741326046907
29-Jun-2027 06:05:00,103.26546424941952
29-Jun-2027 06:10:00,94.76947651473327
29-Jun-2027 06:15:00,92.49474024571396
29-Jun-2027 06:20:00,NA
29-Jun-2027 06:25:00,NA
29-Jun-2027 06:30:00,NA
29-Jun-2027 06:35:00,NA
29-Jun-2027 06:40:00,NA
29-Jun-2027 06:45:00,NA
29-Jun-2027 06:50:00,114.3023364962057
29-Jun-2027 06:55:00,123.87305870946759
29-Jun-2027 07:00:00,117.2476664278255
29-Jun-2027 07:05:00,119.14713112976565
29-Jun-2027 07:10:00,123.41870489504024
29-Jun-2027 07:15:00,140.38659876652528
29-Jun-2027 07:20:00,NA
29-Jun-2027 07:25:00,NA
29-Jun-2027 07:30:00,NA
29-Jun-2027 07:35:00,NA
29-Jun-2027 07:40:00,NA
29-Jun-2027 07:45:00,NA
29-Jun-2027 07:50:00,178.80334654318716
29-Jun-2027 07:55:00,185.64430316984735
29-Jun-2027 08:00:00,196.47269399992263
29-Jun-2027 08:05:00,208.736477072649
29-Jun-2027 08:10:00,208.00777222086063
29-Jun-2027 08:15:00,201.62483719366318
29-Jun-2027 08:20:00,198.9595633446182
29-Jun-2027 08:25:00,196.75153883546085
29-Jun-2027 08:30:00,196.08494802179493
29-Jun-2027 08:35:00,192.9144676924265
29-Jun-2027 08:40:00,192.30352436280748
29-Jun-2027 08:45:00,188.7335063145601
29-Jun-2027 08:50:00,175.7051549062272
29-Jun-2027 08:55:00,169.58328034702097
29-Jun-2027 09:00:00,174.46418931437708
29-Jun-2027 09:05:00,179.123882645068
29-Jun-2027 09:10:00,176.30860857221757
29-Jun-2027 09:15:00,169.25460505924698
29-Jun-2027 09:20:00,168.74780478567052
29-Jun-2027 09:25:00,168.0218548041762
29-Jun-2027 09:30:00,168.03074564411054
29-Jun-2027 09:35:00,166.54437441468158
29-Jun-2027 09:40:00,164.8863080219218
29-Jun-2027 09:45:00,164.25619796219846
29-Jun-2027 09:50:00,165.54062241684323
29-Jun-2027 09:55:00,162.0220984937214
29-Jun-2027 10:00:00,162.8991837951716
29-Jun-2027 10:05:00,160.88693335955418
29-Jun-2027 10:10:00,155.87752380329226
29-Jun-2027 10:15:00,151.78250183610103
29-Jun-2027 10:20:00,149.69522933920783
29-Jun-2027 10:25:00,153.0602456182962
29-Jun-2027 10:30:00,153.81407847073734
29-Jun-2027 10:35:00,148.22043394037053
29-Jun-2027 10:40:00,141.65939722058283
29-Jun-2027 10:45:00,136.59648136401478
29-Jun-2027 10:50:00,137.09541838667388
29-Jun-2027 10:55:00,139.56506867216575
29-Jun-2027 11:00:00,144.7600606257188
29-Jun-2027 11:05:00,145.04555298567388
29-Jun-2027 11:10:00,135.66730079338464
29-Jun-2027 11:15:00,135.32346789569036
29-Jun-2027 11:20:00,140.77018421858938
29-Jun-2027 11:25:00,152.43594452734897
29-Jun-2027 11:30:00,156.73488244165156
29-Jun-2027 11:35:00,141.7879040807381
29-Jun-2027 11:40:00,161.0238705707556
29-Jun-2027 11:45:00,169.14875219183654
29-Jun-2027 11:50:00,161.7763237483178
29-Jun-2027 11:55:00,133.9700677601322
29-Jun-2027 12:00:00,127.00395312052297
29-Jun-2027 12:05:00,125.25842429936444
29-Jun-2027 12:10:00,125.91416047612543
29-Jun-2027 12:15:00,128.52602478128435
29-Jun-2027 12:20:00,123.08691279628968
29-Jun-2027 12:25:00,119.27441957574209
29-Jun-2027 12:30:00,117.45020270005793
29-Jun-2027 12:35:00,116.14487258742565
29-Jun-2027 12:40:00,150.28794483435448
29-Jun-2027 12:45:00,189.37799007802252
29-Jun-2027 12:50:00,201.88925457189563
29-Jun-2027 12:55:00,195.05496697107898
29-Jun-2027 13:00:00,184.24750598809618
29-Jun-2027 13:05:00,167.2127319289068
29-Jun-2027 13:10:00,157.75814967188506
29-Jun-2027 13:15:00,154.2285363879503
29-Jun-2027 13:20:00,153.8164740880272
29-Jun-2027 13:25:00,151.2245398136199
29-Jun-2027 13:30:00,152.9983716794384
29-Jun-2027 13:35:00,155.75240341783993
29-Jun-2027 13:40:00,160.73805927297136
29-Jun-2027 13:45:00,179.54315688185844
29-Jun-2027 13:50:00,182.0788864269106
29-Jun-2027 13:55:00,177.46067203597377
29-Jun-2027 14:00:00,176.4786409585514
29-Jun-2027 14:05:00,178.85538089165814
29-Jun-2027 14:10:00,174.93891573058866
29-Jun-2027 14:15:00,173.4230122916076
29-Jun-2027 14:20:00,166.72470508850486
29-Jun-2027 14:25:00,166.79518855696452
29-Jun-2027 14:30:00,173.323647031753
29-Jun-2027 14:35:00,173.57718558397553
29-Jun-2027 14:40:00,168.56902221456858
29-Jun-2027 14:45:00,165.7129017022657
29-Jun-2027 14:50:00,162.64760276867023
29-Jun-2027 14:55:00,160.17355902499236
29-Jun-2027 15:00:00,159.1521660024516
29-Jun-2027 15:05:00,157.91263383904717
29-Jun-2027 15:10:00,158.40803925237324
29-Jun-2027 15:15:00,160.34654337803153
29-Jun-2027 15:20:00,163.0827253487132
29-Jun-2027 15:25:00,160.92939151011524
29-Jun-2027 15:30:00,171.40657669287518
29-Jun-2027 15:35:00,170.21820135096513
29-Jun-2027 15:40:00,168.4189736125531
29-Jun-2027 15:45:00,165.53036534042164
29-Jun-2027 15:50:00,163.93202811920779
29-Jun-2027 15:55:00,164.69596037094155
29-Jun-2027 16:00:00,163.0702581048069
29-Jun-2027 16:05:00,153.33704781829934
29-Jun-2027 16:10:00,148.14338895320077
29-Jun-2027 16:15:00,147.04493840099133
29-Jun-2027 16:20:00,139.59571178876328
29-Jun-2027 16:25:00,136.79830450559547
29-Jun-2027 16:30:00,135.86819220647564
29-Jun-2027 16:35:00,121.76714447563828
29-Jun-2027 16:40:00,120.72973289021704
29-Jun-2027 16:45:00,118.06835079940208
29-Jun-2027 16:50:00,113.43745594207766
29-Jun-2027 16:55:00,157.24658056104838
29-Jun-2027 17:00:00,189.61454160727095
29-Jun-2027 17:05:00,189.99197048416084
29-Jun-2027 17:10:00,189.8908797348148
29-Jun-2027 17:15:00,175.2865767781257
29-Jun-2027 17:20:00,161.3726971747975
29-Jun-2027 17:25:00,155.98588203485792
29-Jun-2027 17:30:00,151.82817086638042
29-Jun-2027 17:35:00,148.4940395949398
29-Jun-2027 17:40:00,148.2626663259514
29-Jun-2027 17:45:00,146.48211347250822
29-Jun-2027 17:50:00,150.6471207917742
29-Jun-2027 17:55:00,152.31871874906122
29-Jun-2027 18:00:00,165.2130616196858
29-Jun-2027 18:05:00,173.52868463662315
29-Jun-2027 18:10:00,179.20456137334756
29-Jun-2027 18:15:00,180.0515948474341
29-Jun-2027 18:20:00,180.98823730901677
29-Jun-2027 18:25:00,177.88064506913148
29-Jun-2027 18:30:00,171.7470952352352
29-Jun-2027 18:35:00,181.26275677422018
29-Jun-2027 18:40:00,186.6043060356307
29-Jun-2027 18:45:00,180.56583282285808
29-Jun-2027 18:50:00,177.13263551975092
29-Jun-2027 18:55:00,176.22352473914586
29-Jun-2027 19:00:00,174.65642550733452
29-Jun-2027 19:05:00,179.99639978924037
29-Jun-2027 19:10:00,177.68823686476057
29-Jun-2027 19:15:00,167.63643814727274
29-Jun-2027 19:20:00,164.1783717565258
29-Jun-2027 19:25:00,166.07167450793509
29-Jun-2027 19:30:00,171.3257022120235
29-Jun-2027 19:35:00,158.83136650809385
29-Jun-2027 19:40:00,152.61959896338067
29-Jun-2027 19:45:00,152.1426202727238
29-Jun-2027 19:50:00,156.65940705862982
29-Jun-2027 19:55:00,156.30729073630508
29-Jun-2027 20:00:00,157.84500110140885
29-Jun-2027 20:05:00,156.55685421226917
29-Jun-2027 20:10:00,153.1498778990046
29-Jun-2027 20:15:00,151.06247280998016
29-Jun-2027 20:20:00,157.89163411231794
29-Jun-2027 20:25:00,154.89251836184508
29-Jun-2027 20:30:00,161.27946698869044
29-Jun-2027 20:35:00,146.5420666172488
29-Jun-2027 20:40:00,132.1114736867495
29-Jun-2027 20:45:00,133.6857579786448
29-Jun-2027 20:50:00,157.23506296348734
29-Jun-2027 20:55:00,209.20512575225092
29-Jun-2027 21:00:00,223.33953294659037
29-Jun-2027 21:05:00,211.91219837477195
29-Jun-2027 21:10:00,193.66855677020234
29-Jun-2027 21:15:00,184.91193949195136
29-Jun-2027 21:20:00,183.43177411179943
29-Jun-2027 21:25:00,184.20919402931426
29-Jun-2027 21:30:00,187.5402882242356
29-Jun-2027 21:35:00,193.53915401726854
29-Jun-2027 21:40:00,199.97107646159714
29-Jun-2027 21:45:00,215.01860266083287
29-Jun-2027 21:50:00,190.5967249864657
29-Jun-2027 21:55:00,178.26924035361324
29-Jun-2027 22:00:00,185.95628349569301
29-Jun-2027 22:05:00,203.14427851322677
29-Jun-2027 22:10:00,209.8537664582058
29-Jun-2027 22:15:00,197.50394901016966
29-Jun-2027 22:20:00,183.07898586989077
29-Jun-2027 22:25:00,178.68119425051015
29-Jun-2027 22:30:00,176.89806122586475
29-Jun-2027 22:35:00,173.91874828936898
29-Jun-2027 22:40:00,171.27026660661875
29-Jun-2027 22:45:00,169.79831566735334
29-Jun-2027 22:50:00,167.7998319681175
29-Jun-2027 22:55:00,160.99714071381476
29-Jun-2027 23:00:00,156.93122271942755
29-Jun-2027 23:05:00,151.97504711206707
29-Jun-2027 23:10:00,149.96295972893535
29-Jun-2027 23:15:00,144.98008114141743
29-Jun-2027 23:20:00,142.50570054205483
29-Jun-2027 23:25:00,139.75412713343766
29-Jun-2027 23:30:00,139.50669588228652
29-Jun-2027 23:35:00,137.62481218023262
29-Jun-2027 23:40:00,140.79424073147902
29-Jun-2027 23:45:00,148.47168707011497
29-Jun-2027 23:50:00,140.41509174045427
29-Jun-2027 23:55:00,137.8088894776558
30-Jun-2027 00:00:00,135.73256120694535
30-Jun-2027 00:05:00,128.9208698137893
30-Jun-2027 00:10:00,126.60129948656018
30-Jun-2027 00:15:00,124.75727262975673
30-Jun-2027 00:20:00,126.6064490782513
30-Jun-2027 00:25:00,124.63135669151703
30-Jun-2027 00:30:00,123.04809913755176
30-Jun-2027 00:35:00,121.86356045646586
30-Jun-2027 00:40:00,120.63231709304858
30-Jun-2027 00:45:00,121.32199685540331
30-Jun-2027 00:50:00,119.21039549421577
30-Jun-2027 00:55:00,119.49459418499862
30-Jun-2027 01:00:00,117.56585170705543
30-Jun-2027 01:05:00,117.9686809360028
30-Jun-2027 01:10:00,116.23795943068814
30-Jun-2027 01:15:00,115.00624303588378
30-Jun-2027 01:20:00,110.04817171940391
30-Jun-2027 01:25:00,110.14238380399627
30-Jun-2027 01:30:00,113.17322490954315
30-Jun-2027 01:35:00,110.1688090573924
30-Jun-2027 01:40:00,107.45122940436453
30-Jun-2027 01:45:00,119.9480951095008
30-Jun-2027 01:50:00,123.3085745875586
30-Jun-2027 01:55:00,116.32916131554457
30-Jun-2027 02:00:00,114.55097899439343
30-Jun-2027 02:05:00,113.1898383452286
30-Jun-2027 02:10:00,111.34270811584022
30-Jun-2027 02:15:00,109.23197756243343
30-Jun-2027 02:20:00,110.97737020788962
30-Jun-2027 02:25:00,109.02417344066313
30-Jun-2027 02:30:00,106.5501619491253
30-Jun-2027 02:35:00,111.96488056554561
30-Jun-2027 02:40:00,117.0241196781505
30-Jun-2027 02:45:00,111.2039665765828
30-Jun-2027 02:50:00,109.95631762460471
30-Jun-2027 02:55:00,108.09050982256912
30-Jun-2027 03:00:00,106.01484809608591
30-Jun-2027 03:05:00,97.98793906953527
30-Jun-2027 03:10:00,97.7105706652961
30-Jun-2027 03:15:00,96.78166602964176
30-Jun-2027 03:20:00,95.38089108395384
30-Jun-2027 03:25:00,95.77644566353938
30-Jun-2027 03:30:00,105.3368077727101
30-Jun-2027 03:35:00,103.38721966159562
30-Jun-2027 03:40:00,96.08729895626965
30-Jun-2027 03:45:00,93.61748741007767
30-Jun-2027 03:50:00,94.38121808593625
30-Jun-2027 03:55:00,93.05783394203063
30-Jun-2027 04:00:00,91.99364232967295
30-Jun-2027 04:05:00,92.29907726287855
30-Jun-2027 04:10:00,92.3504370040873
30-Jun-2027 04:15:00,91.10179181933945
30-Jun-2027 04:20:00,91.3387518756949
30-Jun-2027 04:25:00,91.38379019745818
30-Jun-2027 04:30:00,90.21401224579168
30-Jun-2027 04:35:00,91.63151530144069
30-Jun-2027 04:40:00,92.71889978604948
30-Jun-2027 04:45:00,95.41363058965318
30-Jun-2027 04:50:00,93.13754689789492
30-Jun-2027 04:55:00,90.75176292718874
30-Jun-2027 05:00:00,90.10793854081133
30-Jun-2027 05:05:00,89.32269210398309
30-Jun-2027 05:10:00,88.536728952932
30-Jun-2027 05:15:00,88.76217857886863
30-Jun-2027 05:20:00,89.87077780447349
30-Jun-2027 05:25:00,93.44463027381306
30-Jun-2027 05:30:00,97.58583372195298
30-Jun-2027 05:35:00,106.24088542768527
30-Jun-2027 05:40:00,101.05893050584567
30-Jun-2027 05:45:00,103.0356283324391
30-Jun-2027 05:50:00,105.24812872191808
30-Jun-2027 05:55:00,104.58163824824337
30-Jun-2027 06:00:00,102.08960856114334
30-Jun-2027 06:05:00,97.93622097121512
30-Jun-2027 06:10:00,113.28864456798934
30-Jun-2027 06:15:00,122.46115319189896
30-Jun-2027 06:20:00,116.90126052607124
30-Jun-2027 06:25:00,112.75072904232104
30-Jun-2027 06:30:00,111.55435382584494
30-Jun-2027 06:35:00,110.90356297722153
30-Jun-2027 06:40:00,111.69185544949684
30-Jun-2027 06:45:00,111.99607196852362
30-Jun-2027 06:50:00,122.78935813596419
30-Jun-2027 06:55:00,122.7924615085491
30-Jun-2027 07:00:00,124.82337518252928
30-Jun-2027 07:05:00,136.28036380531773
30-Jun-2027 07:10:00,127.5043271551989
30-Jun-2027 07:15:00,121.35514847178078
30-Jun-2027 07:20:00,138.21672137187858
30-Jun-2027 07:25:00,142.4076110335169
30-Jun-2027 07:30:00,137.33611969127256
30-Jun-2027 07:35:00,136.64793069450135
30-Jun-2027 07:40:00,135.17490378800892
30-Jun-2027 07:45:00,154.03235557908891
30-Jun-2027 07:50:00,119.87786428280467
30-Jun-2027 07:55:00,181.06306406566685
30-Jun-2027 08:00:00,205.94793912798886
30-Jun-2027 08:05:00,205.55138114849134
30-Jun-2027 08:10:00,211.20594459601404
30-Jun-2027 08:15:00,220.30090115744122
30-Jun-2027 08:20:00,234.10435480867085
30-Jun-2027 08:25:00,242.26972227236087
30-Jun-2027 08:30:00,229.85013269473126
30-Jun-2027 08:35:00,210.03919834551016
30-Jun-2027 08:40:00,199.3380995449824
30-Jun-2027 08:45:00,191.99897098809598
30-Jun-2027 08:50:00,186.72780664693943
30-Jun-2027 08:55:00,189.2592556162957
30-Jun-2027 09:00:00,184.89409330780265
30-Jun-2027 09:05:00,174.91447756737537
30-Jun-2027 09:10:00,171.0293717891799
30-Jun-2027 09:15:00,168.9259548564708
30-Jun-2027 09:20:00,166.75471212122963
30-Jun-2027 09:25:00,164.89069968832226
30-Jun-2027 09:30:00,162.50198346055186
30-Jun-2027 09:35:00,160.12950439349993
30-Jun-2027 09:40:00,159.2682952079784
30-Jun-2027 09:45:00,158.07188415579117
30-Jun-2027 09:50:00,158.57364144891716
30-Jun-2027 09:55:00,152.7387437440001
30-Jun-2027 10:00:00,155.0018567001105
30-Jun-2027 10:05:00,162.9658400096813
30-Jun-2027 10:10:00,152.00260477393527
30-Jun-2027 10:15:00,147.8865436607326
30-Jun-2027 10:20:00,148.63149284038167
30-Jun-2027 10:25:00,147.27760892272306
30-Jun-2027 10:30:00,145.0731178146843
30-Jun-2027 10:35:00,145.93583030828825
30-Jun-2027 10:40:00,154.5712028332469
30-Jun-2027 10:45:00,147.2505959636642
30-Jun-2027 10:50:00,140.53615552340534
30-Jun-2027 10:55:00,133.71618249740436
30-Jun-2027 11:00:00,132.60150911876093
30-Jun-2027 11:05:00,127.57250817921768
30-Jun-2027 11:10:00,125.16938689146099
30-Jun-2027 11:15:00,125.17485183741013
30-Jun-2027 11:20:00,121.59953368748486
30-Jun-2027 11:25:00,120.87148104563926
30-Jun-2027 11:30:00,118.53716073970412
30-Jun-2027 11:35:00,117.69540855354715
30-Jun-2027 11:40:00,116.54335136104038
30-Jun-2027 11:45:00,115.00470926744691
30-Jun-2027 11:50:00,113.58041176096538
30-Jun-2027 11:55:00,113.9174179556871
30-Jun-2027 12:00:00,113.65902814406873
30-Jun-2027 12:05:00,111.65095973594158
30-Jun-2027 12:10:00,110.64184044446696
30-Jun-2027 12:15:00,110.22959359063147
30-Jun-2027 12:20:00,112.37552914666418
30-Jun-2027 12:25:00,110.71059483986403
30-Jun-2027 12:30:00,111.84127603067458
30-Jun-2027 12:35:00,115.30881827934027
30-Jun-2027 12:40:00,115.15977755670063
30-Jun-2027 12:45:00,112.31139039086219
30-Jun-2027 12:50:00,114.19333143005392
30-Jun-2027 12:55:00,171.11090027175993
30-Jun-2027 13:00:00,176.3191863782539
30-Jun-2027 13:05:00,149.65319763360935
30-Jun-2027 13:10:00,145.0283733457524
30-Jun-2027 13:15:00,144.02211016045578
30-Jun-2027 13:20:00,148.35800186008805
30-Jun-2027 13:25:00,191.15836912826666
30-Jun-2027 13:30:00,215.93792482732783
30-Jun-2027 13:35:00,220.9531218509392
30-Jun-2027 13:40:00,218.41389653226514
30-Jun-2027 13:45:00,215.87862747610114
30-Jun-2027 13:50:00,215.10202819637146
30-Jun-2027 13:55:00,211.8797133026217
30-Jun-2027 14:00:00,211.5919704600069
30-Jun-2027 14:05:00,218.8623195364985
30-Jun-2027 14:10:00,230.76469587878654
30-Jun-2027 14:15:00,229.51033131454045
30-Jun-2027 14:20:00,223.55442178845345
30-Jun-2027 14:25:00,221.47238488895806
30-Jun-2027 14:30:00,221.2516404918944
30-Jun-2027 14:35:00,221.42382750036063
30-Jun-2027 14:40:00,218.48276918550897
30-Jun-2027 14:45:00,217.13374817385235
30-Jun-2027 14:50:00,218.05865712771435
30-Jun-2027 14:55:00,222.5327277459391
30-Jun-2027 15:00:00,228.68593794686066
30-Jun-2027 15:05:00,226.83636372197242
30-Jun-2027 15:10:00,222.26853971625795
30-Jun-2027 15:15:00,220.62590597250147
30-Jun-2027 15:20:00,218.10120128398216
30-Jun-2027 15:25:00,219.78515360268537
30-Jun-2027 15:30:00,216.00858926612875
30-Jun-2027 15:35:00,208.29195657735903
30-Jun-2027 15:40:00,201.31655690499292
30-Jun-2027 15:45:00,195.94017891592344
