time,prediction
08-Jul-2027 06:10:00,155.29954954049023
08-Jul-2027 06:15:00,149.40620405545903
08-Jul-2027 06:20:00,158.21254098534047
08-Jul-2027 06:25:00,166.65637381349282
08-Jul-2027 06:30:00,158.0114413195434
08-Jul-2027 06:35:00,166.83279669318773
08-Jul-2027 06:40:00,164.92504630556385
08-Jul-2027 06:45:00,148.51799706845074
08-Jul-2027 06:50:00,142.3708480771942
08-Jul-2027 06:55:00,137.84680059921124
08-Jul-2027 07:00:00,123.25288616851822
08-Jul-2027 07:05:00,119.94204770921894
08-Jul-2027 07:10:00,119.11746222565806
08-Jul-2027 07:15:00,108.39549944271633
08-Jul-2027 07:20:00,102.50490037467877
08-Jul-2027 07:25:00,102.5111863267
08-Jul-2027 07:30:00,93.04364458958013
08-Jul-2027 07:35:00,85.1415933123046
08-Jul-2027 07:40:00,86.7020202706511
08-Jul-2027 07:45:00,90.91108456749515
08-Jul-2027 07:50:00,91.16656034015364
08-Jul-2027 07:55:00,94.28698820170449
08-Jul-2027 08:00:00,91.93515398465993
08-Jul-2027 08:05:00,92.5295500682525
08-Jul-2027 08:10:00,93.32653209461901
08-Jul-2027 08:15:00,97.75867230923004
08-Jul-2027 08:20:00,109.93897923844462
08-Jul-2027 08:25:00,108.41348552441212
08-Jul-2027 08:30:00,115.18993188943958
08-Jul-2027 08:35:00,111.33510294721847
08-Jul-2027 08:40:00,104.71021422831708
08-Jul-2027 08:45:00,105.62002548838272
08-Jul-2027 08:50:00,105.44363538216027
08-Jul-2027 08:55:00,100.55454775018106
08-Jul-2027 09:00:00,100.72542863568
08-Jul-2027 09:05:00,100.26939559819395
08-Jul-2027 09:10:00,94.87113274310605
08-Jul-2027 09:15:00,105.87144390514848
08-Jul-2027 09:20:00,109.24801611819638
08-Jul-2027 09:25:00,107.89366220009539
08-Jul-2027 09:30:00,113.37124669062119
08-Jul-2027 09:35:00,117.1170841727703
08-Jul-2027 09:40:00,110.6530771529149
08-Jul-2027 09:45:00,96.07239849391624
08-Jul-2027 09:50:00,96.8841482469812
08-Jul-2027 09:55:00,114.92190879284297
08-Jul-2027 10:00:00,148.28850410477258
08-Jul-2027 10:05:00,162.32413533636205
08-Jul-2027 10:10:00,164.40842822685545
08-Jul-2027 10:15:00,165.86693951783792
08-Jul-2027 10:20:00,173.49196646430084
08-Jul-2027 10:25:00,178.902375168289
08-Jul-2027 10:30:00,195.3842593524578
08-Jul-2027 10:35:00,199.67372353198422
08-Jul-2027 10:40:00,161.58111319375652
08-Jul-2027 10:45:00,183.81440423100264
08-Jul-2027 10:50:00,171.0309474236967
08-Jul-2027 10:55:00,158.33575449379416
08-Jul-2027 11:00:00,145.77527200649052
08-Jul-2027 11:05:00,138.59979550465755
08-Jul-2027 11:10:00,139.95098309564875
08-Jul-2027 11:15:00,137.90749850407946
08-Jul-2027 11:20:00,138.63061014765213
08-Jul-2027 11:25:00,132.71800143966954
08-Jul-2027 11:30:00,128.06886929278858
08-Jul-2027 11:35:00,97.66448462667626
08-Jul-2027 11:40:00,89.14082872895712
08-Jul-2027 11:45:00,84.92144734297709
08-Jul-2027 11:50:00,86.06411740234432
08-Jul-2027 11:55:00,81.72682689443113
08-Jul-2027 12:00:00,80.89902797189382
08-Jul-2027 12:05:00,82.96749291385407
08-Jul-2027 12:10:00,81.89058282701342
08-Jul-2027 12:15:00,81.2094386391195
08-Jul-2027 12:20:00,81.74561920354986
08-Jul-2027 12:25:00,90.00916843694941
08-Jul-2027 12:30:00,99.08261899956617
08-Jul-2027 12:35:00,113.08032968482526
08-Jul-2027 12:40:00,121.10381978701983
08-Jul-2027 12:45:00,135.8357205737201
08-Jul-2027 12:50:00,131.0967796898768
08-Jul-2027 12:55:00,115.82524565342062
08-Jul-2027 13:00:00,101.59152336080757
08-Jul-2027 13:05:00,126.747059432858
08-Jul-2027 13:10:00,111.47817226397282
08-Jul-2027 13:15:00,114.8339988689423
08-Jul-2027 13:20:00,117.33970945529074
08-Jul-2027 13:25:00,112.17959012194147
08-Jul-2027 13:30:00,110.43565793649756
08-Jul-2027 13:35:00,104.118046740853
08-Jul-2027 13:40:00,99.02621257608473
08-Jul-2027 13:45:00,111.20489394106441
08-Jul-2027 13:50:00,117.64332454299817
08-Jul-2027 13:55:00,125.31446048789003
08-Jul-2027 14:00:00,120.05465244463159
08-Jul-2027 14:05:00,122.73553068667907
08-Jul-2027 14:10:00,123.17082958680207
08-Jul-2027 14:15:00,129.69448104921972
08-Jul-2027 14:20:00,143.08329011196759
08-Jul-2027 14:25:00,145.83705491813194
08-Jul-2027 14:30:00,150.1427665466392
08-Jul-2027 14:35:00,148.15382971299343
08-Jul-2027 14:40:00,136.52116341219786
08-Jul-2027 14:45:00,114.64826504571644
08-Jul-2027 14:50:00,98.91806339425543
08-Jul-2027 14:55:00,95.33698471294642
08-Jul-2027 15:00:00,95.47707492105252
08-Jul-2027 15:05:00,94.9488615877815
08-Jul-2027 15:10:00,113.5953582501185
08-Jul-2027 15:15:00,106.14751780525924
08-Jul-2027 15:20:00,124.38694663666556
08-Jul-2027 15:25:00,135.26478988675316
08-Jul-2027 15:30:00,128.2621672334623
08-Jul-2027 15:35:00,135.4059317136574
08-Jul-2027 15:40:00,130.110961421446
08-Jul-2027 15:45:00,125.48476456027338
08-Jul-2027 15:50:00,128.13663991785168
08-Jul-2027 15:55:00,118.11441699108775
08-Jul-2027 16:00:00,115.62625496057751
08-Jul-2027 16:05:00,115.29366812319975
08-Jul-2027 16:10:00,119.07289194176195
08-Jul-2027 16:15:00,114.71093447978838
08-Jul-2027 16:20:00,111.83295821293338
08-Jul-2027 16:25:00,105.98985446121056
08-Jul-2027 16:30:00,102.20230945798627
08-Jul-2027 16:35:00,104.58490813364568
08-Jul-2027 16:40:00,111.94077638269066
08-Jul-2027 16:45:00,110.24857384620562
08-Jul-2027 16:50:00,110.50910984301468
08-Jul-2027 16:55:00,110.96085283295339
08-Jul-2027 17:00:00,113.78198678914299
08-Jul-2027 17:05:00,112.79655401868223
08-Jul-2027 17:10:00,117.94868481811505
08-Jul-2027 17:15:00,115.4069922363333
08-Jul-2027 17:20:00,115.88993393339719
08-Jul-2027 17:25:00,116.51410143938855
08-Jul-2027 17:30:00,124.30635830651642
08-Jul-2027 17:35:00,121.5184337099885
08-Jul-2027 17:40:00,119.21151553697469
08-Jul-2027 17:45:00,121.18094396112807
08-Jul-2027 17:50:00,117.61090830137044
08-Jul-2027 17:55:00,121.10096849491427
08-Jul-2027 18:00:00,121.19423196554418
08-Jul-2027 18:05:00,119.41580242297019
08-Jul-2027 18:10:00,121.48188801082857
08-Jul-2027 18:15:00,126.39544431735966
08-Jul-2027 18:20:00,124.93904363800473
08-Jul-2027 18:25:00,128.66010273628706
08-Jul-2027 18:30:00,127.63919104319551
08-Jul-2027 18:35:00,128.74611343745764
08-Jul-2027 18:40:00,129.52793609412956
08-Jul-2027 18:45:00,130.25378985317764
08-Jul-2027 18:50:00,130.9275415746858
08-Jul-2027 18:55:00,131.55312161734093
08-Jul-2027 19:00:00,130.01718996199267
08-Jul-2027 19:05:00,128.0833518902765
08-Jul-2027 19:10:00,131.72437038506845
08-Jul-2027 19:15:00,140.675518132098
08-Jul-2027 19:20:00,143.52033174148957
08-Jul-2027 19:25:00,142.5251222345203
08-Jul-2027 19:30:00,130.91941129550088
08-Jul-2027 19:35:00,129.30522068455983
08-Jul-2027 19:40:00,131.977009613684
08-Jul-2027 19:45:00,135.0535845207176
08-Jul-2027 19:50:00,133.3210128498397
08-Jul-2027 19:55:00,128.7587590818132
08-Jul-2027 20:00:00,124.4103698374454
08-Jul-2027 20:05:00,130.0994907060788
08-Jul-2027 20:10:00,133.54964632920212
08-Jul-2027 20:15:00,129.97234929694864
08-Jul-2027 20:20:00,128.93525406314757
08-Jul-2027 20:25:00,135.5652628177868
08-Jul-2027 20:30:00,128.54130545324975
08-Jul-2027 20:35:00,130.2997087654662
08-Jul-2027 20:40:00,130.78235263359895
08-Jul-2027 20:45:00,127.12106866210037
08-Jul-2027 20:50:00,137.56366094326847
08-Jul-2027 20:55:00,143.25030782439822
08-Jul-2027 21:00:00,132.28337931175318
08-Jul-2027 21:05:00,129.58961413065904
08-Jul-2027 21:10:00,127.59773587785841
08-Jul-2027 21:15:00,130.4994053169728
08-Jul-2027 21:20:00,127.40900492057446
08-Jul-2027 21:25:00,126.08500415400874
08-Jul-2027 21:30:00,127.09677368695263
08-Jul-2027 21:35:00,126.7721262232826
08-Jul-2027 21:40:00,130.4101361133011
08-Jul-2027 21:45:00,130.90814049831576
08-Jul-2027 21:50:00,131.4765193607819
08-Jul-2027 21:55:00,129.8371275881791
08-Jul-2027 22:00:00,131.91723243855822
08-Jul-2027 22:05:00,132.56363510695212
08-Jul-2027 22:10:00,133.08797297710265
08-Jul-2027 22:15:00,133.59530796973172
08-Jul-2027 22:20:00,134.08387031732556
08-Jul-2027 22:25:00,132.15944069022092
08-Jul-2027 22:30:00,140.41176726247306
08-Jul-2027 22:35:00,147.0192202891821
08-Jul-2027 22:40:00,150.56778113109868
08-Jul-2027 22:45:00,158.7992926564776
08-Jul-2027 22:50:00,178.8441793132103
08-Jul-2027 22:55:00,188.7264496804525
08-Jul-2027 23:00:00,201.16081329096733
08-Jul-2027 23:05:00,203.57275733388332
08-Jul-2027 23:10:00,225.69183609689173
08-Jul-2027 23:15:00,248.08718212349856
08-Jul-2027 23:20:00,247.635956954425
08-Jul-2027 23:25:00,200.5141271320365
08-Jul-2027 23:30:00,226.61016190510708
08-Jul-2027 23:35:00,254.91067153092058
08-Jul-2027 23:40:00,245.4485374167595
08-Jul-2027 23:45:00,232.49990886286022
08-Jul-2027 23:50:00,230.49097365630854
08-Jul-2027 23:55:00,298.6641225083806
09-Jul-2027 00:00:00,273.5722538226391
09-Jul-2027 00:05:00,246.89776070564182
09-Jul-2027 00:10:00,250.9908593474706
09-Jul-2027 00:15:00,246.94041865741883
09-Jul-2027 00:20:00,231.57346178816488
09-Jul-2027 00:25:00,219.11629767284734
09-Jul-2027 00:30:00,218.7224916275548
09-Jul-2027 00:35:00,222.50647087697348
09-Jul-2027 00:40:00,225.09198978482613
09-Jul-2027 00:45:00,218.90602307343016
09-Jul-2027 00:50:00,214.1835623302223
09-Jul-2027 00:55:00,208.22899599860267
09-Jul-2027 01:00:00,200.809350572116
09-Jul-2027 01:05:00,202.79408584659012
09-Jul-2027 01:10:00,215.11744898317005
09-Jul-2027 01:15:00,214.5425105101875
09-Jul-2027 01:20:00,200.8326328469642
09-Jul-2027 01:25:00,197.33350095623854
09-Jul-2027 01:30:00,198.13653624297166
09-Jul-2027 01:35:00,194.83820741811712
09-Jul-2027 01:40:00,194.76750192859365
09-Jul-2027 01:45:00,191.89371083417407
09-Jul-2027 01:50:00,195.00541112000408
09-Jul-2027 01:55:00,193.98241995008382
09-Jul-2027 02:00:00,192.57793900582814
09-Jul-2027 02:05:00,192.13416652439602
09-Jul-2027 02:10:00,191.72900774823717
09-Jul-2027 02:15:00,185.68067978920598
09-Jul-2027 02:20:00,185.18429277505808
09-Jul-2027 02:25:00,184.87779198309897
09-Jul-2027 02:30:00,183.33765180421616
09-Jul-2027 02:35:00,181.39902880551824
09-Jul-2027 02:40:00,182.7344265471381
09-Jul-2027 02:45:00,182.07387393200193
09-Jul-2027 02:50:00,183.91956119479474
09-Jul-2027 02:55:00,183.86274182556008
09-Jul-2027 03:00:00,186.3841754853297
09-Jul-2027 03:05:00,183.5664368608888
09-Jul-2027 03:10:00,177.72803610246655
09-Jul-2027 03:15:00,178.37081894082527
09-Jul-2027 03:20:00,177.95767654677084
09-Jul-2027 03:25:00,183.97354565866007
09-Jul-2027 03:30:00,179.4903837020957
09-Jul-2027 03:35:00,180.4868086952255
09-Jul-2027 03:40:00,177.71965920290123
09-Jul-2027 03:45:00,179.41259914251702
09-Jul-2027 03:50:00,180.19261761952905
09-Jul-2027 03:55:00,180.321132237156
09-Jul-2027 04:00:00,180.46544366851725
09-Jul-2027 04:05:00,173.96421909331613
09-Jul-2027 04:10:00,180.1986020556035
09-Jul-2027 04:15:00,173.79895885834713
09-Jul-2027 04:20:00,163.2236721128059
09-Jul-2027 04:25:00,158.25937919353203
09-Jul-2027 04:30:00,155.26508331815901
09-Jul-2027 04:35:00,157.1687648791748
09-Jul-2027 04:40:00,156.96518917753207
09-Jul-2027 04:45:00,153.85445243179288
09-Jul-2027 04:50:00,153.82329960752915
09-Jul-2027 04:55:00,159.074806130209
09-Jul-2027 05:00:00,165.94072243642708
09-Jul-2027 05:05:00,155.69751781678747
09-Jul-2027 05:10:00,152.18638919646133
09-Jul-2027 05:15:00,157.796871756558
09-Jul-2027 05:20:00,158.19728165655482
09-Jul-2027 05:25:00,156.02510342226512
09-Jul-2027 05:30:00,148.40560863795645
09-Jul-2027 05:35:00,154.25494754281814
09-Jul-2027 05:40:00,150.0326755365656
09-Jul-2027 05:45:00,144.2851957648279
09-Jul-2027 05:50:00,150.53709369014416
09-Jul-2027 05:55:00,151.2396504262814
09-Jul-2027 06:00:00,145.50926857513534
09-Jul-2027 06:05:00,NA
09-Jul-2027 06:10:00,NA
09-Jul-2027 06:15:00,NA
09-Jul-2027 06:20:00,NA
09-Jul-2027 06:25:00,NA
09-Jul-2027 06:30:00,NA
09-Jul-2027 06:35:00,NA
09-Jul-2027 06:40:00,NA
09-Jul-2027 06:45:00,NA
09-Jul-2027 06:50:00,NA
09-Jul-2027 06:55:00,NA
09-Jul-2027 07:00:00,NA
09-Jul-2027 07:05:00,NA
09-Jul-2027 07:10:00,NA
09-Jul-2027 07:15:00,NA
09-Jul-2027 07:20:00,NA
09-Jul-2027 07:25:00,NA
09-Jul-2027 07:30:00,NA
09-Jul-2027 07:35:00,NA
09-Jul-2027 07:40:00,NA
09-Jul-2027 07:45:00,NA
09-Jul-2027 07:50:00,NA
09-Jul-2027 07:55:00,NA
09-Jul-2027 08:00:00,NA
09-Jul-2027 08:05:00,NA
09-Jul-2027 08:10:00,NA
09-Jul-2027 08:15:00,NA
09-Jul-2027 08:20:00,NA
09-Jul-2027 08:25:00,NA
09-Jul-2027 08:30:00,NA
09-Jul-2027 08:35:00,NA
09-Jul-2027 08:40:00,NA
09-Jul-2027 08:45:00,NA
09-Jul-2027 08:50:00,NA
09-Jul-2027 08:55:00,NA
09-Jul-2027 09:00:00,NA
09-Jul-2027 09:05:00,NA
09-Jul-2027 09:10:00,NA
09-Jul-2027 09:15:00,NA
09-Jul-2027 09:20:00,NA
09-Jul-2027 09:25:00,NA
09-Jul-2027 09:30:00,NA
09-Jul-2027 09:35:00,NA
09-Jul-2027 09:40:00,NA
09-Jul-2027 09:45:00,NA
09-Jul-2027 09:50:00,NA
09-Jul-2027 09:55:00,NA
09-Jul-2027 10:00:00,NA
09-Jul-2027 10:05:00,NA
09-Jul-2027 10:10:00,NA
09-Jul-2027 10:15:00,NA
09-Jul-2027 10:20:00,NA
09-Jul-2027 10:25:00,NA
09-Jul-2027 10:30:00,NA
09-Jul-2027 10:35:00,NA
09-Jul-2027 10:40:00,NA
09-Jul-2027 10:45:00,NA
09-Jul-2027 10:50:00,NA
09-Jul-2027 10:55:00,NA
09-Jul-2027 11:00:00,NA
09-Jul-2027 11:05:00,NA
09-Jul-2027 11:10:00,NA
09-Jul-2027 11:15:00,NA
09-Jul-2027 11:20:00,NA
09-Jul-2027 11:25:00,NA
09-Jul-2027 11:30:00,NA
09-Jul-2027 11:35:00,NA
09-Jul-2027 11:40:00,NA
09-Jul-2027 11:45:00,NA
09-Jul-2027 11:50:00,NA
09-Jul-2027 11:55:00,NA
09-Jul-2027 12:00:00,NA
09-Jul-2027 12:05:00,NA
09-Jul-2027 12:10:00,NA
09-Jul-2027 12:15:00,NA
09-Jul-2027 12:20:00,NA
09-Jul-2027 12:25:00,NA
09-Jul-2027 12:30:00,NA
09-Jul-2027 12:35:00,NA
09-Jul-2027 12:40:00,NA
09-Jul-2027 12:45:00,NA
09-Jul-2027 12:50:00,NA
09-Jul-2027 12:55:00,NA
09-Jul-2027 13:00:00,NA
09-Jul-2027 13:05:00,NA
09-Jul-2027 13:10:00,NA
09-Jul-2027 13:15:00,NA
09-Jul-2027 13:20:00,NA
09-Jul-2027 13:25:00,NA
09-Jul-2027 13:30:00,NA
09-Jul-2027 13:35:00,NA
09-Jul-2027 13:40:00,NA
09-Jul-2027 13:45:00,NA
09-Jul-2027 13:50:00,NA
09-Jul-2027 13:55:00,NA
09-Jul-2027 14:00:00,NA
09-Jul-2027 14:05:00,NA
09-Jul-2027 14:10:00,NA
09-Jul-2027 14:15:00,NA
09-Jul-2027 14:20:00,NA
09-Jul-2027 14:25:00,NA
09-Jul-2027 14:30:00,NA
09-Jul-2027 14:35:00,NA
09-Jul-2027 14:40:00,NA
09-Jul-2027 14:45:00,NA
09-Jul-2027 14:50:00,NA
09-Jul-2027 14:55:00,NA
09-Jul-2027 15:00:00,NA
09-Jul-2027 15:05:00,NA
09-Jul-2027 15:10:00,NA
09-Jul-2027 15:15:00,NA
09-Jul-2027 15:20:00,NA
09-Jul-2027 15:25:00,NA
09-Jul-2027 15:30:00,NA
09-Jul-2027 15:35:00,NA
09-Jul-2027 15:40:00,NA
09-Jul-2027 15:45:00,NA
09-Jul-2027 15:50:00,NA
09-Jul-2027 15:55:00,NA
09-Jul-2027 16:00:00,NA
09-Jul-2027 16:05:00,NA
09-Jul-2027 16:10:00,NA
09-Jul-2027 16:15:00,NA
09-Jul-2027 16:20:00,204.22879704185928
09-Jul-2027 16:25:00,199.3153587198291
09-Jul-2027 16:30:00,191.548904407583
09-Jul-2027 16:35:00,183.827874128191
09-Jul-2027 16:40:00,187.3846119514908
09-Jul-2027 16:45:00,186.5392530023999
09-Jul-2027 16:50:00,188.64162210163838
09-Jul-2027 16:55:00,206.17561996337116
09-Jul-2027 17:00:00,211.46873240936148
09-Jul-2027 17:05:00,189.72127860547266
09-Jul-2027 17:10:00,185.40456328358098
09-Jul-2027 17:15:00,182.84279531123298
09-Jul-2027 17:20:00,164.30203734182456
09-Jul-2027 17:25:00,150.19348513397213
09-Jul-2027 17:30:00,152.5970866894689
09-Jul-2027 17:35:00,171.02916126944666
09-Jul-2027 17:40:00,161.58664699458438
09-Jul-2027 17:45:00,143.47383069039614
09-Jul-2027 17:50:00,145.01291351512313
09-Jul-2027 17:55:00,149.5947711453806
09-Jul-2027 18:00:00,167.31420950776055
09-Jul-2027 18:05:00,174.04195121533886
09-Jul-2027 18:10:00,171.4764339577394
09-Jul-2027 18:15:00,170.90022059667746
09-Jul-2027 18:20:00,179.17315942994188
09-Jul-2027 18:25:00,201.48827271857593
09-Jul-2027 18:30:00,225.59259802222914
09-Jul-2027 18:35:00,202.93355663606638
09-Jul-2027 18:40:00,194.2285159549192
09-Jul-2027 18:45:00,208.5900810089734
09-Jul-2027 18:50:00,204.73874571891847
09-Jul-2027 18:55:00,267.5614678763311
09-Jul-2027 19:00:00,288.3331112012786
09-Jul-2027 19:05:00,291.23124315370745
09-Jul-2027 19:10:00,278.4495495592208
09-Jul-2027 19:15:00,277.68524596226183
09-Jul-2027 19:20:00,272.45113887612047
09-Jul-2027 19:25:00,269.30121488933963
09-Jul-2027 19:30:00,282.2638967082374
09-Jul-2027 19:35:00,292.06614081038344
09-Jul-2027 19:40:00,294.5526510578808
09-Jul-2027 19:45:00,317.80459077994385
09-Jul-2027 19:50:00,322.36963398014666
09-Jul-2027 19:55:00,322.20682847826623
09-Jul-2027 20:00:00,320.46674062114397
09-Jul-2027 20:05:00,319.58255166186143
09-Jul-2027 20:10:00,319.4083278821698
09-Jul-2027 20:15:00,322.0137140690384
09-Jul-2027 20:20:00,320.56342236495334
09-Jul-2027 20:25:00,331.10316136357153
09-Jul-2027 20:30:00,336.12775419485723
09-Jul-2027 20:35:00,333.0781956901923
09-Jul-2027 20:40:00,327.7249898050667
09-Jul-2027 20:45:00,319.8902028027045
09-Jul-2027 20:50:00,303.5396615868375
09-Jul-2027 20:55:00,258.5437420489683
09-Jul-2027 21:00:00,237.97531391746625
09-Jul-2027 21:05:00,230.04745680796174
09-Jul-2027 21:10:00,218.63061447481067
09-Jul-2027 21:15:00,195.42910657219636
09-Jul-2027 21:20:00,182.88140901650627
09-Jul-2027 21:25:00,156.30864967410082
09-Jul-2027 21:30:00,152.99999720541578
09-Jul-2027 21:35:00,145.1031700196532
09-Jul-2027 21:40:00,135.9543601344211
09-Jul-2027 21:45:00,130.3245641669933
09-Jul-2027 21:50:00,113.66291584761049
09-Jul-2027 21:55:00,133.75117696616226
09-Jul-2027 22:00:00,145.7595538490902
09-Jul-2027 22:05:00,154.38124995105287
09-Jul-2027 22:10:00,158.76219472430643
09-Jul-2027 22:15:00,149.16357220666455
09-Jul-2027 22:20:00,149.54742330969202
09-Jul-2027 22:25:00,143.9301812208968
09-Jul-2027 22:30:00,146.91271633567118
09-Jul-2027 22:35:00,152.84066077559712
09-Jul-2027 22:40:00,147.7201957052723
09-Jul-2027 22:45:00,146.31116416436308
09-Jul-2027 22:50:00,137.87550299190465
09-Jul-2027 22:55:00,145.71568409816828
09-Jul-2027 23:00:00,136.9779916160599
09-Jul-2027 23:05:00,122.5361794856387
09-Jul-2027 23:10:00,133.5884124311224
09-Jul-2027 23:15:00,123.4818465632686
09-Jul-2027 23:20:00,114.21455729768223
09-Jul-2027 23:25:00,113.21290165834498
09-Jul-2027 23:30:00,119.15042250692892
09-Jul-2027 23:35:00,117.94707564061639
09-Jul-2027 23:40:00,113.52272240306607
09-Jul-2027 23:45:00,123.13039531513266
09-Jul-2027 23:50:00,119.61875542863586
09-Jul-2027 23:55:00,121.66642887965625
10-Jul-2027 00:00:00,114.04307010294244
10-Jul-2027 00:05:00,105.14468559826003
10-Jul-2027 00:10:00,105.28482496657486
10-Jul-2027 00:15:00,95.603757501568
10-Jul-2027 00:20:00,90.66387754194278
10-Jul-2027 00:25:00,94.22162151084763
10-Jul-2027 00:30:00,93.4099569688111
10-Jul-2027 00:35:00,110.93394581204916
10-Jul-2027 00:40:00,124.78638480320342
10-Jul-2027 00:45:00,87.94293209111763
10-Jul-2027 00:50:00,95.93598874676937
10-Jul-2027 00:55:00,110.35041085723572
10-Jul-2027 01:00:00,102.86745691396379
10-Jul-2027 01:05:00,103.21332192371591
10-Jul-2027 01:10:00,98.30152883000412
10-Jul-2027 01:15:00,98.45049081710997
10-Jul-2027 01:20:00,93.75952865830045
10-Jul-2027 01:25:00,98.60568631868107
10-Jul-2027 01:30:00,97.81566865521609
10-Jul-2027 01:35:00,103.33696968067994
10-Jul-2027 01:40:00,102.21505833878011
10-Jul-2027 01:45:00,92.01138508164316
10-Jul-2027 01:50:00,81.40535845759145
10-Jul-2027 01:55:00,85.45882086180565
10-Jul-2027 02:00:00,132.4276956591353
10-Jul-2027 02:05:00,140.75455095130965
10-Jul-2027 02:10:00,103.45515737712918
10-Jul-2027 02:15:00,112.36573361357331
10-Jul-2027 02:20:00,100.02697677697059
10-Jul-2027 02:25:00,88.5050495816669
10-Jul-2027 02:30:00,91.96742602300876
10-Jul-2027 02:35:00,109.80895048638918
10-Jul-2027 02:40:00,99.92220981750098
10-Jul-2027 02:45:00,90.7089082931272
10-Jul-2027 02:50:00,96.28574724505184
10-Jul-2027 02:55:00,130.72195112382246
10-Jul-2027 03:00:00,108.70978065704165
10-Jul-2027 03:05:00,94.82871403767808
10-Jul-2027 03:10:00,83.52218393553986
10-Jul-2027 03:15:00,78.76583542179
10-Jul-2027 03:20:00,76.42746782458654
10-Jul-2027 03:25:00,79.71043900023801
10-Jul-2027 03:30:00,99.58946402878172
10-Jul-2027 03:35:00,106.42309354858834
10-Jul-2027 03:40:00,123.58894043928413
10-Jul-2027 03:45:00,128.4563058137051
10-Jul-2027 03:50:00,111.50780603778719
10-Jul-2027 03:55:00,127.82894781016802
10-Jul-2027 04:00:00,96.50046592733702
10-Jul-2027 04:05:00,80.48808795518988
10-Jul-2027 04:10:00,115.73385518674282
10-Jul-2027 04:15:00,129.61955597511474
10-Jul-2027 04:20:00,125.11050461396654
10-Jul-2027 04:25:00,124.54040678286896
10-Jul-2027 04:30:00,144.8540195271829
10-Jul-2027 04:35:00,127.6562381649048
10-Jul-2027 04:40:00,127.58533603454646
10-Jul-2027 04:45:00,120.70431607353702
10-Jul-2027 04:50:00,113.33640193468285
10-Jul-2027 04:55:00,115.34916508281994
10-Jul-2027 05:00:00,120.14566601637591
10-Jul-2027 05:05:00,165.89556386869998
10-Jul-2027 05:10:00,177.3241259956091
10-Jul-2027 05:15:00,167.5074320694476
10-Jul-2027 05:20:00,151.57948511709762
10-Jul-2027 05:25:00,137.22569884673598
10-Jul-2027 05:30:00,144.54979976890826
10-Jul-2027 05:35:00,150.85511927370004
10-Jul-2027 05:40:00,149.19249971214705
10-Jul-2027 05:45:00,143.63808273141805
10-Jul-2027 05:50:00,139.91048061418974
10-Jul-2027 05:55:00,131.5070396570268
10-Jul-2027 06:00:00,118.42679078931485
10-Jul-2027 06:05:00,126.98351184341679
10-Jul-2027 06:10:00,124.94655531789664
10-Jul-2027 06:15:00,132.5878907539329
10-Jul-2027 06:20:00,174.2440127825531
10-Jul-2027 06:25:00,173.02257168208564
10-Jul-2027 06:30:00,155.07268337063118
10-Jul-2027 06:35:00,151.16596746678331
10-Jul-2027 06:40:00,142.10162588117333
10-Jul-2027 06:45:00,133.2027317489939
10-Jul-2027 06:50:00,126.31902968893056
10-Jul-2027 06:55:00,146.7787138000778
10-Jul-2027 07:00:00,145.22615083645232
10-Jul-2027 07:05:00,143.93421235801156
10-Jul-2027 07:10:00,134.86459874968514
10-Jul-2027 07:15:00,134.17061514427965
10-Jul-2027 07:20:00,138.27583095822027
10-Jul-2027 07:25:00,140.94808568032204
10-Jul-2027 07:30:00,134.1570284915956
10-Jul-2027 07:35:00,124.50015112662454
10-Jul-2027 07:40:00,125.22091844274406
10-Jul-2027 07:45:00,128.64075819415706
10-Jul-2027 07:50:00,131.36672904731827
10-Jul-2027 07:55:00,126.43495109975795
10-Jul-2027 08:00:00,119.18515747173446
10-Jul-2027 08:05:00,115.7276528070764
10-Jul-2027 08:10:00,114.26701124038286
10-Jul-2027 08:15:00,115.6388907728913
10-Jul-2027 08:20:00,113.23535476433948
10-Jul-2027 08:25:00,124.38459841736253
10-Jul-2027 08:30:00,133.92925900290138
10-Jul-2027 08:35:00,129.6414928989177
10-Jul-2027 08:40:00,123.10712614967346
10-Jul-2027 08:45:00,125.0190092721768
10-Jul-2027 08:50:00,135.53148934473006
10-Jul-2027 08:55:00,134.51232161004276
10-Jul-2027 09:00:00,131.35200146812358
10-Jul-2027 09:05:00,123.2173154801645
10-Jul-2027 09:10:00,119.52223263616804
10-Jul-2027 09:15:00,123.11241906547862
10-Jul-2027 09:20:00,138.94698271918992
10-Jul-2027 09:25:00,137.87603924784807
10-Jul-2027 09:30:00,132.16539890751739
10-Jul-2027 09:35:00,132.42574399884927
10-Jul-2027 09:40:00,134.3193649231512
10-Jul-2027 09:45:00,137.25094875893805
10-Jul-2027 09:50:00,154.22198070685278
10-Jul-2027 09:55:00,138.3914651914951
10-Jul-2027 10:00:00,128.71876233600133
10-Jul-2027 10:05:00,124.64680749994157
10-Jul-2027 10:10:00,121.84647158938635
10-Jul-2027 10:15:00,144.28906221524346
10-Jul-2027 10:20:00,138.75849018891824
10-Jul-2027 10:25:00,126.45851686514308
10-Jul-2027 10:30:00,143.74486034342416
10-Jul-2027 10:35:00,135.8288741953195
10-Jul-2027 10:40:00,124.14334469308574
10-Jul-2027 10:45:00,124.0216993952901
10-Jul-2027 10:50:00,128.40317346012418
10-Jul-2027 10:55:00,133.95313038091734
10-Jul-2027 11:00:00,134.92414364282473
