time,prediction
17-Feb-2027 11:10:00,NA
17-Feb-2027 11:15:00,NA
17-Feb-2027 11:20:00,NA
17-Feb-2027 11:25:00,NA
17-Feb-2027 11:30:00,NA
17-Feb-2027 11:35:00,NA
17-Feb-2027 11:40:00,NA
17-Feb-2027 11:45:00,NA
17-Feb-2027 11:50:00,NA
17-Feb-2027 11:55:00,NA
17-Feb-2027 12:00:00,NA
17-Feb-2027 12:05:00,NA
17-Feb-2027 12:10:00,NA
17-Feb-2027 12:15:00,NA
17-Feb-2027 12:20:00,NA
17-Feb-2027 12:25:00,NA
17-Feb-2027 12:30:00,NA
17-Feb-2027 12:35:00,NA
17-Feb-2027 12:40:00,NA
17-Feb-2027 12:45:00,NA
17-Feb-2027 12:50:00,NA
17-Feb-2027 12:55:00,NA
17-Feb-2027 13:00:00,NA
17-Feb-2027 13:05:00,NA
17-Feb-2027 13:10:00,NA
17-Feb-2027 13:15:00,NA
17-Feb-2027 13:20:00,NA
17-Feb-2027 13:25:00,NA
17-Feb-2027 13:30:00,NA
17-Feb-2027 13:35:00,NA
17-Feb-2027 13:40:00,NA
17-Feb-2027 13:45:00,NA
17-Feb-2027 13:50:00,NA
17-Feb-2027 13:55:00,NA
17-Feb-2027 14:00:00,NA
17-Feb-2027 14:05:00,NA
17-Feb-2027 14:10:00,NA
17-Feb-2027 14:15:00,122.54290367448269
17-Feb-2027 14:20:00,132.66452948259325
17-Feb-2027 14:25:00,188.46855179762105
17-Feb-2027 14:30:00,206.33600942092107
17-Feb-2027 14:35:00,156.89547996349526
17-Feb-2027 14:40:00,137.37369544343179
17-Feb-2027 14:45:00,134.73260411398326
17-Feb-2027 14:50:00,132.46473207385702
17-Feb-2027 14:55:00,118.11778242446664
17-Feb-2027 15:00:00,107.39734288889669
17-Feb-2027 15:05:00,108.0211032343463
17-Feb-2027 15:10:00,103.65034261759237
17-Feb-2027 15:15:00,117.57636599247388
17-Feb-2027 15:20:00,145.3468051828663
17-Feb-2027 15:25:00,145.5818335304182
17-Feb-2027 15:30:00,149.61696541459247
17-Feb-2027 15:35:00,141.03911644158194
17-Feb-2027 15:40:00,136.77760631733736
17-Feb-2027 15:45:00,125.57813149408773
17-Feb-2027 15:50:00,130.51538655486237
17-Feb-2027 15:55:00,173.52202743030296
17-Feb-2027 16:00:00,187.6870638594212
17-Feb-2027 16:05:00,194.09251224757017
17-Feb-2027 16:10:00,221.4487618452614
17-Feb-2027 16:15:00,237.97266433544434
17-Feb-2027 16:20:00,238.29784267973423
17-Feb-2027 16:25:00,266.3477104529165
17-Feb-2027 16:30:00,256.7616978401338
17-Feb-2027 16:35:00,231.4800250537813
17-Feb-2027 16:40:00,199.02385092681413
17-Feb-2027 16:45:00,220.01065410268495
17-Feb-2027 16:50:00,210.5235118534337
17-Feb-2027 16:55:00,179.56687400658276
17-Feb-2027 17:00:00,169.50039902087767
17-Feb-2027 17:05:00,165.53914160948045
17-Feb-2027 17:10:00,158.94736507014693
17-Feb-2027 17:15:00,153.4709027536956
17-Feb-2027 17:20:00,145.0530081145793
17-Feb-2027 17:25:00,126.94183371298477
17-Feb-2027 17:30:00,113.52556445684581
17-Feb-2027 17:35:00,111.81655140721644
17-Feb-2027 17:40:00,100.81953107213198
17-Feb-2027 17:45:00,99.13987729025877
17-Feb-2027 17:50:00,140.6824135652897
17-Feb-2027 17:55:00,213.57279883507215
17-Feb-2027 18:00:00,192.32724795046963
17-Feb-2027 18:05:00,234.4183461207516
17-Feb-2027 18:10:00,237.56251784677806
17-Feb-2027 18:15:00,259.3948854532315
17-Feb-2027 18:20:00,276.7878792064133
17-Feb-2027 18:25:00,261.33229783871934
17-Feb-2027 18:30:00,249.41531119920722
17-Feb-2027 18:35:00,255.35346034212677
17-Feb-2027 18:40:00,266.3003064039835
17-Feb-2027 18:45:00,234.73975783596092
17-Feb-2027 18:50:00,186.77532063185262
17-Feb-2027 18:55:00,176.90984020056055
17-Feb-2027 19:00:00,167.09520834939798
17-Feb-2027 19:05:00,156.98137220031384
17-Feb-2027 19:10:00,149.42431118796804
17-Feb-2027 19:15:00,153.26614225454594
17-Feb-2027 19:20:00,137.78031254225218
17-Feb-2027 19:25:00,126.9253985087697
17-Feb-2027 19:30:00,115.81475152975375
17-Feb-2027 19:35:00,111.1451278745928
17-Feb-2027 19:40:00,112.9122864357368
17-Feb-2027 19:45:00,112.80051025783618
17-Feb-2027 19:50:00,112.99105351150082
17-Feb-2027 19:55:00,106.89226420799545
17-Feb-2027 20:00:00,109.88449332876468
17-Feb-2027 20:05:00,103.18749617030707
17-Feb-2027 20:10:00,123.44769761739093
17-Feb-2027 20:15:00,135.14384920279804
17-Feb-2027 20:20:00,137.95613053910898
17-Feb-2027 20:25:00,140.53193819345339
17-Feb-2027 20:30:00,138.53377796453768
17-Feb-2027 20:35:00,165.13555022336143
17-Feb-2027 20:40:00,179.3101483060978
17-Feb-2027 20:45:00,205.1714056674764
17-Feb-2027 20:50:00,204.68471850201814
17-Feb-2027 20:55:00,178.56998561767037
17-Feb-2027 21:00:00,159.660066404696
17-Feb-2027 21:05:00,152.38098008642606
17-Feb-2027 21:10:00,174.62499825548252
17-Feb-2027 21:15:00,NA
17-Feb-2027 21:20:00,NA
17-Feb-2027 21:25:00,NA
17-Feb-2027 21:30:00,NA
17-Feb-2027 21:35:00,NA
17-Feb-2027 21:40:00,NA
17-Feb-2027 21:45:00,NA
17-Feb-2027 21:50:00,NA
17-Feb-2027 21:55:00,NA
17-Feb-2027 22:00:00,NA
17-Feb-2027 22:05:00,NA
17-Feb-2027 22:10:00,NA
17-Feb-2027 22:15:00,NA
17-Feb-2027 22:20:00,NA
17-Feb-2027 22:25:00,NA
17-Feb-2027 22:30:00,NA
17-Feb-2027 22:35:00,NA
17-Feb-2027 22:40:00,NA
17-Feb-2027 22:45:00,NA
17-Feb-2027 22:50:00,NA
17-Feb-2027 22:55:00,NA
17-Feb-2027 23:00:00,NA
17-Feb-2027 23:05:00,NA
17-Feb-2027 23:10:00,NA
17-Feb-2027 23:15:00,NA
17-Feb-2027 23:20:00,NA
17-Feb-2027 23:25:00,NA
17-Feb-2027 23:30:00,NA
17-Feb-2027 23:35:00,NA
17-Feb-2027 23:40:00,NA
17-Feb-2027 23:45:00,NA
17-Feb-2027 23:50:00,NA
17-Feb-2027 23:55:00,NA
18-Feb-2027 00:00:00,NA
18-Feb-2027 00:05:00,NA
18-Feb-2027 00:10:00,NA
18-Feb-2027 00:15:00,NA
18-Feb-2027 00:20:00,NA
18-Feb-2027 00:25:00,NA
18-Feb-2027 00:30:00,NA
18-Feb-2027 00:35:00,NA
18-Feb-2027 00:40:00,NA
18-Feb-2027 00:45:00,NA
18-Feb-2027 00:50:00,NA
18-Feb-2027 00:55:00,NA
18-Feb-2027 01:00:00,NA
18-Feb-2027 01:05:00,NA
18-Feb-2027 01:10:00,NA
18-Feb-2027 01:15:00,NA
18-Feb-2027 01:20:00,NA
18-Feb-2027 01:25:00,NA
18-Feb-2027 01:30:00,NA
18-Feb-2027 01:35:00,NA
18-Feb-2027 01:40:00,NA
18-Feb-2027 01:45:00,NA
18-Feb-2027 01:50:00,NA
18-Feb-2027 01:55:00,NA
18-Feb-2027 02:00:00,NA
18-Feb-2027 02:05:00,NA
18-Feb-2027 02:10:00,NA
18-Feb-2027 02:15:00,NA
18-Feb-2027 02:20:00,NA
18-Feb-2027 02:25:00,NA
18-Feb-2027 02:30:00,NA
18-Feb-2027 02:35:00,NA
18-Feb-2027 02:40:00,NA
18-Feb-2027 02:45:00,NA
18-Feb-2027 02:50:00,NA
18-Feb-2027 02:55:00,NA
18-Feb-2027 03:00:00,NA
18-Feb-2027 03:05:00,NA
18-Feb-2027 03:10:00,NA
18-Feb-2027 03:15:00,NA
18-Feb-2027 03:20:00,NA
18-Feb-2027 03:25:00,NA
18-Feb-2027 03:30:00,NA
18-Feb-2027 03:35:00,NA
18-Feb-2027 03:40:00,NA
18-Feb-2027 03:45:00,NA
18-Feb-2027 03:50:00,NA
18-Feb-2027 03:55:00,NA
18-Feb-2027 04:00:00,NA
18-Feb-2027 04:05:00,NA
18-Feb-2027 04:10:00,NA
18-Feb-2027 04:15:00,NA
18-Feb-2027 04:20:00,NA
18-Feb-2027 04:25:00,NA
18-Feb-2027 04:30:00,NA
18-Feb-2027 04:35:00,NA
18-Feb-2027 04:40:00,NA
18-Feb-2027 04:45:00,NA
18-Feb-2027 04:50:00,NA
18-Feb-2027 04:55:00,NA
18-Feb-2027 05:00:00,NA
18-Feb-2027 05:05:00,NA
18-Feb-2027 05:10:00,NA
18-Feb-2027 05:15:00,NA
18-Feb-2027 05:20:00,NA
18-Feb-2027 05:25:00,NA
18-Feb-2027 05:30:00,NA
18-Feb-2027 05:35:00,NA
18-Feb-2027 05:40:00,NA
18-Feb-2027 05:45:00,NA
18-Feb-2027 05:50:00,NA
18-Feb-2027 05:55:00,NA
18-Feb-2027 06:00:00,NA
18-Feb-2027 06:05:00,NA
18-Feb-2027 06:10:00,NA
18-Feb-2027 06:15:00,NA
18-Feb-2027 06:20:00,NA
18-Feb-2027 06:25:00,NA
18-Feb-2027 06:30:00,NA
18-Feb-2027 06:35:00,NA
18-Feb-2027 06:40:00,NA
18-Feb-2027 06:45:00,NA
18-Feb-2027 06:50:00,NA
18-Feb-2027 06:55:00,NA
18-Feb-2027 07:00:00,NA
18-Feb-2027 07:05:00,NA
18-Feb-2027 07:10:00,NA
18-Feb-2027 07:15:00,NA
18-Feb-2027 07:20:00,NA
18-Feb-2027 07:25:00,NA
18-Feb-2027 07:30:00,NA
18-Feb-2027 07:35:00,NA
18-Feb-2027 07:40:00,NA
18-Feb-2027 07:45:00,NA
18-Feb-2027 07:50:00,NA
18-Feb-2027 07:55:00,NA
18-Feb-2027 08:00:00,NA
18-Feb-2027 08:05:00,NA
18-Feb-2027 08:10:00,NA
18-Feb-2027 08:15:00,NA
18-Feb-2027 08:20:00,NA
18-Feb-2027 08:25:00,NA
18-Feb-2027 08:30:00,NA
18-Feb-2027 08:35:00,NA
18-Feb-2027 08:40:00,NA
18-Feb-2027 08:45:00,NA
18-Feb-2027 08:50:00,NA
18-Feb-2027 08:55:00,NA
18-Feb-2027 09:00:00,NA
18-Feb-2027 09:05:00,NA
18-Feb-2027 09:10:00,NA
18-Feb-2027 09:15:00,NA
18-Feb-2027 09:20:00,NA
18-Feb-2027 09:25:00,NA
18-Feb-2027 09:30:00,NA
18-Feb-2027 09:35:00,NA
18-Feb-2027 09:40:00,NA
18-Feb-2027 09:45:00,NA
18-Feb-2027 09:50:00,NA
18-Feb-2027 09:55:00,NA
18-Feb-2027 10:00:00,NA
18-Feb-2027 10:05:00,148.6605632697743
18-Feb-2027 10:10:00,144.7495006619232
18-Feb-2027 10:15:00,138.52312774781558
18-Feb-2027 10:20:00,137.0119585330703
18-Feb-2027 10:25:00,125.96408505556334
18-Feb-2027 10:30:00,126.78542006061151
18-Feb-2027 10:35:00,131.7201640353324
18-Feb-2027 10:40:00,139.47492243295778
18-Feb-2027 10:45:00,146.9578890700051
18-Feb-2027 10:50:00,145.3496429290971
18-Feb-2027 10:55:00,148.26542033778736
18-Feb-2027 11:00:00,139.6627337855887
18-Feb-2027 11:05:00,143.61734028628618
18-Feb-2027 11:10:00,144.0203321871082
18-Feb-2027 11:15:00,161.08227501248203
18-Feb-2027 11:20:00,172.87887368987293
18-Feb-2027 11:25:00,170.27221307305217
18-Feb-2027 11:30:00,186.27837743178537
18-Feb-2027 11:35:00,199.74947449998712
18-Feb-2027 11:40:00,191.08612906907365
18-Feb-2027 11:45:00,192.9302954858103
18-Feb-2027 11:50:00,186.38158014872639
18-Feb-2027 11:55:00,185.73201547420712
18-Feb-2027 12:00:00,191.86790899402394
18-Feb-2027 12:05:00,191.70734183012573
18-Feb-2027 12:10:00,187.7668090907992
18-Feb-2027 12:15:00,183.11747851479342
18-Feb-2027 12:20:00,179.30531227554374
18-Feb-2027 12:25:00,173.4019770778619
18-Feb-2027 12:30:00,176.14134202292064
18-Feb-2027 12:35:00,183.38158783023
18-Feb-2027 12:40:00,174.85295596138093
18-Feb-2027 12:45:00,165.33937796171224
18-Feb-2027 12:50:00,163.35143270676878
18-Feb-2027 12:55:00,171.9557265547827
18-Feb-2027 13:00:00,168.2328571634846
18-Feb-2027 13:05:00,163.526497012826
18-Feb-2027 13:10:00,180.76338643709832
18-Feb-2027 13:15:00,215.82053473892154
18-Feb-2027 13:20:00,189.31773321407468
18-Feb-2027 13:25:00,167.09181491588276
18-Feb-2027 13:30:00,154.34022578117765
18-Feb-2027 13:35:00,147.03070691572904
18-Feb-2027 13:40:00,136.5562949598457
18-Feb-2027 13:45:00,124.20990713039335
18-Feb-2027 13:50:00,117.82477737024021
18-Feb-2027 13:55:00,135.28557957145884
18-Feb-2027 14:00:00,138.23611572164182
18-Feb-2027 14:05:00,132.1540891949872
18-Feb-2027 14:10:00,138.28010717542912
18-Feb-2027 14:15:00,133.05162361731274
18-Feb-2027 14:20:00,134.35189536451233
18-Feb-2027 14:25:00,137.33430825571537
18-Feb-2027 14:30:00,132.20769431253254
18-Feb-2027 14:35:00,123.26293935121925
18-Feb-2027 14:40:00,126.92285457420655
18-Feb-2027 14:45:00,124.67633224028864
18-Feb-2027 14:50:00,121.22705808398183
18-Feb-2027 14:55:00,125.17466785217202
18-Feb-2027 15:00:00,123.77402565951067
18-Feb-2027 15:05:00,128.84269665698702
18-Feb-2027 15:10:00,134.6361992135758
18-Feb-2027 15:15:00,138.13573797651128
18-Feb-2027 15:20:00,132.70006974487268
18-Feb-2027 15:25:00,131.13431816942668
18-Feb-2027 15:30:00,143.445356440446
18-Feb-2027 15:35:00,140.60109160545935
18-Feb-2027 15:40:00,143.31862871600595
18-Feb-2027 15:45:00,149.8699696526973
18-Feb-2027 15:50:00,144.5852635895555
18-Feb-2027 15:55:00,146.5122972147533
18-Feb-2027 16:00:00,144.15967830146002
18-Feb-2027 16:05:00,138.0251470823257
18-Feb-2027 16:10:00,134.26203096731462
18-Feb-2027 16:15:00,132.71912735509008
18-Feb-2027 16:20:00,133.9128677363937
18-Feb-2027 16:25:00,139.26856262200556
18-Feb-2027 16:30:00,146.9040111273398
18-Feb-2027 16:35:00,156.8997171930963
18-Feb-2027 16:40:00,152.27634845932513
18-Feb-2027 16:45:00,161.67741335672034
18-Feb-2027 16:50:00,161.1809336856194
18-Feb-2027 16:55:00,166.9243632518845
18-Feb-2027 17:00:00,173.84295006770526
18-Feb-2027 17:05:00,161.06609392798572
18-Feb-2027 17:10:00,154.12303269149768
18-Feb-2027 17:15:00,155.3816356482638
18-Feb-2027 17:20:00,150.91186551804267
18-Feb-2027 17:25:00,139.93328140887235
18-Feb-2027 17:30:00,141.73367353696733
18-Feb-2027 17:35:00,133.56275554853391
18-Feb-2027 17:40:00,129.78476453350538
18-Feb-2027 17:45:00,128.28119153656436
18-Feb-2027 17:50:00,127.31923571250704
18-Feb-2027 17:55:00,127.29715603942265
18-Feb-2027 18:00:00,135.37194742732012
18-Feb-2027 18:05:00,129.20727496341362
18-Feb-2027 18:10:00,120.67641487067533
18-Feb-2027 18:15:00,117.18308903831394
18-Feb-2027 18:20:00,116.00555027182503
18-Feb-2027 18:25:00,118.29272993582373
18-Feb-2027 18:30:00,120.40788195596969
18-Feb-2027 18:35:00,111.12126525741357
18-Feb-2027 18:40:00,111.24954598638249
18-Feb-2027 18:45:00,114.61831757067736
18-Feb-2027 18:50:00,120.3670184102464
18-Feb-2027 18:55:00,132.69983068072077
18-Feb-2027 19:00:00,159.10230829549417
18-Feb-2027 19:05:00,174.81826428559495
18-Feb-2027 19:10:00,194.68266126821044
18-Feb-2027 19:15:00,215.9478409621109
18-Feb-2027 19:20:00,239.3789236232172
18-Feb-2027 19:25:00,255.98948048126024
18-Feb-2027 19:30:00,246.5931570608972
18-Feb-2027 19:35:00,243.83855405730017
18-Feb-2027 19:40:00,242.4570260472891
18-Feb-2027 19:45:00,233.24873479453697
18-Feb-2027 19:50:00,225.06265265671146
18-Feb-2027 19:55:00,199.13898495234474
18-Feb-2027 20:00:00,182.18843142242724
18-Feb-2027 20:05:00,167.14719294047842
18-Feb-2027 20:10:00,160.6910314723013
18-Feb-2027 20:15:00,152.9673809552723
18-Feb-2027 20:20:00,147.64255465799025
18-Feb-2027 20:25:00,145.99891881047097
18-Feb-2027 20:30:00,143.67078116128442
18-Feb-2027 20:35:00,139.46224473323738
18-Feb-2027 20:40:00,137.32102103365344
18-Feb-2027 20:45:00,124.04025552872227
18-Feb-2027 20:50:00,131.85099782345046
18-Feb-2027 20:55:00,149.3812832904572
18-Feb-2027 21:00:00,156.20038383319482
18-Feb-2027 21:05:00,135.18627670255333
18-Feb-2027 21:10:00,126.00412008888226
18-Feb-2027 21:15:00,124.49514168722384
18-Feb-2027 21:20:00,121.28176910134445
18-Feb-2027 21:25:00,118.59716627132966
18-Feb-2027 21:30:00,120.62043006111394
18-Feb-2027 21:35:00,115.57710351357528
18-Feb-2027 21:40:00,112.26656868665452
18-Feb-2027 21:45:00,113.54667509890223
18-Feb-2027 21:50:00,128.62267369103165
18-Feb-2027 21:55:00,141.21754315756218
18-Feb-2027 22:00:00,139.52839798138265
18-Feb-2027 22:05:00,142.0829864110978
18-Feb-2027 22:10:00,145.30892172691463
18-Feb-2027 22:15:00,149.16106186475736
18-Feb-2027 22:20:00,157.8068698414729
18-Feb-2027 22:25:00,153.27535945504442
18-Feb-2027 22:30:00,148.47286551823848
18-Feb-2027 22:35:00,150.01064065692918
18-Feb-2027 22:40:00,155.15790148508745
18-Feb-2027 22:45:00,164.90332951090664
18-Feb-2027 22:50:00,168.40353163124078
18-Feb-2027 22:55:00,167.93081146949783
18-Feb-2027 23:00:00,159.2541952407771
18-Feb-2027 23:05:00,173.02034127045835
18-Feb-2027 23:10:00,166.92345809295816
18-Feb-2027 23:15:00,156.6143138314257
18-Feb-2027 23:20:00,157.07890079348115
18-Feb-2027 23:25:00,173.74920954639555
18-Feb-2027 23:30:00,172.50639531692985
18-Feb-2027 23:35:00,124.93660010503982
18-Feb-2027 23:40:00,139.64539524736446
18-Feb-2027 23:45:00,155.07120560036125
18-Feb-2027 23:50:00,158.6192253414866
18-Feb-2027 23:55:00,165.1157845452742
19-Feb-2027 00:00:00,175.69025899184348
19-Feb-2027 00:05:00,178.54446232584803
19-Feb-2027 00:10:00,176.4409058295287
19-Feb-2027 00:15:00,175.5683672979575
19-Feb-2027 00:20:00,174.24410518937538
19-Feb-2027 00:25:00,169.149031289991
19-Feb-2027 00:30:00,167.88340833302343
19-Feb-2027 00:35:00,165.1728743421943
19-Feb-2027 00:40:00,161.34338051422353
19-Feb-2027 00:45:00,164.2841241587638
19-Feb-2027 00:50:00,162.79962063400194
19-Feb-2027 00:55:00,149.13090465195978
19-Feb-2027 01:00:00,139.4542734949505
19-Feb-2027 01:05:00,143.27040710417174
19-Feb-2027 01:10:00,141.36887167818492
19-Feb-2027 01:15:00,160.47989767797947
19-Feb-2027 01:20:00,143.40029376026803
19-Feb-2027 01:25:00,137.37435241362024
19-Feb-2027 01:30:00,135.3597569804895
19-Feb-2027 01:35:00,149.03175051380526
19-Feb-2027 01:40:00,166.50364045564234
19-Feb-2027 01:45:00,171.03318529219962
19-Feb-2027 01:50:00,167.41226124989845
19-Feb-2027 01:55:00,169.3990193962097
19-Feb-2027 02:00:00,166.74728879954222
19-Feb-2027 02:05:00,167.4039934625682
19-Feb-2027 02:10:00,174.79606781781038
19-Feb-2027 02:15:00,173.22817196466588
19-Feb-2027 02:20:00,171.01029900571714
19-Feb-2027 02:25:00,171.25061505082772
19-Feb-2027 02:30:00,169.396652478614
19-Feb-2027 02:35:00,171.39320860531947
19-Feb-2027 02:40:00,167.6508034755001
19-Feb-2027 02:45:00,163.45128031345556
19-Feb-2027 02:50:00,159.2416489350944
19-Feb-2027 02:55:00,163.07337189941302
19-Feb-2027 03:00:00,164.57241362697073
19-Feb-2027 03:05:00,167.11112162729665
19-Feb-2027 03:10:00,176.92348875622616
19-Feb-2027 03:15:00,173.32016786514177
19-Feb-2027 03:20:00,172.5093553326124
19-Feb-2027 03:25:00,170.72462281892663
19-Feb-2027 03:30:00,172.68363309936066
19-Feb-2027 03:35:00,174.12774846932732
19-Feb-2027 03:40:00,167.60198876557908
19-Feb-2027 03:45:00,166.54904713271065
19-Feb-2027 03:50:00,166.17108670852818
19-Feb-2027 03:55:00,163.0647391286447
19-Feb-2027 04:00:00,165.51929381011968
19-Feb-2027 04:05:00,164.1544245566795
19-Feb-2027 04:10:00,162.89574084732772
19-Feb-2027 04:15:00,164.50090789670656
19-Feb-2027 04:20:00,162.59053074693315
19-Feb-2027 04:25:00,166.23236742777559
19-Feb-2027 04:30:00,165.47696394343407
19-Feb-2027 04:35:00,170.17123128033168
19-Feb-2027 04:40:00,162.68039879396525
19-Feb-2027 04:45:00,157.4268052877701
19-Feb-2027 04:50:00,159.15614791489847
19-Feb-2027 04:55:00,159.32981114078294
19-Feb-2027 05:00:00,158.68208233295707
19-Feb-2027 05:05:00,158.05048259948757
19-Feb-2027 05:10:00,164.6077403739389
19-Feb-2027 05:15:00,155.4037041437304
19-Feb-2027 05:20:00,152.09899388219418
19-Feb-2027 05:25:00,152.41227171337204
19-Feb-2027 05:30:00,151.5439888886884
19-Feb-2027 05:35:00,148.40336217836128
19-Feb-2027 05:40:00,146.50009399350233
19-Feb-2027 05:45:00,148.79581426995122
19-Feb-2027 05:50:00,140.26535429030687
19-Feb-2027 05:55:00,136.30093612233622
19-Feb-2027 06:00:00,140.52668334440415
19-Feb-2027 06:05:00,133.2336609319538
19-Feb-2027 06:10:00,127.5285372899699
19-Feb-2027 06:15:00,126.48200567873211
19-Feb-2027 06:20:00,137.86134981500084
19-Feb-2027 06:25:00,140.95171294521523
19-Feb-2027 06:30:00,130.11370220720713
19-Feb-2027 06:35:00,128.57675877452584
19-Feb-2027 06:40:00,117.42339048408698
19-Feb-2027 06:45:00,112.43245000941062
19-Feb-2027 06:50:00,121.36578098911315
19-Feb-2027 06:55:00,132.69112217588906
19-Feb-2027 07:00:00,125.29291883626352
19-Feb-2027 07:05:00,124.26596858647673
19-Feb-2027 07:10:00,131.49126649708103
19-Feb-2027 07:15:00,132.08907469516862
19-Feb-2027 07:20:00,136.72257593946645
19-Feb-2027 07:25:00,132.35788864712154
19-Feb-2027 07:30:00,137.131142049846
19-Feb-2027 07:35:00,147.97662308637226
19-Feb-2027 07:40:00,147.05323460598365
19-Feb-2027 07:45:00,149.828141638239
19-Feb-2027 07:50:00,149.83194020337044
19-Feb-2027 07:55:00,141.91959883768214
19-Feb-2027 08:00:00,157.69222398129065
19-Feb-2027 08:05:00,159.72615349959315
19-Feb-2027 08:10:00,157.31024372076743
19-Feb-2027 08:15:00,160.98938444635365
19-Feb-2027 08:20:00,163.47653625490952
19-Feb-2027 08:25:00,168.55994893344842
19-Feb-2027 08:30:00,178.31382199168
19-Feb-2027 08:35:00,175.2601369596131
19-Feb-2027 08:40:00,182.68690937785146
19-Feb-2027 08:45:00,188.26132880083782
19-Feb-2027 08:50:00,173.00145155262243
19-Feb-2027 08:55:00,165.77540360105294
19-Feb-2027 09:00:00,191.04030174859298
19-Feb-2027 09:05:00,208.90693085948865
19-Feb-2027 09:10:00,189.87584033868916
19-Feb-2027 09:15:00,196.82897557429646
19-Feb-2027 09:20:00,219.74815801404452
19-Feb-2027 09:25:00,217.89131207267025
19-Feb-2027 09:30:00,232.66162243610125
19-Feb-2027 09:35:00,237.2458728152696
19-Feb-2027 09:40:00,219.4337977788582
19-Feb-2027 09:45:00,186.0913818171385
19-Feb-2027 09:50:00,176.612641486631
19-Feb-2027 09:55:00,176.05426427427238
19-Feb-2027 10:00:00,192.27882559774446
19-Feb-2027 10:05:00,214.16010463473003
19-Feb-2027 10:10:00,190.50252055164313
19-Feb-2027 10:15:00,174.5285313078906
19-Feb-2027 10:20:00,165.11784852661634
19-Feb-2027 10:25:00,158.91268023780043
19-Feb-2027 10:30:00,138.4760740829831
19-Feb-2027 10:35:00,142.0000959349425
19-Feb-2027 10:40:00,149.13812584928147
19-Feb-2027 10:45:00,138.0261909349585
19-Feb-2027 10:50:00,135.4369236038777
19-Feb-2027 10:55:00,NA
19-Feb-2027 11:00:00,NA
19-Feb-2027 11:05:00,NA
19-Feb-2027 11:10:00,NA
19-Feb-2027 11:15:00,NA
19-Feb-2027 11:20:00,NA
19-Feb-2027 11:25:00,NA
19-Feb-2027 11:30:00,NA
19-Feb-2027 11:35:00,NA
19-Feb-2027 11:40:00,NA
19-Feb-2027 11:45:00,NA
19-Feb-2027 11:50:00,NA
19-Feb-2027 11:55:00,NA
19-Feb-2027 12:00:00,NA
19-Feb-2027 12:05:00,NA
19-Feb-2027 12:10:00,NA
19-Feb-2027 12:15:00,NA
19-Feb-2027 12:20:00,NA
19-Feb-2027 12:25:00,NA
19-Feb-2027 12:30:00,NA
19-Feb-2027 12:35:00,NA
19-Feb-2027 12:40:00,NA
19-Feb-2027 12:45:00,NA
19-Feb-2027 12:50:00,NA
19-Feb-2027 12:55:00,NA
19-Feb-2027 13:00:00,NA
19-Feb-2027 13:05:00,NA
19-Feb-2027 13:10:00,NA
19-Feb-2027 13:15:00,NA
19-Feb-2027 13:20:00,NA
19-Feb-2027 13:25:00,NA
19-Feb-2027 13:30:00,NA
19-Feb-2027 13:35:00,NA
19-Feb-2027 13:40:00,NA
19-Feb-2027 13:45:00,NA
19-Feb-2027 13:50:00,NA
19-Feb-2027 13:55:00,NA
19-Feb-2027 14:00:00,97.40448688756203
19-Feb-2027 14:05:00,101.01905656820688
19-Feb-2027 14:10:00,97.41602036420417
19-Feb-2027 14:15:00,96.15339665863871
19-Feb-2027 14:20:00,115.60659782520352
19-Feb-2027 14:25:00,119.8663012814298
19-Feb-2027 14:30:00,117.17510685052395
19-Feb-2027 14:35:00,115.78697993995307
19-Feb-2027 14:40:00,115.59610090152542
19-Feb-2027 14:45:00,117.84877868112592
19-Feb-2027 14:50:00,117.93602797199006
19-Feb-2027 14:55:00,114.57643572116194
19-Feb-2027 15:00:00,113.3335977677728
19-Feb-2027 15:05:00,116.93342211752072
19-Feb-2027 15:10:00,124.23405078481989
19-Feb-2027 15:15:00,124.5095256845171
19-Feb-2027 15:20:00,121.22045188375324
19-Feb-2027 15:25:00,129.06362113203434
19-Feb-2027 15:30:00,141.00624512069322
19-Feb-2027 15:35:00,142.16475547563974
19-Feb-2027 15:40:00,146.78301820517
19-Feb-2027 15:45:00,152.7863265866528
19-Feb-2027 15:50:00,169.97911312313187
19-Feb-2027 15:55:00,178.86861689159423
19-Feb-2027 16:00:00,170.1531901489892
19-Feb-2027 16:05:00,186.29332350357322
19-Feb-2027 16:10:00,189.31271104196722
19-Feb-2027 16:15:00,180.1816466348706
19-Feb-2027 16:20:00,190.3696884792018
19-Feb-2027 16:25:00,181.95244773072625
19-Feb-2027 16:30:00,178.85663448532327
19-Feb-2027 16:35:00,202.27474016028995
19-Feb-2027 16:40:00,209.65861789997228
19-Feb-2027 16:45:00,183.05604085266765
19-Feb-2027 16:50:00,180.49278771613336
19-Feb-2027 16:55:00,184.9369903002903
19-Feb-2027 17:00:00,184.51233207012743
19-Feb-2027 17:05:00,181.2593022087875
19-Feb-2027 17:10:00,175.86385971431417
19-Feb-2027 17:15:00,167.6493325922448
19-Feb-2027 17:20:00,152.4833926142237
19-Feb-2027 17:25:00,144.86136534830757
19-Feb-2027 17:30:00,133.53304224684285
19-Feb-2027 17:35:00,120.55097006302
19-Feb-2027 17:40:00,124.34435607946519
19-Feb-2027 17:45:00,131.92835971297802
19-Feb-2027 17:50:00,129.41706744360067
19-Feb-2027 17:55:00,130.76071747241164
