time,prediction
08-Jul-2027 06:10:00,159.92977098408312
08-Jul-2027 06:15:00,152.34698740497038
08-Jul-2027 06:20:00,152.1836575275303
08-Jul-2027 06:25:00,153.46102819745468
08-Jul-2027 06:30:00,142.83120393570007
08-Jul-2027 06:35:00,156.63404765029057
08-Jul-2027 06:40:00,155.05611310294643
08-Jul-2027 06:45:00,137.54680185935752
08-Jul-2027 06:50:00,127.2281559834214
08-Jul-2027 06:55:00,119.10300748562175
08-Jul-2027 07:00:00,104.70821504649595
08-Jul-2027 07:05:00,98.18496014309528
08-Jul-2027 07:10:00,98.71124311883739
08-Jul-2027 07:15:00,96.87322812595161
08-Jul-2027 07:20:00,93.40729904019315
08-Jul-2027 07:25:00,95.66367068660455
08-Jul-2027 07:30:00,88.66305376982933
08-Jul-2027 07:35:00,82.18515735233787
08-Jul-2027 07:40:00,87.29580021296111
08-Jul-2027 07:45:00,93.46916224684215
08-Jul-2027 07:50:00,94.59663524702145
08-Jul-2027 07:55:00,98.15878397062733
08-Jul-2027 08:00:00,96.31483370187584
08-Jul-2027 08:05:00,96.73342632440331
08-Jul-2027 08:10:00,97.0292659057654
08-Jul-2027 08:15:00,99.91767069156282
08-Jul-2027 08:20:00,108.63561428882451
08-Jul-2027 08:25:00,109.90083910984865
08-Jul-2027 08:30:00,115.42327409746024
08-Jul-2027 08:35:00,114.0730119473981
08-Jul-2027 08:40:00,109.04539084725548
08-Jul-2027 08:45:00,108.57953560006786
08-Jul-2027 08:50:00,108.42939049060557
08-Jul-2027 08:55:00,104.99700177658083
08-Jul-2027 09:00:00,103.79098387226136
08-Jul-2027 09:05:00,102.6161105988375
08-Jul-2027 09:10:00,96.9768611232735
08-Jul-2027 09:15:00,102.59908805723256
08-Jul-2027 09:20:00,106.6181088192199
08-Jul-2027 09:25:00,106.51877897883435
08-Jul-2027 09:30:00,109.97464824721577
08-Jul-2027 09:35:00,113.97151086446091
08-Jul-2027 09:40:00,110.77425870607499
08-Jul-2027 09:45:00,97.76569894172927
08-Jul-2027 09:50:00,94.74233299626852
08-Jul-2027 09:55:00,107.14237294905736
08-Jul-2027 10:00:00,134.02271481284788
08-Jul-2027 10:05:00,157.41712880830565
08-Jul-2027 10:10:00,164.50742869384257
08-Jul-2027 10:15:00,167.07882059638365
08-Jul-2027 10:20:00,174.6357770405103
08-Jul-2027 10:25:00,178.86796302218738
08-Jul-2027 10:30:00,193.09125024116355
08-Jul-2027 10:35:00,202.1852923765381
08-Jul-2027 10:40:00,164.76679303901057
08-Jul-2027 10:45:00,181.94970507682552
08-Jul-2027 10:50:00,170.3665439255444
08-Jul-2027 10:55:00,161.6182307900112
08-Jul-2027 11:00:00,150.1163347410859
08-Jul-2027 11:05:00,139.34943665969834
08-Jul-2027 11:10:00,139.98949622732837
08-Jul-2027 11:15:00,133.11428393047618
08-Jul-2027 11:20:00,131.01268418850412
08-Jul-2027 11:25:00,116.89492427355906
08-Jul-2027 11:30:00,107.89416691157155
08-Jul-2027 11:35:00,84.61208542687069
08-Jul-2027 11:40:00,79.9550339800339
08-Jul-2027 11:45:00,78.78627951392161
08-Jul-2027 11:50:00,81.85755372145036
08-Jul-2027 11:55:00,77.30209348460006
08-Jul-2027 12:00:00,76.87714608575916
08-Jul-2027 12:05:00,80.98977771718468
08-Jul-2027 12:10:00,81.91618546371303
08-Jul-2027 12:15:00,81.81759630380549
08-Jul-2027 12:20:00,82.7440827066678
08-Jul-2027 12:25:00,91.7844648355545
08-Jul-2027 12:30:00,106.7702236143781
08-Jul-2027 12:35:00,119.99030337009516
08-Jul-2027 12:40:00,128.01593030269527
08-Jul-2027 12:45:00,136.7642583911253
08-Jul-2027 12:50:00,141.37411173607586
08-Jul-2027 12:55:00,132.64129471766697
08-Jul-2027 13:00:00,108.01632019819058
08-Jul-2027 13:05:00,122.39260218006096
08-Jul-2027 13:10:00,115.79396173526699
08-Jul-2027 13:15:00,116.77461941078775
08-Jul-2027 13:20:00,119.81283501662818
08-Jul-2027 13:25:00,115.81072700511298
08-Jul-2027 13:30:00,112.61995580090954
08-Jul-2027 13:35:00,106.7512838246332
08-Jul-2027 13:40:00,101.19190002415021
08-Jul-2027 13:45:00,111.39516197420757
08-Jul-2027 13:50:00,116.88600661169787
08-Jul-2027 13:55:00,122.31949931102574
08-Jul-2027 14:00:00,120.04052380064644
08-Jul-2027 14:05:00,120.74582367643008
08-Jul-2027 14:10:00,121.68428386746211
08-Jul-2027 14:15:00,126.70023105670818
08-Jul-2027 14:20:00,138.42301436994157
08-Jul-2027 14:25:00,147.31697384133687
08-Jul-2027 14:30:00,150.8855412495275
08-Jul-2027 14:35:00,148.50119656712184
08-Jul-2027 14:40:00,133.57345748596242
08-Jul-2027 14:45:00,109.22622831369317
08-Jul-2027 14:50:00,90.52413145529769
08-Jul-2027 14:55:00,87.73027486025131
08-Jul-2027 15:00:00,91.14748290182435
08-Jul-2027 15:05:00,92.88257280439376
08-Jul-2027 15:10:00,111.32190343117807
08-Jul-2027 15:15:00,109.80833270643296
08-Jul-2027 15:20:00,128.77477629714986
08-Jul-2027 15:25:00,144.17558488612607
08-Jul-2027 15:30:00,133.18824874183758
08-Jul-2027 15:35:00,135.04497349565827
08-Jul-2027 15:40:00,125.29145432954746
08-Jul-2027 15:45:00,116.15924175011493
08-Jul-2027 15:50:00,113.33739660957255
08-Jul-2027 15:55:00,108.26704709468707
08-Jul-2027 16:00:00,105.14941481033857
08-Jul-2027 16:05:00,106.83515441805099
08-Jul-2027 16:10:00,112.79004356837453
08-Jul-2027 16:15:00,112.02161542990426
08-Jul-2027 16:20:00,108.60454175956836
08-Jul-2027 16:25:00,102.14954744464436
08-Jul-2027 16:30:00,97.63647313974954
08-Jul-2027 16:35:00,101.06472911889483
08-Jul-2027 16:40:00,110.90251113592214
08-Jul-2027 16:45:00,110.65701488563312
08-Jul-2027 16:50:00,110.65430779680645
08-Jul-2027 16:55:00,111.23212705801978
08-Jul-2027 17:00:00,114.90468141703505
08-Jul-2027 17:05:00,113.80031207627893
08-Jul-2027 17:10:00,120.2772760884784
08-Jul-2027 17:15:00,117.02793213426273
08-Jul-2027 17:20:00,116.88232287339136
08-Jul-2027 17:25:00,117.50042564830072
08-Jul-2027 17:30:00,128.03757308458276
08-Jul-2027 17:35:00,124.17543893534638
08-Jul-2027 17:40:00,119.49476846623169
08-Jul-2027 17:45:00,121.16849004158652
08-Jul-2027 17:50:00,116.55738044846905
08-Jul-2027 17:55:00,120.1093546475442
08-Jul-2027 18:00:00,121.28188789503315
08-Jul-2027 18:05:00,118.5670481421306
08-Jul-2027 18:10:00,120.55263552688915
08-Jul-2027 18:15:00,127.63151959262528
08-Jul-2027 18:20:00,125.80758244484232
08-Jul-2027 18:25:00,129.42209088741544
08-Jul-2027 18:30:00,127.25937681264051
08-Jul-2027 18:35:00,127.3342814033252
08-Jul-2027 18:40:00,127.53961540176638
08-Jul-2027 18:45:00,127.68623326625325
08-Jul-2027 18:50:00,127.7886298843259
08-Jul-2027 18:55:00,127.8608740883822
08-Jul-2027 19:00:00,125.39276204899704
08-Jul-2027 19:05:00,122.50690294267433
08-Jul-2027 19:10:00,126.42860369747584
08-Jul-2027 19:15:00,137.3113963564102
08-Jul-2027 19:20:00,140.06525989266038
08-Jul-2027 19:25:00,137.53659742903318
08-Jul-2027 19:30:00,124.61176528383156
08-Jul-2027 19:35:00,122.63106524315626
08-Jul-2027 19:40:00,125.34241871792399
08-Jul-2027 19:45:00,128.5792202642224
08-Jul-2027 19:50:00,126.90136513465133
08-Jul-2027 19:55:00,122.12581136602952
08-Jul-2027 20:00:00,116.94783540620075
08-Jul-2027 20:05:00,122.01274780200218
08-Jul-2027 20:10:00,126.76226468541405
08-Jul-2027 20:15:00,123.03815437684405
08-Jul-2027 20:20:00,121.63907777819995
08-Jul-2027 20:25:00,128.6206942743062
08-Jul-2027 20:30:00,121.62865089793115
08-Jul-2027 20:35:00,122.82502193062679
08-Jul-2027 20:40:00,123.80448419373893
08-Jul-2027 20:45:00,119.89849504164326
08-Jul-2027 20:50:00,130.46812180848758
08-Jul-2027 20:55:00,138.28198069549651
08-Jul-2027 21:00:00,125.38511599786798
08-Jul-2027 21:05:00,122.45910938776004
08-Jul-2027 21:10:00,120.28901718499355
08-Jul-2027 21:15:00,123.01614535140162
08-Jul-2027 21:20:00,120.13883930205878
08-Jul-2027 21:25:00,118.36210906403278
08-Jul-2027 21:30:00,119.50559682153835
08-Jul-2027 21:35:00,119.57010812476352
08-Jul-2027 21:40:00,123.6264914647123
08-Jul-2027 21:45:00,124.77571949592235
08-Jul-2027 21:50:00,125.1732846585081
08-Jul-2027 21:55:00,123.2070524672581
08-Jul-2027 22:00:00,125.1338057335614
08-Jul-2027 22:05:00,125.9517791690499
08-Jul-2027 22:10:00,126.35051516393993
08-Jul-2027 22:15:00,126.75608278916793
08-Jul-2027 22:20:00,127.17323993360088
08-Jul-2027 22:25:00,125.1366390002571
08-Jul-2027 22:30:00,133.4699506665096
08-Jul-2027 22:35:00,135.84000550041236
08-Jul-2027 22:40:00,139.48414730713145
08-Jul-2027 22:45:00,156.33614661750963
08-Jul-2027 22:50:00,172.82809389640272
08-Jul-2027 22:55:00,180.67405009818535
08-Jul-2027 23:00:00,198.48984083097622
08-Jul-2027 23:05:00,204.23544350207777
08-Jul-2027 23:10:00,224.0923792101715
08-Jul-2027 23:15:00,246.85139279678032
08-Jul-2027 23:20:00,247.7711147549232
08-Jul-2027 23:25:00,204.58883985580525
08-Jul-2027 23:30:00,232.95038024206679
08-Jul-2027 23:35:00,255.71748887637764
08-Jul-2027 23:40:00,244.67253369012602
08-Jul-2027 23:45:00,230.81816434144284
08-Jul-2027 23:50:00,228.0870328953716
08-Jul-2027 23:55:00,275.82265086501775
09-Jul-2027 00:00:00,251.04663979762773
09-Jul-2027 00:05:00,232.21563831728278
09-Jul-2027 00:10:00,234.0086618871511
09-Jul-2027 00:15:00,232.0855800691021
09-Jul-2027 00:20:00,225.54662994973185
09-Jul-2027 00:25:00,218.9595355992918
09-Jul-2027 00:30:00,217.54994199332958
09-Jul-2027 00:35:00,218.94491207587222
09-Jul-2027 00:40:00,220.5040313726669
09-Jul-2027 00:45:00,216.40838950937385
09-Jul-2027 00:50:00,213.06565262931196
09-Jul-2027 00:55:00,208.5543513692782
09-Jul-2027 01:00:00,201.869506859826
09-Jul-2027 01:05:00,203.50970117283612
09-Jul-2027 01:10:00,217.64748895681234
09-Jul-2027 01:15:00,217.11688643739768
09-Jul-2027 01:20:00,203.76587829780567
09-Jul-2027 01:25:00,199.12095959048014
09-Jul-2027 01:30:00,200.8382371107579
09-Jul-2027 01:35:00,197.78904566898467
09-Jul-2027 01:40:00,197.5298075016857
09-Jul-2027 01:45:00,194.61182793432437
09-Jul-2027 01:50:00,197.87813707656815
09-Jul-2027 01:55:00,196.92042410912904
09-Jul-2027 02:00:00,194.95333407223694
09-Jul-2027 02:05:00,194.1444192245413
09-Jul-2027 02:10:00,193.32345029366834
09-Jul-2027 02:15:00,186.77222978620242
09-Jul-2027 02:20:00,185.51718276705625
09-Jul-2027 02:25:00,184.83735935010318
09-Jul-2027 02:30:00,183.0677851997927
09-Jul-2027 02:35:00,181.09221338822334
09-Jul-2027 02:40:00,181.7540146726609
09-Jul-2027 02:45:00,181.12108026278173
09-Jul-2027 02:50:00,182.29091953083304
09-Jul-2027 02:55:00,182.24845821989086
09-Jul-2027 03:00:00,184.05866492137926
09-Jul-2027 03:05:00,182.03192716457767
09-Jul-2027 03:10:00,177.70932900437623
09-Jul-2027 03:15:00,177.76598778359576
09-Jul-2027 03:20:00,177.5331584804194
09-Jul-2027 03:25:00,181.60022187571184
09-Jul-2027 03:30:00,178.93130758979237
09-Jul-2027 03:35:00,179.36693258596654
09-Jul-2027 03:40:00,177.7135731690621
09-Jul-2027 03:45:00,178.71037833447267
09-Jul-2027 03:50:00,179.35320050099835
09-Jul-2027 03:55:00,179.54255251558575
09-Jul-2027 04:00:00,179.7399602497082
09-Jul-2027 04:05:00,175.6673024226638
09-Jul-2027 04:10:00,179.48755535142087
09-Jul-2027 04:15:00,175.47784881031168
09-Jul-2027 04:20:00,168.37703027878302
09-Jul-2027 04:25:00,163.56233515198105
09-Jul-2027 04:30:00,159.50249994604354
09-Jul-2027 04:35:00,160.1708133194624
09-Jul-2027 04:40:00,159.10655707034545
09-Jul-2027 04:45:00,155.06077349073277
09-Jul-2027 04:50:00,154.27099343494325
09-Jul-2027 04:55:00,159.31539127564724
09-Jul-2027 05:00:00,165.18850241877067
09-Jul-2027 05:05:00,155.96230125562965
09-Jul-2027 05:10:00,151.6953147622021
09-Jul-2027 05:15:00,157.6456352904622
09-Jul-2027 05:20:00,157.59528376602103
09-Jul-2027 05:25:00,155.35049590345687
09-Jul-2027 05:30:00,145.09346251710528
09-Jul-2027 05:35:00,152.8764346594802
09-Jul-2027 05:40:00,146.28052342560682
09-Jul-2027 05:45:00,137.96948686442644
09-Jul-2027 05:50:00,146.92478926359516
09-Jul-2027 05:55:00,146.64821638736592
09-Jul-2027 06:00:00,139.27743538900677
09-Jul-2027 06:05:00,NA
09-Jul-2027 06:10:00,NA
09-Jul-2027 06:15:00,NA
09-Jul-2027 06:20:00,NA
09-Jul-2027 06:25:00,NA
09-Jul-2027 06:30:00,NA
09-Jul-2027 06:35:00,NA
09-Jul-2027 06:40:00,NA
09-Jul-2027 06:45:00,NA
09-Jul-2027 06:50:00,NA
09-Jul-2027 06:55:00,NA
09-Jul-2027 07:00:00,NA
09-Jul-2027 07:05:00,NA
09-Jul-2027 07:10:00,NA
09-Jul-2027 07:15:00,NA
09-Jul-2027 07:20:00,NA
09-Jul-2027 07:25:00,NA
09-Jul-2027 07:30:00,NA
09-Jul-2027 07:35:00,NA
09-Jul-2027 07:40:00,NA
09-Jul-2027 07:45:00,NA
09-Jul-2027 07:50:00,NA
09-Jul-2027 07:55:00,NA
09-Jul-2027 08:00:00,NA
09-Jul-2027 08:05:00,NA
09-Jul-2027 08:10:00,NA
09-Jul-2027 08:15:00,NA
09-Jul-2027 08:20:00,NA
09-Jul-2027 08:25:00,NA
09-Jul-2027 08:30:00,NA
09-Jul-2027 08:35:00,NA
09-Jul-2027 08:40:00,NA
09-Jul-2027 08:45:00,NA
09-Jul-2027 08:50:00,NA
09-Jul-2027 08:55:00,NA
09-Jul-2027 09:00:00,NA
09-Jul-2027 09:05:00,NA
09-Jul-2027 09:10:00,NA
09-Jul-2027 09:15:00,NA
09-Jul-2027 09:20:00,NA
09-Jul-2027 09:25:00,NA
09-Jul-2027 09:30:00,NA
09-Jul-2027 09:35:00,NA
09-Jul-2027 09:40:00,NA
09-Jul-2027 09:45:00,NA
09-Jul-2027 09:50:00,NA
09-Jul-2027 09:55:00,NA
09-Jul-2027 10:00:00,NA
09-Jul-2027 10:05:00,NA
09-Jul-2027 10:10:00,NA
09-Jul-2027 10:15:00,NA
09-Jul-2027 10:20:00,NA
09-Jul-2027 10:25:00,NA
09-Jul-2027 10:30:00,NA
09-Jul-2027 10:35:00,NA
09-Jul-2027 10:40:00,NA
09-Jul-2027 10:45:00,NA
09-Jul-2027 10:50:00,NA
09-Jul-2027 10:55:00,NA
09-Jul-2027 11:00:00,NA
09-Jul-2027 11:05:00,NA
09-Jul-2027 11:10:00,NA
09-Jul-2027 11:15:00,NA
09-Jul-2027 11:20:00,NA
09-Jul-2027 11:25:00,NA
09-Jul-2027 11:30:00,NA
09-Jul-2027 11:35:00,NA
09-Jul-2027 11:40:00,NA
09-Jul-2027 11:45:00,NA
09-Jul-2027 11:50:00,NA
09-Jul-2027 11:55:00,NA
09-Jul-2027 12:00:00,NA
09-Jul-2027 12:05:00,NA
09-Jul-2027 12:10:00,NA
09-Jul-2027 12:15:00,NA
09-Jul-2027 12:20:00,NA
09-Jul-2027 12:25:00,NA
09-Jul-2027 12:30:00,NA
09-Jul-2027 12:35:00,NA
09-Jul-2027 12:40:00,NA
09-Jul-2027 12:45:00,NA
09-Jul-2027 12:50:00,NA
09-Jul-2027 12:55:00,NA
09-Jul-2027 13:00:00,NA
09-Jul-2027 13:05:00,NA
09-Jul-2027 13:10:00,NA
09-Jul-2027 13:15:00,NA
09-Jul-2027 13:20:00,NA
09-Jul-2027 13:25:00,NA
09-Jul-2027 13:30:00,NA
09-Jul-2027 13:35:00,NA
09-Jul-2027 13:40:00,NA
09-Jul-2027 13:45:00,NA
09-Jul-2027 13:50:00,NA
09-Jul-2027 13:55:00,NA
09-Jul-2027 14:00:00,NA
09-Jul-2027 14:05:00,NA
09-Jul-2027 14:10:00,NA
09-Jul-2027 14:15:00,NA
09-Jul-2027 14:20:00,NA
09-Jul-2027 14:25:00,NA
09-Jul-2027 14:30:00,NA
09-Jul-2027 14:35:00,NA
09-Jul-2027 14:40:00,NA
09-Jul-2027 14:45:00,NA
09-Jul-2027 14:50:00,NA
09-Jul-2027 14:55:00,NA
09-Jul-2027 15:00:00,NA
09-Jul-2027 15:05:00,NA
09-Jul-2027 15:10:00,NA
09-Jul-2027 15:15:00,NA
09-Jul-2027 15:20:00,NA
09-Jul-2027 15:25:00,NA
09-Jul-2027 15:30:00,NA
09-Jul-2027 15:35:00,NA
09-Jul-2027 15:40:00,NA
09-Jul-2027 15:45:00,NA
09-Jul-2027 15:50:00,NA
09-Jul-2027 15:55:00,NA
09-Jul-2027 16:00:00,NA
09-Jul-2027 16:05:00,NA
09-Jul-2027 16:10:00,NA
09-Jul-2027 16:15:00,NA
09-Jul-2027 16:20:00,205.27168826426802
09-Jul-2027 16:25:00,200.71133167062956
09-Jul-2027 16:30:00,192.5571016320268
09-Jul-2027 16:35:00,184.2430517548863
09-Jul-2027 16:40:00,188.5270952020649
09-Jul-2027 16:45:00,187.76225412015734
09-Jul-2027 16:50:00,190.36346824397953
09-Jul-2027 16:55:00,211.39366149330397
09-Jul-2027 17:00:00,216.858736349385
09-Jul-2027 17:05:00,191.7313150006996
09-Jul-2027 17:10:00,186.66859351153332
09-Jul-2027 17:15:00,183.75024360393297
09-Jul-2027 17:20:00,168.33295651299494
09-Jul-2027 17:25:00,154.62232014388377
09-Jul-2027 17:30:00,156.57951423076122
09-Jul-2027 17:35:00,171.5818596640058
09-Jul-2027 17:40:00,163.22072577763015
09-Jul-2027 17:45:00,142.9683592793458
09-Jul-2027 17:50:00,143.6916919390235
09-Jul-2027 17:55:00,147.067743053859
09-Jul-2027 18:00:00,163.5784318429885
09-Jul-2027 18:05:00,169.95107461494405
09-Jul-2027 18:10:00,168.381117130801
09-Jul-2027 18:15:00,168.3796914847482
09-Jul-2027 18:20:00,175.47385044666942
09-Jul-2027 18:25:00,194.63765998533134
09-Jul-2027 18:30:00,223.40004615877365
09-Jul-2027 18:35:00,203.97282311241912
09-Jul-2027 18:40:00,196.21538805979887
09-Jul-2027 18:45:00,215.98179688221455
09-Jul-2027 18:50:00,213.60634937824977
09-Jul-2027 18:55:00,265.80015591843227
09-Jul-2027 19:00:00,275.267192944076
09-Jul-2027 19:05:00,274.1120591331255
09-Jul-2027 19:10:00,256.227889827357
09-Jul-2027 19:15:00,249.51126815899045
09-Jul-2027 19:20:00,245.69397795214533
09-Jul-2027 19:25:00,243.31884507351634
09-Jul-2027 19:30:00,248.20322643484775
09-Jul-2027 19:35:00,252.15729345173145
09-Jul-2027 19:40:00,251.91476975539615
09-Jul-2027 19:45:00,266.3560464492108
09-Jul-2027 19:50:00,275.327522352213
09-Jul-2027 19:55:00,271.45027635481716
09-Jul-2027 20:00:00,266.3197203323164
09-Jul-2027 20:05:00,263.2573015170512
09-Jul-2027 20:10:00,262.57199509815257
09-Jul-2027 20:15:00,269.4163153246815
09-Jul-2027 20:20:00,266.5274910384363
09-Jul-2027 20:25:00,293.07597015375666
09-Jul-2027 20:30:00,298.76728029035155
09-Jul-2027 20:35:00,294.9836222209631
09-Jul-2027 20:40:00,283.1148533664275
09-Jul-2027 20:45:00,263.1805591538973
09-Jul-2027 20:50:00,246.14761524879327
09-Jul-2027 20:55:00,236.79201458426837
09-Jul-2027 21:00:00,231.2984399165207
09-Jul-2027 21:05:00,227.12677015177374
09-Jul-2027 21:10:00,219.29608638816575
09-Jul-2027 21:15:00,199.84259868096754
09-Jul-2027 21:20:00,184.45687244402558
09-Jul-2027 21:25:00,146.1434303515588
09-Jul-2027 21:30:00,146.62927086226335
09-Jul-2027 21:35:00,146.22188103196558
09-Jul-2027 21:40:00,129.55338633418216
09-Jul-2027 21:45:00,122.42162308994
09-Jul-2027 21:50:00,104.55324895923219
09-Jul-2027 21:55:00,118.29982471826246
09-Jul-2027 22:00:00,128.3537682697008
09-Jul-2027 22:05:00,140.24800149784903
09-Jul-2027 22:10:00,145.65293027240472
09-Jul-2027 22:15:00,132.8997364895847
09-Jul-2027 22:20:00,132.73337752395088
09-Jul-2027 22:25:00,123.73004908304748
09-Jul-2027 22:30:00,126.29490021981883
09-Jul-2027 22:35:00,133.83011330846432
09-Jul-2027 22:40:00,126.84389930867205
09-Jul-2027 22:45:00,124.80862406229
09-Jul-2027 22:50:00,116.8200565530309
09-Jul-2027 22:55:00,122.9040223860344
09-Jul-2027 23:00:00,117.43678448076982
09-Jul-2027 23:05:00,108.19001960232262
09-Jul-2027 23:10:00,112.40073076615866
09-Jul-2027 23:15:00,113.81880286945088
09-Jul-2027 23:20:00,107.52236169835331
09-Jul-2027 23:25:00,104.73136950480148
09-Jul-2027 23:30:00,114.67116223226301
09-Jul-2027 23:35:00,116.43126648770107
09-Jul-2027 23:40:00,110.4788582892441
09-Jul-2027 23:45:00,121.65109417188391
09-Jul-2027 23:50:00,119.77261049518263
09-Jul-2027 23:55:00,121.47383229129355
10-Jul-2027 00:00:00,111.77756940577237
10-Jul-2027 00:05:00,101.28971900745452
10-Jul-2027 00:10:00,102.29435375544
10-Jul-2027 00:15:00,95.22068804585913
10-Jul-2027 00:20:00,91.99206511961754
10-Jul-2027 00:25:00,96.88200158453391
10-Jul-2027 00:30:00,97.15599109179509
10-Jul-2027 00:35:00,109.24137621267238
10-Jul-2027 00:40:00,122.86595763642512
10-Jul-2027 00:45:00,89.07920804600445
10-Jul-2027 00:50:00,96.84176559237298
10-Jul-2027 00:55:00,108.7062575087503
10-Jul-2027 01:00:00,106.11356776511954
10-Jul-2027 01:05:00,105.32807939555099
10-Jul-2027 01:10:00,101.18201554485091
10-Jul-2027 01:15:00,99.9860361551514
10-Jul-2027 01:20:00,94.97964898782709
10-Jul-2027 01:25:00,97.22408781290935
10-Jul-2027 01:30:00,96.76114612742498
10-Jul-2027 01:35:00,100.27333496958578
10-Jul-2027 01:40:00,100.34057302572111
10-Jul-2027 01:45:00,90.8124331379899
10-Jul-2027 01:50:00,78.00203653630723
10-Jul-2027 01:55:00,78.84942744069173
10-Jul-2027 02:00:00,112.95098917569184
10-Jul-2027 02:05:00,128.43373226519924
10-Jul-2027 02:10:00,106.91821222935134
10-Jul-2027 02:15:00,107.97014237546945
10-Jul-2027 02:20:00,100.3037061465309
10-Jul-2027 02:25:00,86.96304131485286
10-Jul-2027 02:30:00,86.72673146889933
10-Jul-2027 02:35:00,99.24235690442268
10-Jul-2027 02:40:00,96.87275946529519
10-Jul-2027 02:45:00,87.67727687790754
10-Jul-2027 02:50:00,88.99276801234441
10-Jul-2027 02:55:00,116.19977761954902
10-Jul-2027 03:00:00,108.89985041067632
10-Jul-2027 03:05:00,94.55628454770687
10-Jul-2027 03:10:00,80.62152842573026
10-Jul-2027 03:15:00,75.03359237602466
10-Jul-2027 03:20:00,73.3940666418531
10-Jul-2027 03:25:00,75.26474367741017
10-Jul-2027 03:30:00,86.28122527077313
10-Jul-2027 03:35:00,97.09525856994658
10-Jul-2027 03:40:00,111.64783233762198
10-Jul-2027 03:45:00,118.68508835795369
10-Jul-2027 03:50:00,108.95534573162288
10-Jul-2027 03:55:00,116.72171974886143
10-Jul-2027 04:00:00,96.54533936585355
10-Jul-2027 04:05:00,78.12578916838318
10-Jul-2027 04:10:00,93.67742127770197
10-Jul-2027 04:15:00,114.45967501436414
10-Jul-2027 04:20:00,118.05841368131777
10-Jul-2027 04:25:00,119.77156666008422
10-Jul-2027 04:30:00,137.7161747554541
10-Jul-2027 04:35:00,126.47234972853913
10-Jul-2027 04:40:00,125.52713820217666
10-Jul-2027 04:45:00,117.33040834380157
10-Jul-2027 04:50:00,109.78923232667294
10-Jul-2027 04:55:00,111.07932074259232
10-Jul-2027 05:00:00,115.84736938601672
10-Jul-2027 05:05:00,164.9058410506919
10-Jul-2027 05:10:00,183.72351028243287
10-Jul-2027 05:15:00,176.30475301705036
10-Jul-2027 05:20:00,150.1955490434014
10-Jul-2027 05:25:00,133.9479675348311
10-Jul-2027 05:30:00,140.20384313553512
10-Jul-2027 05:35:00,145.19570264184685
10-Jul-2027 05:40:00,144.16255906948982
10-Jul-2027 05:45:00,139.33508310775832
10-Jul-2027 05:50:00,135.46061445732073
10-Jul-2027 05:55:00,126.8263335467608
10-Jul-2027 06:00:00,114.80799311853121
10-Jul-2027 06:05:00,119.82452039824013
10-Jul-2027 06:10:00,119.68124296993555
10-Jul-2027 06:15:00,126.91907428050467
10-Jul-2027 06:20:00,169.38700382543513
10-Jul-2027 06:25:00,173.55227293100714
10-Jul-2027 06:30:00,152.57842711291372
10-Jul-2027 06:35:00,146.68620329997808
10-Jul-2027 06:40:00,137.56135594398228
10-Jul-2027 06:45:00,127.64482316444081
10-Jul-2027 06:50:00,119.85052942599846
10-Jul-2027 06:55:00,139.09563991300172
10-Jul-2027 07:00:00,140.9238951706178
10-Jul-2027 07:05:00,138.33435946404464
10-Jul-2027 07:10:00,130.24863212794645
10-Jul-2027 07:15:00,127.58748351633056
10-Jul-2027 07:20:00,130.91885455613715
10-Jul-2027 07:25:00,134.59289130027943
10-Jul-2027 07:30:00,129.76396163020934
10-Jul-2027 07:35:00,120.29067552270092
10-Jul-2027 07:40:00,118.7222911652368
10-Jul-2027 07:45:00,121.94467566099229
10-Jul-2027 07:50:00,124.52212164323682
10-Jul-2027 07:55:00,119.49368202561905
10-Jul-2027 08:00:00,111.14237690363949
10-Jul-2027 08:05:00,106.67280119009075
10-Jul-2027 08:10:00,106.11279431116907
10-Jul-2027 08:15:00,108.01815878999659
10-Jul-2027 08:20:00,107.3307253727342
10-Jul-2027 08:25:00,117.55196848846647
10-Jul-2027 08:30:00,131.6817177589807
10-Jul-2027 08:35:00,127.38001596483107
10-Jul-2027 08:40:00,117.92840787069306
10-Jul-2027 08:45:00,118.32895378060067
10-Jul-2027 08:50:00,130.48814640017147
10-Jul-2027 08:55:00,130.59586870752176
10-Jul-2027 09:00:00,125.5739616623056
10-Jul-2027 09:05:00,116.04685331962062
10-Jul-2027 09:10:00,110.88013668626158
10-Jul-2027 09:15:00,114.74254941001404
10-Jul-2027 09:20:00,133.83377820202415
10-Jul-2027 09:25:00,135.2669535504393
10-Jul-2027 09:30:00,126.57700198085504
10-Jul-2027 09:35:00,125.74954554110512
10-Jul-2027 09:40:00,126.79104880695444
10-Jul-2027 09:45:00,128.7411163022416
10-Jul-2027 09:50:00,149.13726903699074
10-Jul-2027 09:55:00,132.0000038916428
10-Jul-2027 10:00:00,122.33195650791453
10-Jul-2027 10:05:00,117.63432003143492
10-Jul-2027 10:10:00,114.13200911387892
10-Jul-2027 10:15:00,140.8633060327114
10-Jul-2027 10:20:00,138.2467393805412
10-Jul-2027 10:25:00,122.3540851565315
10-Jul-2027 10:30:00,136.5932292056634
10-Jul-2027 10:35:00,134.0126861302697
10-Jul-2027 10:40:00,119.70265879552613
10-Jul-2027 10:45:00,115.65653928782058
10-Jul-2027 10:50:00,123.36690999528916
10-Jul-2027 10:55:00,131.0363286102232
10-Jul-2027 11:00:00,132.49250397195482
