time,prediction
03-Jul-2025 09:10:00,196.92027178509937
03-Jul-2025 09:15:00,200.77914779096687
03-Jul-2025 09:20:00,202.83350167782547
03-Jul-2025 09:25:00,207.45799026123834
03-Jul-2025 09:30:00,218.41747936762093
03-Jul-2025 09:35:00,169.32138317067603
03-Jul-2025 09:40:00,138.60600332031706
03-Jul-2025 09:45:00,165.63358301622083
03-Jul-2025 09:50:00,159.08683876020336
03-Jul-2025 09:55:00,158.8045021792973
03-Jul-2025 10:00:00,169.56624041752298
03-Jul-2025 10:05:00,181.98703483465988
03-Jul-2025 10:10:00,193.51511655062782
03-Jul-2025 10:15:00,209.6499047142111
03-Jul-2025 10:20:00,195.060162089283
03-Jul-2025 10:25:00,160.86421592035325
03-Jul-2025 10:30:00,208.18156961092296
03-Jul-2025 10:35:00,212.43418797105272
03-Jul-2025 10:40:00,216.35953516168698
03-Jul-2025 10:45:00,212.42351080885766
03-Jul-2025 10:50:00,213.34293031555111
03-Jul-2025 10:55:00,227.22750545869496
03-Jul-2025 11:00:00,252.80297369080608
03-Jul-2025 11:05:00,265.07630297994115
03-Jul-2025 11:10:00,260.4609067127862
03-Jul-2025 11:15:00,231.1641892776189
03-Jul-2025 11:20:00,226.31302517899775
03-Jul-2025 11:25:00,223.52483153962424
03-Jul-2025 11:30:00,222.23348475906175
03-Jul-2025 11:35:00,219.3221256734435
03-Jul-2025 11:40:00,214.01103328872284
03-Jul-2025 11:45:00,208.86098020361192
03-Jul-2025 11:50:00,197.89757394598388
03-Jul-2025 11:55:00,187.43027039723188
03-Jul-2025 12:00:00,210.3654466999974
03-Jul-2025 12:05:00,226.54994562569095
03-Jul-2025 12:10:00,226.7133423715452
03-Jul-2025 12:15:00,209.8768809536942
03-Jul-2025 12:20:00,205.72147679193824
03-Jul-2025 12:25:00,201.72429421102402
03-Jul-2025 12:30:00,209.7941556702209
03-Jul-2025 12:35:00,210.57527682101983
03-Jul-2025 12:40:00,214.88994494550906
03-Jul-2025 12:45:00,208.5407852406862
03-Jul-2025 12:50:00,203.1653349602748
03-Jul-2025 12:55:00,206.23588355277693
03-Jul-2025 13:00:00,208.62508279962856
03-Jul-2025 13:05:00,203.12299085506885
03-Jul-2025 13:10:00,195.26375145638343
03-Jul-2025 13:15:00,205.28622143380193
03-Jul-2025 13:20:00,217.41404078620104
03-Jul-2025 13:25:00,218.3273143009626
03-Jul-2025 13:30:00,228.9043981648522
03-Jul-2025 13:35:00,237.73573990195302
03-Jul-2025 13:40:00,244.75148058635088
03-Jul-2025 13:45:00,260.3431078894524
03-Jul-2025 13:50:00,261.21381973321434
03-Jul-2025 13:55:00,257.2070043059147
03-Jul-2025 14:00:00,263.12501049303154
03-Jul-2025 14:05:00,266.19461823434585
03-Jul-2025 14:10:00,258.8784588341889
03-Jul-2025 14:15:00,251.21215194654954
03-Jul-2025 14:20:00,236.90121166707894
03-Jul-2025 14:25:00,224.56245792638455
03-Jul-2025 14:30:00,227.47090839908097
03-Jul-2025 14:35:00,227.2957031489045
03-Jul-2025 14:40:00,221.6183034565055
03-Jul-2025 14:45:00,217.79185103913136
03-Jul-2025 14:50:00,217.06363995543893
03-Jul-2025 14:55:00,206.84690112952157
03-Jul-2025 15:00:00,201.35031601693981
03-Jul-2025 15:05:00,211.76730143240746
03-Jul-2025 15:10:00,209.43369846499502
03-Jul-2025 15:15:00,197.32693754750662
03-Jul-2025 15:20:00,174.42793276664042
03-Jul-2025 15:25:00,157.04467145866846
03-Jul-2025 15:30:00,149.3145994212563
03-Jul-2025 15:35:00,145.97115660329413
03-Jul-2025 15:40:00,141.8140912058335
03-Jul-2025 15:45:00,133.33440154454826
03-Jul-2025 15:50:00,126.28268611442451
03-Jul-2025 15:55:00,122.41649748049143
03-Jul-2025 16:00:00,120.27479914661977
03-Jul-2025 16:05:00,117.32196911984757
03-Jul-2025 16:10:00,117.46818880455045
03-Jul-2025 16:15:00,118.25635328531034
03-Jul-2025 16:20:00,118.0463297724713
03-Jul-2025 16:25:00,120.38866824824005
03-Jul-2025 16:30:00,122.78360929812686
03-Jul-2025 16:35:00,121.94605254740465
03-Jul-2025 16:40:00,121.25002766375069
03-Jul-2025 16:45:00,125.09503602592858
03-Jul-2025 16:50:00,125.32540435787504
03-Jul-2025 16:55:00,125.11844417141113
03-Jul-2025 17:00:00,124.18599392411446
03-Jul-2025 17:05:00,125.21247127264716
03-Jul-2025 17:10:00,125.42725995984748
03-Jul-2025 17:15:00,124.34242469673438
03-Jul-2025 17:20:00,123.94690748907519
03-Jul-2025 17:25:00,129.01891343875658
03-Jul-2025 17:30:00,129.67661966786733
03-Jul-2025 17:35:00,131.45970382052542
03-Jul-2025 17:40:00,136.19186233087714
03-Jul-2025 17:45:00,144.20757021358673
03-Jul-2025 17:50:00,148.37792549668487
03-Jul-2025 17:55:00,154.2338297036517
03-Jul-2025 18:00:00,159.86130143075638
03-Jul-2025 18:05:00,169.6457283219862
03-Jul-2025 18:10:00,166.68610444069648
03-Jul-2025 18:15:00,159.0962105276363
03-Jul-2025 18:20:00,155.84401770442366
03-Jul-2025 18:25:00,167.2719095263096
03-Jul-2025 18:30:00,170.63344028087934
03-Jul-2025 18:35:00,180.36885781794376
03-Jul-2025 18:40:00,182.79353769442986
03-Jul-2025 18:45:00,177.17283564786564
03-Jul-2025 18:50:00,165.2765875245123
03-Jul-2025 18:55:00,162.8230835647195
03-Jul-2025 19:00:00,163.5350922820163
03-Jul-2025 19:05:00,158.13054716975495
03-Jul-2025 19:10:00,174.58270230355566
03-Jul-2025 19:15:00,171.95074217714915
03-Jul-2025 19:20:00,165.72322012321982
03-Jul-2025 19:25:00,167.26273888636595
03-Jul-2025 19:30:00,166.8345365277814
03-Jul-2025 19:35:00,162.9926785182961
03-Jul-2025 19:40:00,NA
03-Jul-2025 19:45:00,NA
03-Jul-2025 19:50:00,NA
03-Jul-2025 19:55:00,NA
03-Jul-2025 20:00:00,NA
03-Jul-2025 20:05:00,NA
03-Jul-2025 20:10:00,NA
03-Jul-2025 20:15:00,NA
03-Jul-2025 20:20:00,NA
03-Jul-2025 20:25:00,NA
03-Jul-2025 20:30:00,NA
03-Jul-2025 20:35:00,NA
03-Jul-2025 20:40:00,NA
03-Jul-2025 20:45:00,NA
03-Jul-2025 20:50:00,NA
03-Jul-2025 20:55:00,NA
03-Jul-2025 21:00:00,NA
03-Jul-2025 21:05:00,NA
03-Jul-2025 21:10:00,NA
03-Jul-2025 21:15:00,NA
03-Jul-2025 21:20:00,NA
03-Jul-2025 21:25:00,NA
03-Jul-2025 21:30:00,NA
03-Jul-2025 21:35:00,NA
03-Jul-2025 21:40:00,NA
03-Jul-2025 21:45:00,NA
03-Jul-2025 21:50:00,NA
03-Jul-2025 21:55:00,NA
03-Jul-2025 22:00:00,171.51312357101384
03-Jul-2025 22:05:00,160.45407055568563
03-Jul-2025 22:10:00,154.84690110148875
03-Jul-2025 22:15:00,156.13984529845646
03-Jul-2025 22:20:00,154.8444450254178
03-Jul-2025 22:25:00,154.3163229169451
03-Jul-2025 22:30:00,154.38471399897125
03-Jul-2025 22:35:00,151.99900934224576
03-Jul-2025 22:40:00,149.08727894433963
03-Jul-2025 22:45:00,150.0377455732717
03-Jul-2025 22:50:00,150.6179442301213
03-Jul-2025 22:55:00,150.57971453581374
03-Jul-2025 23:00:00,153.94437243605807
03-Jul-2025 23:05:00,158.56015548684624
03-Jul-2025 23:10:00,161.20900258667916
03-Jul-2025 23:15:00,163.71208447257825
03-Jul-2025 23:20:00,165.87726637474094
03-Jul-2025 23:25:00,166.46360715568608
03-Jul-2025 23:30:00,167.87671535790471
03-Jul-2025 23:35:00,168.21677166039635
03-Jul-2025 23:40:00,170.65839942873112
03-Jul-2025 23:45:00,171.74731332525653
03-Jul-2025 23:50:00,173.0022250875696
03-Jul-2025 23:55:00,178.2675029509352
04-Jul-2025 00:00:00,180.7770044781867
04-Jul-2025 00:05:00,185.92011334664267
04-Jul-2025 00:10:00,190.3007518919635
04-Jul-2025 00:15:00,189.90600583417304
04-Jul-2025 00:20:00,185.56145226791358
04-Jul-2025 00:25:00,181.06075958806758
04-Jul-2025 00:30:00,178.97868878605237
04-Jul-2025 00:35:00,179.88720872996166
04-Jul-2025 00:40:00,179.10610885226254
04-Jul-2025 00:45:00,180.97819675372023
04-Jul-2025 00:50:00,184.20947183456872
04-Jul-2025 00:55:00,191.71625210921385
04-Jul-2025 01:00:00,192.7705290479048
04-Jul-2025 01:05:00,198.26364821652322
04-Jul-2025 01:10:00,202.91469433115213
04-Jul-2025 01:15:00,207.2819843689411
04-Jul-2025 01:20:00,208.47054726681142
04-Jul-2025 01:25:00,211.79195888902532
04-Jul-2025 01:30:00,208.98839060023127
04-Jul-2025 01:35:00,210.63277027417996
04-Jul-2025 01:40:00,212.4450082431921
04-Jul-2025 01:45:00,213.9786904413129
04-Jul-2025 01:50:00,208.7307907665879
04-Jul-2025 01:55:00,198.72910750857778
04-Jul-2025 02:00:00,201.99280521096057
04-Jul-2025 02:05:00,NA
04-Jul-2025 02:10:00,NA
04-Jul-2025 02:15:00,NA
04-Jul-2025 02:20:00,NA
04-Jul-2025 02:25:00,NA
04-Jul-2025 02:30:00,189.00101903788337
04-Jul-2025 02:35:00,NA
04-Jul-2025 02:40:00,NA
04-Jul-2025 02:45:00,NA
04-Jul-2025 02:50:00,NA
04-Jul-2025 02:55:00,NA
04-Jul-2025 03:00:00,NA
04-Jul-2025 03:05:00,NA
04-Jul-2025 03:10:00,NA
04-Jul-2025 03:15:00,NA
04-Jul-2025 03:20:00,NA
04-Jul-2025 03:25:00,NA
04-Jul-2025 03:30:00,NA
04-Jul-2025 03:35:00,NA
04-Jul-2025 03:40:00,NA
04-Jul-2025 03:45:00,NA
04-Jul-2025 03:50:00,NA
04-Jul-2025 03:55:00,NA
04-Jul-2025 04:00:00,175.5299828023091
04-Jul-2025 04:05:00,170.52537099983923
04-Jul-2025 04:10:00,168.03110584685942
04-Jul-2025 04:15:00,165.45511911393447
04-Jul-2025 04:20:00,164.5737919933588
04-Jul-2025 04:25:00,162.42040119025486
04-Jul-2025 04:30:00,162.13432827945192
04-Jul-2025 04:35:00,162.75545444645078
04-Jul-2025 04:40:00,160.9261999314951
04-Jul-2025 04:45:00,158.4893547427851
04-Jul-2025 04:50:00,159.97510091132267
04-Jul-2025 04:55:00,159.31058729026722
04-Jul-2025 05:00:00,160.2599032378905
04-Jul-2025 05:05:00,161.66582693412207
04-Jul-2025 05:10:00,160.6759954009189
04-Jul-2025 05:15:00,160.68647917129735
04-Jul-2025 05:20:00,159.26114667235075
04-Jul-2025 05:25:00,161.2794590933067
04-Jul-2025 05:30:00,175.3824045400945
04-Jul-2025 05:35:00,170.0768083508019
04-Jul-2025 05:40:00,163.27233275470576
04-Jul-2025 05:45:00,160.130197280408
04-Jul-2025 05:50:00,160.28879404137396
04-Jul-2025 05:55:00,157.7194000354773
04-Jul-2025 06:00:00,155.88640532278833
04-Jul-2025 06:05:00,153.69271553293913
04-Jul-2025 06:10:00,149.50740332674434
04-Jul-2025 06:15:00,147.7084146310882
04-Jul-2025 06:20:00,143.20835724335979
04-Jul-2025 06:25:00,143.08666350883942
04-Jul-2025 06:30:00,135.1180581369835
04-Jul-2025 06:35:00,133.8171616685168
04-Jul-2025 06:40:00,130.79396409535266
04-Jul-2025 06:45:00,128.08605706864503
04-Jul-2025 06:50:00,126.74484614208768
04-Jul-2025 06:55:00,124.70118972356491
04-Jul-2025 07:00:00,124.02075995600242
04-Jul-2025 07:05:00,123.96974319478056
04-Jul-2025 07:10:00,123.31539811544249
04-Jul-2025 07:15:00,122.73355949598806
04-Jul-2025 07:20:00,124.82462785227108
04-Jul-2025 07:25:00,128.3441655227661
04-Jul-2025 07:30:00,135.03033174113264
04-Jul-2025 07:35:00,136.43818548769397
04-Jul-2025 07:40:00,144.9125297991681
04-Jul-2025 07:45:00,152.44651800588252
04-Jul-2025 07:50:00,164.59163432235928
04-Jul-2025 07:55:00,167.15809264047982
04-Jul-2025 08:00:00,155.30503857936645
04-Jul-2025 08:05:00,147.9049974126728
04-Jul-2025 08:10:00,156.51410487763383
04-Jul-2025 08:15:00,167.20235422554748
04-Jul-2025 08:20:00,158.77651838343377
04-Jul-2025 08:25:00,152.7963096524223
04-Jul-2025 08:30:00,144.33639623830368
04-Jul-2025 08:35:00,131.5808599257956
04-Jul-2025 08:40:00,125.81170741992389
04-Jul-2025 08:45:00,125.08202462450703
04-Jul-2025 08:50:00,121.49527169423084
04-Jul-2025 08:55:00,119.18151652895712
04-Jul-2025 09:00:00,116.46446980499647
04-Jul-2025 09:05:00,113.81944992921424
04-Jul-2025 09:10:00,113.46296692581973
04-Jul-2025 09:15:00,113.28862807098166
04-Jul-2025 09:20:00,112.2122633694361
04-Jul-2025 09:25:00,112.69649327121088
04-Jul-2025 09:30:00,111.51114841316895
04-Jul-2025 09:35:00,109.99217946445587
04-Jul-2025 09:40:00,115.04321787338036
04-Jul-2025 09:45:00,122.49585001068306
04-Jul-2025 09:50:00,129.70095996190594
04-Jul-2025 09:55:00,129.3016174641142
04-Jul-2025 10:00:00,131.9806085464022
04-Jul-2025 10:05:00,131.95256286515735
04-Jul-2025 10:10:00,129.11054248146667
04-Jul-2025 10:15:00,125.89420063321727
04-Jul-2025 10:20:00,127.8810656108742
04-Jul-2025 10:25:00,128.8225472560066
04-Jul-2025 10:30:00,130.6015508413342
04-Jul-2025 10:35:00,134.6327529767084
04-Jul-2025 10:40:00,135.51173812238488
04-Jul-2025 10:45:00,137.51079452016097
04-Jul-2025 10:50:00,141.0692503598307
04-Jul-2025 10:55:00,143.81817192300508
04-Jul-2025 11:00:00,143.43627336707164
04-Jul-2025 11:05:00,144.90313482471717
04-Jul-2025 11:10:00,147.8322047329006
04-Jul-2025 11:15:00,146.46589928421986
04-Jul-2025 11:20:00,152.1235382007976
04-Jul-2025 11:25:00,151.33535438085607
04-Jul-2025 11:30:00,152.69593929960146
04-Jul-2025 11:35:00,148.82653262583997
04-Jul-2025 11:40:00,154.28638973157013
04-Jul-2025 11:45:00,157.21231508881547
04-Jul-2025 11:50:00,156.3070518630979
04-Jul-2025 11:55:00,157.32797113082123
04-Jul-2025 12:00:00,159.61960614011105
04-Jul-2025 12:05:00,159.28240430083258
04-Jul-2025 12:10:00,147.33236424368903
04-Jul-2025 12:15:00,162.83178813038512
04-Jul-2025 12:20:00,167.0216431103521
04-Jul-2025 12:25:00,170.98830652868702
04-Jul-2025 12:30:00,176.48869565830148
04-Jul-2025 12:35:00,178.37212598980335
04-Jul-2025 12:40:00,182.2726987217707
04-Jul-2025 12:45:00,187.53159562214728
04-Jul-2025 12:50:00,184.73646695223013
04-Jul-2025 12:55:00,189.38562604620847
04-Jul-2025 13:00:00,181.01619534480693
04-Jul-2025 13:05:00,172.22863074627315
04-Jul-2025 13:10:00,185.86568950509167
04-Jul-2025 13:15:00,185.5157199380806
04-Jul-2025 13:20:00,179.99491346742747
04-Jul-2025 13:25:00,181.46273124760614
04-Jul-2025 13:30:00,186.14204786146675
04-Jul-2025 13:35:00,190.12521424960224
04-Jul-2025 13:40:00,193.53923589451594
04-Jul-2025 13:45:00,198.06020002544895
04-Jul-2025 13:50:00,199.60587058228143
04-Jul-2025 13:55:00,204.59679314501255
04-Jul-2025 14:00:00,207.38039179482337
04-Jul-2025 14:05:00,211.796542275079
04-Jul-2025 14:10:00,211.40978765063042
04-Jul-2025 14:15:00,194.17638276047273
04-Jul-2025 14:20:00,204.8301107021623
04-Jul-2025 14:25:00,202.12871131008362
04-Jul-2025 14:30:00,213.31578584017166
04-Jul-2025 14:35:00,204.4342357196424
04-Jul-2025 14:40:00,215.773766820519
04-Jul-2025 14:45:00,218.19825040431124
04-Jul-2025 14:50:00,229.54823046503932
04-Jul-2025 14:55:00,239.07966991745192
04-Jul-2025 15:00:00,251.68482475336367
04-Jul-2025 15:05:00,263.1081467266231
04-Jul-2025 15:10:00,273.75147308945634
04-Jul-2025 15:15:00,281.7205000554725
04-Jul-2025 15:20:00,289.6649507894337
04-Jul-2025 15:25:00,286.17473131833685
04-Jul-2025 15:30:00,285.9436977185412
04-Jul-2025 15:35:00,291.56855285436717
04-Jul-2025 15:40:00,293.8885584431537
04-Jul-2025 15:45:00,286.44568098908087
04-Jul-2025 15:50:00,282.6602295707463
04-Jul-2025 15:55:00,279.0307215776539
04-Jul-2025 16:00:00,276.86376627253287
04-Jul-2025 16:05:00,277.11939931140137
04-Jul-2025 16:10:00,277.41147510419194
04-Jul-2025 16:15:00,281.9261297062381
04-Jul-2025 16:20:00,283.7365401225833
04-Jul-2025 16:25:00,283.88345601782595
04-Jul-2025 16:30:00,293.5633043503055
04-Jul-2025 16:35:00,304.37859471646874
04-Jul-2025 16:40:00,309.83973207602486
04-Jul-2025 16:45:00,310.34282928342816
04-Jul-2025 16:50:00,NA
04-Jul-2025 16:55:00,NA
04-Jul-2025 17:00:00,NA
04-Jul-2025 17:05:00,NA
04-Jul-2025 17:10:00,NA
04-Jul-2025 17:15:00,NA
04-Jul-2025 17:20:00,NA
04-Jul-2025 17:25:00,NA
04-Jul-2025 17:30:00,NA
04-Jul-2025 17:35:00,NA
04-Jul-2025 17:40:00,NA
04-Jul-2025 17:45:00,NA
04-Jul-2025 17:50:00,NA
04-Jul-2025 17:55:00,NA
04-Jul-2025 18:00:00,NA
04-Jul-2025 18:05:00,NA
04-Jul-2025 18:10:00,NA
04-Jul-2025 18:15:00,NA
04-Jul-2025 18:20:00,NA
04-Jul-2025 18:25:00,NA
04-Jul-2025 18:30:00,NA
04-Jul-2025 18:35:00,NA
04-Jul-2025 18:40:00,NA
04-Jul-2025 18:45:00,NA
04-Jul-2025 18:50:00,NA
04-Jul-2025 18:55:00,NA
04-Jul-2025 19:00:00,NA
04-Jul-2025 19:05:00,NA
04-Jul-2025 19:10:00,NA
04-Jul-2025 19:15:00,NA
04-Jul-2025 19:20:00,NA
04-Jul-2025 19:25:00,NA
04-Jul-2025 19:30:00,NA
04-Jul-2025 19:35:00,NA
04-Jul-2025 19:40:00,NA
04-Jul-2025 19:45:00,NA
04-Jul-2025 19:50:00,NA
04-Jul-2025 19:55:00,NA
04-Jul-2025 20:00:00,NA
04-Jul-2025 20:05:00,NA
04-Jul-2025 20:10:00,NA
04-Jul-2025 20:15:00,NA
04-Jul-2025 20:20:00,NA
04-Jul-2025 20:25:00,NA
04-Jul-2025 20:30:00,NA
04-Jul-2025 20:35:00,NA
04-Jul-2025 20:40:00,NA
04-Jul-2025 20:45:00,NA
04-Jul-2025 20:50:00,NA
04-Jul-2025 20:55:00,NA
04-Jul-2025 21:00:00,NA
04-Jul-2025 21:05:00,NA
04-Jul-2025 21:10:00,NA
04-Jul-2025 21:15:00,NA
04-Jul-2025 21:20:00,NA
04-Jul-2025 21:25:00,NA
04-Jul-2025 21:30:00,NA
04-Jul-2025 21:35:00,NA
04-Jul-2025 21:40:00,NA
04-Jul-2025 21:45:00,NA
04-Jul-2025 21:50:00,NA
04-Jul-2025 21:55:00,NA
04-Jul-2025 22:00:00,NA
04-Jul-2025 22:05:00,NA
04-Jul-2025 22:10:00,NA
04-Jul-2025 22:15:00,NA
04-Jul-2025 22:20:00,NA
04-Jul-2025 22:25:00,NA
04-Jul-2025 22:30:00,NA
04-Jul-2025 22:35:00,NA
04-Jul-2025 22:40:00,NA
04-Jul-2025 22:45:00,NA
04-Jul-2025 22:50:00,NA
04-Jul-2025 22:55:00,NA
04-Jul-2025 23:00:00,NA
04-Jul-2025 23:05:00,NA
04-Jul-2025 23:10:00,NA
04-Jul-2025 23:15:00,NA
04-Jul-2025 23:20:00,NA
04-Jul-2025 23:25:00,NA
04-Jul-2025 23:30:00,NA
04-Jul-2025 23:35:00,NA
04-Jul-2025 23:40:00,NA
04-Jul-2025 23:45:00,NA
04-Jul-2025 23:50:00,NA
04-Jul-2025 23:55:00,NA
05-Jul-2025 00:00:00,NA
05-Jul-2025 00:05:00,NA
05-Jul-2025 00:10:00,NA
05-Jul-2025 00:15:00,NA
05-Jul-2025 00:20:00,NA
05-Jul-2025 00:25:00,NA
05-Jul-2025 00:30:00,NA
05-Jul-2025 00:35:00,NA
05-Jul-2025 00:40:00,NA
05-Jul-2025 00:45:00,NA
05-Jul-2025 00:50:00,NA
05-Jul-2025 00:55:00,NA
05-Jul-2025 01:00:00,NA
05-Jul-2025 01:05:00,NA
05-Jul-2025 01:10:00,NA
05-Jul-2025 01:15:00,NA
05-Jul-2025 01:20:00,NA
05-Jul-2025 01:25:00,NA
05-Jul-2025 01:30:00,NA
05-Jul-2025 01:35:00,NA
05-Jul-2025 01:40:00,NA
05-Jul-2025 01:45:00,NA
05-Jul-2025 01:50:00,NA
05-Jul-2025 01:55:00,NA
05-Jul-2025 02:00:00,NA
05-Jul-2025 02:05:00,NA
05-Jul-2025 02:10:00,NA
05-Jul-2025 02:15:00,NA
05-Jul-2025 02:20:00,NA
05-Jul-2025 02:25:00,NA
05-Jul-2025 02:30:00,NA
05-Jul-2025 02:35:00,NA
05-Jul-2025 02:40:00,NA
05-Jul-2025 02:45:00,NA
05-Jul-2025 02:50:00,NA
05-Jul-2025 02:55:00,NA
05-Jul-2025 03:00:00,NA
05-Jul-2025 03:05:00,NA
05-Jul-2025 03:10:00,NA
05-Jul-2025 03:15:00,NA
05-Jul-2025 03:20:00,NA
05-Jul-2025 03:25:00,NA
05-Jul-2025 03:30:00,NA
05-Jul-2025 03:35:00,NA
05-Jul-2025 03:40:00,NA
05-Jul-2025 03:45:00,NA
05-Jul-2025 03:50:00,NA
05-Jul-2025 03:55:00,NA
05-Jul-2025 04:00:00,NA
05-Jul-2025 04:05:00,NA
05-Jul-2025 04:10:00,NA
05-Jul-2025 04:15:00,NA
05-Jul-2025 04:20:00,NA
05-Jul-2025 04:25:00,NA
05-Jul-2025 04:30:00,NA
05-Jul-2025 04:35:00,NA
05-Jul-2025 04:40:00,NA
05-Jul-2025 04:45:00,NA
05-Jul-2025 04:50:00,NA
05-Jul-2025 04:55:00,NA
05-Jul-2025 05:00:00,NA
05-Jul-2025 05:05:00,NA
05-Jul-2025 05:10:00,NA
05-Jul-2025 05:15:00,NA
05-Jul-2025 05:20:00,NA
05-Jul-2025 05:25:00,NA
05-Jul-2025 05:30:00,NA
05-Jul-2025 05:35:00,NA
05-Jul-2025 05:40:00,NA
05-Jul-2025 05:45:00,NA
05-Jul-2025 05:50:00,NA
05-Jul-2025 05:55:00,NA
05-Jul-2025 06:00:00,NA
05-Jul-2025 06:05:00,NA
05-Jul-2025 06:10:00,NA
05-Jul-2025 06:15:00,NA
05-Jul-2025 06:20:00,NA
05-Jul-2025 06:25:00,NA
05-Jul-2025 06:30:00,NA
05-Jul-2025 06:35:00,NA
05-Jul-2025 06:40:00,NA
05-Jul-2025 06:45:00,NA
05-Jul-2025 06:50:00,NA
05-Jul-2025 06:55:00,NA
05-Jul-2025 07:00:00,NA
05-Jul-2025 07:05:00,NA
05-Jul-2025 07:10:00,NA
05-Jul-2025 07:15:00,NA
05-Jul-2025 07:20:00,NA
05-Jul-2025 07:25:00,NA
05-Jul-2025 07:30:00,NA
05-Jul-2025 07:35:00,NA
05-Jul-2025 07:40:00,NA
05-Jul-2025 07:45:00,NA
05-Jul-2025 07:50:00,NA
05-Jul-2025 07:55:00,NA
05-Jul-2025 08:00:00,NA
05-Jul-2025 08:05:00,NA
05-Jul-2025 08:10:00,NA
05-Jul-2025 08:15:00,NA
05-Jul-2025 08:20:00,NA
05-Jul-2025 08:25:00,NA
05-Jul-2025 08:30:00,NA
05-Jul-2025 08:35:00,NA
05-Jul-2025 08:40:00,NA
05-Jul-2025 08:45:00,NA
05-Jul-2025 08:50:00,NA
05-Jul-2025 08:55:00,NA
05-Jul-2025 09:00:00,NA
05-Jul-2025 09:05:00,NA
05-Jul-2025 09:10:00,NA
05-Jul-2025 09:15:00,NA
05-Jul-2025 09:20:00,NA
05-Jul-2025 09:25:00,NA
05-Jul-2025 09:30:00,NA
05-Jul-2025 09:35:00,NA
05-Jul-2025 09:40:00,NA
05-Jul-2025 09:45:00,NA
05-Jul-2025 09:50:00,NA
05-Jul-2025 09:55:00,NA
05-Jul-2025 10:00:00,NA
05-Jul-2025 10:05:00,NA
05-Jul-2025 10:10:00,NA
05-Jul-2025 10:15:00,NA
05-Jul-2025 10:20:00,NA
05-Jul-2025 10:25:00,NA
05-Jul-2025 10:30:00,NA
05-Jul-2025 10:35:00,NA
05-Jul-2025 10:40:00,NA
05-Jul-2025 10:45:00,NA
05-Jul-2025 10:50:00,NA
05-Jul-2025 10:55:00,NA
05-Jul-2025 11:00:00,NA
05-Jul-2025 11:05:00,NA
05-Jul-2025 11:10:00,NA
05-Jul-2025 11:15:00,NA
05-Jul-2025 11:20:00,168.91475366923441
05-Jul-2025 11:25:00,163.55562662510403
05-Jul-2025 11:30:00,151.68479405428963
05-Jul-2025 11:35:00,163.52181013205148
05-Jul-2025 11:40:00,161.44106503093914
05-Jul-2025 11:45:00,153.9361378125068
05-Jul-2025 11:50:00,158.4102923003184
05-Jul-2025 11:55:00,152.01659252621198
05-Jul-2025 12:00:00,149.75680914911794
05-Jul-2025 12:05:00,147.10894641363154
05-Jul-2025 12:10:00,144.07112455129533
05-Jul-2025 12:15:00,143.00251486159587
05-Jul-2025 12:20:00,132.47478652322343
05-Jul-2025 12:25:00,130.71429053474546
05-Jul-2025 12:30:00,123.8662166875126
05-Jul-2025 12:35:00,118.41812940774138
05-Jul-2025 12:40:00,119.86707504749612
05-Jul-2025 12:45:00,117.43408995944569
05-Jul-2025 12:50:00,115.6656068889417
05-Jul-2025 12:55:00,114.74088457863678
05-Jul-2025 13:00:00,118.766219206295
05-Jul-2025 13:05:00,116.69800202706269
05-Jul-2025 13:10:00,116.72322805562136
05-Jul-2025 13:15:00,121.56169791540022
05-Jul-2025 13:20:00,119.93058492007101
05-Jul-2025 13:25:00,123.27046159293488
05-Jul-2025 13:30:00,123.64696451718491
05-Jul-2025 13:35:00,122.19459197443983
05-Jul-2025 13:40:00,123.36014124613351
05-Jul-2025 13:45:00,122.31536129607679
05-Jul-2025 13:50:00,123.33858966209043
05-Jul-2025 13:55:00,120.91587754733834
05-Jul-2025 14:00:00,122.52345089074971
05-Jul-2025 14:05:00,122.66333505954044
05-Jul-2025 14:10:00,127.10912670352795
05-Jul-2025 14:15:00,127.91002410149346
05-Jul-2025 14:20:00,132.62687758347863
05-Jul-2025 14:25:00,134.15804955581984
05-Jul-2025 14:30:00,136.79583657766082
05-Jul-2025 14:35:00,137.83959928676217
05-Jul-2025 14:40:00,141.4097708026822
05-Jul-2025 14:45:00,137.72746684365507
05-Jul-2025 14:50:00,145.59718324400535
05-Jul-2025 14:55:00,147.03363577240708
05-Jul-2025 15:00:00,143.522201219028
05-Jul-2025 15:05:00,149.94731555982463
05-Jul-2025 15:10:00,147.28750507790804
05-Jul-2025 15:15:00,146.24856169287662
05-Jul-2025 15:20:00,148.9236075821058
05-Jul-2025 15:25:00,149.6501883727842
05-Jul-2025 15:30:00,NA
05-Jul-2025 15:35:00,NA
05-Jul-2025 15:40:00,NA
05-Jul-2025 15:45:00,NA
05-Jul-2025 15:50:00,NA
05-Jul-2025 15:55:00,NA
05-Jul-2025 16:00:00,NA
05-Jul-2025 16:05:00,NA
05-Jul-2025 16:10:00,NA
05-Jul-2025 16:15:00,NA
05-Jul-2025 16:20:00,NA
05-Jul-2025 16:25:00,NA
05-Jul-2025 16:30:00,NA
05-Jul-2025 16:35:00,NA
05-Jul-2025 16:40:00,NA
05-Jul-2025 16:45:00,NA
05-Jul-2025 16:50:00,NA
05-Jul-2025 16:55:00,NA
05-Jul-2025 17:00:00,NA
05-Jul-2025 17:05:00,NA
