time,prediction
03-Jul-2025 08:20:00,194.43405795187192
03-Jul-2025 08:25:00,195.51876083324117
03-Jul-2025 08:30:00,198.63656719291893
03-Jul-2025 08:35:00,196.3503077723554
03-Jul-2025 08:40:00,193.9601693316643
03-Jul-2025 08:45:00,195.51147347555658
03-Jul-2025 08:50:00,180.1900681188879
03-Jul-2025 08:55:00,184.1486365272277
03-Jul-2025 09:00:00,173.66502020452333
03-Jul-2025 09:05:00,175.8062760397525
03-Jul-2025 09:10:00,192.51821433105184
03-Jul-2025 09:15:00,196.1641830148902
03-Jul-2025 09:20:00,198.1479691037545
03-Jul-2025 09:25:00,199.2429467038174
03-Jul-2025 09:30:00,212.33230817685933
03-Jul-2025 09:35:00,187.4281898478645
03-Jul-2025 09:40:00,168.68137495371158
03-Jul-2025 09:45:00,167.7156900278966
03-Jul-2025 09:50:00,162.40915191433461
03-Jul-2025 09:55:00,163.54903929818616
03-Jul-2025 10:00:00,170.45852853408502
03-Jul-2025 10:05:00,182.96719414224918
03-Jul-2025 10:10:00,192.41821747453315
03-Jul-2025 10:15:00,206.86321070301145
03-Jul-2025 10:20:00,199.84479403470053
03-Jul-2025 10:25:00,170.62985172481768
03-Jul-2025 10:30:00,201.49582407376082
03-Jul-2025 10:35:00,203.65110009880436
03-Jul-2025 10:40:00,211.98436665801557
03-Jul-2025 10:45:00,210.94287653773614
03-Jul-2025 10:50:00,204.85085103686953
03-Jul-2025 10:55:00,219.83676843287145
03-Jul-2025 11:00:00,225.77539587851
03-Jul-2025 11:05:00,222.22501111355828
03-Jul-2025 11:10:00,227.30491308174447
03-Jul-2025 11:15:00,227.67703850704024
03-Jul-2025 11:20:00,224.78154648343167
03-Jul-2025 11:25:00,226.87095611818557
03-Jul-2025 11:30:00,231.73480833795165
03-Jul-2025 11:35:00,230.6481670407662
03-Jul-2025 11:40:00,214.19957603769225
03-Jul-2025 11:45:00,195.15541256833345
03-Jul-2025 11:50:00,188.81836990259663
03-Jul-2025 11:55:00,182.58495928953093
03-Jul-2025 12:00:00,194.31517911243148
03-Jul-2025 12:05:00,214.22620295882638
03-Jul-2025 12:10:00,216.01419111542475
03-Jul-2025 12:15:00,203.59284970984112
03-Jul-2025 12:20:00,194.03872970379803
03-Jul-2025 12:25:00,191.35211737440773
03-Jul-2025 12:30:00,199.42104538249177
03-Jul-2025 12:35:00,204.55973869289224
03-Jul-2025 12:40:00,207.443558535242
03-Jul-2025 12:45:00,204.020381157006
03-Jul-2025 12:50:00,195.87152488245633
03-Jul-2025 12:55:00,198.27303642899776
03-Jul-2025 13:00:00,203.95304895790716
03-Jul-2025 13:05:00,200.28942367628918
03-Jul-2025 13:10:00,190.93091595278514
03-Jul-2025 13:15:00,198.49574727022764
03-Jul-2025 13:20:00,214.57035780491287
03-Jul-2025 13:25:00,217.17523772088384
03-Jul-2025 13:30:00,228.361536320749
03-Jul-2025 13:35:00,236.32328626943442
03-Jul-2025 13:40:00,245.63318090911588
03-Jul-2025 13:45:00,263.6116943456374
03-Jul-2025 13:50:00,266.65664457857406
03-Jul-2025 13:55:00,267.21186038198783
03-Jul-2025 14:00:00,275.74136306498735
03-Jul-2025 14:05:00,278.61075748730957
03-Jul-2025 14:10:00,272.06744900764676
03-Jul-2025 14:15:00,248.46883070641678
03-Jul-2025 14:20:00,228.4266135785183
03-Jul-2025 14:25:00,227.35137301651588
03-Jul-2025 14:30:00,219.4162422333624
03-Jul-2025 14:35:00,212.55077961205558
03-Jul-2025 14:40:00,206.42410208071428
03-Jul-2025 14:45:00,202.21168360372565
03-Jul-2025 14:50:00,200.71937002407827
03-Jul-2025 14:55:00,191.30870102876108
03-Jul-2025 15:00:00,183.53159839532836
03-Jul-2025 15:05:00,191.93643801384746
03-Jul-2025 15:10:00,194.0075604234207
03-Jul-2025 15:15:00,180.8352159461103
03-Jul-2025 15:20:00,169.73653626170795
03-Jul-2025 15:25:00,161.33719197204815
03-Jul-2025 15:30:00,150.72852092695405
03-Jul-2025 15:35:00,131.73969682975826
03-Jul-2025 15:40:00,120.70756602863607
03-Jul-2025 15:45:00,117.96880696918663
03-Jul-2025 15:50:00,118.43465496884934
03-Jul-2025 15:55:00,120.0060873239863
03-Jul-2025 16:00:00,122.70547119124237
03-Jul-2025 16:05:00,124.11954237844479
03-Jul-2025 16:10:00,127.22860429668114
03-Jul-2025 16:15:00,130.1529626715491
03-Jul-2025 16:20:00,131.71798114369534
03-Jul-2025 16:25:00,134.66113134260985
03-Jul-2025 16:30:00,137.82771268430537
03-Jul-2025 16:35:00,138.30307680782494
03-Jul-2025 16:40:00,137.90615284460551
03-Jul-2025 16:45:00,140.07879172399672
03-Jul-2025 16:50:00,140.5184645663514
03-Jul-2025 16:55:00,139.94963768113746
03-Jul-2025 17:00:00,138.81303479480295
03-Jul-2025 17:05:00,138.65154376871538
03-Jul-2025 17:10:00,138.2189750579441
03-Jul-2025 17:15:00,136.71900282115848
03-Jul-2025 17:20:00,135.3810451136066
03-Jul-2025 17:25:00,137.63804167775007
03-Jul-2025 17:30:00,137.5139908211156
03-Jul-2025 17:35:00,136.97707436101092
03-Jul-2025 17:40:00,137.76676140688807
03-Jul-2025 17:45:00,139.7911403174857
03-Jul-2025 17:50:00,141.11359845411016
03-Jul-2025 17:55:00,144.5381233682224
03-Jul-2025 18:00:00,154.34151860708704
03-Jul-2025 18:05:00,169.36114572790058
03-Jul-2025 18:10:00,171.3572128127937
03-Jul-2025 18:15:00,163.44506381775665
03-Jul-2025 18:20:00,158.26950619136383
03-Jul-2025 18:25:00,168.03664786790662
03-Jul-2025 18:30:00,174.4233086950341
03-Jul-2025 18:35:00,180.06870070060262
03-Jul-2025 18:40:00,182.10627382938404
03-Jul-2025 18:45:00,177.37863518934822
03-Jul-2025 18:50:00,165.79513536348625
03-Jul-2025 18:55:00,164.1511066942807
03-Jul-2025 19:00:00,166.165946214215
03-Jul-2025 19:05:00,164.7697827124123
03-Jul-2025 19:10:00,NA
03-Jul-2025 19:15:00,NA
03-Jul-2025 19:20:00,NA
03-Jul-2025 19:25:00,NA
03-Jul-2025 19:30:00,NA
03-Jul-2025 19:35:00,NA
03-Jul-2025 19:40:00,NA
03-Jul-2025 19:45:00,NA
03-Jul-2025 19:50:00,NA
03-Jul-2025 19:55:00,NA
03-Jul-2025 20:00:00,161.1090493009517
03-Jul-2025 20:05:00,151.96002136138353
03-Jul-2025 20:10:00,NA
03-Jul-2025 20:15:00,NA
03-Jul-2025 20:20:00,NA
03-Jul-2025 20:25:00,NA
03-Jul-2025 20:30:00,NA
03-Jul-2025 20:35:00,NA
03-Jul-2025 20:40:00,NA
03-Jul-2025 20:45:00,NA
03-Jul-2025 20:50:00,NA
03-Jul-2025 20:55:00,NA
03-Jul-2025 21:00:00,185.3242869315641
03-Jul-2025 21:05:00,171.9369072355418
03-Jul-2025 21:10:00,163.39193018732198
03-Jul-2025 21:15:00,159.25168728298445
03-Jul-2025 21:20:00,158.08808326771134
03-Jul-2025 21:25:00,158.14584311483765
03-Jul-2025 21:30:00,160.03831474380735
03-Jul-2025 21:35:00,165.42935789856278
03-Jul-2025 21:40:00,167.3754284940971
03-Jul-2025 21:45:00,168.6844054552577
03-Jul-2025 21:50:00,168.81429434142208
03-Jul-2025 21:55:00,172.9156855567124
03-Jul-2025 22:00:00,167.5793038860182
03-Jul-2025 22:05:00,160.87042881132993
03-Jul-2025 22:10:00,154.95934150898046
03-Jul-2025 22:15:00,149.2777657415096
03-Jul-2025 22:20:00,145.7437588694305
03-Jul-2025 22:25:00,144.43208101981585
03-Jul-2025 22:30:00,144.83194435625592
03-Jul-2025 22:35:00,143.11932126369913
03-Jul-2025 22:40:00,140.3336252999451
03-Jul-2025 22:45:00,140.94873761888175
03-Jul-2025 22:50:00,142.6508596261067
03-Jul-2025 22:55:00,143.76317972206155
03-Jul-2025 23:00:00,147.98177359727433
03-Jul-2025 23:05:00,155.97039282966153
03-Jul-2025 23:10:00,161.87618305573207
03-Jul-2025 23:15:00,166.6697637031786
03-Jul-2025 23:20:00,170.55218906363461
03-Jul-2025 23:25:00,172.0844381777318
03-Jul-2025 23:30:00,173.09524907474574
03-Jul-2025 23:35:00,173.28790404923416
03-Jul-2025 23:40:00,174.32090372404312
03-Jul-2025 23:45:00,174.85461712045353
03-Jul-2025 23:50:00,175.02484483238035
03-Jul-2025 23:55:00,178.51866411293926
04-Jul-2025 00:00:00,181.1449107128757
04-Jul-2025 00:05:00,185.4508380004466
04-Jul-2025 00:10:00,189.07960766703306
04-Jul-2025 00:15:00,189.45475389937224
04-Jul-2025 00:20:00,186.2609300356207
04-Jul-2025 00:25:00,180.51538266841428
04-Jul-2025 00:30:00,177.2567481457179
04-Jul-2025 00:35:00,178.89803133175693
04-Jul-2025 00:40:00,180.79432647259415
04-Jul-2025 00:45:00,183.17270790512774
04-Jul-2025 00:50:00,186.22133283931535
04-Jul-2025 00:55:00,190.80866585002846
04-Jul-2025 01:00:00,192.07820557417833
04-Jul-2025 01:05:00,193.38815295505987
04-Jul-2025 01:10:00,194.963164035871
04-Jul-2025 01:15:00,197.08105563485196
04-Jul-2025 01:20:00,198.2709681068453
04-Jul-2025 01:25:00,201.75942535795713
04-Jul-2025 01:30:00,200.0068638225997
04-Jul-2025 01:35:00,NA
04-Jul-2025 01:40:00,NA
04-Jul-2025 01:45:00,NA
04-Jul-2025 01:50:00,NA
04-Jul-2025 01:55:00,NA
04-Jul-2025 02:00:00,193.64962484173665
04-Jul-2025 02:05:00,192.9230175013461
04-Jul-2025 02:10:00,192.695746366043
04-Jul-2025 02:15:00,189.1224137437343
04-Jul-2025 02:20:00,187.6028498864288
04-Jul-2025 02:25:00,186.15892738649202
04-Jul-2025 02:30:00,186.90005272941093
04-Jul-2025 02:35:00,NA
04-Jul-2025 02:40:00,NA
04-Jul-2025 02:45:00,NA
04-Jul-2025 02:50:00,NA
04-Jul-2025 02:55:00,NA
04-Jul-2025 03:00:00,177.8745322696005
04-Jul-2025 03:05:00,192.27220953871839
04-Jul-2025 03:10:00,207.0219174679217
04-Jul-2025 03:15:00,215.01684976047147
04-Jul-2025 03:20:00,215.29353668442124
04-Jul-2025 03:25:00,214.6684332109951
04-Jul-2025 03:30:00,214.25834799090111
04-Jul-2025 03:35:00,214.1750625181482
04-Jul-2025 03:40:00,213.09356318519835
04-Jul-2025 03:45:00,210.32299064566672
04-Jul-2025 03:50:00,213.93331652085377
04-Jul-2025 03:55:00,214.85878283273988
04-Jul-2025 04:00:00,216.95472656231811
04-Jul-2025 04:05:00,203.67209451386591
04-Jul-2025 04:10:00,200.6187449637842
04-Jul-2025 04:15:00,171.8348725945542
04-Jul-2025 04:20:00,165.9537064053586
04-Jul-2025 04:25:00,162.20385336941618
04-Jul-2025 04:30:00,163.0375224351729
04-Jul-2025 04:35:00,164.2279918563467
04-Jul-2025 04:40:00,163.3889946919024
04-Jul-2025 04:45:00,160.49092005277276
04-Jul-2025 04:50:00,160.8797432895305
04-Jul-2025 04:55:00,160.53374261012863
04-Jul-2025 05:00:00,161.7771013602689
04-Jul-2025 05:05:00,164.10654300423872
04-Jul-2025 05:10:00,164.3098212147931
04-Jul-2025 05:15:00,164.59597966788726
04-Jul-2025 05:20:00,163.57693232137376
04-Jul-2025 05:25:00,163.21635886550325
04-Jul-2025 05:30:00,171.1056637343623
04-Jul-2025 05:35:00,168.5680694838772
04-Jul-2025 05:40:00,155.60164109130767
04-Jul-2025 05:45:00,146.4104420649655
04-Jul-2025 05:50:00,142.8180936755977
04-Jul-2025 05:55:00,139.5415611620043
04-Jul-2025 06:00:00,137.27341591974817
04-Jul-2025 06:05:00,136.01465454370756
04-Jul-2025 06:10:00,133.8059288474411
04-Jul-2025 06:15:00,133.87750529982492
04-Jul-2025 06:20:00,133.09207220173548
04-Jul-2025 06:25:00,134.58258260387942
04-Jul-2025 06:30:00,131.612559243462
04-Jul-2025 06:35:00,132.5634968917596
04-Jul-2025 06:40:00,133.3376843667093
04-Jul-2025 06:45:00,133.0147643593515
04-Jul-2025 06:50:00,133.0870155491237
04-Jul-2025 06:55:00,132.06916256534362
04-Jul-2025 07:00:00,131.5707953258017
04-Jul-2025 07:05:00,131.5182278543251
04-Jul-2025 07:10:00,130.7525327637464
04-Jul-2025 07:15:00,129.81050630233676
04-Jul-2025 07:20:00,131.0919024032969
04-Jul-2025 07:25:00,133.5635973021832
04-Jul-2025 07:30:00,136.83346775351657
04-Jul-2025 07:35:00,136.6457899367178
04-Jul-2025 07:40:00,139.0035705509997
04-Jul-2025 07:45:00,144.3224749722143
04-Jul-2025 07:50:00,161.42612933987905
04-Jul-2025 07:55:00,159.49439885274845
04-Jul-2025 08:00:00,133.85022884700948
04-Jul-2025 08:05:00,129.54556717676695
04-Jul-2025 08:10:00,144.05064887192168
04-Jul-2025 08:15:00,159.63227019244152
04-Jul-2025 08:20:00,157.41842192094487
04-Jul-2025 08:25:00,143.26034137787133
04-Jul-2025 08:30:00,126.85078625939602
04-Jul-2025 08:35:00,119.8582267687043
04-Jul-2025 08:40:00,121.11903174591548
04-Jul-2025 08:45:00,123.74545866360226
04-Jul-2025 08:50:00,124.32712882600201
04-Jul-2025 08:55:00,124.03055459919979
04-Jul-2025 09:00:00,123.28590821289781
04-Jul-2025 09:05:00,121.88650286939003
04-Jul-2025 09:10:00,121.24352467187335
04-Jul-2025 09:15:00,121.86875029603358
04-Jul-2025 09:20:00,122.20228772275576
04-Jul-2025 09:25:00,123.17911357108122
04-Jul-2025 09:30:00,123.58563121417914
04-Jul-2025 09:35:00,123.16847288491039
04-Jul-2025 09:40:00,127.06828436652053
04-Jul-2025 09:45:00,132.9975314113401
04-Jul-2025 09:50:00,141.75370707882567
04-Jul-2025 09:55:00,142.72271528016847
04-Jul-2025 10:00:00,143.00614763910156
04-Jul-2025 10:05:00,142.55313128322138
04-Jul-2025 10:10:00,141.03333960510224
04-Jul-2025 10:15:00,139.63552028223728
04-Jul-2025 10:20:00,140.65291568548957
04-Jul-2025 10:25:00,141.37469855660817
04-Jul-2025 10:30:00,141.7641499971413
04-Jul-2025 10:35:00,142.34262485144893
04-Jul-2025 10:40:00,141.97523034347398
04-Jul-2025 10:45:00,141.35701190587014
04-Jul-2025 10:50:00,141.12099342077482
04-Jul-2025 10:55:00,140.71471232354293
04-Jul-2025 11:00:00,138.7911446076913
04-Jul-2025 11:05:00,137.51387836488422
04-Jul-2025 11:10:00,137.98961087950664
04-Jul-2025 11:15:00,136.236511299249
04-Jul-2025 11:20:00,138.86167405378282
04-Jul-2025 11:25:00,139.0258058624077
04-Jul-2025 11:30:00,139.5881568198136
04-Jul-2025 11:35:00,137.34097884801145
04-Jul-2025 11:40:00,141.3021255093461
04-Jul-2025 11:45:00,148.7622159653704
04-Jul-2025 11:50:00,150.65613789194504
04-Jul-2025 11:55:00,153.23973837447488
04-Jul-2025 12:00:00,158.26444566095094
04-Jul-2025 12:05:00,160.22633380710144
04-Jul-2025 12:10:00,146.49369069860816
04-Jul-2025 12:15:00,159.30742679574666
04-Jul-2025 12:20:00,169.05723470144997
04-Jul-2025 12:25:00,174.89111692314412
04-Jul-2025 12:30:00,178.47764667198737
04-Jul-2025 12:35:00,179.63838305335986
04-Jul-2025 12:40:00,181.6566214659431
04-Jul-2025 12:45:00,186.1923346428192
04-Jul-2025 12:50:00,185.55645282128378
04-Jul-2025 12:55:00,186.85833534536363
04-Jul-2025 13:00:00,182.89527450446954
04-Jul-2025 13:05:00,173.4256842606018
04-Jul-2025 13:10:00,181.42199898923752
04-Jul-2025 13:15:00,186.0584390186861
04-Jul-2025 13:20:00,183.45108942815062
04-Jul-2025 13:25:00,182.39791743210967
04-Jul-2025 13:30:00,186.50816409089737
04-Jul-2025 13:35:00,189.7950134942712
04-Jul-2025 13:40:00,191.64561165770004
04-Jul-2025 13:45:00,193.1425417595363
04-Jul-2025 13:50:00,193.48636456890512
04-Jul-2025 13:55:00,194.97676396899303
04-Jul-2025 14:00:00,196.80285588375483
04-Jul-2025 14:05:00,201.093826977275
04-Jul-2025 14:10:00,201.90318513859424
04-Jul-2025 14:15:00,192.1112536491802
04-Jul-2025 14:20:00,195.34734263638197
04-Jul-2025 14:25:00,192.15848041911573
04-Jul-2025 14:30:00,204.86314366630157
04-Jul-2025 14:35:00,197.1024460703491
04-Jul-2025 14:40:00,210.63643330717855
04-Jul-2025 14:45:00,215.2804995171813
04-Jul-2025 14:50:00,242.0971265580651
04-Jul-2025 14:55:00,248.58707261702938
04-Jul-2025 15:00:00,262.3951738567903
04-Jul-2025 15:05:00,270.53865695321474
04-Jul-2025 15:10:00,279.78109336526217
04-Jul-2025 15:15:00,286.78099741120445
04-Jul-2025 15:20:00,292.69480692991397
04-Jul-2025 15:25:00,284.49323437327115
04-Jul-2025 15:30:00,286.60862139747786
04-Jul-2025 15:35:00,291.39065589220075
04-Jul-2025 15:40:00,291.4562450197129
04-Jul-2025 15:45:00,287.04791421532644
04-Jul-2025 15:50:00,287.6262184463865
04-Jul-2025 15:55:00,286.3284114912445
04-Jul-2025 16:00:00,286.32479738063546
04-Jul-2025 16:05:00,286.6535496008216
04-Jul-2025 16:10:00,286.58121309942555
04-Jul-2025 16:15:00,288.2560508982329
04-Jul-2025 16:20:00,NA
04-Jul-2025 16:25:00,NA
04-Jul-2025 16:30:00,NA
04-Jul-2025 16:35:00,NA
04-Jul-2025 16:40:00,NA
04-Jul-2025 16:45:00,NA
04-Jul-2025 16:50:00,NA
04-Jul-2025 16:55:00,NA
04-Jul-2025 17:00:00,NA
04-Jul-2025 17:05:00,NA
04-Jul-2025 17:10:00,NA
04-Jul-2025 17:15:00,NA
04-Jul-2025 17:20:00,NA
04-Jul-2025 17:25:00,NA
04-Jul-2025 17:30:00,NA
04-Jul-2025 17:35:00,NA
04-Jul-2025 17:40:00,NA
04-Jul-2025 17:45:00,NA
04-Jul-2025 17:50:00,NA
04-Jul-2025 17:55:00,NA
04-Jul-2025 18:00:00,NA
04-Jul-2025 18:05:00,NA
04-Jul-2025 18:10:00,NA
04-Jul-2025 18:15:00,NA
04-Jul-2025 18:20:00,NA
04-Jul-2025 18:25:00,NA
04-Jul-2025 18:30:00,NA
04-Jul-2025 18:35:00,NA
04-Jul-2025 18:40:00,NA
04-Jul-2025 18:45:00,NA
04-Jul-2025 18:50:00,NA
04-Jul-2025 18:55:00,NA
04-Jul-2025 19:00:00,NA
04-Jul-2025 19:05:00,NA
04-Jul-2025 19:10:00,NA
04-Jul-2025 19:15:00,NA
04-Jul-2025 19:20:00,NA
04-Jul-2025 19:25:00,NA
04-Jul-2025 19:30:00,NA
04-Jul-2025 19:35:00,NA
04-Jul-2025 19:40:00,NA
04-Jul-2025 19:45:00,NA
04-Jul-2025 19:50:00,NA
04-Jul-2025 19:55:00,NA
04-Jul-2025 20:00:00,NA
04-Jul-2025 20:05:00,NA
04-Jul-2025 20:10:00,NA
04-Jul-2025 20:15:00,NA
04-Jul-2025 20:20:00,NA
04-Jul-2025 20:25:00,NA
04-Jul-2025 20:30:00,NA
04-Jul-2025 20:35:00,NA
04-Jul-2025 20:40:00,NA
04-Jul-2025 20:45:00,NA
04-Jul-2025 20:50:00,NA
04-Jul-2025 20:55:00,NA
04-Jul-2025 21:00:00,NA
04-Jul-2025 21:05:00,NA
04-Jul-2025 21:10:00,NA
04-Jul-2025 21:15:00,NA
04-Jul-2025 21:20:00,NA
04-Jul-2025 21:25:00,NA
04-Jul-2025 21:30:00,NA
04-Jul-2025 21:35:00,NA
04-Jul-2025 21:40:00,NA
04-Jul-2025 21:45:00,NA
04-Jul-2025 21:50:00,NA
04-Jul-2025 21:55:00,NA
04-Jul-2025 22:00:00,NA
04-Jul-2025 22:05:00,NA
04-Jul-2025 22:10:00,NA
04-Jul-2025 22:15:00,NA
04-Jul-2025 22:20:00,NA
04-Jul-2025 22:25:00,NA
04-Jul-2025 22:30:00,NA
04-Jul-2025 22:35:00,NA
04-Jul-2025 22:40:00,NA
04-Jul-2025 22:45:00,NA
04-Jul-2025 22:50:00,NA
04-Jul-2025 22:55:00,NA
04-Jul-2025 23:00:00,NA
04-Jul-2025 23:05:00,NA
04-Jul-2025 23:10:00,NA
04-Jul-2025 23:15:00,NA
04-Jul-2025 23:20:00,NA
04-Jul-2025 23:25:00,NA
04-Jul-2025 23:30:00,NA
04-Jul-2025 23:35:00,NA
04-Jul-2025 23:40:00,NA
04-Jul-2025 23:45:00,NA
04-Jul-2025 23:50:00,NA
04-Jul-2025 23:55:00,NA
05-Jul-2025 00:00:00,NA
05-Jul-2025 00:05:00,NA
05-Jul-2025 00:10:00,NA
05-Jul-2025 00:15:00,NA
05-Jul-2025 00:20:00,NA
05-Jul-2025 00:25:00,NA
05-Jul-2025 00:30:00,NA
05-Jul-2025 00:35:00,NA
05-Jul-2025 00:40:00,NA
05-Jul-2025 00:45:00,NA
05-Jul-2025 00:50:00,NA
05-Jul-2025 00:55:00,NA
05-Jul-2025 01:00:00,NA
05-Jul-2025 01:05:00,NA
05-Jul-2025 01:10:00,NA
05-Jul-2025 01:15:00,NA
05-Jul-2025 01:20:00,NA
05-Jul-2025 01:25:00,NA
05-Jul-2025 01:30:00,NA
05-Jul-2025 01:35:00,NA
05-Jul-2025 01:40:00,NA
05-Jul-2025 01:45:00,NA
05-Jul-2025 01:50:00,NA
05-Jul-2025 01:55:00,NA
05-Jul-2025 02:00:00,NA
05-Jul-2025 02:05:00,NA
05-Jul-2025 02:10:00,NA
05-Jul-2025 02:15:00,NA
05-Jul-2025 02:20:00,NA
05-Jul-2025 02:25:00,NA
05-Jul-2025 02:30:00,NA
05-Jul-2025 02:35:00,NA
05-Jul-2025 02:40:00,NA
05-Jul-2025 02:45:00,NA
05-Jul-2025 02:50:00,NA
05-Jul-2025 02:55:00,NA
05-Jul-2025 03:00:00,NA
05-Jul-2025 03:05:00,NA
05-Jul-2025 03:10:00,NA
05-Jul-2025 03:15:00,NA
05-Jul-2025 03:20:00,NA
05-Jul-2025 03:25:00,NA
05-Jul-2025 03:30:00,NA
05-Jul-2025 03:35:00,NA
05-Jul-2025 03:40:00,NA
05-Jul-2025 03:45:00,NA
05-Jul-2025 03:50:00,NA
05-Jul-2025 03:55:00,NA
05-Jul-2025 04:00:00,NA
05-Jul-2025 04:05:00,NA
05-Jul-2025 04:10:00,NA
05-Jul-2025 04:15:00,NA
05-Jul-2025 04:20:00,NA
05-Jul-2025 04:25:00,NA
05-Jul-2025 04:30:00,NA
05-Jul-2025 04:35:00,NA
05-Jul-2025 04:40:00,NA
05-Jul-2025 04:45:00,NA
05-Jul-2025 04:50:00,NA
05-Jul-2025 04:55:00,NA
05-Jul-2025 05:00:00,NA
05-Jul-2025 05:05:00,NA
05-Jul-2025 05:10:00,NA
05-Jul-2025 05:15:00,NA
05-Jul-2025 05:20:00,NA
05-Jul-2025 05:25:00,NA
05-Jul-2025 05:30:00,NA
05-Jul-2025 05:35:00,NA
05-Jul-2025 05:40:00,NA
05-Jul-2025 05:45:00,NA
05-Jul-2025 05:50:00,NA
05-Jul-2025 05:55:00,NA
05-Jul-2025 06:00:00,NA
05-Jul-2025 06:05:00,NA
05-Jul-2025 06:10:00,NA
05-Jul-2025 06:15:00,NA
05-Jul-2025 06:20:00,NA
05-Jul-2025 06:25:00,NA
05-Jul-2025 06:30:00,NA
05-Jul-2025 06:35:00,NA
05-Jul-2025 06:40:00,NA
05-Jul-2025 06:45:00,NA
05-Jul-2025 06:50:00,NA
05-Jul-2025 06:55:00,NA
05-Jul-2025 07:00:00,NA
05-Jul-2025 07:05:00,NA
05-Jul-2025 07:10:00,NA
05-Jul-2025 07:15:00,NA
05-Jul-2025 07:20:00,NA
05-Jul-2025 07:25:00,NA
05-Jul-2025 07:30:00,NA
05-Jul-2025 07:35:00,NA
05-Jul-2025 07:40:00,NA
05-Jul-2025 07:45:00,NA
05-Jul-2025 07:50:00,NA
05-Jul-2025 07:55:00,NA
05-Jul-2025 08:00:00,NA
05-Jul-2025 08:05:00,NA
05-Jul-2025 08:10:00,NA
05-Jul-2025 08:15:00,NA
05-Jul-2025 08:20:00,NA
05-Jul-2025 08:25:00,NA
05-Jul-2025 08:30:00,NA
05-Jul-2025 08:35:00,NA
05-Jul-2025 08:40:00,NA
05-Jul-2025 08:45:00,NA
05-Jul-2025 08:50:00,NA
05-Jul-2025 08:55:00,NA
05-Jul-2025 09:00:00,NA
05-Jul-2025 09:05:00,NA
05-Jul-2025 09:10:00,NA
05-Jul-2025 09:15:00,NA
05-Jul-2025 09:20:00,NA
05-Jul-2025 09:25:00,NA
05-Jul-2025 09:30:00,NA
05-Jul-2025 09:35:00,NA
05-Jul-2025 09:40:00,NA
05-Jul-2025 09:45:00,NA
05-Jul-2025 09:50:00,NA
05-Jul-2025 09:55:00,NA
05-Jul-2025 10:00:00,NA
05-Jul-2025 10:05:00,NA
05-Jul-2025 10:10:00,NA
05-Jul-2025 10:15:00,NA
05-Jul-2025 10:20:00,130.81980485692847
05-Jul-2025 10:25:00,131.26798559485854
05-Jul-2025 10:30:00,133.0511071110982
05-Jul-2025 10:35:00,137.724117228382
05-Jul-2025 10:40:00,143.60699740565616
05-Jul-2025 10:45:00,148.96429205758915
05-Jul-2025 10:50:00,155.60998999703867
05-Jul-2025 10:55:00,159.42170171585173
05-Jul-2025 11:00:00,162.9202189524223
05-Jul-2025 11:05:00,163.44508708456314
05-Jul-2025 11:10:00,159.77332132902237
05-Jul-2025 11:15:00,136.04970986549483
05-Jul-2025 11:20:00,141.09476009645059
05-Jul-2025 11:25:00,151.6092548644511
05-Jul-2025 11:30:00,140.97599080489073
05-Jul-2025 11:35:00,155.48599342961936
05-Jul-2025 11:40:00,159.82859938345575
05-Jul-2025 11:45:00,147.1969609473581
05-Jul-2025 11:50:00,148.21226233802577
05-Jul-2025 11:55:00,140.12068748689381
05-Jul-2025 12:00:00,133.4948594001919
05-Jul-2025 12:05:00,131.0601664792364
05-Jul-2025 12:10:00,129.29515429405276
05-Jul-2025 12:15:00,129.9089248938148
05-Jul-2025 12:20:00,123.92616419405445
05-Jul-2025 12:25:00,122.63543034808727
05-Jul-2025 12:30:00,120.15101626164983
05-Jul-2025 12:35:00,117.66605928306082
05-Jul-2025 12:40:00,120.86845599555583
05-Jul-2025 12:45:00,123.07672411129454
05-Jul-2025 12:50:00,123.26865975368212
05-Jul-2025 12:55:00,124.68118757605365
05-Jul-2025 13:00:00,129.50753370374815
05-Jul-2025 13:05:00,130.10739075322562
05-Jul-2025 13:10:00,130.67273537306733
05-Jul-2025 13:15:00,135.15063005107572
05-Jul-2025 13:20:00,136.04840304652998
05-Jul-2025 13:25:00,138.5962424474755
05-Jul-2025 13:30:00,139.6457421658912
05-Jul-2025 13:35:00,138.7933627099106
05-Jul-2025 13:40:00,139.07142431434417
05-Jul-2025 13:45:00,138.33012059257544
05-Jul-2025 13:50:00,138.37835268244163
05-Jul-2025 13:55:00,136.35804934078186
05-Jul-2025 14:00:00,136.4791491907924
05-Jul-2025 14:05:00,136.13372630375187
05-Jul-2025 14:10:00,138.06544515747925
05-Jul-2025 14:15:00,137.98107971712477
05-Jul-2025 14:20:00,138.844324771739
05-Jul-2025 14:25:00,138.38327748981663
05-Jul-2025 14:30:00,137.7114755968525
05-Jul-2025 14:35:00,136.49976745914893
05-Jul-2025 14:40:00,136.55094280003686
05-Jul-2025 14:45:00,133.98564941641828
05-Jul-2025 14:50:00,136.5699905589549
05-Jul-2025 14:55:00,138.46277241201125
05-Jul-2025 15:00:00,NA
05-Jul-2025 15:05:00,NA
05-Jul-2025 15:10:00,NA
05-Jul-2025 15:15:00,NA
05-Jul-2025 15:20:00,NA
05-Jul-2025 15:25:00,NA
05-Jul-2025 15:30:00,NA
05-Jul-2025 15:35:00,NA
