time,prediction
28-Jun-2027 10:10:00,NA
28-Jun-2027 10:15:00,NA
28-Jun-2027 10:20:00,NA
28-Jun-2027 10:25:00,NA
28-Jun-2027 10:30:00,NA
28-Jun-2027 10:35:00,NA
28-Jun-2027 10:40:00,NA
28-Jun-2027 10:45:00,NA
28-Jun-2027 10:50:00,NA
28-Jun-2027 10:55:00,NA
28-Jun-2027 11:00:00,NA
28-Jun-2027 11:05:00,NA
28-Jun-2027 11:10:00,NA
28-Jun-2027 11:15:00,NA
28-Jun-2027 11:20:00,NA
28-Jun-2027 11:25:00,NA
28-Jun-2027 11:30:00,NA
28-Jun-2027 11:35:00,NA
28-Jun-2027 11:40:00,NA
28-Jun-2027 11:45:00,NA
28-Jun-2027 11:50:00,NA
28-Jun-2027 11:55:00,NA
28-Jun-2027 12:00:00,NA
28-Jun-2027 12:05:00,NA
28-Jun-2027 12:10:00,NA
28-Jun-2027 12:15:00,NA
28-Jun-2027 12:20:00,NA
28-Jun-2027 12:25:00,NA
28-Jun-2027 12:30:00,NA
28-Jun-2027 12:35:00,NA
28-Jun-2027 12:40:00,NA
28-Jun-2027 12:45:00,NA
28-Jun-2027 12:50:00,NA
28-Jun-2027 12:55:00,NA
28-Jun-2027 13:00:00,NA
28-Jun-2027 13:05:00,NA
28-Jun-2027 13:10:00,NA
28-Jun-2027 13:15:00,NA
28-Jun-2027 13:20:00,NA
28-Jun-2027 13:25:00,NA
28-Jun-2027 13:30:00,NA
28-Jun-2027 13:35:00,NA
28-Jun-2027 13:40:00,NA
28-Jun-2027 13:45:00,NA
28-Jun-2027 13:50:00,NA
28-Jun-2027 13:55:00,NA
28-Jun-2027 14:00:00,NA
28-Jun-2027 14:05:00,NA
28-Jun-2027 14:10:00,NA
28-Jun-2027 14:15:00,NA
28-Jun-2027 14:20:00,NA
28-Jun-2027 14:25:00,NA
28-Jun-2027 14:30:00,NA
28-Jun-2027 14:35:00,NA
28-Jun-2027 14:40:00,NA
28-Jun-2027 14:45:00,NA
28-Jun-2027 14:50:00,NA
28-Jun-2027 14:55:00,NA
28-Jun-2027 15:00:00,NA
28-Jun-2027 15:05:00,NA
28-Jun-2027 15:10:00,NA
28-Jun-2027 15:15:00,NA
28-Jun-2027 15:20:00,NA
28-Jun-2027 15:25:00,NA
28-Jun-2027 15:30:00,NA
28-Jun-2027 15:35:00,NA
28-Jun-2027 15:40:00,NA
28-Jun-2027 15:45:00,NA
28-Jun-2027 15:50:00,NA
28-Jun-2027 15:55:00,NA
28-Jun-2027 16:00:00,NA
28-Jun-2027 16:05:00,NA
28-Jun-2027 16:10:00,NA
28-Jun-2027 16:15:00,NA
28-Jun-2027 16:20:00,NA
28-Jun-2027 16:25:00,NA
28-Jun-2027 16:30:00,NA
28-Jun-2027 16:35:00,NA
28-Jun-2027 16:40:00,NA
28-Jun-2027 16:45:00,NA
28-Jun-2027 16:50:00,NA
28-Jun-2027 16:55:00,NA
28-Jun-2027 17:00:00,NA
28-Jun-2027 17:05:00,NA
28-Jun-2027 17:10:00,NA
28-Jun-2027 17:15:00,NA
28-Jun-2027 17:20:00,NA
28-Jun-2027 17:25:00,NA
28-Jun-2027 17:30:00,NA
28-Jun-2027 17:35:00,NA
28-Jun-2027 17:40:00,NA
28-Jun-2027 17:45:00,NA
28-Jun-2027 17:50:00,NA
28-Jun-2027 17:55:00,NA
28-Jun-2027 18:00:00,NA
28-Jun-2027 18:05:00,NA
28-Jun-2027 18:10:00,NA
28-Jun-2027 18:15:00,NA
28-Jun-2027 18:20:00,NA
28-Jun-2027 18:25:00,NA
28-Jun-2027 18:30:00,NA
28-Jun-2027 18:35:00,NA
28-Jun-2027 18:40:00,NA
28-Jun-2027 18:45:00,NA
28-Jun-2027 18:50:00,NA
28-Jun-2027 18:55:00,NA
28-Jun-2027 19:00:00,NA
28-Jun-2027 19:05:00,NA
28-Jun-2027 19:10:00,NA
28-Jun-2027 19:15:00,NA
28-Jun-2027 19:20:00,NA
28-Jun-2027 19:25:00,NA
28-Jun-2027 19:30:00,NA
28-Jun-2027 19:35:00,NA
28-Jun-2027 19:40:00,NA
28-Jun-2027 19:45:00,NA
28-Jun-2027 19:50:00,NA
28-Jun-2027 19:55:00,NA
28-Jun-2027 20:00:00,NA
28-Jun-2027 20:05:00,NA
28-Jun-2027 20:10:00,NA
28-Jun-2027 20:15:00,NA
28-Jun-2027 20:20:00,NA
28-Jun-2027 20:25:00,NA
28-Jun-2027 20:30:00,NA
28-Jun-2027 20:35:00,NA
28-Jun-2027 20:40:00,NA
28-Jun-2027 20:45:00,NA
28-Jun-2027 20:50:00,NA
28-Jun-2027 20:55:00,NA
28-Jun-2027 21:00:00,NA
28-Jun-2027 21:05:00,NA
28-Jun-2027 21:10:00,NA
28-Jun-2027 21:15:00,NA
28-Jun-2027 21:20:00,NA
28-Jun-2027 21:25:00,NA
28-Jun-2027 21:30:00,NA
28-Jun-2027 21:35:00,NA
28-Jun-2027 21:40:00,NA
28-Jun-2027 21:45:00,NA
28-Jun-2027 21:50:00,NA
28-Jun-2027 21:55:00,NA
28-Jun-2027 22:00:00,NA
28-Jun-2027 22:05:00,NA
28-Jun-2027 22:10:00,NA
28-Jun-2027 22:15:00,NA
28-Jun-2027 22:20:00,NA
28-Jun-2027 22:25:00,NA
28-Jun-2027 22:30:00,NA
28-Jun-2027 22:35:00,NA
28-Jun-2027 22:40:00,NA
28-Jun-2027 22:45:00,NA
28-Jun-2027 22:50:00,NA
28-Jun-2027 22:55:00,NA
28-Jun-2027 23:00:00,NA
28-Jun-2027 23:05:00,NA
28-Jun-2027 23:10:00,NA
28-Jun-2027 23:15:00,NA
28-Jun-2027 23:20:00,NA
28-Jun-2027 23:25:00,NA
28-Jun-2027 23:30:00,NA
28-Jun-2027 23:35:00,NA
28-Jun-2027 23:40:00,NA
28-Jun-2027 23:45:00,NA
28-Jun-2027 23:50:00,NA
28-Jun-2027 23:55:00,NA
29-Jun-2027 00:00:00,NA
29-Jun-2027 00:05:00,NA
29-Jun-2027 00:10:00,NA
29-Jun-2027 00:15:00,NA
29-Jun-2027 00:20:00,NA
29-Jun-2027 00:25:00,NA
29-Jun-2027 00:30:00,NA
29-Jun-2027 00:35:00,NA
29-Jun-2027 00:40:00,NA
29-Jun-2027 00:45:00,NA
29-Jun-2027 00:50:00,NA
29-Jun-2027 00:55:00,NA
29-Jun-2027 01:00:00,134.7338915547027
29-Jun-2027 01:05:00,134.332878472923
29-Jun-2027 01:10:00,135.12080295923982
29-Jun-2027 01:15:00,135.52516469585976
29-Jun-2027 01:20:00,135.5896792411474
29-Jun-2027 01:25:00,136.93565185235775
29-Jun-2027 01:30:00,136.93435258863624
29-Jun-2027 01:35:00,136.64761011007593
29-Jun-2027 01:40:00,135.4603486639627
29-Jun-2027 01:45:00,134.33513244424097
29-Jun-2027 01:50:00,133.52727753956628
29-Jun-2027 01:55:00,132.72025172306752
29-Jun-2027 02:00:00,133.04446468022604
29-Jun-2027 02:05:00,131.1125815566358
29-Jun-2027 02:10:00,130.04819384948905
29-Jun-2027 02:15:00,136.64407840979425
29-Jun-2027 02:20:00,141.9558274159551
29-Jun-2027 02:25:00,141.39079126215057
29-Jun-2027 02:30:00,154.08264085018135
29-Jun-2027 02:35:00,165.32082070860545
29-Jun-2027 02:40:00,158.18029430742823
29-Jun-2027 02:45:00,139.98097168314484
29-Jun-2027 02:50:00,132.0620490287024
29-Jun-2027 02:55:00,125.80585732729847
29-Jun-2027 03:00:00,116.84891986578013
29-Jun-2027 03:05:00,109.1094858286
29-Jun-2027 03:10:00,104.13996360451
29-Jun-2027 03:15:00,100.21635944361402
29-Jun-2027 03:20:00,99.47338158598356
29-Jun-2027 03:25:00,100.56924951992964
29-Jun-2027 03:30:00,99.87542115788578
29-Jun-2027 03:35:00,98.3503655006853
29-Jun-2027 03:40:00,99.86128717850649
29-Jun-2027 03:45:00,127.33329975349014
29-Jun-2027 03:50:00,159.80557631662637
29-Jun-2027 03:55:00,138.59796646674522
29-Jun-2027 04:00:00,129.84616192992064
29-Jun-2027 04:05:00,120.70872371752266
29-Jun-2027 04:10:00,116.05909673164928
29-Jun-2027 04:15:00,129.95058755969225
29-Jun-2027 04:20:00,130.13547063378726
29-Jun-2027 04:25:00,120.45756742625176
29-Jun-2027 04:30:00,110.78434443941475
29-Jun-2027 04:35:00,104.32493281763628
29-Jun-2027 04:40:00,100.2733260562875
29-Jun-2027 04:45:00,96.57881582728088
29-Jun-2027 04:50:00,92.86857804681664
29-Jun-2027 04:55:00,83.69293358492841
29-Jun-2027 05:00:00,76.702851693692
29-Jun-2027 05:05:00,73.59522821941957
29-Jun-2027 05:10:00,73.02434178974197
29-Jun-2027 05:15:00,73.42218926212284
29-Jun-2027 05:20:00,73.73108382822225
29-Jun-2027 05:25:00,79.50720117365474
29-Jun-2027 05:30:00,83.4433529201043
29-Jun-2027 05:35:00,84.45602490635814
29-Jun-2027 05:40:00,82.79361338556052
29-Jun-2027 05:45:00,81.25788366673636
29-Jun-2027 05:50:00,73.54782303921598
29-Jun-2027 05:55:00,77.67063806640661
29-Jun-2027 06:00:00,90.9835760909898
29-Jun-2027 06:05:00,92.48182097471052
29-Jun-2027 06:10:00,89.37073040442986
29-Jun-2027 06:15:00,85.97923575263914
29-Jun-2027 06:20:00,83.70957277446685
29-Jun-2027 06:25:00,79.4579870737947
29-Jun-2027 06:30:00,76.45507994852436
29-Jun-2027 06:35:00,76.80683586092837
29-Jun-2027 06:40:00,81.13248677197919
29-Jun-2027 06:45:00,90.51553966463699
29-Jun-2027 06:50:00,NA
29-Jun-2027 06:55:00,NA
29-Jun-2027 07:00:00,NA
29-Jun-2027 07:05:00,NA
29-Jun-2027 07:10:00,NA
29-Jun-2027 07:15:00,NA
29-Jun-2027 07:20:00,NA
29-Jun-2027 07:25:00,NA
29-Jun-2027 07:30:00,NA
29-Jun-2027 07:35:00,NA
29-Jun-2027 07:40:00,NA
29-Jun-2027 07:45:00,NA
29-Jun-2027 07:50:00,NA
29-Jun-2027 07:55:00,NA
29-Jun-2027 08:00:00,NA
29-Jun-2027 08:05:00,NA
29-Jun-2027 08:10:00,NA
29-Jun-2027 08:15:00,NA
29-Jun-2027 08:20:00,NA
29-Jun-2027 08:25:00,NA
29-Jun-2027 08:30:00,NA
29-Jun-2027 08:35:00,NA
29-Jun-2027 08:40:00,NA
29-Jun-2027 08:45:00,NA
29-Jun-2027 08:50:00,212.42120871745178
29-Jun-2027 08:55:00,203.61799353547005
29-Jun-2027 09:00:00,204.14390103432456
29-Jun-2027 09:05:00,206.35648972603428
29-Jun-2027 09:10:00,202.82195044545693
29-Jun-2027 09:15:00,195.25371773290664
29-Jun-2027 09:20:00,193.246419887448
29-Jun-2027 09:25:00,189.53509819084042
29-Jun-2027 09:30:00,187.41959895473994
29-Jun-2027 09:35:00,183.60442588856915
29-Jun-2027 09:40:00,180.78171802756904
29-Jun-2027 09:45:00,177.28194751076572
29-Jun-2027 09:50:00,175.98606564351482
29-Jun-2027 09:55:00,171.7186729819656
29-Jun-2027 10:00:00,173.15391838033912
29-Jun-2027 10:05:00,173.8877789598796
29-Jun-2027 10:10:00,166.89468803487932
29-Jun-2027 10:15:00,161.24216270231466
29-Jun-2027 10:20:00,158.22036331346948
29-Jun-2027 10:25:00,161.6338664877472
29-Jun-2027 10:30:00,162.95738193568272
29-Jun-2027 10:35:00,156.59973819564883
29-Jun-2027 10:40:00,148.68539616364995
29-Jun-2027 10:45:00,142.65437188996043
29-Jun-2027 10:50:00,141.55902079020194
29-Jun-2027 10:55:00,142.86464803264573
29-Jun-2027 11:00:00,146.38483798626564
29-Jun-2027 11:05:00,148.1684507131728
29-Jun-2027 11:10:00,143.12340968255165
29-Jun-2027 11:15:00,141.6787145632644
29-Jun-2027 11:20:00,145.88366315676174
29-Jun-2027 11:25:00,153.7479099583933
29-Jun-2027 11:30:00,158.2462409141106
29-Jun-2027 11:35:00,151.4277802752814
29-Jun-2027 11:40:00,158.28795912368784
29-Jun-2027 11:45:00,167.44126306890607
29-Jun-2027 11:50:00,164.77318912552343
29-Jun-2027 11:55:00,147.488824523908
29-Jun-2027 12:00:00,140.3619251380198
29-Jun-2027 12:05:00,138.93676922232345
29-Jun-2027 12:10:00,138.34776488307077
29-Jun-2027 12:15:00,139.1532689100173
29-Jun-2027 12:20:00,133.574980617253
29-Jun-2027 12:25:00,129.71862232676088
29-Jun-2027 12:30:00,126.70734535895309
29-Jun-2027 12:35:00,123.64474388501938
29-Jun-2027 12:40:00,122.46206216406813
29-Jun-2027 12:45:00,146.13201992951667
29-Jun-2027 12:50:00,167.68376777122478
29-Jun-2027 12:55:00,162.72144802634236
29-Jun-2027 13:00:00,134.86649900420161
29-Jun-2027 13:05:00,133.82432439974113
29-Jun-2027 13:10:00,137.1003030214855
29-Jun-2027 13:15:00,139.6458657276582
29-Jun-2027 13:20:00,141.92220806987945
29-Jun-2027 13:25:00,143.30125806909373
29-Jun-2027 13:30:00,147.08502628011755
29-Jun-2027 13:35:00,155.1823312036396
29-Jun-2027 13:40:00,166.2942985383543
29-Jun-2027 13:45:00,192.80673038063244
29-Jun-2027 13:50:00,194.22210951628077
29-Jun-2027 13:55:00,192.85647208205896
29-Jun-2027 14:00:00,194.3503454099432
29-Jun-2027 14:05:00,198.7982850323732
29-Jun-2027 14:10:00,192.72378208265508
29-Jun-2027 14:15:00,186.7611827073598
29-Jun-2027 14:20:00,173.04265367039807
29-Jun-2027 14:25:00,170.92810555276776
29-Jun-2027 14:30:00,187.186476228576
29-Jun-2027 14:35:00,189.699379679959
29-Jun-2027 14:40:00,177.68076494452984
29-Jun-2027 14:45:00,173.04809299130955
29-Jun-2027 14:50:00,168.97870345505416
29-Jun-2027 14:55:00,165.50091229908662
29-Jun-2027 15:00:00,163.7777646857163
29-Jun-2027 15:05:00,162.53191434184086
29-Jun-2027 15:10:00,162.32355299803797
29-Jun-2027 15:15:00,163.52707228902
29-Jun-2027 15:20:00,166.109323044257
29-Jun-2027 15:25:00,165.05490996774571
29-Jun-2027 15:30:00,176.81505870754813
29-Jun-2027 15:35:00,181.49429957454353
29-Jun-2027 15:40:00,178.55584956854003
29-Jun-2027 15:45:00,174.78714133148156
29-Jun-2027 15:50:00,172.05770723619037
29-Jun-2027 15:55:00,171.90929462037755
29-Jun-2027 16:00:00,170.24469777030248
29-Jun-2027 16:05:00,163.71444621676895
29-Jun-2027 16:10:00,158.66739617269997
29-Jun-2027 16:15:00,155.97338720265537
29-Jun-2027 16:20:00,151.82372551072194
29-Jun-2027 16:25:00,149.23114076357845
29-Jun-2027 16:30:00,148.5914400153028
29-Jun-2027 16:35:00,141.69121549017606
29-Jun-2027 16:40:00,137.60367439628652
29-Jun-2027 16:45:00,133.85334607502324
29-Jun-2027 16:50:00,127.75315933748432
29-Jun-2027 16:55:00,127.90111389105277
29-Jun-2027 17:00:00,139.36774791960283
29-Jun-2027 17:05:00,135.90322531493487
29-Jun-2027 17:10:00,134.78511556529213
29-Jun-2027 17:15:00,135.8743759177153
29-Jun-2027 17:20:00,134.0675953805254
29-Jun-2027 17:25:00,129.97900267262924
29-Jun-2027 17:30:00,125.53080463310545
29-Jun-2027 17:35:00,122.34987325410421
29-Jun-2027 17:40:00,122.6720224636388
29-Jun-2027 17:45:00,122.4834318220733
29-Jun-2027 17:50:00,130.05592841667098
29-Jun-2027 17:55:00,138.46528723472022
29-Jun-2027 18:00:00,157.08834031571504
29-Jun-2027 18:05:00,178.57265385788838
29-Jun-2027 18:10:00,193.65627298731079
29-Jun-2027 18:15:00,197.3819117087391
29-Jun-2027 18:20:00,200.90659165936347
29-Jun-2027 18:25:00,197.51465195591123
29-Jun-2027 18:30:00,187.2843857995454
29-Jun-2027 18:35:00,206.13271846845157
29-Jun-2027 18:40:00,205.57416068762308
29-Jun-2027 18:45:00,198.48457026964954
29-Jun-2027 18:50:00,194.61064679503292
29-Jun-2027 18:55:00,192.17482521468582
29-Jun-2027 19:00:00,188.1990100334672
29-Jun-2027 19:05:00,196.98599518630897
29-Jun-2027 19:10:00,189.23408534610132
29-Jun-2027 19:15:00,175.78126022659615
29-Jun-2027 19:20:00,169.45225636853394
29-Jun-2027 19:25:00,171.61232313185508
29-Jun-2027 19:30:00,185.2284660600666
29-Jun-2027 19:35:00,167.05564150663392
29-Jun-2027 19:40:00,159.61496409967097
29-Jun-2027 19:45:00,158.7114239850529
29-Jun-2027 19:50:00,161.70759252569025
29-Jun-2027 19:55:00,161.80095287907122
29-Jun-2027 20:00:00,161.45641380237996
29-Jun-2027 20:05:00,160.49323676511935
29-Jun-2027 20:10:00,157.91243242778228
29-Jun-2027 20:15:00,155.90488513804561
29-Jun-2027 20:20:00,158.17236054373652
29-Jun-2027 20:25:00,157.62079797007164
29-Jun-2027 20:30:00,159.79110406209307
29-Jun-2027 20:35:00,154.7199081708239
29-Jun-2027 20:40:00,145.87742884437426
29-Jun-2027 20:45:00,144.7349596945164
29-Jun-2027 20:50:00,146.16265312250863
29-Jun-2027 20:55:00,164.2377390371121
29-Jun-2027 21:00:00,182.5258754890327
29-Jun-2027 21:05:00,185.8586053758724
29-Jun-2027 21:10:00,164.9079626127459
29-Jun-2027 21:15:00,159.05608598932
29-Jun-2027 21:20:00,173.59800725871997
29-Jun-2027 21:25:00,185.14584796170908
29-Jun-2027 21:30:00,193.18744695317142
29-Jun-2027 21:35:00,201.37320320257416
29-Jun-2027 21:40:00,210.0442811106026
29-Jun-2027 21:45:00,227.77950727193175
29-Jun-2027 21:50:00,199.49124123672556
29-Jun-2027 21:55:00,191.24712579364396
29-Jun-2027 22:00:00,208.32450817323826
29-Jun-2027 22:05:00,227.96886957565232
29-Jun-2027 22:10:00,228.99223715828762
29-Jun-2027 22:15:00,206.28841476745455
29-Jun-2027 22:20:00,196.1741419949333
29-Jun-2027 22:25:00,192.97447896575926
29-Jun-2027 22:30:00,190.29131992452713
29-Jun-2027 22:35:00,186.48896183381947
29-Jun-2027 22:40:00,182.40224444441637
29-Jun-2027 22:45:00,178.8153819833194
29-Jun-2027 22:50:00,174.99439184069382
29-Jun-2027 22:55:00,166.28981571960244
29-Jun-2027 23:00:00,161.23097808747445
29-Jun-2027 23:05:00,158.40308932265668
29-Jun-2027 23:10:00,157.51795604228104
29-Jun-2027 23:15:00,155.26222874425983
29-Jun-2027 23:20:00,152.60329810013283
29-Jun-2027 23:25:00,150.0856462346516
29-Jun-2027 23:30:00,148.5220047778544
29-Jun-2027 23:35:00,146.786084361255
29-Jun-2027 23:40:00,147.46691290783116
29-Jun-2027 23:45:00,151.45570008878863
29-Jun-2027 23:50:00,149.43490982027728
29-Jun-2027 23:55:00,146.86393609988278
30-Jun-2027 00:00:00,145.89226988163517
30-Jun-2027 00:05:00,141.94257636164622
30-Jun-2027 00:10:00,138.45645798401605
30-Jun-2027 00:15:00,135.92202515850744
30-Jun-2027 00:20:00,136.52566954394808
30-Jun-2027 00:25:00,134.79898036019875
30-Jun-2027 00:30:00,132.4336420421804
30-Jun-2027 00:35:00,130.58590239562625
30-Jun-2027 00:40:00,128.7517691268849
30-Jun-2027 00:45:00,128.300472385607
30-Jun-2027 00:50:00,126.28915471868956
30-Jun-2027 00:55:00,125.41006283516263
30-Jun-2027 01:00:00,123.32122362923721
30-Jun-2027 01:05:00,122.29045167903982
30-Jun-2027 01:10:00,120.0028897279969
30-Jun-2027 01:15:00,117.52913467175856
30-Jun-2027 01:20:00,112.19660462430618
30-Jun-2027 01:25:00,109.07180000242363
30-Jun-2027 01:30:00,108.11581467699168
30-Jun-2027 01:35:00,104.9602763665807
30-Jun-2027 01:40:00,100.99439588696742
30-Jun-2027 01:45:00,105.31526967090957
30-Jun-2027 01:50:00,108.57294015938484
30-Jun-2027 01:55:00,107.24803571957025
30-Jun-2027 02:00:00,106.33085602772105
30-Jun-2027 02:05:00,104.8249914288601
30-Jun-2027 02:10:00,102.49653138360006
30-Jun-2027 02:15:00,99.44059132808381
30-Jun-2027 02:20:00,98.77999109734861
30-Jun-2027 02:25:00,97.08397817610687
30-Jun-2027 02:30:00,95.53204714115317
30-Jun-2027 02:35:00,96.64690873149213
30-Jun-2027 02:40:00,99.10532386191353
30-Jun-2027 02:45:00,97.52535457228461
30-Jun-2027 02:50:00,96.75629094468749
30-Jun-2027 02:55:00,95.79236647187439
30-Jun-2027 03:00:00,94.80814190069427
30-Jun-2027 03:05:00,91.64508078155323
30-Jun-2027 03:10:00,90.44492719376136
30-Jun-2027 03:15:00,89.19309018721333
30-Jun-2027 03:20:00,87.57473878090534
30-Jun-2027 03:25:00,87.59217475648293
30-Jun-2027 03:30:00,92.45239013902992
30-Jun-2027 03:35:00,92.64349675813348
30-Jun-2027 03:40:00,89.77256180700653
30-Jun-2027 03:45:00,86.36714852341466
30-Jun-2027 03:50:00,86.16926563385195
30-Jun-2027 03:55:00,84.12016882347426
30-Jun-2027 04:00:00,82.43211658437147
30-Jun-2027 04:05:00,82.40318822637323
30-Jun-2027 04:10:00,82.50303054185652
30-Jun-2027 04:15:00,81.19798114874743
30-Jun-2027 04:20:00,81.19452840924441
30-Jun-2027 04:25:00,81.27621692388959
30-Jun-2027 04:30:00,80.13369752626346
30-Jun-2027 04:35:00,81.35012421271092
30-Jun-2027 04:40:00,83.00054805165816
30-Jun-2027 04:45:00,87.29575599341105
30-Jun-2027 04:50:00,85.75508763679464
30-Jun-2027 04:55:00,82.10952591230168
30-Jun-2027 05:00:00,80.62440287434295
30-Jun-2027 05:05:00,79.46097322687838
30-Jun-2027 05:10:00,78.53189199221006
30-Jun-2027 05:15:00,78.54629874518834
30-Jun-2027 05:20:00,79.46188486495922
30-Jun-2027 05:25:00,83.39786433334626
30-Jun-2027 05:30:00,89.27182844003784
30-Jun-2027 05:35:00,93.095690780987
30-Jun-2027 05:40:00,92.37256797006205
30-Jun-2027 05:45:00,93.00146903729345
30-Jun-2027 05:50:00,93.67722255927785
30-Jun-2027 05:55:00,93.67850746649415
30-Jun-2027 06:00:00,93.0443878096189
30-Jun-2027 06:05:00,91.55535980224303
30-Jun-2027 06:10:00,95.33951922803381
30-Jun-2027 06:15:00,100.270318368446
30-Jun-2027 06:20:00,100.00170815596597
30-Jun-2027 06:25:00,98.6151066350112
30-Jun-2027 06:30:00,97.86271090996296
30-Jun-2027 06:35:00,97.28496924904755
30-Jun-2027 06:40:00,97.32723480038594
30-Jun-2027 06:45:00,97.39125045711755
30-Jun-2027 06:50:00,102.29838289869096
30-Jun-2027 06:55:00,104.75803986681305
30-Jun-2027 07:00:00,107.32616382092334
30-Jun-2027 07:05:00,116.19189081571594
30-Jun-2027 07:10:00,116.36916853117592
30-Jun-2027 07:15:00,115.1810672295079
30-Jun-2027 07:20:00,126.90084951442674
30-Jun-2027 07:25:00,132.26883295149534
30-Jun-2027 07:30:00,132.90516709929923
30-Jun-2027 07:35:00,134.28657156536798
30-Jun-2027 07:40:00,134.93553225950413
30-Jun-2027 07:45:00,135.79548692158608
30-Jun-2027 07:50:00,116.25365609025587
30-Jun-2027 07:55:00,125.39606524258284
30-Jun-2027 08:00:00,187.50446743528914
30-Jun-2027 08:05:00,196.51676358089742
30-Jun-2027 08:10:00,206.03364781512332
30-Jun-2027 08:15:00,219.15979335041857
30-Jun-2027 08:20:00,235.8042409588986
30-Jun-2027 08:25:00,238.7504111755788
30-Jun-2027 08:30:00,216.35219212202574
30-Jun-2027 08:35:00,206.1893477032526
30-Jun-2027 08:40:00,202.60971463981048
30-Jun-2027 08:45:00,199.2331615208171
30-Jun-2027 08:50:00,196.19761488095173
30-Jun-2027 08:55:00,198.8378659172373
30-Jun-2027 09:00:00,193.83341790509758
30-Jun-2027 09:05:00,188.32527190766328
30-Jun-2027 09:10:00,184.70595028556798
30-Jun-2027 09:15:00,179.6223674221473
30-Jun-2027 09:20:00,174.80586759796492
30-Jun-2027 09:25:00,171.52534828280707
30-Jun-2027 09:30:00,168.34573097267335
30-Jun-2027 09:35:00,165.40046072941348
30-Jun-2027 09:40:00,164.22536642146576
30-Jun-2027 09:45:00,163.31298808332775
30-Jun-2027 09:50:00,163.165154662772
30-Jun-2027 09:55:00,159.87133718602257
30-Jun-2027 10:00:00,159.40039087552
30-Jun-2027 10:05:00,163.83939716258305
30-Jun-2027 10:10:00,158.83319855408925
30-Jun-2027 10:15:00,154.3183997896145
30-Jun-2027 10:20:00,153.82666615684934
30-Jun-2027 10:25:00,152.73867456057414
30-Jun-2027 10:30:00,151.1786859370713
30-Jun-2027 10:35:00,150.9712111074651
30-Jun-2027 10:40:00,154.39433314023358
30-Jun-2027 10:45:00,153.13516175408637
30-Jun-2027 10:50:00,149.4775199277407
30-Jun-2027 10:55:00,146.18557687220277
30-Jun-2027 11:00:00,144.98719631280434
30-Jun-2027 11:05:00,142.64626046451676
30-Jun-2027 11:10:00,139.92841610669717
30-Jun-2027 11:15:00,139.1198290202568
30-Jun-2027 11:20:00,135.11234697767108
30-Jun-2027 11:25:00,132.56516557553596
30-Jun-2027 11:30:00,129.40562897842398
30-Jun-2027 11:35:00,127.19058532432334
30-Jun-2027 11:40:00,124.94591702172175
30-Jun-2027 11:45:00,122.06128237549811
30-Jun-2027 11:50:00,118.77152150875209
30-Jun-2027 11:55:00,116.54137481117047
30-Jun-2027 12:00:00,114.41379457593573
30-Jun-2027 12:05:00,111.40409323457474
30-Jun-2027 12:10:00,108.55398957250758
30-Jun-2027 12:15:00,106.00584628452336
30-Jun-2027 12:20:00,105.28362075517403
30-Jun-2027 12:25:00,103.08024535068284
30-Jun-2027 12:30:00,102.3129906427422
30-Jun-2027 12:35:00,103.46221452830142
30-Jun-2027 12:40:00,103.68353441261952
30-Jun-2027 12:45:00,102.03967149655328
30-Jun-2027 12:50:00,99.70610053543847
30-Jun-2027 12:55:00,107.50400502921282
30-Jun-2027 13:00:00,130.25834078362746
30-Jun-2027 13:05:00,105.17119496287413
30-Jun-2027 13:10:00,119.40834736685945
30-Jun-2027 13:15:00,117.76757109941336
30-Jun-2027 13:20:00,123.81870165864953
30-Jun-2027 13:25:00,150.71624675318725
30-Jun-2027 13:30:00,172.9254408808922
30-Jun-2027 13:35:00,174.80886541570908
30-Jun-2027 13:40:00,176.93091391003009
30-Jun-2027 13:45:00,177.1658661933267
30-Jun-2027 13:50:00,176.40918056506538
30-Jun-2027 13:55:00,175.6408957778759
30-Jun-2027 14:00:00,176.9654574561286
30-Jun-2027 14:05:00,186.62578650672384
30-Jun-2027 14:10:00,220.5622013836096
30-Jun-2027 14:15:00,219.12605556317493
30-Jun-2027 14:20:00,221.32919767445645
30-Jun-2027 14:25:00,214.6620438331623
30-Jun-2027 14:30:00,212.00913753753406
30-Jun-2027 14:35:00,210.24163639859887
30-Jun-2027 14:40:00,208.14409715051616
30-Jun-2027 14:45:00,207.41420883651097
30-Jun-2027 14:50:00,208.06661868102384
30-Jun-2027 14:55:00,213.49340277430647
30-Jun-2027 15:00:00,223.99769872386912
30-Jun-2027 15:05:00,223.00842425198135
30-Jun-2027 15:10:00,221.7664142732496
30-Jun-2027 15:15:00,223.9736946471579
30-Jun-2027 15:20:00,225.19459697410463
30-Jun-2027 15:25:00,233.16623312655207
30-Jun-2027 15:30:00,230.0732245745835
30-Jun-2027 15:35:00,222.30369571335677
30-Jun-2027 15:40:00,216.38678771045565
30-Jun-2027 15:45:00,212.06360970742728
30-Jun-2027 15:50:00,208.21037754594465
30-Jun-2027 15:55:00,202.99323431999173
30-Jun-2027 16:00:00,201.82044064200392
30-Jun-2027 16:05:00,199.49706638871453
30-Jun-2027 16:10:00,193.9627413040297
30-Jun-2027 16:15:00,188.44037159905855
30-Jun-2027 16:20:00,184.41770755221322
30-Jun-2027 16:25:00,177.7318750003592
30-Jun-2027 16:30:00,170.71906945322
