time,prediction
08-Jul-2027 06:55:00,109.0789501144501
08-Jul-2027 07:00:00,98.46419008675807
08-Jul-2027 07:05:00,97.43461467696034
08-Jul-2027 07:10:00,100.89662258263641
08-Jul-2027 07:15:00,98.28175453817695
08-Jul-2027 07:20:00,97.04385681290967
08-Jul-2027 07:25:00,98.172459586528
08-Jul-2027 07:30:00,97.62592915077357
08-Jul-2027 07:35:00,98.84687471189427
08-Jul-2027 07:40:00,102.26330238796685
08-Jul-2027 07:45:00,107.62693961269878
08-Jul-2027 07:50:00,111.51684883172732
08-Jul-2027 07:55:00,115.62971372584805
08-Jul-2027 08:00:00,116.85875708949047
08-Jul-2027 08:05:00,118.2178516529037
08-Jul-2027 08:10:00,118.66075314241368
08-Jul-2027 08:15:00,120.3090628926751
08-Jul-2027 08:20:00,124.94296938609924
08-Jul-2027 08:25:00,123.01991241365681
08-Jul-2027 08:30:00,125.59372238860657
08-Jul-2027 08:35:00,125.05990607596203
08-Jul-2027 08:40:00,123.11095988027049
08-Jul-2027 08:45:00,121.61739921807764
08-Jul-2027 08:50:00,120.56374164773707
08-Jul-2027 08:55:00,117.38661099586976
08-Jul-2027 09:00:00,115.57414265839117
08-Jul-2027 09:05:00,114.57603486704788
08-Jul-2027 09:10:00,111.02564218978348
08-Jul-2027 09:15:00,114.56266571441142
08-Jul-2027 09:20:00,117.34527699517199
08-Jul-2027 09:25:00,116.07615073722747
08-Jul-2027 09:30:00,117.30678746019316
08-Jul-2027 09:35:00,120.68668086442361
08-Jul-2027 09:40:00,115.18039294697809
08-Jul-2027 09:45:00,98.82068990657129
08-Jul-2027 09:50:00,95.52004197446028
08-Jul-2027 09:55:00,104.22009501859931
08-Jul-2027 10:00:00,134.2349664724604
08-Jul-2027 10:05:00,151.0177731443313
08-Jul-2027 10:10:00,154.71049473105438
08-Jul-2027 10:15:00,154.82695079300208
08-Jul-2027 10:20:00,159.93898790144672
08-Jul-2027 10:25:00,179.19195144780912
08-Jul-2027 10:30:00,177.83326627784996
08-Jul-2027 10:35:00,178.63146560799197
08-Jul-2027 10:40:00,145.69610529893788
08-Jul-2027 10:45:00,168.57357565713068
08-Jul-2027 10:50:00,153.90550110714844
08-Jul-2027 10:55:00,145.8399743465708
08-Jul-2027 11:00:00,134.67648810133338
08-Jul-2027 11:05:00,125.88354347776679
08-Jul-2027 11:10:00,128.86868988813
08-Jul-2027 11:15:00,130.49127581009776
08-Jul-2027 11:20:00,134.5247758939072
08-Jul-2027 11:25:00,124.20214900490731
08-Jul-2027 11:30:00,118.51992506935765
08-Jul-2027 11:35:00,95.51007242506651
08-Jul-2027 11:40:00,93.17191505379381
08-Jul-2027 11:45:00,93.72666938525381
08-Jul-2027 11:50:00,95.69175796483978
08-Jul-2027 11:55:00,94.81541033703525
08-Jul-2027 12:00:00,96.21631871027444
08-Jul-2027 12:05:00,100.09007490117878
08-Jul-2027 12:10:00,99.69021540185702
08-Jul-2027 12:15:00,100.88705260125383
08-Jul-2027 12:20:00,105.22116681855015
08-Jul-2027 12:25:00,121.43929341466686
08-Jul-2027 12:30:00,120.25329367878646
08-Jul-2027 12:35:00,118.27251222931869
08-Jul-2027 12:40:00,113.92220568212659
08-Jul-2027 12:45:00,125.51745566325901
08-Jul-2027 12:50:00,116.2520359905433
08-Jul-2027 12:55:00,100.67574007599569
08-Jul-2027 13:00:00,95.53230085204927
08-Jul-2027 13:05:00,99.6902547036286
08-Jul-2027 13:10:00,100.05415963223922
08-Jul-2027 13:15:00,101.02237515113939
08-Jul-2027 13:20:00,103.57706235784903
08-Jul-2027 13:25:00,102.96078110296219
08-Jul-2027 13:30:00,101.92895894188845
08-Jul-2027 13:35:00,100.58915172288387
08-Jul-2027 13:40:00,100.46719832563477
08-Jul-2027 13:45:00,105.74532144567837
08-Jul-2027 13:50:00,112.58403112421686
08-Jul-2027 13:55:00,122.22935072779413
08-Jul-2027 14:00:00,121.12532629958497
08-Jul-2027 14:05:00,119.48549263139682
08-Jul-2027 14:10:00,122.19008498282636
08-Jul-2027 14:15:00,130.21905208916772
08-Jul-2027 14:20:00,147.08718659170532
08-Jul-2027 14:25:00,158.01655648220213
08-Jul-2027 14:30:00,159.94698089924418
08-Jul-2027 14:35:00,160.21064993455778
08-Jul-2027 14:40:00,152.5284554595607
08-Jul-2027 14:45:00,108.21518887899782
08-Jul-2027 14:50:00,94.02809104732887
08-Jul-2027 14:55:00,93.90454920347794
08-Jul-2027 15:00:00,94.69504538638799
08-Jul-2027 15:05:00,95.33882805594614
08-Jul-2027 15:10:00,101.78497362651457
08-Jul-2027 15:15:00,100.26233129091767
08-Jul-2027 15:20:00,110.2227512106577
08-Jul-2027 15:25:00,139.89983233025376
08-Jul-2027 15:30:00,139.63634834078144
08-Jul-2027 15:35:00,150.8848758412677
08-Jul-2027 15:40:00,132.8644248586776
08-Jul-2027 15:45:00,110.42913463872873
08-Jul-2027 15:50:00,110.00197842146267
08-Jul-2027 15:55:00,102.36530358583789
08-Jul-2027 16:00:00,100.70410940478965
08-Jul-2027 16:05:00,101.62243132465412
08-Jul-2027 16:10:00,106.06340378376069
08-Jul-2027 16:15:00,104.93800082937943
08-Jul-2027 16:20:00,102.9657691528067
08-Jul-2027 16:25:00,100.01326286375041
08-Jul-2027 16:30:00,99.37575210190877
08-Jul-2027 16:35:00,101.26313452876262
08-Jul-2027 16:40:00,106.68319927205735
08-Jul-2027 16:45:00,107.64168105219329
08-Jul-2027 16:50:00,107.73160678074278
08-Jul-2027 16:55:00,108.37514708937613
08-Jul-2027 17:00:00,111.09845363437859
08-Jul-2027 17:05:00,110.90314348045354
08-Jul-2027 17:10:00,115.84433251264134
08-Jul-2027 17:15:00,114.81460644605251
08-Jul-2027 17:20:00,114.51307179138414
08-Jul-2027 17:25:00,115.81088342986916
08-Jul-2027 17:30:00,126.0227339770065
08-Jul-2027 17:35:00,128.39779407423
08-Jul-2027 17:40:00,122.69753635702811
08-Jul-2027 17:45:00,124.22523879571744
08-Jul-2027 17:50:00,120.26903076316131
08-Jul-2027 17:55:00,123.64513973430223
08-Jul-2027 18:00:00,128.1568152617154
08-Jul-2027 18:05:00,126.0344131534645
08-Jul-2027 18:10:00,127.86109399409494
08-Jul-2027 18:15:00,134.69401996661094
08-Jul-2027 18:20:00,136.8992697999837
08-Jul-2027 18:25:00,138.29242896922733
08-Jul-2027 18:30:00,138.78579577573163
08-Jul-2027 18:35:00,138.01926241517253
08-Jul-2027 18:40:00,138.25215447878873
08-Jul-2027 18:45:00,138.3165668072799
08-Jul-2027 18:50:00,138.16878682398016
08-Jul-2027 18:55:00,137.74846768209397
08-Jul-2027 19:00:00,134.11624646471162
08-Jul-2027 19:05:00,125.53379619358518
08-Jul-2027 19:10:00,129.3641574971439
08-Jul-2027 19:15:00,142.9208057852672
08-Jul-2027 19:20:00,149.71307714552245
08-Jul-2027 19:25:00,146.93151309321743
08-Jul-2027 19:30:00,121.76307123448234
08-Jul-2027 19:35:00,117.23273637221911
08-Jul-2027 19:40:00,119.38363717759543
08-Jul-2027 19:45:00,124.33495050990264
08-Jul-2027 19:50:00,123.21716964284947
08-Jul-2027 19:55:00,116.07737564244208
08-Jul-2027 20:00:00,109.883319822732
08-Jul-2027 20:05:00,111.97798634325585
08-Jul-2027 20:10:00,122.01368389375838
08-Jul-2027 20:15:00,116.64030474239317
08-Jul-2027 20:20:00,112.29055824544625
08-Jul-2027 20:25:00,122.39203877372422
08-Jul-2027 20:30:00,115.22588147244787
08-Jul-2027 20:35:00,112.85055608826612
08-Jul-2027 20:40:00,116.945758111204
08-Jul-2027 20:45:00,110.51689876984065
08-Jul-2027 20:50:00,123.01594293472606
08-Jul-2027 20:55:00,145.75643106197043
08-Jul-2027 21:00:00,123.56824418060921
08-Jul-2027 21:05:00,114.8170038541196
08-Jul-2027 21:10:00,111.72382014879838
08-Jul-2027 21:15:00,113.4128334338383
08-Jul-2027 21:20:00,110.67710589143904
08-Jul-2027 21:25:00,107.62226597702698
08-Jul-2027 21:30:00,108.75408822076821
08-Jul-2027 21:35:00,110.88294564500303
08-Jul-2027 21:40:00,119.51101749447182
08-Jul-2027 21:45:00,127.00073809339372
08-Jul-2027 21:50:00,125.87199530721409
08-Jul-2027 21:55:00,119.85342107887415
08-Jul-2027 22:00:00,120.38935313688935
08-Jul-2027 22:05:00,123.57002586092138
08-Jul-2027 22:10:00,122.78814822900664
08-Jul-2027 22:15:00,122.35349028608802
08-Jul-2027 22:20:00,122.27868427658463
08-Jul-2027 22:25:00,118.71342406664185
08-Jul-2027 22:30:00,128.5550830392877
08-Jul-2027 22:35:00,128.14682606143583
08-Jul-2027 22:40:00,123.3548977886712
08-Jul-2027 22:45:00,140.13253156955307
08-Jul-2027 22:50:00,161.4324404837677
08-Jul-2027 22:55:00,178.71610852341
08-Jul-2027 23:00:00,183.51424893244686
08-Jul-2027 23:05:00,186.97151114920322
08-Jul-2027 23:10:00,214.8391921305623
08-Jul-2027 23:15:00,233.5378025510497
08-Jul-2027 23:20:00,220.1661542521039
08-Jul-2027 23:25:00,150.3190940877286
08-Jul-2027 23:30:00,211.76732636118197
08-Jul-2027 23:35:00,219.72542418547437
08-Jul-2027 23:40:00,204.8860381258453
08-Jul-2027 23:45:00,198.91385882008245
08-Jul-2027 23:50:00,198.35056617874415
08-Jul-2027 23:55:00,272.1200897108296
09-Jul-2027 00:00:00,218.27227393234688
09-Jul-2027 00:05:00,206.93807532478263
09-Jul-2027 00:10:00,214.57969563333273
09-Jul-2027 00:15:00,205.07236782496165
09-Jul-2027 00:20:00,192.9079258428176
09-Jul-2027 00:25:00,185.71792219162796
09-Jul-2027 00:30:00,187.72694032641056
09-Jul-2027 00:35:00,188.65590975122876
09-Jul-2027 00:40:00,189.21699821821028
09-Jul-2027 00:45:00,185.45665711467674
09-Jul-2027 00:50:00,186.58244653647864
09-Jul-2027 00:55:00,186.57708839495163
09-Jul-2027 01:00:00,186.6950755884176
09-Jul-2027 01:05:00,192.10909768433012
09-Jul-2027 01:10:00,200.37746334445333
09-Jul-2027 01:15:00,199.41988222991637
09-Jul-2027 01:20:00,192.875220218558
09-Jul-2027 01:25:00,192.80686788746476
09-Jul-2027 01:30:00,196.02562402816915
09-Jul-2027 01:35:00,196.1873835697454
09-Jul-2027 01:40:00,197.17546285903754
09-Jul-2027 01:45:00,197.1587727067016
09-Jul-2027 01:50:00,199.7600914654048
09-Jul-2027 01:55:00,201.34582624499694
09-Jul-2027 02:00:00,201.47877103770122
09-Jul-2027 02:05:00,202.3572507866146
09-Jul-2027 02:10:00,203.08947554284464
09-Jul-2027 02:15:00,200.57931724334838
09-Jul-2027 02:20:00,199.6840687385559
09-Jul-2027 02:25:00,199.55105844289898
09-Jul-2027 02:30:00,197.3577641265657
09-Jul-2027 02:35:00,193.94870225751896
09-Jul-2027 02:40:00,191.7237241629875
09-Jul-2027 02:45:00,188.32835568619282
09-Jul-2027 02:50:00,186.43204520689238
09-Jul-2027 02:55:00,183.82218813831088
09-Jul-2027 03:00:00,183.62054057371665
09-Jul-2027 03:05:00,180.0400705781679
09-Jul-2027 03:10:00,175.55979962261722
09-Jul-2027 03:15:00,176.23516454079697
09-Jul-2027 03:20:00,175.4811174758906
09-Jul-2027 03:25:00,179.92269583730922
09-Jul-2027 03:30:00,175.95897789123143
09-Jul-2027 03:35:00,178.08665789989232
09-Jul-2027 03:40:00,175.99204705687822
09-Jul-2027 03:45:00,178.18441778157907
09-Jul-2027 03:50:00,178.70996762159882
09-Jul-2027 03:55:00,179.23193772525605
09-Jul-2027 04:00:00,179.75814914509758
09-Jul-2027 04:05:00,175.28110748511273
09-Jul-2027 04:10:00,181.38756129351867
09-Jul-2027 04:15:00,175.32015052004147
09-Jul-2027 04:20:00,169.0477351556466
09-Jul-2027 04:25:00,165.23285301858664
09-Jul-2027 04:30:00,161.24923363791908
09-Jul-2027 04:35:00,161.36023985420607
09-Jul-2027 04:40:00,159.47024385954137
09-Jul-2027 04:45:00,155.51815432513328
09-Jul-2027 04:50:00,154.53150955050424
09-Jul-2027 04:55:00,160.11484040328622
09-Jul-2027 05:00:00,170.10548993567556
09-Jul-2027 05:05:00,155.65749384359026
09-Jul-2027 05:10:00,153.8910380552027
09-Jul-2027 05:15:00,158.5019955891649
09-Jul-2027 05:20:00,158.20770556105992
09-Jul-2027 05:25:00,155.7819674669427
09-Jul-2027 05:30:00,149.85210716252814
09-Jul-2027 05:35:00,NA
09-Jul-2027 05:40:00,NA
09-Jul-2027 05:45:00,NA
09-Jul-2027 05:50:00,NA
09-Jul-2027 05:55:00,NA
09-Jul-2027 06:00:00,NA
09-Jul-2027 06:05:00,NA
09-Jul-2027 06:10:00,NA
09-Jul-2027 06:15:00,NA
09-Jul-2027 06:20:00,NA
09-Jul-2027 06:25:00,NA
09-Jul-2027 06:30:00,NA
09-Jul-2027 06:35:00,NA
09-Jul-2027 06:40:00,NA
09-Jul-2027 06:45:00,NA
09-Jul-2027 06:50:00,NA
09-Jul-2027 06:55:00,NA
09-Jul-2027 07:00:00,NA
09-Jul-2027 07:05:00,NA
09-Jul-2027 07:10:00,NA
09-Jul-2027 07:15:00,NA
09-Jul-2027 07:20:00,NA
09-Jul-2027 07:25:00,NA
09-Jul-2027 07:30:00,NA
09-Jul-2027 07:35:00,NA
09-Jul-2027 07:40:00,NA
09-Jul-2027 07:45:00,NA
09-Jul-2027 07:50:00,NA
09-Jul-2027 07:55:00,NA
09-Jul-2027 08:00:00,NA
09-Jul-2027 08:05:00,NA
09-Jul-2027 08:10:00,NA
09-Jul-2027 08:15:00,NA
09-Jul-2027 08:20:00,NA
09-Jul-2027 08:25:00,NA
09-Jul-2027 08:30:00,NA
09-Jul-2027 08:35:00,NA
09-Jul-2027 08:40:00,NA
09-Jul-2027 08:45:00,NA
09-Jul-2027 08:50:00,NA
09-Jul-2027 08:55:00,NA
09-Jul-2027 09:00:00,NA
09-Jul-2027 09:05:00,NA
09-Jul-2027 09:10:00,NA
09-Jul-2027 09:15:00,NA
09-Jul-2027 09:20:00,NA
09-Jul-2027 09:25:00,NA
09-Jul-2027 09:30:00,NA
09-Jul-2027 09:35:00,NA
09-Jul-2027 09:40:00,NA
09-Jul-2027 09:45:00,NA
09-Jul-2027 09:50:00,NA
09-Jul-2027 09:55:00,NA
09-Jul-2027 10:00:00,NA
09-Jul-2027 10:05:00,NA
09-Jul-2027 10:10:00,NA
09-Jul-2027 10:15:00,NA
09-Jul-2027 10:20:00,NA
09-Jul-2027 10:25:00,NA
09-Jul-2027 10:30:00,NA
09-Jul-2027 10:35:00,NA
09-Jul-2027 10:40:00,NA
09-Jul-2027 10:45:00,NA
09-Jul-2027 10:50:00,NA
09-Jul-2027 10:55:00,NA
09-Jul-2027 11:00:00,NA
09-Jul-2027 11:05:00,NA
09-Jul-2027 11:10:00,NA
09-Jul-2027 11:15:00,NA
09-Jul-2027 11:20:00,NA
09-Jul-2027 11:25:00,NA
09-Jul-2027 11:30:00,NA
09-Jul-2027 11:35:00,NA
09-Jul-2027 11:40:00,NA
09-Jul-2027 11:45:00,NA
09-Jul-2027 11:50:00,NA
09-Jul-2027 11:55:00,NA
09-Jul-2027 12:00:00,NA
09-Jul-2027 12:05:00,NA
09-Jul-2027 12:10:00,NA
09-Jul-2027 12:15:00,NA
09-Jul-2027 12:20:00,NA
09-Jul-2027 12:25:00,NA
09-Jul-2027 12:30:00,NA
09-Jul-2027 12:35:00,NA
09-Jul-2027 12:40:00,NA
09-Jul-2027 12:45:00,NA
09-Jul-2027 12:50:00,NA
09-Jul-2027 12:55:00,NA
09-Jul-2027 13:00:00,NA
09-Jul-2027 13:05:00,NA
09-Jul-2027 13:10:00,NA
09-Jul-2027 13:15:00,NA
09-Jul-2027 13:20:00,NA
09-Jul-2027 13:25:00,NA
09-Jul-2027 13:30:00,NA
09-Jul-2027 13:35:00,NA
09-Jul-2027 13:40:00,NA
09-Jul-2027 13:45:00,NA
09-Jul-2027 13:50:00,NA
09-Jul-2027 13:55:00,NA
09-Jul-2027 14:00:00,NA
09-Jul-2027 14:05:00,NA
09-Jul-2027 14:10:00,NA
09-Jul-2027 14:15:00,NA
09-Jul-2027 14:20:00,NA
09-Jul-2027 14:25:00,NA
09-Jul-2027 14:30:00,NA
09-Jul-2027 14:35:00,NA
09-Jul-2027 14:40:00,NA
09-Jul-2027 14:45:00,NA
09-Jul-2027 14:50:00,NA
09-Jul-2027 14:55:00,NA
09-Jul-2027 15:00:00,NA
09-Jul-2027 15:05:00,NA
09-Jul-2027 15:10:00,NA
09-Jul-2027 15:15:00,NA
09-Jul-2027 15:20:00,NA
09-Jul-2027 15:25:00,NA
09-Jul-2027 15:30:00,NA
09-Jul-2027 15:35:00,NA
09-Jul-2027 15:40:00,NA
09-Jul-2027 15:45:00,NA
09-Jul-2027 15:50:00,NA
09-Jul-2027 15:55:00,NA
09-Jul-2027 16:00:00,NA
09-Jul-2027 16:05:00,NA
09-Jul-2027 16:10:00,NA
09-Jul-2027 16:15:00,NA
09-Jul-2027 16:20:00,NA
09-Jul-2027 16:25:00,NA
09-Jul-2027 16:30:00,NA
09-Jul-2027 16:35:00,NA
09-Jul-2027 16:40:00,NA
09-Jul-2027 16:45:00,NA
09-Jul-2027 16:50:00,NA
09-Jul-2027 16:55:00,NA
09-Jul-2027 17:00:00,NA
09-Jul-2027 17:05:00,NA
09-Jul-2027 17:10:00,NA
09-Jul-2027 17:15:00,NA
09-Jul-2027 17:20:00,148.21616436972758
09-Jul-2027 17:25:00,149.62844733069494
09-Jul-2027 17:30:00,176.95031595241804
09-Jul-2027 17:35:00,199.54606711790683
09-Jul-2027 17:40:00,198.56251408264302
09-Jul-2027 17:45:00,171.93790228466315
09-Jul-2027 17:50:00,172.07503926633717
09-Jul-2027 17:55:00,173.98872112868116
09-Jul-2027 18:00:00,190.47170727627594
09-Jul-2027 18:05:00,201.4134514933158
09-Jul-2027 18:10:00,196.97130980650437
09-Jul-2027 18:15:00,191.98783861837913
09-Jul-2027 18:20:00,195.4026712975546
09-Jul-2027 18:25:00,187.10150175874284
09-Jul-2027 18:30:00,153.4712017928956
09-Jul-2027 18:35:00,147.67194373184105
09-Jul-2027 18:40:00,165.85515071967464
09-Jul-2027 18:45:00,207.2634153900189
09-Jul-2027 18:50:00,204.9276980037325
09-Jul-2027 18:55:00,261.8376851146029
09-Jul-2027 19:00:00,265.61917057125277
09-Jul-2027 19:05:00,259.4772731151664
09-Jul-2027 19:10:00,248.6210888548817
09-Jul-2027 19:15:00,248.02814302687744
09-Jul-2027 19:20:00,236.86046602554734
09-Jul-2027 19:25:00,233.98811569965233
09-Jul-2027 19:30:00,251.7189068941031
09-Jul-2027 19:35:00,256.19405551875633
09-Jul-2027 19:40:00,255.40558337708325
09-Jul-2027 19:45:00,274.79637004854874
09-Jul-2027 19:50:00,271.0575008128948
09-Jul-2027 19:55:00,268.07131290558436
09-Jul-2027 20:00:00,264.7240596226609
09-Jul-2027 20:05:00,263.4788091909583
09-Jul-2027 20:10:00,263.42683914832355
09-Jul-2027 20:15:00,267.4822579529677
09-Jul-2027 20:20:00,260.4081224747257
09-Jul-2027 20:25:00,280.2875873741626
09-Jul-2027 20:30:00,272.83649550399394
09-Jul-2027 20:35:00,267.8653454212627
09-Jul-2027 20:40:00,261.4365712337378
09-Jul-2027 20:45:00,243.51652235818713
09-Jul-2027 20:50:00,201.7173000397866
09-Jul-2027 20:55:00,192.02864695788188
09-Jul-2027 21:00:00,190.05369363362638
09-Jul-2027 21:05:00,195.50186241875684
09-Jul-2027 21:10:00,195.53254400177946
09-Jul-2027 21:15:00,181.19906999696477
09-Jul-2027 21:20:00,169.81034345646466
09-Jul-2027 21:25:00,129.71234089833095
09-Jul-2027 21:30:00,133.75890779771098
09-Jul-2027 21:35:00,133.61522625228002
09-Jul-2027 21:40:00,119.00278827270733
09-Jul-2027 21:45:00,113.0594957690644
09-Jul-2027 21:50:00,99.4821976751173
09-Jul-2027 21:55:00,111.54335296394449
09-Jul-2027 22:00:00,150.7129862680637
09-Jul-2027 22:05:00,164.15642498433013
09-Jul-2027 22:10:00,174.34713363471184
09-Jul-2027 22:15:00,152.84124843421628
09-Jul-2027 22:20:00,139.58056520751535
09-Jul-2027 22:25:00,125.54605752753488
09-Jul-2027 22:30:00,127.67733856101786
09-Jul-2027 22:35:00,139.7871504665592
09-Jul-2027 22:40:00,135.30633051438664
09-Jul-2027 22:45:00,129.58281126582062
09-Jul-2027 22:50:00,121.23396458413356
09-Jul-2027 22:55:00,127.65352823772855
09-Jul-2027 23:00:00,127.7671283709406
09-Jul-2027 23:05:00,111.56770696174081
09-Jul-2027 23:10:00,117.5088984581774
09-Jul-2027 23:15:00,122.96102198407425
09-Jul-2027 23:20:00,110.12008188266961
09-Jul-2027 23:25:00,107.0849616321537
09-Jul-2027 23:30:00,115.86452871051804
09-Jul-2027 23:35:00,117.60719710164973
09-Jul-2027 23:40:00,110.00467386796434
09-Jul-2027 23:45:00,120.32919031245152
09-Jul-2027 23:50:00,124.38760997111409
09-Jul-2027 23:55:00,125.84205554513028
10-Jul-2027 00:00:00,113.733542440322
10-Jul-2027 00:05:00,100.5152512917009
10-Jul-2027 00:10:00,99.26898556423222
10-Jul-2027 00:15:00,93.88773787067959
10-Jul-2027 00:20:00,92.36796128926125
10-Jul-2027 00:25:00,94.99990595347731
10-Jul-2027 00:30:00,97.6667767920479
10-Jul-2027 00:35:00,106.79419402532764
10-Jul-2027 00:40:00,126.24454007527963
10-Jul-2027 00:45:00,94.95886507849266
10-Jul-2027 00:50:00,94.6875125468329
10-Jul-2027 00:55:00,108.02598687540765
10-Jul-2027 01:00:00,107.58979616339697
10-Jul-2027 01:05:00,104.7328979840328
10-Jul-2027 01:10:00,100.80198391664356
10-Jul-2027 01:15:00,99.61613811270189
10-Jul-2027 01:20:00,97.55676785821504
10-Jul-2027 01:25:00,99.89521999277468
10-Jul-2027 01:30:00,101.38197653576071
10-Jul-2027 01:35:00,104.3029988306244
10-Jul-2027 01:40:00,104.88919785450543
10-Jul-2027 01:45:00,98.86813369517776
10-Jul-2027 01:50:00,88.84089912615798
10-Jul-2027 01:55:00,84.96648463057947
10-Jul-2027 02:00:00,122.32412039969229
10-Jul-2027 02:05:00,139.61913170846353
10-Jul-2027 02:10:00,120.77475449698683
10-Jul-2027 02:15:00,108.77929375694903
10-Jul-2027 02:20:00,100.14594891979169
10-Jul-2027 02:25:00,90.68602232310784
10-Jul-2027 02:30:00,91.86265841190652
10-Jul-2027 02:35:00,100.2128307095979
10-Jul-2027 02:40:00,100.12972056327195
10-Jul-2027 02:45:00,94.23193296083696
10-Jul-2027 02:50:00,95.69099485544137
10-Jul-2027 02:55:00,117.23174236491259
10-Jul-2027 03:00:00,116.02970259350133
10-Jul-2027 03:05:00,95.28216145160614
10-Jul-2027 03:10:00,86.91096925640846
10-Jul-2027 03:15:00,84.54732141111089
10-Jul-2027 03:20:00,79.37651177839848
10-Jul-2027 03:25:00,75.04417269111906
10-Jul-2027 03:30:00,71.21416264714392
10-Jul-2027 03:35:00,70.2738546612215
10-Jul-2027 03:40:00,109.53917385978912
10-Jul-2027 03:45:00,127.6412333335156
10-Jul-2027 03:50:00,122.325897167283
10-Jul-2027 03:55:00,125.54463611346232
10-Jul-2027 04:00:00,101.16428402291419
10-Jul-2027 04:05:00,85.9890872510673
10-Jul-2027 04:10:00,96.72298077389672
10-Jul-2027 04:15:00,118.50305314632809
10-Jul-2027 04:20:00,127.51618574054056
10-Jul-2027 04:25:00,130.90053662069903
10-Jul-2027 04:30:00,146.73199928730588
10-Jul-2027 04:35:00,146.3604526204814
10-Jul-2027 04:40:00,134.24378624033838
10-Jul-2027 04:45:00,120.38078207553473
10-Jul-2027 04:50:00,106.88588178330349
10-Jul-2027 04:55:00,105.14012329038039
10-Jul-2027 05:00:00,114.42997965837016
10-Jul-2027 05:05:00,170.60352853558112
10-Jul-2027 05:10:00,198.580612548461
10-Jul-2027 05:15:00,180.7216746525878
10-Jul-2027 05:20:00,158.2637597127926
10-Jul-2027 05:25:00,148.53708216687286
10-Jul-2027 05:30:00,151.62987285447815
10-Jul-2027 05:35:00,152.9642154896577
10-Jul-2027 05:40:00,153.00196647884536
10-Jul-2027 05:45:00,150.59456347996257
10-Jul-2027 05:50:00,149.06507772338728
10-Jul-2027 05:55:00,145.4666771133367
10-Jul-2027 06:00:00,138.82981908202925
10-Jul-2027 06:05:00,132.6977599647346
10-Jul-2027 06:10:00,115.3984146121617
10-Jul-2027 06:15:00,118.71167513780601
10-Jul-2027 06:20:00,177.09805458697895
10-Jul-2027 06:25:00,185.26808721457968
10-Jul-2027 06:30:00,160.66906579840358
10-Jul-2027 06:35:00,151.96059398727485
10-Jul-2027 06:40:00,147.50197830787124
10-Jul-2027 06:45:00,145.9903822264523
10-Jul-2027 06:50:00,140.7112317335357
10-Jul-2027 06:55:00,137.9755735833269
10-Jul-2027 07:00:00,141.53230285247355
10-Jul-2027 07:05:00,138.637972192029
10-Jul-2027 07:10:00,134.64355853885442
10-Jul-2027 07:15:00,133.84165194628898
10-Jul-2027 07:20:00,132.940505719397
10-Jul-2027 07:25:00,133.89722301374587
10-Jul-2027 07:30:00,131.14739186685352
10-Jul-2027 07:35:00,125.3304971357972
10-Jul-2027 07:40:00,122.7358719600682
10-Jul-2027 07:45:00,118.11541813554516
10-Jul-2027 07:50:00,117.79793842462725
10-Jul-2027 07:55:00,112.33295830669844
10-Jul-2027 08:00:00,104.57102381228941
10-Jul-2027 08:05:00,99.76755473805426
10-Jul-2027 08:10:00,95.9268677127967
10-Jul-2027 08:15:00,98.46288985314791
10-Jul-2027 08:20:00,100.49665500344275
10-Jul-2027 08:25:00,118.61359429165125
10-Jul-2027 08:30:00,137.90583279433412
10-Jul-2027 08:35:00,135.56371085685208
10-Jul-2027 08:40:00,120.28226727231863
10-Jul-2027 08:45:00,115.29847184457778
10-Jul-2027 08:50:00,135.82937363828705
10-Jul-2027 08:55:00,140.63781315844818
10-Jul-2027 09:00:00,131.01001088668085
10-Jul-2027 09:05:00,106.13492645776235
10-Jul-2027 09:10:00,99.9020650513269
10-Jul-2027 09:15:00,104.16706382813155
10-Jul-2027 09:20:00,136.4237320784046
10-Jul-2027 09:25:00,145.1095181700624
10-Jul-2027 09:30:00,134.0222779758031
10-Jul-2027 09:35:00,122.2251536261029
10-Jul-2027 09:40:00,120.66692189875587
10-Jul-2027 09:45:00,119.74599951167107
10-Jul-2027 09:50:00,142.5367677053718
10-Jul-2027 09:55:00,139.06230236628153
10-Jul-2027 10:00:00,115.95220277507008
10-Jul-2027 10:05:00,109.88298575767348
10-Jul-2027 10:10:00,105.73313134618968
10-Jul-2027 10:15:00,132.2854098711288
10-Jul-2027 10:20:00,147.58782729640498
10-Jul-2027 10:25:00,128.3169274040324
10-Jul-2027 10:30:00,133.27354156278307
10-Jul-2027 10:35:00,146.47551428832452
10-Jul-2027 10:40:00,118.84437756958545
10-Jul-2027 10:45:00,111.29535059733165
10-Jul-2027 10:50:00,123.96751415335711
10-Jul-2027 10:55:00,137.6565656066449
10-Jul-2027 11:00:00,142.58315280250602
10-Jul-2027 11:05:00,138.9494526512708
10-Jul-2027 11:10:00,141.81632119881564
10-Jul-2027 11:15:00,150.32887204098586
10-Jul-2027 11:20:00,151.36264045854026
10-Jul-2027 11:25:00,148.89658120313067
10-Jul-2027 11:30:00,146.07881612525514
10-Jul-2027 11:35:00,155.7914899586846
10-Jul-2027 11:40:00,176.19348501202393
10-Jul-2027 11:45:00,156.64028049430806
10-Jul-2027 11:50:00,150.31181343454122
10-Jul-2027 11:55:00,144.2884861481994
10-Jul-2027 12:00:00,132.11149052517945
10-Jul-2027 12:05:00,122.59540579082558
