time,prediction
08-Jul-2027 06:10:00,160.0354818195601
08-Jul-2027 06:15:00,158.70477723919905
08-Jul-2027 06:20:00,163.32667094343535
08-Jul-2027 06:25:00,166.0908085536389
08-Jul-2027 06:30:00,156.5227718791869
08-Jul-2027 06:35:00,167.47885360144699
08-Jul-2027 06:40:00,165.99114114648683
08-Jul-2027 06:45:00,151.62753594377085
08-Jul-2027 06:50:00,144.33080742581197
08-Jul-2027 06:55:00,137.11887227935534
08-Jul-2027 07:00:00,118.23155265907045
08-Jul-2027 07:05:00,112.52608438236516
08-Jul-2027 07:10:00,111.84407005877696
08-Jul-2027 07:15:00,105.08349097044959
08-Jul-2027 07:20:00,100.50779639169156
08-Jul-2027 07:25:00,101.09791881447303
08-Jul-2027 07:30:00,91.30574927776661
08-Jul-2027 07:35:00,83.82603990827
08-Jul-2027 07:40:00,84.73960700828158
08-Jul-2027 07:45:00,87.9507354549146
08-Jul-2027 07:50:00,88.01642332580172
08-Jul-2027 07:55:00,89.10512530803986
08-Jul-2027 08:00:00,86.53303369186138
08-Jul-2027 08:05:00,84.83203803271056
08-Jul-2027 08:10:00,83.30444353909223
08-Jul-2027 08:15:00,83.61329091168074
08-Jul-2027 08:20:00,89.88752313915376
08-Jul-2027 08:25:00,90.76055928575212
08-Jul-2027 08:30:00,98.27266851014022
08-Jul-2027 08:35:00,97.22335696447308
08-Jul-2027 08:40:00,91.50585099132672
08-Jul-2027 08:45:00,90.25585108694213
08-Jul-2027 08:50:00,89.672571765214
08-Jul-2027 08:55:00,86.4766108816437
08-Jul-2027 09:00:00,84.97816839179433
08-Jul-2027 09:05:00,83.88924027259608
08-Jul-2027 09:10:00,81.02312144808353
08-Jul-2027 09:15:00,83.04192802454551
08-Jul-2027 09:20:00,85.57343297240757
08-Jul-2027 09:25:00,86.28772097301822
08-Jul-2027 09:30:00,89.64457011032901
08-Jul-2027 09:35:00,95.195131292021
08-Jul-2027 09:40:00,94.49727918785793
08-Jul-2027 09:45:00,86.64045857994893
08-Jul-2027 09:50:00,84.57704403009748
08-Jul-2027 09:55:00,91.2938393978682
08-Jul-2027 10:00:00,127.94036204919291
08-Jul-2027 10:05:00,159.30656374083534
08-Jul-2027 10:10:00,166.43579195698135
08-Jul-2027 10:15:00,171.5017547425757
08-Jul-2027 10:20:00,178.59422259331706
08-Jul-2027 10:25:00,183.44926514208638
08-Jul-2027 10:30:00,198.6313894586076
08-Jul-2027 10:35:00,206.33492525839097
08-Jul-2027 10:40:00,177.53534447103365
08-Jul-2027 10:45:00,188.29862149338084
08-Jul-2027 10:50:00,180.20469464413708
08-Jul-2027 10:55:00,170.85902434177294
08-Jul-2027 11:00:00,159.71868032520123
08-Jul-2027 11:05:00,150.1157169611297
08-Jul-2027 11:10:00,151.49555717010298
08-Jul-2027 11:15:00,147.02516539708955
08-Jul-2027 11:20:00,145.35425332766286
08-Jul-2027 11:25:00,133.85221205128767
08-Jul-2027 11:30:00,123.78349360395374
08-Jul-2027 11:35:00,94.68303595251453
08-Jul-2027 11:40:00,84.75780284020124
08-Jul-2027 11:45:00,80.8815138282017
08-Jul-2027 11:50:00,81.62104067996748
08-Jul-2027 11:55:00,77.08945264046997
08-Jul-2027 12:00:00,74.96660339828014
08-Jul-2027 12:05:00,77.23229254291698
08-Jul-2027 12:10:00,76.78359748591869
08-Jul-2027 12:15:00,75.63972464011152
08-Jul-2027 12:20:00,75.42452746512816
08-Jul-2027 12:25:00,81.26517976110964
08-Jul-2027 12:30:00,90.59607905942806
08-Jul-2027 12:35:00,106.4413450954112
08-Jul-2027 12:40:00,117.31705806978775
08-Jul-2027 12:45:00,122.07108294433894
08-Jul-2027 12:50:00,128.5759191562071
08-Jul-2027 12:55:00,128.3993389638443
08-Jul-2027 13:00:00,107.15653764386224
08-Jul-2027 13:05:00,126.01102131723748
08-Jul-2027 13:10:00,116.91065226300113
08-Jul-2027 13:15:00,116.4854017095398
08-Jul-2027 13:20:00,118.2569668483033
08-Jul-2027 13:25:00,113.241029491099
08-Jul-2027 13:30:00,108.96424045205333
08-Jul-2027 13:35:00,101.58861635379878
08-Jul-2027 13:40:00,95.12445529862275
08-Jul-2027 13:45:00,101.44383626178112
08-Jul-2027 13:50:00,106.48217101007671
08-Jul-2027 13:55:00,114.74886649683413
08-Jul-2027 14:00:00,110.3312973680867
08-Jul-2027 14:05:00,112.48012614190962
08-Jul-2027 14:10:00,113.84843828193887
08-Jul-2027 14:15:00,122.73490962937562
08-Jul-2027 14:20:00,136.3321770266628
08-Jul-2027 14:25:00,141.19950942277708
08-Jul-2027 14:30:00,145.11831464128517
08-Jul-2027 14:35:00,147.7895869785494
08-Jul-2027 14:40:00,140.9507513926397
08-Jul-2027 14:45:00,114.47647469635623
08-Jul-2027 14:50:00,96.43344417612003
08-Jul-2027 14:55:00,92.37303379574055
08-Jul-2027 15:00:00,92.53153286333742
08-Jul-2027 15:05:00,92.06072226711115
08-Jul-2027 15:10:00,114.07084234352008
08-Jul-2027 15:15:00,105.98770779876327
08-Jul-2027 15:20:00,131.3709220034534
08-Jul-2027 15:25:00,141.0512782841075
08-Jul-2027 15:30:00,133.22741304144847
08-Jul-2027 15:35:00,141.9480055546232
08-Jul-2027 15:40:00,133.69564600406437
08-Jul-2027 15:45:00,124.67521144920123
08-Jul-2027 15:50:00,124.70602424868798
08-Jul-2027 15:55:00,115.30317898491279
08-Jul-2027 16:00:00,112.42781804116152
08-Jul-2027 16:05:00,113.10841655073868
08-Jul-2027 16:10:00,118.68107196890155
08-Jul-2027 16:15:00,114.78180383667424
08-Jul-2027 16:20:00,111.20922003943147
08-Jul-2027 16:25:00,104.63598559050226
08-Jul-2027 16:30:00,101.12101755787535
08-Jul-2027 16:35:00,103.47699761918835
08-Jul-2027 16:40:00,111.48052048327585
08-Jul-2027 16:45:00,109.56122563997167
08-Jul-2027 16:50:00,109.9953397790646
08-Jul-2027 16:55:00,110.49831917720138
08-Jul-2027 17:00:00,114.0116485362044
08-Jul-2027 17:05:00,112.58323640234548
08-Jul-2027 17:10:00,119.6001532056575
08-Jul-2027 17:15:00,115.73720463563004
08-Jul-2027 17:20:00,116.12104754528937
08-Jul-2027 17:25:00,116.57396710289002
08-Jul-2027 17:30:00,127.79246929662666
08-Jul-2027 17:35:00,123.90924459851404
08-Jul-2027 17:40:00,118.95424541669803
08-Jul-2027 17:45:00,120.92822935352582
08-Jul-2027 17:50:00,115.53354536163248
08-Jul-2027 17:55:00,119.1097129380907
08-Jul-2027 18:00:00,119.4228683836364
08-Jul-2027 18:05:00,116.5044660384801
08-Jul-2027 18:10:00,118.28462765907453
08-Jul-2027 18:15:00,125.10172542002657
08-Jul-2027 18:20:00,123.70805398633085
08-Jul-2027 18:25:00,127.7862152987411
08-Jul-2027 18:30:00,126.14582598356975
08-Jul-2027 18:35:00,126.55261605932117
08-Jul-2027 18:40:00,127.07762660499432
08-Jul-2027 18:45:00,127.55907137370279
08-Jul-2027 18:50:00,128.01341821602986
08-Jul-2027 18:55:00,128.4571571046527
08-Jul-2027 19:00:00,126.03965468080447
08-Jul-2027 19:05:00,122.97228133583741
08-Jul-2027 19:10:00,127.29451816850477
08-Jul-2027 19:15:00,138.3247451610591
08-Jul-2027 19:20:00,142.424246715239
08-Jul-2027 19:25:00,142.5726957975006
08-Jul-2027 19:30:00,128.54455002702502
08-Jul-2027 19:35:00,128.7949123186402
08-Jul-2027 19:40:00,130.91873001694174
08-Jul-2027 19:45:00,134.31405172875995
08-Jul-2027 19:50:00,131.93958025977238
08-Jul-2027 19:55:00,125.82456238093305
08-Jul-2027 20:00:00,119.24247172040353
08-Jul-2027 20:05:00,125.51644503744399
08-Jul-2027 20:10:00,128.82060590172594
08-Jul-2027 20:15:00,124.32224770531043
08-Jul-2027 20:20:00,123.06211014655166
08-Jul-2027 20:25:00,130.7688683980164
08-Jul-2027 20:30:00,122.3128774309116
08-Jul-2027 20:35:00,124.53396024083258
08-Jul-2027 20:40:00,124.81808494445751
08-Jul-2027 20:45:00,120.26224945134736
08-Jul-2027 20:50:00,131.87708944112546
08-Jul-2027 20:55:00,139.19655557978678
08-Jul-2027 21:00:00,127.22747839187792
08-Jul-2027 21:05:00,125.17414742017107
08-Jul-2027 21:10:00,121.9140603216772
08-Jul-2027 21:15:00,125.0903735084971
08-Jul-2027 21:20:00,120.75116739111758
08-Jul-2027 21:25:00,118.88315811622017
08-Jul-2027 21:30:00,119.65830809389563
08-Jul-2027 21:35:00,119.22582935107934
08-Jul-2027 21:40:00,123.21683043277183
08-Jul-2027 21:45:00,124.2815864773441
08-Jul-2027 21:50:00,124.97790724100565
08-Jul-2027 21:55:00,123.20002911210612
08-Jul-2027 22:00:00,125.49958882121187
08-Jul-2027 22:05:00,126.44628990189844
08-Jul-2027 22:10:00,127.25165374385114
08-Jul-2027 22:15:00,128.11142892414819
08-Jul-2027 22:20:00,129.03393744678849
08-Jul-2027 22:25:00,127.0627253263955
08-Jul-2027 22:30:00,137.0082159268815
08-Jul-2027 22:35:00,143.07561046802923
08-Jul-2027 22:40:00,151.21591096149214
08-Jul-2027 22:45:00,164.45685594846216
08-Jul-2027 22:50:00,179.41033121822156
08-Jul-2027 22:55:00,187.58963951796432
08-Jul-2027 23:00:00,203.2707497850009
08-Jul-2027 23:05:00,210.48396166304474
08-Jul-2027 23:10:00,234.7755349243523
08-Jul-2027 23:15:00,254.87033394099495
08-Jul-2027 23:20:00,259.29299606736544
08-Jul-2027 23:25:00,233.57678617622838
08-Jul-2027 23:30:00,249.12500001236776
08-Jul-2027 23:35:00,264.0401024618766
08-Jul-2027 23:40:00,261.6583100136401
08-Jul-2027 23:45:00,254.12693981947683
08-Jul-2027 23:50:00,251.66839189869748
08-Jul-2027 23:55:00,274.76899683424733
09-Jul-2027 00:00:00,266.83649244634546
09-Jul-2027 00:05:00,256.5370223291561
09-Jul-2027 00:10:00,257.6758349508127
09-Jul-2027 00:15:00,256.0900970396716
09-Jul-2027 00:20:00,246.5435319057134
09-Jul-2027 00:25:00,231.4243031602242
09-Jul-2027 00:30:00,231.11215549895718
09-Jul-2027 00:35:00,238.0435876153319
09-Jul-2027 00:40:00,242.07873620312552
09-Jul-2027 00:45:00,237.02347395629516
09-Jul-2027 00:50:00,231.53246872878975
09-Jul-2027 00:55:00,225.77381566094755
09-Jul-2027 01:00:00,217.622935071232
09-Jul-2027 01:05:00,221.4771740909485
09-Jul-2027 01:10:00,239.015255527352
09-Jul-2027 01:15:00,240.9629371138428
09-Jul-2027 01:20:00,223.74335483767248
09-Jul-2027 01:25:00,217.2755755911349
09-Jul-2027 01:30:00,219.88914859142847
09-Jul-2027 01:35:00,216.58777838832802
09-Jul-2027 01:40:00,216.0504573070554
09-Jul-2027 01:45:00,212.85160252586533
09-Jul-2027 01:50:00,216.35176350362678
09-Jul-2027 01:55:00,216.15320214327315
09-Jul-2027 02:00:00,213.27335123379243
09-Jul-2027 02:05:00,212.27110567195058
09-Jul-2027 02:10:00,211.22476012554267
09-Jul-2027 02:15:00,202.9480031827346
09-Jul-2027 02:20:00,200.47829261722933
09-Jul-2027 02:25:00,199.67708609026045
09-Jul-2027 02:30:00,197.2108626222268
09-Jul-2027 02:35:00,194.51043336517273
09-Jul-2027 02:40:00,194.9267416766685
09-Jul-2027 02:45:00,193.93873946596548
09-Jul-2027 02:50:00,195.09847467245189
09-Jul-2027 02:55:00,194.8650554467709
09-Jul-2027 03:00:00,197.075114899224
09-Jul-2027 03:05:00,194.3334631684874
09-Jul-2027 03:10:00,188.80617115225462
09-Jul-2027 03:15:00,188.72928458582186
09-Jul-2027 03:20:00,188.28870424060906
09-Jul-2027 03:25:00,193.49966014579218
09-Jul-2027 03:30:00,189.77642325026372
09-Jul-2027 03:35:00,190.2960859845653
09-Jul-2027 03:40:00,188.08284750528185
09-Jul-2027 03:45:00,189.2750808870772
09-Jul-2027 03:50:00,190.09352626056935
09-Jul-2027 03:55:00,190.26843828318306
09-Jul-2027 04:00:00,190.46384683548436
09-Jul-2027 04:05:00,185.245149836102
09-Jul-2027 04:10:00,189.92337294615942
09-Jul-2027 04:15:00,185.0286318901778
09-Jul-2027 04:20:00,177.0316260310925
09-Jul-2027 04:25:00,171.9981974716268
09-Jul-2027 04:30:00,167.75912578338216
09-Jul-2027 04:35:00,168.1490907777003
09-Jul-2027 04:40:00,167.0889148259068
09-Jul-2027 04:45:00,163.13965403876196
09-Jul-2027 04:50:00,162.27154374507703
09-Jul-2027 04:55:00,167.32996043863335
09-Jul-2027 05:00:00,174.43318782038915
09-Jul-2027 05:05:00,164.3104011320009
09-Jul-2027 05:10:00,159.9780921919043
09-Jul-2027 05:15:00,165.4585165038203
09-Jul-2027 05:20:00,165.7586592421187
09-Jul-2027 05:25:00,163.37303229760235
09-Jul-2027 05:30:00,154.179874988087
09-Jul-2027 05:35:00,160.3242095573945
09-Jul-2027 05:40:00,154.47033480394188
09-Jul-2027 05:45:00,147.35459205238365
09-Jul-2027 05:50:00,153.68120038556017
09-Jul-2027 05:55:00,153.50936251466487
09-Jul-2027 06:00:00,146.83301534728935
09-Jul-2027 06:05:00,NA
09-Jul-2027 06:10:00,NA
09-Jul-2027 06:15:00,NA
09-Jul-2027 06:20:00,NA
09-Jul-2027 06:25:00,NA
09-Jul-2027 06:30:00,NA
09-Jul-2027 06:35:00,NA
09-Jul-2027 06:40:00,NA
09-Jul-2027 06:45:00,NA
09-Jul-2027 06:50:00,NA
09-Jul-2027 06:55:00,NA
09-Jul-2027 07:00:00,NA
09-Jul-2027 07:05:00,NA
09-Jul-2027 07:10:00,NA
09-Jul-2027 07:15:00,NA
09-Jul-2027 07:20:00,NA
09-Jul-2027 07:25:00,NA
09-Jul-2027 07:30:00,NA
09-Jul-2027 07:35:00,NA
09-Jul-2027 07:40:00,NA
09-Jul-2027 07:45:00,NA
09-Jul-2027 07:50:00,NA
09-Jul-2027 07:55:00,NA
09-Jul-2027 08:00:00,NA
09-Jul-2027 08:05:00,NA
09-Jul-2027 08:10:00,NA
09-Jul-2027 08:15:00,NA
09-Jul-2027 08:20:00,NA
09-Jul-2027 08:25:00,NA
09-Jul-2027 08:30:00,NA
09-Jul-2027 08:35:00,NA
09-Jul-2027 08:40:00,NA
09-Jul-2027 08:45:00,NA
09-Jul-2027 08:50:00,NA
09-Jul-2027 08:55:00,NA
09-Jul-2027 09:00:00,NA
09-Jul-2027 09:05:00,NA
09-Jul-2027 09:10:00,NA
09-Jul-2027 09:15:00,NA
09-Jul-2027 09:20:00,NA
09-Jul-2027 09:25:00,NA
09-Jul-2027 09:30:00,NA
09-Jul-2027 09:35:00,NA
09-Jul-2027 09:40:00,NA
09-Jul-2027 09:45:00,NA
09-Jul-2027 09:50:00,NA
09-Jul-2027 09:55:00,NA
09-Jul-2027 10:00:00,NA
09-Jul-2027 10:05:00,NA
09-Jul-2027 10:10:00,NA
09-Jul-2027 10:15:00,NA
09-Jul-2027 10:20:00,NA
09-Jul-2027 10:25:00,NA
09-Jul-2027 10:30:00,NA
09-Jul-2027 10:35:00,NA
09-Jul-2027 10:40:00,NA
09-Jul-2027 10:45:00,NA
09-Jul-2027 10:50:00,NA
09-Jul-2027 10:55:00,NA
09-Jul-2027 11:00:00,NA
09-Jul-2027 11:05:00,NA
09-Jul-2027 11:10:00,NA
09-Jul-2027 11:15:00,NA
09-Jul-2027 11:20:00,NA
09-Jul-2027 11:25:00,NA
09-Jul-2027 11:30:00,NA
09-Jul-2027 11:35:00,NA
09-Jul-2027 11:40:00,NA
09-Jul-2027 11:45:00,NA
09-Jul-2027 11:50:00,NA
09-Jul-2027 11:55:00,NA
09-Jul-2027 12:00:00,NA
09-Jul-2027 12:05:00,NA
09-Jul-2027 12:10:00,NA
09-Jul-2027 12:15:00,NA
09-Jul-2027 12:20:00,NA
09-Jul-2027 12:25:00,NA
09-Jul-2027 12:30:00,NA
09-Jul-2027 12:35:00,NA
09-Jul-2027 12:40:00,NA
09-Jul-2027 12:45:00,NA
09-Jul-2027 12:50:00,NA
09-Jul-2027 12:55:00,NA
09-Jul-2027 13:00:00,NA
09-Jul-2027 13:05:00,NA
09-Jul-2027 13:10:00,NA
09-Jul-2027 13:15:00,NA
09-Jul-2027 13:20:00,NA
09-Jul-2027 13:25:00,NA
09-Jul-2027 13:30:00,NA
09-Jul-2027 13:35:00,NA
09-Jul-2027 13:40:00,NA
09-Jul-2027 13:45:00,NA
09-Jul-2027 13:50:00,NA
09-Jul-2027 13:55:00,NA
09-Jul-2027 14:00:00,NA
09-Jul-2027 14:05:00,NA
09-Jul-2027 14:10:00,NA
09-Jul-2027 14:15:00,NA
09-Jul-2027 14:20:00,NA
09-Jul-2027 14:25:00,NA
09-Jul-2027 14:30:00,NA
09-Jul-2027 14:35:00,NA
09-Jul-2027 14:40:00,NA
09-Jul-2027 14:45:00,NA
09-Jul-2027 14:50:00,NA
09-Jul-2027 14:55:00,NA
09-Jul-2027 15:00:00,NA
09-Jul-2027 15:05:00,NA
09-Jul-2027 15:10:00,NA
09-Jul-2027 15:15:00,NA
09-Jul-2027 15:20:00,NA
09-Jul-2027 15:25:00,NA
09-Jul-2027 15:30:00,NA
09-Jul-2027 15:35:00,NA
09-Jul-2027 15:40:00,NA
09-Jul-2027 15:45:00,NA
09-Jul-2027 15:50:00,NA
09-Jul-2027 15:55:00,NA
09-Jul-2027 16:00:00,NA
09-Jul-2027 16:05:00,NA
09-Jul-2027 16:10:00,NA
09-Jul-2027 16:15:00,NA
09-Jul-2027 16:20:00,220.5685230118086
09-Jul-2027 16:25:00,218.4515008930253
09-Jul-2027 16:30:00,209.39156938780562
09-Jul-2027 16:35:00,199.09940120028426
09-Jul-2027 16:40:00,202.225131809682
09-Jul-2027 16:45:00,202.1167827096706
09-Jul-2027 16:50:00,204.1625028617313
09-Jul-2027 16:55:00,225.75627529847748
09-Jul-2027 17:00:00,234.38969938756634
09-Jul-2027 17:05:00,211.49702902549876
09-Jul-2027 17:10:00,201.29016363214248
09-Jul-2027 17:15:00,198.34979322838433
09-Jul-2027 17:20:00,182.0740279673226
09-Jul-2027 17:25:00,168.622618294795
09-Jul-2027 17:30:00,169.07513801603142
09-Jul-2027 17:35:00,181.60455125142616
09-Jul-2027 17:40:00,174.0619233694668
09-Jul-2027 17:45:00,154.85554109005628
09-Jul-2027 17:50:00,156.19325100015942
09-Jul-2027 17:55:00,159.71042141013683
09-Jul-2027 18:00:00,173.76755531701895
09-Jul-2027 18:05:00,178.12998307832257
09-Jul-2027 18:10:00,176.97589801849134
09-Jul-2027 18:15:00,177.26024722040273
09-Jul-2027 18:20:00,184.1216162073145
09-Jul-2027 18:25:00,203.62849845587345
09-Jul-2027 18:30:00,228.762323741081
09-Jul-2027 18:35:00,219.05883266620486
09-Jul-2027 18:40:00,212.4648296677665
09-Jul-2027 18:45:00,231.40363620847972
09-Jul-2027 18:50:00,233.9055893162086
09-Jul-2027 18:55:00,265.2828594288436
09-Jul-2027 19:00:00,276.14448636474924
09-Jul-2027 19:05:00,275.954885271771
09-Jul-2027 19:10:00,270.8744988809392
09-Jul-2027 19:15:00,268.33444988880217
09-Jul-2027 19:20:00,266.58508058427424
09-Jul-2027 19:25:00,265.07249306370346
09-Jul-2027 19:30:00,268.6651473354916
09-Jul-2027 19:35:00,273.1887124289266
09-Jul-2027 19:40:00,273.663639373296
09-Jul-2027 19:45:00,290.3179382414757
09-Jul-2027 19:50:00,298.1988965118646
09-Jul-2027 19:55:00,296.75531681494294
09-Jul-2027 20:00:00,292.83492781837737
09-Jul-2027 20:05:00,289.8791014449987
09-Jul-2027 20:10:00,288.7048017073432
09-Jul-2027 20:15:00,294.2324149036063
09-Jul-2027 20:20:00,293.04284272777613
09-Jul-2027 20:25:00,304.03598305404046
09-Jul-2027 20:30:00,305.6256537818789
09-Jul-2027 20:35:00,305.1120934681527
09-Jul-2027 20:40:00,302.6065614972292
09-Jul-2027 20:45:00,292.4592127298925
09-Jul-2027 20:50:00,273.0484550761108
09-Jul-2027 20:55:00,256.4047354848469
09-Jul-2027 21:00:00,246.3015850224937
09-Jul-2027 21:05:00,241.94888770516872
09-Jul-2027 21:10:00,231.31127400834296
09-Jul-2027 21:15:00,204.7581279505418
09-Jul-2027 21:20:00,192.3777258624616
09-Jul-2027 21:25:00,165.27139308536138
09-Jul-2027 21:30:00,163.27157709752663
09-Jul-2027 21:35:00,156.80787487096526
09-Jul-2027 21:40:00,137.86544194552238
09-Jul-2027 21:45:00,132.16638334069694
09-Jul-2027 21:50:00,110.595143485616
09-Jul-2027 21:55:00,136.85331784457313
09-Jul-2027 22:00:00,146.57019995546946
09-Jul-2027 22:05:00,155.32095881138633
09-Jul-2027 22:10:00,159.12415314771874
09-Jul-2027 22:15:00,149.23895774805786
09-Jul-2027 22:20:00,150.22763017627307
09-Jul-2027 22:25:00,142.5622148410022
09-Jul-2027 22:30:00,145.7587320542678
09-Jul-2027 22:35:00,151.81903298213194
09-Jul-2027 22:40:00,145.24560025369422
09-Jul-2027 22:45:00,143.78078334660702
09-Jul-2027 22:50:00,134.01806835378736
09-Jul-2027 22:55:00,142.48249009185284
09-Jul-2027 23:00:00,133.57334441748236
09-Jul-2027 23:05:00,119.71536343213214
09-Jul-2027 23:10:00,129.58470466448188
09-Jul-2027 23:15:00,124.40391592137772
09-Jul-2027 23:20:00,115.2938221585204
09-Jul-2027 23:25:00,114.19227625241824
09-Jul-2027 23:30:00,121.09872351204953
09-Jul-2027 23:35:00,118.97514997611796
09-Jul-2027 23:40:00,112.71884483809025
09-Jul-2027 23:45:00,123.56819974722659
09-Jul-2027 23:50:00,119.11629385136422
09-Jul-2027 23:55:00,121.04514216189568
10-Jul-2027 00:00:00,110.77876178119342
10-Jul-2027 00:05:00,102.52565253745168
10-Jul-2027 00:10:00,101.60989944682584
10-Jul-2027 00:15:00,93.60692553840234
10-Jul-2027 00:20:00,87.94927375804207
10-Jul-2027 00:25:00,88.28695523171649
10-Jul-2027 00:30:00,87.19904636751232
10-Jul-2027 00:35:00,95.31892325226393
10-Jul-2027 00:40:00,112.13331889482377
10-Jul-2027 00:45:00,84.80064432342414
10-Jul-2027 00:50:00,84.26929456883698
10-Jul-2027 00:55:00,92.66624166726268
10-Jul-2027 01:00:00,91.9500593599428
10-Jul-2027 01:05:00,91.10070532455687
10-Jul-2027 01:10:00,88.25593841736357
10-Jul-2027 01:15:00,86.90150912027589
10-Jul-2027 01:20:00,84.04219079130246
10-Jul-2027 01:25:00,84.28994185649796
10-Jul-2027 01:30:00,83.93880359502418
10-Jul-2027 01:35:00,85.2916859842109
10-Jul-2027 01:40:00,85.55766565479851
10-Jul-2027 01:45:00,81.56158304619835
10-Jul-2027 01:50:00,74.35163540601329
10-Jul-2027 01:55:00,72.84882093493539
10-Jul-2027 02:00:00,88.40576562414282
10-Jul-2027 02:05:00,115.06815549775403
10-Jul-2027 02:10:00,92.18132209113475
10-Jul-2027 02:15:00,92.3622119951284
10-Jul-2027 02:20:00,88.56949206059987
10-Jul-2027 02:25:00,81.72673512870819
10-Jul-2027 02:30:00,80.7690352706581
10-Jul-2027 02:35:00,85.45335752394361
10-Jul-2027 02:40:00,85.03388329500649
10-Jul-2027 02:45:00,81.0163963315311
10-Jul-2027 02:50:00,80.96388667392726
10-Jul-2027 02:55:00,97.58318675084797
10-Jul-2027 03:00:00,94.29480139754318
10-Jul-2027 03:05:00,85.83054086399545
10-Jul-2027 03:10:00,78.11017588609478
10-Jul-2027 03:15:00,72.44050279602968
10-Jul-2027 03:20:00,68.22728937756997
10-Jul-2027 03:25:00,66.48740471597706
10-Jul-2027 03:30:00,71.31101094994574
10-Jul-2027 03:35:00,76.410596040955
10-Jul-2027 03:40:00,83.9981792951121
10-Jul-2027 03:45:00,92.75172471552636
10-Jul-2027 03:50:00,87.68822321771512
10-Jul-2027 03:55:00,97.26928898615064
10-Jul-2027 04:00:00,85.72280462791937
10-Jul-2027 04:05:00,75.53376800359098
10-Jul-2027 04:10:00,81.90183068276778
10-Jul-2027 04:15:00,95.85323900611031
10-Jul-2027 04:20:00,103.4140594426421
10-Jul-2027 04:25:00,107.79468303586536
10-Jul-2027 04:30:00,126.19525083807662
10-Jul-2027 04:35:00,117.73002512576443
10-Jul-2027 04:40:00,119.62504629667797
10-Jul-2027 04:45:00,115.20267749288618
10-Jul-2027 04:50:00,108.4505490444372
10-Jul-2027 04:55:00,109.29439058175237
10-Jul-2027 05:00:00,113.82168857370253
10-Jul-2027 05:05:00,151.85166061265716
10-Jul-2027 05:10:00,179.52691629186663
10-Jul-2027 05:15:00,174.0339217145818
10-Jul-2027 05:20:00,155.2126654262781
10-Jul-2027 05:25:00,137.78538188278273
10-Jul-2027 05:30:00,141.81432829574416
10-Jul-2027 05:35:00,147.9525874825911
10-Jul-2027 05:40:00,147.67210227308482
10-Jul-2027 05:45:00,142.97129824049026
10-Jul-2027 05:50:00,139.2021545178912
10-Jul-2027 05:55:00,131.05647282508164
10-Jul-2027 06:00:00,116.46064462843012
10-Jul-2027 06:05:00,122.14411698908197
10-Jul-2027 06:10:00,119.97977325338806
10-Jul-2027 06:15:00,127.39865833531323
10-Jul-2027 06:20:00,168.24799456294366
10-Jul-2027 06:25:00,177.21010708485903
10-Jul-2027 06:30:00,160.54965499722164
10-Jul-2027 06:35:00,152.36300216229662
10-Jul-2027 06:40:00,143.2633197123087
10-Jul-2027 06:45:00,133.95513243041734
10-Jul-2027 06:50:00,124.79390139911618
10-Jul-2027 06:55:00,142.3148062585941
10-Jul-2027 07:00:00,147.24959977529076
10-Jul-2027 07:05:00,144.5148575118893
10-Jul-2027 07:10:00,136.3990287654913
10-Jul-2027 07:15:00,133.62942679325468
10-Jul-2027 07:20:00,137.11476084723301
10-Jul-2027 07:25:00,141.05156587132848
10-Jul-2027 07:30:00,136.23728594345596
10-Jul-2027 07:35:00,124.38153409768586
10-Jul-2027 07:40:00,123.32629383084749
10-Jul-2027 07:45:00,125.48021642163027
10-Jul-2027 07:50:00,127.31908188612684
10-Jul-2027 07:55:00,120.43969814073085
10-Jul-2027 08:00:00,111.20786321767089
10-Jul-2027 08:05:00,107.81599234767039
10-Jul-2027 08:10:00,106.15828389096818
10-Jul-2027 08:15:00,107.08088991468911
10-Jul-2027 08:20:00,105.59939458745798
10-Jul-2027 08:25:00,114.43594374294301
10-Jul-2027 08:30:00,126.6799958954636
10-Jul-2027 08:35:00,124.17628367159949
10-Jul-2027 08:40:00,116.44365977631853
10-Jul-2027 08:45:00,116.86285870808683
10-Jul-2027 08:50:00,128.0053821605783
10-Jul-2027 08:55:00,128.5610047682193
10-Jul-2027 09:00:00,125.00798673404573
10-Jul-2027 09:05:00,115.48498654613583
10-Jul-2027 09:10:00,110.89404083196027
10-Jul-2027 09:15:00,114.00746008642174
10-Jul-2027 09:20:00,130.78160253074762
10-Jul-2027 09:25:00,132.3051191850529
10-Jul-2027 09:30:00,126.14744089642609
10-Jul-2027 09:35:00,126.17148023848851
10-Jul-2027 09:40:00,128.11179598703993
10-Jul-2027 09:45:00,131.59242397520467
10-Jul-2027 09:50:00,152.9181290711664
10-Jul-2027 09:55:00,137.68538202971922
10-Jul-2027 10:00:00,129.4680769853226
10-Jul-2027 10:05:00,124.54138916770648
10-Jul-2027 10:10:00,119.87909970063093
10-Jul-2027 10:15:00,145.496883479886
10-Jul-2027 10:20:00,144.76709280745655
10-Jul-2027 10:25:00,126.91580102994097
10-Jul-2027 10:30:00,146.36165497606228
10-Jul-2027 10:35:00,143.28026933293737
10-Jul-2027 10:40:00,125.34826878276127
10-Jul-2027 10:45:00,126.2571058513575
10-Jul-2027 10:50:00,131.69978905170493
10-Jul-2027 10:55:00,139.13964116748193
10-Jul-2027 11:00:00,140.95211313042114
