time,prediction
31-May-2027 20:10:00,189.21602925403099
31-May-2027 20:15:00,184.4065333806675
31-May-2027 20:20:00,179.54965241383366
31-May-2027 20:25:00,179.801735115215
31-May-2027 20:30:00,179.43732370137556
31-May-2027 20:35:00,179.84377388161533
31-May-2027 20:40:00,183.29357445472547
31-May-2027 20:45:00,179.52618030389357
31-May-2027 20:50:00,154.79597438240557
31-May-2027 20:55:00,145.79081387441477
31-May-2027 21:00:00,159.65377236630695
31-May-2027 21:05:00,198.93730955198953
31-May-2027 21:10:00,207.7987805394756
31-May-2027 21:15:00,179.31474908668218
31-May-2027 21:20:00,168.07063850348223
31-May-2027 21:25:00,165.24916803191
31-May-2027 21:30:00,161.45521565600689
31-May-2027 21:35:00,156.89425786035983
31-May-2027 21:40:00,152.80859669739718
31-May-2027 21:45:00,143.05515650800982
31-May-2027 21:50:00,137.2946411914737
31-May-2027 21:55:00,140.60936911839875
31-May-2027 22:00:00,144.75545972218057
31-May-2027 22:05:00,154.74113632089362
31-May-2027 22:10:00,142.22423103079663
31-May-2027 22:15:00,128.26325090923635
31-May-2027 22:20:00,125.6596601659209
31-May-2027 22:25:00,119.20746635646617
31-May-2027 22:30:00,118.3689953277574
31-May-2027 22:35:00,116.23129628126426
31-May-2027 22:40:00,132.35151285898627
31-May-2027 22:45:00,131.90581905090778
31-May-2027 22:50:00,147.85440500955937
31-May-2027 22:55:00,145.9645717085577
31-May-2027 23:00:00,139.5102088010394
31-May-2027 23:05:00,137.0951356048761
31-May-2027 23:10:00,134.40482576116563
31-May-2027 23:15:00,130.01095611703172
31-May-2027 23:20:00,NA
31-May-2027 23:25:00,NA
31-May-2027 23:30:00,NA
31-May-2027 23:35:00,NA
31-May-2027 23:40:00,NA
31-May-2027 23:45:00,NA
31-May-2027 23:50:00,NA
31-May-2027 23:55:00,NA
01-Jun-2027 00:00:00,NA
01-Jun-2027 00:05:00,NA
01-Jun-2027 00:10:00,NA
01-Jun-2027 00:15:00,121.04942152036583
01-Jun-2027 00:20:00,NA
01-Jun-2027 00:25:00,NA
01-Jun-2027 00:30:00,NA
01-Jun-2027 00:35:00,NA
01-Jun-2027 00:40:00,NA
01-Jun-2027 00:45:00,NA
01-Jun-2027 00:50:00,NA
01-Jun-2027 00:55:00,NA
01-Jun-2027 01:00:00,NA
01-Jun-2027 01:05:00,NA
01-Jun-2027 01:10:00,NA
01-Jun-2027 01:15:00,118.03882215692974
01-Jun-2027 01:20:00,126.9575097189467
01-Jun-2027 01:25:00,132.46235141870963
01-Jun-2027 01:30:00,129.65122090240527
01-Jun-2027 01:35:00,130.12229139433333
01-Jun-2027 01:40:00,129.89582050938296
01-Jun-2027 01:45:00,130.08583996589894
01-Jun-2027 01:50:00,128.9200026615532
01-Jun-2027 01:55:00,131.2325845046335
01-Jun-2027 02:00:00,138.26466228638216
01-Jun-2027 02:05:00,139.18215696696973
01-Jun-2027 02:10:00,137.67083201285286
01-Jun-2027 02:15:00,137.71475992258704
01-Jun-2027 02:20:00,138.0433716661162
01-Jun-2027 02:25:00,136.32728076868182
01-Jun-2027 02:30:00,136.07019268247353
01-Jun-2027 02:35:00,134.42481790890074
01-Jun-2027 02:40:00,132.3179124131016
01-Jun-2027 02:45:00,135.45391900404783
01-Jun-2027 02:50:00,134.6628543776996
01-Jun-2027 02:55:00,137.93106573212694
01-Jun-2027 03:00:00,138.8939211616167
01-Jun-2027 03:05:00,131.18650145783278
01-Jun-2027 03:10:00,133.44790963372463
01-Jun-2027 03:15:00,138.17553969013144
01-Jun-2027 03:20:00,137.3847395879373
01-Jun-2027 03:25:00,138.96450575819054
01-Jun-2027 03:30:00,138.0058261363889
01-Jun-2027 03:35:00,134.86222035432695
01-Jun-2027 03:40:00,134.03520322149052
01-Jun-2027 03:45:00,140.52427610676207
01-Jun-2027 03:50:00,141.50327559233415
01-Jun-2027 03:55:00,145.8639955838293
01-Jun-2027 04:00:00,159.98967395464942
01-Jun-2027 04:05:00,159.07117775622285
01-Jun-2027 04:10:00,149.54796836872057
01-Jun-2027 04:15:00,145.06648869214487
01-Jun-2027 04:20:00,142.5698854777427
01-Jun-2027 04:25:00,144.72474332436485
01-Jun-2027 04:30:00,145.27873956683928
01-Jun-2027 04:35:00,142.7512175201646
01-Jun-2027 04:40:00,143.75749826349573
01-Jun-2027 04:45:00,141.58563592250115
01-Jun-2027 04:50:00,140.3002814618098
01-Jun-2027 04:55:00,137.53113754186427
01-Jun-2027 05:00:00,143.7902897063425
01-Jun-2027 05:05:00,151.58281748494406
01-Jun-2027 05:10:00,152.74916363089176
01-Jun-2027 05:15:00,154.8201945078703
01-Jun-2027 05:20:00,154.13088277134153
01-Jun-2027 05:25:00,157.45453544931007
01-Jun-2027 05:30:00,157.06036359855625
01-Jun-2027 05:35:00,157.54483223888926
01-Jun-2027 05:40:00,156.0267347316382
01-Jun-2027 05:45:00,157.97798466290632
01-Jun-2027 05:50:00,159.00122875240817
01-Jun-2027 05:55:00,157.57991328524756
01-Jun-2027 06:00:00,161.2570370989157
01-Jun-2027 06:05:00,161.002744151269
01-Jun-2027 06:10:00,155.55044062245605
01-Jun-2027 06:15:00,159.29479324988762
01-Jun-2027 06:20:00,160.54979209431787
01-Jun-2027 06:25:00,160.92106790995607
01-Jun-2027 06:30:00,159.4256224877674
01-Jun-2027 06:35:00,155.08848151805796
01-Jun-2027 06:40:00,148.7875730218231
01-Jun-2027 06:45:00,136.72405671277485
01-Jun-2027 06:50:00,149.44088752156404
01-Jun-2027 06:55:00,164.98289801839732
01-Jun-2027 07:00:00,163.61330363646624
01-Jun-2027 07:05:00,155.99204973672173
01-Jun-2027 07:10:00,157.62541437890926
01-Jun-2027 07:15:00,165.43230398210494
01-Jun-2027 07:20:00,172.1307345091355
01-Jun-2027 07:25:00,180.75501844427308
01-Jun-2027 07:30:00,184.57425932930772
01-Jun-2027 07:35:00,192.2069891686041
01-Jun-2027 07:40:00,200.79939500401588
01-Jun-2027 07:45:00,216.31625256034658
01-Jun-2027 07:50:00,219.66239493493845
01-Jun-2027 07:55:00,220.20294710467564
01-Jun-2027 08:00:00,223.99115636727763
01-Jun-2027 08:05:00,226.83415616583596
01-Jun-2027 08:10:00,226.71781256455017
01-Jun-2027 08:15:00,228.16546508519758
01-Jun-2027 08:20:00,236.02842793074703
01-Jun-2027 08:25:00,248.84214254794705
01-Jun-2027 08:30:00,255.3409014259944
01-Jun-2027 08:35:00,257.61091839352343
01-Jun-2027 08:40:00,256.3574736284985
01-Jun-2027 08:45:00,253.32281726282605
01-Jun-2027 08:50:00,247.8661659856248
01-Jun-2027 08:55:00,241.06493255484088
01-Jun-2027 09:00:00,235.09257674344383
01-Jun-2027 09:05:00,230.84837486569728
01-Jun-2027 09:10:00,228.0497680985107
01-Jun-2027 09:15:00,226.06222177935405
01-Jun-2027 09:20:00,224.74793058057259
01-Jun-2027 09:25:00,224.3215470357431
01-Jun-2027 09:30:00,223.16498277257705
01-Jun-2027 09:35:00,221.61125018782272
01-Jun-2027 09:40:00,222.32263205627487
01-Jun-2027 09:45:00,224.2926374848577
01-Jun-2027 09:50:00,218.26949891418883
01-Jun-2027 09:55:00,204.02196932875788
01-Jun-2027 10:00:00,194.7831252438817
01-Jun-2027 10:05:00,191.62881872499725
01-Jun-2027 10:10:00,191.62065962442205
01-Jun-2027 10:15:00,186.9667098319813
01-Jun-2027 10:20:00,180.92876966531216
01-Jun-2027 10:25:00,179.14408104161694
01-Jun-2027 10:30:00,168.77236817946715
01-Jun-2027 10:35:00,161.42064528822385
01-Jun-2027 10:40:00,168.78147368868258
01-Jun-2027 10:45:00,171.39181273708473
01-Jun-2027 10:50:00,165.26689408939166
01-Jun-2027 10:55:00,167.88081303134592
01-Jun-2027 11:00:00,163.93210520782506
01-Jun-2027 11:05:00,160.460645984809
01-Jun-2027 11:10:00,159.5479399261999
01-Jun-2027 11:15:00,147.01596171914733
01-Jun-2027 11:20:00,137.91616126562226
01-Jun-2027 11:25:00,134.83766369535508
01-Jun-2027 11:30:00,128.00395551591998
01-Jun-2027 11:35:00,124.29180576509232
01-Jun-2027 11:40:00,117.01869651328897
01-Jun-2027 11:45:00,145.56447635372544
01-Jun-2027 11:50:00,148.50824626139186
01-Jun-2027 11:55:00,146.77380400076711
01-Jun-2027 12:00:00,160.99618983056197
01-Jun-2027 12:05:00,170.1196132095344
01-Jun-2027 12:10:00,180.26612196351624
01-Jun-2027 12:15:00,161.92855517734563
01-Jun-2027 12:20:00,135.1874814585709
01-Jun-2027 12:25:00,119.64170920782958
01-Jun-2027 12:30:00,112.61527166887768
01-Jun-2027 12:35:00,105.00168456086602
01-Jun-2027 12:40:00,112.40641515343283
01-Jun-2027 12:45:00,130.28855952096876
01-Jun-2027 12:50:00,114.25091562752635
01-Jun-2027 12:55:00,119.37223551289507
01-Jun-2027 13:00:00,116.18275022067317
01-Jun-2027 13:05:00,108.08778499619554
01-Jun-2027 13:10:00,98.71935934569971
01-Jun-2027 13:15:00,91.6477587161719
01-Jun-2027 13:20:00,89.90478555157756
01-Jun-2027 13:25:00,90.35505856667916
01-Jun-2027 13:30:00,91.30366569652428
01-Jun-2027 13:35:00,92.27758484875909
01-Jun-2027 13:40:00,93.56556471167985
01-Jun-2027 13:45:00,98.15492358400496
01-Jun-2027 13:50:00,99.04254907885924
01-Jun-2027 13:55:00,101.06287875818013
01-Jun-2027 14:00:00,110.1835481467927
01-Jun-2027 14:05:00,113.38934282269324
01-Jun-2027 14:10:00,111.58944406013751
01-Jun-2027 14:15:00,111.43887103331173
01-Jun-2027 14:20:00,113.22199308618326
01-Jun-2027 14:25:00,117.55319401905463
01-Jun-2027 14:30:00,118.52896190121083
01-Jun-2027 14:35:00,118.50684768192843
01-Jun-2027 14:40:00,120.62223852475951
01-Jun-2027 14:45:00,123.06706774910128
01-Jun-2027 14:50:00,125.201589566588
01-Jun-2027 14:55:00,127.66912378082299
01-Jun-2027 15:00:00,129.22091064346608
01-Jun-2027 15:05:00,129.5775421080178
01-Jun-2027 15:10:00,129.21995541735407
01-Jun-2027 15:15:00,127.34761818477787
01-Jun-2027 15:20:00,130.3138127602131
01-Jun-2027 15:25:00,135.00766822566712
01-Jun-2027 15:30:00,136.76841888299532
01-Jun-2027 15:35:00,138.37505629856878
01-Jun-2027 15:40:00,135.19990821549885
01-Jun-2027 15:45:00,135.4436642843407
01-Jun-2027 15:50:00,135.66746053617743
01-Jun-2027 15:55:00,140.27916802557706
01-Jun-2027 16:00:00,139.3482472745905
01-Jun-2027 16:05:00,136.97234496212354
01-Jun-2027 16:10:00,132.28212229505246
01-Jun-2027 16:15:00,131.56552048329283
01-Jun-2027 16:20:00,126.51054619492855
01-Jun-2027 16:25:00,123.74899044425898
01-Jun-2027 16:30:00,118.58315408291323
01-Jun-2027 16:35:00,119.84333833555309
01-Jun-2027 16:40:00,122.25881125710478
01-Jun-2027 16:45:00,114.90011080650788
01-Jun-2027 16:50:00,116.35902323864798
01-Jun-2027 16:55:00,114.30505196524066
01-Jun-2027 17:00:00,110.38703482190942
01-Jun-2027 17:05:00,111.73072053252545
01-Jun-2027 17:10:00,112.2307740542706
01-Jun-2027 17:15:00,110.62988563031283
01-Jun-2027 17:20:00,109.24100743754818
01-Jun-2027 17:25:00,111.53994571259167
01-Jun-2027 17:30:00,110.7602578292375
01-Jun-2027 17:35:00,106.60799866914002
01-Jun-2027 17:40:00,101.23829060307548
01-Jun-2027 17:45:00,95.20667256368924
01-Jun-2027 17:50:00,92.56828513748113
01-Jun-2027 17:55:00,92.47013491968258
01-Jun-2027 18:00:00,96.55323570927038
01-Jun-2027 18:05:00,114.43913631979447
01-Jun-2027 18:10:00,115.16341521033742
01-Jun-2027 18:15:00,126.97122088760065
01-Jun-2027 18:20:00,130.4014202208923
01-Jun-2027 18:25:00,134.74198530881867
01-Jun-2027 18:30:00,141.55624434982386
01-Jun-2027 18:35:00,146.20458365843515
01-Jun-2027 18:40:00,151.5290540528081
01-Jun-2027 18:45:00,154.47859903711094
01-Jun-2027 18:50:00,160.83542821506762
01-Jun-2027 18:55:00,171.47949367669563
01-Jun-2027 19:00:00,185.2295268072044
01-Jun-2027 19:05:00,199.9530764254023
01-Jun-2027 19:10:00,198.4302343835318
01-Jun-2027 19:15:00,181.60008494189063
01-Jun-2027 19:20:00,177.07648971343096
01-Jun-2027 19:25:00,176.80228691445268
01-Jun-2027 19:30:00,177.32120100838483
01-Jun-2027 19:35:00,176.24993402828557
01-Jun-2027 19:40:00,172.71363111762886
01-Jun-2027 19:45:00,169.5802014328171
01-Jun-2027 19:50:00,165.70035806407913
01-Jun-2027 19:55:00,155.28635734195058
01-Jun-2027 20:00:00,147.65284715639962
01-Jun-2027 20:05:00,140.36689158296835
01-Jun-2027 20:10:00,139.36630619163273
01-Jun-2027 20:15:00,139.5862903564932
01-Jun-2027 20:20:00,138.54537090997258
01-Jun-2027 20:25:00,137.38716733184043
01-Jun-2027 20:30:00,133.3455476035614
01-Jun-2027 20:35:00,128.0288354821913
01-Jun-2027 20:40:00,124.37945731313054
01-Jun-2027 20:45:00,120.48454194592365
01-Jun-2027 20:50:00,118.34265460032401
01-Jun-2027 20:55:00,121.54913409986791
01-Jun-2027 21:00:00,121.56023235771086
01-Jun-2027 21:05:00,123.40592906881234
01-Jun-2027 21:10:00,122.0937746373645
01-Jun-2027 21:15:00,117.7958743563365
01-Jun-2027 21:20:00,114.367564901168
01-Jun-2027 21:25:00,109.2606410080966
01-Jun-2027 21:30:00,107.24584870106813
01-Jun-2027 21:35:00,103.02995384696703
01-Jun-2027 21:40:00,103.94673872107445
01-Jun-2027 21:45:00,107.72764123870886
01-Jun-2027 21:50:00,113.56346731670533
01-Jun-2027 21:55:00,116.78441040916373
01-Jun-2027 22:00:00,122.68531824653952
01-Jun-2027 22:05:00,119.94597076818492
01-Jun-2027 22:10:00,117.31371736319457
01-Jun-2027 22:15:00,123.57503054305388
01-Jun-2027 22:20:00,122.96776832081105
01-Jun-2027 22:25:00,119.87757951772213
01-Jun-2027 22:30:00,122.09160847845818
01-Jun-2027 22:35:00,120.7125794016977
01-Jun-2027 22:40:00,121.85110017839716
01-Jun-2027 22:45:00,123.56480815407673
01-Jun-2027 22:50:00,124.20379563986742
01-Jun-2027 22:55:00,124.76493660626505
01-Jun-2027 23:00:00,128.12528392793186
01-Jun-2027 23:05:00,127.75252824660934
01-Jun-2027 23:10:00,128.3748801022647
01-Jun-2027 23:15:00,127.60356881712356
01-Jun-2027 23:20:00,128.96125667296306
01-Jun-2027 23:25:00,129.081147837071
01-Jun-2027 23:30:00,129.1519433181788
01-Jun-2027 23:35:00,127.17109239927805
01-Jun-2027 23:40:00,127.14662097586694
01-Jun-2027 23:45:00,126.95287466793548
01-Jun-2027 23:50:00,127.85790879128652
01-Jun-2027 23:55:00,129.10381461791974
02-Jun-2027 00:00:00,128.809769568227
02-Jun-2027 00:05:00,128.5815645804887
02-Jun-2027 00:10:00,127.95460412623754
02-Jun-2027 00:15:00,129.75920554042165
02-Jun-2027 00:20:00,130.5599172157119
02-Jun-2027 00:25:00,131.6388495179654
02-Jun-2027 00:30:00,132.8171753015417
02-Jun-2027 00:35:00,131.91813118070232
02-Jun-2027 00:40:00,134.00229347756374
02-Jun-2027 00:45:00,136.82056100250347
02-Jun-2027 00:50:00,139.30016413126907
02-Jun-2027 00:55:00,139.78210509635184
02-Jun-2027 01:00:00,141.43297462443667
02-Jun-2027 01:05:00,146.07481398675037
02-Jun-2027 01:10:00,152.7927123893384
02-Jun-2027 01:15:00,147.32428501114936
02-Jun-2027 01:20:00,153.30356878362107
02-Jun-2027 01:25:00,150.2580336784141
02-Jun-2027 01:30:00,153.12604588901817
02-Jun-2027 01:35:00,154.59263099120568
02-Jun-2027 01:40:00,160.73295008819233
02-Jun-2027 01:45:00,158.4958142078067
02-Jun-2027 01:50:00,161.39363737209067
02-Jun-2027 01:55:00,160.80533124464606
02-Jun-2027 02:00:00,164.98210444593502
02-Jun-2027 02:05:00,163.28475581960765
02-Jun-2027 02:10:00,160.7610910494522
02-Jun-2027 02:15:00,163.53218877419144
02-Jun-2027 02:20:00,164.1601602985427
02-Jun-2027 02:25:00,166.04199394825093
02-Jun-2027 02:30:00,166.85167299236502
02-Jun-2027 02:35:00,167.6699314365436
02-Jun-2027 02:40:00,166.27585387457236
02-Jun-2027 02:45:00,167.4555257921773
02-Jun-2027 02:50:00,167.84313009601635
02-Jun-2027 02:55:00,168.21811365854782
02-Jun-2027 03:00:00,167.55958959439852
02-Jun-2027 03:05:00,168.53464620049593
02-Jun-2027 03:10:00,167.91795222258094
02-Jun-2027 03:15:00,170.62609172906681
02-Jun-2027 03:20:00,169.88271419459815
02-Jun-2027 03:25:00,170.31310381078356
02-Jun-2027 03:30:00,170.6527880945296
02-Jun-2027 03:35:00,169.0734143017716
02-Jun-2027 03:40:00,169.42061694980848
02-Jun-2027 03:45:00,168.54487152863035
02-Jun-2027 03:50:00,169.04461937801966
02-Jun-2027 03:55:00,168.15870741185248
02-Jun-2027 04:00:00,169.65226956902183
02-Jun-2027 04:05:00,168.25170234780342
02-Jun-2027 04:10:00,168.6739358025709
02-Jun-2027 04:15:00,167.79068671288826
02-Jun-2027 04:20:00,167.2732598325336
02-Jun-2027 04:25:00,167.97403722156378
02-Jun-2027 04:30:00,168.06061891635653
02-Jun-2027 04:35:00,169.0097227637799
02-Jun-2027 04:40:00,170.22993153842137
02-Jun-2027 04:45:00,169.15172814717025
02-Jun-2027 04:50:00,169.14637594178572
02-Jun-2027 04:55:00,170.09100051353306
02-Jun-2027 05:00:00,170.48273139417603
02-Jun-2027 05:05:00,169.95834752856862
02-Jun-2027 05:10:00,168.89574224493737
02-Jun-2027 05:15:00,169.42982826868553
02-Jun-2027 05:20:00,169.51109008882372
02-Jun-2027 05:25:00,168.44182467482378
02-Jun-2027 05:30:00,170.03159132768045
02-Jun-2027 05:35:00,168.41162483389786
02-Jun-2027 05:40:00,163.89221790454468
02-Jun-2027 05:45:00,163.92513058762873
02-Jun-2027 05:50:00,165.91237711274405
02-Jun-2027 05:55:00,164.334067294917
02-Jun-2027 06:00:00,162.12472335086568
02-Jun-2027 06:05:00,160.5541155946587
02-Jun-2027 06:10:00,169.4360328296777
02-Jun-2027 06:15:00,185.24387283382816
02-Jun-2027 06:20:00,213.03226160533814
02-Jun-2027 06:25:00,218.96101207951114
02-Jun-2027 06:30:00,223.70270747302266
02-Jun-2027 06:35:00,232.34131392152585
02-Jun-2027 06:40:00,235.2580160277298
02-Jun-2027 06:45:00,235.52828917344112
02-Jun-2027 06:50:00,256.86224449765837
02-Jun-2027 06:55:00,261.3533355858942
02-Jun-2027 07:00:00,264.29075287252107
02-Jun-2027 07:05:00,257.60690938301025
02-Jun-2027 07:10:00,263.2560284347315
02-Jun-2027 07:15:00,253.85967197272043
02-Jun-2027 07:20:00,258.59117436882747
02-Jun-2027 07:25:00,250.70087736068817
02-Jun-2027 07:30:00,243.30305966601506
02-Jun-2027 07:35:00,236.55621827962773
02-Jun-2027 07:40:00,232.95513928194754
02-Jun-2027 07:45:00,233.12523419134556
02-Jun-2027 07:50:00,232.5888438682995
02-Jun-2027 07:55:00,231.85665864470636
02-Jun-2027 08:00:00,223.30115980710548
02-Jun-2027 08:05:00,218.58790369931648
02-Jun-2027 08:10:00,219.24816186625375
02-Jun-2027 08:15:00,212.36115206976842
02-Jun-2027 08:20:00,202.83304494407412
02-Jun-2027 08:25:00,199.42854266277422
02-Jun-2027 08:30:00,203.7318274799167
02-Jun-2027 08:35:00,210.6907466981143
02-Jun-2027 08:40:00,194.40540238677673
02-Jun-2027 08:45:00,182.0669994654421
02-Jun-2027 08:50:00,177.32520414058348
02-Jun-2027 08:55:00,167.84658066664866
02-Jun-2027 09:00:00,156.67864569193512
02-Jun-2027 09:05:00,147.04171130857523
02-Jun-2027 09:10:00,142.97023249791604
02-Jun-2027 09:15:00,142.39048005290982
02-Jun-2027 09:20:00,148.9980450634299
02-Jun-2027 09:25:00,135.2033867081252
02-Jun-2027 09:30:00,134.336710791486
02-Jun-2027 09:35:00,127.39660511895912
02-Jun-2027 09:40:00,125.51788991511197
02-Jun-2027 09:45:00,126.06033490212957
02-Jun-2027 09:50:00,126.83616661114849
02-Jun-2027 09:55:00,126.86154035584079
02-Jun-2027 10:00:00,136.87287800186905
02-Jun-2027 10:05:00,132.5485686580012
02-Jun-2027 10:10:00,128.4913706614139
02-Jun-2027 10:15:00,127.63488847696848
02-Jun-2027 10:20:00,126.70652920154075
02-Jun-2027 10:25:00,124.08436298429325
02-Jun-2027 10:30:00,123.97854156602591
02-Jun-2027 10:35:00,123.72632660256753
02-Jun-2027 10:40:00,122.65781361282811
02-Jun-2027 10:45:00,117.40416698895167
02-Jun-2027 10:50:00,120.05498705040227
02-Jun-2027 10:55:00,126.08754855927147
02-Jun-2027 11:00:00,131.49774057754172
02-Jun-2027 11:05:00,132.65782889027176
02-Jun-2027 11:10:00,141.13335472819637
02-Jun-2027 11:15:00,148.05824695531084
02-Jun-2027 11:20:00,144.82955587690003
02-Jun-2027 11:25:00,137.87000841383644
02-Jun-2027 11:30:00,158.85353095617955
02-Jun-2027 11:35:00,153.33041284173657
02-Jun-2027 11:40:00,164.13887198245254
02-Jun-2027 11:45:00,172.06052098116672
02-Jun-2027 11:50:00,169.46001341382512
02-Jun-2027 11:55:00,165.65209122342847
02-Jun-2027 12:00:00,170.54173203716843
02-Jun-2027 12:05:00,172.40993387546894
02-Jun-2027 12:10:00,172.29361672659854
02-Jun-2027 12:15:00,176.17376282853508
02-Jun-2027 12:20:00,176.00461432777726
02-Jun-2027 12:25:00,176.39095185483396
02-Jun-2027 12:30:00,175.6956266025354
02-Jun-2027 12:35:00,175.47107792643814
02-Jun-2027 12:40:00,174.17553267271023
02-Jun-2027 12:45:00,173.3296843592595
02-Jun-2027 12:50:00,172.78381525402497
02-Jun-2027 12:55:00,172.2395538678159
02-Jun-2027 13:00:00,170.3613471381761
02-Jun-2027 13:05:00,170.3481032955277
02-Jun-2027 13:10:00,160.5417343946684
02-Jun-2027 13:15:00,156.7076853005296
02-Jun-2027 13:20:00,177.58861435407465
02-Jun-2027 13:25:00,234.5181243337807
02-Jun-2027 13:30:00,230.19457108811991
02-Jun-2027 13:35:00,217.06259864365563
02-Jun-2027 13:40:00,211.57516263323222
02-Jun-2027 13:45:00,206.3222361028864
02-Jun-2027 13:50:00,191.10009372410542
02-Jun-2027 13:55:00,190.07066564771227
02-Jun-2027 14:00:00,193.31258550559045
02-Jun-2027 14:05:00,194.50818765558648
02-Jun-2027 14:10:00,189.0921790450834
02-Jun-2027 14:15:00,185.62198953800703
02-Jun-2027 14:20:00,183.17061774958728
02-Jun-2027 14:25:00,179.9814969128666
02-Jun-2027 14:30:00,176.66565137139048
02-Jun-2027 14:35:00,173.77089889166194
02-Jun-2027 14:40:00,171.33783805302016
02-Jun-2027 14:45:00,169.0983795036037
02-Jun-2027 14:50:00,165.35976851989466
02-Jun-2027 14:55:00,159.6604045746816
02-Jun-2027 15:00:00,169.05399528970372
02-Jun-2027 15:05:00,176.2006766916357
02-Jun-2027 15:10:00,181.89151414161506
02-Jun-2027 15:15:00,183.60712081288958
02-Jun-2027 15:20:00,182.41414920864815
02-Jun-2027 15:25:00,181.60386469813693
02-Jun-2027 15:30:00,179.77471838161003
02-Jun-2027 15:35:00,178.908481134193
02-Jun-2027 15:40:00,180.08345333932687
02-Jun-2027 15:45:00,180.41031701907104
02-Jun-2027 15:50:00,179.4214081647708
02-Jun-2027 15:55:00,179.30608739021417
02-Jun-2027 16:00:00,181.6123706192697
02-Jun-2027 16:05:00,183.20809200475082
02-Jun-2027 16:10:00,183.5667456095028
02-Jun-2027 16:15:00,184.0407258671259
02-Jun-2027 16:20:00,183.29099681380166
02-Jun-2027 16:25:00,184.05983038936614
02-Jun-2027 16:30:00,182.76527563163745
02-Jun-2027 16:35:00,182.32241811032233
02-Jun-2027 16:40:00,183.48487244465292
02-Jun-2027 16:45:00,180.63513021932238
02-Jun-2027 16:50:00,182.79460254285485
02-Jun-2027 16:55:00,183.03826749782144
02-Jun-2027 17:00:00,182.49877342470063
02-Jun-2027 17:05:00,184.94999531609972
02-Jun-2027 17:10:00,184.6932658070781
02-Jun-2027 17:15:00,182.1984620917131
02-Jun-2027 17:20:00,177.07825614694886
02-Jun-2027 17:25:00,173.00533659813647
02-Jun-2027 17:30:00,170.53572733887046
02-Jun-2027 17:35:00,160.62845716901
02-Jun-2027 17:40:00,157.75104057363586
02-Jun-2027 17:45:00,170.15582068791556
02-Jun-2027 17:50:00,190.08564947146317
02-Jun-2027 17:55:00,175.47753525495534
02-Jun-2027 18:00:00,160.17555066899652
02-Jun-2027 18:05:00,168.08380592804164
02-Jun-2027 18:10:00,177.94583365007995
02-Jun-2027 18:15:00,197.84383723873256
02-Jun-2027 18:20:00,212.85568879332203
02-Jun-2027 18:25:00,192.55687232806915
02-Jun-2027 18:30:00,140.19204552584702
02-Jun-2027 18:35:00,136.61958730685066
02-Jun-2027 18:40:00,137.1024467585796
02-Jun-2027 18:45:00,139.11349164009172
02-Jun-2027 18:50:00,140.26573166812764
02-Jun-2027 18:55:00,141.97518962239806
02-Jun-2027 19:00:00,143.30313467626678
02-Jun-2027 19:05:00,142.97128251184992
02-Jun-2027 19:10:00,143.1637532255272
02-Jun-2027 19:15:00,145.22654050115906
02-Jun-2027 19:20:00,148.9302965699221
02-Jun-2027 19:25:00,148.53054766825275
02-Jun-2027 19:30:00,143.73487263084877
02-Jun-2027 19:35:00,131.32981770536452
02-Jun-2027 19:40:00,129.32165319797477
02-Jun-2027 19:45:00,131.96679186842684
02-Jun-2027 19:50:00,129.56792224628055
02-Jun-2027 19:55:00,127.47989495761203
02-Jun-2027 20:00:00,125.40375362093422
02-Jun-2027 20:05:00,123.74532531514612
02-Jun-2027 20:10:00,119.48175145184794
02-Jun-2027 20:15:00,117.76133631928342
02-Jun-2027 20:20:00,117.16041092010981
02-Jun-2027 20:25:00,115.36050334008227
02-Jun-2027 20:30:00,113.90476225863407
02-Jun-2027 20:35:00,121.24239776909315
02-Jun-2027 20:40:00,131.61618567627394
02-Jun-2027 20:45:00,130.8552378596588
02-Jun-2027 20:50:00,130.60374592888826
02-Jun-2027 20:55:00,132.9677365717384
02-Jun-2027 21:00:00,137.858334081169
02-Jun-2027 21:05:00,142.09507858213806
02-Jun-2027 21:10:00,145.26786431755403
02-Jun-2027 21:15:00,147.97458678284218
02-Jun-2027 21:20:00,154.87047540603868
02-Jun-2027 21:25:00,152.179338556952
02-Jun-2027 21:30:00,154.27937267045382
02-Jun-2027 21:35:00,152.92762191229514
02-Jun-2027 21:40:00,146.64558289756775
02-Jun-2027 21:45:00,144.01878052712507
02-Jun-2027 21:50:00,143.59164272106173
02-Jun-2027 21:55:00,143.63211932537428
02-Jun-2027 22:00:00,141.19159119029916
02-Jun-2027 22:05:00,137.27104857608563
02-Jun-2027 22:10:00,134.45389499175036
02-Jun-2027 22:15:00,133.04058946293364
02-Jun-2027 22:20:00,133.84768498780937
02-Jun-2027 22:25:00,133.10681161533284
02-Jun-2027 22:30:00,132.72549416888944
02-Jun-2027 22:35:00,128.47122567750088
02-Jun-2027 22:40:00,129.32924210204004
02-Jun-2027 22:45:00,128.38691301211878
02-Jun-2027 22:50:00,126.91701401011191
02-Jun-2027 22:55:00,125.37126417649675
02-Jun-2027 23:00:00,125.30710237334222
02-Jun-2027 23:05:00,124.20174704725181
02-Jun-2027 23:10:00,121.65063789610895
02-Jun-2027 23:15:00,120.97455236728496
02-Jun-2027 23:20:00,119.45155161092202
02-Jun-2027 23:25:00,113.0857719642958
02-Jun-2027 23:30:00,109.33017559073656
