time,prediction
28-Jun-2027 10:05:00,NA
28-Jun-2027 10:10:00,NA
28-Jun-2027 10:15:00,NA
28-Jun-2027 10:20:00,NA
28-Jun-2027 10:25:00,NA
28-Jun-2027 10:30:00,NA
28-Jun-2027 10:35:00,NA
28-Jun-2027 10:40:00,NA
28-Jun-2027 10:45:00,NA
28-Jun-2027 10:50:00,NA
28-Jun-2027 10:55:00,NA
28-Jun-2027 11:00:00,NA
28-Jun-2027 11:05:00,NA
28-Jun-2027 11:10:00,NA
28-Jun-2027 11:15:00,NA
28-Jun-2027 11:20:00,NA
28-Jun-2027 11:25:00,NA
28-Jun-2027 11:30:00,NA
28-Jun-2027 11:35:00,NA
28-Jun-2027 11:40:00,NA
28-Jun-2027 11:45:00,NA
28-Jun-2027 11:50:00,NA
28-Jun-2027 11:55:00,NA
28-Jun-2027 12:00:00,NA
28-Jun-2027 12:05:00,NA
28-Jun-2027 12:10:00,NA
28-Jun-2027 12:15:00,NA
28-Jun-2027 12:20:00,NA
28-Jun-2027 12:25:00,NA
28-Jun-2027 12:30:00,NA
28-Jun-2027 12:35:00,NA
28-Jun-2027 12:40:00,NA
28-Jun-2027 12:45:00,NA
28-Jun-2027 12:50:00,NA
28-Jun-2027 12:55:00,NA
28-Jun-2027 13:00:00,NA
28-Jun-2027 13:05:00,NA
28-Jun-2027 13:10:00,NA
28-Jun-2027 13:15:00,NA
28-Jun-2027 13:20:00,NA
28-Jun-2027 13:25:00,NA
28-Jun-2027 13:30:00,NA
28-Jun-2027 13:35:00,NA
28-Jun-2027 13:40:00,NA
28-Jun-2027 13:45:00,NA
28-Jun-2027 13:50:00,NA
28-Jun-2027 13:55:00,NA
28-Jun-2027 14:00:00,NA
28-Jun-2027 14:05:00,NA
28-Jun-2027 14:10:00,NA
28-Jun-2027 14:15:00,NA
28-Jun-2027 14:20:00,NA
28-Jun-2027 14:25:00,NA
28-Jun-2027 14:30:00,NA
28-Jun-2027 14:35:00,NA
28-Jun-2027 14:40:00,NA
28-Jun-2027 14:45:00,NA
28-Jun-2027 14:50:00,NA
28-Jun-2027 14:55:00,NA
28-Jun-2027 15:00:00,NA
28-Jun-2027 15:05:00,NA
28-Jun-2027 15:10:00,NA
28-Jun-2027 15:15:00,NA
28-Jun-2027 15:20:00,NA
28-Jun-2027 15:25:00,NA
28-Jun-2027 15:30:00,NA
28-Jun-2027 15:35:00,NA
28-Jun-2027 15:40:00,NA
28-Jun-2027 15:45:00,NA
28-Jun-2027 15:50:00,NA
28-Jun-2027 15:55:00,NA
28-Jun-2027 16:00:00,NA
28-Jun-2027 16:05:00,NA
28-Jun-2027 16:10:00,NA
28-Jun-2027 16:15:00,NA
28-Jun-2027 16:20:00,NA
28-Jun-2027 16:25:00,NA
28-Jun-2027 16:30:00,NA
28-Jun-2027 16:35:00,NA
28-Jun-2027 16:40:00,NA
28-Jun-2027 16:45:00,NA
28-Jun-2027 16:50:00,NA
28-Jun-2027 16:55:00,NA
28-Jun-2027 17:00:00,NA
28-Jun-2027 17:05:00,NA
28-Jun-2027 17:10:00,NA
28-Jun-2027 17:15:00,NA
28-Jun-2027 17:20:00,NA
28-Jun-2027 17:25:00,NA
28-Jun-2027 17:30:00,NA
28-Jun-2027 17:35:00,NA
28-Jun-2027 17:40:00,NA
28-Jun-2027 17:45:00,NA
28-Jun-2027 17:50:00,NA
28-Jun-2027 17:55:00,NA
28-Jun-2027 18:00:00,NA
28-Jun-2027 18:05:00,NA
28-Jun-2027 18:10:00,NA
28-Jun-2027 18:15:00,NA
28-Jun-2027 18:20:00,NA
28-Jun-2027 18:25:00,NA
28-Jun-2027 18:30:00,NA
28-Jun-2027 18:35:00,NA
28-Jun-2027 18:40:00,NA
28-Jun-2027 18:45:00,NA
28-Jun-2027 18:50:00,NA
28-Jun-2027 18:55:00,NA
28-Jun-2027 19:00:00,NA
28-Jun-2027 19:05:00,NA
28-Jun-2027 19:10:00,NA
28-Jun-2027 19:15:00,NA
28-Jun-2027 19:20:00,NA
28-Jun-2027 19:25:00,NA
28-Jun-2027 19:30:00,NA
28-Jun-2027 19:35:00,NA
28-Jun-2027 19:40:00,NA
28-Jun-2027 19:45:00,NA
28-Jun-2027 19:50:00,NA
28-Jun-2027 19:55:00,NA
28-Jun-2027 20:00:00,NA
28-Jun-2027 20:05:00,NA
28-Jun-2027 20:10:00,NA
28-Jun-2027 20:15:00,NA
28-Jun-2027 20:20:00,NA
28-Jun-2027 20:25:00,NA
28-Jun-2027 20:30:00,NA
28-Jun-2027 20:35:00,NA
28-Jun-2027 20:40:00,NA
28-Jun-2027 20:45:00,NA
28-Jun-2027 20:50:00,NA
28-Jun-2027 20:55:00,NA
28-Jun-2027 21:00:00,NA
28-Jun-2027 21:05:00,NA
28-Jun-2027 21:10:00,NA
28-Jun-2027 21:15:00,NA
28-Jun-2027 21:20:00,NA
28-Jun-2027 21:25:00,NA
28-Jun-2027 21:30:00,NA
28-Jun-2027 21:35:00,NA
28-Jun-2027 21:40:00,NA
28-Jun-2027 21:45:00,NA
28-Jun-2027 21:50:00,NA
28-Jun-2027 21:55:00,NA
28-Jun-2027 22:00:00,NA
28-Jun-2027 22:05:00,NA
28-Jun-2027 22:10:00,NA
28-Jun-2027 22:15:00,NA
28-Jun-2027 22:20:00,NA
28-Jun-2027 22:25:00,NA
28-Jun-2027 22:30:00,NA
28-Jun-2027 22:35:00,NA
28-Jun-2027 22:40:00,NA
28-Jun-2027 22:45:00,NA
28-Jun-2027 22:50:00,NA
28-Jun-2027 22:55:00,NA
28-Jun-2027 23:00:00,NA
28-Jun-2027 23:05:00,NA
28-Jun-2027 23:10:00,NA
28-Jun-2027 23:15:00,NA
28-Jun-2027 23:20:00,NA
28-Jun-2027 23:25:00,NA
28-Jun-2027 23:30:00,NA
28-Jun-2027 23:35:00,NA
28-Jun-2027 23:40:00,NA
28-Jun-2027 23:45:00,NA
28-Jun-2027 23:50:00,NA
28-Jun-2027 23:55:00,NA
29-Jun-2027 00:00:00,NA
29-Jun-2027 00:05:00,NA
29-Jun-2027 00:10:00,NA
29-Jun-2027 00:15:00,NA
29-Jun-2027 00:20:00,NA
29-Jun-2027 00:25:00,NA
29-Jun-2027 00:30:00,NA
29-Jun-2027 00:35:00,NA
29-Jun-2027 00:40:00,NA
29-Jun-2027 00:45:00,NA
29-Jun-2027 00:50:00,NA
29-Jun-2027 00:55:00,NA
29-Jun-2027 01:00:00,126.89696607976742
29-Jun-2027 01:05:00,126.57032328410207
29-Jun-2027 01:10:00,127.58094229011087
29-Jun-2027 01:15:00,128.11063990634085
29-Jun-2027 01:20:00,128.14003843988473
29-Jun-2027 01:25:00,129.64418384724678
29-Jun-2027 01:30:00,129.50847539262247
29-Jun-2027 01:35:00,128.9981949496891
29-Jun-2027 01:40:00,127.63220219196336
29-Jun-2027 01:45:00,126.42997767829493
29-Jun-2027 01:50:00,125.63585835997998
29-Jun-2027 01:55:00,124.82076777667945
29-Jun-2027 02:00:00,125.38141442901599
29-Jun-2027 02:05:00,123.03305267840851
29-Jun-2027 02:10:00,121.89774024639783
29-Jun-2027 02:15:00,130.67581000950418
29-Jun-2027 02:20:00,136.80947970631922
29-Jun-2027 02:25:00,134.40941300219777
29-Jun-2027 02:30:00,145.46119786707192
29-Jun-2027 02:35:00,157.81587506014736
29-Jun-2027 02:40:00,145.26714278071086
29-Jun-2027 02:45:00,136.74006959275494
29-Jun-2027 02:50:00,130.92782769108769
29-Jun-2027 02:55:00,121.49093790389219
29-Jun-2027 03:00:00,111.02391503098113
29-Jun-2027 03:05:00,104.69331356307353
29-Jun-2027 03:10:00,100.82644631076766
29-Jun-2027 03:15:00,97.705342078103
29-Jun-2027 03:20:00,97.21410553933075
29-Jun-2027 03:25:00,98.46003484398486
29-Jun-2027 03:30:00,97.73246151644479
29-Jun-2027 03:35:00,95.86930298329504
29-Jun-2027 03:40:00,97.55215816751178
29-Jun-2027 03:45:00,123.84651379836771
29-Jun-2027 03:50:00,150.3792627873628
29-Jun-2027 03:55:00,134.51713344991506
29-Jun-2027 04:00:00,122.52250664012874
29-Jun-2027 04:05:00,113.16777554312407
29-Jun-2027 04:10:00,109.93539762770261
29-Jun-2027 04:15:00,124.56777744186796
29-Jun-2027 04:20:00,124.85477833752205
29-Jun-2027 04:25:00,113.05976437617625
29-Jun-2027 04:30:00,106.18215493588167
29-Jun-2027 04:35:00,100.68359908392767
29-Jun-2027 04:40:00,97.5586329513615
29-Jun-2027 04:45:00,93.30518808326465
29-Jun-2027 04:50:00,87.08962529160517
29-Jun-2027 04:55:00,82.06509252867657
29-Jun-2027 05:00:00,80.04139955426805
29-Jun-2027 05:05:00,78.68118528988936
29-Jun-2027 05:10:00,78.4268023740725
29-Jun-2027 05:15:00,78.67603848277156
29-Jun-2027 05:20:00,78.83246696354026
29-Jun-2027 05:25:00,80.9679325092616
29-Jun-2027 05:30:00,82.0695430452917
29-Jun-2027 05:35:00,82.07793442258696
29-Jun-2027 05:40:00,81.69292884411647
29-Jun-2027 05:45:00,81.32643597911434
29-Jun-2027 05:50:00,78.55858073539554
29-Jun-2027 05:55:00,80.37559028254758
29-Jun-2027 06:00:00,85.00038051440757
29-Jun-2027 06:05:00,85.52048798515723
29-Jun-2027 06:10:00,83.47150602682122
29-Jun-2027 06:15:00,82.34305600430093
29-Jun-2027 06:20:00,81.86756137349151
29-Jun-2027 06:25:00,80.88780167543172
29-Jun-2027 06:30:00,79.98739038166785
29-Jun-2027 06:35:00,80.08477055650762
29-Jun-2027 06:40:00,81.4554004654162
29-Jun-2027 06:45:00,84.08559835892845
29-Jun-2027 06:50:00,NA
29-Jun-2027 06:55:00,NA
29-Jun-2027 07:00:00,NA
29-Jun-2027 07:05:00,NA
29-Jun-2027 07:10:00,NA
29-Jun-2027 07:15:00,NA
29-Jun-2027 07:20:00,NA
29-Jun-2027 07:25:00,NA
29-Jun-2027 07:30:00,NA
29-Jun-2027 07:35:00,NA
29-Jun-2027 07:40:00,NA
29-Jun-2027 07:45:00,NA
29-Jun-2027 07:50:00,NA
29-Jun-2027 07:55:00,NA
29-Jun-2027 08:00:00,NA
29-Jun-2027 08:05:00,NA
29-Jun-2027 08:10:00,NA
29-Jun-2027 08:15:00,NA
29-Jun-2027 08:20:00,NA
29-Jun-2027 08:25:00,NA
29-Jun-2027 08:30:00,NA
29-Jun-2027 08:35:00,NA
29-Jun-2027 08:40:00,NA
29-Jun-2027 08:45:00,NA
29-Jun-2027 08:50:00,196.83097364305087
29-Jun-2027 08:55:00,192.11122051291585
29-Jun-2027 09:00:00,189.55811884694472
29-Jun-2027 09:05:00,190.44424182889827
29-Jun-2027 09:10:00,188.34822078124154
29-Jun-2027 09:15:00,186.04715653704858
29-Jun-2027 09:20:00,185.72591896559481
29-Jun-2027 09:25:00,183.11832359497265
29-Jun-2027 09:30:00,181.59087219596523
29-Jun-2027 09:35:00,179.19438564533053
29-Jun-2027 09:40:00,176.6345938479315
29-Jun-2027 09:45:00,171.37606530386591
29-Jun-2027 09:50:00,168.66617489857344
29-Jun-2027 09:55:00,164.6767721824551
29-Jun-2027 10:00:00,165.52595632514397
29-Jun-2027 10:05:00,164.96217636554536
29-Jun-2027 10:10:00,159.09860726590745
29-Jun-2027 10:15:00,153.91868686883788
29-Jun-2027 10:20:00,150.67069087031103
29-Jun-2027 10:25:00,153.43329163312296
29-Jun-2027 10:30:00,153.9835782723873
29-Jun-2027 10:35:00,147.4793546141588
29-Jun-2027 10:40:00,141.28454953446993
29-Jun-2027 10:45:00,136.96024095665626
29-Jun-2027 10:50:00,135.03776493310488
29-Jun-2027 10:55:00,134.938651210261
29-Jun-2027 11:00:00,137.55680040677572
29-Jun-2027 11:05:00,139.37792668179674
29-Jun-2027 11:10:00,134.7713189637853
29-Jun-2027 11:15:00,133.41376424199674
29-Jun-2027 11:20:00,137.15120042158142
29-Jun-2027 11:25:00,145.15746446459553
29-Jun-2027 11:30:00,149.00752742755304
29-Jun-2027 11:35:00,140.73839218501664
29-Jun-2027 11:40:00,147.2688254380692
29-Jun-2027 11:45:00,159.14848984054132
29-Jun-2027 11:50:00,153.34489324685524
29-Jun-2027 11:55:00,140.7233573349354
29-Jun-2027 12:00:00,136.52398983283848
29-Jun-2027 12:05:00,132.9241212753028
29-Jun-2027 12:10:00,130.68789100863842
29-Jun-2027 12:15:00,130.6214275677685
29-Jun-2027 12:20:00,125.73885551748317
29-Jun-2027 12:25:00,122.21861172696873
29-Jun-2027 12:30:00,118.61285700229692
29-Jun-2027 12:35:00,115.94172512330454
29-Jun-2027 12:40:00,119.50146365965182
29-Jun-2027 12:45:00,151.69443710577127
29-Jun-2027 12:50:00,149.74597939691603
29-Jun-2027 12:55:00,148.47914881523923
29-Jun-2027 13:00:00,130.0348207648859
29-Jun-2027 13:05:00,129.40718307011298
29-Jun-2027 13:10:00,130.65559963929473
29-Jun-2027 13:15:00,132.5266255372996
29-Jun-2027 13:20:00,135.2394810095587
29-Jun-2027 13:25:00,136.1176863788889
29-Jun-2027 13:30:00,139.21074158949943
29-Jun-2027 13:35:00,143.68122989792496
29-Jun-2027 13:40:00,150.98224497900063
29-Jun-2027 13:45:00,182.32838201967382
29-Jun-2027 13:50:00,187.6746889284384
29-Jun-2027 13:55:00,187.27470772047067
29-Jun-2027 14:00:00,186.4595704785282
29-Jun-2027 14:05:00,191.0668691033529
29-Jun-2027 14:10:00,185.18533732385248
29-Jun-2027 14:15:00,178.66361308577297
29-Jun-2027 14:20:00,168.22667247496642
29-Jun-2027 14:25:00,164.45962824658994
29-Jun-2027 14:30:00,175.75762313804935
29-Jun-2027 14:35:00,180.36197329561654
29-Jun-2027 14:40:00,171.8498384999725
29-Jun-2027 14:45:00,167.24122042259083
29-Jun-2027 14:50:00,163.3544119845482
29-Jun-2027 14:55:00,160.124410070739
29-Jun-2027 15:00:00,158.5310721829148
29-Jun-2027 15:05:00,157.4616579043814
29-Jun-2027 15:10:00,157.49534993026467
29-Jun-2027 15:15:00,159.0127903587328
29-Jun-2027 15:20:00,162.092589131345
29-Jun-2027 15:25:00,161.2810194809472
29-Jun-2027 15:30:00,174.6396058084089
29-Jun-2027 15:35:00,179.95662275470028
29-Jun-2027 15:40:00,177.90175821835442
29-Jun-2027 15:45:00,173.5316963557179
29-Jun-2027 15:50:00,169.91490910543297
29-Jun-2027 15:55:00,169.26180835410688
29-Jun-2027 16:00:00,166.41660384944265
29-Jun-2027 16:05:00,157.0522722882195
29-Jun-2027 16:10:00,150.78732670776378
29-Jun-2027 16:15:00,147.26155566274346
29-Jun-2027 16:20:00,142.77376776553982
29-Jun-2027 16:25:00,140.3567639743968
29-Jun-2027 16:30:00,139.45418843747254
29-Jun-2027 16:35:00,134.56631883676468
29-Jun-2027 16:40:00,131.36895643755054
29-Jun-2027 16:45:00,127.62250078356766
29-Jun-2027 16:50:00,121.96765283764447
29-Jun-2027 16:55:00,122.64889413374542
29-Jun-2027 17:00:00,134.4063586557143
29-Jun-2027 17:05:00,127.13550300295867
29-Jun-2027 17:10:00,130.26192273167737
29-Jun-2027 17:15:00,128.56693630055813
29-Jun-2027 17:20:00,124.98153551114788
29-Jun-2027 17:25:00,122.26094547170686
29-Jun-2027 17:30:00,119.79257051579599
29-Jun-2027 17:35:00,118.08370134413863
29-Jun-2027 17:40:00,118.550391848128
29-Jun-2027 17:45:00,118.15316888372377
29-Jun-2027 17:50:00,123.03805592047422
29-Jun-2027 17:55:00,127.26315386903383
29-Jun-2027 18:00:00,145.16311374939568
29-Jun-2027 18:05:00,163.92804319856563
29-Jun-2027 18:10:00,182.1746166706216
29-Jun-2027 18:15:00,186.08760778504103
29-Jun-2027 18:20:00,189.32771129482865
29-Jun-2027 18:25:00,187.9232969400345
29-Jun-2027 18:30:00,178.67953175820617
29-Jun-2027 18:35:00,192.40761415210363
29-Jun-2027 18:40:00,201.9826906856353
29-Jun-2027 18:45:00,194.53440657411494
29-Jun-2027 18:50:00,184.48147555922995
29-Jun-2027 18:55:00,182.6476455716612
29-Jun-2027 19:00:00,180.84229171217655
29-Jun-2027 19:05:00,191.35390409570687
29-Jun-2027 19:10:00,188.36430545076624
29-Jun-2027 19:15:00,173.74349608251862
29-Jun-2027 19:20:00,166.20243664520464
29-Jun-2027 19:25:00,164.92903796239426
29-Jun-2027 19:30:00,175.0831204265814
29-Jun-2027 19:35:00,162.86257606168343
29-Jun-2027 19:40:00,154.9455215474814
29-Jun-2027 19:45:00,153.25064279015126
29-Jun-2027 19:50:00,156.5827562445485
29-Jun-2027 19:55:00,156.74608123150747
29-Jun-2027 20:00:00,156.80710624874752
29-Jun-2027 20:05:00,155.65942748206152
29-Jun-2027 20:10:00,152.5609562798605
29-Jun-2027 20:15:00,149.8118847286459
29-Jun-2027 20:20:00,152.23612958210424
29-Jun-2027 20:25:00,150.43422666755947
29-Jun-2027 20:30:00,153.89835446833413
29-Jun-2027 20:35:00,145.9201753386372
29-Jun-2027 20:40:00,137.85285666809105
29-Jun-2027 20:45:00,136.11061221094664
29-Jun-2027 20:50:00,136.4511018558871
29-Jun-2027 20:55:00,147.02151310106828
29-Jun-2027 21:00:00,160.05440505949008
29-Jun-2027 21:05:00,160.69632299053913
29-Jun-2027 21:10:00,150.68960736048842
29-Jun-2027 21:15:00,153.87174827505362
29-Jun-2027 21:20:00,162.4948350780096
29-Jun-2027 21:25:00,172.99261766061477
29-Jun-2027 21:30:00,184.09158876898806
29-Jun-2027 21:35:00,194.0524228029506
29-Jun-2027 21:40:00,203.8424072466609
29-Jun-2027 21:45:00,221.0645390900355
29-Jun-2027 21:50:00,201.22649766495897
29-Jun-2027 21:55:00,177.3366942488211
29-Jun-2027 22:00:00,195.09652656279866
29-Jun-2027 22:05:00,220.140331888886
29-Jun-2027 22:10:00,222.59611260060137
29-Jun-2027 22:15:00,202.98554282232544
29-Jun-2027 22:20:00,190.2313545968279
29-Jun-2027 22:25:00,186.9159655737188
29-Jun-2027 22:30:00,184.71823227577516
29-Jun-2027 22:35:00,181.0167842656258
29-Jun-2027 22:40:00,176.72768322227662
29-Jun-2027 22:45:00,172.9008401119332
29-Jun-2027 22:50:00,169.1969923222098
29-Jun-2027 22:55:00,161.93280750932817
29-Jun-2027 23:00:00,156.78268583338522
29-Jun-2027 23:05:00,153.25579677552167
29-Jun-2027 23:10:00,152.1396107975771
29-Jun-2027 23:15:00,149.64911964539013
29-Jun-2027 23:20:00,146.61601002228414
29-Jun-2027 23:25:00,142.533587022502
29-Jun-2027 23:30:00,139.3984277712367
29-Jun-2027 23:35:00,136.52679652960705
29-Jun-2027 23:40:00,136.3662836231061
29-Jun-2027 23:45:00,139.9994664509817
29-Jun-2027 23:50:00,138.35670539669033
29-Jun-2027 23:55:00,136.12818098419746
30-Jun-2027 00:00:00,135.46141463447452
30-Jun-2027 00:05:00,132.54347289616356
30-Jun-2027 00:10:00,130.0413888660195
30-Jun-2027 00:15:00,128.10934064261934
30-Jun-2027 00:20:00,128.46586291475307
30-Jun-2027 00:25:00,127.21744275644504
30-Jun-2027 00:30:00,125.22290066586552
30-Jun-2027 00:35:00,123.58081795644533
30-Jun-2027 00:40:00,121.87104073583345
30-Jun-2027 00:45:00,121.51645300277674
30-Jun-2027 00:50:00,119.56653810864267
30-Jun-2027 00:55:00,118.80614222106612
30-Jun-2027 01:00:00,116.86497761685757
30-Jun-2027 01:05:00,116.098957568365
30-Jun-2027 01:10:00,114.22010378589435
30-Jun-2027 01:15:00,112.25494946147981
30-Jun-2027 01:20:00,107.54757343339901
30-Jun-2027 01:25:00,105.27359632541112
30-Jun-2027 01:30:00,105.27267750907767
30-Jun-2027 01:35:00,102.30170642964708
30-Jun-2027 01:40:00,98.59139686665681
30-Jun-2027 01:45:00,103.44782931008095
30-Jun-2027 01:50:00,107.56259033784872
30-Jun-2027 01:55:00,105.40962421227633
30-Jun-2027 02:00:00,104.02730810812676
30-Jun-2027 02:05:00,102.51433345006052
30-Jun-2027 02:10:00,100.24150486248942
30-Jun-2027 02:15:00,97.33808114007213
30-Jun-2027 02:20:00,96.70704095356443
30-Jun-2027 02:25:00,94.51516869887278
30-Jun-2027 02:30:00,91.8566167075707
30-Jun-2027 02:35:00,93.41801585771042
30-Jun-2027 02:40:00,96.54411615418819
30-Jun-2027 02:45:00,94.90471093298966
30-Jun-2027 02:50:00,93.76376357268403
30-Jun-2027 02:55:00,92.01415063924057
30-Jun-2027 03:00:00,90.08406207880157
30-Jun-2027 03:05:00,85.71437258801895
30-Jun-2027 03:10:00,84.46775417111475
30-Jun-2027 03:15:00,83.70671582993005
30-Jun-2027 03:20:00,83.05147775389081
30-Jun-2027 03:25:00,83.03721456596462
30-Jun-2027 03:30:00,85.93636722808193
30-Jun-2027 03:35:00,86.21170346325286
30-Jun-2027 03:40:00,84.00999700249234
30-Jun-2027 03:45:00,82.6513045276659
30-Jun-2027 03:50:00,82.57499252422188
30-Jun-2027 03:55:00,82.12039378674568
30-Jun-2027 04:00:00,81.67356909684072
30-Jun-2027 04:05:00,81.67452380443719
30-Jun-2027 04:10:00,81.70938139908719
30-Jun-2027 04:15:00,81.34661404718706
30-Jun-2027 04:20:00,81.34624795630421
30-Jun-2027 04:25:00,81.37745182037825
30-Jun-2027 04:30:00,81.05697873282693
30-Jun-2027 04:35:00,81.39987668151635
30-Jun-2027 04:40:00,81.8375562776025
30-Jun-2027 04:45:00,82.78077866990273
30-Jun-2027 04:50:00,82.36897667445768
30-Jun-2027 04:55:00,81.549399683279
30-Jun-2027 05:00:00,81.18067438171671
30-Jun-2027 05:05:00,80.88086030516266
30-Jun-2027 05:10:00,80.60985973456516
30-Jun-2027 05:15:00,80.62220632904581
30-Jun-2027 05:20:00,80.90955178082494
30-Jun-2027 05:25:00,81.94479937152157
30-Jun-2027 05:30:00,83.4507824115505
30-Jun-2027 05:35:00,86.20095761910314
30-Jun-2027 05:40:00,85.62609443748235
30-Jun-2027 05:45:00,86.23515481451346
30-Jun-2027 05:50:00,87.10915013869084
30-Jun-2027 05:55:00,87.20128301087632
30-Jun-2027 06:00:00,86.42660598974209
30-Jun-2027 06:05:00,84.93197176708169
30-Jun-2027 06:10:00,89.46946009075937
30-Jun-2027 06:15:00,96.10829572552673
30-Jun-2027 06:20:00,97.29992872747643
30-Jun-2027 06:25:00,96.03014608941582
30-Jun-2027 06:30:00,95.00150966936842
30-Jun-2027 06:35:00,94.07346928132782
30-Jun-2027 06:40:00,94.00492414720243
30-Jun-2027 06:45:00,94.04039907157647
30-Jun-2027 06:50:00,99.63067863531747
30-Jun-2027 06:55:00,102.89838432093455
30-Jun-2027 07:00:00,105.93644334921169
30-Jun-2027 07:05:00,114.85473309870457
30-Jun-2027 07:10:00,114.31657232265329
30-Jun-2027 07:15:00,111.77913180930315
30-Jun-2027 07:20:00,121.64892765460247
30-Jun-2027 07:25:00,127.74324975976307
30-Jun-2027 07:30:00,126.98029482513284
30-Jun-2027 07:35:00,127.80403520282243
30-Jun-2027 07:40:00,128.0028620326027
30-Jun-2027 07:45:00,131.41277966970424
30-Jun-2027 07:50:00,109.95450613613718
30-Jun-2027 07:55:00,123.4126207305307
30-Jun-2027 08:00:00,169.12028865535802
30-Jun-2027 08:05:00,184.39871748494662
30-Jun-2027 08:10:00,195.9415594322779
30-Jun-2027 08:15:00,205.45582360430296
30-Jun-2027 08:20:00,223.1099103873112
30-Jun-2027 08:25:00,233.71344567913832
30-Jun-2027 08:30:00,221.95215873765721
30-Jun-2027 08:35:00,205.66749950624623
30-Jun-2027 08:40:00,197.42912307612235
30-Jun-2027 08:45:00,192.96214134409436
30-Jun-2027 08:50:00,189.92774860833526
30-Jun-2027 08:55:00,192.23539351560387
30-Jun-2027 09:00:00,188.32242034681593
30-Jun-2027 09:05:00,182.65647661692853
30-Jun-2027 09:10:00,179.28730543345785
30-Jun-2027 09:15:00,175.30803123176517
30-Jun-2027 09:20:00,170.27336815984773
30-Jun-2027 09:25:00,166.03538659378444
30-Jun-2027 09:30:00,162.67387146535782
30-Jun-2027 09:35:00,159.9319754749035
30-Jun-2027 09:40:00,158.84578203090587
30-Jun-2027 09:45:00,158.153359709091
30-Jun-2027 09:50:00,158.29229478826127
30-Jun-2027 09:55:00,154.79175799299233
30-Jun-2027 10:00:00,154.53626065345856
30-Jun-2027 10:05:00,159.3815300168003
30-Jun-2027 10:10:00,152.98064358579217
30-Jun-2027 10:15:00,148.4278907079499
30-Jun-2027 10:20:00,146.69277963933175
30-Jun-2027 10:25:00,144.32687603392074
30-Jun-2027 10:30:00,141.90559938791458
30-Jun-2027 10:35:00,141.14401370496876
30-Jun-2027 10:40:00,144.69186864412842
30-Jun-2027 10:45:00,142.80539155739126
30-Jun-2027 10:50:00,139.38533463848512
30-Jun-2027 10:55:00,136.49763128927285
30-Jun-2027 11:00:00,135.3979588814461
30-Jun-2027 11:05:00,133.5764413916581
30-Jun-2027 11:10:00,131.57212611015686
30-Jun-2027 11:15:00,130.8827016060862
30-Jun-2027 11:20:00,127.79454914200488
30-Jun-2027 11:25:00,125.57716537755499
30-Jun-2027 11:30:00,122.49431764214881
30-Jun-2027 11:35:00,120.18520298765932
30-Jun-2027 11:40:00,117.89233271881498
30-Jun-2027 11:45:00,115.31658187131185
30-Jun-2027 11:50:00,112.77461905882058
30-Jun-2027 11:55:00,111.41264612255364
30-Jun-2027 12:00:00,110.05219497583897
30-Jun-2027 12:05:00,107.54228306122911
30-Jun-2027 12:10:00,105.27239755722607
30-Jun-2027 12:15:00,103.27753962353194
30-Jun-2027 12:20:00,103.04871846524158
30-Jun-2027 12:25:00,101.07552449790941
30-Jun-2027 12:30:00,100.52933125719309
30-Jun-2027 12:35:00,101.93844377831722
30-Jun-2027 12:40:00,102.22952192145097
30-Jun-2027 12:45:00,100.49862269254879
30-Jun-2027 12:50:00,98.33735850696499
30-Jun-2027 12:55:00,131.03652079203295
30-Jun-2027 13:00:00,124.47009219129248
30-Jun-2027 13:05:00,101.10715905713975
30-Jun-2027 13:10:00,112.18741287184544
30-Jun-2027 13:15:00,110.01740916371502
30-Jun-2027 13:20:00,112.29903111072727
30-Jun-2027 13:25:00,128.33566017987684
30-Jun-2027 13:30:00,162.13651285903515
30-Jun-2027 13:35:00,171.15286292280211
30-Jun-2027 13:40:00,177.09118993419506
30-Jun-2027 13:45:00,184.85631314288543
30-Jun-2027 13:50:00,187.08792779312478
30-Jun-2027 13:55:00,181.42584775770203
30-Jun-2027 14:00:00,183.01691283129514
30-Jun-2027 14:05:00,205.75952111551635
30-Jun-2027 14:10:00,228.49165453462365
30-Jun-2027 14:15:00,220.73226495520154
30-Jun-2027 14:20:00,213.68764270067214
30-Jun-2027 14:25:00,207.097963739744
30-Jun-2027 14:30:00,204.04744685407084
30-Jun-2027 14:35:00,201.62372421848954
30-Jun-2027 14:40:00,199.53353550107437
30-Jun-2027 14:45:00,199.392594100301
30-Jun-2027 14:50:00,200.4423381721335
30-Jun-2027 14:55:00,204.6748656121393
30-Jun-2027 15:00:00,210.60049160282927
30-Jun-2027 15:05:00,210.8051651193563
30-Jun-2027 15:10:00,211.3885955454612
30-Jun-2027 15:15:00,213.0654317648686
30-Jun-2027 15:20:00,213.21218755025205
30-Jun-2027 15:25:00,217.39164975787523
30-Jun-2027 15:30:00,214.87058283871716
30-Jun-2027 15:35:00,209.7826840509177
30-Jun-2027 15:40:00,205.2506906796092
30-Jun-2027 15:45:00,201.34318375017995
30-Jun-2027 15:50:00,197.65481092715063
30-Jun-2027 15:55:00,193.4155610535802
30-Jun-2027 16:00:00,191.96483620210475
30-Jun-2027 16:05:00,190.12669567384665
30-Jun-2027 16:10:00,186.38512302619833
30-Jun-2027 16:15:00,181.68203241492273
30-Jun-2027 16:20:00,177.360119578916
30-Jun-2027 16:25:00,171.44093786450225
