time,prediction
17-Feb-2027 11:10:00,NA
17-Feb-2027 11:15:00,NA
17-Feb-2027 11:20:00,NA
17-Feb-2027 11:25:00,NA
17-Feb-2027 11:30:00,NA
17-Feb-2027 11:35:00,NA
17-Feb-2027 11:40:00,NA
17-Feb-2027 11:45:00,NA
17-Feb-2027 11:50:00,NA
17-Feb-2027 11:55:00,NA
17-Feb-2027 12:00:00,NA
17-Feb-2027 12:05:00,NA
17-Feb-2027 12:10:00,NA
17-Feb-2027 12:15:00,NA
17-Feb-2027 12:20:00,NA
17-Feb-2027 12:25:00,NA
17-Feb-2027 12:30:00,NA
17-Feb-2027 12:35:00,NA
17-Feb-2027 12:40:00,NA
17-Feb-2027 12:45:00,NA
17-Feb-2027 12:50:00,NA
17-Feb-2027 12:55:00,NA
17-Feb-2027 13:00:00,NA
17-Feb-2027 13:05:00,NA
17-Feb-2027 13:10:00,NA
17-Feb-2027 13:15:00,NA
17-Feb-2027 13:20:00,NA
17-Feb-2027 13:25:00,NA
17-Feb-2027 13:30:00,NA
17-Feb-2027 13:35:00,NA
17-Feb-2027 13:40:00,NA
17-Feb-2027 13:45:00,NA
17-Feb-2027 13:50:00,NA
17-Feb-2027 13:55:00,NA
17-Feb-2027 14:00:00,NA
17-Feb-2027 14:05:00,NA
17-Feb-2027 14:10:00,NA
17-Feb-2027 14:15:00,116.17294262601463
17-Feb-2027 14:20:00,122.66570965188097
17-Feb-2027 14:25:00,186.25938734350402
17-Feb-2027 14:30:00,201.1957323227351
17-Feb-2027 14:35:00,160.47629848505105
17-Feb-2027 14:40:00,136.6784859401509
17-Feb-2027 14:45:00,131.92311855080771
17-Feb-2027 14:50:00,127.68617911161219
17-Feb-2027 14:55:00,113.65337800701406
17-Feb-2027 15:00:00,99.36599547962945
17-Feb-2027 15:05:00,93.80416251050397
17-Feb-2027 15:10:00,89.38946153764407
17-Feb-2027 15:15:00,106.65345554448402
17-Feb-2027 15:20:00,156.47121021257928
17-Feb-2027 15:25:00,161.97452903691772
17-Feb-2027 15:30:00,160.5614983939106
17-Feb-2027 15:35:00,141.75857179465203
17-Feb-2027 15:40:00,130.8014532739316
17-Feb-2027 15:45:00,116.48144852685473
17-Feb-2027 15:50:00,123.50691618021338
17-Feb-2027 15:55:00,163.40218274137004
17-Feb-2027 16:00:00,187.53851560013777
17-Feb-2027 16:05:00,202.99924688414254
17-Feb-2027 16:10:00,218.50263743238577
17-Feb-2027 16:15:00,235.68621098848735
17-Feb-2027 16:20:00,249.19586855691833
17-Feb-2027 16:25:00,251.6174898703201
17-Feb-2027 16:30:00,247.70793327538024
17-Feb-2027 16:35:00,241.6032494893505
17-Feb-2027 16:40:00,220.96069139257298
17-Feb-2027 16:45:00,226.27339761639354
17-Feb-2027 16:50:00,220.49244684023904
17-Feb-2027 16:55:00,178.25755796978848
17-Feb-2027 17:00:00,168.26914746672918
17-Feb-2027 17:05:00,165.1059582786635
17-Feb-2027 17:10:00,156.31598321260896
17-Feb-2027 17:15:00,150.05763866178737
17-Feb-2027 17:20:00,142.40993310014503
17-Feb-2027 17:25:00,120.83314240880532
17-Feb-2027 17:30:00,105.60184336378867
17-Feb-2027 17:35:00,98.69043303481841
17-Feb-2027 17:40:00,87.08447433170326
17-Feb-2027 17:45:00,83.66311958348953
17-Feb-2027 17:50:00,146.36385434443758
17-Feb-2027 17:55:00,226.57866976397258
17-Feb-2027 18:00:00,218.3147439584813
17-Feb-2027 18:05:00,211.1104636191567
17-Feb-2027 18:10:00,223.137591310767
17-Feb-2027 18:15:00,261.6113495761094
17-Feb-2027 18:20:00,268.8407225267994
17-Feb-2027 18:25:00,248.370195723709
17-Feb-2027 18:30:00,236.38628572099736
17-Feb-2027 18:35:00,245.48515493902423
17-Feb-2027 18:40:00,260.6869122245657
17-Feb-2027 18:45:00,242.6531754465621
17-Feb-2027 18:50:00,181.80087375874143
17-Feb-2027 18:55:00,168.72925653822915
17-Feb-2027 19:00:00,158.09004726040072
17-Feb-2027 19:05:00,150.58695224297463
17-Feb-2027 19:10:00,149.00066806799225
17-Feb-2027 19:15:00,151.11487569349225
17-Feb-2027 19:20:00,140.98544288964194
17-Feb-2027 19:25:00,131.4460669481138
17-Feb-2027 19:30:00,117.94775488985438
17-Feb-2027 19:35:00,101.87250099121687
17-Feb-2027 19:40:00,98.65171924154521
17-Feb-2027 19:45:00,99.87470939557357
17-Feb-2027 19:50:00,103.0889907902137
17-Feb-2027 19:55:00,102.26950077644483
17-Feb-2027 20:00:00,104.81135493400669
17-Feb-2027 20:05:00,101.70672916349218
17-Feb-2027 20:10:00,119.5205889689156
17-Feb-2027 20:15:00,140.77356817894088
17-Feb-2027 20:20:00,142.97787652841475
17-Feb-2027 20:25:00,146.77046049375485
17-Feb-2027 20:30:00,146.80957029405835
17-Feb-2027 20:35:00,162.17020943247283
17-Feb-2027 20:40:00,178.00147464015447
17-Feb-2027 20:45:00,196.24269902793387
17-Feb-2027 20:50:00,197.43973520968302
17-Feb-2027 20:55:00,180.36750532610796
17-Feb-2027 21:00:00,159.45464414495027
17-Feb-2027 21:05:00,153.1650438952399
17-Feb-2027 21:10:00,174.0532845482978
17-Feb-2027 21:15:00,NA
17-Feb-2027 21:20:00,NA
17-Feb-2027 21:25:00,NA
17-Feb-2027 21:30:00,NA
17-Feb-2027 21:35:00,NA
17-Feb-2027 21:40:00,NA
17-Feb-2027 21:45:00,NA
17-Feb-2027 21:50:00,NA
17-Feb-2027 21:55:00,NA
17-Feb-2027 22:00:00,NA
17-Feb-2027 22:05:00,NA
17-Feb-2027 22:10:00,NA
17-Feb-2027 22:15:00,NA
17-Feb-2027 22:20:00,NA
17-Feb-2027 22:25:00,NA
17-Feb-2027 22:30:00,NA
17-Feb-2027 22:35:00,NA
17-Feb-2027 22:40:00,NA
17-Feb-2027 22:45:00,NA
17-Feb-2027 22:50:00,NA
17-Feb-2027 22:55:00,NA
17-Feb-2027 23:00:00,NA
17-Feb-2027 23:05:00,NA
17-Feb-2027 23:10:00,NA
17-Feb-2027 23:15:00,NA
17-Feb-2027 23:20:00,NA
17-Feb-2027 23:25:00,NA
17-Feb-2027 23:30:00,NA
17-Feb-2027 23:35:00,NA
17-Feb-2027 23:40:00,NA
17-Feb-2027 23:45:00,NA
17-Feb-2027 23:50:00,NA
17-Feb-2027 23:55:00,NA
18-Feb-2027 00:00:00,NA
18-Feb-2027 00:05:00,NA
18-Feb-2027 00:10:00,NA
18-Feb-2027 00:15:00,NA
18-Feb-2027 00:20:00,NA
18-Feb-2027 00:25:00,NA
18-Feb-2027 00:30:00,NA
18-Feb-2027 00:35:00,NA
18-Feb-2027 00:40:00,NA
18-Feb-2027 00:45:00,NA
18-Feb-2027 00:50:00,NA
18-Feb-2027 00:55:00,NA
18-Feb-2027 01:00:00,NA
18-Feb-2027 01:05:00,NA
18-Feb-2027 01:10:00,NA
18-Feb-2027 01:15:00,NA
18-Feb-2027 01:20:00,NA
18-Feb-2027 01:25:00,NA
18-Feb-2027 01:30:00,NA
18-Feb-2027 01:35:00,NA
18-Feb-2027 01:40:00,NA
18-Feb-2027 01:45:00,NA
18-Feb-2027 01:50:00,NA
18-Feb-2027 01:55:00,NA
18-Feb-2027 02:00:00,NA
18-Feb-2027 02:05:00,NA
18-Feb-2027 02:10:00,NA
18-Feb-2027 02:15:00,NA
18-Feb-2027 02:20:00,NA
18-Feb-2027 02:25:00,NA
18-Feb-2027 02:30:00,NA
18-Feb-2027 02:35:00,NA
18-Feb-2027 02:40:00,NA
18-Feb-2027 02:45:00,NA
18-Feb-2027 02:50:00,NA
18-Feb-2027 02:55:00,NA
18-Feb-2027 03:00:00,NA
18-Feb-2027 03:05:00,NA
18-Feb-2027 03:10:00,NA
18-Feb-2027 03:15:00,NA
18-Feb-2027 03:20:00,NA
18-Feb-2027 03:25:00,NA
18-Feb-2027 03:30:00,NA
18-Feb-2027 03:35:00,NA
18-Feb-2027 03:40:00,NA
18-Feb-2027 03:45:00,NA
18-Feb-2027 03:50:00,NA
18-Feb-2027 03:55:00,NA
18-Feb-2027 04:00:00,NA
18-Feb-2027 04:05:00,NA
18-Feb-2027 04:10:00,NA
18-Feb-2027 04:15:00,NA
18-Feb-2027 04:20:00,NA
18-Feb-2027 04:25:00,NA
18-Feb-2027 04:30:00,NA
18-Feb-2027 04:35:00,NA
18-Feb-2027 04:40:00,NA
18-Feb-2027 04:45:00,NA
18-Feb-2027 04:50:00,NA
18-Feb-2027 04:55:00,NA
18-Feb-2027 05:00:00,NA
18-Feb-2027 05:05:00,NA
18-Feb-2027 05:10:00,NA
18-Feb-2027 05:15:00,NA
18-Feb-2027 05:20:00,NA
18-Feb-2027 05:25:00,NA
18-Feb-2027 05:30:00,NA
18-Feb-2027 05:35:00,NA
18-Feb-2027 05:40:00,NA
18-Feb-2027 05:45:00,NA
18-Feb-2027 05:50:00,NA
18-Feb-2027 05:55:00,NA
18-Feb-2027 06:00:00,NA
18-Feb-2027 06:05:00,NA
18-Feb-2027 06:10:00,NA
18-Feb-2027 06:15:00,NA
18-Feb-2027 06:20:00,NA
18-Feb-2027 06:25:00,NA
18-Feb-2027 06:30:00,NA
18-Feb-2027 06:35:00,NA
18-Feb-2027 06:40:00,NA
18-Feb-2027 06:45:00,NA
18-Feb-2027 06:50:00,NA
18-Feb-2027 06:55:00,NA
18-Feb-2027 07:00:00,NA
18-Feb-2027 07:05:00,NA
18-Feb-2027 07:10:00,NA
18-Feb-2027 07:15:00,NA
18-Feb-2027 07:20:00,NA
18-Feb-2027 07:25:00,NA
18-Feb-2027 07:30:00,NA
18-Feb-2027 07:35:00,NA
18-Feb-2027 07:40:00,NA
18-Feb-2027 07:45:00,NA
18-Feb-2027 07:50:00,NA
18-Feb-2027 07:55:00,NA
18-Feb-2027 08:00:00,NA
18-Feb-2027 08:05:00,NA
18-Feb-2027 08:10:00,NA
18-Feb-2027 08:15:00,NA
18-Feb-2027 08:20:00,NA
18-Feb-2027 08:25:00,NA
18-Feb-2027 08:30:00,NA
18-Feb-2027 08:35:00,NA
18-Feb-2027 08:40:00,NA
18-Feb-2027 08:45:00,NA
18-Feb-2027 08:50:00,NA
18-Feb-2027 08:55:00,NA
18-Feb-2027 09:00:00,NA
18-Feb-2027 09:05:00,NA
18-Feb-2027 09:10:00,NA
18-Feb-2027 09:15:00,NA
18-Feb-2027 09:20:00,NA
18-Feb-2027 09:25:00,NA
18-Feb-2027 09:30:00,NA
18-Feb-2027 09:35:00,NA
18-Feb-2027 09:40:00,NA
18-Feb-2027 09:45:00,NA
18-Feb-2027 09:50:00,NA
18-Feb-2027 09:55:00,NA
18-Feb-2027 10:00:00,NA
18-Feb-2027 10:05:00,146.22045508900632
18-Feb-2027 10:10:00,141.80526777571524
18-Feb-2027 10:15:00,134.28367813502493
18-Feb-2027 10:20:00,131.99484144621752
18-Feb-2027 10:25:00,121.43334672316365
18-Feb-2027 10:30:00,120.6971933778031
18-Feb-2027 10:35:00,125.35700080339791
18-Feb-2027 10:40:00,133.9183351882956
18-Feb-2027 10:45:00,141.7173259287774
18-Feb-2027 10:50:00,139.94883882791893
18-Feb-2027 10:55:00,141.27536109644115
18-Feb-2027 11:00:00,131.40713963952933
18-Feb-2027 11:05:00,133.99689422349994
18-Feb-2027 11:10:00,133.9532622783991
18-Feb-2027 11:15:00,150.2841971124302
18-Feb-2027 11:20:00,168.50216384307888
18-Feb-2027 11:25:00,170.32420861363576
18-Feb-2027 11:30:00,189.53278510560392
18-Feb-2027 11:35:00,204.5730956171615
18-Feb-2027 11:40:00,199.43650120186538
18-Feb-2027 11:45:00,191.36977594794865
18-Feb-2027 11:50:00,184.00356523158476
18-Feb-2027 11:55:00,183.13655072434835
18-Feb-2027 12:00:00,188.93792414877854
18-Feb-2027 12:05:00,187.55726114951565
18-Feb-2027 12:10:00,181.70525357272578
18-Feb-2027 12:15:00,176.09682499298256
18-Feb-2027 12:20:00,172.79067179223549
18-Feb-2027 12:25:00,168.0473534186407
18-Feb-2027 12:30:00,172.01264937177987
18-Feb-2027 12:35:00,178.86504917848737
18-Feb-2027 12:40:00,170.6330831477483
18-Feb-2027 12:45:00,161.2854211442623
18-Feb-2027 12:50:00,160.25579784702114
18-Feb-2027 12:55:00,167.78670505865537
18-Feb-2027 13:00:00,164.3282515688818
18-Feb-2027 13:05:00,161.02871779901292
18-Feb-2027 13:10:00,187.32525212745495
18-Feb-2027 13:15:00,212.22209732623818
18-Feb-2027 13:20:00,197.08519759763695
18-Feb-2027 13:25:00,166.57509600068377
18-Feb-2027 13:30:00,153.80799370117393
18-Feb-2027 13:35:00,147.11063053276237
18-Feb-2027 13:40:00,137.32803966516698
18-Feb-2027 13:45:00,123.49996324571866
18-Feb-2027 13:50:00,110.27972659415252
18-Feb-2027 13:55:00,121.52553788977889
18-Feb-2027 14:00:00,130.84122551917514
18-Feb-2027 14:05:00,123.86138627032341
18-Feb-2027 14:10:00,129.5267905896623
18-Feb-2027 14:15:00,124.50348338370031
18-Feb-2027 14:20:00,125.04888360991932
18-Feb-2027 14:25:00,128.76278353322752
18-Feb-2027 14:30:00,125.61363525802335
18-Feb-2027 14:35:00,118.66121356503741
18-Feb-2027 14:40:00,119.53490361935565
18-Feb-2027 14:45:00,119.65251953226496
18-Feb-2027 14:50:00,116.520114872281
18-Feb-2027 14:55:00,120.6180503690979
18-Feb-2027 15:00:00,121.48511962385003
18-Feb-2027 15:05:00,128.9792260116557
18-Feb-2027 15:10:00,138.08740778210424
18-Feb-2027 15:15:00,141.31240235310952
18-Feb-2027 15:20:00,132.5560801287304
18-Feb-2027 15:25:00,127.06084021279304
18-Feb-2027 15:30:00,138.80268133743294
18-Feb-2027 15:35:00,135.5027191682537
18-Feb-2027 15:40:00,136.08116134511872
18-Feb-2027 15:45:00,141.0412351704398
18-Feb-2027 15:50:00,135.19893067835028
18-Feb-2027 15:55:00,136.142613606582
18-Feb-2027 16:00:00,133.68512719564092
18-Feb-2027 16:05:00,128.4488174801543
18-Feb-2027 16:10:00,126.47345594169596
18-Feb-2027 16:15:00,126.52268855765355
18-Feb-2027 16:20:00,128.793018761235
18-Feb-2027 16:25:00,134.35466376388987
18-Feb-2027 16:30:00,140.6211127719532
18-Feb-2027 16:35:00,147.85346854979065
18-Feb-2027 16:40:00,144.36207621719228
18-Feb-2027 16:45:00,151.76484675425831
18-Feb-2027 16:50:00,151.9902760373897
18-Feb-2027 16:55:00,156.89841693959826
18-Feb-2027 17:00:00,163.03177382452066
18-Feb-2027 17:05:00,153.9087512571947
18-Feb-2027 17:10:00,148.38441725678035
18-Feb-2027 17:15:00,148.46201821045983
18-Feb-2027 17:20:00,144.03255365753108
18-Feb-2027 17:25:00,134.73490350964292
18-Feb-2027 17:30:00,136.53654023126163
18-Feb-2027 17:35:00,129.3217136954948
18-Feb-2027 17:40:00,126.43403773038733
18-Feb-2027 17:45:00,125.0892051552371
18-Feb-2027 17:50:00,124.0632239364783
18-Feb-2027 17:55:00,124.20562039991353
18-Feb-2027 18:00:00,134.08013964604876
18-Feb-2027 18:05:00,126.19157193282669
18-Feb-2027 18:10:00,115.06130891893312
18-Feb-2027 18:15:00,110.92947011055642
18-Feb-2027 18:20:00,109.50788881805454
18-Feb-2027 18:25:00,113.08779967142284
18-Feb-2027 18:30:00,116.03989521334486
18-Feb-2027 18:35:00,102.49712634741465
18-Feb-2027 18:40:00,103.84403932816171
18-Feb-2027 18:45:00,108.29738474744161
18-Feb-2027 18:50:00,115.8079737873093
18-Feb-2027 18:55:00,133.85529159904246
18-Feb-2027 19:00:00,168.96417630320823
18-Feb-2027 19:05:00,174.86070820960498
18-Feb-2027 19:10:00,183.46916743110557
18-Feb-2027 19:15:00,210.32230013387505
18-Feb-2027 19:20:00,241.7274752523228
18-Feb-2027 19:25:00,265.35665632426117
18-Feb-2027 19:30:00,241.29346614647727
18-Feb-2027 19:35:00,236.1566746401246
18-Feb-2027 19:40:00,230.16523791525077
18-Feb-2027 19:45:00,224.57485959143597
18-Feb-2027 19:50:00,225.61999696594046
18-Feb-2027 19:55:00,205.86012211539452
18-Feb-2027 20:00:00,177.29599450292707
18-Feb-2027 20:05:00,154.54701741316
18-Feb-2027 20:10:00,153.40490713277265
18-Feb-2027 20:15:00,150.32255139701692
18-Feb-2027 20:20:00,148.00794322764932
18-Feb-2027 20:25:00,146.37231329184354
18-Feb-2027 20:30:00,143.23280559792596
18-Feb-2027 20:35:00,138.51339363952297
18-Feb-2027 20:40:00,133.98074553128373
18-Feb-2027 20:45:00,120.60815566809256
18-Feb-2027 20:50:00,121.16220052704162
18-Feb-2027 20:55:00,136.38050798658114
18-Feb-2027 21:00:00,150.54129190241687
18-Feb-2027 21:05:00,127.12174317418206
18-Feb-2027 21:10:00,118.98721312206291
18-Feb-2027 21:15:00,117.41895228548037
18-Feb-2027 21:20:00,114.72488178508274
18-Feb-2027 21:25:00,111.29402651797676
18-Feb-2027 21:30:00,112.48898229412907
18-Feb-2027 21:35:00,107.42798324852038
18-Feb-2027 21:40:00,101.66598241246908
18-Feb-2027 21:45:00,103.06829257944229
18-Feb-2027 21:50:00,131.03997725036137
18-Feb-2027 21:55:00,152.30213066127385
18-Feb-2027 22:00:00,149.9964044779283
18-Feb-2027 22:05:00,146.78692763402074
18-Feb-2027 22:10:00,144.4381980754891
18-Feb-2027 22:15:00,143.3974131284833
18-Feb-2027 22:20:00,148.4803399228203
18-Feb-2027 22:25:00,143.3017573565824
18-Feb-2027 22:30:00,137.76359265095545
18-Feb-2027 22:35:00,139.2009695141972
18-Feb-2027 22:40:00,144.17161052250822
18-Feb-2027 22:45:00,154.28197282766345
18-Feb-2027 22:50:00,159.9745247291813
18-Feb-2027 22:55:00,159.90232233677978
18-Feb-2027 23:00:00,151.17510936650177
18-Feb-2027 23:05:00,163.1689692739638
18-Feb-2027 23:10:00,159.11292429501896
18-Feb-2027 23:15:00,150.72633394321164
18-Feb-2027 23:20:00,151.36934260272503
18-Feb-2027 23:25:00,164.08444263226917
18-Feb-2027 23:30:00,164.1037356568041
18-Feb-2027 23:35:00,124.97642709779905
18-Feb-2027 23:40:00,130.17054837768228
18-Feb-2027 23:45:00,148.9108812297751
18-Feb-2027 23:50:00,151.41999637294452
18-Feb-2027 23:55:00,156.33770520192408
19-Feb-2027 00:00:00,164.02292832362141
19-Feb-2027 00:05:00,166.83787860132304
19-Feb-2027 00:10:00,166.76336358261221
19-Feb-2027 00:15:00,167.30899009856282
19-Feb-2027 00:20:00,167.22870286677934
19-Feb-2027 00:25:00,163.8344317145856
19-Feb-2027 00:30:00,162.89182092520315
19-Feb-2027 00:35:00,160.65976699099855
19-Feb-2027 00:40:00,157.22635957720206
19-Feb-2027 00:45:00,159.46181287590272
19-Feb-2027 00:50:00,158.3553496154504
19-Feb-2027 00:55:00,146.223553342166
19-Feb-2027 01:00:00,135.73992737938931
19-Feb-2027 01:05:00,138.2103497158332
19-Feb-2027 01:10:00,137.70626652725923
19-Feb-2027 01:15:00,154.85957919245539
19-Feb-2027 01:20:00,141.17560291069665
19-Feb-2027 01:25:00,133.1475631638367
19-Feb-2027 01:30:00,130.25491794922027
19-Feb-2027 01:35:00,144.98542139398114
19-Feb-2027 01:40:00,160.57785467045719
19-Feb-2027 01:45:00,163.21267421575223
19-Feb-2027 01:50:00,160.99081290028428
19-Feb-2027 01:55:00,162.80479701161198
19-Feb-2027 02:00:00,161.2759489115865
19-Feb-2027 02:05:00,161.91149274733334
19-Feb-2027 02:10:00,167.78491481489178
19-Feb-2027 02:15:00,167.4401149609727
19-Feb-2027 02:20:00,166.0273361565378
19-Feb-2027 02:25:00,166.42556046120043
19-Feb-2027 02:30:00,165.02977254826504
19-Feb-2027 02:35:00,166.77683968360336
19-Feb-2027 02:40:00,163.6280627790474
19-Feb-2027 02:45:00,159.53473246076
19-Feb-2027 02:50:00,155.26610002689398
19-Feb-2027 02:55:00,158.55341700269028
19-Feb-2027 03:00:00,160.10582660855863
19-Feb-2027 03:05:00,162.25350960253735
19-Feb-2027 03:10:00,170.29733670800985
19-Feb-2027 03:15:00,168.41561805779156
19-Feb-2027 03:20:00,167.93558819024324
19-Feb-2027 03:25:00,166.5811310018318
19-Feb-2027 03:30:00,168.33026941818105
19-Feb-2027 03:35:00,169.75933834591436
19-Feb-2027 03:40:00,163.95261152690668
19-Feb-2027 03:45:00,162.78894395598059
19-Feb-2027 03:50:00,162.25420580844542
19-Feb-2027 03:55:00,159.17399332387228
19-Feb-2027 04:00:00,161.210215394395
19-Feb-2027 04:05:00,160.06543297901183
19-Feb-2027 04:10:00,158.7667548407486
19-Feb-2027 04:15:00,160.1002391683515
19-Feb-2027 04:20:00,158.50167695051334
19-Feb-2027 04:25:00,161.47228536487148
19-Feb-2027 04:30:00,161.0963451240186
19-Feb-2027 04:35:00,164.95229751387168
19-Feb-2027 04:40:00,158.87004560994404
19-Feb-2027 04:45:00,153.51848427582536
19-Feb-2027 04:50:00,154.9060176320801
19-Feb-2027 04:55:00,155.32023916083213
19-Feb-2027 05:00:00,154.72788107793312
19-Feb-2027 05:05:00,154.15737637838694
19-Feb-2027 05:10:00,159.57017645865764
19-Feb-2027 05:15:00,152.32751776865086
19-Feb-2027 05:20:00,148.42930748228383
19-Feb-2027 05:25:00,148.7138567827094
19-Feb-2027 05:30:00,148.1386159668253
19-Feb-2027 05:35:00,145.1920759290596
19-Feb-2027 05:40:00,142.9919539396201
19-Feb-2027 05:45:00,145.0618133400221
19-Feb-2027 05:50:00,136.80250366256348
19-Feb-2027 05:55:00,131.09188337000262
19-Feb-2027 06:00:00,135.60131944404097
19-Feb-2027 06:05:00,127.8358515198848
19-Feb-2027 06:10:00,120.60345468141057
19-Feb-2027 06:15:00,119.53614821287937
19-Feb-2027 06:20:00,134.7679162616139
19-Feb-2027 06:25:00,138.6808589904002
19-Feb-2027 06:30:00,124.29086228186844
19-Feb-2027 06:35:00,122.16503267124254
19-Feb-2027 06:40:00,108.95177085317741
19-Feb-2027 06:45:00,104.51629502302409
19-Feb-2027 06:50:00,115.97242072515388
19-Feb-2027 06:55:00,130.6880857682411
19-Feb-2027 07:00:00,119.30779632486785
19-Feb-2027 07:05:00,117.62741987578731
19-Feb-2027 07:10:00,127.77723152990075
19-Feb-2027 07:15:00,128.1740105001487
19-Feb-2027 07:20:00,133.96241423810804
19-Feb-2027 07:25:00,127.62070290774449
19-Feb-2027 07:30:00,133.47804289256416
19-Feb-2027 07:35:00,146.43083428007003
19-Feb-2027 07:40:00,145.20406289762352
19-Feb-2027 07:45:00,147.13737560664356
19-Feb-2027 07:50:00,146.9671026206692
19-Feb-2027 07:55:00,138.6567262854768
19-Feb-2027 08:00:00,153.5483588545731
19-Feb-2027 08:05:00,155.74015021109662
19-Feb-2027 08:10:00,153.69633523043206
19-Feb-2027 08:15:00,156.51397851561984
19-Feb-2027 08:20:00,158.57988742653436
19-Feb-2027 08:25:00,162.49614967968964
19-Feb-2027 08:30:00,169.85469391893744
19-Feb-2027 08:35:00,168.7337202856764
19-Feb-2027 08:40:00,175.07580024931238
19-Feb-2027 08:45:00,180.9599865909173
19-Feb-2027 08:50:00,169.41008934388555
19-Feb-2027 08:55:00,162.33747313000052
19-Feb-2027 09:00:00,183.5532103424665
19-Feb-2027 09:05:00,199.88082838950436
19-Feb-2027 09:10:00,183.66332584572405
19-Feb-2027 09:15:00,189.8424553036114
19-Feb-2027 09:20:00,209.71656632043036
19-Feb-2027 09:25:00,205.25270937813482
19-Feb-2027 09:30:00,222.40716455554937
19-Feb-2027 09:35:00,225.77282283111776
19-Feb-2027 09:40:00,215.18563144910848
19-Feb-2027 09:45:00,188.2606864299869
19-Feb-2027 09:50:00,180.94254585733043
19-Feb-2027 09:55:00,180.47889827139863
19-Feb-2027 10:00:00,196.44453486917155
19-Feb-2027 10:05:00,217.15785595491684
19-Feb-2027 10:10:00,195.15498998521605
19-Feb-2027 10:15:00,177.2948539296832
19-Feb-2027 10:20:00,163.43030197789545
19-Feb-2027 10:25:00,159.5785395979111
19-Feb-2027 10:30:00,151.91893363721405
19-Feb-2027 10:35:00,161.7908419971367
19-Feb-2027 10:40:00,167.48297587856067
19-Feb-2027 10:45:00,130.39965213157618
19-Feb-2027 10:50:00,105.47618686573927
19-Feb-2027 10:55:00,NA
19-Feb-2027 11:00:00,NA
19-Feb-2027 11:05:00,NA
19-Feb-2027 11:10:00,NA
19-Feb-2027 11:15:00,NA
19-Feb-2027 11:20:00,NA
19-Feb-2027 11:25:00,NA
19-Feb-2027 11:30:00,NA
19-Feb-2027 11:35:00,NA
19-Feb-2027 11:40:00,NA
19-Feb-2027 11:45:00,NA
19-Feb-2027 11:50:00,NA
19-Feb-2027 11:55:00,NA
19-Feb-2027 12:00:00,NA
19-Feb-2027 12:05:00,NA
19-Feb-2027 12:10:00,NA
19-Feb-2027 12:15:00,NA
19-Feb-2027 12:20:00,NA
19-Feb-2027 12:25:00,NA
19-Feb-2027 12:30:00,NA
19-Feb-2027 12:35:00,NA
19-Feb-2027 12:40:00,NA
19-Feb-2027 12:45:00,NA
19-Feb-2027 12:50:00,NA
19-Feb-2027 12:55:00,NA
19-Feb-2027 13:00:00,NA
19-Feb-2027 13:05:00,NA
19-Feb-2027 13:10:00,NA
19-Feb-2027 13:15:00,NA
19-Feb-2027 13:20:00,NA
19-Feb-2027 13:25:00,NA
19-Feb-2027 13:30:00,NA
19-Feb-2027 13:35:00,NA
19-Feb-2027 13:40:00,NA
19-Feb-2027 13:45:00,NA
19-Feb-2027 13:50:00,NA
19-Feb-2027 13:55:00,NA
19-Feb-2027 14:00:00,104.16189245485009
19-Feb-2027 14:05:00,106.65202115957251
19-Feb-2027 14:10:00,102.62602389839385
19-Feb-2027 14:15:00,95.51817583323455
19-Feb-2027 14:20:00,107.86401801244705
19-Feb-2027 14:25:00,112.03937014630722
19-Feb-2027 14:30:00,110.07674835475376
19-Feb-2027 14:35:00,106.40434704835101
19-Feb-2027 14:40:00,105.0517147771298
19-Feb-2027 14:45:00,105.18380228335752
19-Feb-2027 14:50:00,105.09902393036893
19-Feb-2027 14:55:00,104.16311879920192
19-Feb-2027 15:00:00,103.81650862743014
19-Feb-2027 15:05:00,105.22235913375238
19-Feb-2027 15:10:00,109.2849678836011
19-Feb-2027 15:15:00,111.02833317441909
19-Feb-2027 15:20:00,107.97189251739499
19-Feb-2027 15:25:00,116.89100739218577
19-Feb-2027 15:30:00,141.06484868642255
19-Feb-2027 15:35:00,143.75174726226265
19-Feb-2027 15:40:00,144.46140281002127
19-Feb-2027 15:45:00,151.66255615374044
19-Feb-2027 15:50:00,172.64031868985091
19-Feb-2027 15:55:00,177.20260436571786
19-Feb-2027 16:00:00,166.15663975159185
19-Feb-2027 16:05:00,180.84299844952142
19-Feb-2027 16:10:00,184.21064405990995
19-Feb-2027 16:15:00,177.51514333354834
19-Feb-2027 16:20:00,185.82249486849796
19-Feb-2027 16:25:00,179.6194425711641
19-Feb-2027 16:30:00,177.85361984940332
19-Feb-2027 16:35:00,200.86203526500128
19-Feb-2027 16:40:00,208.27583434693437
19-Feb-2027 16:45:00,186.3714336091488
19-Feb-2027 16:50:00,186.16154988310225
19-Feb-2027 16:55:00,192.4013432382267
19-Feb-2027 17:00:00,191.8121176256847
19-Feb-2027 17:05:00,188.77280199157357
19-Feb-2027 17:10:00,182.99403199146138
19-Feb-2027 17:15:00,171.44111998123137
19-Feb-2027 17:20:00,151.38012466971412
19-Feb-2027 17:25:00,146.03199589077292
19-Feb-2027 17:30:00,136.60356578982382
19-Feb-2027 17:35:00,122.89854901126321
19-Feb-2027 17:40:00,115.32525764165695
19-Feb-2027 17:45:00,118.43767580857369
19-Feb-2027 17:50:00,118.04972761260917
19-Feb-2027 17:55:00,120.48410144733617
