time,prediction
17-Feb-2027 11:10:00,NA
17-Feb-2027 11:15:00,NA
17-Feb-2027 11:20:00,NA
17-Feb-2027 11:25:00,NA
17-Feb-2027 11:30:00,NA
17-Feb-2027 11:35:00,NA
17-Feb-2027 11:40:00,NA
17-Feb-2027 11:45:00,NA
17-Feb-2027 11:50:00,NA
17-Feb-2027 11:55:00,NA
17-Feb-2027 12:00:00,NA
17-Feb-2027 12:05:00,NA
17-Feb-2027 12:10:00,NA
17-Feb-2027 12:15:00,NA
17-Feb-2027 12:20:00,NA
17-Feb-2027 12:25:00,NA
17-Feb-2027 12:30:00,NA
17-Feb-2027 12:35:00,NA
17-Feb-2027 12:40:00,NA
17-Feb-2027 12:45:00,NA
17-Feb-2027 12:50:00,NA
17-Feb-2027 12:55:00,NA
17-Feb-2027 13:00:00,NA
17-Feb-2027 13:05:00,NA
17-Feb-2027 13:10:00,NA
17-Feb-2027 13:15:00,NA
17-Feb-2027 13:20:00,NA
17-Feb-2027 13:25:00,NA
17-Feb-2027 13:30:00,NA
17-Feb-2027 13:35:00,NA
17-Feb-2027 13:40:00,NA
17-Feb-2027 13:45:00,NA
17-Feb-2027 13:50:00,NA
17-Feb-2027 13:55:00,NA
17-Feb-2027 14:00:00,NA
17-Feb-2027 14:05:00,NA
17-Feb-2027 14:10:00,NA
17-Feb-2027 14:15:00,110.65172136404018
17-Feb-2027 14:20:00,116.61156147268264
17-Feb-2027 14:25:00,192.5561473136382
17-Feb-2027 14:30:00,204.32582663755625
17-Feb-2027 14:35:00,156.91667341116917
17-Feb-2027 14:40:00,133.8467418620063
17-Feb-2027 14:45:00,126.95780356331635
17-Feb-2027 14:50:00,122.21323238407048
17-Feb-2027 14:55:00,109.95939158008545
17-Feb-2027 15:00:00,95.45207003293623
17-Feb-2027 15:05:00,90.83030665600583
17-Feb-2027 15:10:00,85.51603830307046
17-Feb-2027 15:15:00,97.3164127341279
17-Feb-2027 15:20:00,138.05984605778045
17-Feb-2027 15:25:00,147.88377859940292
17-Feb-2027 15:30:00,150.17939439934267
17-Feb-2027 15:35:00,138.55055442826733
17-Feb-2027 15:40:00,126.99506472250614
17-Feb-2027 15:45:00,114.75166426976634
17-Feb-2027 15:50:00,117.91135509157837
17-Feb-2027 15:55:00,167.34751227553105
17-Feb-2027 16:00:00,180.3547619293687
17-Feb-2027 16:05:00,191.6808294331863
17-Feb-2027 16:10:00,223.60978498390057
17-Feb-2027 16:15:00,242.51870824831838
17-Feb-2027 16:20:00,222.509279621845
17-Feb-2027 16:25:00,259.4911461851809
17-Feb-2027 16:30:00,237.28163389252904
17-Feb-2027 16:35:00,208.60748384758077
17-Feb-2027 16:40:00,187.80642074332997
17-Feb-2027 16:45:00,216.17614540227547
17-Feb-2027 16:50:00,209.25138762897598
17-Feb-2027 16:55:00,177.27693141795808
17-Feb-2027 17:00:00,168.54899578047275
17-Feb-2027 17:05:00,164.9419219471867
17-Feb-2027 17:10:00,156.75739418257797
17-Feb-2027 17:15:00,150.70791277286432
17-Feb-2027 17:20:00,142.01822466231008
17-Feb-2027 17:25:00,121.64862125459008
17-Feb-2027 17:30:00,102.59189794693685
17-Feb-2027 17:35:00,96.07919187585023
17-Feb-2027 17:40:00,84.87498869216074
17-Feb-2027 17:45:00,81.89794288241411
17-Feb-2027 17:50:00,125.84998758299676
17-Feb-2027 17:55:00,205.5297427571125
17-Feb-2027 18:00:00,197.3306051617082
17-Feb-2027 18:05:00,227.75048559015295
17-Feb-2027 18:10:00,235.37016452981726
17-Feb-2027 18:15:00,236.61683845914024
17-Feb-2027 18:20:00,285.8916173035037
17-Feb-2027 18:25:00,241.66004091230997
17-Feb-2027 18:30:00,234.78549756041645
17-Feb-2027 18:35:00,238.96576237135267
17-Feb-2027 18:40:00,247.20075958954467
17-Feb-2027 18:45:00,221.90324652198112
17-Feb-2027 18:50:00,183.4254296408077
17-Feb-2027 18:55:00,179.40632874169086
17-Feb-2027 19:00:00,173.22581234673893
17-Feb-2027 19:05:00,157.30751820694385
17-Feb-2027 19:10:00,151.0075511729625
17-Feb-2027 19:15:00,154.8492526704199
17-Feb-2027 19:20:00,139.9937673766834
17-Feb-2027 19:25:00,129.03497540689955
17-Feb-2027 19:30:00,115.06480546026958
17-Feb-2027 19:35:00,104.3792619912109
17-Feb-2027 19:40:00,95.91789109524157
17-Feb-2027 19:45:00,89.07010832902532
17-Feb-2027 19:50:00,94.5959283823191
17-Feb-2027 19:55:00,90.73351304823687
17-Feb-2027 20:00:00,94.36526614914479
17-Feb-2027 20:05:00,87.97147168217252
17-Feb-2027 20:10:00,106.75219816381214
17-Feb-2027 20:15:00,115.32849869458678
17-Feb-2027 20:20:00,122.47748769288226
17-Feb-2027 20:25:00,133.50577068435229
17-Feb-2027 20:30:00,139.47305189283782
17-Feb-2027 20:35:00,155.10568068128822
17-Feb-2027 20:40:00,171.78380110629263
17-Feb-2027 20:45:00,204.51643558823974
17-Feb-2027 20:50:00,204.31036593912074
17-Feb-2027 20:55:00,177.74379268306186
17-Feb-2027 21:00:00,163.507965891218
17-Feb-2027 21:05:00,153.55405795690083
17-Feb-2027 21:10:00,180.55843728713413
17-Feb-2027 21:15:00,NA
17-Feb-2027 21:20:00,NA
17-Feb-2027 21:25:00,NA
17-Feb-2027 21:30:00,NA
17-Feb-2027 21:35:00,NA
17-Feb-2027 21:40:00,NA
17-Feb-2027 21:45:00,NA
17-Feb-2027 21:50:00,NA
17-Feb-2027 21:55:00,NA
17-Feb-2027 22:00:00,NA
17-Feb-2027 22:05:00,NA
17-Feb-2027 22:10:00,NA
17-Feb-2027 22:15:00,NA
17-Feb-2027 22:20:00,NA
17-Feb-2027 22:25:00,NA
17-Feb-2027 22:30:00,NA
17-Feb-2027 22:35:00,NA
17-Feb-2027 22:40:00,NA
17-Feb-2027 22:45:00,NA
17-Feb-2027 22:50:00,NA
17-Feb-2027 22:55:00,NA
17-Feb-2027 23:00:00,NA
17-Feb-2027 23:05:00,NA
17-Feb-2027 23:10:00,NA
17-Feb-2027 23:15:00,NA
17-Feb-2027 23:20:00,NA
17-Feb-2027 23:25:00,NA
17-Feb-2027 23:30:00,NA
17-Feb-2027 23:35:00,NA
17-Feb-2027 23:40:00,NA
17-Feb-2027 23:45:00,NA
17-Feb-2027 23:50:00,NA
17-Feb-2027 23:55:00,NA
18-Feb-2027 00:00:00,NA
18-Feb-2027 00:05:00,NA
18-Feb-2027 00:10:00,NA
18-Feb-2027 00:15:00,NA
18-Feb-2027 00:20:00,NA
18-Feb-2027 00:25:00,NA
18-Feb-2027 00:30:00,NA
18-Feb-2027 00:35:00,NA
18-Feb-2027 00:40:00,NA
18-Feb-2027 00:45:00,NA
18-Feb-2027 00:50:00,NA
18-Feb-2027 00:55:00,NA
18-Feb-2027 01:00:00,NA
18-Feb-2027 01:05:00,NA
18-Feb-2027 01:10:00,NA
18-Feb-2027 01:15:00,NA
18-Feb-2027 01:20:00,NA
18-Feb-2027 01:25:00,NA
18-Feb-2027 01:30:00,NA
18-Feb-2027 01:35:00,NA
18-Feb-2027 01:40:00,NA
18-Feb-2027 01:45:00,NA
18-Feb-2027 01:50:00,NA
18-Feb-2027 01:55:00,NA
18-Feb-2027 02:00:00,NA
18-Feb-2027 02:05:00,NA
18-Feb-2027 02:10:00,NA
18-Feb-2027 02:15:00,NA
18-Feb-2027 02:20:00,NA
18-Feb-2027 02:25:00,NA
18-Feb-2027 02:30:00,NA
18-Feb-2027 02:35:00,NA
18-Feb-2027 02:40:00,NA
18-Feb-2027 02:45:00,NA
18-Feb-2027 02:50:00,NA
18-Feb-2027 02:55:00,NA
18-Feb-2027 03:00:00,NA
18-Feb-2027 03:05:00,NA
18-Feb-2027 03:10:00,NA
18-Feb-2027 03:15:00,NA
18-Feb-2027 03:20:00,NA
18-Feb-2027 03:25:00,NA
18-Feb-2027 03:30:00,NA
18-Feb-2027 03:35:00,NA
18-Feb-2027 03:40:00,NA
18-Feb-2027 03:45:00,NA
18-Feb-2027 03:50:00,NA
18-Feb-2027 03:55:00,NA
18-Feb-2027 04:00:00,NA
18-Feb-2027 04:05:00,NA
18-Feb-2027 04:10:00,NA
18-Feb-2027 04:15:00,NA
18-Feb-2027 04:20:00,NA
18-Feb-2027 04:25:00,NA
18-Feb-2027 04:30:00,NA
18-Feb-2027 04:35:00,NA
18-Feb-2027 04:40:00,NA
18-Feb-2027 04:45:00,NA
18-Feb-2027 04:50:00,NA
18-Feb-2027 04:55:00,NA
18-Feb-2027 05:00:00,NA
18-Feb-2027 05:05:00,NA
18-Feb-2027 05:10:00,NA
18-Feb-2027 05:15:00,NA
18-Feb-2027 05:20:00,NA
18-Feb-2027 05:25:00,NA
18-Feb-2027 05:30:00,NA
18-Feb-2027 05:35:00,NA
18-Feb-2027 05:40:00,NA
18-Feb-2027 05:45:00,NA
18-Feb-2027 05:50:00,NA
18-Feb-2027 05:55:00,NA
18-Feb-2027 06:00:00,NA
18-Feb-2027 06:05:00,NA
18-Feb-2027 06:10:00,NA
18-Feb-2027 06:15:00,NA
18-Feb-2027 06:20:00,NA
18-Feb-2027 06:25:00,NA
18-Feb-2027 06:30:00,NA
18-Feb-2027 06:35:00,NA
18-Feb-2027 06:40:00,NA
18-Feb-2027 06:45:00,NA
18-Feb-2027 06:50:00,NA
18-Feb-2027 06:55:00,NA
18-Feb-2027 07:00:00,NA
18-Feb-2027 07:05:00,NA
18-Feb-2027 07:10:00,NA
18-Feb-2027 07:15:00,NA
18-Feb-2027 07:20:00,NA
18-Feb-2027 07:25:00,NA
18-Feb-2027 07:30:00,NA
18-Feb-2027 07:35:00,NA
18-Feb-2027 07:40:00,NA
18-Feb-2027 07:45:00,NA
18-Feb-2027 07:50:00,NA
18-Feb-2027 07:55:00,NA
18-Feb-2027 08:00:00,NA
18-Feb-2027 08:05:00,NA
18-Feb-2027 08:10:00,NA
18-Feb-2027 08:15:00,NA
18-Feb-2027 08:20:00,NA
18-Feb-2027 08:25:00,NA
18-Feb-2027 08:30:00,NA
18-Feb-2027 08:35:00,NA
18-Feb-2027 08:40:00,NA
18-Feb-2027 08:45:00,NA
18-Feb-2027 08:50:00,NA
18-Feb-2027 08:55:00,NA
18-Feb-2027 09:00:00,NA
18-Feb-2027 09:05:00,NA
18-Feb-2027 09:10:00,NA
18-Feb-2027 09:15:00,NA
18-Feb-2027 09:20:00,NA
18-Feb-2027 09:25:00,NA
18-Feb-2027 09:30:00,NA
18-Feb-2027 09:35:00,NA
18-Feb-2027 09:40:00,NA
18-Feb-2027 09:45:00,NA
18-Feb-2027 09:50:00,NA
18-Feb-2027 09:55:00,NA
18-Feb-2027 10:00:00,NA
18-Feb-2027 10:05:00,145.91767030355754
18-Feb-2027 10:10:00,139.5622538450955
18-Feb-2027 10:15:00,131.14732435424133
18-Feb-2027 10:20:00,127.2548289101128
18-Feb-2027 10:25:00,117.14603591968383
18-Feb-2027 10:30:00,114.85649481284099
18-Feb-2027 10:35:00,119.23935828040044
18-Feb-2027 10:40:00,127.91033004025182
18-Feb-2027 10:45:00,137.22822399453102
18-Feb-2027 10:50:00,136.0884956873062
18-Feb-2027 10:55:00,139.04845023510785
18-Feb-2027 11:00:00,129.2629112137917
18-Feb-2027 11:05:00,132.71479317676332
18-Feb-2027 11:10:00,133.273832834062
18-Feb-2027 11:15:00,153.42975634580785
18-Feb-2027 11:20:00,168.2538902465604
18-Feb-2027 11:25:00,167.75774636022246
18-Feb-2027 11:30:00,187.6006248317895
18-Feb-2027 11:35:00,206.2964671152435
18-Feb-2027 11:40:00,202.1327725523944
18-Feb-2027 11:45:00,200.5027382689231
18-Feb-2027 11:50:00,192.62608544003598
18-Feb-2027 11:55:00,190.2420793197589
18-Feb-2027 12:00:00,195.48852645023715
18-Feb-2027 12:05:00,192.67983655095654
18-Feb-2027 12:10:00,185.06228911457038
18-Feb-2027 12:15:00,178.5226271916671
18-Feb-2027 12:20:00,175.347249381688
18-Feb-2027 12:25:00,170.31342700287598
18-Feb-2027 12:30:00,176.13168456115002
18-Feb-2027 12:35:00,185.09699903952827
18-Feb-2027 12:40:00,174.4603651760845
18-Feb-2027 12:45:00,162.50519031944995
18-Feb-2027 12:50:00,162.06739177305897
18-Feb-2027 12:55:00,172.0816294166528
18-Feb-2027 13:00:00,167.82656307500685
18-Feb-2027 13:05:00,164.83776297363804
18-Feb-2027 13:10:00,189.34254478819284
18-Feb-2027 13:15:00,220.2504263224728
18-Feb-2027 13:20:00,192.4748582023173
18-Feb-2027 13:25:00,173.81015265596275
18-Feb-2027 13:30:00,157.46867983761675
18-Feb-2027 13:35:00,147.37361798035624
18-Feb-2027 13:40:00,134.23318632620607
18-Feb-2027 13:45:00,118.63153676169014
18-Feb-2027 13:50:00,108.61298592631726
18-Feb-2027 13:55:00,117.84511424740796
18-Feb-2027 14:00:00,125.02630390952478
18-Feb-2027 14:05:00,122.35252101353078
18-Feb-2027 14:10:00,125.00568234527537
18-Feb-2027 14:15:00,122.07227213046394
18-Feb-2027 14:20:00,121.1433491324667
18-Feb-2027 14:25:00,124.49665089374014
18-Feb-2027 14:30:00,121.48275818100589
18-Feb-2027 14:35:00,113.65884180908155
18-Feb-2027 14:40:00,113.6907596107384
18-Feb-2027 14:45:00,113.91615878273615
18-Feb-2027 14:50:00,110.98217371900981
18-Feb-2027 14:55:00,113.38396548222272
18-Feb-2027 15:00:00,115.20398459469845
18-Feb-2027 15:05:00,120.52644317598353
18-Feb-2027 15:10:00,129.82620110322637
18-Feb-2027 15:15:00,135.18207391826428
18-Feb-2027 15:20:00,129.48486494213432
18-Feb-2027 15:25:00,122.39387363706103
18-Feb-2027 15:30:00,131.66855720211035
18-Feb-2027 15:35:00,131.03013182212015
18-Feb-2027 15:40:00,132.18583545442814
18-Feb-2027 15:45:00,139.31429139695794
18-Feb-2027 15:50:00,133.72609476164405
18-Feb-2027 15:55:00,135.86192674338952
18-Feb-2027 16:00:00,133.42087736158072
18-Feb-2027 16:05:00,127.22789495730244
18-Feb-2027 16:10:00,123.78471784932813
18-Feb-2027 16:15:00,122.587154266511
18-Feb-2027 16:20:00,124.11231785872944
18-Feb-2027 16:25:00,129.93330914295444
18-Feb-2027 16:30:00,137.94049282370605
18-Feb-2027 16:35:00,147.4231398456885
18-Feb-2027 16:40:00,142.90266256642008
18-Feb-2027 16:45:00,151.74535766518275
18-Feb-2027 16:50:00,151.40593675468182
18-Feb-2027 16:55:00,157.0345302131476
18-Feb-2027 17:00:00,164.54431993928597
18-Feb-2027 17:05:00,154.45469188701665
18-Feb-2027 17:10:00,147.18015759656305
18-Feb-2027 17:15:00,147.2237831544537
18-Feb-2027 17:20:00,142.55383785763797
18-Feb-2027 17:25:00,131.26870142147968
18-Feb-2027 17:30:00,132.3066540970063
18-Feb-2027 17:35:00,124.64589627139024
18-Feb-2027 17:40:00,120.58996124370611
18-Feb-2027 17:45:00,118.82658391098025
18-Feb-2027 17:50:00,117.73918145435042
18-Feb-2027 17:55:00,117.69985083906691
18-Feb-2027 18:00:00,126.15829274294595
18-Feb-2027 18:05:00,120.49613495128844
18-Feb-2027 18:10:00,111.45846980598697
18-Feb-2027 18:15:00,107.24461191941327
18-Feb-2027 18:20:00,105.74838421416288
18-Feb-2027 18:25:00,108.06521148283379
18-Feb-2027 18:30:00,110.56963293898997
18-Feb-2027 18:35:00,99.62710098137093
18-Feb-2027 18:40:00,99.26579657638355
18-Feb-2027 18:45:00,103.06069362426223
18-Feb-2027 18:50:00,109.5835571844296
18-Feb-2027 18:55:00,123.81375593165882
18-Feb-2027 19:00:00,157.19721382475714
18-Feb-2027 19:05:00,166.0136346782737
18-Feb-2027 19:10:00,180.88691143186955
18-Feb-2027 19:15:00,210.92887705906162
18-Feb-2027 19:20:00,245.88576806028883
18-Feb-2027 19:25:00,254.68656990380362
18-Feb-2027 19:30:00,222.24818506960668
18-Feb-2027 19:35:00,230.97045707659214
18-Feb-2027 19:40:00,229.08471174659365
18-Feb-2027 19:45:00,222.85835708165794
18-Feb-2027 19:50:00,217.23732744871631
18-Feb-2027 19:55:00,199.79818518962833
18-Feb-2027 20:00:00,186.86647159566945
18-Feb-2027 20:05:00,172.34926994685242
18-Feb-2027 20:10:00,163.61166133580036
18-Feb-2027 20:15:00,154.46912652576194
18-Feb-2027 20:20:00,149.96252671520918
18-Feb-2027 20:25:00,147.27632890757013
18-Feb-2027 20:30:00,141.67296857909344
18-Feb-2027 20:35:00,134.53691094400781
18-Feb-2027 20:40:00,128.88890356024325
18-Feb-2027 20:45:00,117.96331413381816
18-Feb-2027 20:50:00,117.08774806462839
18-Feb-2027 20:55:00,137.01515943782195
18-Feb-2027 21:00:00,154.93022789598407
18-Feb-2027 21:05:00,125.07927760572233
18-Feb-2027 21:10:00,114.28710605015662
18-Feb-2027 21:15:00,111.69445349768796
18-Feb-2027 21:20:00,109.21103318855677
18-Feb-2027 21:25:00,105.79518969025749
18-Feb-2027 21:30:00,106.28516170665812
18-Feb-2027 21:35:00,101.78245227738293
18-Feb-2027 21:40:00,95.58025221637689
18-Feb-2027 21:45:00,95.77135024486736
18-Feb-2027 21:50:00,115.07868943025272
18-Feb-2027 21:55:00,137.2151028399334
18-Feb-2027 22:00:00,140.38275121315337
18-Feb-2027 22:05:00,139.13216466137456
18-Feb-2027 22:10:00,138.86351221459296
18-Feb-2027 22:15:00,139.80606278170814
18-Feb-2027 22:20:00,147.81159856223698
18-Feb-2027 22:25:00,142.98252185512246
18-Feb-2027 22:30:00,138.1041075993119
18-Feb-2027 22:35:00,140.16031023192096
18-Feb-2027 22:40:00,145.82861981942668
18-Feb-2027 22:45:00,156.24780749998763
18-Feb-2027 22:50:00,160.7903553277545
18-Feb-2027 22:55:00,161.50861581629428
18-Feb-2027 23:00:00,152.71852726320196
18-Feb-2027 23:05:00,166.8097849136383
18-Feb-2027 23:10:00,162.7162885278866
18-Feb-2027 23:15:00,151.23841209399592
18-Feb-2027 23:20:00,150.78942269916524
18-Feb-2027 23:25:00,167.1596917983142
18-Feb-2027 23:30:00,168.61455228069684
18-Feb-2027 23:35:00,123.95747910989134
18-Feb-2027 23:40:00,123.442239290075
18-Feb-2027 23:45:00,148.0737930833117
18-Feb-2027 23:50:00,150.58735463721507
18-Feb-2027 23:55:00,155.73190158539686
19-Feb-2027 00:00:00,164.63905504046437
19-Feb-2027 00:05:00,169.23360525225428
19-Feb-2027 00:10:00,170.05878170798786
19-Feb-2027 00:15:00,171.05617194912756
19-Feb-2027 00:20:00,171.09593689470233
19-Feb-2027 00:25:00,166.82262959328162
19-Feb-2027 00:30:00,165.5502115571563
19-Feb-2027 00:35:00,162.83600674539903
19-Feb-2027 00:40:00,158.65240826698556
19-Feb-2027 00:45:00,161.14497369238623
19-Feb-2027 00:50:00,159.77585375058075
19-Feb-2027 00:55:00,145.45394333372798
19-Feb-2027 01:00:00,133.4341025364582
19-Feb-2027 01:05:00,135.61304453698807
19-Feb-2027 01:10:00,135.30921224907212
19-Feb-2027 01:15:00,153.81927225969608
19-Feb-2027 01:20:00,139.05986326721546
19-Feb-2027 01:25:00,131.09879433140196
19-Feb-2027 01:30:00,128.52055679981882
19-Feb-2027 01:35:00,144.1840555452869
19-Feb-2027 01:40:00,160.41214762729274
19-Feb-2027 01:45:00,162.85583082083633
19-Feb-2027 01:50:00,160.6842820160733
19-Feb-2027 01:55:00,163.22678356300838
19-Feb-2027 02:00:00,162.02671984364065
19-Feb-2027 02:05:00,163.1845942149464
19-Feb-2027 02:10:00,170.62234533500106
19-Feb-2027 02:15:00,170.69778193689297
19-Feb-2027 02:20:00,169.12240757310298
19-Feb-2027 02:25:00,169.58883268299826
19-Feb-2027 02:30:00,167.9808142005097
19-Feb-2027 02:35:00,169.94202168124076
19-Feb-2027 02:40:00,166.37790913598815
19-Feb-2027 02:45:00,161.69362318366242
19-Feb-2027 02:50:00,156.79134448575542
19-Feb-2027 02:55:00,160.2926744049131
19-Feb-2027 03:00:00,161.9489090244843
19-Feb-2027 03:05:00,164.43873114311876
19-Feb-2027 03:10:00,174.00482569722885
19-Feb-2027 03:15:00,172.01404543343037
19-Feb-2027 03:20:00,171.30638634507784
19-Feb-2027 03:25:00,169.72411014447445
19-Feb-2027 03:30:00,171.64913134224076
19-Feb-2027 03:35:00,173.2904600382023
19-Feb-2027 03:40:00,166.67802680496342
19-Feb-2027 03:45:00,165.30792186410451
19-Feb-2027 03:50:00,164.80559607078473
19-Feb-2027 03:55:00,161.35374421894673
19-Feb-2027 04:00:00,163.55334519452845
19-Feb-2027 04:05:00,162.23424942651184
19-Feb-2027 04:10:00,160.69238099856346
19-Feb-2027 04:15:00,162.104271524556
19-Feb-2027 04:20:00,160.23352747009037
19-Feb-2027 04:25:00,163.56075800815512
19-Feb-2027 04:30:00,163.16515519703626
19-Feb-2027 04:35:00,167.6653307287928
19-Feb-2027 04:40:00,160.8198359525038
19-Feb-2027 04:45:00,154.6770634073385
19-Feb-2027 04:50:00,155.8881154093378
19-Feb-2027 04:55:00,156.04159596355709
19-Feb-2027 05:00:00,155.19376897783056
19-Feb-2027 05:05:00,154.371826959702
19-Feb-2027 05:10:00,160.39481821365447
19-Feb-2027 05:15:00,152.29873255140834
19-Feb-2027 05:20:00,147.80699064633168
19-Feb-2027 05:25:00,147.70036849080552
19-Feb-2027 05:30:00,146.7937824792165
19-Feb-2027 05:35:00,143.52897232118443
19-Feb-2027 05:40:00,141.17888776163906
19-Feb-2027 05:45:00,143.31743522016356
19-Feb-2027 05:50:00,135.06673002725677
19-Feb-2027 05:55:00,129.63463589593522
19-Feb-2027 06:00:00,134.41276182755755
19-Feb-2027 06:05:00,126.93042250579437
19-Feb-2027 06:10:00,119.59178263834025
19-Feb-2027 06:15:00,118.11428223329582
19-Feb-2027 06:20:00,133.06214426491434
19-Feb-2027 06:25:00,137.61312457878788
19-Feb-2027 06:30:00,123.66307616909721
19-Feb-2027 06:35:00,120.97719407213208
19-Feb-2027 06:40:00,107.58711967734145
19-Feb-2027 06:45:00,101.42521378789533
19-Feb-2027 06:50:00,111.19824391433119
19-Feb-2027 06:55:00,126.41821752326535
19-Feb-2027 07:00:00,117.64586613874599
19-Feb-2027 07:05:00,115.87499204620272
19-Feb-2027 07:10:00,125.0879532620446
19-Feb-2027 07:15:00,126.32361564104184
19-Feb-2027 07:20:00,132.36376670539124
19-Feb-2027 07:25:00,126.62880384243013
19-Feb-2027 07:30:00,132.42282102566656
19-Feb-2027 07:35:00,145.81821733521315
19-Feb-2027 07:40:00,144.02263249522647
19-Feb-2027 07:45:00,146.25869759741516
19-Feb-2027 07:50:00,145.82588107495346
19-Feb-2027 07:55:00,137.2987041213343
19-Feb-2027 08:00:00,152.89333528245132
19-Feb-2027 08:05:00,154.5002985065746
19-Feb-2027 08:10:00,152.28460552526693
19-Feb-2027 08:15:00,155.43824184212843
19-Feb-2027 08:20:00,157.92493970253327
19-Feb-2027 08:25:00,162.84368690939405
19-Feb-2027 08:30:00,172.5384445126244
19-Feb-2027 08:35:00,172.09888765852062
19-Feb-2027 08:40:00,180.0083032257237
19-Feb-2027 08:45:00,187.0984112708769
19-Feb-2027 08:50:00,172.62110048692077
19-Feb-2027 08:55:00,164.11214578767522
19-Feb-2027 09:00:00,188.51566750963798
19-Feb-2027 09:05:00,207.99826809213715
19-Feb-2027 09:10:00,187.70183838899317
19-Feb-2027 09:15:00,195.03044303681833
19-Feb-2027 09:20:00,217.74657424047996
19-Feb-2027 09:25:00,210.98494216497937
19-Feb-2027 09:30:00,224.85840792478268
19-Feb-2027 09:35:00,224.7548548237412
19-Feb-2027 09:40:00,198.55393110049957
19-Feb-2027 09:45:00,185.84437562560862
19-Feb-2027 09:50:00,191.14475635872648
19-Feb-2027 09:55:00,196.71343641714964
19-Feb-2027 10:00:00,213.55658627075428
19-Feb-2027 10:05:00,227.75811374400806
19-Feb-2027 10:10:00,215.27364355535812
19-Feb-2027 10:15:00,193.70604223452972
19-Feb-2027 10:20:00,168.0349312073269
19-Feb-2027 10:25:00,161.59162308714977
19-Feb-2027 10:30:00,154.2339577736437
19-Feb-2027 10:35:00,159.09317686610365
19-Feb-2027 10:40:00,147.98732713815147
19-Feb-2027 10:45:00,131.50504827170153
19-Feb-2027 10:50:00,122.32461437985802
19-Feb-2027 10:55:00,NA
19-Feb-2027 11:00:00,NA
19-Feb-2027 11:05:00,NA
19-Feb-2027 11:10:00,NA
19-Feb-2027 11:15:00,NA
19-Feb-2027 11:20:00,NA
19-Feb-2027 11:25:00,NA
19-Feb-2027 11:30:00,NA
19-Feb-2027 11:35:00,NA
19-Feb-2027 11:40:00,NA
19-Feb-2027 11:45:00,NA
19-Feb-2027 11:50:00,NA
19-Feb-2027 11:55:00,NA
19-Feb-2027 12:00:00,NA
19-Feb-2027 12:05:00,NA
19-Feb-2027 12:10:00,NA
19-Feb-2027 12:15:00,NA
19-Feb-2027 12:20:00,NA
19-Feb-2027 12:25:00,NA
19-Feb-2027 12:30:00,NA
19-Feb-2027 12:35:00,NA
19-Feb-2027 12:40:00,NA
19-Feb-2027 12:45:00,NA
19-Feb-2027 12:50:00,NA
19-Feb-2027 12:55:00,NA
19-Feb-2027 13:00:00,NA
19-Feb-2027 13:05:00,NA
19-Feb-2027 13:10:00,NA
19-Feb-2027 13:15:00,NA
19-Feb-2027 13:20:00,NA
19-Feb-2027 13:25:00,NA
19-Feb-2027 13:30:00,NA
19-Feb-2027 13:35:00,NA
19-Feb-2027 13:40:00,NA
19-Feb-2027 13:45:00,NA
19-Feb-2027 13:50:00,NA
19-Feb-2027 13:55:00,NA
19-Feb-2027 14:00:00,90.88302486379675
19-Feb-2027 14:05:00,94.79014336937047
19-Feb-2027 14:10:00,87.99137057921462
19-Feb-2027 14:15:00,82.37124610519932
19-Feb-2027 14:20:00,102.75781211820237
19-Feb-2027 14:25:00,106.02876814110178
19-Feb-2027 14:30:00,103.45576994677172
19-Feb-2027 14:35:00,101.3136456505544
19-Feb-2027 14:40:00,99.67183335153746
19-Feb-2027 14:45:00,100.13298262583585
19-Feb-2027 14:50:00,99.61093951473438
19-Feb-2027 14:55:00,96.99306295686259
19-Feb-2027 15:00:00,96.25938419921198
19-Feb-2027 15:05:00,99.91685403316438
19-Feb-2027 15:10:00,105.52806561162268
19-Feb-2027 15:15:00,106.52609822361335
19-Feb-2027 15:20:00,104.32272970649244
19-Feb-2027 15:25:00,110.80032072100495
19-Feb-2027 15:30:00,121.69824440282639
19-Feb-2027 15:35:00,133.4016883573256
19-Feb-2027 15:40:00,144.2530903376755
19-Feb-2027 15:45:00,147.71460512603568
19-Feb-2027 15:50:00,169.37400343136625
19-Feb-2027 15:55:00,179.25668005734173
19-Feb-2027 16:00:00,169.65377418612923
19-Feb-2027 16:05:00,187.96406438988944
19-Feb-2027 16:10:00,192.2732596003143
19-Feb-2027 16:15:00,183.7000121559989
19-Feb-2027 16:20:00,196.99099537227806
19-Feb-2027 16:25:00,189.2565291413493
19-Feb-2027 16:30:00,188.79732522877566
19-Feb-2027 16:35:00,213.1081931676155
19-Feb-2027 16:40:00,218.51439719875947
19-Feb-2027 16:45:00,197.07320059202846
19-Feb-2027 16:50:00,192.27599697609963
19-Feb-2027 16:55:00,200.8467753074567
19-Feb-2027 17:00:00,203.4476801354595
19-Feb-2027 17:05:00,200.952868693227
19-Feb-2027 17:10:00,194.83968809275962
19-Feb-2027 17:15:00,181.89014323293515
19-Feb-2027 17:20:00,154.50562167596115
19-Feb-2027 17:25:00,145.1033995529527
19-Feb-2027 17:30:00,133.6940254918604
19-Feb-2027 17:35:00,118.02751837040427
19-Feb-2027 17:40:00,112.08650410749607
19-Feb-2027 17:45:00,116.02848218123727
19-Feb-2027 17:50:00,115.48762417390469
19-Feb-2027 17:55:00,117.33703175281165
