time,prediction
17-Feb-2027 11:10:00,NA
17-Feb-2027 11:15:00,NA
17-Feb-2027 11:20:00,NA
17-Feb-2027 11:25:00,NA
17-Feb-2027 11:30:00,NA
17-Feb-2027 11:35:00,NA
17-Feb-2027 11:40:00,NA
17-Feb-2027 11:45:00,NA
17-Feb-2027 11:50:00,NA
17-Feb-2027 11:55:00,NA
17-Feb-2027 12:00:00,NA
17-Feb-2027 12:05:00,NA
17-Feb-2027 12:10:00,NA
17-Feb-2027 12:15:00,NA
17-Feb-2027 12:20:00,NA
17-Feb-2027 12:25:00,NA
17-Feb-2027 12:30:00,NA
17-Feb-2027 12:35:00,NA
17-Feb-2027 12:40:00,NA
17-Feb-2027 12:45:00,NA
17-Feb-2027 12:50:00,NA
17-Feb-2027 12:55:00,NA
17-Feb-2027 13:00:00,NA
17-Feb-2027 13:05:00,NA
17-Feb-2027 13:10:00,NA
17-Feb-2027 13:15:00,NA
17-Feb-2027 13:20:00,NA
17-Feb-2027 13:25:00,NA
17-Feb-2027 13:30:00,NA
17-Feb-2027 13:35:00,NA
17-Feb-2027 13:40:00,NA
17-Feb-2027 13:45:00,NA
17-Feb-2027 13:50:00,NA
17-Feb-2027 13:55:00,NA
17-Feb-2027 14:00:00,NA
17-Feb-2027 14:05:00,NA
17-Feb-2027 14:10:00,NA
17-Feb-2027 14:15:00,116.00529113358402
17-Feb-2027 14:20:00,125.63723326221002
17-Feb-2027 14:25:00,180.11725990656544
17-Feb-2027 14:30:00,199.6096164963635
17-Feb-2027 14:35:00,154.77734557243122
17-Feb-2027 14:40:00,132.55177879891306
17-Feb-2027 14:45:00,128.98401641928
17-Feb-2027 14:50:00,125.51312064410354
17-Feb-2027 14:55:00,110.86713458917308
17-Feb-2027 15:00:00,98.49172510164473
17-Feb-2027 15:05:00,97.16099913637487
17-Feb-2027 15:10:00,92.49772254320149
17-Feb-2027 15:15:00,109.26990136727869
17-Feb-2027 15:20:00,149.1113004790439
17-Feb-2027 15:25:00,154.9094104953087
17-Feb-2027 15:30:00,161.1426669970578
17-Feb-2027 15:35:00,149.38771384240619
17-Feb-2027 15:40:00,139.92844994061124
17-Feb-2027 15:45:00,122.19809652089484
17-Feb-2027 15:50:00,129.18931960317911
17-Feb-2027 15:55:00,175.1278815610039
17-Feb-2027 16:00:00,191.6977062673614
17-Feb-2027 16:05:00,196.0764928699179
17-Feb-2027 16:10:00,216.3947193839818
17-Feb-2027 16:15:00,231.72327191589935
17-Feb-2027 16:20:00,236.61309372906595
17-Feb-2027 16:25:00,249.08289158350652
17-Feb-2027 16:30:00,231.8540308824126
17-Feb-2027 16:35:00,195.93197767762484
17-Feb-2027 16:40:00,180.1352627146469
17-Feb-2027 16:45:00,193.74239823479317
17-Feb-2027 16:50:00,191.71864901703628
17-Feb-2027 16:55:00,175.67287300577232
17-Feb-2027 17:00:00,172.7561699078373
17-Feb-2027 17:05:00,168.26463627143497
17-Feb-2027 17:10:00,158.31150050520392
17-Feb-2027 17:15:00,148.96096836320703
17-Feb-2027 17:20:00,138.469342875927
17-Feb-2027 17:25:00,118.1339767396126
17-Feb-2027 17:30:00,106.04087464174165
17-Feb-2027 17:35:00,102.46800431889321
17-Feb-2027 17:40:00,89.00827283495211
17-Feb-2027 17:45:00,86.8018822549642
17-Feb-2027 17:50:00,140.86070888723222
17-Feb-2027 17:55:00,203.2073531408458
17-Feb-2027 18:00:00,193.1896308178773
17-Feb-2027 18:05:00,222.2302716824675
17-Feb-2027 18:10:00,237.7242712068499
17-Feb-2027 18:15:00,263.56662425105503
17-Feb-2027 18:20:00,274.20981869179764
17-Feb-2027 18:25:00,237.65033286197115
17-Feb-2027 18:30:00,220.9086009562955
17-Feb-2027 18:35:00,232.16786554144812
17-Feb-2027 18:40:00,243.96459743779388
17-Feb-2027 18:45:00,216.11963866639766
17-Feb-2027 18:50:00,177.14596988563673
17-Feb-2027 18:55:00,171.88428834645458
17-Feb-2027 19:00:00,165.67766651109665
17-Feb-2027 19:05:00,160.56782310066257
17-Feb-2027 19:10:00,153.5196129871075
17-Feb-2027 19:15:00,154.06705814709548
17-Feb-2027 19:20:00,136.38306469556463
17-Feb-2027 19:25:00,125.31247099903948
17-Feb-2027 19:30:00,115.06052420454134
17-Feb-2027 19:35:00,109.77517348940208
17-Feb-2027 19:40:00,107.0625399313456
17-Feb-2027 19:45:00,102.11478429705846
17-Feb-2027 19:50:00,103.70277248846722
17-Feb-2027 19:55:00,97.6814801183615
17-Feb-2027 20:00:00,101.46112815819876
17-Feb-2027 20:05:00,95.20396889109222
17-Feb-2027 20:10:00,118.14151364760819
17-Feb-2027 20:15:00,133.7768840319649
17-Feb-2027 20:20:00,138.01375777414157
17-Feb-2027 20:25:00,142.95064602656097
17-Feb-2027 20:30:00,143.54486096270102
17-Feb-2027 20:35:00,165.30603489972984
17-Feb-2027 20:40:00,176.97994804425701
17-Feb-2027 20:45:00,199.33464892364515
17-Feb-2027 20:50:00,203.84023077257774
17-Feb-2027 20:55:00,180.38845355053442
17-Feb-2027 21:00:00,156.57853678614086
17-Feb-2027 21:05:00,149.97476871595043
17-Feb-2027 21:10:00,167.75545882652452
17-Feb-2027 21:15:00,NA
17-Feb-2027 21:20:00,NA
17-Feb-2027 21:25:00,NA
17-Feb-2027 21:30:00,NA
17-Feb-2027 21:35:00,NA
17-Feb-2027 21:40:00,NA
17-Feb-2027 21:45:00,NA
17-Feb-2027 21:50:00,NA
17-Feb-2027 21:55:00,NA
17-Feb-2027 22:00:00,NA
17-Feb-2027 22:05:00,NA
17-Feb-2027 22:10:00,NA
17-Feb-2027 22:15:00,NA
17-Feb-2027 22:20:00,NA
17-Feb-2027 22:25:00,NA
17-Feb-2027 22:30:00,NA
17-Feb-2027 22:35:00,NA
17-Feb-2027 22:40:00,NA
17-Feb-2027 22:45:00,NA
17-Feb-2027 22:50:00,NA
17-Feb-2027 22:55:00,NA
17-Feb-2027 23:00:00,NA
17-Feb-2027 23:05:00,NA
17-Feb-2027 23:10:00,NA
17-Feb-2027 23:15:00,NA
17-Feb-2027 23:20:00,NA
17-Feb-2027 23:25:00,NA
17-Feb-2027 23:30:00,NA
17-Feb-2027 23:35:00,NA
17-Feb-2027 23:40:00,NA
17-Feb-2027 23:45:00,NA
17-Feb-2027 23:50:00,NA
17-Feb-2027 23:55:00,NA
18-Feb-2027 00:00:00,NA
18-Feb-2027 00:05:00,NA
18-Feb-2027 00:10:00,NA
18-Feb-2027 00:15:00,NA
18-Feb-2027 00:20:00,NA
18-Feb-2027 00:25:00,NA
18-Feb-2027 00:30:00,NA
18-Feb-2027 00:35:00,NA
18-Feb-2027 00:40:00,NA
18-Feb-2027 00:45:00,NA
18-Feb-2027 00:50:00,NA
18-Feb-2027 00:55:00,NA
18-Feb-2027 01:00:00,NA
18-Feb-2027 01:05:00,NA
18-Feb-2027 01:10:00,NA
18-Feb-2027 01:15:00,NA
18-Feb-2027 01:20:00,NA
18-Feb-2027 01:25:00,NA
18-Feb-2027 01:30:00,NA
18-Feb-2027 01:35:00,NA
18-Feb-2027 01:40:00,NA
18-Feb-2027 01:45:00,NA
18-Feb-2027 01:50:00,NA
18-Feb-2027 01:55:00,NA
18-Feb-2027 02:00:00,NA
18-Feb-2027 02:05:00,NA
18-Feb-2027 02:10:00,NA
18-Feb-2027 02:15:00,NA
18-Feb-2027 02:20:00,NA
18-Feb-2027 02:25:00,NA
18-Feb-2027 02:30:00,NA
18-Feb-2027 02:35:00,NA
18-Feb-2027 02:40:00,NA
18-Feb-2027 02:45:00,NA
18-Feb-2027 02:50:00,NA
18-Feb-2027 02:55:00,NA
18-Feb-2027 03:00:00,NA
18-Feb-2027 03:05:00,NA
18-Feb-2027 03:10:00,NA
18-Feb-2027 03:15:00,NA
18-Feb-2027 03:20:00,NA
18-Feb-2027 03:25:00,NA
18-Feb-2027 03:30:00,NA
18-Feb-2027 03:35:00,NA
18-Feb-2027 03:40:00,NA
18-Feb-2027 03:45:00,NA
18-Feb-2027 03:50:00,NA
18-Feb-2027 03:55:00,NA
18-Feb-2027 04:00:00,NA
18-Feb-2027 04:05:00,NA
18-Feb-2027 04:10:00,NA
18-Feb-2027 04:15:00,NA
18-Feb-2027 04:20:00,NA
18-Feb-2027 04:25:00,NA
18-Feb-2027 04:30:00,NA
18-Feb-2027 04:35:00,NA
18-Feb-2027 04:40:00,NA
18-Feb-2027 04:45:00,NA
18-Feb-2027 04:50:00,NA
18-Feb-2027 04:55:00,NA
18-Feb-2027 05:00:00,NA
18-Feb-2027 05:05:00,NA
18-Feb-2027 05:10:00,NA
18-Feb-2027 05:15:00,NA
18-Feb-2027 05:20:00,NA
18-Feb-2027 05:25:00,NA
18-Feb-2027 05:30:00,NA
18-Feb-2027 05:35:00,NA
18-Feb-2027 05:40:00,NA
18-Feb-2027 05:45:00,NA
18-Feb-2027 05:50:00,NA
18-Feb-2027 05:55:00,NA
18-Feb-2027 06:00:00,NA
18-Feb-2027 06:05:00,NA
18-Feb-2027 06:10:00,NA
18-Feb-2027 06:15:00,NA
18-Feb-2027 06:20:00,NA
18-Feb-2027 06:25:00,NA
18-Feb-2027 06:30:00,NA
18-Feb-2027 06:35:00,NA
18-Feb-2027 06:40:00,NA
18-Feb-2027 06:45:00,NA
18-Feb-2027 06:50:00,NA
18-Feb-2027 06:55:00,NA
18-Feb-2027 07:00:00,NA
18-Feb-2027 07:05:00,NA
18-Feb-2027 07:10:00,NA
18-Feb-2027 07:15:00,NA
18-Feb-2027 07:20:00,NA
18-Feb-2027 07:25:00,NA
18-Feb-2027 07:30:00,NA
18-Feb-2027 07:35:00,NA
18-Feb-2027 07:40:00,NA
18-Feb-2027 07:45:00,NA
18-Feb-2027 07:50:00,NA
18-Feb-2027 07:55:00,NA
18-Feb-2027 08:00:00,NA
18-Feb-2027 08:05:00,NA
18-Feb-2027 08:10:00,NA
18-Feb-2027 08:15:00,NA
18-Feb-2027 08:20:00,NA
18-Feb-2027 08:25:00,NA
18-Feb-2027 08:30:00,NA
18-Feb-2027 08:35:00,NA
18-Feb-2027 08:40:00,NA
18-Feb-2027 08:45:00,NA
18-Feb-2027 08:50:00,NA
18-Feb-2027 08:55:00,NA
18-Feb-2027 09:00:00,NA
18-Feb-2027 09:05:00,NA
18-Feb-2027 09:10:00,NA
18-Feb-2027 09:15:00,NA
18-Feb-2027 09:20:00,NA
18-Feb-2027 09:25:00,NA
18-Feb-2027 09:30:00,NA
18-Feb-2027 09:35:00,NA
18-Feb-2027 09:40:00,NA
18-Feb-2027 09:45:00,NA
18-Feb-2027 09:50:00,NA
18-Feb-2027 09:55:00,NA
18-Feb-2027 10:00:00,NA
18-Feb-2027 10:05:00,142.90714730041503
18-Feb-2027 10:10:00,138.67504571669076
18-Feb-2027 10:15:00,132.0294345764752
18-Feb-2027 10:20:00,129.81788860542497
18-Feb-2027 10:25:00,119.10876720626871
18-Feb-2027 10:30:00,119.71117237075845
18-Feb-2027 10:35:00,126.43649589384255
18-Feb-2027 10:40:00,136.65114868064148
18-Feb-2027 10:45:00,144.85234660755353
18-Feb-2027 10:50:00,142.31443427112254
18-Feb-2027 10:55:00,143.2763262230782
18-Feb-2027 11:00:00,133.07974376629676
18-Feb-2027 11:05:00,136.43360030239603
18-Feb-2027 11:10:00,136.88361210708254
18-Feb-2027 11:15:00,155.15325364911862
18-Feb-2027 11:20:00,167.69710344953305
18-Feb-2027 11:25:00,163.4116814353451
18-Feb-2027 11:30:00,181.8093085259946
18-Feb-2027 11:35:00,197.1562379740176
18-Feb-2027 11:40:00,189.61628601655937
18-Feb-2027 11:45:00,187.51442304339255
18-Feb-2027 11:50:00,180.7188237842305
18-Feb-2027 11:55:00,178.89781191680328
18-Feb-2027 12:00:00,183.4430893644574
18-Feb-2027 12:05:00,181.47434680064796
18-Feb-2027 12:10:00,175.93539099341902
18-Feb-2027 12:15:00,171.68816997077383
18-Feb-2027 12:20:00,169.06584973954384
18-Feb-2027 12:25:00,164.4289869977816
18-Feb-2027 12:30:00,167.67604755499235
18-Feb-2027 12:35:00,174.84730236792564
18-Feb-2027 12:40:00,165.88730934807407
18-Feb-2027 12:45:00,156.46476323637555
18-Feb-2027 12:50:00,155.19731673090564
18-Feb-2027 12:55:00,162.8802801488922
18-Feb-2027 13:00:00,158.2120142321208
18-Feb-2027 13:05:00,155.36420403926286
18-Feb-2027 13:10:00,171.87692115575769
18-Feb-2027 13:15:00,201.8459357182709
18-Feb-2027 13:20:00,191.62677903584654
18-Feb-2027 13:25:00,164.08708876219498
18-Feb-2027 13:30:00,152.7150696154131
18-Feb-2027 13:35:00,145.00605025789932
18-Feb-2027 13:40:00,132.98862565098938
18-Feb-2027 13:45:00,119.20920334874934
18-Feb-2027 13:50:00,111.67396697731061
18-Feb-2027 13:55:00,127.97528614272031
18-Feb-2027 14:00:00,133.5689456676431
18-Feb-2027 14:05:00,129.24943055050758
18-Feb-2027 14:10:00,133.82940332378206
18-Feb-2027 14:15:00,129.7609092159949
18-Feb-2027 14:20:00,129.64975898469052
18-Feb-2027 14:25:00,132.74434223590728
18-Feb-2027 14:30:00,128.32315368243616
18-Feb-2027 14:35:00,117.7719679165898
18-Feb-2027 14:40:00,120.91997196871571
18-Feb-2027 14:45:00,120.12274229483307
18-Feb-2027 14:50:00,116.33577998689745
18-Feb-2027 14:55:00,121.64352973562939
18-Feb-2027 15:00:00,121.23809153331386
18-Feb-2027 15:05:00,128.6151824059658
18-Feb-2027 15:10:00,137.6726296536092
18-Feb-2027 15:15:00,143.0444102717942
18-Feb-2027 15:20:00,136.36770801740897
18-Feb-2027 15:25:00,132.41377308623748
18-Feb-2027 15:30:00,145.8799332972104
18-Feb-2027 15:35:00,142.7090324653282
18-Feb-2027 15:40:00,143.26037644683572
18-Feb-2027 15:45:00,148.40936569968778
18-Feb-2027 15:50:00,140.9025597131554
18-Feb-2027 15:55:00,141.26514156017595
18-Feb-2027 16:00:00,137.83177338209902
18-Feb-2027 16:05:00,130.4374078433245
18-Feb-2027 16:10:00,126.7016508868291
18-Feb-2027 16:15:00,126.32035451402292
18-Feb-2027 16:20:00,129.56104063548824
18-Feb-2027 16:25:00,137.96199217312395
18-Feb-2027 16:30:00,147.93511397619295
18-Feb-2027 16:35:00,158.3174529288491
18-Feb-2027 16:40:00,151.03857613388405
18-Feb-2027 16:45:00,159.20708728465823
18-Feb-2027 16:50:00,156.758677555592
18-Feb-2027 16:55:00,161.5138113555348
18-Feb-2027 17:00:00,168.20368403728182
18-Feb-2027 17:05:00,151.26938276363106
18-Feb-2027 17:10:00,143.54309261794373
18-Feb-2027 17:15:00,145.16453884111786
18-Feb-2027 17:20:00,140.18759730620764
18-Feb-2027 17:25:00,128.836431716273
18-Feb-2027 17:30:00,132.55968981493265
18-Feb-2027 17:35:00,124.60586306298852
18-Feb-2027 17:40:00,122.20251282049516
18-Feb-2027 17:45:00,122.55210125712136
18-Feb-2027 17:50:00,123.16453799140571
18-Feb-2027 17:55:00,124.58518857614058
18-Feb-2027 18:00:00,138.08387839225838
18-Feb-2027 18:05:00,129.08468067640942
18-Feb-2027 18:10:00,114.53163400414219
18-Feb-2027 18:15:00,109.25510128886606
18-Feb-2027 18:20:00,107.8713906778955
18-Feb-2027 18:25:00,111.43301586101786
18-Feb-2027 18:30:00,114.78313314179438
18-Feb-2027 18:35:00,101.06512112792225
18-Feb-2027 18:40:00,101.51162726668636
18-Feb-2027 18:45:00,106.13548199871674
18-Feb-2027 18:50:00,113.84616955865704
18-Feb-2027 18:55:00,133.6914322845331
18-Feb-2027 19:00:00,172.4368842211546
18-Feb-2027 19:05:00,189.19148544285565
18-Feb-2027 19:10:00,202.49592742341267
18-Feb-2027 19:15:00,222.34622692073373
18-Feb-2027 19:20:00,240.94807501938854
18-Feb-2027 19:25:00,249.21061388781527
18-Feb-2027 19:30:00,233.9297062938998
18-Feb-2027 19:35:00,220.96273529982602
18-Feb-2027 19:40:00,217.28366574601023
18-Feb-2027 19:45:00,209.48657565678204
18-Feb-2027 19:50:00,203.60733119092822
18-Feb-2027 19:55:00,184.61806777212843
18-Feb-2027 20:00:00,176.31922400111958
18-Feb-2027 20:05:00,166.35946469794663
18-Feb-2027 20:10:00,160.76255636419597
18-Feb-2027 20:15:00,154.4009529802298
18-Feb-2027 20:20:00,148.58501671662168
18-Feb-2027 20:25:00,145.72750480775127
18-Feb-2027 20:30:00,142.15955537410622
18-Feb-2027 20:35:00,137.00571731627977
18-Feb-2027 20:40:00,133.66026452384145
18-Feb-2027 20:45:00,119.60143645027648
18-Feb-2027 20:50:00,125.97827013688288
18-Feb-2027 20:55:00,140.38004577341886
18-Feb-2027 21:00:00,146.92931314795283
18-Feb-2027 21:05:00,130.07121631010173
18-Feb-2027 21:10:00,119.14577652688625
18-Feb-2027 21:15:00,117.00915253108023
18-Feb-2027 21:20:00,113.95973780523846
18-Feb-2027 21:25:00,111.26222186118571
18-Feb-2027 21:30:00,114.29185448468556
18-Feb-2027 21:35:00,108.44016991823835
18-Feb-2027 21:40:00,103.49491077066745
18-Feb-2027 21:45:00,104.94412495926355
18-Feb-2027 21:50:00,126.53400121931568
18-Feb-2027 21:55:00,146.36775966722465
18-Feb-2027 22:00:00,147.60212407387033
18-Feb-2027 22:05:00,151.15029368631994
18-Feb-2027 22:10:00,153.43176729049412
18-Feb-2027 22:15:00,154.64735717720154
18-Feb-2027 22:20:00,159.9879374143001
18-Feb-2027 22:25:00,151.7454566669403
18-Feb-2027 22:30:00,143.13296255353214
18-Feb-2027 22:35:00,143.5147315798906
18-Feb-2027 22:40:00,148.7694131929604
18-Feb-2027 22:45:00,159.19907863556898
18-Feb-2027 22:50:00,161.8182367415376
18-Feb-2027 22:55:00,159.56985436077358
18-Feb-2027 23:00:00,147.99487910171388
18-Feb-2027 23:05:00,165.04715214712604
18-Feb-2027 23:10:00,156.06986210591631
18-Feb-2027 23:15:00,144.70691713174816
18-Feb-2027 23:20:00,146.0501633976308
18-Feb-2027 23:25:00,165.22707073290925
18-Feb-2027 23:30:00,162.43354407056214
18-Feb-2027 23:35:00,123.89936827180334
18-Feb-2027 23:40:00,125.43353965527268
18-Feb-2027 23:45:00,155.25284941723316
18-Feb-2027 23:50:00,158.5762777403321
18-Feb-2027 23:55:00,163.0869666200215
19-Feb-2027 00:00:00,172.4949184127206
19-Feb-2027 00:05:00,173.33530372831743
19-Feb-2027 00:10:00,168.44724843499097
19-Feb-2027 00:15:00,166.46318386645248
19-Feb-2027 00:20:00,164.49668047603544
19-Feb-2027 00:25:00,158.90892318953507
19-Feb-2027 00:30:00,157.85852184139543
19-Feb-2027 00:35:00,155.17085953771124
19-Feb-2027 00:40:00,151.5225120085634
19-Feb-2027 00:45:00,154.49931441997978
19-Feb-2027 00:50:00,152.98048785270436
19-Feb-2027 00:55:00,139.79087673330977
19-Feb-2027 01:00:00,128.80215064685484
19-Feb-2027 01:05:00,132.2681775429678
19-Feb-2027 01:10:00,132.62235199649302
19-Feb-2027 01:15:00,156.28563483973568
19-Feb-2027 01:20:00,139.8152229535444
19-Feb-2027 01:25:00,128.39243118881106
19-Feb-2027 01:30:00,126.75052946885181
19-Feb-2027 01:35:00,146.42016992023972
19-Feb-2027 01:40:00,167.7938441347035
19-Feb-2027 01:45:00,171.29813954429528
19-Feb-2027 01:50:00,163.59484472389252
19-Feb-2027 01:55:00,163.27798070232123
19-Feb-2027 02:00:00,159.13495378288061
19-Feb-2027 02:05:00,159.24514273905507
19-Feb-2027 02:10:00,166.8823472709556
19-Feb-2027 02:15:00,164.37078491383411
19-Feb-2027 02:20:00,161.76569372579695
19-Feb-2027 02:25:00,161.94416697716554
19-Feb-2027 02:30:00,159.9922816296714
19-Feb-2027 02:35:00,162.04693171398088
19-Feb-2027 02:40:00,158.19376004169638
19-Feb-2027 02:45:00,154.13936980641375
19-Feb-2027 02:50:00,149.98914723849214
19-Feb-2027 02:55:00,153.78784741379522
19-Feb-2027 03:00:00,155.39659814430635
19-Feb-2027 03:05:00,157.9954253040881
19-Feb-2027 03:10:00,168.28837661916248
19-Feb-2027 03:15:00,163.909321753779
19-Feb-2027 03:20:00,163.10449494963353
19-Feb-2027 03:25:00,161.25628999115492
19-Feb-2027 03:30:00,163.28459785205297
19-Feb-2027 03:35:00,164.69544680655918
19-Feb-2027 03:40:00,158.09596729176576
19-Feb-2027 03:45:00,157.31538816232666
19-Feb-2027 03:50:00,156.79786902093974
19-Feb-2027 03:55:00,153.69512656496553
19-Feb-2027 04:00:00,156.14494239272682
19-Feb-2027 04:05:00,154.73392828321488
19-Feb-2027 04:10:00,153.52735029382202
19-Feb-2027 04:15:00,155.17638424638994
19-Feb-2027 04:20:00,153.2619671861867
19-Feb-2027 04:25:00,157.00821171365962
19-Feb-2027 04:30:00,156.18122858990773
19-Feb-2027 04:35:00,161.00391352456353
19-Feb-2027 04:40:00,153.17674195660115
19-Feb-2027 04:45:00,148.09471849627332
19-Feb-2027 04:50:00,149.86362418751227
19-Feb-2027 04:55:00,150.25784850180858
19-Feb-2027 05:00:00,149.7047015021171
19-Feb-2027 05:05:00,149.1776138636726
19-Feb-2027 05:10:00,156.25269189084725
19-Feb-2027 05:15:00,146.6567886831229
19-Feb-2027 05:20:00,142.86310109911201
19-Feb-2027 05:25:00,143.5325062733233
19-Feb-2027 05:30:00,143.1273399836691
19-Feb-2027 05:35:00,139.96396465405002
19-Feb-2027 05:40:00,138.03151056856797
19-Feb-2027 05:45:00,141.5513141244422
19-Feb-2027 05:50:00,132.48789574775242
19-Feb-2027 05:55:00,126.76176183415757
19-Feb-2027 06:00:00,133.9651643883137
19-Feb-2027 06:05:00,126.93214522762193
19-Feb-2027 06:10:00,118.50780737619363
19-Feb-2027 06:15:00,117.80261557588227
19-Feb-2027 06:20:00,136.41761767764413
19-Feb-2027 06:25:00,143.9722437942289
19-Feb-2027 06:30:00,126.47703825414034
19-Feb-2027 06:35:00,121.70884717170154
19-Feb-2027 06:40:00,106.96518059924767
19-Feb-2027 06:45:00,101.0082530584408
19-Feb-2027 06:50:00,111.64452011352932
19-Feb-2027 06:55:00,131.51516561260408
19-Feb-2027 07:00:00,120.83718277546444
19-Feb-2027 07:05:00,117.58998352454725
19-Feb-2027 07:10:00,129.0012144388806
19-Feb-2027 07:15:00,131.48252149390552
19-Feb-2027 07:20:00,138.16140634925023
19-Feb-2027 07:25:00,131.0777183627722
19-Feb-2027 07:30:00,136.69033512746694
19-Feb-2027 07:35:00,152.10439757605172
19-Feb-2027 07:40:00,150.91143187209533
19-Feb-2027 07:45:00,151.4364657943569
19-Feb-2027 07:50:00,150.0434786730792
19-Feb-2027 07:55:00,138.9159420854678
19-Feb-2027 08:00:00,155.72867650049244
19-Feb-2027 08:05:00,159.51131649206306
19-Feb-2027 08:10:00,154.6078757781352
19-Feb-2027 08:15:00,156.74932439876284
19-Feb-2027 08:20:00,158.57679738550203
19-Feb-2027 08:25:00,162.93338158929308
19-Feb-2027 08:30:00,172.63642249164982
19-Feb-2027 08:35:00,167.63160169682467
19-Feb-2027 08:40:00,175.3053456331663
19-Feb-2027 08:45:00,181.10228268390708
19-Feb-2027 08:50:00,163.53056201586722
19-Feb-2027 08:55:00,156.87889716910243
19-Feb-2027 09:00:00,181.56854172633805
19-Feb-2027 09:05:00,202.15382114726634
19-Feb-2027 09:10:00,178.86922641393576
19-Feb-2027 09:15:00,184.16790084948076
19-Feb-2027 09:20:00,205.2235435516008
19-Feb-2027 09:25:00,199.37635558111032
19-Feb-2027 09:30:00,211.590982564512
19-Feb-2027 09:35:00,213.45037244044943
19-Feb-2027 09:40:00,193.3307772130372
19-Feb-2027 09:45:00,177.23277572162365
19-Feb-2027 09:50:00,174.1145470183733
19-Feb-2027 09:55:00,174.2764956445845
19-Feb-2027 10:00:00,190.5634691359619
19-Feb-2027 10:05:00,209.31068283832042
19-Feb-2027 10:10:00,186.09594775994842
19-Feb-2027 10:15:00,171.05740559314816
19-Feb-2027 10:20:00,168.18396945687593
19-Feb-2027 10:25:00,166.3223440573805
19-Feb-2027 10:30:00,149.48148812468395
19-Feb-2027 10:35:00,151.7066339489223
19-Feb-2027 10:40:00,149.50806074389067
19-Feb-2027 10:45:00,137.0266381669484
19-Feb-2027 10:50:00,132.284143743465
19-Feb-2027 10:55:00,NA
19-Feb-2027 11:00:00,NA
19-Feb-2027 11:05:00,NA
19-Feb-2027 11:10:00,NA
19-Feb-2027 11:15:00,NA
19-Feb-2027 11:20:00,NA
19-Feb-2027 11:25:00,NA
19-Feb-2027 11:30:00,NA
19-Feb-2027 11:35:00,NA
19-Feb-2027 11:40:00,NA
19-Feb-2027 11:45:00,NA
19-Feb-2027 11:50:00,NA
19-Feb-2027 11:55:00,NA
19-Feb-2027 12:00:00,NA
19-Feb-2027 12:05:00,NA
19-Feb-2027 12:10:00,NA
19-Feb-2027 12:15:00,NA
19-Feb-2027 12:20:00,NA
19-Feb-2027 12:25:00,NA
19-Feb-2027 12:30:00,NA
19-Feb-2027 12:35:00,NA
19-Feb-2027 12:40:00,NA
19-Feb-2027 12:45:00,NA
19-Feb-2027 12:50:00,NA
19-Feb-2027 12:55:00,NA
19-Feb-2027 13:00:00,NA
19-Feb-2027 13:05:00,NA
19-Feb-2027 13:10:00,NA
19-Feb-2027 13:15:00,NA
19-Feb-2027 13:20:00,NA
19-Feb-2027 13:25:00,NA
19-Feb-2027 13:30:00,NA
19-Feb-2027 13:35:00,NA
19-Feb-2027 13:40:00,NA
19-Feb-2027 13:45:00,NA
19-Feb-2027 13:50:00,NA
19-Feb-2027 13:55:00,NA
19-Feb-2027 14:00:00,101.77227653913029
19-Feb-2027 14:05:00,104.66212780552848
19-Feb-2027 14:10:00,97.50766040582798
19-Feb-2027 14:15:00,91.38576035102574
19-Feb-2027 14:20:00,109.80593794339472
19-Feb-2027 14:25:00,115.03795362873277
19-Feb-2027 14:30:00,111.39751027216505
19-Feb-2027 14:35:00,109.09856719195824
19-Feb-2027 14:40:00,108.45043325251612
19-Feb-2027 14:45:00,110.68920516312718
19-Feb-2027 14:50:00,110.81658438300414
19-Feb-2027 14:55:00,107.00847128483393
19-Feb-2027 15:00:00,105.69943263545257
19-Feb-2027 15:05:00,109.99066701089134
19-Feb-2027 15:10:00,118.36627409858937
19-Feb-2027 15:15:00,118.6885362252093
19-Feb-2027 15:20:00,113.74710575390345
19-Feb-2027 15:25:00,123.23520790959675
19-Feb-2027 15:30:00,139.00410748476145
19-Feb-2027 15:35:00,145.73950637565272
19-Feb-2027 15:40:00,151.687294731171
19-Feb-2027 15:45:00,154.9357680024016
19-Feb-2027 15:50:00,164.08813808957933
19-Feb-2027 15:55:00,170.65188344464187
19-Feb-2027 16:00:00,162.37078699330786
19-Feb-2027 16:05:00,176.05946711318168
19-Feb-2027 16:10:00,181.82251910153457
19-Feb-2027 16:15:00,174.38394129399273
19-Feb-2027 16:20:00,183.4661234692323
19-Feb-2027 16:25:00,177.6625838680973
19-Feb-2027 16:30:00,175.07566155560593
19-Feb-2027 16:35:00,195.5865391026892
19-Feb-2027 16:40:00,201.84594666777406
19-Feb-2027 16:45:00,180.0360547414353
19-Feb-2027 16:50:00,176.65145382543247
19-Feb-2027 16:55:00,180.40411681477804
19-Feb-2027 17:00:00,180.9842871882222
19-Feb-2027 17:05:00,178.09731564115015
19-Feb-2027 17:10:00,172.78904944085338
19-Feb-2027 17:15:00,165.3191524044931
19-Feb-2027 17:20:00,151.15560419534347
19-Feb-2027 17:25:00,142.07220023804507
19-Feb-2027 17:30:00,128.68554756298607
19-Feb-2027 17:35:00,115.61514208748812
19-Feb-2027 17:40:00,119.22279533198206
19-Feb-2027 17:45:00,124.10054714285256
19-Feb-2027 17:50:00,123.15127631818442
19-Feb-2027 17:55:00,125.32112293143828
