time,prediction
31-May-2027 19:45:00,187.23716698036333
31-May-2027 19:50:00,185.56755011795562
31-May-2027 19:55:00,192.76489405789542
31-May-2027 20:00:00,194.04872286131422
31-May-2027 20:05:00,193.3592583723928
31-May-2027 20:10:00,193.2661894981282
31-May-2027 20:15:00,187.93254284714024
31-May-2027 20:20:00,183.79674506847186
31-May-2027 20:25:00,183.55791716015315
31-May-2027 20:30:00,182.6886855510289
31-May-2027 20:35:00,183.00336632878208
31-May-2027 20:40:00,186.01225765722322
31-May-2027 20:45:00,182.6093294247976
31-May-2027 20:50:00,161.9514572213747
31-May-2027 20:55:00,148.14810436923287
31-May-2027 21:00:00,159.12073078833666
31-May-2027 21:05:00,181.68365711037188
31-May-2027 21:10:00,185.21310295968857
31-May-2027 21:15:00,181.7423587410683
31-May-2027 21:20:00,178.34459413252642
31-May-2027 21:25:00,176.70816106055048
31-May-2027 21:30:00,170.91274247699843
31-May-2027 21:35:00,164.43000110143225
31-May-2027 21:40:00,161.53200845800356
31-May-2027 21:45:00,157.5852540702664
31-May-2027 21:50:00,155.94688095944247
31-May-2027 21:55:00,159.38351111103617
31-May-2027 22:00:00,160.50332125831488
31-May-2027 22:05:00,165.25874212737708
31-May-2027 22:10:00,156.0076830722603
31-May-2027 22:15:00,138.96986448092105
31-May-2027 22:20:00,130.40718802659728
31-May-2027 22:25:00,124.06964781351971
31-May-2027 22:30:00,134.77979566103463
31-May-2027 22:35:00,141.41693645611602
31-May-2027 22:40:00,158.82330355030786
31-May-2027 22:45:00,150.2322691153878
31-May-2027 22:50:00,149.25123651183242
31-May-2027 22:55:00,147.9253377157623
31-May-2027 23:00:00,142.45003510984674
31-May-2027 23:05:00,138.9178926359705
31-May-2027 23:10:00,138.6856119907746
31-May-2027 23:15:00,136.22918573114944
31-May-2027 23:20:00,133.865052624641
31-May-2027 23:25:00,132.05823321211193
31-May-2027 23:30:00,130.39124968012837
31-May-2027 23:35:00,127.09313212006326
31-May-2027 23:40:00,126.86141081838954
31-May-2027 23:45:00,124.48430094216647
31-May-2027 23:50:00,NA
31-May-2027 23:55:00,NA
01-Jun-2027 00:00:00,NA
01-Jun-2027 00:05:00,NA
01-Jun-2027 00:10:00,NA
01-Jun-2027 00:15:00,NA
01-Jun-2027 00:20:00,NA
01-Jun-2027 00:25:00,NA
01-Jun-2027 00:30:00,NA
01-Jun-2027 00:35:00,NA
01-Jun-2027 00:40:00,NA
01-Jun-2027 00:45:00,NA
01-Jun-2027 00:50:00,NA
01-Jun-2027 00:55:00,NA
01-Jun-2027 01:00:00,NA
01-Jun-2027 01:05:00,NA
01-Jun-2027 01:10:00,NA
01-Jun-2027 01:15:00,91.36078271881644
01-Jun-2027 01:20:00,100.01554625232765
01-Jun-2027 01:25:00,107.60780438240775
01-Jun-2027 01:30:00,108.29121029780998
01-Jun-2027 01:35:00,112.20574355475618
01-Jun-2027 01:40:00,114.20324170204054
01-Jun-2027 01:45:00,116.499223216241
01-Jun-2027 01:50:00,116.59819169270796
01-Jun-2027 01:55:00,120.05096626469981
01-Jun-2027 02:00:00,127.90070346565012
01-Jun-2027 02:05:00,131.24717185733797
01-Jun-2027 02:10:00,132.25681635400963
01-Jun-2027 02:15:00,133.83177168507117
01-Jun-2027 02:20:00,135.5848367131619
01-Jun-2027 02:25:00,134.65626022829076
01-Jun-2027 02:30:00,134.48429889413566
01-Jun-2027 02:35:00,132.5850185254332
01-Jun-2027 02:40:00,129.18038135135168
01-Jun-2027 02:45:00,132.90208828880876
01-Jun-2027 02:50:00,132.6762621734675
01-Jun-2027 02:55:00,136.53552051476902
01-Jun-2027 03:00:00,139.10710235800173
01-Jun-2027 03:05:00,128.0857107514818
01-Jun-2027 03:10:00,129.99055511627333
01-Jun-2027 03:15:00,136.98670613519747
01-Jun-2027 03:20:00,137.37909444774812
01-Jun-2027 03:25:00,139.2395784553607
01-Jun-2027 03:30:00,138.91923800433702
01-Jun-2027 03:35:00,133.87617620094926
01-Jun-2027 03:40:00,131.7434405656543
01-Jun-2027 03:45:00,140.23413539649977
01-Jun-2027 03:50:00,143.46013591307596
01-Jun-2027 03:55:00,146.5768752963987
01-Jun-2027 04:00:00,157.1979955265968
01-Jun-2027 04:05:00,157.07549708730394
01-Jun-2027 04:10:00,148.44778002102518
01-Jun-2027 04:15:00,142.77753442197601
01-Jun-2027 04:20:00,140.24381203943352
01-Jun-2027 04:25:00,142.40503518750887
01-Jun-2027 04:30:00,143.8663871132369
01-Jun-2027 04:35:00,141.63036133678781
01-Jun-2027 04:40:00,142.16367919366556
01-Jun-2027 04:45:00,140.62703006213366
01-Jun-2027 04:50:00,138.94406991280863
01-Jun-2027 04:55:00,135.72740012935643
01-Jun-2027 05:00:00,142.25642644540486
01-Jun-2027 05:05:00,150.06344452082683
01-Jun-2027 05:10:00,151.0169390236329
01-Jun-2027 05:15:00,151.73706878517964
01-Jun-2027 05:20:00,151.09731889570543
01-Jun-2027 05:25:00,153.07853205073278
01-Jun-2027 05:30:00,153.22219317858958
01-Jun-2027 05:35:00,153.16613187011137
01-Jun-2027 05:40:00,152.00954451826004
01-Jun-2027 05:45:00,153.1403288382483
01-Jun-2027 05:50:00,154.48682656349024
01-Jun-2027 05:55:00,153.39834333334534
01-Jun-2027 06:00:00,156.26369975421133
01-Jun-2027 06:05:00,157.08336469553043
01-Jun-2027 06:10:00,152.2290430600066
01-Jun-2027 06:15:00,154.1050716656876
01-Jun-2027 06:20:00,156.60899428610753
01-Jun-2027 06:25:00,157.3186415084616
01-Jun-2027 06:30:00,156.36005992351696
01-Jun-2027 06:35:00,152.35981536755784
01-Jun-2027 06:40:00,146.0992121199781
01-Jun-2027 06:45:00,131.80983758565063
01-Jun-2027 06:50:00,143.89368454907603
01-Jun-2027 06:55:00,163.4538598097827
01-Jun-2027 07:00:00,162.9476421465547
01-Jun-2027 07:05:00,156.42346519164792
01-Jun-2027 07:10:00,155.59745243733036
01-Jun-2027 07:15:00,164.0372227203727
01-Jun-2027 07:20:00,173.73961900745158
01-Jun-2027 07:25:00,182.82518892174755
01-Jun-2027 07:30:00,186.7286177378218
01-Jun-2027 07:35:00,191.93373313523884
01-Jun-2027 07:40:00,200.61440310556694
01-Jun-2027 07:45:00,216.33183832235613
01-Jun-2027 07:50:00,231.66274361401122
01-Jun-2027 07:55:00,241.69446370347134
01-Jun-2027 08:00:00,243.99756948779643
01-Jun-2027 08:05:00,246.28472514999947
01-Jun-2027 08:10:00,248.60341012337398
01-Jun-2027 08:15:00,250.8328356462613
01-Jun-2027 08:20:00,252.8157143202238
01-Jun-2027 08:25:00,253.68989170364947
01-Jun-2027 08:30:00,254.1252847013161
01-Jun-2027 08:35:00,254.36404784354278
01-Jun-2027 08:40:00,252.7076962543506
01-Jun-2027 08:45:00,251.32579981192686
01-Jun-2027 08:50:00,250.8090370513491
01-Jun-2027 08:55:00,250.57344155980593
01-Jun-2027 09:00:00,250.17177403261363
01-Jun-2027 09:05:00,249.23597465652313
01-Jun-2027 09:10:00,248.52844631574848
01-Jun-2027 09:15:00,248.55425854734057
01-Jun-2027 09:20:00,247.87759419333725
01-Jun-2027 09:25:00,247.23429026456222
01-Jun-2027 09:30:00,246.49734634234733
01-Jun-2027 09:35:00,244.87856497436616
01-Jun-2027 09:40:00,244.83872205210713
01-Jun-2027 09:45:00,244.79087168574108
01-Jun-2027 09:50:00,235.22928865841496
01-Jun-2027 09:55:00,219.80048647472486
01-Jun-2027 10:00:00,209.56653131894987
01-Jun-2027 10:05:00,205.94206772478083
01-Jun-2027 10:10:00,205.42695355563686
01-Jun-2027 10:15:00,200.1848508318372
01-Jun-2027 10:20:00,194.9462101500485
01-Jun-2027 10:25:00,193.90586652574888
01-Jun-2027 10:30:00,186.5244809035315
01-Jun-2027 10:35:00,181.8708546676799
01-Jun-2027 10:40:00,185.9232454954511
01-Jun-2027 10:45:00,184.28462803982538
01-Jun-2027 10:50:00,178.72589272377147
01-Jun-2027 10:55:00,178.99793680556797
01-Jun-2027 11:00:00,173.57756246950902
01-Jun-2027 11:05:00,168.95284104614453
01-Jun-2027 11:10:00,166.1622968213704
01-Jun-2027 11:15:00,152.62018536126376
01-Jun-2027 11:20:00,138.31134199247273
01-Jun-2027 11:25:00,132.77622422066466
01-Jun-2027 11:30:00,125.34688225120331
01-Jun-2027 11:35:00,123.15088780746285
01-Jun-2027 11:40:00,121.48282680322079
01-Jun-2027 11:45:00,146.63517361097647
01-Jun-2027 11:50:00,174.69017916470114
01-Jun-2027 11:55:00,179.70808522915706
01-Jun-2027 12:00:00,183.72942365970732
01-Jun-2027 12:05:00,182.7433657961921
01-Jun-2027 12:10:00,179.29153327644815
01-Jun-2027 12:15:00,166.0734745420045
01-Jun-2027 12:20:00,150.66339307081702
01-Jun-2027 12:25:00,141.7902408508638
01-Jun-2027 12:30:00,137.83766340266936
01-Jun-2027 12:35:00,131.29052392422037
01-Jun-2027 12:40:00,130.21378764401962
01-Jun-2027 12:45:00,127.68321009683275
01-Jun-2027 12:50:00,115.9121539188382
01-Jun-2027 12:55:00,94.92627973009438
01-Jun-2027 13:00:00,99.07439484190387
01-Jun-2027 13:05:00,94.47970574981065
01-Jun-2027 13:10:00,87.73457632798879
01-Jun-2027 13:15:00,81.23540497243683
01-Jun-2027 13:20:00,78.88359508689604
01-Jun-2027 13:25:00,78.3996746228102
01-Jun-2027 13:30:00,78.08955691063272
01-Jun-2027 13:35:00,77.3301627057854
01-Jun-2027 13:40:00,76.51687722453246
01-Jun-2027 13:45:00,79.97413243252834
01-Jun-2027 13:50:00,81.77998182563343
01-Jun-2027 13:55:00,83.45357297096191
01-Jun-2027 14:00:00,94.36764863492462
01-Jun-2027 14:05:00,97.8450460975456
01-Jun-2027 14:10:00,91.89353681630206
01-Jun-2027 14:15:00,90.06255229165806
01-Jun-2027 14:20:00,92.1631874966063
01-Jun-2027 14:25:00,109.80211490775513
01-Jun-2027 14:30:00,118.87582673938084
01-Jun-2027 14:35:00,118.87880597961477
01-Jun-2027 14:40:00,118.9337747282789
01-Jun-2027 14:45:00,113.91209456700489
01-Jun-2027 14:50:00,109.73346285019045
01-Jun-2027 14:55:00,110.67326594833446
01-Jun-2027 15:00:00,111.67404926604942
01-Jun-2027 15:05:00,112.67633986736101
01-Jun-2027 15:10:00,114.07830791049125
01-Jun-2027 15:15:00,113.43128287533705
01-Jun-2027 15:20:00,124.17475729307756
01-Jun-2027 15:25:00,130.61130572545133
01-Jun-2027 15:30:00,133.67585467826288
01-Jun-2027 15:35:00,138.49027304130556
01-Jun-2027 15:40:00,133.5309964816708
01-Jun-2027 15:45:00,136.09515377562485
01-Jun-2027 15:50:00,135.6698127698345
01-Jun-2027 15:55:00,142.10555236203604
01-Jun-2027 16:00:00,139.33712649367263
01-Jun-2027 16:05:00,137.15719992858516
01-Jun-2027 16:10:00,130.88344106855934
01-Jun-2027 16:15:00,130.00000213397166
01-Jun-2027 16:20:00,119.72131274403182
01-Jun-2027 16:25:00,115.8564845188147
01-Jun-2027 16:30:00,107.44416401912343
01-Jun-2027 16:35:00,111.06120895184038
01-Jun-2027 16:40:00,114.71716653022156
01-Jun-2027 16:45:00,101.75811328568102
01-Jun-2027 16:50:00,104.66324933467065
01-Jun-2027 16:55:00,100.93392943748536
01-Jun-2027 17:00:00,95.17885571340567
01-Jun-2027 17:05:00,97.02619662020359
01-Jun-2027 17:10:00,97.7005706096792
01-Jun-2027 17:15:00,94.37185843090737
01-Jun-2027 17:20:00,89.95149610728542
01-Jun-2027 17:25:00,91.6412728877979
01-Jun-2027 17:30:00,90.23332281289356
01-Jun-2027 17:35:00,86.29525002540333
01-Jun-2027 17:40:00,82.43545000405929
01-Jun-2027 17:45:00,78.44793124920814
01-Jun-2027 17:50:00,76.3883047561757
01-Jun-2027 17:55:00,76.60720825945162
01-Jun-2027 18:00:00,82.84287582561682
01-Jun-2027 18:05:00,97.80193543155173
01-Jun-2027 18:10:00,94.11201098180771
01-Jun-2027 18:15:00,104.74598507334123
01-Jun-2027 18:20:00,108.82969325052807
01-Jun-2027 18:25:00,120.62848550743968
01-Jun-2027 18:30:00,128.1558112143776
01-Jun-2027 18:35:00,142.00866008040603
01-Jun-2027 18:40:00,146.10211629042354
01-Jun-2027 18:45:00,147.95608321002436
01-Jun-2027 18:50:00,153.6370152142605
01-Jun-2027 18:55:00,162.91416102088218
01-Jun-2027 19:00:00,185.23412838829609
01-Jun-2027 19:05:00,210.05109944395616
01-Jun-2027 19:10:00,224.05407022351173
01-Jun-2027 19:15:00,212.3008732953978
01-Jun-2027 19:20:00,204.19602687376337
01-Jun-2027 19:25:00,204.30775427036264
01-Jun-2027 19:30:00,204.63395752467275
01-Jun-2027 19:35:00,199.86380531358424
01-Jun-2027 19:40:00,190.66762080190682
01-Jun-2027 19:45:00,184.51128581066672
01-Jun-2027 19:50:00,173.85217953150757
01-Jun-2027 19:55:00,161.44477147593605
01-Jun-2027 20:00:00,155.30275715082044
01-Jun-2027 20:05:00,153.16714273633207
01-Jun-2027 20:10:00,158.80448605665634
01-Jun-2027 20:15:00,163.80294463001997
01-Jun-2027 20:20:00,164.0113957692143
01-Jun-2027 20:25:00,166.23773459903313
01-Jun-2027 20:30:00,157.27203347349746
01-Jun-2027 20:35:00,149.8371856502342
01-Jun-2027 20:40:00,144.52517749779318
01-Jun-2027 20:45:00,136.73453052409153
01-Jun-2027 20:50:00,131.1851539083377
01-Jun-2027 20:55:00,131.0483060997659
01-Jun-2027 21:00:00,128.78942083673925
01-Jun-2027 21:05:00,130.39450712016676
01-Jun-2027 21:10:00,128.74245658826885
01-Jun-2027 21:15:00,124.66339979405595
01-Jun-2027 21:20:00,125.69911558668784
01-Jun-2027 21:25:00,125.59596086554433
01-Jun-2027 21:30:00,125.22234294403282
01-Jun-2027 21:35:00,110.81412631069958
01-Jun-2027 21:40:00,102.79261618604376
01-Jun-2027 21:45:00,100.47391943701616
01-Jun-2027 21:50:00,109.69062891204439
01-Jun-2027 21:55:00,115.48518051313704
01-Jun-2027 22:00:00,129.27321471255428
01-Jun-2027 22:05:00,121.99881237069405
01-Jun-2027 22:10:00,111.26403280081021
01-Jun-2027 22:15:00,125.18354511098629
01-Jun-2027 22:20:00,123.89096699731523
01-Jun-2027 22:25:00,115.20285923009877
01-Jun-2027 22:30:00,119.90928160661778
01-Jun-2027 22:35:00,116.46208869419465
01-Jun-2027 22:40:00,118.34212470182077
01-Jun-2027 22:45:00,121.13805923180078
01-Jun-2027 22:50:00,121.94283680369
01-Jun-2027 22:55:00,122.54900768237532
01-Jun-2027 23:00:00,128.29962137784392
01-Jun-2027 23:05:00,128.14707073586519
01-Jun-2027 23:10:00,129.06572476104415
01-Jun-2027 23:15:00,127.45908114749435
01-Jun-2027 23:20:00,130.2649440249931
01-Jun-2027 23:25:00,131.34599755401112
01-Jun-2027 23:30:00,132.29917485016182
01-Jun-2027 23:35:00,128.19695240239074
01-Jun-2027 23:40:00,127.9821850972657
01-Jun-2027 23:45:00,127.8072224435271
01-Jun-2027 23:50:00,130.2800860429212
01-Jun-2027 23:55:00,133.62271998756884
02-Jun-2027 00:00:00,132.70891311559657
02-Jun-2027 00:05:00,130.9300020009111
02-Jun-2027 00:10:00,128.34216092466252
02-Jun-2027 00:15:00,132.41442905486412
02-Jun-2027 00:20:00,133.9094733320421
02-Jun-2027 00:25:00,135.0065417492742
02-Jun-2027 00:30:00,136.1956560309079
02-Jun-2027 00:35:00,132.4684071767113
02-Jun-2027 00:40:00,135.97027003060123
02-Jun-2027 00:45:00,140.62938960862328
02-Jun-2027 00:50:00,143.59297999959423
02-Jun-2027 00:55:00,143.49538338671326
02-Jun-2027 01:00:00,144.30113171400478
02-Jun-2027 01:05:00,148.01598816527175
02-Jun-2027 01:10:00,153.11843863511638
02-Jun-2027 01:15:00,149.7062753467482
02-Jun-2027 01:20:00,152.05470598783887
02-Jun-2027 01:25:00,150.9656207274293
02-Jun-2027 01:30:00,151.7054092058458
02-Jun-2027 01:35:00,153.2198340000891
02-Jun-2027 01:40:00,157.82888938896258
02-Jun-2027 01:45:00,157.3922408122843
02-Jun-2027 01:50:00,158.87953523776682
02-Jun-2027 01:55:00,159.16596695971484
02-Jun-2027 02:00:00,162.96930787629944
02-Jun-2027 02:05:00,162.80599281543195
02-Jun-2027 02:10:00,160.04592986870347
02-Jun-2027 02:15:00,161.96882042186857
02-Jun-2027 02:20:00,163.31041174764914
02-Jun-2027 02:25:00,165.81152219491347
02-Jun-2027 02:30:00,167.701536596584
02-Jun-2027 02:35:00,169.58694230202303
02-Jun-2027 02:40:00,168.96590024543084
02-Jun-2027 02:45:00,170.7099259878118
02-Jun-2027 02:50:00,171.46395785462937
02-Jun-2027 02:55:00,172.45531329008227
02-Jun-2027 03:00:00,172.27704167782298
02-Jun-2027 03:05:00,173.76098298608568
02-Jun-2027 03:10:00,173.25503321896565
02-Jun-2027 03:15:00,176.71925372576933
02-Jun-2027 03:20:00,176.18176875965133
02-Jun-2027 03:25:00,177.94909704755776
02-Jun-2027 03:30:00,178.77730816911313
02-Jun-2027 03:35:00,177.8687164395069
02-Jun-2027 03:40:00,178.78353748960225
02-Jun-2027 03:45:00,177.38743960954167
02-Jun-2027 03:50:00,177.85520976540283
02-Jun-2027 03:55:00,176.4224248381136
02-Jun-2027 04:00:00,177.85844218217838
02-Jun-2027 04:05:00,175.96657753101476
02-Jun-2027 04:10:00,176.90032205563955
02-Jun-2027 04:15:00,175.462388224033
02-Jun-2027 04:20:00,174.88513098957458
02-Jun-2027 04:25:00,175.0073917078705
02-Jun-2027 04:30:00,174.65907377704127
02-Jun-2027 04:35:00,175.7832836027089
02-Jun-2027 04:40:00,177.30932581471228
02-Jun-2027 04:45:00,176.86984666542043
02-Jun-2027 04:50:00,177.82498755172534
02-Jun-2027 04:55:00,178.8530786089759
02-Jun-2027 05:00:00,179.34722622777787
02-Jun-2027 05:05:00,179.3702299661059
02-Jun-2027 05:10:00,178.89103742673913
02-Jun-2027 05:15:00,179.44866759139552
02-Jun-2027 05:20:00,179.11270232066667
02-Jun-2027 05:25:00,178.1204445757951
02-Jun-2027 05:30:00,179.72120919453542
02-Jun-2027 05:35:00,177.8324238766571
02-Jun-2027 05:40:00,173.5834267447521
02-Jun-2027 05:45:00,172.27051796600637
02-Jun-2027 05:50:00,172.56685816405852
02-Jun-2027 05:55:00,170.66107027506246
02-Jun-2027 06:00:00,167.79383710948386
02-Jun-2027 06:05:00,164.923626175628
02-Jun-2027 06:10:00,174.15489330179932
02-Jun-2027 06:15:00,181.56292133915224
02-Jun-2027 06:20:00,188.0381174649955
02-Jun-2027 06:25:00,193.05493428153983
02-Jun-2027 06:30:00,203.09923665633573
02-Jun-2027 06:35:00,206.86666256694804
02-Jun-2027 06:40:00,217.16546624433687
02-Jun-2027 06:45:00,220.70260748295345
02-Jun-2027 06:50:00,245.46575202829996
02-Jun-2027 06:55:00,272.20501013490383
02-Jun-2027 07:00:00,281.9125288310805
02-Jun-2027 07:05:00,290.90170913693817
02-Jun-2027 07:10:00,285.6719060828
02-Jun-2027 07:15:00,280.59429156930776
02-Jun-2027 07:20:00,283.77666181919705
02-Jun-2027 07:25:00,281.17589107584627
02-Jun-2027 07:30:00,277.17304042066075
02-Jun-2027 07:35:00,271.59418345737464
02-Jun-2027 07:40:00,267.5431350540567
02-Jun-2027 07:45:00,265.15862417986114
02-Jun-2027 07:50:00,261.1118738899242
02-Jun-2027 07:55:00,256.83117669987786
02-Jun-2027 08:00:00,245.78105691566734
02-Jun-2027 08:05:00,242.31310941465796
02-Jun-2027 08:10:00,238.83881483662844
02-Jun-2027 08:15:00,233.44597786534052
02-Jun-2027 08:20:00,226.24640243913854
02-Jun-2027 08:25:00,221.63885433386167
02-Jun-2027 08:30:00,221.0887605871884
02-Jun-2027 08:35:00,223.04248274407882
02-Jun-2027 08:40:00,207.93115216792626
02-Jun-2027 08:45:00,197.26628465048864
02-Jun-2027 08:50:00,189.22864776891433
02-Jun-2027 08:55:00,180.30923231983923
02-Jun-2027 09:00:00,169.64123100672074
02-Jun-2027 09:05:00,147.8616424721738
02-Jun-2027 09:10:00,139.17671854716386
02-Jun-2027 09:15:00,142.99167172966028
02-Jun-2027 09:20:00,150.62423350442688
02-Jun-2027 09:25:00,135.25520821575674
02-Jun-2027 09:30:00,129.63304481624402
02-Jun-2027 09:35:00,124.44655114224572
02-Jun-2027 09:40:00,127.56790878951807
02-Jun-2027 09:45:00,135.51880768232493
02-Jun-2027 09:50:00,133.56869329115258
02-Jun-2027 09:55:00,133.11984219395092
02-Jun-2027 10:00:00,152.73897299787393
02-Jun-2027 10:05:00,136.11306454398778
02-Jun-2027 10:10:00,130.0020157706515
02-Jun-2027 10:15:00,131.34678652276872
02-Jun-2027 10:20:00,127.70689093521398
02-Jun-2027 10:25:00,123.61842245026205
02-Jun-2027 10:30:00,127.64161260226204
02-Jun-2027 10:35:00,128.77609962917148
02-Jun-2027 10:40:00,125.90715310606704
02-Jun-2027 10:45:00,112.79513854364595
02-Jun-2027 10:50:00,119.4132793224528
02-Jun-2027 10:55:00,130.4986598279104
02-Jun-2027 11:00:00,141.70348078274677
02-Jun-2027 11:05:00,151.25306625951126
02-Jun-2027 11:10:00,160.80135715041322
02-Jun-2027 11:15:00,162.658000823159
02-Jun-2027 11:20:00,156.63986048081384
02-Jun-2027 11:25:00,144.19534807830703
02-Jun-2027 11:30:00,157.48855535093418
02-Jun-2027 11:35:00,161.82103450352483
02-Jun-2027 11:40:00,168.348034671262
02-Jun-2027 11:45:00,178.56366838277225
02-Jun-2027 11:50:00,179.22438261465354
02-Jun-2027 11:55:00,176.6877950685165
02-Jun-2027 12:00:00,180.3527021432526
02-Jun-2027 12:05:00,181.77179198598816
02-Jun-2027 12:10:00,182.0529710306759
02-Jun-2027 12:15:00,186.17661044752
02-Jun-2027 12:20:00,186.20793957258874
02-Jun-2027 12:25:00,187.36778841235923
02-Jun-2027 12:30:00,187.3017093349966
02-Jun-2027 12:35:00,187.5011476837006
02-Jun-2027 12:40:00,186.41108725201877
02-Jun-2027 12:45:00,185.8553058648989
02-Jun-2027 12:50:00,185.142790535037
02-Jun-2027 12:55:00,184.41540255531157
02-Jun-2027 13:00:00,182.50881833777476
02-Jun-2027 13:05:00,182.2535457299039
02-Jun-2027 13:10:00,172.29326263996626
02-Jun-2027 13:15:00,165.2334391927815
02-Jun-2027 13:20:00,175.82515782512743
02-Jun-2027 13:25:00,192.63575047036335
02-Jun-2027 13:30:00,199.6178060325285
02-Jun-2027 13:35:00,192.429576448087
02-Jun-2027 13:40:00,189.80331730360433
02-Jun-2027 13:45:00,195.8120150441211
02-Jun-2027 13:50:00,192.7475720721874
02-Jun-2027 13:55:00,212.7450803694087
02-Jun-2027 14:00:00,229.29619061079103
02-Jun-2027 14:05:00,229.9193463971144
02-Jun-2027 14:10:00,215.10207154231287
02-Jun-2027 14:15:00,208.7811835746733
02-Jun-2027 14:20:00,204.33575677343106
02-Jun-2027 14:25:00,199.24400558839397
02-Jun-2027 14:30:00,194.813310129178
02-Jun-2027 14:35:00,192.14133201154013
02-Jun-2027 14:40:00,190.3622133509688
02-Jun-2027 14:45:00,188.05781813262942
02-Jun-2027 14:50:00,183.74218257983964
02-Jun-2027 14:55:00,177.80485118492678
02-Jun-2027 15:00:00,185.30606585307524
02-Jun-2027 15:05:00,192.42345310847574
02-Jun-2027 15:10:00,198.31071442641348
02-Jun-2027 15:15:00,197.84856125708032
02-Jun-2027 15:20:00,195.15986171204247
02-Jun-2027 15:25:00,192.4629074341825
02-Jun-2027 15:30:00,188.29825930542262
02-Jun-2027 15:35:00,185.74121156202682
02-Jun-2027 15:40:00,186.0148129739456
02-Jun-2027 15:45:00,185.433920006593
02-Jun-2027 15:50:00,183.83220744777822
02-Jun-2027 15:55:00,183.86553254604718
02-Jun-2027 16:00:00,186.96242921792052
02-Jun-2027 16:05:00,188.5109923664749
02-Jun-2027 16:10:00,189.01058622483495
02-Jun-2027 16:15:00,189.5461488155846
02-Jun-2027 16:20:00,188.48631648540683
02-Jun-2027 16:25:00,189.52476422955758
02-Jun-2027 16:30:00,187.3773266913691
02-Jun-2027 16:35:00,187.28963340274402
02-Jun-2027 16:40:00,187.82776308586915
02-Jun-2027 16:45:00,184.47779585325438
02-Jun-2027 16:50:00,187.2545831712961
02-Jun-2027 16:55:00,186.11113781629194
02-Jun-2027 17:00:00,186.33341504418058
02-Jun-2027 17:05:00,188.38767772722665
02-Jun-2027 17:10:00,188.0156436310569
02-Jun-2027 17:15:00,186.32619656883116
02-Jun-2027 17:20:00,182.12563858594717
02-Jun-2027 17:25:00,179.10072059363887
02-Jun-2027 17:30:00,176.81598482814758
02-Jun-2027 17:35:00,167.65342716584976
02-Jun-2027 17:40:00,161.6872100938861
02-Jun-2027 17:45:00,173.5647976615502
02-Jun-2027 17:50:00,181.89916333772888
02-Jun-2027 17:55:00,173.02832834551194
02-Jun-2027 18:00:00,169.16727568906956
02-Jun-2027 18:05:00,174.7703949136086
02-Jun-2027 18:10:00,178.46774980045782
02-Jun-2027 18:15:00,190.03416720694875
02-Jun-2027 18:20:00,187.5459128289548
02-Jun-2027 18:25:00,156.2332273079055
02-Jun-2027 18:30:00,150.66490881816432
02-Jun-2027 18:35:00,135.25270000164676
02-Jun-2027 18:40:00,134.17353646495104
02-Jun-2027 18:45:00,134.86906541521827
02-Jun-2027 18:50:00,135.0038289331916
02-Jun-2027 18:55:00,139.31583464091375
02-Jun-2027 19:00:00,149.53280599301817
02-Jun-2027 19:05:00,154.38582237099385
02-Jun-2027 19:10:00,151.96711426422178
02-Jun-2027 19:15:00,148.32203738930366
02-Jun-2027 19:20:00,146.47971364670406
02-Jun-2027 19:25:00,143.32745374178776
02-Jun-2027 19:30:00,139.9049484860858
02-Jun-2027 19:35:00,134.60272810930465
02-Jun-2027 19:40:00,131.3007672704595
02-Jun-2027 19:45:00,129.72444301972521
02-Jun-2027 19:50:00,125.37842333802784
02-Jun-2027 19:55:00,122.45808639284459
02-Jun-2027 20:00:00,120.46147141954262
02-Jun-2027 20:05:00,121.15742429332138
02-Jun-2027 20:10:00,112.06902822228176
02-Jun-2027 20:15:00,112.08544348270115
02-Jun-2027 20:20:00,113.43522771912508
02-Jun-2027 20:25:00,109.67949503203968
02-Jun-2027 20:30:00,106.64384941975857
02-Jun-2027 20:35:00,121.5153334935994
02-Jun-2027 20:40:00,137.49050978954025
02-Jun-2027 20:45:00,130.47351144876174
02-Jun-2027 20:50:00,123.55909082212489
02-Jun-2027 20:55:00,128.52738606007654
02-Jun-2027 21:00:00,136.37178741821654
02-Jun-2027 21:05:00,140.87014578013688
02-Jun-2027 21:10:00,139.52823651172264
02-Jun-2027 21:15:00,139.95013755485158
02-Jun-2027 21:20:00,147.65874944124204
02-Jun-2027 21:25:00,143.33831972568447
02-Jun-2027 21:30:00,151.10033530284446
02-Jun-2027 21:35:00,149.87870329115734
02-Jun-2027 21:40:00,146.5800510428437
02-Jun-2027 21:45:00,146.03427675292266
02-Jun-2027 21:50:00,145.48620105879914
02-Jun-2027 21:55:00,144.92722037392804
02-Jun-2027 22:00:00,141.65504016176916
02-Jun-2027 22:05:00,137.59350701132357
02-Jun-2027 22:10:00,135.01205275492433
02-Jun-2027 22:15:00,134.773539845326
02-Jun-2027 22:20:00,137.67140295657063
02-Jun-2027 22:25:00,137.53405026687224
02-Jun-2027 22:30:00,137.32168225106602
02-Jun-2027 22:35:00,130.09884549412445
02-Jun-2027 22:40:00,131.78524119024098
02-Jun-2027 22:45:00,130.53509369859736
02-Jun-2027 22:50:00,126.81672810270702
02-Jun-2027 22:55:00,122.36587714125622
02-Jun-2027 23:00:00,122.32115321078784
02-Jun-2027 23:05:00,120.40003194950081
