time,prediction
28-Jun-2027 10:05:00,NA
28-Jun-2027 10:10:00,NA
28-Jun-2027 10:15:00,NA
28-Jun-2027 10:20:00,NA
28-Jun-2027 10:25:00,NA
28-Jun-2027 10:30:00,NA
28-Jun-2027 10:35:00,NA
28-Jun-2027 10:40:00,NA
28-Jun-2027 10:45:00,NA
28-Jun-2027 10:50:00,NA
28-Jun-2027 10:55:00,NA
28-Jun-2027 11:00:00,NA
28-Jun-2027 11:05:00,NA
28-Jun-2027 11:10:00,NA
28-Jun-2027 11:15:00,NA
28-Jun-2027 11:20:00,NA
28-Jun-2027 11:25:00,NA
28-Jun-2027 11:30:00,NA
28-Jun-2027 11:35:00,NA
28-Jun-2027 11:40:00,NA
28-Jun-2027 11:45:00,NA
28-Jun-2027 11:50:00,NA
28-Jun-2027 11:55:00,NA
28-Jun-2027 12:00:00,NA
28-Jun-2027 12:05:00,NA
28-Jun-2027 12:10:00,NA
28-Jun-2027 12:15:00,NA
28-Jun-2027 12:20:00,NA
28-Jun-2027 12:25:00,NA
28-Jun-2027 12:30:00,NA
28-Jun-2027 12:35:00,NA
28-Jun-2027 12:40:00,NA
28-Jun-2027 12:45:00,NA
28-Jun-2027 12:50:00,NA
28-Jun-2027 12:55:00,NA
28-Jun-2027 13:00:00,NA
28-Jun-2027 13:05:00,NA
28-Jun-2027 13:10:00,NA
28-Jun-2027 13:15:00,NA
28-Jun-2027 13:20:00,NA
28-Jun-2027 13:25:00,NA
28-Jun-2027 13:30:00,NA
28-Jun-2027 13:35:00,NA
28-Jun-2027 13:40:00,NA
28-Jun-2027 13:45:00,NA
28-Jun-2027 13:50:00,NA
28-Jun-2027 13:55:00,NA
28-Jun-2027 14:00:00,NA
28-Jun-2027 14:05:00,NA
28-Jun-2027 14:10:00,NA
28-Jun-2027 14:15:00,NA
28-Jun-2027 14:20:00,NA
28-Jun-2027 14:25:00,NA
28-Jun-2027 14:30:00,NA
28-Jun-2027 14:35:00,NA
28-Jun-2027 14:40:00,NA
28-Jun-2027 14:45:00,NA
28-Jun-2027 14:50:00,NA
28-Jun-2027 14:55:00,NA
28-Jun-2027 15:00:00,NA
28-Jun-2027 15:05:00,NA
28-Jun-2027 15:10:00,NA
28-Jun-2027 15:15:00,NA
28-Jun-2027 15:20:00,NA
28-Jun-2027 15:25:00,NA
28-Jun-2027 15:30:00,NA
28-Jun-2027 15:35:00,NA
28-Jun-2027 15:40:00,NA
28-Jun-2027 15:45:00,NA
28-Jun-2027 15:50:00,NA
28-Jun-2027 15:55:00,NA
28-Jun-2027 16:00:00,NA
28-Jun-2027 16:05:00,NA
28-Jun-2027 16:10:00,NA
28-Jun-2027 16:15:00,NA
28-Jun-2027 16:20:00,NA
28-Jun-2027 16:25:00,NA
28-Jun-2027 16:30:00,NA
28-Jun-2027 16:35:00,NA
28-Jun-2027 16:40:00,NA
28-Jun-2027 16:45:00,NA
28-Jun-2027 16:50:00,NA
28-Jun-2027 16:55:00,NA
28-Jun-2027 17:00:00,NA
28-Jun-2027 17:05:00,NA
28-Jun-2027 17:10:00,NA
28-Jun-2027 17:15:00,NA
28-Jun-2027 17:20:00,NA
28-Jun-2027 17:25:00,NA
28-Jun-2027 17:30:00,NA
28-Jun-2027 17:35:00,NA
28-Jun-2027 17:40:00,NA
28-Jun-2027 17:45:00,NA
28-Jun-2027 17:50:00,NA
28-Jun-2027 17:55:00,NA
28-Jun-2027 18:00:00,NA
28-Jun-2027 18:05:00,NA
28-Jun-2027 18:10:00,NA
28-Jun-2027 18:15:00,NA
28-Jun-2027 18:20:00,NA
28-Jun-2027 18:25:00,NA
28-Jun-2027 18:30:00,NA
28-Jun-2027 18:35:00,NA
28-Jun-2027 18:40:00,NA
28-Jun-2027 18:45:00,NA
28-Jun-2027 18:50:00,NA
28-Jun-2027 18:55:00,NA
28-Jun-2027 19:00:00,NA
28-Jun-2027 19:05:00,NA
28-Jun-2027 19:10:00,NA
28-Jun-2027 19:15:00,NA
28-Jun-2027 19:20:00,NA
28-Jun-2027 19:25:00,NA
28-Jun-2027 19:30:00,NA
28-Jun-2027 19:35:00,NA
28-Jun-2027 19:40:00,NA
28-Jun-2027 19:45:00,NA
28-Jun-2027 19:50:00,NA
28-Jun-2027 19:55:00,NA
28-Jun-2027 20:00:00,NA
28-Jun-2027 20:05:00,NA
28-Jun-2027 20:10:00,NA
28-Jun-2027 20:15:00,NA
28-Jun-2027 20:20:00,NA
28-Jun-2027 20:25:00,NA
28-Jun-2027 20:30:00,NA
28-Jun-2027 20:35:00,NA
28-Jun-2027 20:40:00,NA
28-Jun-2027 20:45:00,NA
28-Jun-2027 20:50:00,NA
28-Jun-2027 20:55:00,NA
28-Jun-2027 21:00:00,NA
28-Jun-2027 21:05:00,NA
28-Jun-2027 21:10:00,NA
28-Jun-2027 21:15:00,NA
28-Jun-2027 21:20:00,NA
28-Jun-2027 21:25:00,NA
28-Jun-2027 21:30:00,NA
28-Jun-2027 21:35:00,NA
28-Jun-2027 21:40:00,NA
28-Jun-2027 21:45:00,NA
28-Jun-2027 21:50:00,NA
28-Jun-2027 21:55:00,NA
28-Jun-2027 22:00:00,NA
28-Jun-2027 22:05:00,NA
28-Jun-2027 22:10:00,NA
28-Jun-2027 22:15:00,NA
28-Jun-2027 22:20:00,NA
28-Jun-2027 22:25:00,NA
28-Jun-2027 22:30:00,NA
28-Jun-2027 22:35:00,NA
28-Jun-2027 22:40:00,NA
28-Jun-2027 22:45:00,NA
28-Jun-2027 22:50:00,NA
28-Jun-2027 22:55:00,NA
28-Jun-2027 23:00:00,NA
28-Jun-2027 23:05:00,NA
28-Jun-2027 23:10:00,NA
28-Jun-2027 23:15:00,NA
28-Jun-2027 23:20:00,NA
28-Jun-2027 23:25:00,NA
28-Jun-2027 23:30:00,NA
28-Jun-2027 23:35:00,NA
28-Jun-2027 23:40:00,NA
28-Jun-2027 23:45:00,NA
28-Jun-2027 23:50:00,NA
28-Jun-2027 23:55:00,NA
29-Jun-2027 00:00:00,NA
29-Jun-2027 00:05:00,NA
29-Jun-2027 00:10:00,NA
29-Jun-2027 00:15:00,NA
29-Jun-2027 00:20:00,NA
29-Jun-2027 00:25:00,NA
29-Jun-2027 00:30:00,NA
29-Jun-2027 00:35:00,NA
29-Jun-2027 00:40:00,NA
29-Jun-2027 00:45:00,NA
29-Jun-2027 00:50:00,NA
29-Jun-2027 00:55:00,NA
29-Jun-2027 01:00:00,126.62720016861799
29-Jun-2027 01:05:00,126.21530126676276
29-Jun-2027 01:10:00,126.67172686952696
29-Jun-2027 01:15:00,126.94647089885797
29-Jun-2027 01:20:00,126.99990581124976
29-Jun-2027 01:25:00,128.02475211392172
29-Jun-2027 01:30:00,128.0411436537453
29-Jun-2027 01:35:00,127.82700561115851
29-Jun-2027 01:40:00,126.93699560541933
29-Jun-2027 01:45:00,126.08918295761879
29-Jun-2027 01:50:00,125.40472580435079
29-Jun-2027 01:55:00,124.69138695172649
29-Jun-2027 02:00:00,124.91718247654384
29-Jun-2027 02:05:00,123.12767281512164
29-Jun-2027 02:10:00,122.27487846001321
29-Jun-2027 02:15:00,128.00860463468672
29-Jun-2027 02:20:00,133.28718652468604
29-Jun-2027 02:25:00,131.86240387812515
29-Jun-2027 02:30:00,142.0699939345117
29-Jun-2027 02:35:00,154.6170339408966
29-Jun-2027 02:40:00,143.6712072627252
29-Jun-2027 02:45:00,132.2560807857425
29-Jun-2027 02:50:00,126.19496886625905
29-Jun-2027 02:55:00,119.0774012087574
29-Jun-2027 03:00:00,110.9585678083913
29-Jun-2027 03:05:00,105.88702825827869
29-Jun-2027 03:10:00,102.99416374544339
29-Jun-2027 03:15:00,100.64640855718105
29-Jun-2027 03:20:00,100.57403741441719
29-Jun-2027 03:25:00,101.71143153968333
29-Jun-2027 03:30:00,101.12733712521248
29-Jun-2027 03:35:00,99.68108432510995
29-Jun-2027 03:40:00,101.20515656170355
29-Jun-2027 03:45:00,124.29559245959064
29-Jun-2027 03:50:00,151.61149957517281
29-Jun-2027 03:55:00,131.33361431084973
29-Jun-2027 04:00:00,123.25177044615731
29-Jun-2027 04:05:00,113.50282048346358
29-Jun-2027 04:10:00,111.23171826564399
29-Jun-2027 04:15:00,122.41265425138775
29-Jun-2027 04:20:00,122.02916687334323
29-Jun-2027 04:25:00,113.89191766591894
29-Jun-2027 04:30:00,107.11198270882092
29-Jun-2027 04:35:00,102.75333337054482
29-Jun-2027 04:40:00,100.4560628328536
29-Jun-2027 04:45:00,96.96529294753539
29-Jun-2027 04:50:00,92.1880653433551
29-Jun-2027 04:55:00,88.7696163530325
29-Jun-2027 05:00:00,85.85691114999692
29-Jun-2027 05:05:00,82.1237173177018
29-Jun-2027 05:10:00,80.3248974626509
29-Jun-2027 05:15:00,80.06794473240144
29-Jun-2027 05:20:00,80.2267635712876
29-Jun-2027 05:25:00,86.47938050289422
29-Jun-2027 05:30:00,88.99369268635095
29-Jun-2027 05:35:00,89.22374850408939
29-Jun-2027 05:40:00,88.55678834154614
29-Jun-2027 05:45:00,87.87445236192292
29-Jun-2027 05:50:00,81.99893057441606
29-Jun-2027 05:55:00,84.73278243554486
29-Jun-2027 06:00:00,92.14142105792764
29-Jun-2027 06:05:00,93.23235035408146
29-Jun-2027 06:10:00,90.53503579871224
29-Jun-2027 06:15:00,89.19625579661214
29-Jun-2027 06:20:00,88.64549000898641
29-Jun-2027 06:25:00,86.81240835425173
29-Jun-2027 06:30:00,84.40016374458584
29-Jun-2027 06:35:00,83.96802575951077
29-Jun-2027 06:40:00,87.61162064278994
29-Jun-2027 06:45:00,91.64696866198835
29-Jun-2027 06:50:00,NA
29-Jun-2027 06:55:00,NA
29-Jun-2027 07:00:00,NA
29-Jun-2027 07:05:00,NA
29-Jun-2027 07:10:00,NA
29-Jun-2027 07:15:00,NA
29-Jun-2027 07:20:00,NA
29-Jun-2027 07:25:00,NA
29-Jun-2027 07:30:00,NA
29-Jun-2027 07:35:00,NA
29-Jun-2027 07:40:00,NA
29-Jun-2027 07:45:00,NA
29-Jun-2027 07:50:00,NA
29-Jun-2027 07:55:00,NA
29-Jun-2027 08:00:00,NA
29-Jun-2027 08:05:00,NA
29-Jun-2027 08:10:00,NA
29-Jun-2027 08:15:00,NA
29-Jun-2027 08:20:00,NA
29-Jun-2027 08:25:00,NA
29-Jun-2027 08:30:00,NA
29-Jun-2027 08:35:00,NA
29-Jun-2027 08:40:00,NA
29-Jun-2027 08:45:00,NA
29-Jun-2027 08:50:00,217.37995638438164
29-Jun-2027 08:55:00,203.82513996001956
29-Jun-2027 09:00:00,202.27891563588685
29-Jun-2027 09:05:00,204.8897178908603
29-Jun-2027 09:10:00,202.7457640614335
29-Jun-2027 09:15:00,196.85538688016055
29-Jun-2027 09:20:00,193.86111878190036
29-Jun-2027 09:25:00,190.22479008482063
29-Jun-2027 09:30:00,187.38243355187743
29-Jun-2027 09:35:00,183.351202260548
29-Jun-2027 09:40:00,179.29646039737398
29-Jun-2027 09:45:00,173.90403142105896
29-Jun-2027 09:50:00,168.91007218189753
29-Jun-2027 09:55:00,162.74388051437384
29-Jun-2027 10:00:00,163.73844580707228
29-Jun-2027 10:05:00,164.9180462630928
29-Jun-2027 10:10:00,158.6829976560962
29-Jun-2027 10:15:00,153.10056885750117
29-Jun-2027 10:20:00,149.90254605904735
29-Jun-2027 10:25:00,154.14378430858937
29-Jun-2027 10:30:00,155.41645439876035
29-Jun-2027 10:35:00,147.11033320967655
29-Jun-2027 10:40:00,139.54495744166306
29-Jun-2027 10:45:00,134.52627495460757
29-Jun-2027 10:50:00,132.89570975149212
29-Jun-2027 10:55:00,133.28277548846026
29-Jun-2027 11:00:00,136.2952835265898
29-Jun-2027 11:05:00,138.3957873929984
29-Jun-2027 11:10:00,133.5175761311706
29-Jun-2027 11:15:00,131.93626091917824
29-Jun-2027 11:20:00,135.6324042006525
29-Jun-2027 11:25:00,143.92194183165554
29-Jun-2027 11:30:00,148.61088410704664
29-Jun-2027 11:35:00,140.74160086393107
29-Jun-2027 11:40:00,147.410140107978
29-Jun-2027 11:45:00,158.66439700903345
29-Jun-2027 11:50:00,154.33957114839143
29-Jun-2027 11:55:00,139.13655075970019
29-Jun-2027 12:00:00,133.92403032842492
29-Jun-2027 12:05:00,131.1115766012711
29-Jun-2027 12:10:00,129.9489760419824
29-Jun-2027 12:15:00,130.149823549871
29-Jun-2027 12:20:00,125.80170470816647
29-Jun-2027 12:25:00,122.748585705924
29-Jun-2027 12:30:00,119.45625502474537
29-Jun-2027 12:35:00,116.83722649228655
29-Jun-2027 12:40:00,118.01645547373477
29-Jun-2027 12:45:00,147.14122661432543
29-Jun-2027 12:50:00,159.39574250831745
29-Jun-2027 12:55:00,174.39389422173892
29-Jun-2027 13:00:00,138.56062878582017
29-Jun-2027 13:05:00,128.88122532349024
29-Jun-2027 13:10:00,128.3493311619631
29-Jun-2027 13:15:00,130.2872511959942
29-Jun-2027 13:20:00,134.3071731503444
29-Jun-2027 13:25:00,135.61576142198777
29-Jun-2027 13:30:00,140.96047655323719
29-Jun-2027 13:35:00,149.1158418756734
29-Jun-2027 13:40:00,161.0093024310116
29-Jun-2027 13:45:00,194.140449714646
29-Jun-2027 13:50:00,197.7336173733749
29-Jun-2027 13:55:00,192.90598049027582
29-Jun-2027 14:00:00,189.58520777771292
29-Jun-2027 14:05:00,192.7590506322667
29-Jun-2027 14:10:00,184.58000604904967
29-Jun-2027 14:15:00,177.76110215312212
29-Jun-2027 14:20:00,166.2976041236789
29-Jun-2027 14:25:00,164.1007900907095
29-Jun-2027 14:30:00,178.3467237408347
29-Jun-2027 14:35:00,181.99626939552346
29-Jun-2027 14:40:00,174.0418736112701
29-Jun-2027 14:45:00,170.46412304457365
29-Jun-2027 14:50:00,167.0192746843737
29-Jun-2027 14:55:00,163.75598721323502
29-Jun-2027 15:00:00,161.85868262972474
29-Jun-2027 15:05:00,160.1343066378774
29-Jun-2027 15:10:00,159.3663511530262
29-Jun-2027 15:15:00,160.14705521450392
29-Jun-2027 15:20:00,162.51981225658957
29-Jun-2027 15:25:00,161.0067801725025
29-Jun-2027 15:30:00,172.31113140664365
29-Jun-2027 15:35:00,176.41747144682418
29-Jun-2027 15:40:00,174.36479807208605
29-Jun-2027 15:45:00,171.23537065552586
29-Jun-2027 15:50:00,168.72741481475086
29-Jun-2027 15:55:00,168.1027608055373
29-Jun-2027 16:00:00,165.90308466866202
29-Jun-2027 16:05:00,157.98675740117707
29-Jun-2027 16:10:00,151.03317468123328
29-Jun-2027 16:15:00,146.41352946192794
29-Jun-2027 16:20:00,142.11954182311788
29-Jun-2027 16:25:00,139.75888910948746
29-Jun-2027 16:30:00,138.98646785423435
29-Jun-2027 16:35:00,133.94802363775722
29-Jun-2027 16:40:00,130.76836280946705
29-Jun-2027 16:45:00,127.661550477739
29-Jun-2027 16:50:00,122.45521052195664
29-Jun-2027 16:55:00,122.01961979737854
29-Jun-2027 17:00:00,140.05055766389796
29-Jun-2027 17:05:00,137.2424539578228
29-Jun-2027 17:10:00,132.8460972586125
29-Jun-2027 17:15:00,125.95036631961653
29-Jun-2027 17:20:00,124.39128933419452
29-Jun-2027 17:25:00,123.43350585648501
29-Jun-2027 17:30:00,121.780569629126
29-Jun-2027 17:35:00,120.234341715867
29-Jun-2027 17:40:00,120.52958683463797
29-Jun-2027 17:45:00,120.14784018285016
29-Jun-2027 17:50:00,124.45927815374301
29-Jun-2027 17:55:00,128.69500709441067
29-Jun-2027 18:00:00,148.3244556770378
29-Jun-2027 18:05:00,171.5977499331445
29-Jun-2027 18:10:00,189.23156936856324
29-Jun-2027 18:15:00,192.44708377405235
29-Jun-2027 18:20:00,196.9929150218202
29-Jun-2027 18:25:00,194.07420521048053
29-Jun-2027 18:30:00,180.84863908204255
29-Jun-2027 18:35:00,194.9496720764419
29-Jun-2027 18:40:00,205.36340360201328
29-Jun-2027 18:45:00,193.4091329283724
29-Jun-2027 18:50:00,182.4093562981848
29-Jun-2027 18:55:00,181.0472559479341
29-Jun-2027 19:00:00,179.09169715268933
29-Jun-2027 19:05:00,191.61030589506888
29-Jun-2027 19:10:00,185.71517132688194
29-Jun-2027 19:15:00,172.47199694480383
29-Jun-2027 19:20:00,166.22066716361746
29-Jun-2027 19:25:00,166.25157133564525
29-Jun-2027 19:30:00,178.1499157945996
29-Jun-2027 19:35:00,164.00194106593042
29-Jun-2027 19:40:00,155.83323451238698
29-Jun-2027 19:45:00,152.65556206006843
29-Jun-2027 19:50:00,156.05464950855213
29-Jun-2027 19:55:00,155.71778847030353
29-Jun-2027 20:00:00,154.7873792589033
29-Jun-2027 20:05:00,152.89494781163023
29-Jun-2027 20:10:00,148.81488825151828
29-Jun-2027 20:15:00,145.56132551809625
29-Jun-2027 20:20:00,147.62766987492068
29-Jun-2027 20:25:00,147.11012862947732
29-Jun-2027 20:30:00,150.21450932813542
29-Jun-2027 20:35:00,143.9700630425565
29-Jun-2027 20:40:00,136.14690545611765
29-Jun-2027 20:45:00,134.49102255606428
29-Jun-2027 20:50:00,135.2180754602905
29-Jun-2027 20:55:00,148.40139398302162
29-Jun-2027 21:00:00,160.05655001109662
29-Jun-2027 21:05:00,172.8576961219323
29-Jun-2027 21:10:00,157.25000263991438
29-Jun-2027 21:15:00,159.52279847670798
29-Jun-2027 21:20:00,172.47530701653633
29-Jun-2027 21:25:00,183.72858812387827
29-Jun-2027 21:30:00,192.5203575820813
29-Jun-2027 21:35:00,200.11297840785716
29-Jun-2027 21:40:00,207.8285447551256
29-Jun-2027 21:45:00,223.76077690751399
29-Jun-2027 21:50:00,196.04430535093994
29-Jun-2027 21:55:00,174.30685342249512
29-Jun-2027 22:00:00,196.44752215626937
29-Jun-2027 22:05:00,220.10909931180154
29-Jun-2027 22:10:00,218.62779869335498
29-Jun-2027 22:15:00,199.28868530471698
29-Jun-2027 22:20:00,188.5433472218039
29-Jun-2027 22:25:00,186.13480120679276
29-Jun-2027 22:30:00,184.05063504331324
29-Jun-2027 22:35:00,180.52396492215414
29-Jun-2027 22:40:00,176.93022120865368
29-Jun-2027 22:45:00,174.12731096833824
29-Jun-2027 22:50:00,170.99963863454
29-Jun-2027 22:55:00,163.36810539867386
29-Jun-2027 23:00:00,157.88759432784653
29-Jun-2027 23:05:00,153.72053658936562
29-Jun-2027 23:10:00,151.59452659688824
29-Jun-2027 23:15:00,146.9195908868927
29-Jun-2027 23:20:00,142.14650692902865
29-Jun-2027 23:25:00,138.43280205255618
29-Jun-2027 23:30:00,136.38017713102312
29-Jun-2027 23:35:00,134.8170587893845
29-Jun-2027 23:40:00,135.16702731688986
29-Jun-2027 23:45:00,139.00246100103834
29-Jun-2027 23:50:00,137.78103107252517
29-Jun-2027 23:55:00,135.22881053706132
30-Jun-2027 00:00:00,134.5383164733525
30-Jun-2027 00:05:00,131.7234652098286
30-Jun-2027 00:10:00,129.3319262698019
30-Jun-2027 00:15:00,127.63606409186485
30-Jun-2027 00:20:00,127.83388237715413
30-Jun-2027 00:25:00,126.68316541505305
30-Jun-2027 00:30:00,124.95833898785475
30-Jun-2027 00:35:00,123.50582675148064
30-Jun-2027 00:40:00,121.99581312261398
30-Jun-2027 00:45:00,121.51723543231068
30-Jun-2027 00:50:00,119.77576622644762
30-Jun-2027 00:55:00,119.11150508688387
30-Jun-2027 01:00:00,117.33238953523374
30-Jun-2027 01:05:00,116.65582845983127
30-Jun-2027 01:10:00,114.8676431860147
30-Jun-2027 01:15:00,113.14250091570176
30-Jun-2027 01:20:00,108.76939098755284
30-Jun-2027 01:25:00,106.88685117236953
30-Jun-2027 01:30:00,106.77314765110594
30-Jun-2027 01:35:00,104.44277819065297
30-Jun-2027 01:40:00,101.73242792855302
30-Jun-2027 01:45:00,105.47197451440357
30-Jun-2027 01:50:00,108.06876482029203
30-Jun-2027 01:55:00,106.47859523371136
30-Jun-2027 02:00:00,105.58416342436749
30-Jun-2027 02:05:00,104.48004767817827
30-Jun-2027 02:10:00,102.87621069863764
30-Jun-2027 02:15:00,100.7062105796335
30-Jun-2027 02:20:00,100.42916592034258
30-Jun-2027 02:25:00,98.73733792036955
30-Jun-2027 02:30:00,96.6175640348428
30-Jun-2027 02:35:00,98.53578694372568
30-Jun-2027 02:40:00,101.07243067103664
30-Jun-2027 02:45:00,99.36991425293475
30-Jun-2027 02:50:00,98.37945895849346
30-Jun-2027 02:55:00,97.05527952219198
30-Jun-2027 03:00:00,95.5845345242011
30-Jun-2027 03:05:00,91.96098850044775
30-Jun-2027 03:10:00,91.31481655744865
30-Jun-2027 03:15:00,90.9357258591247
30-Jun-2027 03:20:00,90.30506612000507
30-Jun-2027 03:25:00,90.33489893783155
30-Jun-2027 03:30:00,93.39330113399133
30-Jun-2027 03:35:00,93.50179324386366
30-Jun-2027 03:40:00,91.04208602797335
30-Jun-2027 03:45:00,89.69314162018453
30-Jun-2027 03:50:00,89.75283596884792
30-Jun-2027 03:55:00,89.20701599726706
30-Jun-2027 04:00:00,88.53528947499409
30-Jun-2027 04:05:00,88.5158938364553
30-Jun-2027 04:10:00,88.56236584382023
30-Jun-2027 04:15:00,87.93990366917554
30-Jun-2027 04:20:00,87.89375468317783
30-Jun-2027 04:25:00,87.93009817611707
30-Jun-2027 04:30:00,87.30026393604702
30-Jun-2027 04:35:00,87.90540498715579
30-Jun-2027 04:40:00,88.66418935702251
30-Jun-2027 04:45:00,90.02722467467498
30-Jun-2027 04:50:00,89.45240456256984
30-Jun-2027 04:55:00,88.15027671827099
30-Jun-2027 05:00:00,87.44149605605087
30-Jun-2027 05:05:00,86.74815581518415
30-Jun-2027 05:10:00,85.99658558918549
30-Jun-2027 05:15:00,85.90814951709157
30-Jun-2027 05:20:00,86.60810092860753
30-Jun-2027 05:25:00,88.68097928986566
30-Jun-2027 05:30:00,90.86773345044992
30-Jun-2027 05:35:00,93.86490515188883
30-Jun-2027 05:40:00,92.85796141121381
30-Jun-2027 05:45:00,93.28086098518622
30-Jun-2027 05:50:00,94.16982296604506
30-Jun-2027 05:55:00,94.07575196565621
30-Jun-2027 06:00:00,93.20132594632254
30-Jun-2027 06:05:00,91.74041515440057
30-Jun-2027 06:10:00,96.5905666267953
30-Jun-2027 06:15:00,101.5559505882585
30-Jun-2027 06:20:00,101.36861973002516
30-Jun-2027 06:25:00,99.99098384657407
30-Jun-2027 06:30:00,99.18158561758932
30-Jun-2027 06:35:00,98.55291425444128
30-Jun-2027 06:40:00,98.67398984113022
30-Jun-2027 06:45:00,98.77844059478593
30-Jun-2027 06:50:00,103.0115925427684
30-Jun-2027 06:55:00,104.69452668776378
30-Jun-2027 07:00:00,106.58440267710944
30-Jun-2027 07:05:00,113.49745832876764
30-Jun-2027 07:10:00,112.86303359615665
30-Jun-2027 07:15:00,111.65727379308026
30-Jun-2027 07:20:00,119.640445397464
30-Jun-2027 07:25:00,124.35614102031403
30-Jun-2027 07:30:00,124.49586570727084
30-Jun-2027 07:35:00,125.76558374105798
30-Jun-2027 07:40:00,126.31968382701874
30-Jun-2027 07:45:00,127.10441399092632
30-Jun-2027 07:50:00,110.17723654709219
30-Jun-2027 07:55:00,125.47525213619517
30-Jun-2027 08:00:00,181.28679603192694
30-Jun-2027 08:05:00,195.736365492437
30-Jun-2027 08:10:00,206.125795043814
30-Jun-2027 08:15:00,212.16371402913066
30-Jun-2027 08:20:00,222.89267851785166
30-Jun-2027 08:25:00,230.827723527645
30-Jun-2027 08:30:00,217.88416043648488
30-Jun-2027 08:35:00,205.4840126022829
30-Jun-2027 08:40:00,197.23381000099224
30-Jun-2027 08:45:00,192.04619810625638
30-Jun-2027 08:50:00,188.57611594494585
30-Jun-2027 08:55:00,193.03031500364744
30-Jun-2027 09:00:00,187.13065813631934
30-Jun-2027 09:05:00,181.33144655769334
30-Jun-2027 09:10:00,178.56791441660593
30-Jun-2027 09:15:00,175.26851674573766
30-Jun-2027 09:20:00,171.22114201294033
30-Jun-2027 09:25:00,167.4353060165255
30-Jun-2027 09:30:00,163.99722764581367
30-Jun-2027 09:35:00,161.04431704993732
30-Jun-2027 09:40:00,159.9017797066797
30-Jun-2027 09:45:00,159.03422686421533
30-Jun-2027 09:50:00,158.9111736689337
30-Jun-2027 09:55:00,153.80460828387567
30-Jun-2027 10:00:00,152.09245865077781
30-Jun-2027 10:05:00,157.71187339592026
30-Jun-2027 10:10:00,150.24091632490615
30-Jun-2027 10:15:00,144.12880471522715
30-Jun-2027 10:20:00,142.2995903440834
30-Jun-2027 10:25:00,140.77236147090676
30-Jun-2027 10:30:00,139.194446956086
30-Jun-2027 10:35:00,138.91545699033912
30-Jun-2027 10:40:00,142.43053064441483
30-Jun-2027 10:45:00,141.56527843191037
30-Jun-2027 10:50:00,137.97802744789118
30-Jun-2027 10:55:00,135.23775463980718
30-Jun-2027 11:00:00,134.12335245763492
30-Jun-2027 11:05:00,132.44187549791835
30-Jun-2027 11:10:00,130.5571140135538
30-Jun-2027 11:15:00,129.88801114260795
30-Jun-2027 11:20:00,127.38865484845377
30-Jun-2027 11:25:00,125.60118022164511
30-Jun-2027 11:30:00,123.05723262230853
30-Jun-2027 11:35:00,121.07233092497756
30-Jun-2027 11:40:00,118.85821326546298
30-Jun-2027 11:45:00,116.4184221114253
30-Jun-2027 11:50:00,113.92033636798223
30-Jun-2027 11:55:00,112.48401468035875
30-Jun-2027 12:00:00,111.02519634907114
30-Jun-2027 12:05:00,108.72764944865463
30-Jun-2027 12:10:00,106.8060814740578
30-Jun-2027 12:15:00,105.22324088338686
30-Jun-2027 12:20:00,105.03728107140111
30-Jun-2027 12:25:00,103.55983158547713
30-Jun-2027 12:30:00,103.22255420857746
30-Jun-2027 12:35:00,104.18433956211427
30-Jun-2027 12:40:00,104.30379286371448
30-Jun-2027 12:45:00,103.08533473177981
30-Jun-2027 12:50:00,101.48613490342203
30-Jun-2027 12:55:00,107.29889722840315
30-Jun-2027 13:00:00,141.30764376766342
30-Jun-2027 13:05:00,104.64566432228139
30-Jun-2027 13:10:00,122.57068348248737
30-Jun-2027 13:15:00,122.61840091667926
30-Jun-2027 13:20:00,126.53134178333049
30-Jun-2027 13:25:00,153.9020369119205
30-Jun-2027 13:30:00,178.9624006722045
30-Jun-2027 13:35:00,178.38033411409458
30-Jun-2027 13:40:00,183.92403399668157
30-Jun-2027 13:45:00,188.19166309192596
30-Jun-2027 13:50:00,187.89792181707574
30-Jun-2027 13:55:00,181.73095759011545
30-Jun-2027 14:00:00,181.07452074589116
30-Jun-2027 14:05:00,196.63465202342974
30-Jun-2027 14:10:00,222.55938148202145
30-Jun-2027 14:15:00,210.47242439810302
30-Jun-2027 14:20:00,207.8127418320156
30-Jun-2027 14:25:00,201.69416800042893
30-Jun-2027 14:30:00,199.2066953034624
30-Jun-2027 14:35:00,197.30807620244383
30-Jun-2027 14:40:00,195.85818043914423
30-Jun-2027 14:45:00,196.46272928441311
30-Jun-2027 14:50:00,198.55917384897356
30-Jun-2027 14:55:00,206.6140813207656
30-Jun-2027 15:00:00,216.79853945813247
30-Jun-2027 15:05:00,215.76505053932405
30-Jun-2027 15:10:00,216.75273861738611
30-Jun-2027 15:15:00,218.9459926857042
30-Jun-2027 15:20:00,218.38083450160542
30-Jun-2027 15:25:00,223.7817804746363
30-Jun-2027 15:30:00,219.3352980374851
30-Jun-2027 15:35:00,213.15634433411125
30-Jun-2027 15:40:00,207.95662990548334
30-Jun-2027 15:45:00,204.22074781758766
30-Jun-2027 15:50:00,201.04410544451792
30-Jun-2027 15:55:00,197.06262662199393
30-Jun-2027 16:00:00,196.6497263539003
30-Jun-2027 16:05:00,194.86123600434803
30-Jun-2027 16:10:00,190.623687376645
30-Jun-2027 16:15:00,184.4812350877677
30-Jun-2027 16:20:00,179.6699556477923
30-Jun-2027 16:25:00,174.18975458774935
