time,prediction
28-Jun-2027 09:50:00,NA
28-Jun-2027 09:55:00,NA
28-Jun-2027 10:00:00,NA
28-Jun-2027 10:05:00,NA
28-Jun-2027 10:10:00,NA
28-Jun-2027 10:15:00,NA
28-Jun-2027 10:20:00,NA
28-Jun-2027 10:25:00,NA
28-Jun-2027 10:30:00,NA
28-Jun-2027 10:35:00,NA
28-Jun-2027 10:40:00,NA
28-Jun-2027 10:45:00,NA
28-Jun-2027 10:50:00,NA
28-Jun-2027 10:55:00,NA
28-Jun-2027 11:00:00,NA
28-Jun-2027 11:05:00,NA
28-Jun-2027 11:10:00,NA
28-Jun-2027 11:15:00,NA
28-Jun-2027 11:20:00,NA
28-Jun-2027 11:25:00,NA
28-Jun-2027 11:30:00,NA
28-Jun-2027 11:35:00,NA
28-Jun-2027 11:40:00,NA
28-Jun-2027 11:45:00,NA
28-Jun-2027 11:50:00,NA
28-Jun-2027 11:55:00,NA
28-Jun-2027 12:00:00,NA
28-Jun-2027 12:05:00,NA
28-Jun-2027 12:10:00,NA
28-Jun-2027 12:15:00,NA
28-Jun-2027 12:20:00,NA
28-Jun-2027 12:25:00,NA
28-Jun-2027 12:30:00,NA
28-Jun-2027 12:35:00,NA
28-Jun-2027 12:40:00,NA
28-Jun-2027 12:45:00,NA
28-Jun-2027 12:50:00,NA
28-Jun-2027 12:55:00,NA
28-Jun-2027 13:00:00,NA
28-Jun-2027 13:05:00,NA
28-Jun-2027 13:10:00,NA
28-Jun-2027 13:15:00,NA
28-Jun-2027 13:20:00,NA
28-Jun-2027 13:25:00,NA
28-Jun-2027 13:30:00,NA
28-Jun-2027 13:35:00,NA
28-Jun-2027 13:40:00,NA
28-Jun-2027 13:45:00,NA
28-Jun-2027 13:50:00,NA
28-Jun-2027 13:55:00,NA
28-Jun-2027 14:00:00,NA
28-Jun-2027 14:05:00,NA
28-Jun-2027 14:10:00,NA
28-Jun-2027 14:15:00,NA
28-Jun-2027 14:20:00,NA
28-Jun-2027 14:25:00,NA
28-Jun-2027 14:30:00,NA
28-Jun-2027 14:35:00,NA
28-Jun-2027 14:40:00,NA
28-Jun-2027 14:45:00,NA
28-Jun-2027 14:50:00,NA
28-Jun-2027 14:55:00,NA
28-Jun-2027 15:00:00,NA
28-Jun-2027 15:05:00,NA
28-Jun-2027 15:10:00,NA
28-Jun-2027 15:15:00,NA
28-Jun-2027 15:20:00,NA
28-Jun-2027 15:25:00,NA
28-Jun-2027 15:30:00,NA
28-Jun-2027 15:35:00,NA
28-Jun-2027 15:40:00,NA
28-Jun-2027 15:45:00,NA
28-Jun-2027 15:50:00,NA
28-Jun-2027 15:55:00,NA
28-Jun-2027 16:00:00,NA
28-Jun-2027 16:05:00,NA
28-Jun-2027 16:10:00,NA
28-Jun-2027 16:15:00,NA
28-Jun-2027 16:20:00,NA
28-Jun-2027 16:25:00,NA
28-Jun-2027 16:30:00,NA
28-Jun-2027 16:35:00,NA
28-Jun-2027 16:40:00,NA
28-Jun-2027 16:45:00,NA
28-Jun-2027 16:50:00,NA
28-Jun-2027 16:55:00,NA
28-Jun-2027 17:00:00,NA
28-Jun-2027 17:05:00,NA
28-Jun-2027 17:10:00,NA
28-Jun-2027 17:15:00,NA
28-Jun-2027 17:20:00,NA
28-Jun-2027 17:25:00,NA
28-Jun-2027 17:30:00,NA
28-Jun-2027 17:35:00,NA
28-Jun-2027 17:40:00,NA
28-Jun-2027 17:45:00,NA
28-Jun-2027 17:50:00,NA
28-Jun-2027 17:55:00,NA
28-Jun-2027 18:00:00,NA
28-Jun-2027 18:05:00,NA
28-Jun-2027 18:10:00,NA
28-Jun-2027 18:15:00,NA
28-Jun-2027 18:20:00,NA
28-Jun-2027 18:25:00,NA
28-Jun-2027 18:30:00,NA
28-Jun-2027 18:35:00,NA
28-Jun-2027 18:40:00,NA
28-Jun-2027 18:45:00,NA
28-Jun-2027 18:50:00,NA
28-Jun-2027 18:55:00,NA
28-Jun-2027 19:00:00,NA
28-Jun-2027 19:05:00,NA
28-Jun-2027 19:10:00,NA
28-Jun-2027 19:15:00,NA
28-Jun-2027 19:20:00,NA
28-Jun-2027 19:25:00,NA
28-Jun-2027 19:30:00,NA
28-Jun-2027 19:35:00,NA
28-Jun-2027 19:40:00,NA
28-Jun-2027 19:45:00,NA
28-Jun-2027 19:50:00,NA
28-Jun-2027 19:55:00,NA
28-Jun-2027 20:00:00,NA
28-Jun-2027 20:05:00,NA
28-Jun-2027 20:10:00,NA
28-Jun-2027 20:15:00,NA
28-Jun-2027 20:20:00,NA
28-Jun-2027 20:25:00,NA
28-Jun-2027 20:30:00,NA
28-Jun-2027 20:35:00,NA
28-Jun-2027 20:40:00,NA
28-Jun-2027 20:45:00,NA
28-Jun-2027 20:50:00,NA
28-Jun-2027 20:55:00,NA
28-Jun-2027 21:00:00,NA
28-Jun-2027 21:05:00,NA
28-Jun-2027 21:10:00,NA
28-Jun-2027 21:15:00,NA
28-Jun-2027 21:20:00,NA
28-Jun-2027 21:25:00,NA
28-Jun-2027 21:30:00,NA
28-Jun-2027 21:35:00,NA
28-Jun-2027 21:40:00,NA
28-Jun-2027 21:45:00,NA
28-Jun-2027 21:50:00,NA
28-Jun-2027 21:55:00,NA
28-Jun-2027 22:00:00,NA
28-Jun-2027 22:05:00,NA
28-Jun-2027 22:10:00,NA
28-Jun-2027 22:15:00,NA
28-Jun-2027 22:20:00,NA
28-Jun-2027 22:25:00,NA
28-Jun-2027 22:30:00,NA
28-Jun-2027 22:35:00,NA
28-Jun-2027 22:40:00,NA
28-Jun-2027 22:45:00,NA
28-Jun-2027 22:50:00,NA
28-Jun-2027 22:55:00,NA
28-Jun-2027 23:00:00,NA
28-Jun-2027 23:05:00,NA
28-Jun-2027 23:10:00,NA
28-Jun-2027 23:15:00,NA
28-Jun-2027 23:20:00,NA
28-Jun-2027 23:25:00,NA
28-Jun-2027 23:30:00,NA
28-Jun-2027 23:35:00,NA
28-Jun-2027 23:40:00,NA
28-Jun-2027 23:45:00,NA
28-Jun-2027 23:50:00,NA
28-Jun-2027 23:55:00,NA
29-Jun-2027 00:00:00,128.81737628001116
29-Jun-2027 00:05:00,124.37290954276082
29-Jun-2027 00:10:00,121.46968298816176
29-Jun-2027 00:15:00,123.03327748742342
29-Jun-2027 00:20:00,127.20632454848413
29-Jun-2027 00:25:00,126.77347216074199
29-Jun-2027 00:30:00,121.90093710318698
29-Jun-2027 00:35:00,123.64257774968661
29-Jun-2027 00:40:00,137.08884970082156
29-Jun-2027 00:45:00,149.81443324875062
29-Jun-2027 00:50:00,138.8580265077627
29-Jun-2027 00:55:00,128.0870624047925
29-Jun-2027 01:00:00,128.31723159388653
29-Jun-2027 01:05:00,128.98040726428061
29-Jun-2027 01:10:00,131.53796254920383
29-Jun-2027 01:15:00,133.000407170196
29-Jun-2027 01:20:00,133.23539267886756
29-Jun-2027 01:25:00,135.45718885181677
29-Jun-2027 01:30:00,135.72686691244488
29-Jun-2027 01:35:00,134.70059306604657
29-Jun-2027 01:40:00,132.9178345245826
29-Jun-2027 01:45:00,131.10813827905318
29-Jun-2027 01:50:00,130.39959101478217
29-Jun-2027 01:55:00,129.65903170974804
29-Jun-2027 02:00:00,130.74513685946906
29-Jun-2027 02:05:00,128.15368099180552
29-Jun-2027 02:10:00,126.39585693815414
29-Jun-2027 02:15:00,138.0239574980746
29-Jun-2027 02:20:00,146.48207046965484
29-Jun-2027 02:25:00,144.04530124092133
29-Jun-2027 02:30:00,157.3441934546281
29-Jun-2027 02:35:00,166.47248529045237
29-Jun-2027 02:40:00,159.59527725840093
29-Jun-2027 02:45:00,128.87200423807604
29-Jun-2027 02:50:00,122.06023758992657
29-Jun-2027 02:55:00,116.2587405595794
29-Jun-2027 03:00:00,110.88303628187938
29-Jun-2027 03:05:00,108.4115834601171
29-Jun-2027 03:10:00,107.22163000307765
29-Jun-2027 03:15:00,106.7344721786709
29-Jun-2027 03:20:00,108.43445381096794
29-Jun-2027 03:25:00,111.48295475496559
29-Jun-2027 03:30:00,111.31277096275218
29-Jun-2027 03:35:00,109.69099001930925
29-Jun-2027 03:40:00,111.51017556114907
29-Jun-2027 03:45:00,137.58410997951754
29-Jun-2027 03:50:00,156.6466316276077
29-Jun-2027 03:55:00,145.82482202588363
29-Jun-2027 04:00:00,122.82605390417362
29-Jun-2027 04:05:00,115.25815375092768
29-Jun-2027 04:10:00,112.5848025325913
29-Jun-2027 04:15:00,132.65450655196886
29-Jun-2027 04:20:00,134.83728838619777
29-Jun-2027 04:25:00,118.06322270913765
29-Jun-2027 04:30:00,109.862471064266
29-Jun-2027 04:35:00,106.81968233262438
29-Jun-2027 04:40:00,106.36267667557252
29-Jun-2027 04:45:00,106.66069361657172
29-Jun-2027 04:50:00,104.67704724558786
29-Jun-2027 04:55:00,98.28116119238368
29-Jun-2027 05:00:00,94.90113691746903
29-Jun-2027 05:05:00,93.45353186446073
29-Jun-2027 05:10:00,93.36309686382275
29-Jun-2027 05:15:00,93.74064758213053
29-Jun-2027 05:20:00,93.85790202898721
29-Jun-2027 05:25:00,99.82041966020878
29-Jun-2027 05:30:00,102.82839758204707
29-Jun-2027 05:35:00,101.37216328979576
29-Jun-2027 05:40:00,99.3764008648748
29-Jun-2027 05:45:00,98.03131461430156
29-Jun-2027 05:50:00,92.37201010219479
29-Jun-2027 05:55:00,95.39370593425822
29-Jun-2027 06:00:00,110.63118290397333
29-Jun-2027 06:05:00,111.54077925846434
29-Jun-2027 06:10:00,103.17816845707756
29-Jun-2027 06:15:00,99.6878418632678
29-Jun-2027 06:20:00,NA
29-Jun-2027 06:25:00,NA
29-Jun-2027 06:30:00,NA
29-Jun-2027 06:35:00,NA
29-Jun-2027 06:40:00,NA
29-Jun-2027 06:45:00,NA
29-Jun-2027 06:50:00,116.61647054605454
29-Jun-2027 06:55:00,121.686302694873
29-Jun-2027 07:00:00,117.1963676073257
29-Jun-2027 07:05:00,114.47154555707604
29-Jun-2027 07:10:00,117.70597650476293
29-Jun-2027 07:15:00,129.94546296533503
29-Jun-2027 07:20:00,NA
29-Jun-2027 07:25:00,NA
29-Jun-2027 07:30:00,NA
29-Jun-2027 07:35:00,NA
29-Jun-2027 07:40:00,NA
29-Jun-2027 07:45:00,NA
29-Jun-2027 07:50:00,190.0317051206751
29-Jun-2027 07:55:00,196.42046703450427
29-Jun-2027 08:00:00,202.94588484920234
29-Jun-2027 08:05:00,207.13543425524395
29-Jun-2027 08:10:00,208.24149631249995
29-Jun-2027 08:15:00,206.96793455779508
29-Jun-2027 08:20:00,205.62675798330744
29-Jun-2027 08:25:00,203.75857427362314
29-Jun-2027 08:30:00,202.90055984174992
29-Jun-2027 08:35:00,198.22323982064103
29-Jun-2027 08:40:00,195.9928609948733
29-Jun-2027 08:45:00,191.16992972868107
29-Jun-2027 08:50:00,177.59565172145406
29-Jun-2027 08:55:00,171.25130010855045
29-Jun-2027 09:00:00,175.17291754898935
29-Jun-2027 09:05:00,178.7506931328062
29-Jun-2027 09:10:00,174.97729219365064
29-Jun-2027 09:15:00,168.550803339024
29-Jun-2027 09:20:00,167.48319747928724
29-Jun-2027 09:25:00,166.52627290109098
29-Jun-2027 09:30:00,165.95631756198338
29-Jun-2027 09:35:00,164.3935840156819
29-Jun-2027 09:40:00,162.2087801514518
29-Jun-2027 09:45:00,160.54868814511974
29-Jun-2027 09:50:00,160.99812261230005
29-Jun-2027 09:55:00,157.96254760931132
29-Jun-2027 10:00:00,158.69491307899284
29-Jun-2027 10:05:00,158.52719299192046
29-Jun-2027 10:10:00,152.33532501760442
29-Jun-2027 10:15:00,147.24836698243118
29-Jun-2027 10:20:00,145.1018383453791
29-Jun-2027 10:25:00,148.54699044172324
29-Jun-2027 10:30:00,149.54257100152842
29-Jun-2027 10:35:00,142.45339115450082
29-Jun-2027 10:40:00,136.21922091496722
29-Jun-2027 10:45:00,132.14123882842404
29-Jun-2027 10:50:00,130.83217105111964
29-Jun-2027 10:55:00,131.37208620946967
29-Jun-2027 11:00:00,135.04154835613613
29-Jun-2027 11:05:00,138.66630545315294
29-Jun-2027 11:10:00,132.30311948636586
29-Jun-2027 11:15:00,129.37850617935726
29-Jun-2027 11:20:00,135.67555734123175
29-Jun-2027 11:25:00,150.96415574467648
29-Jun-2027 11:30:00,159.28979842644915
29-Jun-2027 11:35:00,144.6029281995033
29-Jun-2027 11:40:00,151.31117981244796
29-Jun-2027 11:45:00,166.35709071700396
29-Jun-2027 11:50:00,158.9301816897824
29-Jun-2027 11:55:00,133.06978869053808
29-Jun-2027 12:00:00,126.79997625270262
29-Jun-2027 12:05:00,125.74787202571315
29-Jun-2027 12:10:00,126.99017070601775
29-Jun-2027 12:15:00,130.21836623996592
29-Jun-2027 12:20:00,124.11522211108084
29-Jun-2027 12:25:00,119.5419295758461
29-Jun-2027 12:30:00,118.07861056350204
29-Jun-2027 12:35:00,116.56806366744391
29-Jun-2027 12:40:00,133.5118974424682
29-Jun-2027 12:45:00,180.6771170402385
29-Jun-2027 12:50:00,193.2642278167437
29-Jun-2027 12:55:00,189.08363554670203
29-Jun-2027 13:00:00,165.43441611973165
29-Jun-2027 13:05:00,144.46297182963818
29-Jun-2027 13:10:00,140.79142046101214
29-Jun-2027 13:15:00,141.08962374770928
29-Jun-2027 13:20:00,142.86082527232995
29-Jun-2027 13:25:00,143.69433882849538
29-Jun-2027 13:30:00,145.47383632024543
29-Jun-2027 13:35:00,149.23928441920577
29-Jun-2027 13:40:00,153.94574245704422
29-Jun-2027 13:45:00,168.76097530540798
29-Jun-2027 13:50:00,174.52538864597264
29-Jun-2027 13:55:00,173.6047539965571
29-Jun-2027 14:00:00,173.19141863299566
29-Jun-2027 14:05:00,174.93808702976852
29-Jun-2027 14:10:00,173.37591789591755
29-Jun-2027 14:15:00,171.13741063497002
29-Jun-2027 14:20:00,165.96467982517837
29-Jun-2027 14:25:00,163.83411599744002
29-Jun-2027 14:30:00,168.65188871301336
29-Jun-2027 14:35:00,170.26433355781103
29-Jun-2027 14:40:00,165.8039172414242
29-Jun-2027 14:45:00,162.34412088172184
29-Jun-2027 14:50:00,159.38154591000773
29-Jun-2027 14:55:00,156.53725745363116
29-Jun-2027 15:00:00,154.8171110666745
29-Jun-2027 15:05:00,152.99452829941842
29-Jun-2027 15:10:00,151.95707191935824
29-Jun-2027 15:15:00,152.4200298880308
29-Jun-2027 15:20:00,154.02197934892774
29-Jun-2027 15:25:00,151.59123589502278
29-Jun-2027 15:30:00,161.50222356093477
29-Jun-2027 15:35:00,163.5767107719853
29-Jun-2027 15:40:00,160.87638332619397
29-Jun-2027 15:45:00,156.0459892731564
29-Jun-2027 15:50:00,152.20802761270022
29-Jun-2027 15:55:00,152.70823859489045
29-Jun-2027 16:00:00,150.63437223753544
29-Jun-2027 16:05:00,141.66655361209789
29-Jun-2027 16:10:00,137.22399333468033
29-Jun-2027 16:15:00,135.39404991235565
29-Jun-2027 16:20:00,130.9071572766843
29-Jun-2027 16:25:00,128.39031494318957
29-Jun-2027 16:30:00,127.81556747360949
29-Jun-2027 16:35:00,121.01014732990328
29-Jun-2027 16:40:00,117.40313607704401
29-Jun-2027 16:45:00,115.83288330265216
29-Jun-2027 16:50:00,111.74018348954297
29-Jun-2027 16:55:00,161.97431963594852
29-Jun-2027 17:00:00,177.35187302516107
29-Jun-2027 17:05:00,179.6345827399095
29-Jun-2027 17:10:00,179.93104799461625
29-Jun-2027 17:15:00,153.2194242636179
29-Jun-2027 17:20:00,150.79282341792097
29-Jun-2027 17:25:00,152.141826511722
29-Jun-2027 17:30:00,152.2382174075518
29-Jun-2027 17:35:00,151.34985729548353
29-Jun-2027 17:40:00,151.69911213627358
29-Jun-2027 17:45:00,151.29107597849728
29-Jun-2027 17:50:00,153.6046348651823
29-Jun-2027 17:55:00,154.92371514017978
29-Jun-2027 18:00:00,158.49876631405704
29-Jun-2027 18:05:00,168.74307268001422
29-Jun-2027 18:10:00,176.64430586758982
29-Jun-2027 18:15:00,177.79367358997538
29-Jun-2027 18:20:00,177.83676334494533
29-Jun-2027 18:25:00,176.45044721281042
29-Jun-2027 18:30:00,171.95334274330278
29-Jun-2027 18:35:00,175.66691551476032
29-Jun-2027 18:40:00,180.66071145167768
29-Jun-2027 18:45:00,177.8105163742121
29-Jun-2027 18:50:00,174.55123425674103
29-Jun-2027 18:55:00,173.20009087509203
29-Jun-2027 19:00:00,171.68793898712113
29-Jun-2027 19:05:00,174.64424494911736
29-Jun-2027 19:10:00,173.25174088556102
29-Jun-2027 19:15:00,164.95151289013026
29-Jun-2027 19:20:00,160.04672927611855
29-Jun-2027 19:25:00,161.36354025470794
29-Jun-2027 19:30:00,165.7233854395603
29-Jun-2027 19:35:00,158.03620970534928
29-Jun-2027 19:40:00,148.31485208030193
29-Jun-2027 19:45:00,146.3445831802874
29-Jun-2027 19:50:00,149.3047616388189
29-Jun-2027 19:55:00,148.60278485218578
29-Jun-2027 20:00:00,147.8402833412194
29-Jun-2027 20:05:00,145.9901088681695
29-Jun-2027 20:10:00,141.93962531457115
29-Jun-2027 20:15:00,139.1660810314528
29-Jun-2027 20:20:00,143.03939820452172
29-Jun-2027 20:25:00,141.6681984712393
29-Jun-2027 20:30:00,145.9833807134026
29-Jun-2027 20:35:00,136.4942169951288
29-Jun-2027 20:40:00,127.16590186631595
29-Jun-2027 20:45:00,125.83965803266119
29-Jun-2027 20:50:00,140.4897626117609
29-Jun-2027 20:55:00,215.45631078743475
29-Jun-2027 21:00:00,217.68678636962258
29-Jun-2027 21:05:00,201.21590872667946
29-Jun-2027 21:10:00,179.0160404477428
29-Jun-2027 21:15:00,168.829665196525
29-Jun-2027 21:20:00,168.75183809495957
29-Jun-2027 21:25:00,171.1156543267893
29-Jun-2027 21:30:00,175.15906167127628
29-Jun-2027 21:35:00,180.38197053970177
29-Jun-2027 21:40:00,185.42841451164338
29-Jun-2027 21:45:00,195.93497915423671
29-Jun-2027 21:50:00,185.73668763317144
29-Jun-2027 21:55:00,174.5708668510902
29-Jun-2027 22:00:00,179.56024693250205
29-Jun-2027 22:05:00,192.2097602246044
29-Jun-2027 22:10:00,198.0625919111625
29-Jun-2027 22:15:00,188.44219781868668
29-Jun-2027 22:20:00,177.32288283073996
29-Jun-2027 22:25:00,173.8610115833625
29-Jun-2027 22:30:00,171.9158303688257
29-Jun-2027 22:35:00,169.03706751038413
29-Jun-2027 22:40:00,166.40168378005632
29-Jun-2027 22:45:00,164.6889786785183
29-Jun-2027 22:50:00,162.87615666308452
29-Jun-2027 22:55:00,157.40995915171592
29-Jun-2027 23:00:00,152.03784023691568
29-Jun-2027 23:05:00,147.05573570075842
29-Jun-2027 23:10:00,143.86392416433273
29-Jun-2027 23:15:00,139.38712644849008
29-Jun-2027 23:20:00,135.81580756392825
29-Jun-2027 23:25:00,132.97772316504313
29-Jun-2027 23:30:00,131.31043086844983
29-Jun-2027 23:35:00,129.6849910988993
29-Jun-2027 23:40:00,130.6313692273065
29-Jun-2027 23:45:00,137.53418008318334
29-Jun-2027 23:50:00,136.1975188082996
29-Jun-2027 23:55:00,130.6656855042961
30-Jun-2027 00:00:00,129.6405512335121
30-Jun-2027 00:05:00,125.02246764292096
30-Jun-2027 00:10:00,120.80866104400732
30-Jun-2027 00:15:00,119.23075376171555
30-Jun-2027 00:20:00,121.33763555974568
30-Jun-2027 00:25:00,121.79189261775295
30-Jun-2027 00:30:00,119.74360937458223
30-Jun-2027 00:35:00,119.08389543388446
30-Jun-2027 00:40:00,118.39612929850472
30-Jun-2027 00:45:00,119.29160638280581
30-Jun-2027 00:50:00,118.37940118854364
30-Jun-2027 00:55:00,118.17904731111975
30-Jun-2027 01:00:00,117.15512787094349
30-Jun-2027 01:05:00,116.8948674352035
30-Jun-2027 01:10:00,115.80022980265957
30-Jun-2027 01:15:00,114.12611080309372
30-Jun-2027 01:20:00,109.743166814732
30-Jun-2027 01:25:00,108.11400371479382
30-Jun-2027 01:30:00,109.73749043808712
30-Jun-2027 01:35:00,107.80774456023195
30-Jun-2027 01:40:00,105.05944295204205
30-Jun-2027 01:45:00,111.25655906625482
30-Jun-2027 01:50:00,118.84391084350864
30-Jun-2027 01:55:00,113.41872103229262
30-Jun-2027 02:00:00,110.80231275896088
30-Jun-2027 02:05:00,109.71115835753997
30-Jun-2027 02:10:00,108.10267963007294
30-Jun-2027 02:15:00,106.76740519721041
30-Jun-2027 02:20:00,107.69915518832943
30-Jun-2027 02:25:00,108.16119217922562
30-Jun-2027 02:30:00,107.37937880352479
30-Jun-2027 02:35:00,109.9262084601032
30-Jun-2027 02:40:00,114.22139079187811
30-Jun-2027 02:45:00,111.01566424881598
30-Jun-2027 02:50:00,109.070673859441
30-Jun-2027 02:55:00,108.91865160563435
30-Jun-2027 03:00:00,108.16490475889995
30-Jun-2027 03:05:00,104.76561878924645
30-Jun-2027 03:10:00,103.98610606620093
30-Jun-2027 03:15:00,104.08502696323734
30-Jun-2027 03:20:00,102.8068531525085
30-Jun-2027 03:25:00,103.10933522311599
30-Jun-2027 03:30:00,110.05158327910463
30-Jun-2027 03:35:00,109.98754486329386
30-Jun-2027 03:40:00,103.94727448960745
30-Jun-2027 03:45:00,100.79278584633617
30-Jun-2027 03:50:00,101.55000875705136
30-Jun-2027 03:55:00,100.53747790587602
30-Jun-2027 04:00:00,99.0847698476011
30-Jun-2027 04:05:00,99.31050615922686
30-Jun-2027 04:10:00,99.54371063305463
30-Jun-2027 04:15:00,98.20607821039894
30-Jun-2027 04:20:00,98.21239962984438
30-Jun-2027 04:25:00,98.42125015438003
30-Jun-2027 04:30:00,97.20912872642813
30-Jun-2027 04:35:00,98.43251690196308
30-Jun-2027 04:40:00,100.01851947140183
30-Jun-2027 04:45:00,102.98343720273186
30-Jun-2027 04:50:00,101.10954486426265
30-Jun-2027 04:55:00,97.81647235886297
30-Jun-2027 05:00:00,96.84552526689681
30-Jun-2027 05:05:00,96.15220459629006
30-Jun-2027 05:10:00,95.37990201832632
30-Jun-2027 05:15:00,95.55982595682813
30-Jun-2027 05:20:00,96.70936389884163
30-Jun-2027 05:25:00,100.4956361295466
30-Jun-2027 05:30:00,105.38767298110508
30-Jun-2027 05:35:00,111.6633302234278
30-Jun-2027 05:40:00,108.7425047510869
30-Jun-2027 05:45:00,108.35847493620463
30-Jun-2027 05:50:00,110.07817337677201
30-Jun-2027 05:55:00,109.53348490169788
30-Jun-2027 06:00:00,107.89421613121763
30-Jun-2027 06:05:00,105.31347872475666
30-Jun-2027 06:10:00,113.29409159608292
30-Jun-2027 06:15:00,120.88388020169441
30-Jun-2027 06:20:00,116.35671897741278
30-Jun-2027 06:25:00,111.33391403232596
30-Jun-2027 06:30:00,110.27985675907925
30-Jun-2027 06:35:00,110.22635404234424
30-Jun-2027 06:40:00,110.7540922260482
30-Jun-2027 06:45:00,111.27148822351657
30-Jun-2027 06:50:00,116.43924862017283
30-Jun-2027 06:55:00,119.10303887077653
30-Jun-2027 07:00:00,118.60619107007699
30-Jun-2027 07:05:00,127.271997072723
30-Jun-2027 07:10:00,124.68039069507265
30-Jun-2027 07:15:00,118.87549285573809
30-Jun-2027 07:20:00,130.3018813647824
30-Jun-2027 07:25:00,137.65236984210082
30-Jun-2027 07:30:00,135.73134637633763
30-Jun-2027 07:35:00,135.94283082564223
30-Jun-2027 07:40:00,136.00436790881528
30-Jun-2027 07:45:00,141.80127080099405
30-Jun-2027 07:50:00,110.64357489288622
30-Jun-2027 07:55:00,169.56276977774883
30-Jun-2027 08:00:00,204.91530444286283
30-Jun-2027 08:05:00,203.35651909603644
30-Jun-2027 08:10:00,202.2107725722618
30-Jun-2027 08:15:00,201.96621892871534
30-Jun-2027 08:20:00,209.2670211925354
30-Jun-2027 08:25:00,211.99681365592045
30-Jun-2027 08:30:00,206.48002776702546
30-Jun-2027 08:35:00,196.21242639704042
30-Jun-2027 08:40:00,189.22957289675676
30-Jun-2027 08:45:00,183.75104521307696
30-Jun-2027 08:50:00,179.65661991047628
30-Jun-2027 08:55:00,181.92886738935678
30-Jun-2027 09:00:00,177.7692264678343
30-Jun-2027 09:05:00,170.03794996365275
30-Jun-2027 09:10:00,166.46622389582308
30-Jun-2027 09:15:00,164.2341769177017
30-Jun-2027 09:20:00,162.26878346618798
30-Jun-2027 09:25:00,160.69504656478037
30-Jun-2027 09:30:00,158.7301073309054
30-Jun-2027 09:35:00,156.2626322730799
30-Jun-2027 09:40:00,154.6444958214601
30-Jun-2027 09:45:00,152.90506265476682
30-Jun-2027 09:50:00,151.9276812608651
30-Jun-2027 09:55:00,146.50946507903734
30-Jun-2027 10:00:00,145.3078918926601
30-Jun-2027 10:05:00,151.3409324116236
30-Jun-2027 10:10:00,143.30451796269256
30-Jun-2027 10:15:00,137.36979450903272
30-Jun-2027 10:20:00,136.8208236664771
30-Jun-2027 10:25:00,135.53397044650964
30-Jun-2027 10:30:00,133.70946688513635
30-Jun-2027 10:35:00,133.56550766633666
30-Jun-2027 10:40:00,139.4247575287603
30-Jun-2027 10:45:00,137.0473698651747
30-Jun-2027 10:50:00,130.61709227998753
30-Jun-2027 10:55:00,126.46453607855781
30-Jun-2027 11:00:00,125.04914732986619
30-Jun-2027 11:05:00,123.18663999682678
30-Jun-2027 11:10:00,120.90384069280051
30-Jun-2027 11:15:00,121.55924359744789
30-Jun-2027 11:20:00,119.57716683061204
30-Jun-2027 11:25:00,117.86873872119884
30-Jun-2027 11:30:00,116.9412746811324
30-Jun-2027 11:35:00,116.03672399477017
30-Jun-2027 11:40:00,115.68153117664389
30-Jun-2027 11:45:00,114.25586116242562
30-Jun-2027 11:50:00,112.72800920145701
30-Jun-2027 11:55:00,112.4285516648699
30-Jun-2027 12:00:00,112.07377812456397
30-Jun-2027 12:05:00,110.08761967022905
30-Jun-2027 12:10:00,108.40613643202352
30-Jun-2027 12:15:00,107.39898093751947
30-Jun-2027 12:20:00,108.22554594929446
30-Jun-2027 12:25:00,107.49393840490359
30-Jun-2027 12:30:00,107.51948926694783
30-Jun-2027 12:35:00,110.19567150646444
30-Jun-2027 12:40:00,110.96364513052222
30-Jun-2027 12:45:00,108.92397679231006
30-Jun-2027 12:50:00,108.77143850426296
30-Jun-2027 12:55:00,169.28300889184453
30-Jun-2027 13:00:00,153.10653818994945
30-Jun-2027 13:05:00,140.0980496204098
30-Jun-2027 13:10:00,152.71523730927646
30-Jun-2027 13:15:00,148.0696928132372
30-Jun-2027 13:20:00,153.79240861620977
30-Jun-2027 13:25:00,175.96623329207398
30-Jun-2027 13:30:00,198.6538202242968
30-Jun-2027 13:35:00,194.43412402625694
30-Jun-2027 13:40:00,160.51381193514354
30-Jun-2027 13:45:00,164.91339892365238
30-Jun-2027 13:50:00,172.62814665401606
30-Jun-2027 13:55:00,177.2140273786822
30-Jun-2027 14:00:00,181.06100888763285
30-Jun-2027 14:05:00,188.61943766242396
30-Jun-2027 14:10:00,202.66636630229465
30-Jun-2027 14:15:00,209.35417364203278
30-Jun-2027 14:20:00,212.88109566406075
30-Jun-2027 14:25:00,211.6504579241618
30-Jun-2027 14:30:00,208.98376139738446
30-Jun-2027 14:35:00,206.7152999613861
30-Jun-2027 14:40:00,204.2302116515343
30-Jun-2027 14:45:00,203.7104146614194
30-Jun-2027 14:50:00,205.12555972727526
30-Jun-2027 14:55:00,210.57830003321726
30-Jun-2027 15:00:00,218.37610060772366
30-Jun-2027 15:05:00,217.78827310357676
30-Jun-2027 15:10:00,214.77849622903915
30-Jun-2027 15:15:00,214.15686131500087
30-Jun-2027 15:20:00,212.28384336788352
30-Jun-2027 15:25:00,214.01624198447962
30-Jun-2027 15:30:00,210.36223936359983
30-Jun-2027 15:35:00,202.6638076325191
30-Jun-2027 15:40:00,195.57822748267574
30-Jun-2027 15:45:00,190.30288111402896
