time,prediction
03-Jul-2025 08:20:00,186.5270484974448
03-Jul-2025 08:25:00,188.2618530969196
03-Jul-2025 08:30:00,191.3526962574006
03-Jul-2025 08:35:00,187.98933432440856
03-Jul-2025 08:40:00,185.32366648339087
03-Jul-2025 08:45:00,186.563407245121
03-Jul-2025 08:50:00,173.23140836526082
03-Jul-2025 08:55:00,176.85230706509975
03-Jul-2025 09:00:00,163.88477349922164
03-Jul-2025 09:05:00,165.4997186603072
03-Jul-2025 09:10:00,181.36967484977887
03-Jul-2025 09:15:00,188.88289215008595
03-Jul-2025 09:20:00,190.74815433949016
03-Jul-2025 09:25:00,191.83593789145704
03-Jul-2025 09:30:00,202.42446242693254
03-Jul-2025 09:35:00,178.6436214055768
03-Jul-2025 09:40:00,163.54173545984696
03-Jul-2025 09:45:00,159.03826086699672
03-Jul-2025 09:50:00,155.3368881001898
03-Jul-2025 09:55:00,155.90773531976782
03-Jul-2025 10:00:00,164.2599701429749
03-Jul-2025 10:05:00,175.3628320358449
03-Jul-2025 10:10:00,185.68684097433757
03-Jul-2025 10:15:00,201.20091342362306
03-Jul-2025 10:20:00,188.40509640292498
03-Jul-2025 10:25:00,163.88369934832176
03-Jul-2025 10:30:00,189.0120394067933
03-Jul-2025 10:35:00,199.43582804494403
03-Jul-2025 10:40:00,200.7614965161398
03-Jul-2025 10:45:00,198.86557994563327
03-Jul-2025 10:50:00,190.31665250874175
03-Jul-2025 10:55:00,208.41157401950767
03-Jul-2025 11:00:00,222.91754567001087
03-Jul-2025 11:05:00,222.17363412701405
03-Jul-2025 11:10:00,223.87134513550745
03-Jul-2025 11:15:00,206.5845732451171
03-Jul-2025 11:20:00,202.13281106860478
03-Jul-2025 11:25:00,205.89160243604272
03-Jul-2025 11:30:00,212.08015028365793
03-Jul-2025 11:35:00,211.00601101716302
03-Jul-2025 11:40:00,195.9089160946708
03-Jul-2025 11:45:00,184.36450062592098
03-Jul-2025 11:50:00,183.35590201442471
03-Jul-2025 11:55:00,181.02459223978332
03-Jul-2025 12:00:00,195.28663032845637
03-Jul-2025 12:05:00,210.89431483477793
03-Jul-2025 12:10:00,211.34049074954828
03-Jul-2025 12:15:00,197.4541805633768
03-Jul-2025 12:20:00,191.06011967997077
03-Jul-2025 12:25:00,188.7310965961553
03-Jul-2025 12:30:00,195.38385843500203
03-Jul-2025 12:35:00,197.813119526091
03-Jul-2025 12:40:00,200.85125694725053
03-Jul-2025 12:45:00,194.9710316095426
03-Jul-2025 12:50:00,188.42124671734658
03-Jul-2025 12:55:00,190.74549853047367
03-Jul-2025 13:00:00,194.45423221200448
03-Jul-2025 13:05:00,189.47516373592055
03-Jul-2025 13:10:00,182.81481885705668
03-Jul-2025 13:15:00,190.6205294832516
03-Jul-2025 13:20:00,208.48529683479074
03-Jul-2025 13:25:00,210.75571059068022
03-Jul-2025 13:30:00,224.853898496032
03-Jul-2025 13:35:00,234.49539553969538
03-Jul-2025 13:40:00,243.08643892587676
03-Jul-2025 13:45:00,263.6340615022822
03-Jul-2025 13:50:00,261.211296697457
03-Jul-2025 13:55:00,254.768508577459
03-Jul-2025 14:00:00,261.73870091150593
03-Jul-2025 14:05:00,264.7960368411006
03-Jul-2025 14:10:00,258.04393979554493
03-Jul-2025 14:15:00,227.92117322980158
03-Jul-2025 14:20:00,210.55403003417192
03-Jul-2025 14:25:00,206.06720671917066
03-Jul-2025 14:30:00,200.39505982503232
03-Jul-2025 14:35:00,202.83432467346427
03-Jul-2025 14:40:00,201.35546221632242
03-Jul-2025 14:45:00,199.54323440988142
03-Jul-2025 14:50:00,199.52122498038648
03-Jul-2025 14:55:00,191.4244527851722
03-Jul-2025 15:00:00,185.67390850772688
03-Jul-2025 15:05:00,191.59059135585736
03-Jul-2025 15:10:00,191.87348009555114
03-Jul-2025 15:15:00,183.28040122734524
03-Jul-2025 15:20:00,172.80009218423925
03-Jul-2025 15:25:00,161.6569787161312
03-Jul-2025 15:30:00,146.42888100911358
03-Jul-2025 15:35:00,130.61845779131326
03-Jul-2025 15:40:00,116.4111252966888
03-Jul-2025 15:45:00,113.34615785456343
03-Jul-2025 15:50:00,114.6740953241177
03-Jul-2025 15:55:00,116.58497487482683
03-Jul-2025 16:00:00,118.6290568927255
03-Jul-2025 16:05:00,118.85407017834821
03-Jul-2025 16:10:00,121.27471770378231
03-Jul-2025 16:15:00,125.85649479499423
03-Jul-2025 16:20:00,127.56077285962114
03-Jul-2025 16:25:00,131.79013151063938
03-Jul-2025 16:30:00,135.929909078847
03-Jul-2025 16:35:00,135.2998439589356
03-Jul-2025 16:40:00,133.24825839594197
03-Jul-2025 16:45:00,137.40974777241144
03-Jul-2025 16:50:00,138.27498601678212
03-Jul-2025 16:55:00,137.47371985687215
03-Jul-2025 17:00:00,135.6031073926054
03-Jul-2025 17:05:00,135.9935050166027
03-Jul-2025 17:10:00,136.16502403629005
03-Jul-2025 17:15:00,134.11756833144946
03-Jul-2025 17:20:00,132.30570455358512
03-Jul-2025 17:25:00,137.99797917424303
03-Jul-2025 17:30:00,139.0688688434307
03-Jul-2025 17:35:00,139.3667886672086
03-Jul-2025 17:40:00,141.1781250641257
03-Jul-2025 17:45:00,143.1466675169341
03-Jul-2025 17:50:00,142.9649266135928
03-Jul-2025 17:55:00,140.85317696680164
03-Jul-2025 18:00:00,143.2553157476682
03-Jul-2025 18:05:00,155.46093120122208
03-Jul-2025 18:10:00,155.37600347971065
03-Jul-2025 18:15:00,150.67904406294033
03-Jul-2025 18:20:00,149.0246771760484
03-Jul-2025 18:25:00,161.66166309983905
03-Jul-2025 18:30:00,164.64350212015535
03-Jul-2025 18:35:00,174.834865540639
03-Jul-2025 18:40:00,177.0556017563087
03-Jul-2025 18:45:00,171.03346683380525
03-Jul-2025 18:50:00,159.96961949762795
03-Jul-2025 18:55:00,159.98815926460418
03-Jul-2025 19:00:00,160.88812321767014
03-Jul-2025 19:05:00,157.38314556449586
03-Jul-2025 19:10:00,NA
03-Jul-2025 19:15:00,NA
03-Jul-2025 19:20:00,NA
03-Jul-2025 19:25:00,NA
03-Jul-2025 19:30:00,NA
03-Jul-2025 19:35:00,NA
03-Jul-2025 19:40:00,NA
03-Jul-2025 19:45:00,NA
03-Jul-2025 19:50:00,NA
03-Jul-2025 19:55:00,NA
03-Jul-2025 20:00:00,152.64462775352263
03-Jul-2025 20:05:00,144.65732309570245
03-Jul-2025 20:10:00,NA
03-Jul-2025 20:15:00,NA
03-Jul-2025 20:20:00,NA
03-Jul-2025 20:25:00,NA
03-Jul-2025 20:30:00,NA
03-Jul-2025 20:35:00,NA
03-Jul-2025 20:40:00,NA
03-Jul-2025 20:45:00,NA
03-Jul-2025 20:50:00,NA
03-Jul-2025 20:55:00,NA
03-Jul-2025 21:00:00,167.2792396382416
03-Jul-2025 21:05:00,159.84401170385883
03-Jul-2025 21:10:00,156.8360149763394
03-Jul-2025 21:15:00,152.43222895482182
03-Jul-2025 21:20:00,150.36239445993317
03-Jul-2025 21:25:00,149.66156334806422
03-Jul-2025 21:30:00,150.57247433358654
03-Jul-2025 21:35:00,155.54511050712458
03-Jul-2025 21:40:00,155.59853885044154
03-Jul-2025 21:45:00,159.51253532841207
03-Jul-2025 21:50:00,159.46870066497362
03-Jul-2025 21:55:00,165.41504687366722
03-Jul-2025 22:00:00,159.82559214871617
03-Jul-2025 22:05:00,151.2556071613142
03-Jul-2025 22:10:00,149.99707069773638
03-Jul-2025 22:15:00,145.1973146520657
03-Jul-2025 22:20:00,138.97747294971336
03-Jul-2025 22:25:00,137.60915981528638
03-Jul-2025 22:30:00,138.1144411741587
03-Jul-2025 22:35:00,136.56929643256112
03-Jul-2025 22:40:00,134.44810046233258
03-Jul-2025 22:45:00,136.19231212250878
03-Jul-2025 22:50:00,138.1743221784772
03-Jul-2025 22:55:00,139.2572911980374
03-Jul-2025 23:00:00,143.18673295772015
03-Jul-2025 23:05:00,148.58385262677214
03-Jul-2025 23:10:00,152.34202354603684
03-Jul-2025 23:15:00,156.24560812810043
03-Jul-2025 23:20:00,159.932609764095
03-Jul-2025 23:25:00,161.840222267392
03-Jul-2025 23:30:00,164.10745040969206
03-Jul-2025 23:35:00,164.62655806832464
03-Jul-2025 23:40:00,166.40344020262228
03-Jul-2025 23:45:00,166.60843627905626
03-Jul-2025 23:50:00,166.28003306096753
03-Jul-2025 23:55:00,168.49815854705838
04-Jul-2025 00:00:00,170.38077280567597
04-Jul-2025 00:05:00,172.50419463372594
04-Jul-2025 00:10:00,177.01982807187088
04-Jul-2025 00:15:00,177.64182736553033
04-Jul-2025 00:20:00,173.54794745093713
04-Jul-2025 00:25:00,168.4930146439222
04-Jul-2025 00:30:00,165.6691281562056
04-Jul-2025 00:35:00,166.2419452987336
04-Jul-2025 00:40:00,166.77734359971444
04-Jul-2025 00:45:00,168.8037777448859
04-Jul-2025 00:50:00,172.22053542342957
04-Jul-2025 00:55:00,179.4493315255275
04-Jul-2025 01:00:00,181.94342848126834
04-Jul-2025 01:05:00,185.19273931598659
04-Jul-2025 01:10:00,187.83986351222697
04-Jul-2025 01:15:00,190.2148243606618
04-Jul-2025 01:20:00,190.6757962678256
04-Jul-2025 01:25:00,192.94078425291275
04-Jul-2025 01:30:00,190.71637527489258
04-Jul-2025 01:35:00,NA
04-Jul-2025 01:40:00,NA
04-Jul-2025 01:45:00,NA
04-Jul-2025 01:50:00,NA
04-Jul-2025 01:55:00,NA
04-Jul-2025 02:00:00,185.32875949038782
04-Jul-2025 02:05:00,184.83894328695828
04-Jul-2025 02:10:00,185.06783534311393
04-Jul-2025 02:15:00,181.81703931058104
04-Jul-2025 02:20:00,180.44292013848303
04-Jul-2025 02:25:00,178.52484920566613
04-Jul-2025 02:30:00,178.73429505884246
04-Jul-2025 02:35:00,NA
04-Jul-2025 02:40:00,NA
04-Jul-2025 02:45:00,NA
04-Jul-2025 02:50:00,NA
04-Jul-2025 02:55:00,NA
04-Jul-2025 03:00:00,168.45471748042982
04-Jul-2025 03:05:00,171.22262209281655
04-Jul-2025 03:10:00,173.37231214540054
04-Jul-2025 03:15:00,179.7255308159911
04-Jul-2025 03:20:00,182.01731513364717
04-Jul-2025 03:25:00,185.14011028441777
04-Jul-2025 03:30:00,187.35168713393028
04-Jul-2025 03:35:00,188.87284282858022
04-Jul-2025 03:40:00,182.2029076629138
04-Jul-2025 03:45:00,166.5808922579661
04-Jul-2025 03:50:00,167.94712107431116
04-Jul-2025 03:55:00,160.33922435222
04-Jul-2025 04:00:00,161.76474474711898
04-Jul-2025 04:05:00,154.84130124402415
04-Jul-2025 04:10:00,156.8870235717808
04-Jul-2025 04:15:00,155.03557907826567
04-Jul-2025 04:20:00,156.59810800211685
04-Jul-2025 04:25:00,154.14799306625557
04-Jul-2025 04:30:00,154.55734925974602
04-Jul-2025 04:35:00,154.70460100025804
04-Jul-2025 04:40:00,152.23560505092527
04-Jul-2025 04:45:00,149.58950992614723
04-Jul-2025 04:50:00,150.957671826332
04-Jul-2025 04:55:00,149.80269979626888
04-Jul-2025 05:00:00,151.41093248368034
04-Jul-2025 05:05:00,153.70496204816328
04-Jul-2025 05:10:00,153.5282545306273
04-Jul-2025 05:15:00,154.46647299137376
04-Jul-2025 05:20:00,153.4851256269859
04-Jul-2025 05:25:00,153.66423738119312
04-Jul-2025 05:30:00,165.3358350309516
04-Jul-2025 05:35:00,154.6436342116364
04-Jul-2025 05:40:00,147.4028954516541
04-Jul-2025 05:45:00,142.18600822132225
04-Jul-2025 05:50:00,140.39571665088073
04-Jul-2025 05:55:00,135.9292382192597
04-Jul-2025 06:00:00,132.34888774644168
04-Jul-2025 06:05:00,129.98301416130022
04-Jul-2025 06:10:00,127.05136939819795
04-Jul-2025 06:15:00,127.31513742784081
04-Jul-2025 06:20:00,127.6051853154209
04-Jul-2025 06:25:00,130.76428250102688
04-Jul-2025 06:30:00,130.62349505491966
04-Jul-2025 06:35:00,132.89612303522733
04-Jul-2025 06:40:00,134.85422644752117
04-Jul-2025 06:45:00,133.08831461248639
04-Jul-2025 06:50:00,131.93959359776855
04-Jul-2025 06:55:00,129.6668841836381
04-Jul-2025 07:00:00,128.55181472671563
04-Jul-2025 07:05:00,128.743176454543
04-Jul-2025 07:10:00,127.91247002881343
04-Jul-2025 07:15:00,126.68488617347745
04-Jul-2025 07:20:00,129.2944989456698
04-Jul-2025 07:25:00,134.607284196776
04-Jul-2025 07:30:00,140.22820727751287
04-Jul-2025 07:35:00,140.62719035310718
04-Jul-2025 07:40:00,142.8937534525216
04-Jul-2025 07:45:00,144.3989141871558
04-Jul-2025 07:50:00,150.4905208855055
04-Jul-2025 07:55:00,145.90695612799448
04-Jul-2025 08:00:00,129.6123739338191
04-Jul-2025 08:05:00,123.99009362270327
04-Jul-2025 08:10:00,139.7020206930039
04-Jul-2025 08:15:00,163.47239068198618
04-Jul-2025 08:20:00,161.1664950461903
04-Jul-2025 08:25:00,138.74627069356274
04-Jul-2025 08:30:00,128.09322209287862
04-Jul-2025 08:35:00,117.98713345710331
04-Jul-2025 08:40:00,116.46440628356461
04-Jul-2025 08:45:00,119.11267297694897
04-Jul-2025 08:50:00,119.44168888760876
04-Jul-2025 08:55:00,118.64753849268548
04-Jul-2025 09:00:00,117.86855805559757
04-Jul-2025 09:05:00,116.98670731138876
04-Jul-2025 09:10:00,116.70583042336916
04-Jul-2025 09:15:00,117.49974039462532
04-Jul-2025 09:20:00,117.85223251303957
04-Jul-2025 09:25:00,118.3855620071428
04-Jul-2025 09:30:00,118.6063950231984
04-Jul-2025 09:35:00,117.58117421736128
04-Jul-2025 09:40:00,122.3356453019886
04-Jul-2025 09:45:00,134.89195357425442
04-Jul-2025 09:50:00,140.65734413432597
04-Jul-2025 09:55:00,140.56779019612293
04-Jul-2025 10:00:00,141.3755633062496
04-Jul-2025 10:05:00,141.56925171472653
04-Jul-2025 10:10:00,140.09102230861143
04-Jul-2025 10:15:00,136.6089430708303
04-Jul-2025 10:20:00,138.38909419144062
04-Jul-2025 10:25:00,139.9950661208209
04-Jul-2025 10:30:00,141.08442575656528
04-Jul-2025 10:35:00,142.51996445056136
04-Jul-2025 10:40:00,142.6295162089477
04-Jul-2025 10:45:00,142.86606983059244
04-Jul-2025 10:50:00,143.27047019429924
04-Jul-2025 10:55:00,143.0443478575669
04-Jul-2025 11:00:00,140.809567215826
04-Jul-2025 11:05:00,137.58458618982553
04-Jul-2025 11:10:00,135.97949452129103
04-Jul-2025 11:15:00,132.87537292163398
04-Jul-2025 11:20:00,134.09547649868153
04-Jul-2025 11:25:00,133.47685476976508
04-Jul-2025 11:30:00,133.51622608415738
04-Jul-2025 11:35:00,130.6705909490686
04-Jul-2025 11:40:00,135.89731228294613
04-Jul-2025 11:45:00,140.94368872187212
04-Jul-2025 11:50:00,141.77871501800777
04-Jul-2025 11:55:00,144.36750012058513
04-Jul-2025 12:00:00,148.61767093001407
04-Jul-2025 12:05:00,149.9979819809908
04-Jul-2025 12:10:00,139.10755766483246
04-Jul-2025 12:15:00,153.93222058061284
04-Jul-2025 12:20:00,158.91882847145175
04-Jul-2025 12:25:00,164.76490637755086
04-Jul-2025 12:30:00,171.67387017140302
04-Jul-2025 12:35:00,173.4105996143902
04-Jul-2025 12:40:00,173.25995867573192
04-Jul-2025 12:45:00,175.612163012057
04-Jul-2025 12:50:00,174.0795997960721
04-Jul-2025 12:55:00,173.7483347607844
04-Jul-2025 13:00:00,169.42190311526377
04-Jul-2025 13:05:00,162.18186042057584
04-Jul-2025 13:10:00,169.00817663995318
04-Jul-2025 13:15:00,172.074173638266
04-Jul-2025 13:20:00,169.7016224796602
04-Jul-2025 13:25:00,168.69897629282582
04-Jul-2025 13:30:00,173.04960153930116
04-Jul-2025 13:35:00,177.91767959279704
04-Jul-2025 13:40:00,181.58708085912767
04-Jul-2025 13:45:00,184.82129056697974
04-Jul-2025 13:50:00,185.59395406610398
04-Jul-2025 13:55:00,187.82312110605255
04-Jul-2025 14:00:00,189.51394465509802
04-Jul-2025 14:05:00,193.16754254902267
04-Jul-2025 14:10:00,193.1092141193126
04-Jul-2025 14:15:00,183.8631087015346
04-Jul-2025 14:20:00,186.34558097907987
04-Jul-2025 14:25:00,184.21566141059074
04-Jul-2025 14:30:00,195.35435951744105
04-Jul-2025 14:35:00,189.22836350964002
04-Jul-2025 14:40:00,199.8089510345683
04-Jul-2025 14:45:00,203.7209712881621
04-Jul-2025 14:50:00,226.26384758068357
04-Jul-2025 14:55:00,234.9389849611436
04-Jul-2025 15:00:00,248.9938384393966
04-Jul-2025 15:05:00,256.0200766324913
04-Jul-2025 15:10:00,263.69574956190525
04-Jul-2025 15:15:00,270.9013554440786
04-Jul-2025 15:20:00,277.0597533882761
04-Jul-2025 15:25:00,275.7927982185478
04-Jul-2025 15:30:00,277.2077070107841
04-Jul-2025 15:35:00,281.07990854868564
04-Jul-2025 15:40:00,282.45645037701
04-Jul-2025 15:45:00,279.36073197229916
04-Jul-2025 15:50:00,279.0720529485012
04-Jul-2025 15:55:00,278.0143982144087
04-Jul-2025 16:00:00,277.7488929298808
04-Jul-2025 16:05:00,278.05912477209614
04-Jul-2025 16:10:00,278.1047354684305
04-Jul-2025 16:15:00,279.50110837149157
04-Jul-2025 16:20:00,NA
04-Jul-2025 16:25:00,NA
04-Jul-2025 16:30:00,NA
04-Jul-2025 16:35:00,NA
04-Jul-2025 16:40:00,NA
04-Jul-2025 16:45:00,NA
04-Jul-2025 16:50:00,NA
04-Jul-2025 16:55:00,NA
04-Jul-2025 17:00:00,NA
04-Jul-2025 17:05:00,NA
04-Jul-2025 17:10:00,NA
04-Jul-2025 17:15:00,NA
04-Jul-2025 17:20:00,NA
04-Jul-2025 17:25:00,NA
04-Jul-2025 17:30:00,NA
04-Jul-2025 17:35:00,NA
04-Jul-2025 17:40:00,NA
04-Jul-2025 17:45:00,NA
04-Jul-2025 17:50:00,NA
04-Jul-2025 17:55:00,NA
04-Jul-2025 18:00:00,NA
04-Jul-2025 18:05:00,NA
04-Jul-2025 18:10:00,NA
04-Jul-2025 18:15:00,NA
04-Jul-2025 18:20:00,NA
04-Jul-2025 18:25:00,NA
04-Jul-2025 18:30:00,NA
04-Jul-2025 18:35:00,NA
04-Jul-2025 18:40:00,NA
04-Jul-2025 18:45:00,NA
04-Jul-2025 18:50:00,NA
04-Jul-2025 18:55:00,NA
04-Jul-2025 19:00:00,NA
04-Jul-2025 19:05:00,NA
04-Jul-2025 19:10:00,NA
04-Jul-2025 19:15:00,NA
04-Jul-2025 19:20:00,NA
04-Jul-2025 19:25:00,NA
04-Jul-2025 19:30:00,NA
04-Jul-2025 19:35:00,NA
04-Jul-2025 19:40:00,NA
04-Jul-2025 19:45:00,NA
04-Jul-2025 19:50:00,NA
04-Jul-2025 19:55:00,NA
04-Jul-2025 20:00:00,NA
04-Jul-2025 20:05:00,NA
04-Jul-2025 20:10:00,NA
04-Jul-2025 20:15:00,NA
04-Jul-2025 20:20:00,NA
04-Jul-2025 20:25:00,NA
04-Jul-2025 20:30:00,NA
04-Jul-2025 20:35:00,NA
04-Jul-2025 20:40:00,NA
04-Jul-2025 20:45:00,NA
04-Jul-2025 20:50:00,NA
04-Jul-2025 20:55:00,NA
04-Jul-2025 21:00:00,NA
04-Jul-2025 21:05:00,NA
04-Jul-2025 21:10:00,NA
04-Jul-2025 21:15:00,NA
04-Jul-2025 21:20:00,NA
04-Jul-2025 21:25:00,NA
04-Jul-2025 21:30:00,NA
04-Jul-2025 21:35:00,NA
04-Jul-2025 21:40:00,NA
04-Jul-2025 21:45:00,NA
04-Jul-2025 21:50:00,NA
04-Jul-2025 21:55:00,NA
04-Jul-2025 22:00:00,NA
04-Jul-2025 22:05:00,NA
04-Jul-2025 22:10:00,NA
04-Jul-2025 22:15:00,NA
04-Jul-2025 22:20:00,NA
04-Jul-2025 22:25:00,NA
04-Jul-2025 22:30:00,NA
04-Jul-2025 22:35:00,NA
04-Jul-2025 22:40:00,NA
04-Jul-2025 22:45:00,NA
04-Jul-2025 22:50:00,NA
04-Jul-2025 22:55:00,NA
04-Jul-2025 23:00:00,NA
04-Jul-2025 23:05:00,NA
04-Jul-2025 23:10:00,NA
04-Jul-2025 23:15:00,NA
04-Jul-2025 23:20:00,NA
04-Jul-2025 23:25:00,NA
04-Jul-2025 23:30:00,NA
04-Jul-2025 23:35:00,NA
04-Jul-2025 23:40:00,NA
04-Jul-2025 23:45:00,NA
04-Jul-2025 23:50:00,NA
04-Jul-2025 23:55:00,NA
05-Jul-2025 00:00:00,NA
05-Jul-2025 00:05:00,NA
05-Jul-2025 00:10:00,NA
05-Jul-2025 00:15:00,NA
05-Jul-2025 00:20:00,NA
05-Jul-2025 00:25:00,NA
05-Jul-2025 00:30:00,NA
05-Jul-2025 00:35:00,NA
05-Jul-2025 00:40:00,NA
05-Jul-2025 00:45:00,NA
05-Jul-2025 00:50:00,NA
05-Jul-2025 00:55:00,NA
05-Jul-2025 01:00:00,NA
05-Jul-2025 01:05:00,NA
05-Jul-2025 01:10:00,NA
05-Jul-2025 01:15:00,NA
05-Jul-2025 01:20:00,NA
05-Jul-2025 01:25:00,NA
05-Jul-2025 01:30:00,NA
05-Jul-2025 01:35:00,NA
05-Jul-2025 01:40:00,NA
05-Jul-2025 01:45:00,NA
05-Jul-2025 01:50:00,NA
05-Jul-2025 01:55:00,NA
05-Jul-2025 02:00:00,NA
05-Jul-2025 02:05:00,NA
05-Jul-2025 02:10:00,NA
05-Jul-2025 02:15:00,NA
05-Jul-2025 02:20:00,NA
05-Jul-2025 02:25:00,NA
05-Jul-2025 02:30:00,NA
05-Jul-2025 02:35:00,NA
05-Jul-2025 02:40:00,NA
05-Jul-2025 02:45:00,NA
05-Jul-2025 02:50:00,NA
05-Jul-2025 02:55:00,NA
05-Jul-2025 03:00:00,NA
05-Jul-2025 03:05:00,NA
05-Jul-2025 03:10:00,NA
05-Jul-2025 03:15:00,NA
05-Jul-2025 03:20:00,NA
05-Jul-2025 03:25:00,NA
05-Jul-2025 03:30:00,NA
05-Jul-2025 03:35:00,NA
05-Jul-2025 03:40:00,NA
05-Jul-2025 03:45:00,NA
05-Jul-2025 03:50:00,NA
05-Jul-2025 03:55:00,NA
05-Jul-2025 04:00:00,NA
05-Jul-2025 04:05:00,NA
05-Jul-2025 04:10:00,NA
05-Jul-2025 04:15:00,NA
05-Jul-2025 04:20:00,NA
05-Jul-2025 04:25:00,NA
05-Jul-2025 04:30:00,NA
05-Jul-2025 04:35:00,NA
05-Jul-2025 04:40:00,NA
05-Jul-2025 04:45:00,NA
05-Jul-2025 04:50:00,NA
05-Jul-2025 04:55:00,NA
05-Jul-2025 05:00:00,NA
05-Jul-2025 05:05:00,NA
05-Jul-2025 05:10:00,NA
05-Jul-2025 05:15:00,NA
05-Jul-2025 05:20:00,NA
05-Jul-2025 05:25:00,NA
05-Jul-2025 05:30:00,NA
05-Jul-2025 05:35:00,NA
05-Jul-2025 05:40:00,NA
05-Jul-2025 05:45:00,NA
05-Jul-2025 05:50:00,NA
05-Jul-2025 05:55:00,NA
05-Jul-2025 06:00:00,NA
05-Jul-2025 06:05:00,NA
05-Jul-2025 06:10:00,NA
05-Jul-2025 06:15:00,NA
05-Jul-2025 06:20:00,NA
05-Jul-2025 06:25:00,NA
05-Jul-2025 06:30:00,NA
05-Jul-2025 06:35:00,NA
05-Jul-2025 06:40:00,NA
05-Jul-2025 06:45:00,NA
05-Jul-2025 06:50:00,NA
05-Jul-2025 06:55:00,NA
05-Jul-2025 07:00:00,NA
05-Jul-2025 07:05:00,NA
05-Jul-2025 07:10:00,NA
05-Jul-2025 07:15:00,NA
05-Jul-2025 07:20:00,NA
05-Jul-2025 07:25:00,NA
05-Jul-2025 07:30:00,NA
05-Jul-2025 07:35:00,NA
05-Jul-2025 07:40:00,NA
05-Jul-2025 07:45:00,NA
05-Jul-2025 07:50:00,NA
05-Jul-2025 07:55:00,NA
05-Jul-2025 08:00:00,NA
05-Jul-2025 08:05:00,NA
05-Jul-2025 08:10:00,NA
05-Jul-2025 08:15:00,NA
05-Jul-2025 08:20:00,NA
05-Jul-2025 08:25:00,NA
05-Jul-2025 08:30:00,NA
05-Jul-2025 08:35:00,NA
05-Jul-2025 08:40:00,NA
05-Jul-2025 08:45:00,NA
05-Jul-2025 08:50:00,NA
05-Jul-2025 08:55:00,NA
05-Jul-2025 09:00:00,NA
05-Jul-2025 09:05:00,NA
05-Jul-2025 09:10:00,NA
05-Jul-2025 09:15:00,NA
05-Jul-2025 09:20:00,NA
05-Jul-2025 09:25:00,NA
05-Jul-2025 09:30:00,NA
05-Jul-2025 09:35:00,NA
05-Jul-2025 09:40:00,NA
05-Jul-2025 09:45:00,NA
05-Jul-2025 09:50:00,NA
05-Jul-2025 09:55:00,NA
05-Jul-2025 10:00:00,NA
05-Jul-2025 10:05:00,NA
05-Jul-2025 10:10:00,NA
05-Jul-2025 10:15:00,NA
05-Jul-2025 10:20:00,125.27387844913032
05-Jul-2025 10:25:00,125.7783183251677
05-Jul-2025 10:30:00,127.64110150904854
05-Jul-2025 10:35:00,132.515105812049
05-Jul-2025 10:40:00,138.45259706197032
05-Jul-2025 10:45:00,142.45148248344148
05-Jul-2025 10:50:00,148.02867560136917
05-Jul-2025 10:55:00,150.07105914239364
05-Jul-2025 11:00:00,152.68081151542498
05-Jul-2025 11:05:00,152.25034845064158
05-Jul-2025 11:10:00,150.02517312218245
05-Jul-2025 11:15:00,133.0596111288725
05-Jul-2025 11:20:00,140.3413498797018
05-Jul-2025 11:25:00,147.4526476395447
05-Jul-2025 11:30:00,138.51549887333226
05-Jul-2025 11:35:00,148.84212581228087
05-Jul-2025 11:40:00,163.80313996972993
05-Jul-2025 11:45:00,144.75288374778256
05-Jul-2025 11:50:00,149.530346315029
05-Jul-2025 11:55:00,143.3890611070093
05-Jul-2025 12:00:00,135.25657545445523
05-Jul-2025 12:05:00,131.66618923243524
05-Jul-2025 12:10:00,129.005214984903
05-Jul-2025 12:15:00,128.46782155526512
05-Jul-2025 12:20:00,123.5156911938522
05-Jul-2025 12:25:00,121.82150316764239
05-Jul-2025 12:30:00,118.47827247542715
05-Jul-2025 12:35:00,114.49746148480232
05-Jul-2025 12:40:00,117.07560202340775
05-Jul-2025 12:45:00,119.1639375072618
05-Jul-2025 12:50:00,118.5444975623169
05-Jul-2025 12:55:00,119.02599636714925
05-Jul-2025 13:00:00,126.46847385065608
05-Jul-2025 13:05:00,126.84631127694662
05-Jul-2025 13:10:00,125.54056258518736
05-Jul-2025 13:15:00,133.51852174239832
05-Jul-2025 13:20:00,133.23998704623264
05-Jul-2025 13:25:00,136.1041852151041
05-Jul-2025 13:30:00,137.0834889783214
05-Jul-2025 13:35:00,134.78937410221468
05-Jul-2025 13:40:00,135.14984673525703
05-Jul-2025 13:45:00,133.77169561948335
05-Jul-2025 13:50:00,134.30236881984496
05-Jul-2025 13:55:00,130.28095725188462
05-Jul-2025 14:00:00,131.24093793230696
05-Jul-2025 14:05:00,131.9826178007807
05-Jul-2025 14:10:00,137.31942602959398
05-Jul-2025 14:15:00,138.44541149656416
05-Jul-2025 14:20:00,140.68680766695206
05-Jul-2025 14:25:00,141.09577220253317
05-Jul-2025 14:30:00,141.36946352514656
05-Jul-2025 14:35:00,140.81476346927678
05-Jul-2025 14:40:00,140.60274857288314
05-Jul-2025 14:45:00,136.5557241287718
05-Jul-2025 14:50:00,137.73151219504663
05-Jul-2025 14:55:00,138.18290763007423
05-Jul-2025 15:00:00,NA
05-Jul-2025 15:05:00,NA
05-Jul-2025 15:10:00,NA
05-Jul-2025 15:15:00,NA
05-Jul-2025 15:20:00,NA
05-Jul-2025 15:25:00,NA
05-Jul-2025 15:30:00,NA
05-Jul-2025 15:35:00,NA
