time,prediction
28-Jun-2027 09:50:00,NA
28-Jun-2027 09:55:00,NA
28-Jun-2027 10:00:00,NA
28-Jun-2027 10:05:00,NA
28-Jun-2027 10:10:00,NA
28-Jun-2027 10:15:00,NA
28-Jun-2027 10:20:00,NA
28-Jun-2027 10:25:00,NA
28-Jun-2027 10:30:00,NA
28-Jun-2027 10:35:00,NA
28-Jun-2027 10:40:00,NA
28-Jun-2027 10:45:00,NA
28-Jun-2027 10:50:00,NA
28-Jun-2027 10:55:00,NA
28-Jun-2027 11:00:00,NA
28-Jun-2027 11:05:00,NA
28-Jun-2027 11:10:00,NA
28-Jun-2027 11:15:00,NA
28-Jun-2027 11:20:00,NA
28-Jun-2027 11:25:00,NA
28-Jun-2027 11:30:00,NA
28-Jun-2027 11:35:00,NA
28-Jun-2027 11:40:00,NA
28-Jun-2027 11:45:00,NA
28-Jun-2027 11:50:00,NA
28-Jun-2027 11:55:00,NA
28-Jun-2027 12:00:00,NA
28-Jun-2027 12:05:00,NA
28-Jun-2027 12:10:00,NA
28-Jun-2027 12:15:00,NA
28-Jun-2027 12:20:00,NA
28-Jun-2027 12:25:00,NA
28-Jun-2027 12:30:00,NA
28-Jun-2027 12:35:00,NA
28-Jun-2027 12:40:00,NA
28-Jun-2027 12:45:00,NA
28-Jun-2027 12:50:00,NA
28-Jun-2027 12:55:00,NA
28-Jun-2027 13:00:00,NA
28-Jun-2027 13:05:00,NA
28-Jun-2027 13:10:00,NA
28-Jun-2027 13:15:00,NA
28-Jun-2027 13:20:00,NA
28-Jun-2027 13:25:00,NA
28-Jun-2027 13:30:00,NA
28-Jun-2027 13:35:00,NA
28-Jun-2027 13:40:00,NA
28-Jun-2027 13:45:00,NA
28-Jun-2027 13:50:00,NA
28-Jun-2027 13:55:00,NA
28-Jun-2027 14:00:00,NA
28-Jun-2027 14:05:00,NA
28-Jun-2027 14:10:00,NA
28-Jun-2027 14:15:00,NA
28-Jun-2027 14:20:00,NA
28-Jun-2027 14:25:00,NA
28-Jun-2027 14:30:00,NA
28-Jun-2027 14:35:00,NA
28-Jun-2027 14:40:00,NA
28-Jun-2027 14:45:00,NA
28-Jun-2027 14:50:00,NA
28-Jun-2027 14:55:00,NA
28-Jun-2027 15:00:00,NA
28-Jun-2027 15:05:00,NA
28-Jun-2027 15:10:00,NA
28-Jun-2027 15:15:00,NA
28-Jun-2027 15:20:00,NA
28-Jun-2027 15:25:00,NA
28-Jun-2027 15:30:00,NA
28-Jun-2027 15:35:00,NA
28-Jun-2027 15:40:00,NA
28-Jun-2027 15:45:00,NA
28-Jun-2027 15:50:00,NA
28-Jun-2027 15:55:00,NA
28-Jun-2027 16:00:00,NA
28-Jun-2027 16:05:00,NA
28-Jun-2027 16:10:00,NA
28-Jun-2027 16:15:00,NA
28-Jun-2027 16:20:00,NA
28-Jun-2027 16:25:00,NA
28-Jun-2027 16:30:00,NA
28-Jun-2027 16:35:00,NA
28-Jun-2027 16:40:00,NA
28-Jun-2027 16:45:00,NA
28-Jun-2027 16:50:00,NA
28-Jun-2027 16:55:00,NA
28-Jun-2027 17:00:00,NA
28-Jun-2027 17:05:00,NA
28-Jun-2027 17:10:00,NA
28-Jun-2027 17:15:00,NA
28-Jun-2027 17:20:00,NA
28-Jun-2027 17:25:00,NA
28-Jun-2027 17:30:00,NA
28-Jun-2027 17:35:00,NA
28-Jun-2027 17:40:00,NA
28-Jun-2027 17:45:00,NA
28-Jun-2027 17:50:00,NA
28-Jun-2027 17:55:00,NA
28-Jun-2027 18:00:00,NA
28-Jun-2027 18:05:00,NA
28-Jun-2027 18:10:00,NA
28-Jun-2027 18:15:00,NA
28-Jun-2027 18:20:00,NA
28-Jun-2027 18:25:00,NA
28-Jun-2027 18:30:00,NA
28-Jun-2027 18:35:00,NA
28-Jun-2027 18:40:00,NA
28-Jun-2027 18:45:00,NA
28-Jun-2027 18:50:00,NA
28-Jun-2027 18:55:00,NA
28-Jun-2027 19:00:00,NA
28-Jun-2027 19:05:00,NA
28-Jun-2027 19:10:00,NA
28-Jun-2027 19:15:00,NA
28-Jun-2027 19:20:00,NA
28-Jun-2027 19:25:00,NA
28-Jun-2027 19:30:00,NA
28-Jun-2027 19:35:00,NA
28-Jun-2027 19:40:00,NA
28-Jun-2027 19:45:00,NA
28-Jun-2027 19:50:00,NA
28-Jun-2027 19:55:00,NA
28-Jun-2027 20:00:00,NA
28-Jun-2027 20:05:00,NA
28-Jun-2027 20:10:00,NA
28-Jun-2027 20:15:00,NA
28-Jun-2027 20:20:00,NA
28-Jun-2027 20:25:00,NA
28-Jun-2027 20:30:00,NA
28-Jun-2027 20:35:00,NA
28-Jun-2027 20:40:00,NA
28-Jun-2027 20:45:00,NA
28-Jun-2027 20:50:00,NA
28-Jun-2027 20:55:00,NA
28-Jun-2027 21:00:00,NA
28-Jun-2027 21:05:00,NA
28-Jun-2027 21:10:00,NA
28-Jun-2027 21:15:00,NA
28-Jun-2027 21:20:00,NA
28-Jun-2027 21:25:00,NA
28-Jun-2027 21:30:00,NA
28-Jun-2027 21:35:00,NA
28-Jun-2027 21:40:00,NA
28-Jun-2027 21:45:00,NA
28-Jun-2027 21:50:00,NA
28-Jun-2027 21:55:00,NA
28-Jun-2027 22:00:00,NA
28-Jun-2027 22:05:00,NA
28-Jun-2027 22:10:00,NA
28-Jun-2027 22:15:00,NA
28-Jun-2027 22:20:00,NA
28-Jun-2027 22:25:00,NA
28-Jun-2027 22:30:00,NA
28-Jun-2027 22:35:00,NA
28-Jun-2027 22:40:00,NA
28-Jun-2027 22:45:00,NA
28-Jun-2027 22:50:00,NA
28-Jun-2027 22:55:00,NA
28-Jun-2027 23:00:00,NA
28-Jun-2027 23:05:00,NA
28-Jun-2027 23:10:00,NA
28-Jun-2027 23:15:00,NA
28-Jun-2027 23:20:00,NA
28-Jun-2027 23:25:00,NA
28-Jun-2027 23:30:00,NA
28-Jun-2027 23:35:00,NA
28-Jun-2027 23:40:00,NA
28-Jun-2027 23:45:00,NA
28-Jun-2027 23:50:00,NA
28-Jun-2027 23:55:00,NA
29-Jun-2027 00:00:00,137.09730692865108
29-Jun-2027 00:05:00,132.33158020815483
29-Jun-2027 00:10:00,129.81647232307935
29-Jun-2027 00:15:00,131.3828405063834
29-Jun-2027 00:20:00,134.18980875728388
29-Jun-2027 00:25:00,132.84069815634942
29-Jun-2027 00:30:00,128.85967316987205
29-Jun-2027 00:35:00,130.27901818107378
29-Jun-2027 00:40:00,139.35416834495277
29-Jun-2027 00:45:00,147.32138224388302
29-Jun-2027 00:50:00,138.61628596754093
29-Jun-2027 00:55:00,133.28818584852195
29-Jun-2027 01:00:00,132.98991805754477
29-Jun-2027 01:05:00,133.36915663784734
29-Jun-2027 01:10:00,134.96860834967768
29-Jun-2027 01:15:00,135.70153106466748
29-Jun-2027 01:20:00,135.8725283275238
29-Jun-2027 01:25:00,137.6773186641979
29-Jun-2027 01:30:00,137.51175409515068
29-Jun-2027 01:35:00,137.09540763596056
29-Jun-2027 01:40:00,135.60416902106573
29-Jun-2027 01:45:00,134.40999053368265
29-Jun-2027 01:50:00,133.71435845970723
29-Jun-2027 01:55:00,132.96834854300837
29-Jun-2027 02:00:00,133.88557432040153
29-Jun-2027 02:05:00,130.98880177737917
29-Jun-2027 02:10:00,130.00008017268658
29-Jun-2027 02:15:00,140.3713148357232
29-Jun-2027 02:20:00,145.92810054539493
29-Jun-2027 02:25:00,143.56174490548437
29-Jun-2027 02:30:00,155.73360758734594
29-Jun-2027 02:35:00,161.7655891610452
29-Jun-2027 02:40:00,150.84779719059836
29-Jun-2027 02:45:00,130.97420589223103
29-Jun-2027 02:50:00,125.81680918323704
29-Jun-2027 02:55:00,119.62634776058334
29-Jun-2027 03:00:00,112.67095516574781
29-Jun-2027 03:05:00,109.762622022311
29-Jun-2027 03:10:00,108.35975427109241
29-Jun-2027 03:15:00,107.23201160859549
29-Jun-2027 03:20:00,107.83931940531917
29-Jun-2027 03:25:00,109.55486807053632
29-Jun-2027 03:30:00,108.49303444797178
29-Jun-2027 03:35:00,106.09988265505478
29-Jun-2027 03:40:00,109.1248753725433
29-Jun-2027 03:45:00,139.13203710586788
29-Jun-2027 03:50:00,161.38243642519313
29-Jun-2027 03:55:00,139.56605773779327
29-Jun-2027 04:00:00,128.32032063218696
29-Jun-2027 04:05:00,115.71982880114135
29-Jun-2027 04:10:00,114.82622234096189
29-Jun-2027 04:15:00,136.26855593849643
29-Jun-2027 04:20:00,132.32792138204724
29-Jun-2027 04:25:00,118.32078829939977
29-Jun-2027 04:30:00,110.72546307641684
29-Jun-2027 04:35:00,108.00052276832042
29-Jun-2027 04:40:00,107.26014264184198
29-Jun-2027 04:45:00,101.59181469766963
29-Jun-2027 04:50:00,93.38326520205348
29-Jun-2027 04:55:00,88.43218901638852
29-Jun-2027 05:00:00,85.11733556575673
29-Jun-2027 05:05:00,82.95273677136127
29-Jun-2027 05:10:00,82.49047043191376
29-Jun-2027 05:15:00,82.55927499730643
29-Jun-2027 05:20:00,82.57522905590685
29-Jun-2027 05:25:00,87.50025267957156
29-Jun-2027 05:30:00,88.91627213677928
29-Jun-2027 05:35:00,88.76200656745515
29-Jun-2027 05:40:00,87.88373779164446
29-Jun-2027 05:45:00,87.0442575895739
29-Jun-2027 05:50:00,81.8893048760798
29-Jun-2027 05:55:00,84.66515339542458
29-Jun-2027 06:00:00,92.57248940460767
29-Jun-2027 06:05:00,92.97829299757981
29-Jun-2027 06:10:00,90.19074053497606
29-Jun-2027 06:15:00,88.61373272903396
29-Jun-2027 06:20:00,NA
29-Jun-2027 06:25:00,NA
29-Jun-2027 06:30:00,NA
29-Jun-2027 06:35:00,NA
29-Jun-2027 06:40:00,NA
29-Jun-2027 06:45:00,NA
29-Jun-2027 06:50:00,97.64577969955134
29-Jun-2027 06:55:00,109.4339440468587
29-Jun-2027 07:00:00,108.9301441181976
29-Jun-2027 07:05:00,111.17961621086181
29-Jun-2027 07:10:00,112.96406261432057
29-Jun-2027 07:15:00,125.01375598154233
29-Jun-2027 07:20:00,NA
29-Jun-2027 07:25:00,NA
29-Jun-2027 07:30:00,NA
29-Jun-2027 07:35:00,NA
29-Jun-2027 07:40:00,NA
29-Jun-2027 07:45:00,NA
29-Jun-2027 07:50:00,205.53107663455827
29-Jun-2027 07:55:00,198.99326683094728
29-Jun-2027 08:00:00,201.98742650256918
29-Jun-2027 08:05:00,203.63862856485972
29-Jun-2027 08:10:00,201.39339942039473
29-Jun-2027 08:15:00,197.00475755396144
29-Jun-2027 08:20:00,193.77169194686905
29-Jun-2027 08:25:00,191.1530296073065
29-Jun-2027 08:30:00,188.7250813388706
29-Jun-2027 08:35:00,184.41187006082015
29-Jun-2027 08:40:00,180.57798112893522
29-Jun-2027 08:45:00,178.11141808995828
29-Jun-2027 08:50:00,172.8796085267779
29-Jun-2027 08:55:00,169.21782462917
29-Jun-2027 09:00:00,171.46619163809186
29-Jun-2027 09:05:00,174.56747589692338
29-Jun-2027 09:10:00,173.03801939198837
29-Jun-2027 09:15:00,168.68827763794613
29-Jun-2027 09:20:00,167.3811167684209
29-Jun-2027 09:25:00,167.5503777910724
29-Jun-2027 09:30:00,166.68209821974256
29-Jun-2027 09:35:00,164.47429768377984
29-Jun-2027 09:40:00,160.02886875768536
29-Jun-2027 09:45:00,156.91709717798815
29-Jun-2027 09:50:00,156.59797210723352
29-Jun-2027 09:55:00,153.66138608913235
29-Jun-2027 10:00:00,154.4308576459159
29-Jun-2027 10:05:00,155.04690398080155
29-Jun-2027 10:10:00,150.89424564759508
29-Jun-2027 10:15:00,147.69025355295224
29-Jun-2027 10:20:00,146.65920818161536
29-Jun-2027 10:25:00,150.6421181264988
29-Jun-2027 10:30:00,152.37037592667244
29-Jun-2027 10:35:00,146.38479443175984
29-Jun-2027 10:40:00,139.0593407822452
29-Jun-2027 10:45:00,133.45273985051497
29-Jun-2027 10:50:00,132.5432545867285
29-Jun-2027 10:55:00,135.66303634375873
29-Jun-2027 11:00:00,141.97540368857534
29-Jun-2027 11:05:00,145.5984335043151
29-Jun-2027 11:10:00,138.34510280704484
29-Jun-2027 11:15:00,135.845705297734
29-Jun-2027 11:20:00,142.65815103260962
29-Jun-2027 11:25:00,153.81274538228288
29-Jun-2027 11:30:00,157.60384289149312
29-Jun-2027 11:35:00,146.00008015479477
29-Jun-2027 11:40:00,154.65041946451188
29-Jun-2027 11:45:00,164.2269295930696
29-Jun-2027 11:50:00,156.8268028325164
29-Jun-2027 11:55:00,133.38798113691024
29-Jun-2027 12:00:00,126.75863259275809
29-Jun-2027 12:05:00,129.2955500916346
29-Jun-2027 12:10:00,132.1360856531618
29-Jun-2027 12:15:00,135.3889612413735
29-Jun-2027 12:20:00,129.01630747970268
29-Jun-2027 12:25:00,124.65413745309002
29-Jun-2027 12:30:00,121.59037407971695
29-Jun-2027 12:35:00,118.7477851319413
29-Jun-2027 12:40:00,130.79842814550832
29-Jun-2027 12:45:00,183.11246359123965
29-Jun-2027 12:50:00,208.79561316317557
29-Jun-2027 12:55:00,202.27201580260348
29-Jun-2027 13:00:00,170.48929178655862
29-Jun-2027 13:05:00,149.6752993084562
29-Jun-2027 13:10:00,147.02785372570438
29-Jun-2027 13:15:00,146.85703384961818
29-Jun-2027 13:20:00,146.9630627599596
29-Jun-2027 13:25:00,146.3858730866652
29-Jun-2027 13:30:00,147.17384841289692
29-Jun-2027 13:35:00,150.17362174866923
29-Jun-2027 13:40:00,156.3666239232429
29-Jun-2027 13:45:00,173.22414022083944
29-Jun-2027 13:50:00,171.76563036093063
29-Jun-2027 13:55:00,171.10822916744067
29-Jun-2027 14:00:00,171.9353017024747
29-Jun-2027 14:05:00,174.48456997919632
29-Jun-2027 14:10:00,173.78730290090007
29-Jun-2027 14:15:00,172.8945072236852
29-Jun-2027 14:20:00,168.58313566145546
29-Jun-2027 14:25:00,167.2479082629638
29-Jun-2027 14:30:00,171.2996729432355
29-Jun-2027 14:35:00,172.51813236464923
29-Jun-2027 14:40:00,168.82205570723718
29-Jun-2027 14:45:00,165.54641570749575
29-Jun-2027 14:50:00,162.17649486339118
29-Jun-2027 14:55:00,158.76652358056793
29-Jun-2027 15:00:00,156.94925524927422
29-Jun-2027 15:05:00,155.2941847219659
29-Jun-2027 15:10:00,154.90483688755015
29-Jun-2027 15:15:00,156.39430163474344
29-Jun-2027 15:20:00,158.94391393429203
29-Jun-2027 15:25:00,156.56451588731133
29-Jun-2027 15:30:00,167.51254782260534
29-Jun-2027 15:35:00,167.66217983447882
29-Jun-2027 15:40:00,164.55568461530086
29-Jun-2027 15:45:00,160.6855644356122
29-Jun-2027 15:50:00,158.51235700750766
29-Jun-2027 15:55:00,159.11399111526478
29-Jun-2027 16:00:00,157.65426194528436
29-Jun-2027 16:05:00,150.2946980741192
29-Jun-2027 16:10:00,144.8957543377436
29-Jun-2027 16:15:00,143.0612812815306
29-Jun-2027 16:20:00,138.7592095342886
29-Jun-2027 16:25:00,136.32611884130384
29-Jun-2027 16:30:00,137.14724040855637
29-Jun-2027 16:35:00,130.24471623836865
29-Jun-2027 16:40:00,126.54307720666776
29-Jun-2027 16:45:00,126.15644930272771
29-Jun-2027 16:50:00,120.59964925877154
29-Jun-2027 16:55:00,150.32820625582255
29-Jun-2027 17:00:00,178.6574969906247
29-Jun-2027 17:05:00,194.78478900228043
29-Jun-2027 17:10:00,179.97415925101288
29-Jun-2027 17:15:00,163.3824005872455
29-Jun-2027 17:20:00,157.38515188067785
29-Jun-2027 17:25:00,155.25510050360887
29-Jun-2027 17:30:00,154.1812260821006
29-Jun-2027 17:35:00,153.38464480983816
29-Jun-2027 17:40:00,153.48265906338267
29-Jun-2027 17:45:00,153.37587581132172
29-Jun-2027 17:50:00,153.94439682609084
29-Jun-2027 17:55:00,154.24501902329007
29-Jun-2027 18:00:00,157.4788013446053
29-Jun-2027 18:05:00,165.23306197802054
29-Jun-2027 18:10:00,174.59115075948935
29-Jun-2027 18:15:00,176.77926405164342
29-Jun-2027 18:20:00,176.30130704607237
29-Jun-2027 18:25:00,173.15033388606412
29-Jun-2027 18:30:00,169.2865069051984
29-Jun-2027 18:35:00,174.09196467863777
29-Jun-2027 18:40:00,179.1050957735018
29-Jun-2027 18:45:00,177.9558633309258
29-Jun-2027 18:50:00,176.27603301489668
29-Jun-2027 18:55:00,175.66436759569814
29-Jun-2027 19:00:00,174.50558583199555
29-Jun-2027 19:05:00,178.1052597229985
29-Jun-2027 19:10:00,176.50777091224597
29-Jun-2027 19:15:00,168.6095938389112
29-Jun-2027 19:20:00,164.4354902962914
29-Jun-2027 19:25:00,165.16382738409416
29-Jun-2027 19:30:00,169.8633816721811
29-Jun-2027 19:35:00,160.35559368688044
29-Jun-2027 19:40:00,149.11871158549735
29-Jun-2027 19:45:00,147.28685632798326
29-Jun-2027 19:50:00,152.08405576178998
29-Jun-2027 19:55:00,152.30449017995227
29-Jun-2027 20:00:00,152.48064957699862
29-Jun-2027 20:05:00,151.43962216832315
29-Jun-2027 20:10:00,148.04331056269444
29-Jun-2027 20:15:00,145.9660971499188
29-Jun-2027 20:20:00,150.79590170550807
29-Jun-2027 20:25:00,150.06757850404335
29-Jun-2027 20:30:00,153.64527614518846
29-Jun-2027 20:35:00,145.75760139892344
29-Jun-2027 20:40:00,134.10974819502152
29-Jun-2027 20:45:00,133.37155404692274
29-Jun-2027 20:50:00,165.51739146914906
29-Jun-2027 20:55:00,211.24241101567213
29-Jun-2027 21:00:00,217.45200870807568
29-Jun-2027 21:05:00,210.1231685838581
29-Jun-2027 21:10:00,187.24262247320559
29-Jun-2027 21:15:00,180.2645109333988
29-Jun-2027 21:20:00,177.43560585192273
29-Jun-2027 21:25:00,176.42682431202562
29-Jun-2027 21:30:00,176.9590141869462
29-Jun-2027 21:35:00,179.05450470829706
29-Jun-2027 21:40:00,183.61027716435447
29-Jun-2027 21:45:00,196.4958295350359
29-Jun-2027 21:50:00,185.92726194502467
29-Jun-2027 21:55:00,177.54334860514953
29-Jun-2027 22:00:00,183.48157320778793
29-Jun-2027 22:05:00,195.32817305746903
29-Jun-2027 22:10:00,201.58139714461683
29-Jun-2027 22:15:00,193.24379250246494
29-Jun-2027 22:20:00,183.20465095815246
29-Jun-2027 22:25:00,179.4148578688278
29-Jun-2027 22:30:00,176.89450542742668
29-Jun-2027 22:35:00,173.3428764743518
29-Jun-2027 22:40:00,170.17786646628926
29-Jun-2027 22:45:00,168.0862049906739
29-Jun-2027 22:50:00,165.88246150515886
29-Jun-2027 22:55:00,159.2819199453546
29-Jun-2027 23:00:00,153.18872022631143
29-Jun-2027 23:05:00,147.90103562231843
29-Jun-2027 23:10:00,145.23582090219685
29-Jun-2027 23:15:00,141.3390223794021
29-Jun-2027 23:20:00,138.59063834907658
29-Jun-2027 23:25:00,137.226053888071
29-Jun-2027 23:30:00,137.4740047570337
29-Jun-2027 23:35:00,137.89466941941643
29-Jun-2027 23:40:00,140.71249947436408
29-Jun-2027 23:45:00,148.42078602600884
29-Jun-2027 23:50:00,145.88636627619894
29-Jun-2027 23:55:00,141.8369685446482
30-Jun-2027 00:00:00,141.13062338482686
30-Jun-2027 00:05:00,137.01980861973536
30-Jun-2027 00:10:00,133.2708055286181
30-Jun-2027 00:15:00,131.8259526582255
30-Jun-2027 00:20:00,133.07508879221598
30-Jun-2027 00:25:00,132.52658381390523
30-Jun-2027 00:30:00,130.3793330872736
30-Jun-2027 00:35:00,129.07463009958633
30-Jun-2027 00:40:00,127.69456819493848
30-Jun-2027 00:45:00,127.64723997123323
30-Jun-2027 00:50:00,125.8661083710551
30-Jun-2027 00:55:00,125.17167679340295
30-Jun-2027 01:00:00,122.84977356137853
30-Jun-2027 01:05:00,121.8432559425328
30-Jun-2027 01:10:00,118.60044660558091
30-Jun-2027 01:15:00,115.13096922851356
30-Jun-2027 01:20:00,108.60662648514973
30-Jun-2027 01:25:00,107.86396004030044
30-Jun-2027 01:30:00,108.37828133375282
30-Jun-2027 01:35:00,106.89992207344247
30-Jun-2027 01:40:00,104.84722387065905
30-Jun-2027 01:45:00,109.75621459715882
30-Jun-2027 01:50:00,110.93138223978107
30-Jun-2027 01:55:00,109.68174798940572
30-Jun-2027 02:00:00,109.39547799451887
30-Jun-2027 02:05:00,108.70263035529919
30-Jun-2027 02:10:00,107.5863766217944
30-Jun-2027 02:15:00,105.75896320067636
30-Jun-2027 02:20:00,105.93804141639524
30-Jun-2027 02:25:00,102.84565606053306
30-Jun-2027 02:30:00,99.35247694411639
30-Jun-2027 02:35:00,102.47120154766793
30-Jun-2027 02:40:00,107.31293581149639
30-Jun-2027 02:45:00,103.86510320395882
30-Jun-2027 02:50:00,102.50848502154008
30-Jun-2027 02:55:00,99.94163753671776
30-Jun-2027 03:00:00,97.58789785891476
30-Jun-2027 03:05:00,92.22946997755632
30-Jun-2027 03:10:00,91.51807377424953
30-Jun-2027 03:15:00,90.82314766378362
30-Jun-2027 03:20:00,90.09105275372121
30-Jun-2027 03:25:00,90.15287652258341
30-Jun-2027 03:30:00,93.71000088196189
30-Jun-2027 03:35:00,93.5793152105692
30-Jun-2027 03:40:00,90.8303864774343
30-Jun-2027 03:45:00,89.32697805503567
30-Jun-2027 03:50:00,89.43715136537067
30-Jun-2027 03:55:00,88.64701693754266
30-Jun-2027 04:00:00,87.85690401114132
30-Jun-2027 04:05:00,87.90784089095858
30-Jun-2027 04:10:00,87.92043355985389
30-Jun-2027 04:15:00,87.06478428491604
30-Jun-2027 04:20:00,87.103379345816
30-Jun-2027 04:25:00,87.11479660338584
30-Jun-2027 04:30:00,86.22458020148042
30-Jun-2027 04:35:00,87.15726192108913
30-Jun-2027 04:40:00,87.99297220634756
30-Jun-2027 04:45:00,89.62892975711827
30-Jun-2027 04:50:00,88.69732310884382
30-Jun-2027 04:55:00,87.00048785198506
30-Jun-2027 05:00:00,86.18830012752024
30-Jun-2027 05:05:00,85.3340627796014
30-Jun-2027 05:10:00,84.48941506798415
30-Jun-2027 05:15:00,84.53790795230152
30-Jun-2027 05:20:00,85.45283666061049
30-Jun-2027 05:25:00,88.12015314519056
30-Jun-2027 05:30:00,90.50875380279251
30-Jun-2027 05:35:00,93.99789781813459
30-Jun-2027 05:40:00,92.78347573752738
30-Jun-2027 05:45:00,93.75324025102584
30-Jun-2027 05:50:00,94.82900679808239
30-Jun-2027 05:55:00,94.77959651955977
30-Jun-2027 06:00:00,93.67566310354562
30-Jun-2027 06:05:00,91.79961345526564
30-Jun-2027 06:10:00,98.76226994874966
30-Jun-2027 06:15:00,109.09142631976334
30-Jun-2027 06:20:00,108.82326052614543
30-Jun-2027 06:25:00,106.72440592741111
30-Jun-2027 06:30:00,105.26204372855453
30-Jun-2027 06:35:00,103.84252670593935
30-Jun-2027 06:40:00,104.02345404435314
30-Jun-2027 06:45:00,104.088624868636
30-Jun-2027 06:50:00,112.13686689402948
30-Jun-2027 06:55:00,112.59567150378066
30-Jun-2027 07:00:00,113.77421487039251
30-Jun-2027 07:05:00,122.34292043012812
30-Jun-2027 07:10:00,119.09873858543949
30-Jun-2027 07:15:00,117.4526466955578
30-Jun-2027 07:20:00,131.65582978672103
30-Jun-2027 07:25:00,136.47500188681445
30-Jun-2027 07:30:00,135.92996580534225
30-Jun-2027 07:35:00,137.1913075825477
30-Jun-2027 07:40:00,137.29499104559488
30-Jun-2027 07:45:00,140.74224311461194
30-Jun-2027 07:50:00,121.74053287654422
30-Jun-2027 07:55:00,176.50283543892894
30-Jun-2027 08:00:00,217.9895300409214
30-Jun-2027 08:05:00,216.13780925693575
30-Jun-2027 08:10:00,202.11595844772225
30-Jun-2027 08:15:00,196.83263504977523
30-Jun-2027 08:20:00,205.9238324451036
30-Jun-2027 08:25:00,213.24459161645865
30-Jun-2027 08:30:00,212.6215985289681
30-Jun-2027 08:35:00,202.06580995355012
30-Jun-2027 08:40:00,195.00231535248358
30-Jun-2027 08:45:00,189.67440874630478
30-Jun-2027 08:50:00,185.5040171114397
30-Jun-2027 08:55:00,187.8619298578052
30-Jun-2027 09:00:00,183.14492357839208
30-Jun-2027 09:05:00,174.50712318400355
30-Jun-2027 09:10:00,170.27616650963012
30-Jun-2027 09:15:00,167.66843585375142
30-Jun-2027 09:20:00,165.41920833981578
30-Jun-2027 09:25:00,163.54405368842157
30-Jun-2027 09:30:00,161.23104219222424
30-Jun-2027 09:35:00,158.4098256625737
30-Jun-2027 09:40:00,156.91352614937284
30-Jun-2027 09:45:00,155.39255195726517
30-Jun-2027 09:50:00,155.0476081525255
30-Jun-2027 09:55:00,149.11982607611387
30-Jun-2027 10:00:00,148.86730973755166
30-Jun-2027 10:05:00,157.36694196406106
30-Jun-2027 10:10:00,148.80252593894915
30-Jun-2027 10:15:00,142.7930276904204
30-Jun-2027 10:20:00,143.63858204552952
30-Jun-2027 10:25:00,143.56094218555478
30-Jun-2027 10:30:00,142.5106888730458
30-Jun-2027 10:35:00,143.32818744990186
30-Jun-2027 10:40:00,149.606023503462
30-Jun-2027 10:45:00,147.38318809488968
30-Jun-2027 10:50:00,141.32666980977146
30-Jun-2027 10:55:00,137.2246383774809
30-Jun-2027 11:00:00,136.31322873600607
30-Jun-2027 11:05:00,134.9470639201391
30-Jun-2027 11:10:00,132.74609187893452
30-Jun-2027 11:15:00,133.12687497838732
30-Jun-2027 11:20:00,130.63320043214586
30-Jun-2027 11:25:00,128.74590912128065
30-Jun-2027 11:30:00,126.76410828942059
30-Jun-2027 11:35:00,125.03899507289965
30-Jun-2027 11:40:00,123.16494864087252
30-Jun-2027 11:45:00,119.73828060433542
30-Jun-2027 11:50:00,115.31062439918182
30-Jun-2027 11:55:00,113.07232588125169
30-Jun-2027 12:00:00,110.95833069455986
30-Jun-2027 12:05:00,108.35543248432867
30-Jun-2027 12:10:00,107.43309295095555
30-Jun-2027 12:15:00,106.87877183672644
30-Jun-2027 12:20:00,107.36258260571253
30-Jun-2027 12:25:00,106.32703806084179
30-Jun-2027 12:30:00,106.59132643051413
30-Jun-2027 12:35:00,108.03460969675871
30-Jun-2027 12:40:00,108.2384002188811
30-Jun-2027 12:45:00,107.1809887230715
30-Jun-2027 12:50:00,105.67376021386511
30-Jun-2027 12:55:00,165.46294358553266
30-Jun-2027 13:00:00,179.61853998792398
30-Jun-2027 13:05:00,165.229451530123
30-Jun-2027 13:10:00,180.43375672587308
30-Jun-2027 13:15:00,161.16477479518042
30-Jun-2027 13:20:00,162.49785429073552
30-Jun-2027 13:25:00,195.17850700166997
30-Jun-2027 13:30:00,211.04260542462873
30-Jun-2027 13:35:00,209.7180817051088
30-Jun-2027 13:40:00,201.472829274141
30-Jun-2027 13:45:00,206.51697080164178
30-Jun-2027 13:50:00,214.37247403822903
30-Jun-2027 13:55:00,215.37163100200618
30-Jun-2027 14:00:00,214.99167929105187
30-Jun-2027 14:05:00,221.3654690447659
30-Jun-2027 14:10:00,237.84163962224468
30-Jun-2027 14:15:00,240.03631891257274
30-Jun-2027 14:20:00,234.27669591069503
30-Jun-2027 14:25:00,224.5084114219072
30-Jun-2027 14:30:00,215.93437350835364
30-Jun-2027 14:35:00,209.8790772209854
30-Jun-2027 14:40:00,205.75897742313703
30-Jun-2027 14:45:00,205.6646685821246
30-Jun-2027 14:50:00,207.78013661654433
30-Jun-2027 14:55:00,212.88686879712574
30-Jun-2027 15:00:00,218.85116387961997
30-Jun-2027 15:05:00,216.02395561906647
30-Jun-2027 15:10:00,210.98494576540122
30-Jun-2027 15:15:00,209.35958483441522
30-Jun-2027 15:20:00,207.36974963611712
30-Jun-2027 15:25:00,210.49734357817633
30-Jun-2027 15:30:00,208.60857583601205
30-Jun-2027 15:35:00,201.9069574131998
30-Jun-2027 15:40:00,196.24659574761432
30-Jun-2027 15:45:00,192.4433266391147
