time prediction
"02-Jun-2027 08:08:00" 260
"02-Jun-2027 08:13:00" 257
"02-Jun-2027 08:18:00" 254
"02-Jun-2027 08:23:00" 252
"02-Jun-2027 08:28:00" 244
"02-Jun-2027 08:33:00" 241
"02-Jun-2027 08:38:00" 239
"02-Jun-2027 08:43:00" 234
"02-Jun-2027 08:48:00" 227
"02-Jun-2027 08:53:00" 221
"02-Jun-2027 08:58:00" 220
"02-Jun-2027 09:03:00" 222
"02-Jun-2027 09:08:00" 207
"02-Jun-2027 09:13:00" 195
"02-Jun-2027 09:18:00" 188
"02-Jun-2027 09:23:00" 179
"02-Jun-2027 09:28:00" 168
"02-Jun-2027 09:33:00" 150
"02-Jun-2027 09:38:00" 143
"02-Jun-2027 09:43:00" 144
"02-Jun-2027 09:48:00" 150
"02-Jun-2027 09:53:00" 132
"02-Jun-2027 09:58:00" 129
"02-Jun-2027 10:03:00" 123
"02-Jun-2027 10:08:00" 128
"02-Jun-2027 10:13:00" 134
"02-Jun-2027 10:18:00" 131
"02-Jun-2027 10:23:00" 131
"02-Jun-2027 10:28:00" 150
"02-Jun-2027 10:33:00" 133
"02-Jun-2027 10:38:00" 129
"02-Jun-2027 10:43:00" 130
"02-Jun-2027 10:48:00" 126
"02-Jun-2027 10:53:00" 123
"02-Jun-2027 10:58:00" 126
"02-Jun-2027 11:03:00" 126
"02-Jun-2027 11:08:00" 123
"02-Jun-2027 11:13:00" 112
"02-Jun-2027 11:18:00" 118
"02-Jun-2027 11:23:00" 126
"02-Jun-2027 11:28:00" 137
"02-Jun-2027 11:33:00" 144
"02-Jun-2027 11:38:00" 151
"02-Jun-2027 11:43:00" 155
"02-Jun-2027 11:48:00" 152
"02-Jun-2027 11:53:00" 141
"02-Jun-2027 11:58:00" 158
"02-Jun-2027 12:03:00" 160
"02-Jun-2027 12:08:00" 168
"02-Jun-2027 12:13:00" 180
"02-Jun-2027 12:18:00" 180
"02-Jun-2027 12:23:00" 175
"02-Jun-2027 12:28:00" 178
"02-Jun-2027 12:33:00" 180
"02-Jun-2027 12:38:00" 180
"02-Jun-2027 12:43:00" 184
"02-Jun-2027 12:48:00" 184
"02-Jun-2027 12:53:00" 185
"02-Jun-2027 12:58:00" 185
"02-Jun-2027 13:03:00" 185
"02-Jun-2027 13:08:00" 184
"02-Jun-2027 13:13:00" 183
"02-Jun-2027 13:18:00" 182
"02-Jun-2027 13:23:00" 182
"02-Jun-2027 13:28:00" 180
"02-Jun-2027 13:33:00" 180
"02-Jun-2027 13:38:00" 170
"02-Jun-2027 13:43:00" 165
"02-Jun-2027 13:48:00" 175
"02-Jun-2027 13:53:00" 189
"02-Jun-2027 13:58:00" 196
"02-Jun-2027 14:03:00" 188
"02-Jun-2027 14:08:00" 189
"02-Jun-2027 14:13:00" 196
"02-Jun-2027 14:18:00" 192
"02-Jun-2027 14:23:00" 207
"02-Jun-2027 14:28:00" 222
"02-Jun-2027 14:33:00" 229
"02-Jun-2027 14:38:00" 220
"02-Jun-2027 14:43:00" 216
"02-Jun-2027 14:48:00" 210
"02-Jun-2027 14:53:00" 203
"02-Jun-2027 14:58:00" 197
"02-Jun-2027 15:03:00" 192
"02-Jun-2027 15:08:00" 188
"02-Jun-2027 15:13:00" 184
"02-Jun-2027 15:18:00" 179
"02-Jun-2027 15:23:00" 174
"02-Jun-2027 15:28:00" 182
"02-Jun-2027 15:33:00" 189
"02-Jun-2027 15:38:00" 196
"02-Jun-2027 15:43:00" 195
"02-Jun-2027 15:48:00" 193
"02-Jun-2027 15:53:00" 190
"02-Jun-2027 15:58:00" 186
"02-Jun-2027 16:03:00" 183
"02-Jun-2027 16:08:00" 183
"02-Jun-2027 16:13:00" 182
"02-Jun-2027 16:18:00" 180
"02-Jun-2027 16:23:00" 180
"02-Jun-2027 16:28:00" 182
"02-Jun-2027 16:33:00" 184
"02-Jun-2027 16:38:00" 184
"02-Jun-2027 16:43:00" 185
"02-Jun-2027 16:48:00" 184
"02-Jun-2027 16:53:00" 185
"02-Jun-2027 16:58:00" 184
"02-Jun-2027 17:03:00" 183
"02-Jun-2027 17:08:00" 184
"02-Jun-2027 17:13:00" 181
"02-Jun-2027 17:18:00" 184
"02-Jun-2027 17:23:00" 183
"02-Jun-2027 17:28:00" 183
"02-Jun-2027 17:33:00" 185
"02-Jun-2027 17:38:00" 185
"02-Jun-2027 17:43:00" 184
"02-Jun-2027 17:48:00" 180
"02-Jun-2027 17:53:00" 177
"02-Jun-2027 17:58:00" 175
"02-Jun-2027 18:03:00" 167
"02-Jun-2027 18:08:00" 162
"02-Jun-2027 18:13:00" 171
"02-Jun-2027 18:18:00" 179
"02-Jun-2027 18:23:00" 167
"02-Jun-2027 18:28:00" 165
"02-Jun-2027 18:33:00" 169
"02-Jun-2027 18:38:00" 174
"02-Jun-2027 18:43:00" 185
"02-Jun-2027 18:48:00" 182
"02-Jun-2027 18:53:00" 159
"02-Jun-2027 18:58:00" 153
"02-Jun-2027 19:03:00" 144
"02-Jun-2027 19:08:00" 142
"02-Jun-2027 19:13:00" 142
"02-Jun-2027 19:18:00" 143
"02-Jun-2027 19:23:00" 148
"02-Jun-2027 19:28:00" 157
"02-Jun-2027 19:33:00" 160
"02-Jun-2027 19:38:00" 156
"02-Jun-2027 19:43:00" 151
"02-Jun-2027 19:48:00" 150
"02-Jun-2027 19:53:00" 145
"02-Jun-2027 19:58:00" 140
"02-Jun-2027 20:03:00" 132
"02-Jun-2027 20:08:00" 130
"02-Jun-2027 20:13:00" 129
"02-Jun-2027 20:18:00" 125
"02-Jun-2027 20:23:00" 123
"02-Jun-2027 20:28:00" 121
"02-Jun-2027 20:33:00" 122
"02-Jun-2027 20:38:00" 114
"02-Jun-2027 20:43:00" 112
"02-Jun-2027 20:48:00" 113
"02-Jun-2027 20:53:00" 111
"02-Jun-2027 20:58:00" 108
"02-Jun-2027 21:03:00" 121
"02-Jun-2027 21:08:00" 135
"02-Jun-2027 21:13:00" 131
"02-Jun-2027 21:18:00" 126
"02-Jun-2027 21:23:00" 129
"02-Jun-2027 21:28:00" 136
"02-Jun-2027 21:33:00" 140
"02-Jun-2027 21:38:00" 140
"02-Jun-2027 21:43:00" 141
"02-Jun-2027 21:48:00" 149
"02-Jun-2027 21:53:00" 145
"02-Jun-2027 21:58:00" 153
"02-Jun-2027 22:03:00" 152
"02-Jun-2027 22:08:00" 149
"02-Jun-2027 22:13:00" 148
"02-Jun-2027 22:18:00" 147
"02-Jun-2027 22:23:00" 146
"02-Jun-2027 22:28:00" 142
"02-Jun-2027 22:33:00" 138
"02-Jun-2027 22:38:00" 135
"02-Jun-2027 22:43:00" 134
"02-Jun-2027 22:48:00" 136
"02-Jun-2027 22:53:00" 136
"02-Jun-2027 22:58:00" 135
"02-Jun-2027 23:03:00" 129
"02-Jun-2027 23:08:00" 130
"02-Jun-2027 23:13:00" 129
"02-Jun-2027 23:18:00" 126
"02-Jun-2027 23:23:00" 122
"02-Jun-2027 23:28:00" 122
"02-Jun-2027 23:33:00" 120
"02-Jun-2027 23:38:00" 115
"02-Jun-2027 23:43:00" 115
"02-Jun-2027 23:48:00" 113
"02-Jun-2027 23:53:00" 104
"02-Jun-2027 23:58:00" 100
"03-Jun-2027 00:03:00" 102
"03-Jun-2027 00:08:00" 97
"03-Jun-2027 00:13:00" 96
"03-Jun-2027 00:18:00" 103
"03-Jun-2027 00:23:00" 109
"03-Jun-2027 00:28:00" 111
"03-Jun-2027 00:33:00" 112
"03-Jun-2027 00:38:00" 119
"03-Jun-2027 00:43:00" 119
"03-Jun-2027 00:48:00" 125
"03-Jun-2027 00:53:00" 126
"03-Jun-2027 00:58:00" 124
"03-Jun-2027 01:03:00" 118
"03-Jun-2027 01:08:00" 127
"03-Jun-2027 01:13:00" 133
"03-Jun-2027 01:18:00" 131
"03-Jun-2027 01:23:00" 129
"03-Jun-2027 01:28:00" 132
"03-Jun-2027 01:33:00" 139
"03-Jun-2027 01:38:00" 140
"03-Jun-2027 01:43:00" 138
"03-Jun-2027 01:48:00" 145
"03-Jun-2027 01:53:00" 152
"03-Jun-2027 01:58:00" 151
"03-Jun-2027 02:03:00" 150
"03-Jun-2027 02:08:00" 151
"03-Jun-2027 02:13:00" 149
"03-Jun-2027 02:18:00" 146
"03-Jun-2027 02:23:00" 143
"03-Jun-2027 02:28:00" 142
"03-Jun-2027 02:33:00" 144
"03-Jun-2027 02:38:00" 144
"03-Jun-2027 02:43:00" 141
"03-Jun-2027 02:48:00" 138
"03-Jun-2027 02:53:00" 138
"03-Jun-2027 02:58:00" 141
"03-Jun-2027 03:03:00" 143
"03-Jun-2027 03:08:00" 142
"03-Jun-2027 03:13:00" 139
"03-Jun-2027 03:18:00" 142
"03-Jun-2027 03:23:00" 144
"03-Jun-2027 03:28:00" 147
"03-Jun-2027 03:33:00" 147
"03-Jun-2027 03:38:00" 148
"03-Jun-2027 03:43:00" 151
"03-Jun-2027 03:48:00" 154
"03-Jun-2027 03:53:00" 156
"03-Jun-2027 03:58:00" 155
"03-Jun-2027 04:03:00" 156
"03-Jun-2027 04:08:00" 155
"03-Jun-2027 04:13:00" 157
"03-Jun-2027 04:18:00" 158
"03-Jun-2027 04:23:00" 159
"03-Jun-2027 04:28:00" 160
"03-Jun-2027 04:33:00" 161
"03-Jun-2027 04:38:00" 162
"03-Jun-2027 04:43:00" 159
"03-Jun-2027 04:48:00" 162
"03-Jun-2027 04:53:00" 163
"03-Jun-2027 04:58:00" 159
"03-Jun-2027 05:03:00" 158
"03-Jun-2027 05:08:00" 159
"03-Jun-2027 05:13:00" 159
"03-Jun-2027 05:18:00" 159
"03-Jun-2027 05:23:00" 159
"03-Jun-2027 05:28:00" 159
"03-Jun-2027 05:33:00" 157
"03-Jun-2027 05:38:00" 158
"03-Jun-2027 05:43:00" 158
"03-Jun-2027 05:48:00" 158
"03-Jun-2027 05:53:00" 158
"03-Jun-2027 05:58:00" 155
"03-Jun-2027 06:03:00" 156
"03-Jun-2027 06:08:00" 154
"03-Jun-2027 06:13:00" 159
"03-Jun-2027 06:18:00" 166
"03-Jun-2027 06:23:00" 164
"03-Jun-2027 06:28:00" 165
"03-Jun-2027 06:33:00" 161
"03-Jun-2027 06:38:00" 160
"03-Jun-2027 06:43:00" 167
"03-Jun-2027 06:48:00" 170
"03-Jun-2027 06:53:00" 173
"03-Jun-2027 06:58:00" 162
"03-Jun-2027 07:03:00" 146
"03-Jun-2027 07:08:00" 148
"03-Jun-2027 07:13:00" 149
"03-Jun-2027 07:18:00" 136
"03-Jun-2027 07:23:00" 142
"03-Jun-2027 07:28:00" 144
"03-Jun-2027 07:33:00" 157
"03-Jun-2027 07:38:00" 162
"03-Jun-2027 07:43:00" 165
"03-Jun-2027 07:48:00" 168
"03-Jun-2027 07:53:00" 180
"03-Jun-2027 07:58:00" 195
"03-Jun-2027 08:03:00" 200
"03-Jun-2027 08:08:00" 202
"03-Jun-2027 08:13:00" 217
"03-Jun-2027 08:18:00" 239
"03-Jun-2027 08:23:00" 249
"03-Jun-2027 08:28:00" 252
"03-Jun-2027 08:33:00" 249
"03-Jun-2027 08:38:00" 243
"03-Jun-2027 08:43:00" 213
"03-Jun-2027 08:48:00" 225
"03-Jun-2027 08:53:00" 258
"03-Jun-2027 08:58:00" 270
"03-Jun-2027 09:03:00" 272
"03-Jun-2027 09:08:00" 274
"03-Jun-2027 09:13:00" 274
"03-Jun-2027 09:18:00" 260
"03-Jun-2027 09:23:00" 263
"03-Jun-2027 09:28:00" 267
"03-Jun-2027 09:33:00" 269
"03-Jun-2027 09:38:00" 272
"03-Jun-2027 09:43:00" 271
"03-Jun-2027 09:48:00" 263
"03-Jun-2027 09:53:00" 253
"03-Jun-2027 09:58:00" 246
"03-Jun-2027 10:03:00" 240
"03-Jun-2027 10:08:00" 236
"03-Jun-2027 10:13:00" 232
"03-Jun-2027 10:18:00" 225
"03-Jun-2027 10:23:00" 223
"03-Jun-2027 10:28:00" 223
"03-Jun-2027 10:33:00" 220
"03-Jun-2027 10:38:00" 212
"03-Jun-2027 10:43:00" 210
"03-Jun-2027 10:48:00" 204
"03-Jun-2027 10:53:00" 198
"03-Jun-2027 10:58:00" 192
"03-Jun-2027 11:03:00" 185
"03-Jun-2027 11:08:00" 184
"03-Jun-2027 11:13:00" 179
"03-Jun-2027 11:18:00" 179
"03-Jun-2027 11:23:00" 181
"03-Jun-2027 11:28:00" 177
"03-Jun-2027 11:33:00" 168
"03-Jun-2027 11:38:00" 165
"03-Jun-2027 11:43:00" 168
"03-Jun-2027 11:48:00" 167
"03-Jun-2027 11:53:00" 163
"03-Jun-2027 11:58:00" 163
"03-Jun-2027 12:03:00" 160
"03-Jun-2027 12:08:00" 157
"03-Jun-2027 12:13:00" 151
"03-Jun-2027 12:18:00" 142
"03-Jun-2027 12:23:00" 135
"03-Jun-2027 12:28:00" 131
"03-Jun-2027 12:33:00" 137
"03-Jun-2027 12:38:00" 148
"03-Jun-2027 12:43:00" 155
"03-Jun-2027 12:48:00" 149
"03-Jun-2027 12:53:00" 150
"03-Jun-2027 12:58:00" 162
"03-Jun-2027 13:03:00" 167
"03-Jun-2027 13:08:00" 174
"03-Jun-2027 13:13:00" 170
"03-Jun-2027 13:18:00" 167
"03-Jun-2027 13:23:00" 162
"03-Jun-2027 13:28:00" 161
"03-Jun-2027 13:33:00" 160
"03-Jun-2027 13:38:00" 156
"03-Jun-2027 13:43:00" 158
"03-Jun-2027 13:48:00" 166
"03-Jun-2027 13:53:00" 165
"03-Jun-2027 13:58:00" 159
"03-Jun-2027 14:03:00" 148
"03-Jun-2027 14:08:00" 145
"03-Jun-2027 14:13:00" 148
"03-Jun-2027 14:18:00" 147
"03-Jun-2027 14:23:00" 145
"03-Jun-2027 14:28:00" 145
"03-Jun-2027 14:33:00" 143
"03-Jun-2027 14:38:00" 136
"03-Jun-2027 14:43:00" 131
"03-Jun-2027 14:48:00" 129
"03-Jun-2027 14:53:00" 125
"03-Jun-2027 14:58:00" 122
"03-Jun-2027 15:03:00" 118
"03-Jun-2027 15:08:00" 118
"03-Jun-2027 15:13:00" 109
"03-Jun-2027 18:21:00" NaN
"03-Jun-2027 18:26:00" NaN
"03-Jun-2027 18:31:00" NaN
"03-Jun-2027 18:36:00" NaN
"03-Jun-2027 18:41:00" NaN
"03-Jun-2027 18:46:00" NaN
"03-Jun-2027 18:51:00" NaN
"03-Jun-2027 18:56:00" NaN
"03-Jun-2027 19:01:00" 109
"03-Jun-2027 19:06:00" 108
"03-Jun-2027 19:11:00" 109
"03-Jun-2027 19:16:00" 108
"03-Jun-2027 19:21:00" 111
"03-Jun-2027 19:26:00" 109
"03-Jun-2027 19:31:00" 104
"03-Jun-2027 19:36:00" 101
"03-Jun-2027 19:41:00" 108
"03-Jun-2027 19:46:00" 110
"03-Jun-2027 19:51:00" 102
"03-Jun-2027 19:56:00" 105
"03-Jun-2027 20:01:00" 101
"03-Jun-2027 20:06:00" 102
"03-Jun-2027 20:11:00" 99
"03-Jun-2027 20:16:00" 96
"03-Jun-2027 20:21:00" 93
"03-Jun-2027 20:26:00" 91
"03-Jun-2027 20:31:00" 91
"03-Jun-2027 20:36:00" 91
"03-Jun-2027 20:41:00" 100
"03-Jun-2027 20:46:00" 107
"03-Jun-2027 20:51:00" 104
"03-Jun-2027 20:56:00" 104
"03-Jun-2027 21:01:00" 110
"03-Jun-2027 21:06:00" 104
"03-Jun-2027 21:11:00" 105
"03-Jun-2027 21:16:00" 122
"03-Jun-2027 21:21:00" 126
"03-Jun-2027 21:26:00" 125
"03-Jun-2027 21:31:00" 113
"03-Jun-2027 21:36:00" 115
"03-Jun-2027 21:41:00" 128
"03-Jun-2027 21:46:00" 124
"03-Jun-2027 21:51:00" 127
"03-Jun-2027 21:56:00" 131
"03-Jun-2027 22:01:00" 138
"03-Jun-2027 22:06:00" 136
"03-Jun-2027 22:11:00" 137
"03-Jun-2027 22:16:00" 136
"03-Jun-2027 22:21:00" 148
"03-Jun-2027 22:26:00" 160
"03-Jun-2027 22:31:00" 169
"03-Jun-2027 22:36:00" 184
"03-Jun-2027 22:41:00" 179
"03-Jun-2027 22:46:00" 170
"03-Jun-2027 22:51:00" 180
"03-Jun-2027 22:56:00" 178
"03-Jun-2027 23:01:00" 171
"03-Jun-2027 23:06:00" 169
"03-Jun-2027 23:11:00" 165
"03-Jun-2027 23:16:00" 162
"03-Jun-2027 23:21:00" 163
"03-Jun-2027 23:26:00" 165
"03-Jun-2027 23:31:00" 166
"03-Jun-2027 23:36:00" 165
"03-Jun-2027 23:41:00" 164
"03-Jun-2027 23:46:00" 160
"03-Jun-2027 23:51:00" 155
"03-Jun-2027 23:56:00" 154
"04-Jun-2027 00:01:00" 155
"04-Jun-2027 00:06:00" 158
"04-Jun-2027 00:11:00" 158
"04-Jun-2027 00:16:00" 156
"04-Jun-2027 00:21:00" 152
"04-Jun-2027 00:26:00" 153
"04-Jun-2027 00:31:00" 153
"04-Jun-2027 00:36:00" 155
"04-Jun-2027 00:41:00" 153
"04-Jun-2027 00:46:00" 153
"04-Jun-2027 00:51:00" 150
"04-Jun-2027 00:56:00" 149
"04-Jun-2027 01:01:00" 148
"04-Jun-2027 01:06:00" 149
"04-Jun-2027 01:11:00" 137
"04-Jun-2027 01:16:00" 127
"04-Jun-2027 01:21:00" 128
"04-Jun-2027 01:26:00" 127
"04-Jun-2027 01:31:00" 136
"04-Jun-2027 01:36:00" 148
"04-Jun-2027 01:41:00" 144
"04-Jun-2027 01:46:00" 143
"04-Jun-2027 01:51:00" 136
"04-Jun-2027 01:56:00" 132
"04-Jun-2027 02:01:00" 126
"04-Jun-2027 02:06:00" 127
"04-Jun-2027 02:11:00" 124
"04-Jun-2027 02:16:00" 123
"04-Jun-2027 02:21:00" 122
"04-Jun-2027 02:26:00" 123
"04-Jun-2027 02:31:00" 125
"04-Jun-2027 02:36:00" 137
"04-Jun-2027 02:41:00" 138
"04-Jun-2027 02:46:00" 135
"04-Jun-2027 02:51:00" 132
"04-Jun-2027 02:56:00" 134
"04-Jun-2027 03:01:00" 136
"04-Jun-2027 03:06:00" 134
"04-Jun-2027 03:11:00" 132
"04-Jun-2027 03:16:00" 133
"04-Jun-2027 03:21:00" 133
"04-Jun-2027 03:26:00" 131
"04-Jun-2027 03:31:00" 130
"04-Jun-2027 03:36:00" 131
"04-Jun-2027 03:41:00" 125
"04-Jun-2027 03:46:00" 126
"04-Jun-2027 03:51:00" 131
"04-Jun-2027 03:56:00" 128
"04-Jun-2027 04:01:00" 129
"04-Jun-2027 04:06:00" 127
"04-Jun-2027 04:11:00" 126
"04-Jun-2027 04:16:00" 127
"04-Jun-2027 04:21:00" 128
"04-Jun-2027 04:26:00" 130
"04-Jun-2027 04:31:00" 131
"04-Jun-2027 04:36:00" 132
"04-Jun-2027 04:41:00" 135
"04-Jun-2027 04:46:00" 141
"04-Jun-2027 04:51:00" 143
"04-Jun-2027 04:56:00" 136
"04-Jun-2027 05:01:00" 135
"04-Jun-2027 05:06:00" 157
"04-Jun-2027 05:11:00" 152
"04-Jun-2027 05:16:00" 154
"04-Jun-2027 05:21:00" 154
"04-Jun-2027 05:26:00" 147
"04-Jun-2027 05:31:00" 150
"04-Jun-2027 05:36:00" 144
"04-Jun-2027 05:41:00" 147
"04-Jun-2027 05:46:00" 157
"04-Jun-2027 05:51:00" 148
"04-Jun-2027 05:56:00" 162
"04-Jun-2027 06:01:00" 157
"04-Jun-2027 06:06:00" 143
"04-Jun-2027 06:11:00" 144
"04-Jun-2027 06:16:00" 161
"04-Jun-2027 06:21:00" 154
"04-Jun-2027 06:26:00" 170
"04-Jun-2027 06:31:00" 157
"04-Jun-2027 06:36:00" 169
"04-Jun-2027 06:41:00" 172
"04-Jun-2027 06:46:00" 164
"04-Jun-2027 06:51:00" 155
"04-Jun-2027 06:56:00" 146
"04-Jun-2027 07:01:00" 139
"04-Jun-2027 07:06:00" 150
"04-Jun-2027 07:11:00" 159
"04-Jun-2027 07:16:00" 186
"04-Jun-2027 07:21:00" 191
"04-Jun-2027 07:26:00" 199
"04-Jun-2027 07:31:00" 204
"04-Jun-2027 07:36:00" 204
"04-Jun-2027 07:41:00" 205
"04-Jun-2027 07:46:00" 200
"04-Jun-2027 07:51:00" 190
"04-Jun-2027 07:56:00" 196
"04-Jun-2027 08:01:00" 221
"04-Jun-2027 08:06:00" 250
"04-Jun-2027 08:11:00" 242
"04-Jun-2027 08:16:00" 209
"04-Jun-2027 08:21:00" 192
"04-Jun-2027 08:26:00" 186
"04-Jun-2027 08:31:00" 186
"04-Jun-2027 08:36:00" 200
"04-Jun-2027 08:41:00" 212
"04-Jun-2027 08:46:00" 204
"04-Jun-2027 08:51:00" 186
"04-Jun-2027 08:56:00" 175
"04-Jun-2027 09:01:00" 180
"04-Jun-2027 09:06:00" 178
"04-Jun-2027 09:11:00" 157
"04-Jun-2027 09:16:00" 136
"04-Jun-2027 09:21:00" 123
"04-Jun-2027 09:26:00" 114
"04-Jun-2027 09:31:00" 102
"04-Jun-2027 09:36:00" 99
"04-Jun-2027 09:41:00" 95
"04-Jun-2027 09:46:00" 90
"04-Jun-2027 09:51:00" 86
"04-Jun-2027 09:56:00" 82
"04-Jun-2027 10:01:00" 76
"04-Jun-2027 10:06:00" 75
"04-Jun-2027 10:11:00" 76
"04-Jun-2027 10:16:00" 79
"04-Jun-2027 10:21:00" 81
"04-Jun-2027 10:26:00" 80
"04-Jun-2027 10:31:00" 79
"04-Jun-2027 10:36:00" 77
"04-Jun-2027 10:41:00" 77
"04-Jun-2027 10:46:00" 77
"04-Jun-2027 10:51:00" 77
"04-Jun-2027 10:56:00" 77
"04-Jun-2027 11:01:00" 82
"04-Jun-2027 11:06:00" 83
"04-Jun-2027 11:11:00" 84
"04-Jun-2027 11:16:00" 88
"04-Jun-2027 11:21:00" 94
"04-Jun-2027 11:26:00" 97
"04-Jun-2027 11:31:00" 101
"04-Jun-2027 11:36:00" 99
"04-Jun-2027 11:41:00" 103
"04-Jun-2027 11:46:00" 111
"04-Jun-2027 11:51:00" 111
"04-Jun-2027 11:56:00" 107
"04-Jun-2027 12:01:00" 116
"04-Jun-2027 12:06:00" 125
"04-Jun-2027 12:11:00" 121
"04-Jun-2027 12:16:00" 120
"04-Jun-2027 12:21:00" 123
"04-Jun-2027 12:26:00" 120
"04-Jun-2027 12:31:00" 123
"04-Jun-2027 12:36:00" 131
"04-Jun-2027 12:41:00" 116
"04-Jun-2027 12:46:00" 127
"04-Jun-2027 12:51:00" 137
"04-Jun-2027 12:56:00" 124
"04-Jun-2027 13:01:00" 123
"04-Jun-2027 13:06:00" 119
"04-Jun-2027 13:11:00" 129
"04-Jun-2027 13:16:00" 122
"04-Jun-2027 13:21:00" 139
"04-Jun-2027 13:26:00" 154
"04-Jun-2027 13:31:00" 154
"04-Jun-2027 13:36:00" 150
"04-Jun-2027 13:41:00" 159
"04-Jun-2027 13:46:00" 201
"04-Jun-2027 13:51:00" 223
"04-Jun-2027 13:56:00" 229
"04-Jun-2027 14:01:00" 228
"04-Jun-2027 14:06:00" 228
"04-Jun-2027 14:11:00" 230
"04-Jun-2027 14:16:00" 228
"04-Jun-2027 14:21:00" 230
"04-Jun-2027 14:26:00" 231
"04-Jun-2027 14:31:00" 231
"04-Jun-2027 14:36:00" 232
"04-Jun-2027 14:41:00" 236
"04-Jun-2027 14:46:00" 238
"04-Jun-2027 14:51:00" 238
"04-Jun-2027 14:56:00" 239
"04-Jun-2027 15:01:00" 240
"04-Jun-2027 15:06:00" 240
"04-Jun-2027 15:11:00" 240
"04-Jun-2027 15:16:00" 241
"04-Jun-2027 15:21:00" 242
"04-Jun-2027 15:26:00" 242
"04-Jun-2027 15:31:00" 243
"04-Jun-2027 15:36:00" 243
"04-Jun-2027 15:41:00" 244
"04-Jun-2027 15:46:00" 245
"04-Jun-2027 15:51:00" 245
"04-Jun-2027 15:56:00" 240
"04-Jun-2027 16:01:00" 238
"04-Jun-2027 16:06:00" 243
"04-Jun-2027 16:11:00" 242
"04-Jun-2027 16:16:00" 246
"04-Jun-2027 16:21:00" 246
"04-Jun-2027 16:26:00" 244
"04-Jun-2027 16:31:00" 245
"04-Jun-2027 16:36:00" 245
"04-Jun-2027 16:41:00" 245
"04-Jun-2027 16:46:00" 245
"04-Jun-2027 16:51:00" 244
"04-Jun-2027 16:56:00" 242
"04-Jun-2027 17:01:00" 239
"04-Jun-2027 17:06:00" 234
"04-Jun-2027 17:11:00" 243
"04-Jun-2027 17:16:00" 245
"04-Jun-2027 17:21:00" 239
"04-Jun-2027 17:26:00" 231
"04-Jun-2027 17:31:00" 259
"04-Jun-2027 17:36:00" 269
"04-Jun-2027 17:41:00" 285
"04-Jun-2027 17:46:00" 287
"04-Jun-2027 17:51:00" 285
"04-Jun-2027 17:56:00" 263
"04-Jun-2027 18:01:00" 253
"04-Jun-2027 18:06:00" 246
"04-Jun-2027 18:11:00" 246
"04-Jun-2027 18:16:00" 250
"04-Jun-2027 18:21:00" 250
"04-Jun-2027 18:26:00" 247
"04-Jun-2027 18:31:00" 245
"04-Jun-2027 18:36:00" 245
"04-Jun-2027 18:41:00" 246
"04-Jun-2027 18:46:00" 246
"04-Jun-2027 18:51:00" 246
"04-Jun-2027 18:56:00" 250
"04-Jun-2027 19:01:00" 253
"04-Jun-2027 19:06:00" 252
"04-Jun-2027 19:11:00" 256
"04-Jun-2027 19:16:00" 260
"04-Jun-2027 19:21:00" 262
"04-Jun-2027 19:26:00" 260
"04-Jun-2027 19:31:00" 261
"04-Jun-2027 19:36:00" 262
"04-Jun-2027 19:41:00" 263
"04-Jun-2027 19:46:00" 259
"04-Jun-2027 19:51:00" 253
"04-Jun-2027 19:56:00" 249
"04-Jun-2027 20:01:00" 239
"04-Jun-2027 20:06:00" 231
"04-Jun-2027 20:11:00" 230
"04-Jun-2027 20:16:00" 226
"04-Jun-2027 20:21:00" 215
"04-Jun-2027 20:26:00" 208
"04-Jun-2027 20:31:00" 204
"04-Jun-2027 20:36:00" 199
"04-Jun-2027 20:41:00" 191
"04-Jun-2027 20:46:00" 186
"04-Jun-2027 20:51:00" 185
"04-Jun-2027 20:56:00" 181
"04-Jun-2027 21:01:00" 177
"04-Jun-2027 21:06:00" 138
"04-Jun-2027 21:11:00" 135
"04-Jun-2027 21:16:00" 143
"04-Jun-2027 21:21:00" 142
"04-Jun-2027 21:26:00" 139
"04-Jun-2027 21:31:00" 134
"04-Jun-2027 21:36:00" 130
"04-Jun-2027 21:41:00" 129
"04-Jun-2027 21:46:00" 127
"04-Jun-2027 21:51:00" 125
"04-Jun-2027 21:56:00" 123
"04-Jun-2027 22:01:00" 121
"04-Jun-2027 22:06:00" 113
"04-Jun-2027 22:11:00" 110
"04-Jun-2027 22:16:00" 115
"04-Jun-2027 22:21:00" 113
"04-Jun-2027 22:26:00" 112
"04-Jun-2027 22:31:00" 116
"04-Jun-2027 22:36:00" 120
"04-Jun-2027 22:41:00" 131
"04-Jun-2027 22:46:00" 132
"04-Jun-2027 22:51:00" 124
"04-Jun-2027 22:56:00" 131
"04-Jun-2027 23:01:00" 138
"04-Jun-2027 23:06:00" 135
"04-Jun-2027 23:11:00" 139
"04-Jun-2027 23:16:00" 143
"04-Jun-2027 23:21:00" 153
"04-Jun-2027 23:26:00" 159
"04-Jun-2027 23:31:00" 163
"04-Jun-2027 23:36:00" 164
"04-Jun-2027 23:41:00" 159
"04-Jun-2027 23:46:00" 166
"04-Jun-2027 23:51:00" 167
"04-Jun-2027 23:56:00" 157
"05-Jun-2027 00:01:00" 149
"05-Jun-2027 00:06:00" 150
"05-Jun-2027 00:11:00" 158
"05-Jun-2027 00:16:00" 168
"05-Jun-2027 00:21:00" 167
"05-Jun-2027 00:26:00" 162
