time,prediction
08-Jul-2027 06:10:00,165.76100254540088
08-Jul-2027 06:15:00,165.21329882804733
08-Jul-2027 06:20:00,167.957028396939
08-Jul-2027 06:25:00,170.12713043174725
08-Jul-2027 06:30:00,155.6250573078128
08-Jul-2027 06:35:00,167.1752762032329
08-Jul-2027 06:40:00,166.37834989176963
08-Jul-2027 06:45:00,144.41211677235563
08-Jul-2027 06:50:00,134.57932308267362
08-Jul-2027 06:55:00,125.41378541225471
08-Jul-2027 07:00:00,104.45502030752189
08-Jul-2027 07:05:00,100.1707441686887
08-Jul-2027 07:10:00,102.66347482126233
08-Jul-2027 07:15:00,96.56156223473002
08-Jul-2027 07:20:00,91.06106908694228
08-Jul-2027 07:25:00,92.49239150515724
08-Jul-2027 07:30:00,83.22923497445032
08-Jul-2027 07:35:00,76.1065368726955
08-Jul-2027 07:40:00,77.60766678728805
08-Jul-2027 07:45:00,80.43922926242007
08-Jul-2027 07:50:00,80.87288785024556
08-Jul-2027 07:55:00,82.70997863120745
08-Jul-2027 08:00:00,81.74451146018012
08-Jul-2027 08:05:00,81.42759853601484
08-Jul-2027 08:10:00,81.44069481561695
08-Jul-2027 08:15:00,83.29857381017146
08-Jul-2027 08:20:00,91.5217854536454
08-Jul-2027 08:25:00,91.50931187002038
08-Jul-2027 08:30:00,98.55189849565059
08-Jul-2027 08:35:00,94.46312267484163
08-Jul-2027 08:40:00,85.39479132862589
08-Jul-2027 08:45:00,82.55388841383771
08-Jul-2027 08:50:00,80.77233883668384
08-Jul-2027 08:55:00,76.90569833498176
08-Jul-2027 09:00:00,75.43120669881912
08-Jul-2027 09:05:00,74.628885873786
08-Jul-2027 09:10:00,72.67203426969594
08-Jul-2027 09:15:00,74.71328412011069
08-Jul-2027 09:20:00,76.97166478038497
08-Jul-2027 09:25:00,77.4688645766503
08-Jul-2027 09:30:00,80.14418935378643
08-Jul-2027 09:35:00,84.47404028344718
08-Jul-2027 09:40:00,83.61283863776055
08-Jul-2027 09:45:00,78.35675038362832
08-Jul-2027 09:50:00,76.65926804072713
08-Jul-2027 09:55:00,81.47055144904417
08-Jul-2027 10:00:00,123.45308947984302
08-Jul-2027 10:05:00,158.48035597038682
08-Jul-2027 10:10:00,169.77155791944722
08-Jul-2027 10:15:00,178.17451567272533
08-Jul-2027 10:20:00,186.93077145931352
08-Jul-2027 10:25:00,185.45490661465405
08-Jul-2027 10:30:00,199.14090552583008
08-Jul-2027 10:35:00,200.5274987088074
08-Jul-2027 10:40:00,159.80325390960365
08-Jul-2027 10:45:00,186.49943978803392
08-Jul-2027 10:50:00,173.01637094109284
08-Jul-2027 10:55:00,165.76532536642068
08-Jul-2027 11:00:00,153.93599774733838
08-Jul-2027 11:05:00,142.39236877789673
08-Jul-2027 11:10:00,144.13611825123158
08-Jul-2027 11:15:00,136.4840732637264
08-Jul-2027 11:20:00,135.42141636006633
08-Jul-2027 11:25:00,117.05516525121811
08-Jul-2027 11:30:00,105.45921589097618
08-Jul-2027 11:35:00,81.47931507558472
08-Jul-2027 11:40:00,77.74148087541467
08-Jul-2027 11:45:00,76.19035830590457
08-Jul-2027 11:50:00,78.14209069359362
08-Jul-2027 11:55:00,72.32523849332546
08-Jul-2027 12:00:00,69.54901074912486
08-Jul-2027 12:05:00,72.50605629567967
08-Jul-2027 12:10:00,72.7078753391976
08-Jul-2027 12:15:00,71.84386172957238
08-Jul-2027 12:20:00,72.49044301339127
08-Jul-2027 12:25:00,80.42136116522519
08-Jul-2027 12:30:00,88.76519229680622
08-Jul-2027 12:35:00,102.51232356619498
08-Jul-2027 12:40:00,114.65876566629831
08-Jul-2027 12:45:00,128.10320851791394
08-Jul-2027 12:50:00,133.0439758193065
08-Jul-2027 12:55:00,126.43130668961844
08-Jul-2027 13:00:00,98.55684073530024
08-Jul-2027 13:05:00,124.21026156919079
08-Jul-2027 13:10:00,112.9496618500565
08-Jul-2027 13:15:00,116.6626734221719
08-Jul-2027 13:20:00,120.0388949590643
08-Jul-2027 13:25:00,113.72502649397669
08-Jul-2027 13:30:00,110.44909178286619
08-Jul-2027 13:35:00,102.31726241270195
08-Jul-2027 13:40:00,95.68685136368806
08-Jul-2027 13:45:00,105.60040073306305
08-Jul-2027 13:50:00,111.48289164400961
08-Jul-2027 13:55:00,119.59851453203362
08-Jul-2027 14:00:00,114.88836022774113
08-Jul-2027 14:05:00,116.91929954371437
08-Jul-2027 14:10:00,117.77421032135891
08-Jul-2027 14:15:00,124.97812518459763
08-Jul-2027 14:20:00,133.7816267994413
08-Jul-2027 14:25:00,144.54610292121276
08-Jul-2027 14:30:00,149.4009930733351
08-Jul-2027 14:35:00,149.7839510992375
08-Jul-2027 14:40:00,134.79725581843786
08-Jul-2027 14:45:00,107.76615700542074
08-Jul-2027 14:50:00,88.82945452164057
08-Jul-2027 14:55:00,84.88037234992073
08-Jul-2027 15:00:00,86.37371528745257
08-Jul-2027 15:05:00,86.30346207184928
08-Jul-2027 15:10:00,107.58591273883489
08-Jul-2027 15:15:00,103.17694992396011
08-Jul-2027 15:20:00,127.61158594732751
08-Jul-2027 15:25:00,144.41470505734458
08-Jul-2027 15:30:00,130.44387763222215
08-Jul-2027 15:35:00,141.25890888363256
08-Jul-2027 15:40:00,128.39817632490812
08-Jul-2027 15:45:00,118.71838620599108
08-Jul-2027 15:50:00,119.25800634635799
08-Jul-2027 15:55:00,109.66670050644677
08-Jul-2027 16:00:00,106.62156969791354
08-Jul-2027 16:05:00,108.12306667539785
08-Jul-2027 16:10:00,115.23381884643453
08-Jul-2027 16:15:00,111.82105488772946
08-Jul-2027 16:20:00,107.4522723501124
08-Jul-2027 16:25:00,98.71162656846536
08-Jul-2027 16:30:00,93.41514828685158
08-Jul-2027 16:35:00,97.11917337281359
08-Jul-2027 16:40:00,109.67295040764829
08-Jul-2027 16:45:00,107.82683708971328
08-Jul-2027 16:50:00,108.39581406805212
08-Jul-2027 16:55:00,109.33114930848342
08-Jul-2027 17:00:00,114.4709015673614
08-Jul-2027 17:05:00,112.90262044633558
08-Jul-2027 17:10:00,121.29083177567232
08-Jul-2027 17:15:00,117.0918453216152
08-Jul-2027 17:20:00,118.04062260178324
08-Jul-2027 17:25:00,118.85954810664721
08-Jul-2027 17:30:00,128.83233552752571
08-Jul-2027 17:35:00,125.04642100455719
08-Jul-2027 17:40:00,121.65106467575868
08-Jul-2027 17:45:00,124.20543567536845
08-Jul-2027 17:50:00,118.63358156860767
08-Jul-2027 17:55:00,122.70839916748837
08-Jul-2027 18:00:00,123.00538582038718
08-Jul-2027 18:05:00,119.94738323053832
08-Jul-2027 18:10:00,121.8996744059331
08-Jul-2027 18:15:00,127.46887140341273
08-Jul-2027 18:20:00,125.90487213656614
08-Jul-2027 18:25:00,129.35348945482505
08-Jul-2027 18:30:00,127.9925800228917
08-Jul-2027 18:35:00,128.74223961301078
08-Jul-2027 18:40:00,129.2134582389694
08-Jul-2027 18:45:00,129.67061212921416
08-Jul-2027 18:50:00,130.12867958000427
08-Jul-2027 18:55:00,130.60198177947566
08-Jul-2027 19:00:00,128.70469760028752
08-Jul-2027 19:05:00,126.31530826113071
08-Jul-2027 19:10:00,129.66336017909165
08-Jul-2027 19:15:00,141.28922516501126
08-Jul-2027 19:20:00,147.76358778283281
08-Jul-2027 19:25:00,148.17094565899492
08-Jul-2027 19:30:00,131.67706884190974
08-Jul-2027 19:35:00,130.03485814100543
08-Jul-2027 19:40:00,132.94621828626308
08-Jul-2027 19:45:00,137.0217245377342
08-Jul-2027 19:50:00,134.53472494132592
08-Jul-2027 19:55:00,128.00442271717154
08-Jul-2027 20:00:00,121.57687864345806
08-Jul-2027 20:05:00,126.98939304305293
08-Jul-2027 20:10:00,130.79784465403918
08-Jul-2027 20:15:00,126.7803449908432
08-Jul-2027 20:20:00,125.37310697821533
08-Jul-2027 20:25:00,132.46971903455147
08-Jul-2027 20:30:00,124.93675850763623
08-Jul-2027 20:35:00,126.27877403268614
08-Jul-2027 20:40:00,126.7021253634174
08-Jul-2027 20:45:00,122.77795103078063
08-Jul-2027 20:50:00,133.04522244026586
08-Jul-2027 20:55:00,143.1435425024443
08-Jul-2027 21:00:00,129.7036592601871
08-Jul-2027 21:05:00,126.90917177579553
08-Jul-2027 21:10:00,124.01113404710009
08-Jul-2027 21:15:00,126.57258821344911
08-Jul-2027 21:20:00,123.10577260526013
08-Jul-2027 21:25:00,120.87891510948856
08-Jul-2027 21:30:00,121.27516605582795
08-Jul-2027 21:35:00,120.81579667884368
08-Jul-2027 21:40:00,123.95396482104672
08-Jul-2027 21:45:00,125.10727806560111
08-Jul-2027 21:50:00,125.91965625000084
08-Jul-2027 21:55:00,124.65243142781875
08-Jul-2027 22:00:00,126.57620066945297
08-Jul-2027 22:05:00,127.6338809213173
08-Jul-2027 22:10:00,128.5848925329715
08-Jul-2027 22:15:00,129.60451295124744
08-Jul-2027 22:20:00,130.69982042686345
08-Jul-2027 22:25:00,128.86919093600056
08-Jul-2027 22:30:00,140.03304664172782
08-Jul-2027 22:35:00,150.78853668701427
08-Jul-2027 22:40:00,162.52394044999625
08-Jul-2027 22:45:00,171.70355412201016
08-Jul-2027 22:50:00,183.13638990973035
08-Jul-2027 22:55:00,189.25929390538465
08-Jul-2027 23:00:00,205.0830900395476
08-Jul-2027 23:05:00,200.39485791099548
08-Jul-2027 23:10:00,222.4349132771656
08-Jul-2027 23:15:00,243.2800478367972
08-Jul-2027 23:20:00,240.72032165178456
08-Jul-2027 23:25:00,198.5165577657401
08-Jul-2027 23:30:00,226.19660001060495
08-Jul-2027 23:35:00,247.23404930673593
08-Jul-2027 23:40:00,238.7212053775872
08-Jul-2027 23:45:00,229.6478564127351
08-Jul-2027 23:50:00,227.80707533877222
08-Jul-2027 23:55:00,275.27855878433127
09-Jul-2027 00:00:00,252.6966137148252
09-Jul-2027 00:05:00,231.49612294781193
09-Jul-2027 00:10:00,233.42207572204995
09-Jul-2027 00:15:00,232.4556384562373
09-Jul-2027 00:20:00,225.8758001526038
09-Jul-2027 00:25:00,217.91518923470505
09-Jul-2027 00:30:00,217.54943728185344
09-Jul-2027 00:35:00,221.47356245428148
09-Jul-2027 00:40:00,223.94607187433633
09-Jul-2027 00:45:00,219.8244668661464
09-Jul-2027 00:50:00,215.85039492166229
09-Jul-2027 00:55:00,210.73460007116554
09-Jul-2027 01:00:00,203.59665575001407
09-Jul-2027 01:05:00,205.6925586431327
09-Jul-2027 01:10:00,216.89828082127664
09-Jul-2027 01:15:00,216.1195962245945
09-Jul-2027 01:20:00,203.5313841022274
09-Jul-2027 01:25:00,200.22274474293138
09-Jul-2027 01:30:00,200.79181020964592
09-Jul-2027 01:35:00,197.25716498414337
09-Jul-2027 01:40:00,197.02390962582479
09-Jul-2027 01:45:00,193.763486599238
09-Jul-2027 01:50:00,196.46409938773797
09-Jul-2027 01:55:00,194.70965674967044
09-Jul-2027 02:00:00,193.2743228584242
09-Jul-2027 02:05:00,192.4908533347603
09-Jul-2027 02:10:00,191.7933715708362
09-Jul-2027 02:15:00,186.03717651342987
09-Jul-2027 02:20:00,185.6943397725347
09-Jul-2027 02:25:00,184.9446170934811
09-Jul-2027 02:30:00,183.5611734412089
09-Jul-2027 02:35:00,181.9540606713178
09-Jul-2027 02:40:00,183.4131487754159
09-Jul-2027 02:45:00,182.60949079270569
09-Jul-2027 02:50:00,184.74270628424023
09-Jul-2027 02:55:00,184.32355323533338
09-Jul-2027 03:00:00,187.2457441939081
09-Jul-2027 03:05:00,183.6549514553567
09-Jul-2027 03:10:00,179.02592788218286
09-Jul-2027 03:15:00,180.52676939021762
09-Jul-2027 03:20:00,179.81588327605013
09-Jul-2027 03:25:00,186.3899370617913
09-Jul-2027 03:30:00,180.26975981904715
09-Jul-2027 03:35:00,183.1461564045287
09-Jul-2027 03:40:00,180.0017252517352
09-Jul-2027 03:45:00,182.69617990475655
09-Jul-2027 03:50:00,183.0432739197266
09-Jul-2027 03:55:00,183.41194926632323
09-Jul-2027 04:00:00,183.77223460396556
09-Jul-2027 04:05:00,177.7835379781076
09-Jul-2027 04:10:00,185.35953253239657
09-Jul-2027 04:15:00,177.288160386912
09-Jul-2027 04:20:00,169.68200440590178
09-Jul-2027 04:25:00,165.1456281620753
09-Jul-2027 04:30:00,160.92746922661868
09-Jul-2027 04:35:00,163.25087573363606
09-Jul-2027 04:40:00,162.0587832777724
09-Jul-2027 04:45:00,157.457258286681
09-Jul-2027 04:50:00,158.09373714760864
09-Jul-2027 04:55:00,166.0372468675685
09-Jul-2027 05:00:00,173.44993448584813
09-Jul-2027 05:05:00,157.28186613269548
09-Jul-2027 05:10:00,155.32381501951275
09-Jul-2027 05:15:00,164.62441524252552
09-Jul-2027 05:20:00,163.14359832617467
09-Jul-2027 05:25:00,160.38028660747753
09-Jul-2027 05:30:00,147.60892321151587
09-Jul-2027 05:35:00,159.828892597123
09-Jul-2027 05:40:00,149.91879099705267
09-Jul-2027 05:45:00,140.92181487445228
09-Jul-2027 05:50:00,153.86583302011078
09-Jul-2027 05:55:00,153.25604815251626
09-Jul-2027 06:00:00,143.2475630460782
09-Jul-2027 06:05:00,NA
09-Jul-2027 06:10:00,NA
09-Jul-2027 06:15:00,NA
09-Jul-2027 06:20:00,NA
09-Jul-2027 06:25:00,NA
09-Jul-2027 06:30:00,NA
09-Jul-2027 06:35:00,NA
09-Jul-2027 06:40:00,NA
09-Jul-2027 06:45:00,NA
09-Jul-2027 06:50:00,NA
09-Jul-2027 06:55:00,NA
09-Jul-2027 07:00:00,NA
09-Jul-2027 07:05:00,NA
09-Jul-2027 07:10:00,NA
09-Jul-2027 07:15:00,NA
09-Jul-2027 07:20:00,NA
09-Jul-2027 07:25:00,NA
09-Jul-2027 07:30:00,NA
09-Jul-2027 07:35:00,NA
09-Jul-2027 07:40:00,NA
09-Jul-2027 07:45:00,NA
09-Jul-2027 07:50:00,NA
09-Jul-2027 07:55:00,NA
09-Jul-2027 08:00:00,NA
09-Jul-2027 08:05:00,NA
09-Jul-2027 08:10:00,NA
09-Jul-2027 08:15:00,NA
09-Jul-2027 08:20:00,NA
09-Jul-2027 08:25:00,NA
09-Jul-2027 08:30:00,NA
09-Jul-2027 08:35:00,NA
09-Jul-2027 08:40:00,NA
09-Jul-2027 08:45:00,NA
09-Jul-2027 08:50:00,NA
09-Jul-2027 08:55:00,NA
09-Jul-2027 09:00:00,NA
09-Jul-2027 09:05:00,NA
09-Jul-2027 09:10:00,NA
09-Jul-2027 09:15:00,NA
09-Jul-2027 09:20:00,NA
09-Jul-2027 09:25:00,NA
09-Jul-2027 09:30:00,NA
09-Jul-2027 09:35:00,NA
09-Jul-2027 09:40:00,NA
09-Jul-2027 09:45:00,NA
09-Jul-2027 09:50:00,NA
09-Jul-2027 09:55:00,NA
09-Jul-2027 10:00:00,NA
09-Jul-2027 10:05:00,NA
09-Jul-2027 10:10:00,NA
09-Jul-2027 10:15:00,NA
09-Jul-2027 10:20:00,NA
09-Jul-2027 10:25:00,NA
09-Jul-2027 10:30:00,NA
09-Jul-2027 10:35:00,NA
09-Jul-2027 10:40:00,NA
09-Jul-2027 10:45:00,NA
09-Jul-2027 10:50:00,NA
09-Jul-2027 10:55:00,NA
09-Jul-2027 11:00:00,NA
09-Jul-2027 11:05:00,NA
09-Jul-2027 11:10:00,NA
09-Jul-2027 11:15:00,NA
09-Jul-2027 11:20:00,NA
09-Jul-2027 11:25:00,NA
09-Jul-2027 11:30:00,NA
09-Jul-2027 11:35:00,NA
09-Jul-2027 11:40:00,NA
09-Jul-2027 11:45:00,NA
09-Jul-2027 11:50:00,NA
09-Jul-2027 11:55:00,NA
09-Jul-2027 12:00:00,NA
09-Jul-2027 12:05:00,NA
09-Jul-2027 12:10:00,NA
09-Jul-2027 12:15:00,NA
09-Jul-2027 12:20:00,NA
09-Jul-2027 12:25:00,NA
09-Jul-2027 12:30:00,NA
09-Jul-2027 12:35:00,NA
09-Jul-2027 12:40:00,NA
09-Jul-2027 12:45:00,NA
09-Jul-2027 12:50:00,NA
09-Jul-2027 12:55:00,NA
09-Jul-2027 13:00:00,NA
09-Jul-2027 13:05:00,NA
09-Jul-2027 13:10:00,NA
09-Jul-2027 13:15:00,NA
09-Jul-2027 13:20:00,NA
09-Jul-2027 13:25:00,NA
09-Jul-2027 13:30:00,NA
09-Jul-2027 13:35:00,NA
09-Jul-2027 13:40:00,NA
09-Jul-2027 13:45:00,NA
09-Jul-2027 13:50:00,NA
09-Jul-2027 13:55:00,NA
09-Jul-2027 14:00:00,NA
09-Jul-2027 14:05:00,NA
09-Jul-2027 14:10:00,NA
09-Jul-2027 14:15:00,NA
09-Jul-2027 14:20:00,NA
09-Jul-2027 14:25:00,NA
09-Jul-2027 14:30:00,NA
09-Jul-2027 14:35:00,NA
09-Jul-2027 14:40:00,NA
09-Jul-2027 14:45:00,NA
09-Jul-2027 14:50:00,NA
09-Jul-2027 14:55:00,NA
09-Jul-2027 15:00:00,NA
09-Jul-2027 15:05:00,NA
09-Jul-2027 15:10:00,NA
09-Jul-2027 15:15:00,NA
09-Jul-2027 15:20:00,NA
09-Jul-2027 15:25:00,NA
09-Jul-2027 15:30:00,NA
09-Jul-2027 15:35:00,NA
09-Jul-2027 15:40:00,NA
09-Jul-2027 15:45:00,NA
09-Jul-2027 15:50:00,NA
09-Jul-2027 15:55:00,NA
09-Jul-2027 16:00:00,NA
09-Jul-2027 16:05:00,NA
09-Jul-2027 16:10:00,NA
09-Jul-2027 16:15:00,NA
09-Jul-2027 16:20:00,202.73120010759982
09-Jul-2027 16:25:00,196.6073063530767
09-Jul-2027 16:30:00,190.24021704603248
09-Jul-2027 16:35:00,183.2947316646593
09-Jul-2027 16:40:00,187.69968300650282
09-Jul-2027 16:45:00,186.53457295053008
09-Jul-2027 16:50:00,189.31110221067746
09-Jul-2027 16:55:00,210.02359924984438
09-Jul-2027 17:00:00,213.84185299678035
09-Jul-2027 17:05:00,188.52575148969333
09-Jul-2027 17:10:00,185.634980459183
09-Jul-2027 17:15:00,182.75385138427566
09-Jul-2027 17:20:00,169.06334939798117
09-Jul-2027 17:25:00,157.80822121007705
09-Jul-2027 17:30:00,159.74981348538145
09-Jul-2027 17:35:00,175.14041969237536
09-Jul-2027 17:40:00,164.9880795251803
09-Jul-2027 17:45:00,144.0697765495685
09-Jul-2027 17:50:00,147.2688738544549
09-Jul-2027 17:55:00,151.59991609984024
09-Jul-2027 18:00:00,170.57087013970687
09-Jul-2027 18:05:00,177.12244460067558
09-Jul-2027 18:10:00,174.36930904518277
09-Jul-2027 18:15:00,174.42695758327113
09-Jul-2027 18:20:00,183.36535849784886
09-Jul-2027 18:25:00,206.76001686051077
09-Jul-2027 18:30:00,224.090878185132
09-Jul-2027 18:35:00,192.6882807329662
09-Jul-2027 18:40:00,193.47758393473117
09-Jul-2027 18:45:00,213.5459085403063
09-Jul-2027 18:50:00,209.99301504532815
09-Jul-2027 18:55:00,260.984028590883
09-Jul-2027 19:00:00,276.370098949286
09-Jul-2027 19:05:00,277.3620077579084
09-Jul-2027 19:10:00,265.1167896891044
09-Jul-2027 19:15:00,258.5363352441883
09-Jul-2027 19:20:00,251.02596629118875
09-Jul-2027 19:25:00,244.65286305194488
09-Jul-2027 19:30:00,249.00292538208265
09-Jul-2027 19:35:00,254.6090244902354
09-Jul-2027 19:40:00,252.9308784960961
09-Jul-2027 19:45:00,273.4137875285147
09-Jul-2027 19:50:00,286.33815060339145
09-Jul-2027 19:55:00,282.13754841714115
09-Jul-2027 20:00:00,276.86311685046314
09-Jul-2027 20:05:00,273.0014448071887
09-Jul-2027 20:10:00,271.4114594540145
09-Jul-2027 20:15:00,282.1130600785058
09-Jul-2027 20:20:00,282.1212010090693
09-Jul-2027 20:25:00,306.29167628957157
09-Jul-2027 20:30:00,309.2406333431189
09-Jul-2027 20:35:00,307.49226035215423
09-Jul-2027 20:40:00,304.3389017054577
09-Jul-2027 20:45:00,290.58963032831616
09-Jul-2027 20:50:00,251.38427211109342
09-Jul-2027 20:55:00,233.9415483702112
09-Jul-2027 21:00:00,226.10910794847837
09-Jul-2027 21:05:00,222.4817137958638
09-Jul-2027 21:10:00,217.06554351541405
09-Jul-2027 21:15:00,196.86140563989113
09-Jul-2027 21:20:00,184.24188829661335
09-Jul-2027 21:25:00,160.16853064710435
09-Jul-2027 21:30:00,161.43514014734066
09-Jul-2027 21:35:00,152.37583953146617
09-Jul-2027 21:40:00,132.23317567760657
09-Jul-2027 21:45:00,122.87940459218274
09-Jul-2027 21:50:00,99.44542789458927
09-Jul-2027 21:55:00,120.89059721375325
09-Jul-2027 22:00:00,136.14946225475475
09-Jul-2027 22:05:00,149.38460469842258
09-Jul-2027 22:10:00,156.53296279045384
09-Jul-2027 22:15:00,142.83692536465787
09-Jul-2027 22:20:00,143.3065331744442
09-Jul-2027 22:25:00,134.0855323420486
09-Jul-2027 22:30:00,138.66255998179966
09-Jul-2027 22:35:00,148.2226064836616
09-Jul-2027 22:40:00,142.21632607048252
09-Jul-2027 22:45:00,140.09883529104283
09-Jul-2027 22:50:00,128.67632068914267
09-Jul-2027 22:55:00,139.37617694556135
09-Jul-2027 23:00:00,130.46216563953314
09-Jul-2027 23:05:00,112.3328323245529
09-Jul-2027 23:10:00,124.57926219250176
09-Jul-2027 23:15:00,119.80656381266957
09-Jul-2027 23:20:00,110.73872734588824
09-Jul-2027 23:25:00,109.81307666657412
09-Jul-2027 23:30:00,120.10613301519963
09-Jul-2027 23:35:00,120.22959232469691
09-Jul-2027 23:40:00,113.55100590981436
09-Jul-2027 23:45:00,124.80081660180899
09-Jul-2027 23:50:00,121.98624553348304
09-Jul-2027 23:55:00,124.49667713854191
10-Jul-2027 00:00:00,112.54208111428154
10-Jul-2027 00:05:00,99.58544600105594
10-Jul-2027 00:10:00,96.25501555990945
10-Jul-2027 00:15:00,86.22721786547706
10-Jul-2027 00:20:00,78.7416944819629
10-Jul-2027 00:25:00,78.10200873675333
10-Jul-2027 00:30:00,76.83578596349224
10-Jul-2027 00:35:00,84.56992563187532
10-Jul-2027 00:40:00,108.88888112943802
10-Jul-2027 00:45:00,77.88828636803147
10-Jul-2027 00:50:00,73.97749344420737
10-Jul-2027 00:55:00,81.04998258612629
10-Jul-2027 01:00:00,80.52750788788612
10-Jul-2027 01:05:00,79.81467175210622
10-Jul-2027 01:10:00,77.96944659527534
10-Jul-2027 01:15:00,77.02317156973099
10-Jul-2027 01:20:00,75.45970651048577
10-Jul-2027 01:25:00,75.51247180117494
10-Jul-2027 01:30:00,75.59739442305926
10-Jul-2027 01:35:00,76.63658879777253
10-Jul-2027 01:40:00,77.02386636734752
10-Jul-2027 01:45:00,74.75717435445287
10-Jul-2027 01:50:00,70.98357118642062
10-Jul-2027 01:55:00,68.70848916457167
10-Jul-2027 02:00:00,86.40183164949123
10-Jul-2027 02:05:00,111.61704657625
10-Jul-2027 02:10:00,83.53652888444337
10-Jul-2027 02:15:00,82.41278222808478
10-Jul-2027 02:20:00,79.99063252583922
10-Jul-2027 02:25:00,75.82357071132267
10-Jul-2027 02:30:00,74.47835076000123
10-Jul-2027 02:35:00,77.83002824335503
10-Jul-2027 02:40:00,77.75759886917922
10-Jul-2027 02:45:00,75.30573673678533
10-Jul-2027 02:50:00,74.87459515164613
10-Jul-2027 02:55:00,89.4508887200273
10-Jul-2027 03:00:00,84.83700976848544
10-Jul-2027 03:05:00,78.80569451901744
10-Jul-2027 03:10:00,74.14043003997773
10-Jul-2027 03:15:00,70.50548487930429
10-Jul-2027 03:20:00,67.204606278291
10-Jul-2027 03:25:00,64.34674636884283
10-Jul-2027 03:30:00,67.16383607852869
10-Jul-2027 03:35:00,72.30908772608844
10-Jul-2027 03:40:00,82.84704384780386
10-Jul-2027 03:45:00,89.45269781570806
10-Jul-2027 03:50:00,81.23765659892284
10-Jul-2027 03:55:00,89.5228789296719
10-Jul-2027 04:00:00,80.00300123435233
10-Jul-2027 04:05:00,73.68203403512604
10-Jul-2027 04:10:00,78.12011280295003
10-Jul-2027 04:15:00,90.03753715472614
10-Jul-2027 04:20:00,96.6688658609694
10-Jul-2027 04:25:00,102.09604147347719
10-Jul-2027 04:30:00,120.14992165177713
10-Jul-2027 04:35:00,114.55422156644156
10-Jul-2027 04:40:00,116.00330065204496
10-Jul-2027 04:45:00,113.07875983549357
10-Jul-2027 04:50:00,106.01999622384834
10-Jul-2027 04:55:00,106.28861088162317
10-Jul-2027 05:00:00,111.24542325580401
10-Jul-2027 05:05:00,162.43844429234355
10-Jul-2027 05:10:00,190.05032754649645
10-Jul-2027 05:15:00,180.77448440459338
10-Jul-2027 05:20:00,155.54133583369477
10-Jul-2027 05:25:00,135.7746869455932
10-Jul-2027 05:30:00,142.83439852992984
10-Jul-2027 05:35:00,150.01865340636598
10-Jul-2027 05:40:00,148.3023689223043
10-Jul-2027 05:45:00,141.81483710390438
10-Jul-2027 05:50:00,137.3483044072752
10-Jul-2027 05:55:00,128.48687035413784
10-Jul-2027 06:00:00,113.05025838515331
10-Jul-2027 06:05:00,120.57821194481077
10-Jul-2027 06:10:00,119.6893134375332
10-Jul-2027 06:15:00,126.48993843188111
10-Jul-2027 06:20:00,176.6901592213469
10-Jul-2027 06:25:00,184.37389001171195
10-Jul-2027 06:30:00,161.93626948295608
10-Jul-2027 06:35:00,152.345738735669
10-Jul-2027 06:40:00,140.2599914679208
10-Jul-2027 06:45:00,129.27742550255144
10-Jul-2027 06:50:00,119.94191825400264
10-Jul-2027 06:55:00,144.37577426872505
10-Jul-2027 07:00:00,150.02502293074204
10-Jul-2027 07:05:00,145.706265821515
10-Jul-2027 07:10:00,135.42554540793012
10-Jul-2027 07:15:00,131.9904487857419
10-Jul-2027 07:20:00,136.98679088375178
10-Jul-2027 07:25:00,142.46005664994183
10-Jul-2027 07:30:00,136.50102083601305
10-Jul-2027 07:35:00,123.28067643450572
10-Jul-2027 07:40:00,121.54737924088084
10-Jul-2027 07:45:00,125.60460977509318
10-Jul-2027 07:50:00,128.2137001836886
10-Jul-2027 07:55:00,122.21156971146203
10-Jul-2027 08:00:00,112.0265511148594
10-Jul-2027 08:05:00,105.41711508823127
10-Jul-2027 08:10:00,102.02839702628313
10-Jul-2027 08:15:00,101.46206486717324
10-Jul-2027 08:20:00,99.74123470247889
10-Jul-2027 08:25:00,108.77691056071781
10-Jul-2027 08:30:00,122.27714451386912
10-Jul-2027 08:35:00,122.2271534976252
10-Jul-2027 08:40:00,116.49223825589866
10-Jul-2027 08:45:00,116.20914100063591
10-Jul-2027 08:50:00,125.8942297707158
10-Jul-2027 08:55:00,127.80576877175812
10-Jul-2027 09:00:00,125.55730044823474
10-Jul-2027 09:05:00,117.33894091736114
10-Jul-2027 09:10:00,110.16906704064823
10-Jul-2027 09:15:00,112.21678965187733
10-Jul-2027 09:20:00,128.11588775507877
10-Jul-2027 09:25:00,131.8724757555374
10-Jul-2027 09:30:00,126.8115297692426
10-Jul-2027 09:35:00,127.18587820392511
10-Jul-2027 09:40:00,129.55790088001598
10-Jul-2027 09:45:00,133.98207980365956
10-Jul-2027 09:50:00,160.98312186023315
10-Jul-2027 09:55:00,142.65870649867117
10-Jul-2027 10:00:00,131.42472949056736
10-Jul-2027 10:05:00,126.38092730772564
10-Jul-2027 10:10:00,122.95118341292986
10-Jul-2027 10:15:00,148.36625916822604
10-Jul-2027 10:20:00,149.0075573682815
10-Jul-2027 10:25:00,128.04565256488536
10-Jul-2027 10:30:00,149.68514235706436
10-Jul-2027 10:35:00,146.84312678288555
10-Jul-2027 10:40:00,125.97619212869857
10-Jul-2027 10:45:00,125.38697998911516
10-Jul-2027 10:50:00,132.30886765096753
10-Jul-2027 10:55:00,141.0141385657589
10-Jul-2027 11:00:00,143.74690540810678
