time,prediction
31-May-2027 19:45:00,180.1691020479662
31-May-2027 19:50:00,178.7989606512481
31-May-2027 19:55:00,184.78166952537634
31-May-2027 20:00:00,186.88205744160948
31-May-2027 20:05:00,186.54328073370337
31-May-2027 20:10:00,186.82156296772882
31-May-2027 20:15:00,182.93672790789725
31-May-2027 20:20:00,179.9955348091198
31-May-2027 20:25:00,180.1875721598513
31-May-2027 20:30:00,179.82109617194408
31-May-2027 20:35:00,180.22590779851373
31-May-2027 20:40:00,182.7999654728104
31-May-2027 20:45:00,179.85824246964353
31-May-2027 20:50:00,163.85030777873908
31-May-2027 20:55:00,151.50465051203815
31-May-2027 21:00:00,158.02776765816606
31-May-2027 21:05:00,180.692500389065
31-May-2027 21:10:00,182.9030554278619
31-May-2027 21:15:00,176.68376190733022
31-May-2027 21:20:00,173.071462562812
31-May-2027 21:25:00,171.38840084847902
31-May-2027 21:30:00,164.61538373620647
31-May-2027 21:35:00,157.9447323763198
31-May-2027 21:40:00,154.02732070816933
31-May-2027 21:45:00,148.47489272630634
31-May-2027 21:50:00,147.12407296838805
31-May-2027 21:55:00,150.59500302153378
31-May-2027 22:00:00,151.1424384145201
31-May-2027 22:05:00,157.46348940135724
31-May-2027 22:10:00,145.48079088217867
31-May-2027 22:15:00,131.1684663359404
31-May-2027 22:20:00,123.55372848409512
31-May-2027 22:25:00,118.51921580485693
31-May-2027 22:30:00,134.58796438423232
31-May-2027 22:35:00,136.37706732667462
31-May-2027 22:40:00,150.97030449344925
31-May-2027 22:45:00,141.95705916852808
31-May-2027 22:50:00,142.71476430313407
31-May-2027 22:55:00,141.47482409479196
31-May-2027 23:00:00,136.45759365843256
31-May-2027 23:05:00,134.26868374198753
31-May-2027 23:10:00,134.81584240712598
31-May-2027 23:15:00,132.08084982584435
31-May-2027 23:20:00,130.59534235571957
31-May-2027 23:25:00,129.22535404249177
31-May-2027 23:30:00,127.89379851706444
31-May-2027 23:35:00,124.51874914334971
31-May-2027 23:40:00,124.7103154679573
31-May-2027 23:45:00,120.88219195344843
31-May-2027 23:50:00,NA
31-May-2027 23:55:00,NA
01-Jun-2027 00:00:00,NA
01-Jun-2027 00:05:00,NA
01-Jun-2027 00:10:00,NA
01-Jun-2027 00:15:00,NA
01-Jun-2027 00:20:00,NA
01-Jun-2027 00:25:00,NA
01-Jun-2027 00:30:00,NA
01-Jun-2027 00:35:00,NA
01-Jun-2027 00:40:00,NA
01-Jun-2027 00:45:00,NA
01-Jun-2027 00:50:00,NA
01-Jun-2027 00:55:00,NA
01-Jun-2027 01:00:00,NA
01-Jun-2027 01:05:00,NA
01-Jun-2027 01:10:00,NA
01-Jun-2027 01:15:00,91.12324424451202
01-Jun-2027 01:20:00,97.16752212086611
01-Jun-2027 01:25:00,103.67297578734616
01-Jun-2027 01:30:00,102.74427124224756
01-Jun-2027 01:35:00,106.14816507822725
01-Jun-2027 01:40:00,107.2682298740042
01-Jun-2027 01:45:00,109.08249002733496
01-Jun-2027 01:50:00,109.02184246996404
01-Jun-2027 01:55:00,111.99489459819969
01-Jun-2027 02:00:00,119.2926642516774
01-Jun-2027 02:05:00,121.47709500407507
01-Jun-2027 02:10:00,121.8532888497019
01-Jun-2027 02:15:00,123.58871983727752
01-Jun-2027 02:20:00,125.52537612891484
01-Jun-2027 02:25:00,125.06486566318895
01-Jun-2027 02:30:00,125.71369531718051
01-Jun-2027 02:35:00,124.38744472347408
01-Jun-2027 02:40:00,121.9402697113145
01-Jun-2027 02:45:00,125.33350952515325
01-Jun-2027 02:50:00,124.53711327435694
01-Jun-2027 02:55:00,128.77684002336005
01-Jun-2027 03:00:00,130.85544003744758
01-Jun-2027 03:05:00,122.06351664055744
01-Jun-2027 03:10:00,124.51608784574944
01-Jun-2027 03:15:00,129.68054191301712
01-Jun-2027 03:20:00,129.60133592636282
01-Jun-2027 03:25:00,132.1242666588188
01-Jun-2027 03:30:00,131.75228996895788
01-Jun-2027 03:35:00,128.25433663189673
01-Jun-2027 03:40:00,126.97377557221276
01-Jun-2027 03:45:00,134.3463795011319
01-Jun-2027 03:50:00,135.27517677949865
01-Jun-2027 03:55:00,138.09051905774174
01-Jun-2027 04:00:00,146.10100937903226
01-Jun-2027 04:05:00,146.43431482411745
01-Jun-2027 04:10:00,141.34203005479935
01-Jun-2027 04:15:00,137.83851566556237
01-Jun-2027 04:20:00,135.73105352573026
01-Jun-2027 04:25:00,137.34110766280875
01-Jun-2027 04:30:00,137.64049186718688
01-Jun-2027 04:35:00,135.89135107549123
01-Jun-2027 04:40:00,136.5979771068472
01-Jun-2027 04:45:00,135.01925798266402
01-Jun-2027 04:50:00,133.99372518604912
01-Jun-2027 04:55:00,131.41062969799927
01-Jun-2027 05:00:00,136.8370331684447
01-Jun-2027 05:05:00,140.99389170267986
01-Jun-2027 05:10:00,141.947030727958
01-Jun-2027 05:15:00,143.66274264844176
01-Jun-2027 05:20:00,143.8469396221446
01-Jun-2027 05:25:00,146.65163891792153
01-Jun-2027 05:30:00,147.1110439442128
01-Jun-2027 05:35:00,148.02256523551645
01-Jun-2027 05:40:00,147.2651003978315
01-Jun-2027 05:45:00,148.92192963695248
01-Jun-2027 05:50:00,150.1471149519621
01-Jun-2027 05:55:00,149.40006641542115
01-Jun-2027 06:00:00,152.7381906529212
01-Jun-2027 06:05:00,153.26076617025976
01-Jun-2027 06:10:00,149.0052324469176
01-Jun-2027 06:15:00,151.62573035312178
01-Jun-2027 06:20:00,153.07608013896416
01-Jun-2027 06:25:00,153.95602207257073
01-Jun-2027 06:30:00,153.14362638910507
01-Jun-2027 06:35:00,149.48384981922834
01-Jun-2027 06:40:00,143.37912383562767
01-Jun-2027 06:45:00,128.0977822678645
01-Jun-2027 06:50:00,144.01257301471585
01-Jun-2027 06:55:00,153.18117158705323
01-Jun-2027 07:00:00,155.41828440347894
01-Jun-2027 07:05:00,151.37320993617357
01-Jun-2027 07:10:00,152.36995052498412
01-Jun-2027 07:15:00,160.63288435348858
01-Jun-2027 07:20:00,172.004220402922
01-Jun-2027 07:25:00,184.76820700997138
01-Jun-2027 07:30:00,184.16842589504867
01-Jun-2027 07:35:00,188.44321759506607
01-Jun-2027 07:40:00,196.48191428541924
01-Jun-2027 07:45:00,211.294314019838
01-Jun-2027 07:50:00,224.95065667478397
01-Jun-2027 07:55:00,232.89140348266324
01-Jun-2027 08:00:00,235.0136941136597
01-Jun-2027 08:05:00,238.7304670524685
01-Jun-2027 08:10:00,241.15839475963844
01-Jun-2027 08:15:00,242.3062795358608
01-Jun-2027 08:20:00,243.53137138162393
01-Jun-2027 08:25:00,244.43571210046156
01-Jun-2027 08:30:00,245.14544248836566
01-Jun-2027 08:35:00,245.70049967282
01-Jun-2027 08:40:00,246.18279509677825
01-Jun-2027 08:45:00,246.13240707716943
01-Jun-2027 08:50:00,245.8473656182654
01-Jun-2027 08:55:00,245.65545191189142
01-Jun-2027 09:00:00,245.62917454200192
01-Jun-2027 09:05:00,245.61333628858438
01-Jun-2027 09:10:00,245.31422881205407
01-Jun-2027 09:15:00,245.00930416289305
01-Jun-2027 09:20:00,244.93250335338416
01-Jun-2027 09:25:00,244.35636186205684
01-Jun-2027 09:30:00,243.7166553953034
01-Jun-2027 09:35:00,242.65602232071495
01-Jun-2027 09:40:00,241.68179898856383
01-Jun-2027 09:45:00,241.5020789709734
01-Jun-2027 09:50:00,235.8452730720013
01-Jun-2027 09:55:00,219.0581434155643
01-Jun-2027 10:00:00,206.20750272127574
01-Jun-2027 10:05:00,202.1090632020626
01-Jun-2027 10:10:00,201.3903008882319
01-Jun-2027 10:15:00,197.22594126297292
01-Jun-2027 10:20:00,192.6610681245253
01-Jun-2027 10:25:00,190.92818362193222
01-Jun-2027 10:30:00,185.21404206802316
01-Jun-2027 10:35:00,180.27451769450462
01-Jun-2027 10:40:00,182.1601648008322
01-Jun-2027 10:45:00,180.80223770029062
01-Jun-2027 10:50:00,176.43535450521586
01-Jun-2027 10:55:00,176.41877438565305
01-Jun-2027 11:00:00,171.57533050967902
01-Jun-2027 11:05:00,167.61337669770487
01-Jun-2027 11:10:00,164.3363331408163
01-Jun-2027 11:15:00,150.38335920839313
01-Jun-2027 11:20:00,136.93537164747087
01-Jun-2027 11:25:00,130.89004426603435
01-Jun-2027 11:30:00,123.69211595930955
01-Jun-2027 11:35:00,121.948571546749
01-Jun-2027 11:40:00,118.1157259953476
01-Jun-2027 11:45:00,162.454917909821
01-Jun-2027 11:50:00,158.92727079151516
01-Jun-2027 11:55:00,164.0592932381927
01-Jun-2027 12:00:00,174.11859485112296
01-Jun-2027 12:05:00,172.16814338188067
01-Jun-2027 12:10:00,164.44012080331385
01-Jun-2027 12:15:00,154.335505741282
01-Jun-2027 12:20:00,144.82119533734175
01-Jun-2027 12:25:00,138.09094003734003
01-Jun-2027 12:30:00,134.1824800734794
01-Jun-2027 12:35:00,127.6320581317292
01-Jun-2027 12:40:00,127.20226151319766
01-Jun-2027 12:45:00,127.39887959298453
01-Jun-2027 12:50:00,120.27364386479383
01-Jun-2027 12:55:00,105.6301688179874
01-Jun-2027 13:00:00,105.40287810579201
01-Jun-2027 13:05:00,100.96878537065714
01-Jun-2027 13:10:00,94.49255298734118
01-Jun-2027 13:15:00,87.02991535874364
01-Jun-2027 13:20:00,84.33688826119206
01-Jun-2027 13:25:00,84.44544211928125
01-Jun-2027 13:30:00,84.86289490945221
01-Jun-2027 13:35:00,84.57565140341873
01-Jun-2027 13:40:00,84.27318786575532
01-Jun-2027 13:45:00,90.60281925582059
01-Jun-2027 13:50:00,92.8135980320263
01-Jun-2027 13:55:00,94.20799433021418
01-Jun-2027 14:00:00,108.61987466361771
01-Jun-2027 14:05:00,108.76002554288364
01-Jun-2027 14:10:00,100.07782768156602
01-Jun-2027 14:15:00,97.01390872619524
01-Jun-2027 14:20:00,99.61501507565936
01-Jun-2027 14:25:00,117.58966046882196
01-Jun-2027 14:30:00,124.95801338697251
01-Jun-2027 14:35:00,128.107670872554
01-Jun-2027 14:40:00,132.62087833303164
01-Jun-2027 14:45:00,132.63120116492917
01-Jun-2027 14:50:00,129.67808521738942
01-Jun-2027 14:55:00,128.52768781118718
01-Jun-2027 15:00:00,126.93335858686518
01-Jun-2027 15:05:00,125.04917166152184
01-Jun-2027 15:10:00,123.49097014090627
01-Jun-2027 15:15:00,120.30935353281525
01-Jun-2027 15:20:00,126.69306166582244
01-Jun-2027 15:25:00,130.6501874600262
01-Jun-2027 15:30:00,131.30709521204335
01-Jun-2027 15:35:00,133.94196824676763
01-Jun-2027 15:40:00,129.3512990682509
01-Jun-2027 15:45:00,131.82149989808812
01-Jun-2027 15:50:00,131.52087925013464
01-Jun-2027 15:55:00,137.26055483583133
01-Jun-2027 16:00:00,133.89420030997326
01-Jun-2027 16:05:00,132.54544644319546
01-Jun-2027 16:10:00,127.8726612197525
01-Jun-2027 16:15:00,128.1998065263105
01-Jun-2027 16:20:00,119.28368237227646
01-Jun-2027 16:25:00,115.98960827709406
01-Jun-2027 16:30:00,108.14445033324247
01-Jun-2027 16:35:00,112.28203801118184
01-Jun-2027 16:40:00,113.0854407755718
01-Jun-2027 16:45:00,103.06628825188113
01-Jun-2027 16:50:00,106.49029784726646
01-Jun-2027 16:55:00,102.62248743790212
01-Jun-2027 17:00:00,98.98835603253914
01-Jun-2027 17:05:00,100.25110641691151
01-Jun-2027 17:10:00,99.49781788819581
01-Jun-2027 17:15:00,97.01256041391545
01-Jun-2027 17:20:00,94.07608935203052
01-Jun-2027 17:25:00,94.6141542690636
01-Jun-2027 17:30:00,92.86356212812356
01-Jun-2027 17:35:00,90.16525953798381
01-Jun-2027 17:40:00,86.86494434665919
01-Jun-2027 17:45:00,82.01189153775672
01-Jun-2027 17:50:00,78.64378979937015
01-Jun-2027 17:55:00,78.67737396200728
01-Jun-2027 18:00:00,84.15947627160895
01-Jun-2027 18:05:00,98.14112723122958
01-Jun-2027 18:10:00,92.17125381897881
01-Jun-2027 18:15:00,103.94081301707321
01-Jun-2027 18:20:00,105.84680256412858
01-Jun-2027 18:25:00,131.8947061894887
01-Jun-2027 18:30:00,139.9502361759463
01-Jun-2027 18:35:00,141.48363081135307
01-Jun-2027 18:40:00,146.63705035568904
01-Jun-2027 18:45:00,155.10372211823508
01-Jun-2027 18:50:00,168.76410235023724
01-Jun-2027 18:55:00,178.77666345210596
01-Jun-2027 19:00:00,192.75253550996845
01-Jun-2027 19:05:00,207.02469183153087
01-Jun-2027 19:10:00,210.34101013541647
01-Jun-2027 19:15:00,201.50524303812708
01-Jun-2027 19:20:00,196.85703360270082
01-Jun-2027 19:25:00,198.343509620293
01-Jun-2027 19:30:00,201.48658451579237
01-Jun-2027 19:35:00,198.65900291810996
01-Jun-2027 19:40:00,186.79238289935057
01-Jun-2027 19:45:00,178.54406780818968
01-Jun-2027 19:50:00,170.4204568833427
01-Jun-2027 19:55:00,159.9013955025716
01-Jun-2027 20:00:00,152.3616236662868
01-Jun-2027 20:05:00,150.56741634621542
01-Jun-2027 20:10:00,156.28749025336205
01-Jun-2027 20:15:00,161.1688325968772
01-Jun-2027 20:20:00,159.60701889467364
01-Jun-2027 20:25:00,158.98875294829944
01-Jun-2027 20:30:00,149.73362871693956
01-Jun-2027 20:35:00,142.09520082698407
01-Jun-2027 20:40:00,138.23306922632653
01-Jun-2027 20:45:00,132.61209958364665
01-Jun-2027 20:50:00,127.86014075659546
01-Jun-2027 20:55:00,129.6965258901418
01-Jun-2027 21:00:00,126.8244102443972
01-Jun-2027 21:05:00,128.56614120638056
01-Jun-2027 21:10:00,125.44914055075469
01-Jun-2027 21:15:00,121.03518123850509
01-Jun-2027 21:20:00,122.80868880037497
01-Jun-2027 21:25:00,122.52331762318414
01-Jun-2027 21:30:00,121.954156150231
01-Jun-2027 21:35:00,110.33405942909023
01-Jun-2027 21:40:00,107.34016733878339
01-Jun-2027 21:45:00,107.13543289009833
01-Jun-2027 21:50:00,113.47001888620481
01-Jun-2027 21:55:00,116.90907187842356
01-Jun-2027 22:00:00,126.96638929380669
01-Jun-2027 22:05:00,120.69946031257805
01-Jun-2027 22:10:00,112.69259026863702
01-Jun-2027 22:15:00,123.7604471303273
01-Jun-2027 22:20:00,121.19792665215391
01-Jun-2027 22:25:00,114.28870644831673
01-Jun-2027 22:30:00,118.35588455246645
01-Jun-2027 22:35:00,114.86212776377828
01-Jun-2027 22:40:00,116.6679977642763
01-Jun-2027 22:45:00,118.54980600769375
01-Jun-2027 22:50:00,118.56056012288602
01-Jun-2027 22:55:00,118.87257665912563
01-Jun-2027 23:00:00,124.0654512651467
01-Jun-2027 23:05:00,122.7720547435853
01-Jun-2027 23:10:00,124.14727144678886
01-Jun-2027 23:15:00,122.913371412508
01-Jun-2027 23:20:00,125.98793850219317
01-Jun-2027 23:25:00,126.74308758409845
01-Jun-2027 23:30:00,127.87787783407518
01-Jun-2027 23:35:00,124.59754003823227
01-Jun-2027 23:40:00,125.0260825497088
01-Jun-2027 23:45:00,124.81090898455186
01-Jun-2027 23:50:00,126.89763714319066
01-Jun-2027 23:55:00,129.4362795407934
02-Jun-2027 00:00:00,128.44309740715357
02-Jun-2027 00:05:00,127.18202210943448
02-Jun-2027 00:10:00,125.2117051134149
02-Jun-2027 00:15:00,128.94911194036564
02-Jun-2027 00:20:00,129.44157711273112
02-Jun-2027 00:25:00,130.2780856538511
02-Jun-2027 00:30:00,131.15350536867865
02-Jun-2027 00:35:00,128.05234591038362
02-Jun-2027 00:40:00,131.50039402961306
02-Jun-2027 00:45:00,134.36389136924612
02-Jun-2027 00:50:00,136.20220770990062
02-Jun-2027 00:55:00,136.16809069896078
02-Jun-2027 01:00:00,137.22201165128305
02-Jun-2027 01:05:00,140.43205174204076
02-Jun-2027 01:10:00,145.0656770311044
02-Jun-2027 01:15:00,142.39702111959696
02-Jun-2027 01:20:00,146.3833601012033
02-Jun-2027 01:25:00,144.89551074806852
02-Jun-2027 01:30:00,146.76027299764746
02-Jun-2027 01:35:00,148.15646802684614
02-Jun-2027 01:40:00,153.33583227887155
02-Jun-2027 01:45:00,152.88602514583394
02-Jun-2027 01:50:00,155.31425166020128
02-Jun-2027 01:55:00,155.51457980669252
02-Jun-2027 02:00:00,159.6161788808277
02-Jun-2027 02:05:00,159.20320231079083
02-Jun-2027 02:10:00,156.79716775066606
02-Jun-2027 02:15:00,159.05311866813625
02-Jun-2027 02:20:00,160.1452795819395
02-Jun-2027 02:25:00,162.90307718740314
02-Jun-2027 02:30:00,165.18250066139035
02-Jun-2027 02:35:00,167.59380409029842
02-Jun-2027 02:40:00,166.6907115906892
02-Jun-2027 02:45:00,168.4940395220746
02-Jun-2027 02:50:00,169.56604346168635
02-Jun-2027 02:55:00,170.67271786793359
02-Jun-2027 03:00:00,170.23943418412824
02-Jun-2027 03:05:00,171.79559998871437
02-Jun-2027 03:10:00,171.27243274480762
02-Jun-2027 03:15:00,175.379154964019
02-Jun-2027 03:20:00,175.06356746097725
02-Jun-2027 03:25:00,176.05557791713377
02-Jun-2027 03:30:00,176.78288935511404
02-Jun-2027 03:35:00,175.23368443346578
02-Jun-2027 03:40:00,175.81709150275492
02-Jun-2027 03:45:00,174.5322087783838
02-Jun-2027 03:50:00,175.01630587726612
02-Jun-2027 03:55:00,173.68738809813286
02-Jun-2027 04:00:00,175.39129566236363
02-Jun-2027 04:05:00,173.57111529943757
02-Jun-2027 04:10:00,174.16742848452273
02-Jun-2027 04:15:00,172.7944756506274
02-Jun-2027 04:20:00,171.95036150956238
02-Jun-2027 04:25:00,172.35346272251945
02-Jun-2027 04:30:00,172.26093847221068
02-Jun-2027 04:35:00,173.5981875259112
02-Jun-2027 04:40:00,175.591081392834
02-Jun-2027 04:45:00,174.66827939385107
02-Jun-2027 04:50:00,174.86669914856202
02-Jun-2027 04:55:00,176.0507557871899
02-Jun-2027 05:00:00,176.6897468830176
02-Jun-2027 05:05:00,176.26673892849738
02-Jun-2027 05:10:00,175.1802288562248
02-Jun-2027 05:15:00,175.68430335058886
02-Jun-2027 05:20:00,175.59936262087558
02-Jun-2027 05:25:00,174.37190092492636
02-Jun-2027 05:30:00,176.10445570923267
02-Jun-2027 05:35:00,174.26961171428562
02-Jun-2027 05:40:00,169.34789801607866
02-Jun-2027 05:45:00,168.27872170516716
02-Jun-2027 05:50:00,169.23485321828898
02-Jun-2027 05:55:00,167.4420586086003
02-Jun-2027 06:00:00,164.43543998120717
02-Jun-2027 06:05:00,161.7776765488159
02-Jun-2027 06:10:00,171.2953260863879
02-Jun-2027 06:15:00,180.19945673774106
02-Jun-2027 06:20:00,187.9358341421813
02-Jun-2027 06:25:00,188.3927913045847
02-Jun-2027 06:30:00,198.59512588787675
02-Jun-2027 06:35:00,201.0882553862535
02-Jun-2027 06:40:00,209.20067944065687
02-Jun-2027 06:45:00,210.95496913666986
02-Jun-2027 06:50:00,232.75192675953718
02-Jun-2027 06:55:00,250.80641108070813
02-Jun-2027 07:00:00,262.62225448330645
02-Jun-2027 07:05:00,278.268293915359
02-Jun-2027 07:10:00,269.5836673255898
02-Jun-2027 07:15:00,270.8834639146103
02-Jun-2027 07:20:00,272.59757508225096
02-Jun-2027 07:25:00,270.0736993536338
02-Jun-2027 07:30:00,265.810383027561
02-Jun-2027 07:35:00,259.19582204729613
02-Jun-2027 07:40:00,253.39308636729993
02-Jun-2027 07:45:00,249.8022422627273
02-Jun-2027 07:50:00,246.09032089299515
02-Jun-2027 07:55:00,243.27002842458074
02-Jun-2027 08:00:00,235.95469244059325
02-Jun-2027 08:05:00,232.60427773316073
02-Jun-2027 08:10:00,229.28334926108704
02-Jun-2027 08:15:00,223.29509405434942
02-Jun-2027 08:20:00,215.33835002173572
02-Jun-2027 08:25:00,210.0408546257604
02-Jun-2027 08:30:00,209.00312519644865
02-Jun-2027 08:35:00,210.73726675001
02-Jun-2027 08:40:00,199.11689918884798
02-Jun-2027 08:45:00,190.5115050809525
02-Jun-2027 08:50:00,185.34771045025835
02-Jun-2027 08:55:00,179.06205818060297
02-Jun-2027 09:00:00,170.96059284336448
02-Jun-2027 09:05:00,154.87800639964163
02-Jun-2027 09:10:00,145.58232350710784
02-Jun-2027 09:15:00,144.53920524454685
02-Jun-2027 09:20:00,149.7905765113026
02-Jun-2027 09:25:00,130.1395289036234
02-Jun-2027 09:30:00,128.31035046977337
02-Jun-2027 09:35:00,121.31259796202782
02-Jun-2027 09:40:00,128.39136696309154
02-Jun-2027 09:45:00,132.60763072329576
02-Jun-2027 09:50:00,129.63192907311293
02-Jun-2027 09:55:00,129.75630940896662
02-Jun-2027 10:00:00,146.47570330084568
02-Jun-2027 10:05:00,131.21227912525026
02-Jun-2027 10:10:00,127.58920947401676
02-Jun-2027 10:15:00,129.1947726713948
02-Jun-2027 10:20:00,124.2362924403008
02-Jun-2027 10:25:00,119.89659039649081
02-Jun-2027 10:30:00,123.44101193263558
02-Jun-2027 10:35:00,122.69493304752947
02-Jun-2027 10:40:00,119.75923917874906
02-Jun-2027 10:45:00,109.48511138242827
02-Jun-2027 10:50:00,115.3679479987142
02-Jun-2027 10:55:00,122.54050124496824
02-Jun-2027 11:00:00,132.69916287483096
02-Jun-2027 11:05:00,138.67032572109602
02-Jun-2027 11:10:00,144.6354115943839
02-Jun-2027 11:15:00,148.74354063615138
02-Jun-2027 11:20:00,147.9213700566464
02-Jun-2027 11:25:00,139.24276082561056
02-Jun-2027 11:30:00,155.72268945194696
02-Jun-2027 11:35:00,156.53743585016244
02-Jun-2027 11:40:00,165.13483723351726
02-Jun-2027 11:45:00,178.10268689092243
02-Jun-2027 11:50:00,179.17986770202765
02-Jun-2027 11:55:00,173.37089092588926
02-Jun-2027 12:00:00,176.19340016099946
02-Jun-2027 12:05:00,178.0694059513526
02-Jun-2027 12:10:00,178.16589859675557
02-Jun-2027 12:15:00,182.179821309767
02-Jun-2027 12:20:00,182.30018320400077
02-Jun-2027 12:25:00,182.47875803932737
02-Jun-2027 12:30:00,182.00655729398787
02-Jun-2027 12:35:00,181.9977078906843
02-Jun-2027 12:40:00,180.91144805104005
02-Jun-2027 12:45:00,180.3005507195923
02-Jun-2027 12:50:00,179.68851114979395
02-Jun-2027 12:55:00,179.06630330354503
02-Jun-2027 13:00:00,177.27846771576748
02-Jun-2027 13:05:00,177.12786594437654
02-Jun-2027 13:10:00,168.13118454749514
02-Jun-2027 13:15:00,163.20626345577546
02-Jun-2027 13:20:00,172.8583762321668
02-Jun-2027 13:25:00,190.77409036939758
02-Jun-2027 13:30:00,198.13068824184248
02-Jun-2027 13:35:00,185.17265947912153
02-Jun-2027 13:40:00,187.30053176968676
02-Jun-2027 13:45:00,195.38439986532606
02-Jun-2027 13:50:00,192.3182582554329
02-Jun-2027 13:55:00,202.9564745259952
02-Jun-2027 14:00:00,216.06041540626057
02-Jun-2027 14:05:00,221.89289638598376
02-Jun-2027 14:10:00,216.28301646460943
02-Jun-2027 14:15:00,213.7163715639383
02-Jun-2027 14:20:00,209.30615985328734
02-Jun-2027 14:25:00,202.37297325148126
02-Jun-2027 14:30:00,194.88117616189837
02-Jun-2027 14:35:00,189.3294591350912
02-Jun-2027 14:40:00,184.98940087777498
02-Jun-2027 14:45:00,180.64198283727214
02-Jun-2027 14:50:00,175.65650103362313
02-Jun-2027 14:55:00,170.95900901802273
02-Jun-2027 15:00:00,178.417597293911
02-Jun-2027 15:05:00,186.50929914277415
02-Jun-2027 15:10:00,191.7691889905792
02-Jun-2027 15:15:00,190.3490834977639
02-Jun-2027 15:20:00,187.1921780977002
02-Jun-2027 15:25:00,184.44354636621716
02-Jun-2027 15:30:00,180.71652860921267
02-Jun-2027 15:35:00,178.1298327152279
02-Jun-2027 15:40:00,177.70677177026874
02-Jun-2027 15:45:00,176.9885746877868
02-Jun-2027 15:50:00,175.73953116362117
02-Jun-2027 15:55:00,176.141440091702
02-Jun-2027 16:00:00,179.34503301238823
02-Jun-2027 16:05:00,181.2134552821459
02-Jun-2027 16:10:00,182.01328119190714
02-Jun-2027 16:15:00,182.83690275266736
02-Jun-2027 16:20:00,182.27021122295164
02-Jun-2027 16:25:00,183.46773332089774
02-Jun-2027 16:30:00,182.05018020089153
02-Jun-2027 16:35:00,182.23029764677403
02-Jun-2027 16:40:00,183.05608887161765
02-Jun-2027 16:45:00,180.56267675756652
02-Jun-2027 16:50:00,182.99063095995595
02-Jun-2027 16:55:00,182.29541995232242
02-Jun-2027 17:00:00,182.51847437331557
02-Jun-2027 17:05:00,184.32674366313245
02-Jun-2027 17:10:00,183.99051638412215
02-Jun-2027 17:15:00,182.49191438775176
02-Jun-2027 17:20:00,179.08414636190264
02-Jun-2027 17:25:00,176.7936876290054
02-Jun-2027 17:30:00,174.9062682868865
02-Jun-2027 17:35:00,167.3882939204655
02-Jun-2027 17:40:00,161.0265547402703
02-Jun-2027 17:45:00,168.04558290925172
02-Jun-2027 17:50:00,174.92150009416952
02-Jun-2027 17:55:00,158.4598870242713
02-Jun-2027 18:00:00,158.11652369948328
02-Jun-2027 18:05:00,159.57541156980045
02-Jun-2027 18:10:00,165.39908288904923
02-Jun-2027 18:15:00,179.64271269098035
02-Jun-2027 18:20:00,174.08793693828082
02-Jun-2027 18:25:00,146.6867708429628
02-Jun-2027 18:30:00,140.24603322199923
02-Jun-2027 18:35:00,133.8307001006392
02-Jun-2027 18:40:00,133.73423100654242
02-Jun-2027 18:45:00,137.57276125447714
02-Jun-2027 18:50:00,139.42607094543942
02-Jun-2027 18:55:00,143.9687138587719
02-Jun-2027 19:00:00,153.04819134454598
02-Jun-2027 19:05:00,159.3441907333834
02-Jun-2027 19:10:00,158.88588967457014
02-Jun-2027 19:15:00,157.09536997386442
02-Jun-2027 19:20:00,156.51812598701574
02-Jun-2027 19:25:00,149.65116933812763
02-Jun-2027 19:30:00,141.95358387890735
02-Jun-2027 19:35:00,130.31226154305642
02-Jun-2027 19:40:00,127.45940939382446
02-Jun-2027 19:45:00,126.75393296060224
02-Jun-2027 19:50:00,122.14982334603016
02-Jun-2027 19:55:00,120.43052500319956
02-Jun-2027 20:00:00,119.12399274060671
02-Jun-2027 20:05:00,119.63811186706386
02-Jun-2027 20:10:00,113.0933687340204
02-Jun-2027 20:15:00,112.18709680807459
02-Jun-2027 20:20:00,113.43986143861937
02-Jun-2027 20:25:00,110.94190392247219
02-Jun-2027 20:30:00,109.06444678287468
02-Jun-2027 20:35:00,121.59673563955656
02-Jun-2027 20:40:00,134.89016444165762
02-Jun-2027 20:45:00,129.96669028331243
02-Jun-2027 20:50:00,125.50389439374977
02-Jun-2027 20:55:00,128.48033202225128
02-Jun-2027 21:00:00,135.41790505483655
02-Jun-2027 21:05:00,139.74290961162288
02-Jun-2027 21:10:00,140.25693453285524
02-Jun-2027 21:15:00,141.61423899573924
02-Jun-2027 21:20:00,149.68767607066818
02-Jun-2027 21:25:00,144.2244368853738
02-Jun-2027 21:30:00,151.8023471181316
02-Jun-2027 21:35:00,149.15724619271288
02-Jun-2027 21:40:00,144.0876207238697
02-Jun-2027 21:45:00,142.56724996078992
02-Jun-2027 21:50:00,141.35099132680736
02-Jun-2027 21:55:00,140.3251008447296
02-Jun-2027 22:00:00,136.77928830956256
02-Jun-2027 22:05:00,133.01499913854443
02-Jun-2027 22:10:00,131.274189621416
02-Jun-2027 22:15:00,131.54692110696215
02-Jun-2027 22:20:00,134.02254609700788
02-Jun-2027 22:25:00,133.37977648849218
02-Jun-2027 22:30:00,133.28182219014835
02-Jun-2027 22:35:00,126.92512740534929
02-Jun-2027 22:40:00,129.93586603937027
02-Jun-2027 22:45:00,128.04919886709303
02-Jun-2027 22:50:00,124.78658637307676
02-Jun-2027 22:55:00,121.08528075461297
02-Jun-2027 23:00:00,121.04594418543718
02-Jun-2027 23:05:00,118.38434041817915
