time,prediction
31-May-2027 20:00:00,189.27167337942365
31-May-2027 20:05:00,188.60218038035117
31-May-2027 20:10:00,188.9939612266677
31-May-2027 20:15:00,181.95564361403964
31-May-2027 20:20:00,175.36391625245673
31-May-2027 20:25:00,175.6066788861421
31-May-2027 20:30:00,175.35648018456936
31-May-2027 20:35:00,176.24226282781677
31-May-2027 20:40:00,180.9530823742308
31-May-2027 20:45:00,177.2593699569436
31-May-2027 20:50:00,152.62803361199548
31-May-2027 20:55:00,148.67128462158476
31-May-2027 21:00:00,150.251841425143
31-May-2027 21:05:00,184.99504965785673
31-May-2027 21:10:00,194.93653161831355
31-May-2027 21:15:00,176.90688564329662
31-May-2027 21:20:00,171.40851302867998
31-May-2027 21:25:00,169.3078708770184
31-May-2027 21:30:00,166.50598107116375
31-May-2027 21:35:00,162.84736513081052
31-May-2027 21:40:00,157.4808739723755
31-May-2027 21:45:00,144.03871242213617
31-May-2027 21:50:00,135.66376454591327
31-May-2027 21:55:00,135.56736018753176
31-May-2027 22:00:00,136.1470927932264
31-May-2027 22:05:00,141.01548203034204
31-May-2027 22:10:00,134.00871553619373
31-May-2027 22:15:00,119.61773156283944
31-May-2027 22:20:00,117.32471568969041
31-May-2027 22:25:00,119.01410213897951
31-May-2027 22:30:00,122.74838962234773
31-May-2027 22:35:00,109.53616348868809
31-May-2027 22:40:00,141.7601403025901
31-May-2027 22:45:00,143.0968337580662
31-May-2027 22:50:00,149.9703917665265
31-May-2027 22:55:00,148.17618982554492
31-May-2027 23:00:00,144.80510061885388
31-May-2027 23:05:00,143.66105937001632
31-May-2027 23:10:00,143.8430292095653
31-May-2027 23:15:00,143.17677589659118
31-May-2027 23:20:00,NA
31-May-2027 23:25:00,NA
31-May-2027 23:30:00,NA
31-May-2027 23:35:00,NA
31-May-2027 23:40:00,NA
31-May-2027 23:45:00,NA
31-May-2027 23:50:00,NA
31-May-2027 23:55:00,NA
01-Jun-2027 00:00:00,NA
01-Jun-2027 00:05:00,NA
01-Jun-2027 00:10:00,NA
01-Jun-2027 00:15:00,120.97858195189902
01-Jun-2027 00:20:00,NA
01-Jun-2027 00:25:00,NA
01-Jun-2027 00:30:00,NA
01-Jun-2027 00:35:00,NA
01-Jun-2027 00:40:00,NA
01-Jun-2027 00:45:00,NA
01-Jun-2027 00:50:00,NA
01-Jun-2027 00:55:00,NA
01-Jun-2027 01:00:00,NA
01-Jun-2027 01:05:00,NA
01-Jun-2027 01:10:00,NA
01-Jun-2027 01:15:00,99.53253304780515
01-Jun-2027 01:20:00,113.71276181011964
01-Jun-2027 01:25:00,124.48714803542015
01-Jun-2027 01:30:00,123.31870369857793
01-Jun-2027 01:35:00,123.67311022107802
01-Jun-2027 01:40:00,124.23816908411352
01-Jun-2027 01:45:00,124.49131869958305
01-Jun-2027 01:50:00,123.83719161470627
01-Jun-2027 01:55:00,125.83836092779885
01-Jun-2027 02:00:00,133.7728158347285
01-Jun-2027 02:05:00,136.41190204557702
01-Jun-2027 02:10:00,136.67312405648235
01-Jun-2027 02:15:00,137.63440777162322
01-Jun-2027 02:20:00,138.43666838279356
01-Jun-2027 02:25:00,137.59892920424443
01-Jun-2027 02:30:00,137.29709391821362
01-Jun-2027 02:35:00,136.30315469624966
01-Jun-2027 02:40:00,134.754306256085
01-Jun-2027 02:45:00,136.60928262147002
01-Jun-2027 02:50:00,136.64309468667798
01-Jun-2027 02:55:00,138.45930136333368
01-Jun-2027 03:00:00,139.65778976576664
01-Jun-2027 03:05:00,134.29690578460915
01-Jun-2027 03:10:00,134.81744229335308
01-Jun-2027 03:15:00,138.73214039333973
01-Jun-2027 03:20:00,138.67716639580414
01-Jun-2027 03:25:00,139.4642433205294
01-Jun-2027 03:30:00,138.9333595086244
01-Jun-2027 03:35:00,136.127443057313
01-Jun-2027 03:40:00,135.04528062122225
01-Jun-2027 03:45:00,140.1057011680036
01-Jun-2027 03:50:00,142.5419120484471
01-Jun-2027 03:55:00,147.77317992888703
01-Jun-2027 04:00:00,170.63214345388107
01-Jun-2027 04:05:00,170.60954133449223
01-Jun-2027 04:10:00,155.86050701841518
01-Jun-2027 04:15:00,146.34702587407443
01-Jun-2027 04:20:00,142.7778462850102
01-Jun-2027 04:25:00,145.60558744861316
01-Jun-2027 04:30:00,147.19010329701104
01-Jun-2027 04:35:00,143.35024422374326
01-Jun-2027 04:40:00,144.3681640298546
01-Jun-2027 04:45:00,141.57852757064916
01-Jun-2027 04:50:00,139.52700461524586
01-Jun-2027 04:55:00,136.45907845888135
01-Jun-2027 05:00:00,143.8983235752431
01-Jun-2027 05:05:00,158.66990637108884
01-Jun-2027 05:10:00,161.56710937318934
01-Jun-2027 05:15:00,164.29662537048338
01-Jun-2027 05:20:00,162.5930663048493
01-Jun-2027 05:25:00,165.97711499072307
01-Jun-2027 05:30:00,164.87281776124905
01-Jun-2027 05:35:00,163.75904762790114
01-Jun-2027 05:40:00,160.83946514757483
01-Jun-2027 05:45:00,162.68832733105367
01-Jun-2027 05:50:00,164.34188251409188
01-Jun-2027 05:55:00,161.70533793949065
01-Jun-2027 06:00:00,166.2017018758648
01-Jun-2027 06:05:00,166.44907604730324
01-Jun-2027 06:10:00,157.73241513403028
01-Jun-2027 06:15:00,161.45246460480428
01-Jun-2027 06:20:00,164.85220545133046
01-Jun-2027 06:25:00,165.01434259242612
01-Jun-2027 06:30:00,162.5124334643664
01-Jun-2027 06:35:00,155.85656928246573
01-Jun-2027 06:40:00,148.6831198731126
01-Jun-2027 06:45:00,138.01232461310784
01-Jun-2027 06:50:00,150.27790036087333
01-Jun-2027 06:55:00,175.81638481803733
01-Jun-2027 07:00:00,171.4088187010358
01-Jun-2027 07:05:00,158.79329292797743
01-Jun-2027 07:10:00,157.50267737577684
01-Jun-2027 07:15:00,169.29243442304826
01-Jun-2027 07:20:00,181.74059723338897
01-Jun-2027 07:25:00,201.22468518234177
01-Jun-2027 07:30:00,205.834288969927
01-Jun-2027 07:35:00,197.82037688542155
01-Jun-2027 07:40:00,203.8633077411313
01-Jun-2027 07:45:00,218.37081166520747
01-Jun-2027 07:50:00,224.53705780324208
01-Jun-2027 07:55:00,234.91134242800112
01-Jun-2027 08:00:00,242.67477365183615
01-Jun-2027 08:05:00,242.94207237039254
01-Jun-2027 08:10:00,244.26164817394138
01-Jun-2027 08:15:00,255.78153988357238
01-Jun-2027 08:20:00,270.6748728604979
01-Jun-2027 08:25:00,284.6486610946416
01-Jun-2027 08:30:00,291.5148381444133
01-Jun-2027 08:35:00,294.2374853311727
01-Jun-2027 08:40:00,293.64713795900565
01-Jun-2027 08:45:00,291.6184140465281
01-Jun-2027 08:50:00,288.77477938999994
01-Jun-2027 08:55:00,285.84663808371
01-Jun-2027 09:00:00,282.67899072998733
01-Jun-2027 09:05:00,275.18666737252767
01-Jun-2027 09:10:00,261.9311151215844
01-Jun-2027 09:15:00,253.3808009574038
01-Jun-2027 09:20:00,241.2663412457693
01-Jun-2027 09:25:00,232.88518146066104
01-Jun-2027 09:30:00,228.0514081482661
01-Jun-2027 09:35:00,224.86174650660814
01-Jun-2027 09:40:00,225.16151115634386
01-Jun-2027 09:45:00,226.2893128264879
01-Jun-2027 09:50:00,221.99079532243368
01-Jun-2027 09:55:00,211.73120249257596
01-Jun-2027 10:00:00,210.23708189552573
01-Jun-2027 10:05:00,213.96114111160227
01-Jun-2027 10:10:00,216.14551103634966
01-Jun-2027 10:15:00,209.77117256375982
01-Jun-2027 10:20:00,200.48221878662613
01-Jun-2027 10:25:00,196.58770314480765
01-Jun-2027 10:30:00,183.49793699870796
01-Jun-2027 10:35:00,168.9291751588578
01-Jun-2027 10:40:00,175.9932456674657
01-Jun-2027 10:45:00,176.52146219415022
01-Jun-2027 10:50:00,167.05236452892012
01-Jun-2027 10:55:00,168.51530948483153
01-Jun-2027 11:00:00,162.20358094035888
01-Jun-2027 11:05:00,156.72320184653526
01-Jun-2027 11:10:00,154.87116096447136
01-Jun-2027 11:15:00,147.26714154815548
01-Jun-2027 11:20:00,143.00069392383878
01-Jun-2027 11:25:00,140.21445145648823
01-Jun-2027 11:30:00,134.9231843543742
01-Jun-2027 11:35:00,138.1990580917985
01-Jun-2027 11:40:00,120.39895368628737
01-Jun-2027 11:45:00,129.92758986028986
01-Jun-2027 11:50:00,191.03789233884845
01-Jun-2027 11:55:00,181.53151146367722
01-Jun-2027 12:00:00,196.66380674394097
01-Jun-2027 12:05:00,219.77014444037343
01-Jun-2027 12:10:00,194.01451798342686
01-Jun-2027 12:15:00,156.0342736700299
01-Jun-2027 12:20:00,147.0241276165237
01-Jun-2027 12:25:00,136.8019370324765
01-Jun-2027 12:30:00,132.00981525251186
01-Jun-2027 12:35:00,124.5644331757751
01-Jun-2027 12:40:00,132.22700133965344
01-Jun-2027 12:45:00,146.5323463529086
01-Jun-2027 12:50:00,140.97621635882382
01-Jun-2027 12:55:00,115.39540583263657
01-Jun-2027 13:00:00,105.52262961247018
01-Jun-2027 13:05:00,96.95330791823916
01-Jun-2027 13:10:00,94.14540165745751
01-Jun-2027 13:15:00,92.2531016687189
01-Jun-2027 13:20:00,91.93921142915448
01-Jun-2027 13:25:00,93.5509512217447
01-Jun-2027 13:30:00,95.07470440236818
01-Jun-2027 13:35:00,96.06367791812829
01-Jun-2027 13:40:00,97.03729139800726
01-Jun-2027 13:45:00,99.5725643697916
01-Jun-2027 13:50:00,101.52437053657266
01-Jun-2027 13:55:00,103.55678603057845
01-Jun-2027 14:00:00,109.63057803759938
01-Jun-2027 14:05:00,110.53704353053979
01-Jun-2027 14:10:00,108.9342799242452
01-Jun-2027 14:15:00,108.7999222280655
01-Jun-2027 14:20:00,110.5973550376736
01-Jun-2027 14:25:00,118.9766161271869
01-Jun-2027 14:30:00,132.371149368692
01-Jun-2027 14:35:00,131.87280937563392
01-Jun-2027 14:40:00,128.52497992477038
01-Jun-2027 14:45:00,125.5578800888967
01-Jun-2027 14:50:00,124.91631496218218
01-Jun-2027 14:55:00,128.0018892883608
01-Jun-2027 15:00:00,129.39636657572044
01-Jun-2027 15:05:00,129.52872270580085
01-Jun-2027 15:10:00,129.49578063114413
01-Jun-2027 15:15:00,127.91812036707321
01-Jun-2027 15:20:00,132.10335393255735
01-Jun-2027 15:25:00,138.74734906262162
01-Jun-2027 15:30:00,140.83633745571666
01-Jun-2027 15:35:00,142.15470379604986
01-Jun-2027 15:40:00,135.58790489683318
01-Jun-2027 15:45:00,134.6005736351964
01-Jun-2027 15:50:00,137.30872269394337
01-Jun-2027 15:55:00,149.45162903919362
01-Jun-2027 16:00:00,151.74371026033148
01-Jun-2027 16:05:00,145.52457619163204
01-Jun-2027 16:10:00,138.59788262850714
01-Jun-2027 16:15:00,138.05296874938463
01-Jun-2027 16:20:00,133.7574528596901
01-Jun-2027 16:25:00,132.4484550831478
01-Jun-2027 16:30:00,126.17718109930814
01-Jun-2027 16:35:00,127.18420985816392
01-Jun-2027 16:40:00,129.3966164040882
01-Jun-2027 16:45:00,113.61896742339187
01-Jun-2027 16:50:00,110.70639483314909
01-Jun-2027 16:55:00,104.90901881052906
01-Jun-2027 17:00:00,101.96110579329911
01-Jun-2027 17:05:00,101.44025773388478
01-Jun-2027 17:10:00,101.04368900037912
01-Jun-2027 17:15:00,99.15617983798693
01-Jun-2027 17:20:00,97.80560474273533
01-Jun-2027 17:25:00,97.62054364453002
01-Jun-2027 17:30:00,97.2681445664438
01-Jun-2027 17:35:00,96.73138978789652
01-Jun-2027 17:40:00,96.34601924358091
01-Jun-2027 17:45:00,96.1132967711221
01-Jun-2027 17:50:00,96.01191348032904
01-Jun-2027 17:55:00,96.02821992485042
01-Jun-2027 18:00:00,96.46306824261097
01-Jun-2027 18:05:00,98.20303464932043
01-Jun-2027 18:10:00,97.12664765726078
01-Jun-2027 18:15:00,98.75842956325964
01-Jun-2027 18:20:00,110.61389073646184
01-Jun-2027 18:25:00,124.71430668317115
01-Jun-2027 18:30:00,153.21173848873747
01-Jun-2027 18:35:00,149.960198769122
01-Jun-2027 18:40:00,159.12322361833048
01-Jun-2027 18:45:00,163.2809907591477
01-Jun-2027 18:50:00,165.2196383188411
01-Jun-2027 18:55:00,190.08744529655374
01-Jun-2027 19:00:00,224.6789544378135
01-Jun-2027 19:05:00,233.24317081587049
01-Jun-2027 19:10:00,227.22328295313974
01-Jun-2027 19:15:00,191.123648130449
01-Jun-2027 19:20:00,183.97335744339227
01-Jun-2027 19:25:00,184.53603558904092
01-Jun-2027 19:30:00,185.95081657480605
01-Jun-2027 19:35:00,186.32319898315558
01-Jun-2027 19:40:00,186.24080264831204
01-Jun-2027 19:45:00,184.66329522041906
01-Jun-2027 19:50:00,180.98108960383502
01-Jun-2027 19:55:00,157.18963067434825
01-Jun-2027 20:00:00,145.1860830013688
01-Jun-2027 20:05:00,139.86777050886639
01-Jun-2027 20:10:00,144.77495588712674
01-Jun-2027 20:15:00,149.89468642320293
01-Jun-2027 20:20:00,146.82647369900482
01-Jun-2027 20:25:00,145.57970082097762
01-Jun-2027 20:30:00,132.33427176245377
01-Jun-2027 20:35:00,120.22010890570331
01-Jun-2027 20:40:00,115.76797634705122
01-Jun-2027 20:45:00,107.67629122208436
01-Jun-2027 20:50:00,104.91133486645603
01-Jun-2027 20:55:00,120.77068948003799
01-Jun-2027 21:00:00,128.13826324642616
01-Jun-2027 21:05:00,131.95435629402706
01-Jun-2027 21:10:00,133.17519992663836
01-Jun-2027 21:15:00,131.3178523961276
01-Jun-2027 21:20:00,130.93703754557697
01-Jun-2027 21:25:00,128.9494471390613
01-Jun-2027 21:30:00,125.59647416297925
01-Jun-2027 21:35:00,111.08730079757501
01-Jun-2027 21:40:00,107.76602957178267
01-Jun-2027 21:45:00,119.98257209363996
01-Jun-2027 21:50:00,121.35281896848446
01-Jun-2027 21:55:00,119.66458466884431
01-Jun-2027 22:00:00,125.84848044627162
01-Jun-2027 22:05:00,126.83580803396183
01-Jun-2027 22:10:00,126.14882998830363
01-Jun-2027 22:15:00,132.68298513732626
01-Jun-2027 22:20:00,133.87916336214676
01-Jun-2027 22:25:00,132.1788344303499
01-Jun-2027 22:30:00,133.89680418406766
01-Jun-2027 22:35:00,132.78447717693822
01-Jun-2027 22:40:00,133.52639395024482
01-Jun-2027 22:45:00,135.00864402588002
01-Jun-2027 22:50:00,135.71486326459137
01-Jun-2027 22:55:00,136.22169595257455
01-Jun-2027 23:00:00,138.5053785318199
01-Jun-2027 23:05:00,138.48269852476346
01-Jun-2027 23:10:00,138.80725496605248
01-Jun-2027 23:15:00,138.30500589382834
01-Jun-2027 23:20:00,138.8062321393233
01-Jun-2027 23:25:00,138.87988448129533
01-Jun-2027 23:30:00,138.80496389296226
01-Jun-2027 23:35:00,137.20920282885805
01-Jun-2027 23:40:00,136.53751721846388
01-Jun-2027 23:45:00,135.45861871651894
01-Jun-2027 23:50:00,135.3449864878126
01-Jun-2027 23:55:00,135.66582489515795
02-Jun-2027 00:00:00,134.0529469139158
02-Jun-2027 00:05:00,132.28483807636783
02-Jun-2027 00:10:00,129.86956501751035
02-Jun-2027 00:15:00,131.25252668669503
02-Jun-2027 00:20:00,131.32796603628586
02-Jun-2027 00:25:00,131.67368440990253
02-Jun-2027 00:30:00,132.1824613504183
02-Jun-2027 00:35:00,130.54420742011587
02-Jun-2027 00:40:00,132.04058235079046
02-Jun-2027 00:45:00,134.35590348844428
02-Jun-2027 00:50:00,136.60239176725582
02-Jun-2027 00:55:00,137.346686318792
02-Jun-2027 01:00:00,138.54801688630283
02-Jun-2027 01:05:00,142.11502076419958
02-Jun-2027 01:10:00,148.33219294542283
02-Jun-2027 01:15:00,145.60258950820008
02-Jun-2027 01:20:00,149.32595104182016
02-Jun-2027 01:25:00,148.32212376001826
02-Jun-2027 01:30:00,150.24136002293162
02-Jun-2027 01:35:00,152.36234702120043
02-Jun-2027 01:40:00,159.72009591963192
02-Jun-2027 01:45:00,158.44823219079942
02-Jun-2027 01:50:00,161.327541603454
02-Jun-2027 01:55:00,161.61891348961169
02-Jun-2027 02:00:00,168.12168872606543
02-Jun-2027 02:05:00,167.3619518422446
02-Jun-2027 02:10:00,162.12698650196182
02-Jun-2027 02:15:00,165.66721759630684
02-Jun-2027 02:20:00,168.25148191100834
02-Jun-2027 02:25:00,171.55881271387986
02-Jun-2027 02:30:00,173.3946661872917
02-Jun-2027 02:35:00,174.52723517052402
02-Jun-2027 02:40:00,173.26735659024
02-Jun-2027 02:45:00,173.9646540170652
02-Jun-2027 02:50:00,174.64216503716403
02-Jun-2027 02:55:00,175.00090387747673
02-Jun-2027 03:00:00,174.5276936790578
02-Jun-2027 03:05:00,175.06229699448508
02-Jun-2027 03:10:00,174.83910914820277
02-Jun-2027 03:15:00,176.30736810045425
02-Jun-2027 03:20:00,176.41248118182006
02-Jun-2027 03:25:00,176.2636099270523
02-Jun-2027 03:30:00,176.40379597209392
02-Jun-2027 03:35:00,175.6662085774427
02-Jun-2027 03:40:00,175.52273655457577
02-Jun-2027 03:45:00,175.1841133066034
02-Jun-2027 03:50:00,175.25784206666438
02-Jun-2027 03:55:00,174.896131738354
02-Jun-2027 04:00:00,175.5011837143315
02-Jun-2027 04:05:00,175.08188353851722
02-Jun-2027 04:10:00,174.9993520024394
02-Jun-2027 04:15:00,174.65674325721199
02-Jun-2027 04:20:00,174.13747058609314
02-Jun-2027 04:25:00,174.55300864060473
02-Jun-2027 04:30:00,174.78372954696422
02-Jun-2027 04:35:00,175.3942395379879
02-Jun-2027 04:40:00,176.29748077540563
02-Jun-2027 04:45:00,175.93527960783152
02-Jun-2027 04:50:00,175.57823960041955
02-Jun-2027 04:55:00,176.16046314189862
02-Jun-2027 05:00:00,176.6083142914116
02-Jun-2027 05:05:00,176.33916390377655
02-Jun-2027 05:10:00,175.4697876363976
02-Jun-2027 05:15:00,175.63217901459694
02-Jun-2027 05:20:00,175.83735570514258
02-Jun-2027 05:25:00,174.96646577177077
02-Jun-2027 05:30:00,176.00522567248893
02-Jun-2027 05:35:00,175.07037673781406
02-Jun-2027 05:40:00,169.11555006036178
02-Jun-2027 05:45:00,167.32849835422329
02-Jun-2027 05:50:00,170.1372011266245
02-Jun-2027 05:55:00,168.35633046822005
02-Jun-2027 06:00:00,163.56594793456858
02-Jun-2027 06:05:00,159.67671983667475
02-Jun-2027 06:10:00,173.5843358840928
02-Jun-2027 06:15:00,184.63875325723353
02-Jun-2027 06:20:00,227.92150915366153
02-Jun-2027 06:25:00,254.51317595625645
02-Jun-2027 06:30:00,245.5007498514998
02-Jun-2027 06:35:00,230.86692094805665
02-Jun-2027 06:40:00,243.37600367108556
02-Jun-2027 06:45:00,237.44400248897443
02-Jun-2027 06:50:00,264.3403540905713
02-Jun-2027 06:55:00,274.14503003684433
02-Jun-2027 07:00:00,295.3815464193218
02-Jun-2027 07:05:00,295.3817110121288
02-Jun-2027 07:10:00,272.2634991203347
02-Jun-2027 07:15:00,260.25536048370304
02-Jun-2027 07:20:00,263.77203864128313
02-Jun-2027 07:25:00,252.23330693356598
02-Jun-2027 07:30:00,246.1526725684258
02-Jun-2027 07:35:00,239.49370610602904
02-Jun-2027 07:40:00,233.24847305558148
02-Jun-2027 07:45:00,232.57976775065674
02-Jun-2027 07:50:00,230.45550947034894
02-Jun-2027 07:55:00,229.8897804794564
02-Jun-2027 08:00:00,217.41744310058863
02-Jun-2027 08:05:00,217.31418462745876
02-Jun-2027 08:10:00,224.2492202536988
02-Jun-2027 08:15:00,223.85376839995487
02-Jun-2027 08:20:00,221.24283270262737
02-Jun-2027 08:25:00,224.18705119917178
02-Jun-2027 08:30:00,232.22842089087237
02-Jun-2027 08:35:00,238.68687216615012
02-Jun-2027 08:40:00,216.3773400049991
02-Jun-2027 08:45:00,193.93311508373984
02-Jun-2027 08:50:00,181.35866256391932
02-Jun-2027 08:55:00,167.31408178782507
02-Jun-2027 09:00:00,156.48075076352026
02-Jun-2027 09:05:00,155.21417457861241
02-Jun-2027 09:10:00,153.24506118426035
02-Jun-2027 09:15:00,149.150888589245
02-Jun-2027 09:20:00,148.799987746576
02-Jun-2027 09:25:00,146.1036056039504
02-Jun-2027 09:30:00,144.47834348356065
02-Jun-2027 09:35:00,139.70803025052257
02-Jun-2027 09:40:00,138.4757136175167
02-Jun-2027 09:45:00,139.1760016368618
02-Jun-2027 09:50:00,137.8608154646923
02-Jun-2027 09:55:00,137.2159966908824
02-Jun-2027 10:00:00,141.20268577419552
02-Jun-2027 10:05:00,138.0623402523328
02-Jun-2027 10:10:00,136.36322225333024
02-Jun-2027 10:15:00,134.93446483996775
02-Jun-2027 10:20:00,131.0187960832934
02-Jun-2027 10:25:00,126.64465994105504
02-Jun-2027 10:30:00,126.28009863019496
02-Jun-2027 10:35:00,125.73588133134493
02-Jun-2027 10:40:00,124.27805050907935
02-Jun-2027 10:45:00,119.44059149347066
02-Jun-2027 10:50:00,120.38191539160634
02-Jun-2027 10:55:00,125.57969157498052
02-Jun-2027 11:00:00,132.55947293146446
02-Jun-2027 11:05:00,137.71708626556443
02-Jun-2027 11:10:00,151.51722541438411
02-Jun-2027 11:15:00,154.96043786647866
02-Jun-2027 11:20:00,147.49890989668626
02-Jun-2027 11:25:00,141.1432413184557
02-Jun-2027 11:30:00,149.91735099968372
02-Jun-2027 11:35:00,152.48976683664966
02-Jun-2027 11:40:00,160.24191977925912
02-Jun-2027 11:45:00,176.69666829803683
02-Jun-2027 11:50:00,177.6789405352265
02-Jun-2027 11:55:00,172.42550553067335
02-Jun-2027 12:00:00,174.6189809646362
02-Jun-2027 12:05:00,177.2548906812676
02-Jun-2027 12:10:00,177.57957056716185
02-Jun-2027 12:15:00,181.56636399055796
02-Jun-2027 12:20:00,182.42869509796617
02-Jun-2027 12:25:00,182.41740285574355
02-Jun-2027 12:30:00,181.64850167956192
02-Jun-2027 12:35:00,181.36588995164067
02-Jun-2027 12:40:00,180.07954426016076
02-Jun-2027 12:45:00,179.0957025129901
02-Jun-2027 12:50:00,178.45881358548857
02-Jun-2027 12:55:00,177.8358533242788
02-Jun-2027 13:00:00,175.99181723703356
02-Jun-2027 13:05:00,175.66120907093028
02-Jun-2027 13:10:00,162.75579274697714
02-Jun-2027 13:15:00,154.42856796731033
02-Jun-2027 13:20:00,178.97664900870348
02-Jun-2027 13:25:00,223.27693527290484
02-Jun-2027 13:30:00,223.79199907081627
02-Jun-2027 13:35:00,208.94868467227298
02-Jun-2027 13:40:00,210.62085941660223
02-Jun-2027 13:45:00,209.77217187723085
02-Jun-2027 13:50:00,194.05078424495338
02-Jun-2027 13:55:00,193.1856815122417
02-Jun-2027 14:00:00,195.106191532436
02-Jun-2027 14:05:00,196.28556953431413
02-Jun-2027 14:10:00,192.81823688810198
02-Jun-2027 14:15:00,190.7309737803231
02-Jun-2027 14:20:00,188.60150143502233
02-Jun-2027 14:25:00,186.77943554835338
02-Jun-2027 14:30:00,186.04722975065937
02-Jun-2027 14:35:00,185.4822972713864
02-Jun-2027 14:40:00,184.31832633190567
02-Jun-2027 14:45:00,182.18609117877324
02-Jun-2027 14:50:00,176.2208951544804
02-Jun-2027 14:55:00,161.1401644493217
02-Jun-2027 15:00:00,182.36201737619044
02-Jun-2027 15:05:00,184.61806746838323
02-Jun-2027 15:10:00,185.23468502820924
02-Jun-2027 15:15:00,184.84558469332092
02-Jun-2027 15:20:00,183.0823342827365
02-Jun-2027 15:25:00,180.83677992114676
02-Jun-2027 15:30:00,177.72408305170157
02-Jun-2027 15:35:00,176.3797360307003
02-Jun-2027 15:40:00,178.72509535563032
02-Jun-2027 15:45:00,179.65141485591425
02-Jun-2027 15:50:00,178.15330288329443
02-Jun-2027 15:55:00,177.80771383259753
02-Jun-2027 16:00:00,180.95263268316884
02-Jun-2027 16:05:00,182.69649053410077
02-Jun-2027 16:10:00,182.86819316252428
02-Jun-2027 16:15:00,183.26094980905367
02-Jun-2027 16:20:00,181.82911877197841
02-Jun-2027 16:25:00,182.8174133424097
02-Jun-2027 16:30:00,180.67005328597753
02-Jun-2027 16:35:00,180.12030155399236
02-Jun-2027 16:40:00,181.35163209973493
02-Jun-2027 16:45:00,177.83574751461714
02-Jun-2027 16:50:00,180.51221760154323
02-Jun-2027 16:55:00,180.46469142852402
02-Jun-2027 17:00:00,180.16599957119104
02-Jun-2027 17:05:00,182.83871341512895
02-Jun-2027 17:10:00,182.6932897918362
02-Jun-2027 17:15:00,180.54479522069872
02-Jun-2027 17:20:00,175.8493680408958
02-Jun-2027 17:25:00,171.62849425438318
02-Jun-2027 17:30:00,168.30379597121666
02-Jun-2027 17:35:00,155.25763222318375
02-Jun-2027 17:40:00,150.86994950509842
02-Jun-2027 17:45:00,173.64815968416156
02-Jun-2027 17:50:00,194.38971610443886
02-Jun-2027 17:55:00,186.34952207564535
02-Jun-2027 18:00:00,155.92515304772957
02-Jun-2027 18:05:00,165.70608060327942
02-Jun-2027 18:10:00,178.87248233597785
02-Jun-2027 18:15:00,211.75230564175826
02-Jun-2027 18:20:00,204.91594340331045
02-Jun-2027 18:25:00,170.88383818650306
02-Jun-2027 18:30:00,141.14292682862805
02-Jun-2027 18:35:00,136.7998193696651
02-Jun-2027 18:40:00,138.8597424365396
02-Jun-2027 18:45:00,145.5795215323843
02-Jun-2027 18:50:00,146.86562474338962
02-Jun-2027 18:55:00,145.68539659027175
02-Jun-2027 19:00:00,146.83298466714217
02-Jun-2027 19:05:00,148.18696036735253
02-Jun-2027 19:10:00,147.08275719091108
02-Jun-2027 19:15:00,146.318684315331
02-Jun-2027 19:20:00,149.98085443161028
02-Jun-2027 19:25:00,142.11473125720872
02-Jun-2027 19:30:00,131.69279187130005
02-Jun-2027 19:35:00,123.43510608300909
02-Jun-2027 19:40:00,123.75266733000092
02-Jun-2027 19:45:00,126.62005331640961
02-Jun-2027 19:50:00,125.30478043910071
02-Jun-2027 19:55:00,124.86992036471108
02-Jun-2027 20:00:00,126.2151550112072
02-Jun-2027 20:05:00,129.14083330370678
02-Jun-2027 20:10:00,126.1286850043906
02-Jun-2027 20:15:00,123.87498329885474
02-Jun-2027 20:20:00,124.47765455744538
02-Jun-2027 20:25:00,122.63628134668473
02-Jun-2027 20:30:00,120.0278880203938
02-Jun-2027 20:35:00,127.30468003625361
02-Jun-2027 20:40:00,140.53354988273108
02-Jun-2027 20:45:00,144.53029823179298
02-Jun-2027 20:50:00,145.39739224355355
02-Jun-2027 20:55:00,145.75713039733728
02-Jun-2027 21:00:00,153.66125981436784
02-Jun-2027 21:05:00,161.53019796664256
02-Jun-2027 21:10:00,161.28319853775574
02-Jun-2027 21:15:00,157.6060614978799
02-Jun-2027 21:20:00,159.7155696174396
02-Jun-2027 21:25:00,152.42059046380174
02-Jun-2027 21:30:00,156.29028749425686
02-Jun-2027 21:35:00,154.49246230715352
02-Jun-2027 21:40:00,145.17378703693922
02-Jun-2027 21:45:00,142.284815144767
02-Jun-2027 21:50:00,141.7314857235977
02-Jun-2027 21:55:00,141.38418020505645
02-Jun-2027 22:00:00,138.34557361201618
02-Jun-2027 22:05:00,134.27101180908045
02-Jun-2027 22:10:00,132.0298661833923
02-Jun-2027 22:15:00,133.10855747474986
02-Jun-2027 22:20:00,139.3775572856536
02-Jun-2027 22:25:00,142.32769010141
02-Jun-2027 22:30:00,142.32821180182503
02-Jun-2027 22:35:00,135.6584534887305
02-Jun-2027 22:40:00,136.29108063819382
02-Jun-2027 22:45:00,136.66824211626067
02-Jun-2027 22:50:00,135.18218068843854
02-Jun-2027 22:55:00,134.0867001959784
02-Jun-2027 23:00:00,134.74316097172576
02-Jun-2027 23:05:00,134.39705462934975
02-Jun-2027 23:10:00,129.65064482758078
02-Jun-2027 23:15:00,125.4087296141885
02-Jun-2027 23:20:00,118.5735841868495
02-Jun-2027 23:25:00,108.24931814047267
