time,prediction
31-May-2027 20:05:00,177.81952336649928
31-May-2027 20:10:00,178.3806555154251
31-May-2027 20:15:00,171.7447423330578
31-May-2027 20:20:00,166.4360291281918
31-May-2027 20:25:00,167.62396448645495
31-May-2027 20:30:00,168.31235185802302
31-May-2027 20:35:00,169.99695776801616
31-May-2027 20:40:00,176.05803057196096
31-May-2027 20:45:00,171.9378831745921
31-May-2027 20:50:00,148.2525513357285
31-May-2027 20:55:00,143.29631546401097
31-May-2027 21:00:00,153.73236537656737
31-May-2027 21:05:00,189.58725951273155
31-May-2027 21:10:00,200.91653217776397
31-May-2027 21:15:00,168.47283866231285
31-May-2027 21:20:00,162.40411964073604
31-May-2027 21:25:00,161.2652740871585
31-May-2027 21:30:00,151.47681347153147
31-May-2027 21:35:00,132.40117286018182
31-May-2027 21:40:00,127.20063974729054
31-May-2027 21:45:00,123.76508526945707
31-May-2027 21:50:00,121.9614919862158
31-May-2027 21:55:00,122.34474633729864
31-May-2027 22:00:00,122.23175337529806
31-May-2027 22:05:00,125.60175582858935
31-May-2027 22:10:00,120.27349869747161
31-May-2027 22:15:00,111.41958134416362
31-May-2027 22:20:00,104.8897790870545
31-May-2027 22:25:00,98.67320281996729
31-May-2027 22:30:00,105.14913032435894
31-May-2027 22:35:00,109.09260938710051
31-May-2027 22:40:00,129.56528876136866
31-May-2027 22:45:00,129.1781841142651
31-May-2027 22:50:00,141.3176240909127
31-May-2027 22:55:00,141.99915808252172
31-May-2027 23:00:00,134.63011216573707
31-May-2027 23:05:00,131.6807824747041
31-May-2027 23:10:00,130.88623274262562
31-May-2027 23:15:00,128.8463826503111
31-May-2027 23:20:00,NA
31-May-2027 23:25:00,NA
31-May-2027 23:30:00,NA
31-May-2027 23:35:00,NA
31-May-2027 23:40:00,NA
31-May-2027 23:45:00,NA
31-May-2027 23:50:00,NA
31-May-2027 23:55:00,NA
01-Jun-2027 00:00:00,NA
01-Jun-2027 00:05:00,NA
01-Jun-2027 00:10:00,NA
01-Jun-2027 00:15:00,111.07236987865494
01-Jun-2027 00:20:00,NA
01-Jun-2027 00:25:00,NA
01-Jun-2027 00:30:00,NA
01-Jun-2027 00:35:00,NA
01-Jun-2027 00:40:00,NA
01-Jun-2027 00:45:00,NA
01-Jun-2027 00:50:00,NA
01-Jun-2027 00:55:00,NA
01-Jun-2027 01:00:00,NA
01-Jun-2027 01:05:00,NA
01-Jun-2027 01:10:00,NA
01-Jun-2027 01:15:00,92.42131551746559
01-Jun-2027 01:20:00,93.68260195408084
01-Jun-2027 01:25:00,99.09199158241698
01-Jun-2027 01:30:00,105.22972201664007
01-Jun-2027 01:35:00,112.7851314456943
01-Jun-2027 01:40:00,115.53152702317692
01-Jun-2027 01:45:00,116.83778256598842
01-Jun-2027 01:50:00,116.39989515961302
01-Jun-2027 01:55:00,118.76399455128208
01-Jun-2027 02:00:00,130.19242262589862
01-Jun-2027 02:05:00,136.54616936267075
01-Jun-2027 02:10:00,133.26377290048003
01-Jun-2027 02:15:00,133.37766965334043
01-Jun-2027 02:20:00,135.83596021796842
01-Jun-2027 02:25:00,132.79411761277638
01-Jun-2027 02:30:00,131.06704969773637
01-Jun-2027 02:35:00,128.12924885108603
01-Jun-2027 02:40:00,123.74433775830417
01-Jun-2027 02:45:00,127.36953254136607
01-Jun-2027 02:50:00,128.52010092370594
01-Jun-2027 02:55:00,133.72937362073284
01-Jun-2027 03:00:00,140.43683176931123
01-Jun-2027 03:05:00,124.21074086849107
01-Jun-2027 03:10:00,123.729471500844
01-Jun-2027 03:15:00,134.38346690530105
01-Jun-2027 03:20:00,136.50552669597258
01-Jun-2027 03:25:00,137.40458257344105
01-Jun-2027 03:30:00,136.45739211739897
01-Jun-2027 03:35:00,129.35611775609615
01-Jun-2027 03:40:00,126.62314237069799
01-Jun-2027 03:45:00,135.46122648380472
01-Jun-2027 03:50:00,142.39992540218432
01-Jun-2027 03:55:00,142.35959061220996
01-Jun-2027 04:00:00,163.58417952710033
01-Jun-2027 04:05:00,158.17434314685948
01-Jun-2027 04:10:00,142.5746472799111
01-Jun-2027 04:15:00,138.28132142977566
01-Jun-2027 04:20:00,136.27760974564652
01-Jun-2027 04:25:00,137.5916584639534
01-Jun-2027 04:30:00,137.71359675109832
01-Jun-2027 04:35:00,135.7513815588536
01-Jun-2027 04:40:00,136.46100434168102
01-Jun-2027 04:45:00,134.6377848357845
01-Jun-2027 04:50:00,133.57578942728628
01-Jun-2027 04:55:00,130.99496539616666
01-Jun-2027 05:00:00,135.80740630511244
01-Jun-2027 05:05:00,145.25257261707935
01-Jun-2027 05:10:00,146.08359765824497
01-Jun-2027 05:15:00,148.16369914194638
01-Jun-2027 05:20:00,147.23299478641366
01-Jun-2027 05:25:00,151.50426520041208
01-Jun-2027 05:30:00,151.28313586640115
01-Jun-2027 05:35:00,151.6126888750453
01-Jun-2027 05:40:00,149.6217959579447
01-Jun-2027 05:45:00,151.84904047194044
01-Jun-2027 05:50:00,153.8516040477619
01-Jun-2027 05:55:00,151.87784825450544
01-Jun-2027 06:00:00,157.0934945140674
01-Jun-2027 06:05:00,158.0606565437437
01-Jun-2027 06:10:00,149.82149993765785
01-Jun-2027 06:15:00,153.57332757681056
01-Jun-2027 06:20:00,157.3335325489656
01-Jun-2027 06:25:00,158.28669684215433
01-Jun-2027 06:30:00,156.35682707564098
01-Jun-2027 06:35:00,150.0245986440152
01-Jun-2027 06:40:00,142.37591910041084
01-Jun-2027 06:45:00,130.3925101656352
01-Jun-2027 06:50:00,142.70735023054908
01-Jun-2027 06:55:00,169.01158765906627
01-Jun-2027 07:00:00,165.31873053654397
01-Jun-2027 07:05:00,153.89999800696438
01-Jun-2027 07:10:00,153.3067812825147
01-Jun-2027 07:15:00,165.17628427956348
01-Jun-2027 07:20:00,181.57103725061364
01-Jun-2027 07:25:00,198.18160519194004
01-Jun-2027 07:30:00,197.72757593385026
01-Jun-2027 07:35:00,194.9304828326566
01-Jun-2027 07:40:00,202.39572773420866
01-Jun-2027 07:45:00,222.32617667993975
01-Jun-2027 07:50:00,230.26199535584163
01-Jun-2027 07:55:00,236.6428881491385
01-Jun-2027 08:00:00,239.51741334855052
01-Jun-2027 08:05:00,245.69163048109522
01-Jun-2027 08:10:00,263.44623893646985
01-Jun-2027 08:15:00,287.90153225249935
01-Jun-2027 08:20:00,297.0615099304106
01-Jun-2027 08:25:00,300.32563218228916
01-Jun-2027 08:30:00,301.9141526324644
01-Jun-2027 08:35:00,302.4444588999662
01-Jun-2027 08:40:00,301.063654572216
01-Jun-2027 08:45:00,298.27517026265957
01-Jun-2027 08:50:00,295.559953265473
01-Jun-2027 08:55:00,293.616041675113
01-Jun-2027 09:00:00,291.6888009847757
01-Jun-2027 09:05:00,287.37942035545996
01-Jun-2027 09:10:00,281.0325453683798
01-Jun-2027 09:15:00,277.86197061401845
01-Jun-2027 09:20:00,266.64652269249336
01-Jun-2027 09:25:00,249.97052029291555
01-Jun-2027 09:30:00,233.30692701532206
01-Jun-2027 09:35:00,225.92479854214412
01-Jun-2027 09:40:00,224.87238625591732
01-Jun-2027 09:45:00,225.20123680597447
01-Jun-2027 09:50:00,226.9692221989172
01-Jun-2027 09:55:00,221.68027923541263
01-Jun-2027 10:00:00,203.14409595771792
01-Jun-2027 10:05:00,194.03953021177523
01-Jun-2027 10:10:00,192.33432227891393
01-Jun-2027 10:15:00,184.1881451782034
01-Jun-2027 10:20:00,175.83132455442922
01-Jun-2027 10:25:00,173.42065421585298
01-Jun-2027 10:30:00,165.05103062302055
01-Jun-2027 10:35:00,159.06560437925393
01-Jun-2027 10:40:00,162.68081043634146
01-Jun-2027 10:45:00,163.7803623964067
01-Jun-2027 10:50:00,157.55627952165773
01-Jun-2027 10:55:00,160.34233755688973
01-Jun-2027 11:00:00,156.17656341688593
01-Jun-2027 11:05:00,152.55657608571312
01-Jun-2027 11:10:00,151.73429320044568
01-Jun-2027 11:15:00,141.99663481600737
01-Jun-2027 11:20:00,135.3725550481946
01-Jun-2027 11:25:00,132.3428305884174
01-Jun-2027 11:30:00,126.90897541498468
01-Jun-2027 11:35:00,124.35000401815063
01-Jun-2027 11:40:00,120.02135427378764
01-Jun-2027 11:45:00,149.7683706287024
01-Jun-2027 11:50:00,167.7122729361425
01-Jun-2027 11:55:00,146.0954549534523
01-Jun-2027 12:00:00,162.23659649394727
01-Jun-2027 12:05:00,181.61105681597104
01-Jun-2027 12:10:00,159.70628188047357
01-Jun-2027 12:15:00,144.44218707303702
01-Jun-2027 12:20:00,136.13699605322242
01-Jun-2027 12:25:00,127.96547900812814
01-Jun-2027 12:30:00,122.82190088477091
01-Jun-2027 12:35:00,113.88745650064166
01-Jun-2027 12:40:00,121.95976376174238
01-Jun-2027 12:45:00,135.78053652937083
01-Jun-2027 12:50:00,122.24346297785269
01-Jun-2027 12:55:00,106.53716497898775
01-Jun-2027 13:00:00,98.92695790183399
01-Jun-2027 13:05:00,86.35824555615736
01-Jun-2027 13:10:00,80.67267507600175
01-Jun-2027 13:15:00,79.1791481887196
01-Jun-2027 13:20:00,79.53754314763198
01-Jun-2027 13:25:00,80.72101245642683
01-Jun-2027 13:30:00,82.18114463883303
01-Jun-2027 13:35:00,83.0537334051056
01-Jun-2027 13:40:00,83.89761836150153
01-Jun-2027 13:45:00,90.09162190077257
01-Jun-2027 13:50:00,93.75951382146278
01-Jun-2027 13:55:00,95.64521246297807
01-Jun-2027 14:00:00,102.28030709004632
01-Jun-2027 14:05:00,105.8732622570385
01-Jun-2027 14:10:00,102.93946601216545
01-Jun-2027 14:15:00,101.67839119487348
01-Jun-2027 14:20:00,104.84950087585753
01-Jun-2027 14:25:00,121.46337242995284
01-Jun-2027 14:30:00,130.96161183949246
01-Jun-2027 14:35:00,132.07840930482612
01-Jun-2027 14:40:00,149.96681481213164
01-Jun-2027 14:45:00,157.65745413228478
01-Jun-2027 14:50:00,157.46185027696012
01-Jun-2027 14:55:00,159.67369985258216
01-Jun-2027 15:00:00,157.9856859897371
01-Jun-2027 15:05:00,151.60903256340424
01-Jun-2027 15:10:00,142.78066677380326
01-Jun-2027 15:15:00,132.83470737464373
01-Jun-2027 15:20:00,134.65543300559858
01-Jun-2027 15:25:00,143.21461864859717
01-Jun-2027 15:30:00,140.97036523149308
01-Jun-2027 15:35:00,139.54302375714428
01-Jun-2027 15:40:00,134.70372188992874
01-Jun-2027 15:45:00,134.9930216702127
01-Jun-2027 15:50:00,137.97766827497475
01-Jun-2027 15:55:00,148.41866442181808
01-Jun-2027 16:00:00,154.7921093905985
01-Jun-2027 16:05:00,145.13616766088558
01-Jun-2027 16:10:00,136.46528081550557
01-Jun-2027 16:15:00,134.1212911378623
01-Jun-2027 16:20:00,126.66904318974812
01-Jun-2027 16:25:00,120.09956524868193
01-Jun-2027 16:30:00,111.1617408336948
01-Jun-2027 16:35:00,110.56701999551336
01-Jun-2027 16:40:00,111.85446493181139
01-Jun-2027 16:45:00,103.90138164611886
01-Jun-2027 16:50:00,102.925299274135
01-Jun-2027 16:55:00,100.30137250168413
01-Jun-2027 17:00:00,95.87691798702224
01-Jun-2027 17:05:00,94.96390993000385
01-Jun-2027 17:10:00,94.15862786516229
01-Jun-2027 17:15:00,92.2899528225417
01-Jun-2027 17:20:00,90.59018526978298
01-Jun-2027 17:25:00,90.65785642671517
01-Jun-2027 17:30:00,90.46261408773444
01-Jun-2027 17:35:00,89.83477482546024
01-Jun-2027 17:40:00,89.34465271612277
01-Jun-2027 17:45:00,88.75902563052767
01-Jun-2027 17:50:00,88.31486606254295
01-Jun-2027 17:55:00,88.64687326750567
01-Jun-2027 18:00:00,90.4573353612816
01-Jun-2027 18:05:00,93.24306861963551
01-Jun-2027 18:10:00,91.75503207812949
01-Jun-2027 18:15:00,92.72138583955714
01-Jun-2027 18:20:00,94.64598128835357
01-Jun-2027 18:25:00,118.27662937146174
01-Jun-2027 18:30:00,135.93923044772737
01-Jun-2027 18:35:00,155.63964257595302
01-Jun-2027 18:40:00,168.4771974325409
01-Jun-2027 18:45:00,161.0555343549547
01-Jun-2027 18:50:00,157.45739010580635
01-Jun-2027 18:55:00,178.1484062472864
01-Jun-2027 19:00:00,252.63784078326717
01-Jun-2027 19:05:00,253.00836270506622
01-Jun-2027 19:10:00,244.71625938517016
01-Jun-2027 19:15:00,226.2768743129309
01-Jun-2027 19:20:00,212.2345449313037
01-Jun-2027 19:25:00,206.92275295919978
01-Jun-2027 19:30:00,206.09870731436104
01-Jun-2027 19:35:00,199.63328435804425
01-Jun-2027 19:40:00,184.14218851516517
01-Jun-2027 19:45:00,177.6536784785104
01-Jun-2027 19:50:00,173.10497990782704
01-Jun-2027 19:55:00,159.08080276148536
01-Jun-2027 20:00:00,141.72708249861597
01-Jun-2027 20:05:00,137.9045111810023
01-Jun-2027 20:10:00,139.8003602021417
01-Jun-2027 20:15:00,141.01306971701456
01-Jun-2027 20:20:00,138.85452616717868
01-Jun-2027 20:25:00,136.05940964924756
01-Jun-2027 20:30:00,129.03150547081907
01-Jun-2027 20:35:00,121.04975364513709
01-Jun-2027 20:40:00,116.64133517252793
01-Jun-2027 20:45:00,111.97401515367629
01-Jun-2027 20:50:00,109.60218871755038
01-Jun-2027 20:55:00,114.10191798899608
01-Jun-2027 21:00:00,116.28067706251939
01-Jun-2027 21:05:00,118.22541749522881
01-Jun-2027 21:10:00,118.53903145401007
01-Jun-2027 21:15:00,115.63857113086762
01-Jun-2027 21:20:00,115.98685538877902
01-Jun-2027 21:25:00,114.52825156815203
01-Jun-2027 21:30:00,110.1468439508333
01-Jun-2027 21:35:00,100.20421571904205
01-Jun-2027 21:40:00,97.10628517570994
01-Jun-2027 21:45:00,99.99546501325885
01-Jun-2027 21:50:00,105.40127768720018
01-Jun-2027 21:55:00,108.8166166413462
01-Jun-2027 22:00:00,119.95078510778946
01-Jun-2027 22:05:00,119.98539662377425
01-Jun-2027 22:10:00,115.48565853485673
01-Jun-2027 22:15:00,121.85379538561168
01-Jun-2027 22:20:00,123.32800319217303
01-Jun-2027 22:25:00,119.03326838352238
01-Jun-2027 22:30:00,120.2373970287521
01-Jun-2027 22:35:00,118.78863644581473
01-Jun-2027 22:40:00,119.39872907650638
01-Jun-2027 22:45:00,121.3662215256253
01-Jun-2027 22:50:00,122.17458382728346
01-Jun-2027 22:55:00,122.60610501901695
01-Jun-2027 23:00:00,126.21403225313094
01-Jun-2027 23:05:00,126.58174874931792
01-Jun-2027 23:10:00,127.3519196414392
01-Jun-2027 23:15:00,126.29398614828497
01-Jun-2027 23:20:00,128.0715884638077
01-Jun-2027 23:25:00,128.95210266765272
01-Jun-2027 23:30:00,129.66772867919946
01-Jun-2027 23:35:00,126.11144096870085
01-Jun-2027 23:40:00,124.90321513823991
01-Jun-2027 23:45:00,123.82490593732716
01-Jun-2027 23:50:00,125.05477278275038
01-Jun-2027 23:55:00,127.63943829241893
02-Jun-2027 00:00:00,126.48031696242995
02-Jun-2027 00:05:00,124.12773906725039
02-Jun-2027 00:10:00,121.37754903773514
02-Jun-2027 00:15:00,124.05681132406555
02-Jun-2027 00:20:00,125.26964869227955
02-Jun-2027 00:25:00,125.79102580000206
02-Jun-2027 00:30:00,126.35785403571273
02-Jun-2027 00:35:00,123.21914268529088
02-Jun-2027 00:40:00,125.83665915574082
02-Jun-2027 00:45:00,129.51918220130977
02-Jun-2027 00:50:00,131.39078023583315
02-Jun-2027 00:55:00,130.81321966735933
02-Jun-2027 01:00:00,131.93918730336833
02-Jun-2027 01:05:00,136.19871982542338
02-Jun-2027 01:10:00,144.80563444329263
02-Jun-2027 01:15:00,139.41508665001592
02-Jun-2027 01:20:00,146.27816435844878
02-Jun-2027 01:25:00,143.8502532907347
02-Jun-2027 01:30:00,146.62389632566783
02-Jun-2027 01:35:00,148.90617508992318
02-Jun-2027 01:40:00,157.02335593460896
02-Jun-2027 01:45:00,155.61275149132123
02-Jun-2027 01:50:00,158.33992057153702
02-Jun-2027 01:55:00,158.53175348808716
02-Jun-2027 02:00:00,164.42350291141673
02-Jun-2027 02:05:00,163.767834238553
02-Jun-2027 02:10:00,158.29444739986934
02-Jun-2027 02:15:00,161.24895441642943
02-Jun-2027 02:20:00,163.8466786018385
02-Jun-2027 02:25:00,167.25031383174442
02-Jun-2027 02:30:00,169.56591712849595
02-Jun-2027 02:35:00,171.17983483662155
02-Jun-2027 02:40:00,169.0445473686666
02-Jun-2027 02:45:00,170.03336070035562
02-Jun-2027 02:50:00,171.27967506984905
02-Jun-2027 02:55:00,171.98994887601128
02-Jun-2027 03:00:00,170.95084950262867
02-Jun-2027 03:05:00,172.2077345512355
02-Jun-2027 03:10:00,171.6259739270261
02-Jun-2027 03:15:00,175.5999129461118
02-Jun-2027 03:20:00,175.4366897864057
02-Jun-2027 03:25:00,175.2787247790516
02-Jun-2027 03:30:00,175.69198204752342
02-Jun-2027 03:35:00,173.3184332652386
02-Jun-2027 03:40:00,173.37155265453828
02-Jun-2027 03:45:00,172.28727402521477
02-Jun-2027 03:50:00,172.86490366388438
02-Jun-2027 03:55:00,171.74365337529008
02-Jun-2027 04:00:00,173.8704422700054
02-Jun-2027 04:05:00,172.2621354131039
02-Jun-2027 04:10:00,172.40843784441964
02-Jun-2027 04:15:00,171.32202832607703
02-Jun-2027 04:20:00,170.18657455998647
02-Jun-2027 04:25:00,171.3704656378492
02-Jun-2027 04:30:00,171.85183052810748
02-Jun-2027 04:35:00,173.3854666250437
02-Jun-2027 04:40:00,175.5989106934835
02-Jun-2027 04:45:00,174.17729028875635
02-Jun-2027 04:50:00,173.18902510989776
02-Jun-2027 04:55:00,174.63615446055152
02-Jun-2027 05:00:00,175.47854632505545
02-Jun-2027 05:05:00,174.32964738404362
02-Jun-2027 05:10:00,171.78949835035212
02-Jun-2027 05:15:00,172.2564981094644
02-Jun-2027 05:20:00,172.6673952346502
02-Jun-2027 05:25:00,170.41095717369808
02-Jun-2027 05:30:00,172.9119507542689
02-Jun-2027 05:35:00,170.52192211718395
02-Jun-2027 05:40:00,160.83597489831942
02-Jun-2027 05:45:00,159.80184563987655
02-Jun-2027 05:50:00,163.89423269685173
02-Jun-2027 05:55:00,162.25326004607666
02-Jun-2027 06:00:00,157.79962704763938
02-Jun-2027 06:05:00,154.8274116085412
02-Jun-2027 06:10:00,171.31968140899875
02-Jun-2027 06:15:00,193.19067220128233
02-Jun-2027 06:20:00,218.23556340437563
02-Jun-2027 06:25:00,230.45217058769282
02-Jun-2027 06:30:00,234.52044626802217
02-Jun-2027 06:35:00,237.11066678492674
02-Jun-2027 06:40:00,263.63241691443693
02-Jun-2027 06:45:00,268.756320319044
02-Jun-2027 06:50:00,292.6719961173475
02-Jun-2027 06:55:00,298.6330420515783
02-Jun-2027 07:00:00,293.79034545771844
02-Jun-2027 07:05:00,295.0784605218736
02-Jun-2027 07:10:00,292.3911067355851
02-Jun-2027 07:15:00,293.7521834397543
02-Jun-2027 07:20:00,294.7473585773493
02-Jun-2027 07:25:00,293.4044341084656
02-Jun-2027 07:30:00,289.35656793620336
02-Jun-2027 07:35:00,278.740860933473
02-Jun-2027 07:40:00,264.594943893102
02-Jun-2027 07:45:00,256.16397127062027
02-Jun-2027 07:50:00,249.23453179981797
02-Jun-2027 07:55:00,244.75186433631143
02-Jun-2027 08:00:00,238.08025949766343
02-Jun-2027 08:05:00,234.64484316022157
02-Jun-2027 08:10:00,233.93684720094183
02-Jun-2027 08:15:00,230.93818375517
02-Jun-2027 08:20:00,223.7810301358931
02-Jun-2027 08:25:00,214.7052122871861
02-Jun-2027 08:30:00,212.06173424059028
02-Jun-2027 08:35:00,214.07886611680388
02-Jun-2027 08:40:00,192.18247953614852
02-Jun-2027 08:45:00,176.26380685058925
02-Jun-2027 08:50:00,169.03052024060636
02-Jun-2027 08:55:00,162.02525198187527
02-Jun-2027 09:00:00,156.14846139945985
02-Jun-2027 09:05:00,150.94617838581027
02-Jun-2027 09:10:00,146.9560126468441
02-Jun-2027 09:15:00,142.8638706421061
02-Jun-2027 09:20:00,145.27434368975074
02-Jun-2027 09:25:00,133.75064283230077
02-Jun-2027 09:30:00,131.94418534030208
02-Jun-2027 09:35:00,125.05377640843662
02-Jun-2027 09:40:00,126.32894154567009
02-Jun-2027 09:45:00,129.6752646784339
02-Jun-2027 09:50:00,127.55820145511751
02-Jun-2027 09:55:00,127.45633467295391
02-Jun-2027 10:00:00,140.70228469710347
02-Jun-2027 10:05:00,125.60606169398658
02-Jun-2027 10:10:00,126.94480080292104
02-Jun-2027 10:15:00,127.10268351387165
02-Jun-2027 10:20:00,123.20088170118646
02-Jun-2027 10:25:00,119.39543134205199
02-Jun-2027 10:30:00,120.84001538251192
02-Jun-2027 10:35:00,119.75789115546564
02-Jun-2027 10:40:00,116.73526476049003
02-Jun-2027 10:45:00,108.85416143628417
02-Jun-2027 10:50:00,110.52401130721466
02-Jun-2027 10:55:00,118.70029419581859
02-Jun-2027 11:00:00,134.20984206802447
02-Jun-2027 11:05:00,140.98798254015585
02-Jun-2027 11:10:00,145.28998514994026
02-Jun-2027 11:15:00,150.12596044222076
02-Jun-2027 11:20:00,140.50846931897624
02-Jun-2027 11:25:00,133.67885244645782
02-Jun-2027 11:30:00,148.830199895223
02-Jun-2027 11:35:00,150.36782589815016
02-Jun-2027 11:40:00,161.01576020922914
02-Jun-2027 11:45:00,178.2559882207571
02-Jun-2027 11:50:00,180.03876933138557
02-Jun-2027 11:55:00,167.59067706081927
02-Jun-2027 12:00:00,168.96599545152927
02-Jun-2027 12:05:00,174.53633774058216
02-Jun-2027 12:10:00,174.7953245223854
02-Jun-2027 12:15:00,181.42853514964506
02-Jun-2027 12:20:00,182.4211238288445
02-Jun-2027 12:25:00,180.30748766290225
02-Jun-2027 12:30:00,177.83688496847975
02-Jun-2027 12:35:00,176.8084885362876
02-Jun-2027 12:40:00,174.50344269244175
02-Jun-2027 12:45:00,172.83047731480744
02-Jun-2027 12:50:00,172.2260131702835
02-Jun-2027 12:55:00,171.5853694693724
02-Jun-2027 13:00:00,168.45398396844035
02-Jun-2027 13:05:00,168.4742597448518
02-Jun-2027 13:10:00,153.81096285064237
02-Jun-2027 13:15:00,148.77863660599925
02-Jun-2027 13:20:00,178.642898883481
02-Jun-2027 13:25:00,236.7532593828563
02-Jun-2027 13:30:00,229.35286110810213
02-Jun-2027 13:35:00,215.4171173256319
02-Jun-2027 13:40:00,209.10547107756273
02-Jun-2027 13:45:00,211.43717507782685
02-Jun-2027 13:50:00,209.54294700192062
02-Jun-2027 13:55:00,218.80364372108238
02-Jun-2027 14:00:00,225.66418346721454
02-Jun-2027 14:05:00,225.83263244854265
02-Jun-2027 14:10:00,220.07496444060962
02-Jun-2027 14:15:00,213.1913346749822
02-Jun-2027 14:20:00,205.21989929130993
02-Jun-2027 14:25:00,193.20672881743593
02-Jun-2027 14:30:00,183.84851967760272
02-Jun-2027 14:35:00,179.10208342341835
02-Jun-2027 14:40:00,176.9591321028878
02-Jun-2027 14:45:00,174.90857025191102
02-Jun-2027 14:50:00,170.65749515489387
02-Jun-2027 14:55:00,159.0267163894446
02-Jun-2027 15:00:00,172.01754168444072
02-Jun-2027 15:05:00,178.9572446924219
02-Jun-2027 15:10:00,180.69175014492794
02-Jun-2027 15:15:00,180.9742296107721
02-Jun-2027 15:20:00,180.85268370112243
02-Jun-2027 15:25:00,180.9096475081283
02-Jun-2027 15:30:00,180.2233366511699
02-Jun-2027 15:35:00,178.74511689493806
02-Jun-2027 15:40:00,178.45098073137007
02-Jun-2027 15:45:00,177.65146235393053
02-Jun-2027 15:50:00,175.26855529490524
02-Jun-2027 15:55:00,174.39465566449127
02-Jun-2027 16:00:00,177.254961221042
02-Jun-2027 16:05:00,178.7249954242832
02-Jun-2027 16:10:00,178.5629861365287
02-Jun-2027 16:15:00,178.61869198422397
02-Jun-2027 16:20:00,176.87896952756773
02-Jun-2027 16:25:00,177.66440052422305
02-Jun-2027 16:30:00,175.28913233493662
02-Jun-2027 16:35:00,174.6030683671887
02-Jun-2027 16:40:00,176.20602595786295
02-Jun-2027 16:45:00,172.12622878104406
02-Jun-2027 16:50:00,175.5130608488504
02-Jun-2027 16:55:00,176.03131657155458
02-Jun-2027 17:00:00,175.3626906238761
02-Jun-2027 17:05:00,179.13220096794078
02-Jun-2027 17:10:00,179.02319350319522
02-Jun-2027 17:15:00,175.64198992155661
02-Jun-2027 17:20:00,169.1643753408933
02-Jun-2027 17:25:00,164.918727397771
02-Jun-2027 17:30:00,163.01363619660322
02-Jun-2027 17:35:00,153.33521615950136
02-Jun-2027 17:40:00,152.00007274208932
02-Jun-2027 17:45:00,170.11043275180864
02-Jun-2027 17:50:00,192.5564226370072
02-Jun-2027 17:55:00,160.14161222002605
02-Jun-2027 18:00:00,143.25477561955685
02-Jun-2027 18:05:00,145.27596353279992
02-Jun-2027 18:10:00,175.42015408761748
02-Jun-2027 18:15:00,225.61940246708343
02-Jun-2027 18:20:00,207.0308963117086
02-Jun-2027 18:25:00,163.73389725916118
02-Jun-2027 18:30:00,142.2917732322037
02-Jun-2027 18:35:00,138.28716741358116
02-Jun-2027 18:40:00,136.49071187376458
02-Jun-2027 18:45:00,136.03262510906671
02-Jun-2027 18:50:00,134.22250395753383
02-Jun-2027 18:55:00,133.67635269320164
02-Jun-2027 19:00:00,137.0666500274266
02-Jun-2027 19:05:00,142.59246739042533
02-Jun-2027 19:10:00,144.1959679904048
02-Jun-2027 19:15:00,144.29855633567763
02-Jun-2027 19:20:00,145.2301016575836
02-Jun-2027 19:25:00,140.02579062541926
02-Jun-2027 19:30:00,134.38191503026368
02-Jun-2027 19:35:00,127.95727875935118
02-Jun-2027 19:40:00,129.2031845859844
02-Jun-2027 19:45:00,129.74167346731963
02-Jun-2027 19:50:00,127.18448907810436
02-Jun-2027 19:55:00,124.7348396358435
02-Jun-2027 20:00:00,122.32130067977397
02-Jun-2027 20:05:00,121.3054368141714
02-Jun-2027 20:10:00,117.58414628424109
02-Jun-2027 20:15:00,113.6781473549776
02-Jun-2027 20:20:00,113.3022467753786
02-Jun-2027 20:25:00,111.20938751216195
02-Jun-2027 20:30:00,108.47383448583999
02-Jun-2027 20:35:00,117.36455596645449
02-Jun-2027 20:40:00,135.41678495633803
02-Jun-2027 20:45:00,136.28202582944127
02-Jun-2027 20:50:00,134.39447111011143
02-Jun-2027 20:55:00,135.40999403347092
02-Jun-2027 21:00:00,143.4288244302693
02-Jun-2027 21:05:00,157.9706448524195
02-Jun-2027 21:10:00,154.77060798560646
02-Jun-2027 21:15:00,157.00735957117934
02-Jun-2027 21:20:00,162.63489639108363
02-Jun-2027 21:25:00,158.71965675137037
02-Jun-2027 21:30:00,158.1588611359517
02-Jun-2027 21:35:00,155.43030330392693
02-Jun-2027 21:40:00,144.14807442272715
02-Jun-2027 21:45:00,139.07263661928098
02-Jun-2027 21:50:00,137.30103606289896
02-Jun-2027 21:55:00,136.29141496733303
02-Jun-2027 22:00:00,133.8583129804895
02-Jun-2027 22:05:00,131.1710018119814
02-Jun-2027 22:10:00,129.8632840384292
02-Jun-2027 22:15:00,130.82030597553182
02-Jun-2027 22:20:00,135.48849304577746
02-Jun-2027 22:25:00,138.47019167579995
02-Jun-2027 22:30:00,137.79531707977026
02-Jun-2027 22:35:00,130.600471707692
02-Jun-2027 22:40:00,130.23619843424416
02-Jun-2027 22:45:00,130.50167487529455
02-Jun-2027 22:50:00,127.80405167351265
02-Jun-2027 22:55:00,124.0822732434759
02-Jun-2027 23:00:00,122.3292217086105
02-Jun-2027 23:05:00,119.3346995354289
02-Jun-2027 23:10:00,113.91269504409965
02-Jun-2027 23:15:00,111.3067470966555
02-Jun-2027 23:20:00,108.33425978551006
02-Jun-2027 23:25:00,102.84103951358372
