time prediction
"19-Feb-2027 11:22:00" 164
"19-Feb-2027 12:52:00" NaN
"19-Feb-2027 12:57:00" NaN
"19-Feb-2027 13:02:00" NaN
"19-Feb-2027 13:07:00" NaN
"19-Feb-2027 13:12:00" NaN
"19-Feb-2027 13:17:00" NaN
"19-Feb-2027 13:22:00" NaN
"19-Feb-2027 13:27:00" NaN
"19-Feb-2027 13:32:00" NaN
"19-Feb-2027 13:37:00" NaN
"19-Feb-2027 13:42:00" NaN
"19-Feb-2027 13:47:00" NaN
"19-Feb-2027 13:52:00" NaN
"19-Feb-2027 13:57:00" NaN
"19-Feb-2027 14:02:00" 102
"19-Feb-2027 14:07:00" 96
"19-Feb-2027 14:12:00" 82
"19-Feb-2027 14:17:00" 75
"19-Feb-2027 14:22:00" 75
"19-Feb-2027 14:27:00" 75
"19-Feb-2027 14:32:00" 76
"19-Feb-2027 14:37:00" 78
"19-Feb-2027 14:42:00" 80
"19-Feb-2027 14:47:00" 83
"19-Feb-2027 14:52:00" 85
"19-Feb-2027 14:57:00" 93
"19-Feb-2027 15:02:00" 106
"19-Feb-2027 15:07:00" 117
"19-Feb-2027 15:12:00" 113
"19-Feb-2027 15:17:01" 99
"19-Feb-2027 15:22:01" 125
"19-Feb-2027 15:27:01" 140
"19-Feb-2027 15:32:01" 138
"19-Feb-2027 15:37:01" 126
"19-Feb-2027 15:42:01" 116
"19-Feb-2027 15:47:01" 118
"19-Feb-2027 15:52:01" 117
"19-Feb-2027 15:57:01" 106
"19-Feb-2027 16:02:01" 101
"19-Feb-2027 16:07:01" 113
"19-Feb-2027 16:12:01" 134
"19-Feb-2027 16:17:01" 132
"19-Feb-2027 16:22:01" 119
"19-Feb-2027 16:27:01" 132
"19-Feb-2027 16:32:01" 153
"19-Feb-2027 16:37:01" 155
"19-Feb-2027 16:42:01" 157
"19-Feb-2027 16:47:01" 156
"19-Feb-2027 16:52:01" 166
"19-Feb-2027 16:57:01" 173
"19-Feb-2027 17:02:01" 162
"19-Feb-2027 17:07:01" 173
"19-Feb-2027 17:12:01" 177
"19-Feb-2027 17:17:01" 170
"19-Feb-2027 17:22:01" 191
"19-Feb-2027 17:27:01" 186
"19-Feb-2027 17:32:01" 184
"19-Feb-2027 17:37:01" 200
"19-Feb-2027 17:42:01" 207
"19-Feb-2027 17:47:01" 187
"19-Feb-2027 17:52:01" 172
"19-Feb-2027 17:57:01" 172
"19-Feb-2027 18:02:01" 176
"19-Feb-2027 18:07:01" 177
"19-Feb-2027 18:12:01" 174
"19-Feb-2027 18:17:01" 168
"19-Feb-2027 18:22:01" 149
"19-Feb-2027 18:27:01" 139
"19-Feb-2027 18:32:01" 126
"19-Feb-2027 18:37:01" 109
"19-Feb-2027 18:42:01" 106
"19-Feb-2027 18:47:01" 120
"19-Feb-2027 18:52:01" 120
"19-Feb-2027 18:57:01" 121
"19-Feb-2027 19:02:01" 128
"19-Feb-2027 19:07:01" 136
"19-Feb-2027 19:12:01" 147
"19-Feb-2027 19:17:01" 151
"19-Feb-2027 19:22:01" 161
"19-Feb-2027 19:27:01" 181
"19-Feb-2027 19:32:01" 150
"19-Feb-2027 19:37:01" 174
"19-Feb-2027 19:42:01" 176
"19-Feb-2027 19:47:01" 169
"19-Feb-2027 19:52:01" 166
"19-Feb-2027 19:57:01" 174
"19-Feb-2027 20:02:01" 174
"19-Feb-2027 20:07:01" 212
"19-Feb-2027 20:12:01" 212
"19-Feb-2027 20:17:01" 189
"19-Feb-2027 20:22:01" 193
"19-Feb-2027 20:27:01" 205
"19-Feb-2027 20:32:01" 209
"19-Feb-2027 20:37:01" 215
"19-Feb-2027 20:42:01" 222
"19-Feb-2027 20:47:01" 226
"19-Feb-2027 20:52:01" 227
"19-Feb-2027 20:57:01" 235
"19-Feb-2027 21:02:01" 223
"19-Feb-2027 21:07:01" 212
"19-Feb-2027 21:12:01" 207
"19-Feb-2027 21:17:02" 209
"19-Feb-2027 21:22:02" 219
"19-Feb-2027 21:27:02" 224
"19-Feb-2027 21:32:02" 221
"19-Feb-2027 21:37:02" 216
"19-Feb-2027 21:42:02" 210
"19-Feb-2027 21:47:02" 212
"19-Feb-2027 21:52:02" 209
"19-Feb-2027 21:57:02" 197
"19-Feb-2027 22:02:02" 181
"19-Feb-2027 22:07:02" 156
"19-Feb-2027 22:12:02" 145
"19-Feb-2027 22:17:02" 141
"19-Feb-2027 22:22:02" 143
"19-Feb-2027 22:27:02" 147
"19-Feb-2027 22:32:02" 144
"19-Feb-2027 22:37:02" 135
"19-Feb-2027 22:42:02" 126
"19-Feb-2027 22:47:02" 120
"19-Feb-2027 22:52:02" 104
"19-Feb-2027 22:57:02" 101
"19-Feb-2027 23:02:02" 98
"19-Feb-2027 23:07:02" 105
"19-Feb-2027 23:12:02" 112
"19-Feb-2027 23:17:02" 126
"19-Feb-2027 23:22:02" 141
"19-Feb-2027 23:27:02" 135
"19-Feb-2027 23:32:02" 116
"19-Feb-2027 23:37:02" 106
"19-Feb-2027 23:42:02" 107
"19-Feb-2027 23:47:02" 119
"19-Feb-2027 23:52:02" 108
"19-Feb-2027 23:57:02" 88
"20-Feb-2027 00:02:02" 84
"20-Feb-2027 00:07:02" 80
"20-Feb-2027 00:12:02" 80
"20-Feb-2027 00:17:02" 99
"20-Feb-2027 00:22:02" 111
"20-Feb-2027 00:27:02" 97
"20-Feb-2027 00:32:02" 89
"20-Feb-2027 00:37:02" 84
"20-Feb-2027 01:02:02" NaN
"20-Feb-2027 01:07:02" NaN
"20-Feb-2027 01:12:02" 155
"20-Feb-2027 01:17:02" 165
"20-Feb-2027 01:22:02" 156
"20-Feb-2027 01:27:02" 162
"20-Feb-2027 01:32:02" 173
"20-Feb-2027 01:37:02" 175
"20-Feb-2027 01:42:02" NaN
"20-Feb-2027 01:47:02" NaN
"20-Feb-2027 01:52:02" NaN
"20-Feb-2027 01:57:02" NaN
"20-Feb-2027 02:02:02" NaN
"20-Feb-2027 02:07:02" NaN
"20-Feb-2027 02:12:02" 119
"20-Feb-2027 02:17:02" 143
"20-Feb-2027 02:22:02" 162
"20-Feb-2027 02:27:02" 167
"20-Feb-2027 02:32:02" 184
"20-Feb-2027 02:37:02" 190
"20-Feb-2027 02:42:02" 193
"20-Feb-2027 02:47:02" 198
"20-Feb-2027 02:52:02" 197
"20-Feb-2027 02:57:02" 191
"20-Feb-2027 03:02:02" 175
"20-Feb-2027 03:07:02" 166
"20-Feb-2027 03:12:02" 163
"20-Feb-2027 03:17:03" 162
"20-Feb-2027 03:22:03" 161
"20-Feb-2027 03:27:03" 162
"20-Feb-2027 03:32:03" 162
"20-Feb-2027 03:37:03" 164
"20-Feb-2027 03:42:03" 165
"20-Feb-2027 03:47:03" 165
"20-Feb-2027 03:52:03" 167
"20-Feb-2027 03:57:03" 169
"20-Feb-2027 04:02:03" 169
"20-Feb-2027 04:07:03" 172
"20-Feb-2027 04:12:03" 176
"20-Feb-2027 04:17:03" 173
"20-Feb-2027 04:22:03" 167
"20-Feb-2027 04:27:03" 164
"20-Feb-2027 04:32:03" 164
"20-Feb-2027 04:37:03" 164
"20-Feb-2027 04:42:03" 164
"20-Feb-2027 04:47:03" 163
"20-Feb-2027 04:52:03" 163
"20-Feb-2027 04:57:03" 164
"20-Feb-2027 05:02:03" 162
"20-Feb-2027 05:07:03" 163
"20-Feb-2027 05:12:03" 172
"20-Feb-2027 05:17:03" 178
"20-Feb-2027 05:22:03" 173
"20-Feb-2027 05:27:03" 168
"20-Feb-2027 05:32:03" 164
"20-Feb-2027 05:37:03" 164
"20-Feb-2027 05:42:03" 168
"20-Feb-2027 05:47:03" 172
"20-Feb-2027 05:52:03" 179
"20-Feb-2027 05:57:03" 176
"20-Feb-2027 06:02:03" 171
"20-Feb-2027 06:07:03" 169
"20-Feb-2027 06:12:03" 169
"20-Feb-2027 06:17:03" 174
"20-Feb-2027 06:22:03" 180
"20-Feb-2027 06:27:03" 190
"20-Feb-2027 06:32:03" 185
"20-Feb-2027 06:37:03" 179
"20-Feb-2027 06:42:03" 175
"20-Feb-2027 06:47:03" 172
"20-Feb-2027 06:52:03" 172
"20-Feb-2027 06:57:03" 173
"20-Feb-2027 07:02:03" 177
"20-Feb-2027 07:07:03" 178
"20-Feb-2027 07:12:03" 181
"20-Feb-2027 07:17:03" 184
"20-Feb-2027 07:22:03" 187
"20-Feb-2027 07:27:03" 188
"20-Feb-2027 07:32:03" 195
"20-Feb-2027 07:37:03" 185
"20-Feb-2027 07:42:03" 174
"20-Feb-2027 07:47:03" 168
"20-Feb-2027 07:52:03" 161
"20-Feb-2027 07:57:03" 158
"20-Feb-2027 08:02:03" 157
"20-Feb-2027 08:07:03" 158
"20-Feb-2027 08:12:03" 157
"20-Feb-2027 08:17:03" 151
"20-Feb-2027 08:22:03" 146
"20-Feb-2027 08:27:03" 141
"20-Feb-2027 08:32:03" 129
"20-Feb-2027 08:37:03" 127
"20-Feb-2027 08:42:03" 122
"20-Feb-2027 08:47:03" 123
"20-Feb-2027 08:52:03" 131
"20-Feb-2027 08:57:03" 124
"20-Feb-2027 09:02:03" 116
"20-Feb-2027 09:07:03" 112
"20-Feb-2027 09:12:03" 108
"20-Feb-2027 09:17:04" 110
"20-Feb-2027 09:22:04" 106
"20-Feb-2027 09:27:04" 107
"20-Feb-2027 09:32:04" 104
"20-Feb-2027 09:37:04" 105
"20-Feb-2027 09:42:04" 106
"20-Feb-2027 09:47:04" 107
"20-Feb-2027 09:52:04" 108
"20-Feb-2027 09:57:04" 106
"20-Feb-2027 10:02:04" 108
"20-Feb-2027 10:07:04" 109
"20-Feb-2027 10:12:04" 108
"20-Feb-2027 10:17:04" 115
"20-Feb-2027 10:22:04" 110
"20-Feb-2027 10:27:04" 104
"20-Feb-2027 10:32:04" 104
"20-Feb-2027 10:37:04" 106
"20-Feb-2027 10:42:04" 109
"20-Feb-2027 10:47:04" 104
"20-Feb-2027 10:52:04" 104
"20-Feb-2027 10:57:04" 112
"20-Feb-2027 11:02:04" 107
"20-Feb-2027 11:07:04" 98
"20-Feb-2027 11:12:04" 121
"20-Feb-2027 11:17:04" 160
"20-Feb-2027 11:22:04" 167
"20-Feb-2027 11:27:04" 139
"20-Feb-2027 11:32:04" 107
"20-Feb-2027 11:37:04" 101
"20-Feb-2027 11:42:04" 97
"20-Feb-2027 11:47:04" 126
"20-Feb-2027 11:52:04" 122
"20-Feb-2027 11:57:04" 118
"20-Feb-2027 12:02:04" 129
"20-Feb-2027 12:07:04" 124
"20-Feb-2027 12:12:04" 138
"20-Feb-2027 12:17:04" 125
"20-Feb-2027 12:22:04" 108
"20-Feb-2027 12:27:04" 112
"20-Feb-2027 12:32:04" 173
"20-Feb-2027 12:37:04" 160
"20-Feb-2027 12:42:04" 147
"20-Feb-2027 12:47:04" 159
"20-Feb-2027 16:02:05" NaN
"20-Feb-2027 16:07:05" NaN
"20-Feb-2027 16:12:05" NaN
"20-Feb-2027 16:17:05" NaN
"20-Feb-2027 16:22:05" NaN
"20-Feb-2027 16:27:05" NaN
"20-Feb-2027 16:32:05" NaN
"20-Feb-2027 16:37:05" NaN
"20-Feb-2027 16:42:05" NaN
"20-Feb-2027 16:47:05" NaN
"20-Feb-2027 16:52:05" NaN
"20-Feb-2027 16:57:05" NaN
"20-Feb-2027 17:02:05" NaN
"20-Feb-2027 17:07:05" NaN
"20-Feb-2027 17:12:05" 147
"20-Feb-2027 17:17:05" 151
"20-Feb-2027 17:22:05" 152
"20-Feb-2027 17:27:05" 143
"20-Feb-2027 17:32:05" 132
"20-Feb-2027 17:37:05" 123
"20-Feb-2027 17:42:05" 116
"20-Feb-2027 17:47:05" 100
"20-Feb-2027 17:52:05" 93
"20-Feb-2027 17:57:05" 89
"20-Feb-2027 18:02:05" 99
"20-Feb-2027 18:07:05" 107
"20-Feb-2027 18:12:05" 93
"20-Feb-2027 18:17:05" 91
"20-Feb-2027 18:22:05" 81
"20-Feb-2027 18:27:05" 76
"20-Feb-2027 18:32:05" 79
"20-Feb-2027 18:37:05" 88
"20-Feb-2027 18:42:05" 95
"20-Feb-2027 18:47:05" 89
"20-Feb-2027 18:52:05" 84
"20-Feb-2027 18:57:05" 89
"20-Feb-2027 19:02:05" 87
"20-Feb-2027 19:07:05" 90
"20-Feb-2027 19:12:05" 95
"20-Feb-2027 19:17:05" 97
"20-Feb-2027 19:22:05" 102
"20-Feb-2027 19:27:05" 111
"20-Feb-2027 19:32:05" 131
"20-Feb-2027 19:37:05" 149
"20-Feb-2027 19:42:05" 147
"20-Feb-2027 19:47:05" 150
"20-Feb-2027 19:52:05" 158
"20-Feb-2027 19:57:05" 150
"20-Feb-2027 20:02:05" 136
"20-Feb-2027 20:07:05" 117
"20-Feb-2027 20:12:05" 122
"20-Feb-2027 20:17:05" 146
"20-Feb-2027 20:22:05" 133
"20-Feb-2027 20:27:05" 154
"20-Feb-2027 20:32:05" 156
"20-Feb-2027 20:37:05" 157
"20-Feb-2027 20:42:05" 143
"20-Feb-2027 20:47:05" 143
"20-Feb-2027 20:52:05" 146
"20-Feb-2027 20:57:05" 148
"20-Feb-2027 21:02:05" 146
"20-Feb-2027 21:07:05" 134
"20-Feb-2027 21:12:05" 129
"20-Feb-2027 21:17:06" 131
"20-Feb-2027 21:22:06" 117
"20-Feb-2027 21:27:06" 103
"20-Feb-2027 21:32:06" 99
"20-Feb-2027 21:37:06" 108
"20-Feb-2027 21:42:06" 129
"20-Feb-2027 21:47:06" 125
"20-Feb-2027 21:52:06" 101
"20-Feb-2027 21:57:06" 96
"20-Feb-2027 22:02:06" 100
"20-Feb-2027 22:07:06" 136
"20-Feb-2027 22:12:06" 128
"20-Feb-2027 22:17:06" 128
"20-Feb-2027 22:22:06" 120
"20-Feb-2027 22:27:06" 123
"20-Feb-2027 22:32:06" 133
"20-Feb-2027 22:37:06" 149
"20-Feb-2027 22:42:06" 137
"20-Feb-2027 22:47:06" 115
"20-Feb-2027 22:52:06" 98
"20-Feb-2027 22:57:06" 99
"20-Feb-2027 23:02:06" 104
"20-Feb-2027 23:07:06" 117
"20-Feb-2027 23:12:06" 131
"20-Feb-2027 23:17:06" 131
"20-Feb-2027 23:22:06" 121
"20-Feb-2027 23:27:06" 133
"20-Feb-2027 23:32:06" 134
"20-Feb-2027 23:37:06" 137
"20-Feb-2027 23:42:06" 135
"20-Feb-2027 23:47:06" 150
"20-Feb-2027 23:52:06" 167
"20-Feb-2027 23:57:06" 171
"21-Feb-2027 00:02:06" 182
"21-Feb-2027 00:07:06" 131
"21-Feb-2027 00:12:06" 123
"21-Feb-2027 00:17:06" 121
"21-Feb-2027 00:22:06" 116
"21-Feb-2027 00:27:06" 112
"21-Feb-2027 00:32:06" 109
"21-Feb-2027 00:37:06" 111
"21-Feb-2027 00:42:06" 113
"21-Feb-2027 00:47:06" 110
"21-Feb-2027 00:52:06" 121
"21-Feb-2027 00:57:06" 123
"21-Feb-2027 01:02:06" 131
"21-Feb-2027 01:07:06" 159
"21-Feb-2027 01:12:06" 173
"21-Feb-2027 01:17:06" 166
"21-Feb-2027 01:22:06" 165
"21-Feb-2027 01:27:06" 170
"21-Feb-2027 01:32:06" 160
"21-Feb-2027 01:37:06" 153
"21-Feb-2027 01:42:06" 155
"21-Feb-2027 01:47:06" 160
"21-Feb-2027 01:52:06" 166
"21-Feb-2027 01:57:06" 169
"21-Feb-2027 02:02:06" 170
"21-Feb-2027 02:07:06" 168
"21-Feb-2027 02:12:06" 174
"21-Feb-2027 02:17:06" 181
"21-Feb-2027 02:22:06" 180
"21-Feb-2027 02:27:06" 182
"21-Feb-2027 02:32:06" 192
"21-Feb-2027 02:37:06" 199
"21-Feb-2027 02:42:06" 206
"21-Feb-2027 02:47:06" 202
"21-Feb-2027 02:52:06" 205
"21-Feb-2027 02:57:06" 212
"21-Feb-2027 03:02:06" 219
"21-Feb-2027 03:07:06" 221
"21-Feb-2027 03:12:06" 224
"21-Feb-2027 03:17:06" 231
"21-Feb-2027 03:22:07" 234
"21-Feb-2027 03:27:07" 239
"21-Feb-2027 03:32:07" 244
"21-Feb-2027 03:37:07" 249
"21-Feb-2027 03:42:07" 251
"21-Feb-2027 03:47:07" 253
"21-Feb-2027 03:52:07" 256
"21-Feb-2027 03:57:07" 254
"21-Feb-2027 04:02:07" 254
"21-Feb-2027 04:07:07" 255
"21-Feb-2027 04:12:07" 255
"21-Feb-2027 04:17:07" 258
"21-Feb-2027 04:22:07" 257
"21-Feb-2027 04:27:07" 256
"21-Feb-2027 04:32:07" 254
"21-Feb-2027 04:37:07" 254
"21-Feb-2027 04:42:07" 255
"21-Feb-2027 04:47:07" 256
"21-Feb-2027 04:52:07" 256
"21-Feb-2027 04:57:07" 257
"21-Feb-2027 05:02:07" 257
"21-Feb-2027 05:07:07" 256
"21-Feb-2027 05:12:07" 255
"21-Feb-2027 05:17:07" 255
"21-Feb-2027 05:22:07" 256
"21-Feb-2027 05:27:07" 256
"21-Feb-2027 05:32:07" 255
"21-Feb-2027 05:37:07" 254
"21-Feb-2027 05:42:07" 254
"21-Feb-2027 05:47:07" 256
"21-Feb-2027 05:52:07" 256
"21-Feb-2027 05:57:07" 255
"21-Feb-2027 06:02:07" 256
"21-Feb-2027 06:07:07" 257
"21-Feb-2027 06:12:07" 256
"21-Feb-2027 06:17:07" 254
"21-Feb-2027 06:22:07" 255
"21-Feb-2027 06:27:07" 255
"21-Feb-2027 06:32:07" 255
"21-Feb-2027 06:37:07" 255
"21-Feb-2027 06:42:07" 255
"21-Feb-2027 06:47:07" 254
"21-Feb-2027 06:52:07" 254
"21-Feb-2027 06:57:07" 254
"21-Feb-2027 07:02:07" 255
"21-Feb-2027 07:07:07" 256
"21-Feb-2027 07:12:07" 255
"21-Feb-2027 07:17:07" 255
"21-Feb-2027 07:22:07" 254
"21-Feb-2027 07:27:07" 253
"21-Feb-2027 07:32:07" 253
"21-Feb-2027 07:37:07" 253
"21-Feb-2027 07:42:07" 252
"21-Feb-2027 07:47:07" 252
"21-Feb-2027 07:52:07" 251
"21-Feb-2027 07:57:07" 252
"21-Feb-2027 08:02:07" 249
"21-Feb-2027 08:07:07" 237
"21-Feb-2027 08:12:07" 196
"21-Feb-2027 08:17:07" 180
"21-Feb-2027 08:22:07" 167
"21-Feb-2027 08:27:07" 157
"21-Feb-2027 08:32:07" 155
"21-Feb-2027 08:37:07" 153
"21-Feb-2027 08:42:07" 151
"21-Feb-2027 08:47:07" 147
"21-Feb-2027 08:52:07" 144
"21-Feb-2027 08:57:07" 136
"21-Feb-2027 09:02:07" 131
"21-Feb-2027 09:07:07" 125
"21-Feb-2027 09:12:07" 119
"21-Feb-2027 09:17:07" 115
"21-Feb-2027 09:22:07" 113
"21-Feb-2027 09:27:08" 109
"21-Feb-2027 09:32:08" 103
"21-Feb-2027 09:37:08" 101
"21-Feb-2027 09:42:08" 98
"21-Feb-2027 09:47:08" 95
"21-Feb-2027 09:52:08" 93
"21-Feb-2027 09:57:08" 91
"21-Feb-2027 10:02:08" 90
"21-Feb-2027 10:07:08" 91
"21-Feb-2027 10:12:08" 91
"21-Feb-2027 10:17:08" 90
"21-Feb-2027 10:22:08" 85
"21-Feb-2027 10:27:08" 83
"21-Feb-2027 10:32:08" 85
"21-Feb-2027 10:37:08" 88
"21-Feb-2027 10:42:08" 122
"21-Feb-2027 10:47:08" 159
"21-Feb-2027 10:52:08" 156
"21-Feb-2027 11:57:08" NaN
"21-Feb-2027 12:02:08" NaN
"21-Feb-2027 12:07:08" NaN
"21-Feb-2027 12:12:08" NaN
"21-Feb-2027 12:17:08" NaN
"21-Feb-2027 12:22:08" NaN
"21-Feb-2027 12:27:08" NaN
"21-Feb-2027 12:32:08" NaN
"21-Feb-2027 12:37:08" NaN
"21-Feb-2027 12:42:08" NaN
"21-Feb-2027 12:47:08" NaN
"21-Feb-2027 12:52:08" NaN
"21-Feb-2027 12:57:08" NaN
"21-Feb-2027 13:02:08" NaN
"21-Feb-2027 13:07:08" 86
"21-Feb-2027 13:12:08" 98
"21-Feb-2027 13:17:08" 109
"21-Feb-2027 13:22:08" 120
"21-Feb-2027 13:27:08" 115
"21-Feb-2027 13:32:08" 138
"21-Feb-2027 13:37:08" 139
"21-Feb-2027 13:42:08" 108
"21-Feb-2027 13:47:08" 99
"21-Feb-2027 13:52:08" 120
"21-Feb-2027 13:57:08" 123
"21-Feb-2027 14:02:08" 108
"21-Feb-2027 14:07:08" 117
"21-Feb-2027 14:12:08" 122
"21-Feb-2027 14:17:08" 136
"21-Feb-2027 14:22:08" 129
"21-Feb-2027 14:27:08" 127
"21-Feb-2027 14:32:08" 124
"21-Feb-2027 14:37:08" 137
"21-Feb-2027 14:42:08" 142
"21-Feb-2027 14:47:08" 144
"21-Feb-2027 14:52:08" 139
"21-Feb-2027 14:57:08" 149
"21-Feb-2027 15:02:08" 150
"21-Feb-2027 15:07:08" 154
"21-Feb-2027 15:12:08" 167
"21-Feb-2027 15:17:08" 175
"21-Feb-2027 15:22:08" 177
"21-Feb-2027 15:27:09" 177
"21-Feb-2027 15:32:09" 177
"21-Feb-2027 15:37:09" 175
"21-Feb-2027 15:42:09" 180
"21-Feb-2027 15:47:09" 187
"21-Feb-2027 15:52:09" 189
"21-Feb-2027 15:57:09" 183
"21-Feb-2027 16:02:09" 181
"21-Feb-2027 16:07:09" 181
"21-Feb-2027 16:12:09" 178
"21-Feb-2027 16:17:09" 178
"21-Feb-2027 16:22:09" 183
"21-Feb-2027 16:27:09" 177
"21-Feb-2027 16:32:09" 175
"21-Feb-2027 16:37:09" 178
"21-Feb-2027 16:42:09" 186
"21-Feb-2027 16:47:09" 201
"21-Feb-2027 16:52:09" 202
"21-Feb-2027 16:57:09" 199
"21-Feb-2027 17:02:09" 199
"21-Feb-2027 17:07:09" 176
"21-Feb-2027 17:12:09" 163
"21-Feb-2027 17:17:09" 159
"21-Feb-2027 17:22:09" 182
"21-Feb-2027 17:27:09" 189
"21-Feb-2027 17:32:09" 193
"21-Feb-2027 17:37:09" 192
"21-Feb-2027 17:42:09" 187
"21-Feb-2027 17:47:09" 187
"21-Feb-2027 17:52:09" 189
"21-Feb-2027 17:57:09" 191
"21-Feb-2027 18:02:09" 190
"21-Feb-2027 18:07:09" 184
"21-Feb-2027 18:12:09" 176
"21-Feb-2027 18:17:09" 171
"21-Feb-2027 18:22:09" 168
"21-Feb-2027 18:27:09" 161
"21-Feb-2027 18:32:09" 164
"21-Feb-2027 18:37:09" 154
"21-Feb-2027 18:42:09" 144
"21-Feb-2027 18:47:09" 144
"21-Feb-2027 18:52:09" 135
"21-Feb-2027 18:57:09" 129
"21-Feb-2027 19:02:09" 129
"21-Feb-2027 19:07:09" 125
"21-Feb-2027 19:12:09" 121
"21-Feb-2027 19:17:09" 134
"21-Feb-2027 19:22:09" 128
"21-Feb-2027 19:27:09" 112
"21-Feb-2027 19:32:09" 109
"21-Feb-2027 19:37:09" 117
"21-Feb-2027 19:42:09" 124
"21-Feb-2027 19:47:09" 114
"21-Feb-2027 19:52:09" 105
"21-Feb-2027 19:57:09" 101
"21-Feb-2027 20:02:09" 98
"21-Feb-2027 20:07:09" 105
"21-Feb-2027 20:12:09" 107
"21-Feb-2027 20:17:09" 104
"21-Feb-2027 20:22:09" 153
"21-Feb-2027 20:27:09" 179
"21-Feb-2027 20:32:09" 186
"21-Feb-2027 20:37:09" 186
"21-Feb-2027 20:42:09" 181
"21-Feb-2027 20:47:09" 160
"21-Feb-2027 20:52:09" 157
"21-Feb-2027 20:57:09" 140
"21-Feb-2027 21:02:09" 136
"21-Feb-2027 21:07:09" 123
"21-Feb-2027 21:12:09" 127
"21-Feb-2027 21:17:09" 126
"21-Feb-2027 21:22:09" 121
"21-Feb-2027 21:27:10" 119
"21-Feb-2027 21:32:10" 118
"21-Feb-2027 21:37:10" 121
"21-Feb-2027 21:42:10" 117
"21-Feb-2027 21:47:10" 125
"21-Feb-2027 21:52:10" 122
"21-Feb-2027 21:57:10" 117
"21-Feb-2027 22:02:10" 104
"21-Feb-2027 22:07:10" 99
"21-Feb-2027 22:12:10" 94
"21-Feb-2027 22:17:10" 96
"21-Feb-2027 22:22:10" 112
"21-Feb-2027 22:27:10" 118
"21-Feb-2027 22:32:10" 141
"21-Feb-2027 22:37:10" 137
"21-Feb-2027 22:42:10" 119
"21-Feb-2027 22:47:10" 109
"21-Feb-2027 22:52:10" 106
"21-Feb-2027 22:57:10" 105
"21-Feb-2027 23:02:10" 105
"21-Feb-2027 23:07:10" 105
"21-Feb-2027 23:12:10" 105
"21-Feb-2027 23:17:10" 105
"21-Feb-2027 23:22:10" 111
"21-Feb-2027 23:27:10" 109
"21-Feb-2027 23:32:10" 108
"21-Feb-2027 23:37:10" 109
"21-Feb-2027 23:42:10" 105
"21-Feb-2027 23:47:10" 108
"21-Feb-2027 23:52:10" 105
"21-Feb-2027 23:57:10" 158
"22-Feb-2027 00:02:10" 128
"22-Feb-2027 00:07:10" 112
"22-Feb-2027 00:12:10" 121
"22-Feb-2027 00:17:10" 138
"22-Feb-2027 00:22:10" 143
"22-Feb-2027 00:27:10" 137
"22-Feb-2027 00:32:10" 134
"22-Feb-2027 00:37:10" 135
"22-Feb-2027 00:42:10" 133
"22-Feb-2027 00:47:10" 129
"22-Feb-2027 00:52:10" 128
"22-Feb-2027 00:57:10" 130
"22-Feb-2027 01:02:10" 131
"22-Feb-2027 01:07:10" 131
"22-Feb-2027 01:12:10" 131
"22-Feb-2027 01:17:10" 132
"22-Feb-2027 01:22:10" 135
"22-Feb-2027 01:27:10" 134
"22-Feb-2027 01:32:10" 127
"22-Feb-2027 01:37:10" 134
"22-Feb-2027 01:42:10" 136
"22-Feb-2027 01:47:10" 141
"22-Feb-2027 01:52:10" 144
"22-Feb-2027 01:57:10" 160
"22-Feb-2027 02:02:10" 168
"22-Feb-2027 02:07:10" 178
"22-Feb-2027 02:12:10" 184
"22-Feb-2027 02:17:10" 186
"22-Feb-2027 02:22:10" 187
"22-Feb-2027 02:27:10" 182
"22-Feb-2027 02:32:10" 181
"22-Feb-2027 02:37:10" 186
"22-Feb-2027 02:42:10" 182
"22-Feb-2027 02:47:10" 173
"22-Feb-2027 02:52:10" 171
"22-Feb-2027 02:57:10" 174
"22-Feb-2027 03:02:10" 176
"22-Feb-2027 03:07:10" 183
"22-Feb-2027 03:12:10" 190
"22-Feb-2027 03:17:10" 200
"22-Feb-2027 03:22:10" 217
"22-Feb-2027 03:27:12" 221
"22-Feb-2027 03:32:12" 229
"22-Feb-2027 03:37:12" 234
"22-Feb-2027 03:42:12" 242
"22-Feb-2027 03:47:12" 233
"22-Feb-2027 03:52:12" 215
"22-Feb-2027 03:57:12" 195
"22-Feb-2027 04:02:12" 183
"22-Feb-2027 04:07:12" 176
"22-Feb-2027 04:12:12" 170
"22-Feb-2027 04:17:12" 162
"22-Feb-2027 04:22:12" 159
"22-Feb-2027 04:27:12" 155
"22-Feb-2027 04:32:12" 153
"22-Feb-2027 04:37:12" 151
"22-Feb-2027 04:42:12" 152
"22-Feb-2027 04:47:12" 145
"22-Feb-2027 04:52:12" 138
"22-Feb-2027 04:57:12" 131
"22-Feb-2027 05:02:12" 122
"22-Feb-2027 05:07:12" 119
"22-Feb-2027 05:12:12" 115
"22-Feb-2027 05:17:12" 115
"22-Feb-2027 05:22:12" 111
"22-Feb-2027 05:27:12" 111
"22-Feb-2027 05:32:12" 109
"22-Feb-2027 05:37:12" 104
"22-Feb-2027 05:42:12" 105
"22-Feb-2027 05:47:12" 102
"22-Feb-2027 05:52:12" 104
"22-Feb-2027 05:57:12" 105
"22-Feb-2027 06:02:12" 104
"22-Feb-2027 06:07:12" 107
"22-Feb-2027 06:12:12" 107
"22-Feb-2027 06:17:12" 103
