time,prediction
17-Feb-2027 11:10:00,NA
17-Feb-2027 11:15:00,NA
17-Feb-2027 11:20:00,NA
17-Feb-2027 11:25:00,NA
17-Feb-2027 11:30:00,NA
17-Feb-2027 11:35:00,NA
17-Feb-2027 11:40:00,NA
17-Feb-2027 11:45:00,NA
17-Feb-2027 11:50:00,NA
17-Feb-2027 11:55:00,NA
17-Feb-2027 12:00:00,NA
17-Feb-2027 12:05:00,NA
17-Feb-2027 12:10:00,NA
17-Feb-2027 12:15:00,NA
17-Feb-2027 12:20:00,NA
17-Feb-2027 12:25:00,NA
17-Feb-2027 12:30:00,NA
17-Feb-2027 12:35:00,NA
17-Feb-2027 12:40:00,NA
17-Feb-2027 12:45:00,NA
17-Feb-2027 12:50:00,NA
17-Feb-2027 12:55:00,NA
17-Feb-2027 13:00:00,NA
17-Feb-2027 13:05:00,NA
17-Feb-2027 13:10:00,NA
17-Feb-2027 13:15:00,NA
17-Feb-2027 13:20:00,NA
17-Feb-2027 13:25:00,NA
17-Feb-2027 13:30:00,NA
17-Feb-2027 13:35:00,NA
17-Feb-2027 13:40:00,NA
17-Feb-2027 13:45:00,NA
17-Feb-2027 13:50:00,NA
17-Feb-2027 13:55:00,NA
17-Feb-2027 14:00:00,NA
17-Feb-2027 14:05:00,NA
17-Feb-2027 14:10:00,NA
17-Feb-2027 14:15:00,117.73777261827956
17-Feb-2027 14:20:00,129.15223728587398
17-Feb-2027 14:25:00,186.78578105718694
17-Feb-2027 14:30:00,182.69519085206065
17-Feb-2027 14:35:00,149.59425842622394
17-Feb-2027 14:40:00,134.4037595110582
17-Feb-2027 14:45:00,131.59169169005852
17-Feb-2027 14:50:00,128.66086190815406
17-Feb-2027 14:55:00,113.730743546376
17-Feb-2027 15:00:00,99.9196680554717
17-Feb-2027 15:05:00,98.32592407524501
17-Feb-2027 15:10:00,92.77479607035733
17-Feb-2027 15:15:00,108.13181731044223
17-Feb-2027 15:20:00,138.88570320762597
17-Feb-2027 15:25:00,138.47395991641824
17-Feb-2027 15:30:00,140.22853019878414
17-Feb-2027 15:35:00,131.97138213573731
17-Feb-2027 15:40:00,126.37316944242491
17-Feb-2027 15:45:00,116.65864798602453
17-Feb-2027 15:50:00,120.30904809078206
17-Feb-2027 15:55:00,164.74093104260808
17-Feb-2027 16:00:00,169.77501803441268
17-Feb-2027 16:05:00,180.65621087543423
17-Feb-2027 16:10:00,214.6058370086055
17-Feb-2027 16:15:00,231.36234709368753
17-Feb-2027 16:20:00,214.38141599222172
17-Feb-2027 16:25:00,252.8519076557936
17-Feb-2027 16:30:00,240.8336892099059
17-Feb-2027 16:35:00,233.67579461572217
17-Feb-2027 16:40:00,204.53386719724065
17-Feb-2027 16:45:00,208.3037117819321
17-Feb-2027 16:50:00,196.26022918246306
17-Feb-2027 16:55:00,163.6723215832031
17-Feb-2027 17:00:00,158.00819333720943
17-Feb-2027 17:05:00,156.1351740672369
17-Feb-2027 17:10:00,151.83823956295447
17-Feb-2027 17:15:00,149.137128532037
17-Feb-2027 17:20:00,142.39885311542466
17-Feb-2027 17:25:00,123.84977979699364
17-Feb-2027 17:30:00,108.10750211379981
17-Feb-2027 17:35:00,103.27141316238189
17-Feb-2027 17:40:00,89.81587168830953
17-Feb-2027 17:45:00,87.05964815824758
17-Feb-2027 17:50:00,138.15640790106625
17-Feb-2027 17:55:00,198.5061328694535
17-Feb-2027 18:00:00,167.10178443849293
17-Feb-2027 18:05:00,220.9053526036969
17-Feb-2027 18:10:00,230.06461928105114
17-Feb-2027 18:15:00,233.53361896726696
17-Feb-2027 18:20:00,263.727246162469
17-Feb-2027 18:25:00,237.93672806613463
17-Feb-2027 18:30:00,228.00077663262522
17-Feb-2027 18:35:00,218.66227388851695
17-Feb-2027 18:40:00,244.7494286242862
17-Feb-2027 18:45:00,204.27874012421432
17-Feb-2027 18:50:00,154.76031818258792
17-Feb-2027 18:55:00,157.35145719436193
17-Feb-2027 19:00:00,155.23371493237912
17-Feb-2027 19:05:00,148.90274346779464
17-Feb-2027 19:10:00,143.34699431635204
17-Feb-2027 19:15:00,144.8802678405638
17-Feb-2027 19:20:00,135.8744620995691
17-Feb-2027 19:25:00,126.41562066610368
17-Feb-2027 19:30:00,115.75418252821055
17-Feb-2027 19:35:00,102.33943525300822
17-Feb-2027 19:40:00,100.60856699510883
17-Feb-2027 19:45:00,100.82313345866547
17-Feb-2027 19:50:00,103.53201863681326
17-Feb-2027 19:55:00,99.5707146900277
17-Feb-2027 20:00:00,101.85974117022289
17-Feb-2027 20:05:00,96.75970714591551
17-Feb-2027 20:10:00,112.1037130765998
17-Feb-2027 20:15:00,124.58868146764264
17-Feb-2027 20:20:00,129.37081856724907
17-Feb-2027 20:25:00,133.7663287109367
17-Feb-2027 20:30:00,134.2061428783643
17-Feb-2027 20:35:00,148.4563595984823
17-Feb-2027 20:40:00,152.76756814879727
17-Feb-2027 20:45:00,182.40381727380228
17-Feb-2027 20:50:00,189.28702350759778
17-Feb-2027 20:55:00,168.08861570877005
17-Feb-2027 21:00:00,153.82475453905013
17-Feb-2027 21:05:00,148.65562321894038
17-Feb-2027 21:10:00,170.7728918786078
17-Feb-2027 21:15:00,NA
17-Feb-2027 21:20:00,NA
17-Feb-2027 21:25:00,NA
17-Feb-2027 21:30:00,NA
17-Feb-2027 21:35:00,NA
17-Feb-2027 21:40:00,NA
17-Feb-2027 21:45:00,NA
17-Feb-2027 21:50:00,NA
17-Feb-2027 21:55:00,NA
17-Feb-2027 22:00:00,NA
17-Feb-2027 22:05:00,NA
17-Feb-2027 22:10:00,NA
17-Feb-2027 22:15:00,NA
17-Feb-2027 22:20:00,NA
17-Feb-2027 22:25:00,NA
17-Feb-2027 22:30:00,NA
17-Feb-2027 22:35:00,NA
17-Feb-2027 22:40:00,NA
17-Feb-2027 22:45:00,NA
17-Feb-2027 22:50:00,NA
17-Feb-2027 22:55:00,NA
17-Feb-2027 23:00:00,NA
17-Feb-2027 23:05:00,NA
17-Feb-2027 23:10:00,NA
17-Feb-2027 23:15:00,NA
17-Feb-2027 23:20:00,NA
17-Feb-2027 23:25:00,NA
17-Feb-2027 23:30:00,NA
17-Feb-2027 23:35:00,NA
17-Feb-2027 23:40:00,NA
17-Feb-2027 23:45:00,NA
17-Feb-2027 23:50:00,NA
17-Feb-2027 23:55:00,NA
18-Feb-2027 00:00:00,NA
18-Feb-2027 00:05:00,NA
18-Feb-2027 00:10:00,NA
18-Feb-2027 00:15:00,NA
18-Feb-2027 00:20:00,NA
18-Feb-2027 00:25:00,NA
18-Feb-2027 00:30:00,NA
18-Feb-2027 00:35:00,NA
18-Feb-2027 00:40:00,NA
18-Feb-2027 00:45:00,NA
18-Feb-2027 00:50:00,NA
18-Feb-2027 00:55:00,NA
18-Feb-2027 01:00:00,NA
18-Feb-2027 01:05:00,NA
18-Feb-2027 01:10:00,NA
18-Feb-2027 01:15:00,NA
18-Feb-2027 01:20:00,NA
18-Feb-2027 01:25:00,NA
18-Feb-2027 01:30:00,NA
18-Feb-2027 01:35:00,NA
18-Feb-2027 01:40:00,NA
18-Feb-2027 01:45:00,NA
18-Feb-2027 01:50:00,NA
18-Feb-2027 01:55:00,NA
18-Feb-2027 02:00:00,NA
18-Feb-2027 02:05:00,NA
18-Feb-2027 02:10:00,NA
18-Feb-2027 02:15:00,NA
18-Feb-2027 02:20:00,NA
18-Feb-2027 02:25:00,NA
18-Feb-2027 02:30:00,NA
18-Feb-2027 02:35:00,NA
18-Feb-2027 02:40:00,NA
18-Feb-2027 02:45:00,NA
18-Feb-2027 02:50:00,NA
18-Feb-2027 02:55:00,NA
18-Feb-2027 03:00:00,NA
18-Feb-2027 03:05:00,NA
18-Feb-2027 03:10:00,NA
18-Feb-2027 03:15:00,NA
18-Feb-2027 03:20:00,NA
18-Feb-2027 03:25:00,NA
18-Feb-2027 03:30:00,NA
18-Feb-2027 03:35:00,NA
18-Feb-2027 03:40:00,NA
18-Feb-2027 03:45:00,NA
18-Feb-2027 03:50:00,NA
18-Feb-2027 03:55:00,NA
18-Feb-2027 04:00:00,NA
18-Feb-2027 04:05:00,NA
18-Feb-2027 04:10:00,NA
18-Feb-2027 04:15:00,NA
18-Feb-2027 04:20:00,NA
18-Feb-2027 04:25:00,NA
18-Feb-2027 04:30:00,NA
18-Feb-2027 04:35:00,NA
18-Feb-2027 04:40:00,NA
18-Feb-2027 04:45:00,NA
18-Feb-2027 04:50:00,NA
18-Feb-2027 04:55:00,NA
18-Feb-2027 05:00:00,NA
18-Feb-2027 05:05:00,NA
18-Feb-2027 05:10:00,NA
18-Feb-2027 05:15:00,NA
18-Feb-2027 05:20:00,NA
18-Feb-2027 05:25:00,NA
18-Feb-2027 05:30:00,NA
18-Feb-2027 05:35:00,NA
18-Feb-2027 05:40:00,NA
18-Feb-2027 05:45:00,NA
18-Feb-2027 05:50:00,NA
18-Feb-2027 05:55:00,NA
18-Feb-2027 06:00:00,NA
18-Feb-2027 06:05:00,NA
18-Feb-2027 06:10:00,NA
18-Feb-2027 06:15:00,NA
18-Feb-2027 06:20:00,NA
18-Feb-2027 06:25:00,NA
18-Feb-2027 06:30:00,NA
18-Feb-2027 06:35:00,NA
18-Feb-2027 06:40:00,NA
18-Feb-2027 06:45:00,NA
18-Feb-2027 06:50:00,NA
18-Feb-2027 06:55:00,NA
18-Feb-2027 07:00:00,NA
18-Feb-2027 07:05:00,NA
18-Feb-2027 07:10:00,NA
18-Feb-2027 07:15:00,NA
18-Feb-2027 07:20:00,NA
18-Feb-2027 07:25:00,NA
18-Feb-2027 07:30:00,NA
18-Feb-2027 07:35:00,NA
18-Feb-2027 07:40:00,NA
18-Feb-2027 07:45:00,NA
18-Feb-2027 07:50:00,NA
18-Feb-2027 07:55:00,NA
18-Feb-2027 08:00:00,NA
18-Feb-2027 08:05:00,NA
18-Feb-2027 08:10:00,NA
18-Feb-2027 08:15:00,NA
18-Feb-2027 08:20:00,NA
18-Feb-2027 08:25:00,NA
18-Feb-2027 08:30:00,NA
18-Feb-2027 08:35:00,NA
18-Feb-2027 08:40:00,NA
18-Feb-2027 08:45:00,NA
18-Feb-2027 08:50:00,NA
18-Feb-2027 08:55:00,NA
18-Feb-2027 09:00:00,NA
18-Feb-2027 09:05:00,NA
18-Feb-2027 09:10:00,NA
18-Feb-2027 09:15:00,NA
18-Feb-2027 09:20:00,NA
18-Feb-2027 09:25:00,NA
18-Feb-2027 09:30:00,NA
18-Feb-2027 09:35:00,NA
18-Feb-2027 09:40:00,NA
18-Feb-2027 09:45:00,NA
18-Feb-2027 09:50:00,NA
18-Feb-2027 09:55:00,NA
18-Feb-2027 10:00:00,NA
18-Feb-2027 10:05:00,144.4074792444262
18-Feb-2027 10:10:00,141.00677160930258
18-Feb-2027 10:15:00,134.84237653280903
18-Feb-2027 10:20:00,132.99353285331384
18-Feb-2027 10:25:00,121.8415952979521
18-Feb-2027 10:30:00,121.5616420514701
18-Feb-2027 10:35:00,124.66877708312116
18-Feb-2027 10:40:00,129.96363561682142
18-Feb-2027 10:45:00,134.66151263992126
18-Feb-2027 10:50:00,133.36846026512617
18-Feb-2027 10:55:00,135.94837307068997
18-Feb-2027 11:00:00,129.48812241931887
18-Feb-2027 11:05:00,132.83514281562358
18-Feb-2027 11:10:00,132.4842805867986
18-Feb-2027 11:15:00,148.60371253700612
18-Feb-2027 11:20:00,159.1869881029545
18-Feb-2027 11:25:00,157.9248968169793
18-Feb-2027 11:30:00,179.30628313148893
18-Feb-2027 11:35:00,195.64794026647112
18-Feb-2027 11:40:00,187.64166721939745
18-Feb-2027 11:45:00,189.84663801381134
18-Feb-2027 11:50:00,181.64839280291307
18-Feb-2027 11:55:00,179.81289109299556
18-Feb-2027 12:00:00,184.05117549616028
18-Feb-2027 12:05:00,181.2686238857951
18-Feb-2027 12:10:00,176.97335279353157
18-Feb-2027 12:15:00,173.29627969912187
18-Feb-2027 12:20:00,169.73962741534285
18-Feb-2027 12:25:00,164.6414967796649
18-Feb-2027 12:30:00,168.03089722787794
18-Feb-2027 12:35:00,176.99000698780947
18-Feb-2027 12:40:00,166.02231307197175
18-Feb-2027 12:45:00,157.6502189498649
18-Feb-2027 12:50:00,157.5876717380875
18-Feb-2027 12:55:00,167.94459141920115
18-Feb-2027 13:00:00,162.09025342315937
18-Feb-2027 13:05:00,160.931358466915
18-Feb-2027 13:10:00,183.19100625330435
18-Feb-2027 13:15:00,208.88430918599875
18-Feb-2027 13:20:00,179.00925413485808
18-Feb-2027 13:25:00,159.569419574253
18-Feb-2027 13:30:00,149.46817763492783
18-Feb-2027 13:35:00,141.77426243265347
18-Feb-2027 13:40:00,130.38680106472268
18-Feb-2027 13:45:00,117.85967708658589
18-Feb-2027 13:50:00,111.75083613919682
18-Feb-2027 13:55:00,133.0540945551883
18-Feb-2027 14:00:00,130.1414719720906
18-Feb-2027 14:05:00,124.20673359939957
18-Feb-2027 14:10:00,128.936689016869
18-Feb-2027 14:15:00,124.34154388207507
18-Feb-2027 14:20:00,126.25153506186275
18-Feb-2027 14:25:00,129.10674210032192
18-Feb-2027 14:30:00,124.7853965912446
18-Feb-2027 14:35:00,117.44324558311651
18-Feb-2027 14:40:00,121.86051603938024
18-Feb-2027 14:45:00,119.33940389060237
18-Feb-2027 14:50:00,116.0360263889016
18-Feb-2027 14:55:00,120.06626840746472
18-Feb-2027 15:00:00,118.49083929615901
18-Feb-2027 15:05:00,123.41175587332965
18-Feb-2027 15:10:00,129.0689973380767
18-Feb-2027 15:15:00,131.35488313578756
18-Feb-2027 15:20:00,125.64395443222158
18-Feb-2027 15:25:00,122.89488457754527
18-Feb-2027 15:30:00,131.95491408301282
18-Feb-2027 15:35:00,129.054925401623
18-Feb-2027 15:40:00,130.3430669242592
18-Feb-2027 15:45:00,135.12422039350008
18-Feb-2027 15:50:00,131.45523533207745
18-Feb-2027 15:55:00,133.11763634683436
18-Feb-2027 16:00:00,131.2924417692072
18-Feb-2027 16:05:00,126.35906283254457
18-Feb-2027 16:10:00,123.1894736598928
18-Feb-2027 16:15:00,121.84650067535941
18-Feb-2027 16:20:00,123.04078305706852
18-Feb-2027 16:25:00,128.03974951754745
18-Feb-2027 16:30:00,134.62335909622544
18-Feb-2027 16:35:00,142.8599111438635
18-Feb-2027 16:40:00,139.10973369173104
18-Feb-2027 16:45:00,147.99495939807025
18-Feb-2027 16:50:00,147.5898597178935
18-Feb-2027 16:55:00,154.5870705815935
18-Feb-2027 17:00:00,162.68929982756052
18-Feb-2027 17:05:00,151.1212446544861
18-Feb-2027 17:10:00,146.17476053125125
18-Feb-2027 17:15:00,147.2517034750054
18-Feb-2027 17:20:00,141.71815535364036
18-Feb-2027 17:25:00,130.6375483364925
18-Feb-2027 17:30:00,132.25121676260196
18-Feb-2027 17:35:00,123.50816624848868
18-Feb-2027 17:40:00,119.84622354250305
18-Feb-2027 17:45:00,118.30844977250024
18-Feb-2027 17:50:00,117.60864512773438
18-Feb-2027 17:55:00,118.04497917808024
18-Feb-2027 18:00:00,126.60457624181285
18-Feb-2027 18:05:00,120.979332875079
18-Feb-2027 18:10:00,111.92449525901762
18-Feb-2027 18:15:00,107.59299956052831
18-Feb-2027 18:20:00,106.36315866736788
18-Feb-2027 18:25:00,109.44969950852737
18-Feb-2027 18:30:00,112.19773646007401
18-Feb-2027 18:35:00,100.50414523348476
18-Feb-2027 18:40:00,100.20408504940099
18-Feb-2027 18:45:00,104.68033682925244
18-Feb-2027 18:50:00,112.1759213999822
18-Feb-2027 18:55:00,127.60556339473447
18-Feb-2027 19:00:00,155.06564211219222
18-Feb-2027 19:05:00,161.93586542886723
18-Feb-2027 19:10:00,179.84368109582886
18-Feb-2027 19:15:00,204.75451793470947
18-Feb-2027 19:20:00,231.9203848714488
18-Feb-2027 19:25:00,245.62930879771363
18-Feb-2027 19:30:00,223.53240119536673
18-Feb-2027 19:35:00,223.50516613121997
18-Feb-2027 19:40:00,212.43347748438072
18-Feb-2027 19:45:00,196.02887348075646
18-Feb-2027 19:50:00,186.60056291188334
18-Feb-2027 19:55:00,165.23013841870602
18-Feb-2027 20:00:00,157.44904692225515
18-Feb-2027 20:05:00,153.2749576310906
18-Feb-2027 20:10:00,151.45447042735555
18-Feb-2027 20:15:00,146.10696668255198
18-Feb-2027 20:20:00,141.6794835334625
18-Feb-2027 20:25:00,139.43786840186908
18-Feb-2027 20:30:00,136.34442937373058
18-Feb-2027 20:35:00,132.01280593103797
18-Feb-2027 20:40:00,128.8963729463028
18-Feb-2027 20:45:00,118.60529810232924
18-Feb-2027 20:50:00,123.5603588801288
18-Feb-2027 20:55:00,139.7484985063186
18-Feb-2027 21:00:00,145.79844435745719
18-Feb-2027 21:05:00,127.97335173049868
18-Feb-2027 21:10:00,121.17875617579124
18-Feb-2027 21:15:00,120.18505226737577
18-Feb-2027 21:20:00,116.18203801329065
18-Feb-2027 21:25:00,112.81405844305633
18-Feb-2027 21:30:00,114.67990487601273
18-Feb-2027 21:35:00,108.3861742684143
18-Feb-2027 21:40:00,103.4900674404446
18-Feb-2027 21:45:00,104.07235471782943
18-Feb-2027 21:50:00,120.75758718729605
18-Feb-2027 21:55:00,134.52431719047814
18-Feb-2027 22:00:00,133.31621288597034
18-Feb-2027 22:05:00,134.0033927536143
18-Feb-2027 22:10:00,134.08238064435835
18-Feb-2027 22:15:00,134.97658459281178
18-Feb-2027 22:20:00,140.65083428577162
18-Feb-2027 22:25:00,137.81205332694157
18-Feb-2027 22:30:00,134.5526526796906
18-Feb-2027 22:35:00,136.64349315302852
18-Feb-2027 22:40:00,141.89628734549436
18-Feb-2027 22:45:00,152.08375251599347
18-Feb-2027 22:50:00,156.1150899411
18-Feb-2027 22:55:00,157.4070350473899
18-Feb-2027 23:00:00,149.809490984555
18-Feb-2027 23:05:00,166.17802960597837
18-Feb-2027 23:10:00,158.9859004777648
18-Feb-2027 23:15:00,149.28173588264818
18-Feb-2027 23:20:00,150.56018527008717
18-Feb-2027 23:25:00,167.6648316139413
18-Feb-2027 23:30:00,165.4936126629604
18-Feb-2027 23:35:00,118.4722287906532
18-Feb-2027 23:40:00,136.427114546702
18-Feb-2027 23:45:00,144.76489110104689
18-Feb-2027 23:50:00,146.8558077646775
18-Feb-2027 23:55:00,152.64504822716853
19-Feb-2027 00:00:00,162.82582097010186
19-Feb-2027 00:05:00,166.63945991752402
19-Feb-2027 00:10:00,167.19763091424016
19-Feb-2027 00:15:00,168.48261350522012
19-Feb-2027 00:20:00,168.10894528626903
19-Feb-2027 00:25:00,163.21021422737982
19-Feb-2027 00:30:00,162.62125870258197
19-Feb-2027 00:35:00,159.71310214807804
19-Feb-2027 00:40:00,156.03258178509603
19-Feb-2027 00:45:00,159.67740083685658
19-Feb-2027 00:50:00,157.37535722234358
19-Feb-2027 00:55:00,143.1188340446455
19-Feb-2027 01:00:00,133.05062903744408
19-Feb-2027 01:05:00,138.01387821867613
19-Feb-2027 01:10:00,133.70094192801133
19-Feb-2027 01:15:00,154.43857364810606
19-Feb-2027 01:20:00,135.88962898633696
19-Feb-2027 01:25:00,129.02024832517452
19-Feb-2027 01:30:00,126.83749407263427
19-Feb-2027 01:35:00,142.59562116162513
19-Feb-2027 01:40:00,157.3412645756253
19-Feb-2027 01:45:00,159.323906621214
19-Feb-2027 01:50:00,156.89361603870012
19-Feb-2027 01:55:00,160.65302985296157
19-Feb-2027 02:00:00,158.93322606798645
19-Feb-2027 02:05:00,161.0013809957328
19-Feb-2027 02:10:00,168.75331807138213
19-Feb-2027 02:15:00,166.73238287593256
19-Feb-2027 02:20:00,165.3654195300166
19-Feb-2027 02:25:00,165.9989723811089
19-Feb-2027 02:30:00,163.88908342213952
19-Feb-2027 02:35:00,166.46758374179808
19-Feb-2027 02:40:00,161.82745257334818
19-Feb-2027 02:45:00,158.05114321951044
19-Feb-2027 02:50:00,154.07938158476634
19-Feb-2027 02:55:00,159.08519604700155
19-Feb-2027 03:00:00,159.54158913087292
19-Feb-2027 03:05:00,162.2320695629281
19-Feb-2027 03:10:00,172.040636301809
19-Feb-2027 03:15:00,167.0838874756085
19-Feb-2027 03:20:00,167.3382152349055
19-Feb-2027 03:25:00,165.193776943691
19-Feb-2027 03:30:00,167.75631653760394
19-Feb-2027 03:35:00,168.87669524786094
19-Feb-2027 03:40:00,161.1595794171181
19-Feb-2027 03:45:00,161.50610016794758
19-Feb-2027 03:50:00,161.05855473884364
19-Feb-2027 03:55:00,157.8040161272167
19-Feb-2027 04:00:00,161.23218648490658
19-Feb-2027 04:05:00,159.01638389451014
19-Feb-2027 04:10:00,158.12797588305284
19-Feb-2027 04:15:00,159.95828752848138
19-Feb-2027 04:20:00,157.50326247460063
19-Feb-2027 04:25:00,161.84541340833428
19-Feb-2027 04:30:00,160.1848847586145
19-Feb-2027 04:35:00,165.57994128310207
19-Feb-2027 04:40:00,156.65476471774934
19-Feb-2027 04:45:00,152.53694195773744
19-Feb-2027 04:50:00,155.07290049220165
19-Feb-2027 04:55:00,154.4858796077401
19-Feb-2027 05:00:00,153.75846944063787
19-Feb-2027 05:05:00,153.02821833369978
19-Feb-2027 05:10:00,159.82696739993216
19-Feb-2027 05:15:00,149.05954582752943
19-Feb-2027 05:20:00,147.13554019617948
19-Feb-2027 05:25:00,147.2507654675696
19-Feb-2027 05:30:00,145.6351320618756
19-Feb-2027 05:35:00,141.87105786533965
19-Feb-2027 05:40:00,139.67736505916125
19-Feb-2027 05:45:00,141.97768960168105
19-Feb-2027 05:50:00,132.05138285552192
19-Feb-2027 05:55:00,127.71393610207534
19-Feb-2027 06:00:00,132.99666623612944
19-Feb-2027 06:05:00,124.7873200539631
19-Feb-2027 06:10:00,118.19168062116718
19-Feb-2027 06:15:00,117.49998590839465
19-Feb-2027 06:20:00,132.2077782587233
19-Feb-2027 06:25:00,134.69023318666086
19-Feb-2027 06:30:00,122.78609578908502
19-Feb-2027 06:35:00,120.20940396236198
19-Feb-2027 06:40:00,107.27448581381708
19-Feb-2027 06:45:00,101.15242151646773
19-Feb-2027 06:50:00,114.01740153861485
19-Feb-2027 06:55:00,127.93001177214829
19-Feb-2027 07:00:00,118.05314020775488
19-Feb-2027 07:05:00,116.50066125503331
19-Feb-2027 07:10:00,125.59353562009034
19-Feb-2027 07:15:00,125.6835040375679
19-Feb-2027 07:20:00,130.71641213286762
19-Feb-2027 07:25:00,125.47168589929973
19-Feb-2027 07:30:00,130.62890917851402
19-Feb-2027 07:35:00,141.96748648967056
19-Feb-2027 07:40:00,140.1446916781485
19-Feb-2027 07:45:00,142.29357364272119
19-Feb-2027 07:50:00,142.0000247631721
19-Feb-2027 07:55:00,134.11435501844807
19-Feb-2027 08:00:00,151.2376693526995
19-Feb-2027 08:05:00,150.59661335457963
19-Feb-2027 08:10:00,148.61066547150085
19-Feb-2027 08:15:00,152.8260781875206
19-Feb-2027 08:20:00,155.11847871148586
19-Feb-2027 08:25:00,160.48057015996406
19-Feb-2027 08:30:00,170.22894063663782
19-Feb-2027 08:35:00,167.4360508703901
19-Feb-2027 08:40:00,177.00465377317812
19-Feb-2027 08:45:00,183.05065552203934
19-Feb-2027 08:50:00,164.50439075116407
19-Feb-2027 08:55:00,159.1059207190722
19-Feb-2027 09:00:00,187.2649860621653
19-Feb-2027 09:05:00,207.37521946439173
19-Feb-2027 09:10:00,176.6433566678595
19-Feb-2027 09:15:00,184.0143961151087
19-Feb-2027 09:20:00,209.817079109433
19-Feb-2027 09:25:00,200.98558945844752
19-Feb-2027 09:30:00,218.33902995644866
19-Feb-2027 09:35:00,225.30044666626515
19-Feb-2027 09:40:00,222.8717519738341
19-Feb-2027 09:45:00,177.57800808091685
19-Feb-2027 09:50:00,170.0450455562971
19-Feb-2027 09:55:00,169.3632309451924
19-Feb-2027 10:00:00,183.06284779378717
19-Feb-2027 10:05:00,201.8679953172662
19-Feb-2027 10:10:00,181.2492834134132
19-Feb-2027 10:15:00,164.9853549763138
19-Feb-2027 10:20:00,155.7244068786113
19-Feb-2027 10:25:00,149.90212834342327
19-Feb-2027 10:30:00,140.04239229521667
19-Feb-2027 10:35:00,141.75872143786162
19-Feb-2027 10:40:00,143.55277927838938
19-Feb-2027 10:45:00,146.38604761861708
19-Feb-2027 10:50:00,142.19755197492367
19-Feb-2027 10:55:00,NA
19-Feb-2027 11:00:00,NA
19-Feb-2027 11:05:00,NA
19-Feb-2027 11:10:00,NA
19-Feb-2027 11:15:00,NA
19-Feb-2027 11:20:00,NA
19-Feb-2027 11:25:00,NA
19-Feb-2027 11:30:00,NA
19-Feb-2027 11:35:00,NA
19-Feb-2027 11:40:00,NA
19-Feb-2027 11:45:00,NA
19-Feb-2027 11:50:00,NA
19-Feb-2027 11:55:00,NA
19-Feb-2027 12:00:00,NA
19-Feb-2027 12:05:00,NA
19-Feb-2027 12:10:00,NA
19-Feb-2027 12:15:00,NA
19-Feb-2027 12:20:00,NA
19-Feb-2027 12:25:00,NA
19-Feb-2027 12:30:00,NA
19-Feb-2027 12:35:00,NA
19-Feb-2027 12:40:00,NA
19-Feb-2027 12:45:00,NA
19-Feb-2027 12:50:00,NA
19-Feb-2027 12:55:00,NA
19-Feb-2027 13:00:00,NA
19-Feb-2027 13:05:00,NA
19-Feb-2027 13:10:00,NA
19-Feb-2027 13:15:00,NA
19-Feb-2027 13:20:00,NA
19-Feb-2027 13:25:00,NA
19-Feb-2027 13:30:00,NA
19-Feb-2027 13:35:00,NA
19-Feb-2027 13:40:00,NA
19-Feb-2027 13:45:00,NA
19-Feb-2027 13:50:00,NA
19-Feb-2027 13:55:00,NA
19-Feb-2027 14:00:00,94.55187123151296
19-Feb-2027 14:05:00,98.13745757734281
19-Feb-2027 14:10:00,95.00236298942049
19-Feb-2027 14:15:00,90.4033125318395
19-Feb-2027 14:20:00,104.32527364105559
19-Feb-2027 14:25:00,110.22798654197558
19-Feb-2027 14:30:00,111.2385782340693
19-Feb-2027 14:35:00,110.4461152438875
19-Feb-2027 14:40:00,110.04581235854525
19-Feb-2027 14:45:00,111.58418105155206
19-Feb-2027 14:50:00,112.15139816278008
19-Feb-2027 14:55:00,109.65450631495074
19-Feb-2027 15:00:00,108.0446410162657
19-Feb-2027 15:05:00,110.62398992241769
19-Feb-2027 15:10:00,116.42663896396384
19-Feb-2027 15:15:00,117.42452923241368
19-Feb-2027 15:20:00,112.75279597298083
19-Feb-2027 15:25:00,118.63869773674455
19-Feb-2027 15:30:00,131.8478954642271
19-Feb-2027 15:35:00,138.90405822472513
19-Feb-2027 15:40:00,140.0100109645935
19-Feb-2027 15:45:00,137.8894590144817
19-Feb-2027 15:50:00,152.26722056571165
19-Feb-2027 15:55:00,163.02355257257875
19-Feb-2027 16:00:00,158.6927188628002
19-Feb-2027 16:05:00,176.57599167469994
19-Feb-2027 16:10:00,178.05338258471295
19-Feb-2027 16:15:00,170.0242360255771
19-Feb-2027 16:20:00,183.32565046851553
19-Feb-2027 16:25:00,173.50201356347787
19-Feb-2027 16:30:00,172.96317391455767
19-Feb-2027 16:35:00,196.22757776409574
19-Feb-2027 16:40:00,199.86654658757377
19-Feb-2027 16:45:00,173.19746043327177
19-Feb-2027 16:50:00,171.80545192383732
19-Feb-2027 16:55:00,177.3624890105869
19-Feb-2027 17:00:00,175.0372488736691
19-Feb-2027 17:05:00,171.4432569592611
19-Feb-2027 17:10:00,166.8589408830739
19-Feb-2027 17:15:00,159.8078057694349
19-Feb-2027 17:20:00,146.76983226601212
19-Feb-2027 17:25:00,139.81463715512635
19-Feb-2027 17:30:00,128.74768234347852
19-Feb-2027 17:35:00,115.21533557962158
19-Feb-2027 17:40:00,118.01856897650346
19-Feb-2027 17:45:00,125.88456976375133
19-Feb-2027 17:50:00,122.67444005571895
19-Feb-2027 17:55:00,124.43539207349903
