time,prediction
17-Feb-2027 10:40:00,NA
17-Feb-2027 10:45:00,NA
17-Feb-2027 10:50:00,NA
17-Feb-2027 10:55:00,NA
17-Feb-2027 11:00:00,NA
17-Feb-2027 11:05:00,NA
17-Feb-2027 11:10:00,NA
17-Feb-2027 11:15:00,NA
17-Feb-2027 11:20:00,NA
17-Feb-2027 11:25:00,NA
17-Feb-2027 11:30:00,NA
17-Feb-2027 11:35:00,NA
17-Feb-2027 11:40:00,NA
17-Feb-2027 11:45:00,NA
17-Feb-2027 11:50:00,NA
17-Feb-2027 11:55:00,NA
17-Feb-2027 12:00:00,NA
17-Feb-2027 12:05:00,NA
17-Feb-2027 12:10:00,NA
17-Feb-2027 12:15:00,NA
17-Feb-2027 12:20:00,NA
17-Feb-2027 12:25:00,NA
17-Feb-2027 12:30:00,NA
17-Feb-2027 12:35:00,NA
17-Feb-2027 12:40:00,NA
17-Feb-2027 12:45:00,NA
17-Feb-2027 12:50:00,NA
17-Feb-2027 12:55:00,NA
17-Feb-2027 13:00:00,NA
17-Feb-2027 13:05:00,NA
17-Feb-2027 13:10:00,NA
17-Feb-2027 13:15:00,169.0742922974665
17-Feb-2027 13:20:00,159.7074083636831
17-Feb-2027 13:25:00,198.64909545108935
17-Feb-2027 13:30:00,174.16068700717003
17-Feb-2027 13:35:00,163.8186839685473
17-Feb-2027 13:40:00,146.88891243250467
17-Feb-2027 13:45:00,139.90438277660866
17-Feb-2027 13:50:00,140.87000642264135
17-Feb-2027 13:55:00,154.39645752498936
17-Feb-2027 14:00:00,136.04252788654486
17-Feb-2027 14:05:00,121.85924193751208
17-Feb-2027 14:10:00,112.89981041276155
17-Feb-2027 14:15:00,105.13930731990689
17-Feb-2027 14:20:00,120.92973011194758
17-Feb-2027 14:25:00,181.56202368917207
17-Feb-2027 14:30:00,177.15309952533326
17-Feb-2027 14:35:00,153.52785202558266
17-Feb-2027 14:40:00,124.2849763779724
17-Feb-2027 14:45:00,116.70398743266182
17-Feb-2027 14:50:00,112.57778987329787
17-Feb-2027 14:55:00,101.04067475942884
17-Feb-2027 15:00:00,83.79565308235009
17-Feb-2027 15:05:00,77.85619544002331
17-Feb-2027 15:10:00,78.86606156350045
17-Feb-2027 15:15:00,105.7142141894713
17-Feb-2027 15:20:00,153.85647486205008
17-Feb-2027 15:25:00,147.4847397514312
17-Feb-2027 15:30:00,143.6596968015495
17-Feb-2027 15:35:00,130.37766800902938
17-Feb-2027 15:40:00,121.24956987618295
17-Feb-2027 15:45:00,108.39680033632251
17-Feb-2027 15:50:00,109.76086070313173
17-Feb-2027 15:55:00,176.1128624721765
17-Feb-2027 16:00:00,188.80619916972023
17-Feb-2027 16:05:00,194.08488918711845
17-Feb-2027 16:10:00,215.33241121798577
17-Feb-2027 16:15:00,233.09326983294466
17-Feb-2027 16:20:00,235.37826430942033
17-Feb-2027 16:25:00,249.89937051444593
17-Feb-2027 16:30:00,219.11701578021191
17-Feb-2027 16:35:00,184.477342168389
17-Feb-2027 16:40:00,171.31944219320818
17-Feb-2027 16:45:00,191.0911173190629
17-Feb-2027 16:50:00,195.40945934916826
17-Feb-2027 16:55:00,165.62512731160894
17-Feb-2027 17:00:00,157.71333838922803
17-Feb-2027 17:05:00,154.92849535117503
17-Feb-2027 17:10:00,152.0372345709338
17-Feb-2027 17:15:00,150.40096370669605
17-Feb-2027 17:20:00,146.79789141775655
17-Feb-2027 17:25:00,130.54301983877826
17-Feb-2027 17:30:00,103.92140250889932
17-Feb-2027 17:35:00,82.43235598687079
17-Feb-2027 17:40:00,74.27562420815828
17-Feb-2027 17:45:00,74.56413350161353
17-Feb-2027 17:50:00,153.65969260932312
17-Feb-2027 17:55:00,203.59673288495333
17-Feb-2027 18:00:00,178.1105071006933
17-Feb-2027 18:05:00,220.08730083329513
17-Feb-2027 18:10:00,218.18146320726498
17-Feb-2027 18:15:00,244.8383727495888
17-Feb-2027 18:20:00,253.7726163204523
17-Feb-2027 18:25:00,192.57089325411187
17-Feb-2027 18:30:00,191.38223990816675
17-Feb-2027 18:35:00,200.1406366684951
17-Feb-2027 18:40:00,204.41304430304137
17-Feb-2027 18:45:00,194.90102977781362
17-Feb-2027 18:50:00,170.39858986261277
17-Feb-2027 18:55:00,162.2138932762225
17-Feb-2027 19:00:00,155.01436564743076
17-Feb-2027 19:05:00,147.68197587800256
17-Feb-2027 19:10:00,145.80392496300652
17-Feb-2027 19:15:00,157.4539256349284
17-Feb-2027 19:20:00,138.66378881666316
17-Feb-2027 19:25:00,126.51090455738917
17-Feb-2027 19:30:00,110.12877929190067
17-Feb-2027 19:35:00,88.77516254617585
17-Feb-2027 19:40:00,79.38024474683245
17-Feb-2027 19:45:00,90.11357699630008
17-Feb-2027 19:50:00,111.29486888348349
17-Feb-2027 19:55:00,113.34790883742487
17-Feb-2027 20:00:00,118.06807324184871
17-Feb-2027 20:05:00,115.17386466684185
17-Feb-2027 20:10:00,134.92217278612517
17-Feb-2027 20:15:00,145.18783597056807
17-Feb-2027 20:20:00,145.5643895205848
17-Feb-2027 20:25:00,145.4412193356896
17-Feb-2027 20:30:00,139.87997081524037
17-Feb-2027 20:35:00,158.28585367529206
17-Feb-2027 20:40:00,171.56355453764033
17-Feb-2027 20:45:00,NA
17-Feb-2027 20:50:00,NA
17-Feb-2027 20:55:00,NA
17-Feb-2027 21:00:00,NA
17-Feb-2027 21:05:00,NA
17-Feb-2027 21:10:00,NA
17-Feb-2027 21:15:00,NA
17-Feb-2027 21:20:00,NA
17-Feb-2027 21:25:00,NA
17-Feb-2027 21:30:00,NA
17-Feb-2027 21:35:00,NA
17-Feb-2027 21:40:00,NA
17-Feb-2027 21:45:00,NA
17-Feb-2027 21:50:00,NA
17-Feb-2027 21:55:00,NA
17-Feb-2027 22:00:00,NA
17-Feb-2027 22:05:00,NA
17-Feb-2027 22:10:00,NA
17-Feb-2027 22:15:00,NA
17-Feb-2027 22:20:00,NA
17-Feb-2027 22:25:00,NA
17-Feb-2027 22:30:00,NA
17-Feb-2027 22:35:00,NA
17-Feb-2027 22:40:00,NA
17-Feb-2027 22:45:00,NA
17-Feb-2027 22:50:00,NA
17-Feb-2027 22:55:00,NA
17-Feb-2027 23:00:00,NA
17-Feb-2027 23:05:00,NA
17-Feb-2027 23:10:00,NA
17-Feb-2027 23:15:00,NA
17-Feb-2027 23:20:00,NA
17-Feb-2027 23:25:00,NA
17-Feb-2027 23:30:00,NA
17-Feb-2027 23:35:00,NA
17-Feb-2027 23:40:00,NA
17-Feb-2027 23:45:00,NA
17-Feb-2027 23:50:00,NA
17-Feb-2027 23:55:00,NA
18-Feb-2027 00:00:00,NA
18-Feb-2027 00:05:00,NA
18-Feb-2027 00:10:00,NA
18-Feb-2027 00:15:00,NA
18-Feb-2027 00:20:00,NA
18-Feb-2027 00:25:00,NA
18-Feb-2027 00:30:00,NA
18-Feb-2027 00:35:00,NA
18-Feb-2027 00:40:00,NA
18-Feb-2027 00:45:00,NA
18-Feb-2027 00:50:00,NA
18-Feb-2027 00:55:00,NA
18-Feb-2027 01:00:00,NA
18-Feb-2027 01:05:00,NA
18-Feb-2027 01:10:00,NA
18-Feb-2027 01:15:00,NA
18-Feb-2027 01:20:00,NA
18-Feb-2027 01:25:00,NA
18-Feb-2027 01:30:00,NA
18-Feb-2027 01:35:00,NA
18-Feb-2027 01:40:00,NA
18-Feb-2027 01:45:00,NA
18-Feb-2027 01:50:00,NA
18-Feb-2027 01:55:00,NA
18-Feb-2027 02:00:00,NA
18-Feb-2027 02:05:00,NA
18-Feb-2027 02:10:00,NA
18-Feb-2027 02:15:00,NA
18-Feb-2027 02:20:00,NA
18-Feb-2027 02:25:00,NA
18-Feb-2027 02:30:00,NA
18-Feb-2027 02:35:00,NA
18-Feb-2027 02:40:00,NA
18-Feb-2027 02:45:00,NA
18-Feb-2027 02:50:00,NA
18-Feb-2027 02:55:00,NA
18-Feb-2027 03:00:00,NA
18-Feb-2027 03:05:00,NA
18-Feb-2027 03:10:00,NA
18-Feb-2027 03:15:00,NA
18-Feb-2027 03:20:00,NA
18-Feb-2027 03:25:00,NA
18-Feb-2027 03:30:00,NA
18-Feb-2027 03:35:00,NA
18-Feb-2027 03:40:00,NA
18-Feb-2027 03:45:00,NA
18-Feb-2027 03:50:00,NA
18-Feb-2027 03:55:00,NA
18-Feb-2027 04:00:00,NA
18-Feb-2027 04:05:00,NA
18-Feb-2027 04:10:00,NA
18-Feb-2027 04:15:00,NA
18-Feb-2027 04:20:00,NA
18-Feb-2027 04:25:00,NA
18-Feb-2027 04:30:00,NA
18-Feb-2027 04:35:00,NA
18-Feb-2027 04:40:00,NA
18-Feb-2027 04:45:00,NA
18-Feb-2027 04:50:00,NA
18-Feb-2027 04:55:00,NA
18-Feb-2027 05:00:00,NA
18-Feb-2027 05:05:00,NA
18-Feb-2027 05:10:00,NA
18-Feb-2027 05:15:00,NA
18-Feb-2027 05:20:00,NA
18-Feb-2027 05:25:00,NA
18-Feb-2027 05:30:00,NA
18-Feb-2027 05:35:00,NA
18-Feb-2027 05:40:00,NA
18-Feb-2027 05:45:00,NA
18-Feb-2027 05:50:00,NA
18-Feb-2027 05:55:00,NA
18-Feb-2027 06:00:00,NA
18-Feb-2027 06:05:00,NA
18-Feb-2027 06:10:00,NA
18-Feb-2027 06:15:00,NA
18-Feb-2027 06:20:00,NA
18-Feb-2027 06:25:00,NA
18-Feb-2027 06:30:00,NA
18-Feb-2027 06:35:00,NA
18-Feb-2027 06:40:00,NA
18-Feb-2027 06:45:00,NA
18-Feb-2027 06:50:00,NA
18-Feb-2027 06:55:00,NA
18-Feb-2027 07:00:00,NA
18-Feb-2027 07:05:00,NA
18-Feb-2027 07:10:00,NA
18-Feb-2027 07:15:00,NA
18-Feb-2027 07:20:00,NA
18-Feb-2027 07:25:00,NA
18-Feb-2027 07:30:00,NA
18-Feb-2027 07:35:00,NA
18-Feb-2027 07:40:00,NA
18-Feb-2027 07:45:00,NA
18-Feb-2027 07:50:00,NA
18-Feb-2027 07:55:00,NA
18-Feb-2027 08:00:00,NA
18-Feb-2027 08:05:00,NA
18-Feb-2027 08:10:00,NA
18-Feb-2027 08:15:00,NA
18-Feb-2027 08:20:00,NA
18-Feb-2027 08:25:00,NA
18-Feb-2027 08:30:00,NA
18-Feb-2027 08:35:00,NA
18-Feb-2027 08:40:00,NA
18-Feb-2027 08:45:00,NA
18-Feb-2027 08:50:00,NA
18-Feb-2027 08:55:00,NA
18-Feb-2027 09:00:00,NA
18-Feb-2027 09:05:00,169.40492871639472
18-Feb-2027 09:10:00,163.51809681495257
18-Feb-2027 09:15:00,164.33073998737535
18-Feb-2027 09:20:00,163.65514127358156
18-Feb-2027 09:25:00,161.07163047132173
18-Feb-2027 09:30:00,161.0680503653219
18-Feb-2027 09:35:00,158.17803660233236
18-Feb-2027 09:40:00,153.14031707967993
18-Feb-2027 09:45:00,147.90024240135378
18-Feb-2027 09:50:00,143.81681983943687
18-Feb-2027 09:55:00,142.00118998072597
18-Feb-2027 10:00:00,141.39356330482974
18-Feb-2027 10:05:00,131.93576830371595
18-Feb-2027 10:10:00,126.0021296966234
18-Feb-2027 10:15:00,118.71209978227455
18-Feb-2027 10:20:00,116.28198925285606
18-Feb-2027 10:25:00,108.9721615340595
18-Feb-2027 10:30:00,108.22579848141962
18-Feb-2027 10:35:00,114.34405061546514
18-Feb-2027 10:40:00,124.82209041283014
18-Feb-2027 10:45:00,137.050522177951
18-Feb-2027 10:50:00,139.8298829515277
18-Feb-2027 10:55:00,143.32411820076013
18-Feb-2027 11:00:00,133.69133234338832
18-Feb-2027 11:05:00,134.5379892487784
18-Feb-2027 11:10:00,136.87240736117843
18-Feb-2027 11:15:00,163.1562280601295
18-Feb-2027 11:20:00,178.38399267013813
18-Feb-2027 11:25:00,174.73705499613743
18-Feb-2027 11:30:00,190.31678945874526
18-Feb-2027 11:35:00,203.74240867020472
18-Feb-2027 11:40:00,199.65015124264409
18-Feb-2027 11:45:00,200.52135277322884
18-Feb-2027 11:50:00,195.2069489268416
18-Feb-2027 11:55:00,191.5694303845145
18-Feb-2027 12:00:00,196.6054400998805
18-Feb-2027 12:05:00,192.75505972214302
18-Feb-2027 12:10:00,181.8783251455995
18-Feb-2027 12:15:00,175.75618214508413
18-Feb-2027 12:20:00,173.00478890515421
18-Feb-2027 12:25:00,168.8830655696337
18-Feb-2027 12:30:00,171.5005555759197
18-Feb-2027 12:35:00,179.5622200931792
18-Feb-2027 12:40:00,170.47892053546045
18-Feb-2027 12:45:00,164.82317902436836
18-Feb-2027 12:50:00,163.56641189013587
18-Feb-2027 12:55:00,169.282231032799
18-Feb-2027 13:00:00,168.04558064139135
18-Feb-2027 13:05:00,160.1242272023216
18-Feb-2027 13:10:00,164.87197659607094
18-Feb-2027 13:15:00,196.0836423763763
18-Feb-2027 13:20:00,194.46473661638626
18-Feb-2027 13:25:00,175.49234468871185
18-Feb-2027 13:30:00,159.49953823190467
18-Feb-2027 13:35:00,148.74834225301993
18-Feb-2027 13:40:00,133.533211600834
18-Feb-2027 13:45:00,118.29800327804605
18-Feb-2027 13:50:00,103.06236243483781
18-Feb-2027 13:55:00,121.95093263198656
18-Feb-2027 14:00:00,134.11256906917686
18-Feb-2027 14:05:00,133.31643163926339
18-Feb-2027 14:10:00,136.30101880898235
18-Feb-2027 14:15:00,135.34728583988203
18-Feb-2027 14:20:00,133.18589770334725
18-Feb-2027 14:25:00,136.2701790126286
18-Feb-2027 14:30:00,132.80660455444996
18-Feb-2027 14:35:00,118.73794560335546
18-Feb-2027 14:40:00,115.1210390215613
18-Feb-2027 14:45:00,113.6028450962402
18-Feb-2027 14:50:00,107.82388160684125
18-Feb-2027 14:55:00,108.9339034673041
18-Feb-2027 15:00:00,109.5835200615652
18-Feb-2027 15:05:00,115.06584360053267
18-Feb-2027 15:10:00,124.32077925528326
18-Feb-2027 15:15:00,127.57325467136107
18-Feb-2027 15:20:00,120.3570003829861
18-Feb-2027 15:25:00,113.92383340209582
18-Feb-2027 15:30:00,126.33559930603573
18-Feb-2027 15:35:00,126.45192549133941
18-Feb-2027 15:40:00,129.6803124277078
18-Feb-2027 15:45:00,141.12730882257944
18-Feb-2027 15:50:00,139.2195630182245
18-Feb-2027 15:55:00,141.8945564326558
18-Feb-2027 16:00:00,140.57498115453518
18-Feb-2027 16:05:00,131.9186637566752
18-Feb-2027 16:10:00,125.25217745142024
18-Feb-2027 16:15:00,122.94640927358219
18-Feb-2027 16:20:00,125.36849455016048
18-Feb-2027 16:25:00,134.8914892786628
18-Feb-2027 16:30:00,149.36478925605834
18-Feb-2027 16:35:00,166.6645547519622
18-Feb-2027 16:40:00,164.21445378295084
18-Feb-2027 16:45:00,175.39321028145807
18-Feb-2027 16:50:00,175.83132620751377
18-Feb-2027 16:55:00,180.3683763679541
18-Feb-2027 17:00:00,185.6768557749711
18-Feb-2027 17:05:00,169.425333503281
18-Feb-2027 17:10:00,156.3448365102038
18-Feb-2027 17:15:00,155.3168886933688
18-Feb-2027 17:20:00,149.7964723495187
18-Feb-2027 17:25:00,137.05195058572556
18-Feb-2027 17:30:00,136.67874361702795
18-Feb-2027 17:35:00,130.11178971050597
18-Feb-2027 17:40:00,123.60627914604174
18-Feb-2027 17:45:00,120.25397329194976
18-Feb-2027 17:50:00,118.73974474291882
18-Feb-2027 17:55:00,119.51060153599805
18-Feb-2027 18:00:00,130.68325822446042
18-Feb-2027 18:05:00,126.5076515676736
18-Feb-2027 18:10:00,116.72624587849216
18-Feb-2027 18:15:00,111.31073038864409
18-Feb-2027 18:20:00,111.39113193668666
18-Feb-2027 18:25:00,116.19569597707167
18-Feb-2027 18:30:00,120.94499917317117
18-Feb-2027 18:35:00,108.75880175497197
18-Feb-2027 18:40:00,106.65617097233871
18-Feb-2027 18:45:00,113.76310299851829
18-Feb-2027 18:50:00,122.96430253433051
18-Feb-2027 18:55:00,140.34030248027818
18-Feb-2027 19:00:00,178.50368997048224
18-Feb-2027 19:05:00,190.374020269987
18-Feb-2027 19:10:00,200.35122686304265
18-Feb-2027 19:15:00,211.46801935940636
18-Feb-2027 19:20:00,230.41030568505386
18-Feb-2027 19:25:00,228.48838847634028
18-Feb-2027 19:30:00,204.26032097917715
18-Feb-2027 19:35:00,189.3778603188198
18-Feb-2027 19:40:00,199.14170349816257
18-Feb-2027 19:45:00,198.16595560313243
18-Feb-2027 19:50:00,194.09434648235856
18-Feb-2027 19:55:00,183.68776705460004
18-Feb-2027 20:00:00,171.64063040345974
18-Feb-2027 20:05:00,156.13799361442355
18-Feb-2027 20:10:00,151.0139809863598
18-Feb-2027 20:15:00,149.3928762780145
18-Feb-2027 20:20:00,149.27462056096195
18-Feb-2027 20:25:00,149.54719701973352
18-Feb-2027 20:30:00,142.4372696079122
18-Feb-2027 20:35:00,133.51619428480237
18-Feb-2027 20:40:00,127.0499049628194
18-Feb-2027 20:45:00,113.61184442868239
18-Feb-2027 20:50:00,114.2259071174712
18-Feb-2027 20:55:00,143.71020446449361
18-Feb-2027 21:00:00,155.9340438804462
18-Feb-2027 21:05:00,132.38112622084233
18-Feb-2027 21:10:00,110.22480972907951
18-Feb-2027 21:15:00,109.007526439012
18-Feb-2027 21:20:00,106.44608962534443
18-Feb-2027 21:25:00,100.31129994581752
18-Feb-2027 21:30:00,99.84080495955942
18-Feb-2027 21:35:00,96.38119406035824
18-Feb-2027 21:40:00,91.82030984398511
18-Feb-2027 21:45:00,96.97936253235801
18-Feb-2027 21:50:00,132.17956443574
18-Feb-2027 21:55:00,147.34434871148306
18-Feb-2027 22:00:00,137.54846403777015
18-Feb-2027 22:05:00,132.0344047672926
18-Feb-2027 22:10:00,131.87998770800104
18-Feb-2027 22:15:00,137.1850432979096
18-Feb-2027 22:20:00,153.5162543903216
18-Feb-2027 22:25:00,154.91379510882348
18-Feb-2027 22:30:00,150.87021474241766
18-Feb-2027 22:35:00,153.8458877662268
18-Feb-2027 22:40:00,163.12580261106913
18-Feb-2027 22:45:00,176.8889131449245
18-Feb-2027 22:50:00,180.6059263962617
18-Feb-2027 22:55:00,177.6484662530703
18-Feb-2027 23:00:00,163.78079299895532
18-Feb-2027 23:05:00,178.0819316759516
18-Feb-2027 23:10:00,174.30619014771588
18-Feb-2027 23:15:00,162.7539459057004
18-Feb-2027 23:20:00,162.3093349040897
18-Feb-2027 23:25:00,179.31980875342515
18-Feb-2027 23:30:00,181.98944836467095
18-Feb-2027 23:35:00,140.33345212009223
18-Feb-2027 23:40:00,138.80656053623554
18-Feb-2027 23:45:00,170.75691122306444
18-Feb-2027 23:50:00,176.50558010991674
18-Feb-2027 23:55:00,182.2236091048112
19-Feb-2027 00:00:00,189.82718724686174
19-Feb-2027 00:05:00,192.02396209610134
19-Feb-2027 00:10:00,189.68664355264764
19-Feb-2027 00:15:00,186.29065313610712
19-Feb-2027 00:20:00,182.06149390896368
19-Feb-2027 00:25:00,174.11737317651034
19-Feb-2027 00:30:00,170.4474046987859
19-Feb-2027 00:35:00,168.1174808006689
19-Feb-2027 00:40:00,164.8349906481987
19-Feb-2027 00:45:00,167.29209008838026
19-Feb-2027 00:50:00,168.03756810974
19-Feb-2027 00:55:00,157.3807628976593
19-Feb-2027 01:00:00,149.62885433084506
19-Feb-2027 01:05:00,146.06352808081044
19-Feb-2027 01:10:00,146.18060754222424
19-Feb-2027 01:15:00,174.70045431855553
19-Feb-2027 01:20:00,158.52840994573316
19-Feb-2027 01:25:00,142.26442863256676
19-Feb-2027 01:30:00,141.15083120938584
19-Feb-2027 01:35:00,165.07291958620223
19-Feb-2027 01:40:00,187.04097066116103
19-Feb-2027 01:45:00,190.7520431173138
19-Feb-2027 01:50:00,186.8923653678529
19-Feb-2027 01:55:00,185.7799083083851
19-Feb-2027 02:00:00,181.78624372889658
19-Feb-2027 02:05:00,179.01442389432813
19-Feb-2027 02:10:00,185.2173555304891
19-Feb-2027 02:15:00,183.29334114293096
19-Feb-2027 02:20:00,175.89112851621223
19-Feb-2027 02:25:00,173.7462997329111
19-Feb-2027 02:30:00,171.07580780201357
19-Feb-2027 02:35:00,171.85228917786918
19-Feb-2027 02:40:00,168.77207137976322
19-Feb-2027 02:45:00,164.68124054266445
19-Feb-2027 02:50:00,162.17793592733298
19-Feb-2027 02:55:00,165.38258330802847
19-Feb-2027 03:00:00,169.73310085931493
19-Feb-2027 03:05:00,172.24326946467752
19-Feb-2027 03:10:00,183.04340612863922
19-Feb-2027 03:15:00,179.73931358021989
19-Feb-2027 03:20:00,173.499675862341
19-Feb-2027 03:25:00,170.99932256281852
19-Feb-2027 03:30:00,171.89498875683955
19-Feb-2027 03:35:00,173.5433277131611
19-Feb-2027 03:40:00,167.27463389133396
19-Feb-2027 03:45:00,166.03695944422537
19-Feb-2027 03:50:00,166.4754688184785
19-Feb-2027 03:55:00,164.68336861582478
19-Feb-2027 04:00:00,166.752341858778
19-Feb-2027 04:05:00,167.33564925625316
19-Feb-2027 04:10:00,166.01914614523542
19-Feb-2027 04:15:00,168.02785639072323
19-Feb-2027 04:20:00,167.3670705926678
19-Feb-2027 04:25:00,170.38173973934866
19-Feb-2027 04:30:00,171.3424893527461
19-Feb-2027 04:35:00,174.77890407276877
19-Feb-2027 04:40:00,168.12182962993668
19-Feb-2027 04:45:00,161.7554979578562
19-Feb-2027 04:50:00,163.4022558521372
19-Feb-2027 04:55:00,165.8216442366831
19-Feb-2027 05:00:00,165.7132379000836
19-Feb-2027 05:05:00,165.55938602503872
19-Feb-2027 05:10:00,173.2155426578439
19-Feb-2027 05:15:00,165.2582736680765
19-Feb-2027 05:20:00,158.6942242815617
19-Feb-2027 05:25:00,159.13807428348335
19-Feb-2027 05:30:00,159.14439535134827
19-Feb-2027 05:35:00,155.35489778828563
19-Feb-2027 05:40:00,152.5271418641852
19-Feb-2027 05:45:00,157.67506850994013
19-Feb-2027 05:50:00,147.54930705400352
19-Feb-2027 05:55:00,140.61921000213442
19-Feb-2027 06:00:00,150.32422040909898
19-Feb-2027 06:05:00,141.2979453976316
19-Feb-2027 06:10:00,131.37922356157395
19-Feb-2027 06:15:00,129.55054903237232
19-Feb-2027 06:20:00,150.11615128158098
19-Feb-2027 06:25:00,158.63598213580784
19-Feb-2027 06:30:00,140.02990274681238
19-Feb-2027 06:35:00,133.49305625962995
19-Feb-2027 06:40:00,119.13336013312806
19-Feb-2027 06:45:00,109.04606800654707
19-Feb-2027 06:50:00,120.60874180609196
19-Feb-2027 06:55:00,142.85515339178724
19-Feb-2027 07:00:00,134.3851641554035
19-Feb-2027 07:05:00,128.43539871549754
19-Feb-2027 07:10:00,139.94654624833544
19-Feb-2027 07:15:00,143.20420645751855
19-Feb-2027 07:20:00,150.75821580579358
19-Feb-2027 07:25:00,143.53162259835963
19-Feb-2027 07:30:00,149.8079341406562
19-Feb-2027 07:35:00,169.5087136268229
19-Feb-2027 07:40:00,168.86163218376473
19-Feb-2027 07:45:00,171.18200065175634
19-Feb-2027 07:50:00,170.58214207895463
19-Feb-2027 07:55:00,156.99712364546323
19-Feb-2027 08:00:00,176.3244122078245
19-Feb-2027 08:05:00,181.6657777052845
19-Feb-2027 08:10:00,177.42042077013275
19-Feb-2027 08:15:00,178.63697531781145
19-Feb-2027 08:20:00,180.73336181404096
19-Feb-2027 08:25:00,184.34634300042413
19-Feb-2027 08:30:00,192.04123383590957
19-Feb-2027 08:35:00,189.26554675993623
19-Feb-2027 08:40:00,190.47874473107603
19-Feb-2027 08:45:00,195.12846282637454
19-Feb-2027 08:50:00,172.44509657743265
19-Feb-2027 08:55:00,164.68608004635863
19-Feb-2027 09:00:00,187.608757299605
19-Feb-2027 09:05:00,217.7678064927075
19-Feb-2027 09:10:00,187.78501482280814
19-Feb-2027 09:15:00,195.12119357561352
19-Feb-2027 09:20:00,234.52080529739933
19-Feb-2027 09:25:00,239.32892763603186
19-Feb-2027 09:30:00,253.81731494338197
19-Feb-2027 09:35:00,256.27814532651666
19-Feb-2027 09:40:00,194.0460059647976
19-Feb-2027 09:45:00,160.60118636981895
19-Feb-2027 09:50:00,157.4181531976051
19-Feb-2027 09:55:00,171.65618660008838
19-Feb-2027 10:00:00,186.59037888348666
19-Feb-2027 10:05:00,197.5317062049802
19-Feb-2027 10:10:00,188.226556383285
19-Feb-2027 10:15:00,174.80137696149654
19-Feb-2027 10:20:00,163.52442288042738
19-Feb-2027 10:25:00,NA
19-Feb-2027 10:30:00,NA
19-Feb-2027 10:35:00,NA
19-Feb-2027 10:40:00,NA
19-Feb-2027 10:45:00,NA
19-Feb-2027 10:50:00,NA
19-Feb-2027 10:55:00,NA
19-Feb-2027 11:00:00,NA
19-Feb-2027 11:05:00,NA
19-Feb-2027 11:10:00,NA
19-Feb-2027 11:15:00,NA
19-Feb-2027 11:20:00,NA
19-Feb-2027 11:25:00,NA
19-Feb-2027 11:30:00,NA
19-Feb-2027 11:35:00,NA
19-Feb-2027 11:40:00,NA
19-Feb-2027 11:45:00,NA
19-Feb-2027 11:50:00,NA
19-Feb-2027 11:55:00,NA
19-Feb-2027 12:00:00,NA
19-Feb-2027 12:05:00,NA
19-Feb-2027 12:10:00,NA
19-Feb-2027 12:15:00,NA
19-Feb-2027 12:20:00,NA
19-Feb-2027 12:25:00,NA
19-Feb-2027 12:30:00,NA
19-Feb-2027 12:35:00,NA
19-Feb-2027 12:40:00,NA
19-Feb-2027 12:45:00,NA
19-Feb-2027 12:50:00,NA
19-Feb-2027 12:55:00,NA
19-Feb-2027 13:00:00,107.03277268114174
19-Feb-2027 13:05:00,105.14201511581538
19-Feb-2027 13:10:00,86.97978845471059
19-Feb-2027 13:15:00,77.170079937691
19-Feb-2027 13:20:00,75.89112795879215
19-Feb-2027 13:25:00,74.91530373662901
19-Feb-2027 13:30:00,75.3865111094617
19-Feb-2027 13:35:00,75.74586652083413
19-Feb-2027 13:40:00,76.51514225187283
19-Feb-2027 13:45:00,78.92550222697353
19-Feb-2027 13:50:00,80.48261935549468
19-Feb-2027 13:55:00,84.57823154228151
19-Feb-2027 14:00:00,93.14519258381765
19-Feb-2027 14:05:00,104.21096220908954
19-Feb-2027 14:10:00,106.6590495956401
19-Feb-2027 14:15:00,96.97164622267515
19-Feb-2027 14:20:00,117.51932840577331
19-Feb-2027 14:25:00,127.82463990117964
19-Feb-2027 14:30:00,129.7788471217738
19-Feb-2027 14:35:00,126.48021741530141
19-Feb-2027 14:40:00,122.02587860733297
19-Feb-2027 14:45:00,122.209547131687
19-Feb-2027 14:50:00,123.58265408106833
19-Feb-2027 14:55:00,118.48665850842215
19-Feb-2027 15:00:00,112.62127453135047
19-Feb-2027 15:05:00,119.40562265113238
19-Feb-2027 15:10:00,131.62091161087727
19-Feb-2027 15:15:00,134.13289571161744
19-Feb-2027 15:20:00,129.86281605462736
19-Feb-2027 15:25:00,135.54203997164666
19-Feb-2027 15:30:00,144.48172730267385
19-Feb-2027 15:35:00,143.38345709472256
19-Feb-2027 15:40:00,148.2116371135175
19-Feb-2027 15:45:00,159.92973203761534
19-Feb-2027 15:50:00,166.13522335870053
19-Feb-2027 15:55:00,168.64363644000434
19-Feb-2027 16:00:00,156.1390930886012
19-Feb-2027 16:05:00,168.3632051014573
19-Feb-2027 16:10:00,176.4188852080278
19-Feb-2027 16:15:00,174.42357219169259
19-Feb-2027 16:20:00,192.07122676454966
19-Feb-2027 16:25:00,189.4075406696772
19-Feb-2027 16:30:00,185.6438279341383
19-Feb-2027 16:35:00,202.03475262767304
19-Feb-2027 16:40:00,210.16916053729835
19-Feb-2027 16:45:00,188.68208398222606
19-Feb-2027 16:50:00,174.93960903396865
19-Feb-2027 16:55:00,176.18475899682863
19-Feb-2027 17:00:00,178.48818829323432
19-Feb-2027 17:05:00,178.43430860659342
