time,prediction
03-Jul-2025 08:15:00,194.38107870639286
03-Jul-2025 08:20:00,195.92415803418876
03-Jul-2025 08:25:00,197.92256900747378
03-Jul-2025 08:30:00,201.17948469484026
03-Jul-2025 08:35:00,198.89555389382687
03-Jul-2025 08:40:00,193.9469230055285
03-Jul-2025 08:45:00,194.6928735448071
03-Jul-2025 08:50:00,172.87857887815238
03-Jul-2025 08:55:00,177.1138637786752
03-Jul-2025 09:00:00,163.23421613948892
03-Jul-2025 09:05:00,167.68540052363994
03-Jul-2025 09:10:00,196.7738460538554
03-Jul-2025 09:15:00,197.55421377428064
03-Jul-2025 09:20:00,196.86006217477657
03-Jul-2025 09:25:00,198.26345680614816
03-Jul-2025 09:30:00,205.6552078042424
03-Jul-2025 09:35:00,184.29903171024236
03-Jul-2025 09:40:00,155.5733602880118
03-Jul-2025 09:45:00,169.33535835070086
03-Jul-2025 09:50:00,161.58577647155184
03-Jul-2025 09:55:00,161.5626473269943
03-Jul-2025 10:00:00,169.53066186332873
03-Jul-2025 10:05:00,182.9765803597698
03-Jul-2025 10:10:00,195.53189203715735
03-Jul-2025 10:15:00,210.57207150370903
03-Jul-2025 10:20:00,195.81810889963032
03-Jul-2025 10:25:00,163.62693268853363
03-Jul-2025 10:30:00,206.08530732517428
03-Jul-2025 10:35:00,203.7663997278455
03-Jul-2025 10:40:00,203.2201765451424
03-Jul-2025 10:45:00,198.36360780525987
03-Jul-2025 10:50:00,204.72385014306144
03-Jul-2025 10:55:00,219.06304241625057
03-Jul-2025 11:00:00,225.1028998591521
03-Jul-2025 11:05:00,227.67200512123492
03-Jul-2025 11:10:00,228.65517892993273
03-Jul-2025 11:15:00,212.77223113738387
03-Jul-2025 11:20:00,209.07128686759657
03-Jul-2025 11:25:00,210.89123004401665
03-Jul-2025 11:30:00,214.28304764489715
03-Jul-2025 11:35:00,211.9556205185898
03-Jul-2025 11:40:00,200.79067503038632
03-Jul-2025 11:45:00,190.88258667552932
03-Jul-2025 11:50:00,188.1070699396173
03-Jul-2025 11:55:00,180.08508150182607
03-Jul-2025 12:00:00,194.80955997246042
03-Jul-2025 12:05:00,209.44968851394464
03-Jul-2025 12:10:00,210.01863173319106
03-Jul-2025 12:15:00,197.98061096462885
03-Jul-2025 12:20:00,191.73991990121172
03-Jul-2025 12:25:00,188.89887281071017
03-Jul-2025 12:30:00,195.34394035065705
03-Jul-2025 12:35:00,201.69884731889402
03-Jul-2025 12:40:00,202.3588296741582
03-Jul-2025 12:45:00,200.35460951248876
03-Jul-2025 12:50:00,192.36919188962042
03-Jul-2025 12:55:00,194.40085767317754
03-Jul-2025 13:00:00,201.29720794955807
03-Jul-2025 13:05:00,199.85173335973795
03-Jul-2025 13:10:00,191.0246285902868
03-Jul-2025 13:15:00,197.4320756430302
03-Jul-2025 13:20:00,214.31474866874794
03-Jul-2025 13:25:00,217.1576111760626
03-Jul-2025 13:30:00,221.0528895082071
03-Jul-2025 13:35:00,231.38230070833308
03-Jul-2025 13:40:00,241.5236152891433
03-Jul-2025 13:45:00,260.344026485319
03-Jul-2025 13:50:00,253.9596458052281
03-Jul-2025 13:55:00,240.71802925882724
03-Jul-2025 14:00:00,246.99475830306227
03-Jul-2025 14:05:00,250.87425010699923
03-Jul-2025 14:10:00,244.6057962902746
03-Jul-2025 14:15:00,225.8972286329252
03-Jul-2025 14:20:00,209.53688087128836
03-Jul-2025 14:25:00,210.1438032743384
03-Jul-2025 14:30:00,209.2057942148504
03-Jul-2025 14:35:00,206.62261738208886
03-Jul-2025 14:40:00,201.5726801523187
03-Jul-2025 14:45:00,197.98735639961214
03-Jul-2025 14:50:00,197.08147879989514
03-Jul-2025 14:55:00,188.63486968937667
03-Jul-2025 15:00:00,183.18110431392196
03-Jul-2025 15:05:00,191.1856053230058
03-Jul-2025 15:10:00,190.98566226374507
03-Jul-2025 15:15:00,180.23827403359675
03-Jul-2025 15:20:00,168.03150784257156
03-Jul-2025 15:25:00,159.27204961646953
03-Jul-2025 15:30:00,151.9021800804345
03-Jul-2025 15:35:00,137.44665668311623
03-Jul-2025 15:40:00,126.11177819586823
03-Jul-2025 15:45:00,123.81610444372626
03-Jul-2025 15:50:00,122.56222521924872
03-Jul-2025 15:55:00,124.35792632220054
03-Jul-2025 16:00:00,127.42883455558454
03-Jul-2025 16:05:00,128.16741606099325
03-Jul-2025 16:10:00,130.46567242865626
03-Jul-2025 16:15:00,133.3606797271295
03-Jul-2025 16:20:00,134.64046266283924
03-Jul-2025 16:25:00,137.52092432945142
03-Jul-2025 16:30:00,140.5383964639163
03-Jul-2025 16:35:00,140.57534803043302
03-Jul-2025 16:40:00,139.6096786158224
03-Jul-2025 16:45:00,142.40432842227628
03-Jul-2025 16:50:00,143.27820252965807
03-Jul-2025 16:55:00,142.76990424154343
03-Jul-2025 17:00:00,141.64401571960033
03-Jul-2025 17:05:00,141.96622221155894
03-Jul-2025 17:10:00,142.11504058370838
03-Jul-2025 17:15:00,141.08121881506992
03-Jul-2025 17:20:00,140.2769667483263
03-Jul-2025 17:25:00,143.45933074042827
03-Jul-2025 17:30:00,143.9155501600027
03-Jul-2025 17:35:00,143.58481250566223
03-Jul-2025 17:40:00,144.45096591108842
03-Jul-2025 17:45:00,146.13867025388802
03-Jul-2025 17:50:00,147.28930690234068
03-Jul-2025 17:55:00,151.0147530582688
03-Jul-2025 18:00:00,156.67683899749818
03-Jul-2025 18:05:00,167.88976257959692
03-Jul-2025 18:10:00,169.46396950140854
03-Jul-2025 18:15:00,164.40946519141326
03-Jul-2025 18:20:00,161.30184969298074
03-Jul-2025 18:25:00,169.18573533482677
03-Jul-2025 18:30:00,173.99508893817705
03-Jul-2025 18:35:00,178.28742017042697
03-Jul-2025 18:40:00,176.35037709581312
03-Jul-2025 18:45:00,169.35215310718988
03-Jul-2025 18:50:00,160.2307506225346
03-Jul-2025 18:55:00,161.1432689566057
03-Jul-2025 19:00:00,163.51223508811057
03-Jul-2025 19:05:00,163.67070530715475
03-Jul-2025 19:10:00,NA
03-Jul-2025 19:15:00,NA
03-Jul-2025 19:20:00,NA
03-Jul-2025 19:25:00,NA
03-Jul-2025 19:30:00,NA
03-Jul-2025 19:35:00,NA
03-Jul-2025 19:40:00,NA
03-Jul-2025 19:45:00,NA
03-Jul-2025 19:50:00,NA
03-Jul-2025 19:55:00,NA
03-Jul-2025 20:00:00,160.31259549218532
03-Jul-2025 20:05:00,153.25715745693822
03-Jul-2025 20:10:00,NA
03-Jul-2025 20:15:00,NA
03-Jul-2025 20:20:00,NA
03-Jul-2025 20:25:00,NA
03-Jul-2025 20:30:00,NA
03-Jul-2025 20:35:00,NA
03-Jul-2025 20:40:00,NA
03-Jul-2025 20:45:00,NA
03-Jul-2025 20:50:00,NA
03-Jul-2025 20:55:00,NA
03-Jul-2025 21:00:00,168.255241453837
03-Jul-2025 21:05:00,166.86108083629352
03-Jul-2025 21:10:00,165.08996887000689
03-Jul-2025 21:15:00,162.44223731317192
03-Jul-2025 21:20:00,161.560640564934
03-Jul-2025 21:25:00,161.92051019990802
03-Jul-2025 21:30:00,163.38362587630346
03-Jul-2025 21:35:00,167.83042252852943
03-Jul-2025 21:40:00,168.0064785754835
03-Jul-2025 21:45:00,170.40312639001698
03-Jul-2025 21:50:00,169.98509749440515
03-Jul-2025 21:55:00,172.65865132864957
03-Jul-2025 22:00:00,169.24492996835366
03-Jul-2025 22:05:00,163.34709892900528
03-Jul-2025 22:10:00,159.182379344234
03-Jul-2025 22:15:00,156.51211000750658
03-Jul-2025 22:20:00,152.91057898517502
03-Jul-2025 22:25:00,151.9128750558205
03-Jul-2025 22:30:00,152.3531761019506
03-Jul-2025 22:35:00,150.54309611258427
03-Jul-2025 22:40:00,148.11656596290777
03-Jul-2025 22:45:00,149.63569065924068
03-Jul-2025 22:50:00,150.94606944549264
03-Jul-2025 22:55:00,151.57013172932807
03-Jul-2025 23:00:00,154.49687107406078
03-Jul-2025 23:05:00,159.00172034739478
03-Jul-2025 23:10:00,163.0114035059806
03-Jul-2025 23:15:00,166.81144692133594
03-Jul-2025 23:20:00,169.9248190154757
03-Jul-2025 23:25:00,170.74203263233812
03-Jul-2025 23:30:00,171.00920537133155
03-Jul-2025 23:35:00,170.01008992238295
03-Jul-2025 23:40:00,169.7793006520476
03-Jul-2025 23:45:00,168.88601427244598
03-Jul-2025 23:50:00,168.1205343998274
03-Jul-2025 23:55:00,171.2926513025684
04-Jul-2025 00:00:00,173.24202190682408
04-Jul-2025 00:05:00,179.8685179447625
04-Jul-2025 00:10:00,187.4573901747421
04-Jul-2025 00:15:00,188.30714751010308
04-Jul-2025 00:20:00,182.45658177633848
04-Jul-2025 00:25:00,172.3297672632266
04-Jul-2025 00:30:00,167.35161491764848
04-Jul-2025 00:35:00,170.14916919711325
04-Jul-2025 00:40:00,171.56253074671756
04-Jul-2025 00:45:00,175.31565083007212
04-Jul-2025 00:50:00,181.45603541879035
04-Jul-2025 00:55:00,191.87080259508485
04-Jul-2025 01:00:00,192.99637483387716
04-Jul-2025 01:05:00,196.14442246766063
04-Jul-2025 01:10:00,198.14660605667396
04-Jul-2025 01:15:00,200.0945622329847
04-Jul-2025 01:20:00,200.99486355474485
04-Jul-2025 01:25:00,203.65538119119964
04-Jul-2025 01:30:00,201.89673732484403
04-Jul-2025 01:35:00,NA
04-Jul-2025 01:40:00,NA
04-Jul-2025 01:45:00,NA
04-Jul-2025 01:50:00,NA
04-Jul-2025 01:55:00,NA
04-Jul-2025 02:00:00,189.2803631256206
04-Jul-2025 02:05:00,191.40951634367076
04-Jul-2025 02:10:00,194.05079548186674
04-Jul-2025 02:15:00,190.08254783966203
04-Jul-2025 02:20:00,187.8251327153642
04-Jul-2025 02:25:00,185.78032554866306
04-Jul-2025 02:30:00,187.64258232104692
04-Jul-2025 02:35:00,NA
04-Jul-2025 02:40:00,NA
04-Jul-2025 02:45:00,NA
04-Jul-2025 02:50:00,NA
04-Jul-2025 02:55:00,NA
04-Jul-2025 03:00:00,163.9282707939659
04-Jul-2025 03:05:00,175.27189566155585
04-Jul-2025 03:10:00,198.941507775557
04-Jul-2025 03:15:00,217.2075184759965
04-Jul-2025 03:20:00,217.42504178882803
04-Jul-2025 03:25:00,217.57946358354192
04-Jul-2025 03:30:00,217.3469293027194
04-Jul-2025 03:35:00,217.35253854198544
04-Jul-2025 03:40:00,213.70502261551513
04-Jul-2025 03:45:00,203.27521223700813
04-Jul-2025 03:50:00,209.46523849628613
04-Jul-2025 03:55:00,190.51508552802463
04-Jul-2025 04:00:00,183.9718616328979
04-Jul-2025 04:05:00,166.32700292658132
04-Jul-2025 04:10:00,167.05581043436115
04-Jul-2025 04:15:00,164.7688113232411
04-Jul-2025 04:20:00,166.12890933607446
04-Jul-2025 04:25:00,165.47749498230246
04-Jul-2025 04:30:00,165.98612870021074
04-Jul-2025 04:35:00,166.75273895184495
04-Jul-2025 04:40:00,165.40018713991844
04-Jul-2025 04:45:00,162.90345327944138
04-Jul-2025 04:50:00,163.49964968469678
04-Jul-2025 04:55:00,162.8560743058134
04-Jul-2025 05:00:00,163.7727651538494
04-Jul-2025 05:05:00,165.4323224774905
04-Jul-2025 05:10:00,165.28129569762447
04-Jul-2025 05:15:00,165.472102899897
04-Jul-2025 05:20:00,164.44244588962133
04-Jul-2025 05:25:00,165.08319047371438
04-Jul-2025 05:30:00,174.42134264988522
04-Jul-2025 05:35:00,167.46942251453981
04-Jul-2025 05:40:00,158.6353224342981
04-Jul-2025 05:45:00,153.21950400842553
04-Jul-2025 05:50:00,156.1512108163451
04-Jul-2025 05:55:00,153.85207031003523
04-Jul-2025 06:00:00,149.60645203907737
04-Jul-2025 06:05:00,144.3478008910852
04-Jul-2025 06:10:00,137.1607347758881
04-Jul-2025 06:15:00,135.95459516053924
04-Jul-2025 06:20:00,132.87193331207368
04-Jul-2025 06:25:00,136.91215221528495
04-Jul-2025 06:30:00,131.21713986706266
04-Jul-2025 06:35:00,136.76605218169448
04-Jul-2025 06:40:00,137.99377563786942
04-Jul-2025 06:45:00,137.62223576053714
04-Jul-2025 06:50:00,137.95647894705635
04-Jul-2025 06:55:00,136.981394231417
04-Jul-2025 07:00:00,136.93268517201767
04-Jul-2025 07:05:00,137.37202452347927
04-Jul-2025 07:10:00,136.750269531288
04-Jul-2025 07:15:00,135.94955789693287
04-Jul-2025 07:20:00,137.8528098129124
04-Jul-2025 07:25:00,140.649557509752
04-Jul-2025 07:30:00,144.05197120209087
04-Jul-2025 07:35:00,144.01192127250908
04-Jul-2025 07:40:00,147.4552186216625
04-Jul-2025 07:45:00,152.35306752352028
04-Jul-2025 07:50:00,161.67332170879408
04-Jul-2025 07:55:00,161.56969716936257
04-Jul-2025 08:00:00,135.55411137592594
04-Jul-2025 08:05:00,131.1922288729076
04-Jul-2025 08:10:00,150.7717273866171
04-Jul-2025 08:15:00,167.1767086387154
04-Jul-2025 08:20:00,163.40444385141575
04-Jul-2025 08:25:00,155.40566865799303
04-Jul-2025 08:30:00,137.41993087805452
04-Jul-2025 08:35:00,125.60795101240191
04-Jul-2025 08:40:00,124.77126113960179
04-Jul-2025 08:45:00,126.03861960064268
04-Jul-2025 08:50:00,126.12110042967096
04-Jul-2025 08:55:00,125.8972815067817
04-Jul-2025 09:00:00,125.58048842513448
04-Jul-2025 09:05:00,125.2255222696295
04-Jul-2025 09:10:00,125.59283534378167
04-Jul-2025 09:15:00,126.07815766048152
04-Jul-2025 09:20:00,126.00386674733983
04-Jul-2025 09:25:00,126.24388712315246
04-Jul-2025 09:30:00,125.48569169986764
04-Jul-2025 09:35:00,124.12884910104319
04-Jul-2025 09:40:00,127.96774808324682
04-Jul-2025 09:45:00,135.62034421841787
04-Jul-2025 09:50:00,142.91360779406483
04-Jul-2025 09:55:00,144.81994256190507
04-Jul-2025 10:00:00,146.04583181816793
04-Jul-2025 10:05:00,145.98146807579786
04-Jul-2025 10:10:00,144.1669014705789
04-Jul-2025 10:15:00,142.08040018663695
04-Jul-2025 10:20:00,143.5816831201885
04-Jul-2025 10:25:00,144.85593243375328
04-Jul-2025 10:30:00,145.84913035824977
04-Jul-2025 10:35:00,147.4230057280688
04-Jul-2025 10:40:00,147.16325510034758
04-Jul-2025 10:45:00,146.4823636416457
04-Jul-2025 10:50:00,146.03545094466966
04-Jul-2025 10:55:00,144.91023328231384
04-Jul-2025 11:00:00,142.4940297169205
04-Jul-2025 11:05:00,141.35081517974004
04-Jul-2025 11:10:00,142.00383300425972
04-Jul-2025 11:15:00,140.12905965943128
04-Jul-2025 11:20:00,144.65999102284732
04-Jul-2025 11:25:00,144.9297269883564
04-Jul-2025 11:30:00,146.52225458138307
04-Jul-2025 11:35:00,143.12828286200116
04-Jul-2025 11:40:00,150.04169255479462
04-Jul-2025 11:45:00,154.9198499827546
04-Jul-2025 11:50:00,155.72881745561475
04-Jul-2025 11:55:00,157.5810879207605
04-Jul-2025 12:00:00,160.83700216599738
04-Jul-2025 12:05:00,162.0449042419383
04-Jul-2025 12:10:00,151.1236029346592
04-Jul-2025 12:15:00,161.53507616129653
04-Jul-2025 12:20:00,168.9890241804059
04-Jul-2025 12:25:00,174.60199001332117
04-Jul-2025 12:30:00,176.7946373768486
04-Jul-2025 12:35:00,174.0834407580445
04-Jul-2025 12:40:00,175.08133276075154
04-Jul-2025 12:45:00,181.4210683169777
04-Jul-2025 12:50:00,178.66563762122362
04-Jul-2025 12:55:00,184.92410125290903
04-Jul-2025 13:00:00,174.13824378184526
04-Jul-2025 13:05:00,161.98972119363142
04-Jul-2025 13:10:00,178.0363034668163
04-Jul-2025 13:15:00,181.76254554141664
04-Jul-2025 13:20:00,173.82922569136878
04-Jul-2025 13:25:00,175.15750052961724
04-Jul-2025 13:30:00,183.83353852937873
04-Jul-2025 13:35:00,190.15586033511804
04-Jul-2025 13:40:00,193.3749812765949
04-Jul-2025 13:45:00,195.96319367642485
04-Jul-2025 13:50:00,196.58945855127524
04-Jul-2025 13:55:00,198.97051760545642
04-Jul-2025 14:00:00,200.46110459417173
04-Jul-2025 14:05:00,203.38673294889423
04-Jul-2025 14:10:00,203.3602814982591
04-Jul-2025 14:15:00,192.08191590272673
04-Jul-2025 14:20:00,191.61173833815525
04-Jul-2025 14:25:00,191.4321418588127
04-Jul-2025 14:30:00,205.67174759531022
04-Jul-2025 14:35:00,199.32317646931722
04-Jul-2025 14:40:00,208.01682647214588
04-Jul-2025 14:45:00,206.5283402821671
04-Jul-2025 14:50:00,213.46923679848476
04-Jul-2025 14:55:00,214.77094482151588
04-Jul-2025 15:00:00,231.20395288093914
04-Jul-2025 15:05:00,241.76049464607897
04-Jul-2025 15:10:00,249.06150219048803
04-Jul-2025 15:15:00,254.96596233078722
04-Jul-2025 15:20:00,261.82726988823396
04-Jul-2025 15:25:00,259.73196211803327
04-Jul-2025 15:30:00,261.520434999767
04-Jul-2025 15:35:00,268.2349096192187
04-Jul-2025 15:40:00,271.34448728499905
04-Jul-2025 15:45:00,266.35808491761753
04-Jul-2025 15:50:00,265.5289800237351
04-Jul-2025 15:55:00,263.6286946255838
04-Jul-2025 16:00:00,262.99770658901474
04-Jul-2025 16:05:00,263.3931802546292
04-Jul-2025 16:10:00,263.4585754920873
04-Jul-2025 16:15:00,265.8062970903608
04-Jul-2025 16:20:00,NA
04-Jul-2025 16:25:00,NA
04-Jul-2025 16:30:00,NA
04-Jul-2025 16:35:00,NA
04-Jul-2025 16:40:00,NA
04-Jul-2025 16:45:00,NA
04-Jul-2025 16:50:00,NA
04-Jul-2025 16:55:00,NA
04-Jul-2025 17:00:00,NA
04-Jul-2025 17:05:00,NA
04-Jul-2025 17:10:00,NA
04-Jul-2025 17:15:00,NA
04-Jul-2025 17:20:00,NA
04-Jul-2025 17:25:00,NA
04-Jul-2025 17:30:00,NA
04-Jul-2025 17:35:00,NA
04-Jul-2025 17:40:00,NA
04-Jul-2025 17:45:00,NA
04-Jul-2025 17:50:00,NA
04-Jul-2025 17:55:00,NA
04-Jul-2025 18:00:00,NA
04-Jul-2025 18:05:00,NA
04-Jul-2025 18:10:00,NA
04-Jul-2025 18:15:00,NA
04-Jul-2025 18:20:00,NA
04-Jul-2025 18:25:00,NA
04-Jul-2025 18:30:00,NA
04-Jul-2025 18:35:00,NA
04-Jul-2025 18:40:00,NA
04-Jul-2025 18:45:00,NA
04-Jul-2025 18:50:00,NA
04-Jul-2025 18:55:00,NA
04-Jul-2025 19:00:00,NA
04-Jul-2025 19:05:00,NA
04-Jul-2025 19:10:00,NA
04-Jul-2025 19:15:00,NA
04-Jul-2025 19:20:00,NA
04-Jul-2025 19:25:00,NA
04-Jul-2025 19:30:00,NA
04-Jul-2025 19:35:00,NA
04-Jul-2025 19:40:00,NA
04-Jul-2025 19:45:00,NA
04-Jul-2025 19:50:00,NA
04-Jul-2025 19:55:00,NA
04-Jul-2025 20:00:00,NA
04-Jul-2025 20:05:00,NA
04-Jul-2025 20:10:00,NA
04-Jul-2025 20:15:00,NA
04-Jul-2025 20:20:00,NA
04-Jul-2025 20:25:00,NA
04-Jul-2025 20:30:00,NA
04-Jul-2025 20:35:00,NA
04-Jul-2025 20:40:00,NA
04-Jul-2025 20:45:00,NA
04-Jul-2025 20:50:00,NA
04-Jul-2025 20:55:00,NA
04-Jul-2025 21:00:00,NA
04-Jul-2025 21:05:00,NA
04-Jul-2025 21:10:00,NA
04-Jul-2025 21:15:00,NA
04-Jul-2025 21:20:00,NA
04-Jul-2025 21:25:00,NA
04-Jul-2025 21:30:00,NA
04-Jul-2025 21:35:00,NA
04-Jul-2025 21:40:00,NA
04-Jul-2025 21:45:00,NA
04-Jul-2025 21:50:00,NA
04-Jul-2025 21:55:00,NA
04-Jul-2025 22:00:00,NA
04-Jul-2025 22:05:00,NA
04-Jul-2025 22:10:00,NA
04-Jul-2025 22:15:00,NA
04-Jul-2025 22:20:00,NA
04-Jul-2025 22:25:00,NA
04-Jul-2025 22:30:00,NA
04-Jul-2025 22:35:00,NA
04-Jul-2025 22:40:00,NA
04-Jul-2025 22:45:00,NA
04-Jul-2025 22:50:00,NA
04-Jul-2025 22:55:00,NA
04-Jul-2025 23:00:00,NA
04-Jul-2025 23:05:00,NA
04-Jul-2025 23:10:00,NA
04-Jul-2025 23:15:00,NA
04-Jul-2025 23:20:00,NA
04-Jul-2025 23:25:00,NA
04-Jul-2025 23:30:00,NA
04-Jul-2025 23:35:00,NA
04-Jul-2025 23:40:00,NA
04-Jul-2025 23:45:00,NA
04-Jul-2025 23:50:00,NA
04-Jul-2025 23:55:00,NA
05-Jul-2025 00:00:00,NA
05-Jul-2025 00:05:00,NA
05-Jul-2025 00:10:00,NA
05-Jul-2025 00:15:00,NA
05-Jul-2025 00:20:00,NA
05-Jul-2025 00:25:00,NA
05-Jul-2025 00:30:00,NA
05-Jul-2025 00:35:00,NA
05-Jul-2025 00:40:00,NA
05-Jul-2025 00:45:00,NA
05-Jul-2025 00:50:00,NA
05-Jul-2025 00:55:00,NA
05-Jul-2025 01:00:00,NA
05-Jul-2025 01:05:00,NA
05-Jul-2025 01:10:00,NA
05-Jul-2025 01:15:00,NA
05-Jul-2025 01:20:00,NA
05-Jul-2025 01:25:00,NA
05-Jul-2025 01:30:00,NA
05-Jul-2025 01:35:00,NA
05-Jul-2025 01:40:00,NA
05-Jul-2025 01:45:00,NA
05-Jul-2025 01:50:00,NA
05-Jul-2025 01:55:00,NA
05-Jul-2025 02:00:00,NA
05-Jul-2025 02:05:00,NA
05-Jul-2025 02:10:00,NA
05-Jul-2025 02:15:00,NA
05-Jul-2025 02:20:00,NA
05-Jul-2025 02:25:00,NA
05-Jul-2025 02:30:00,NA
05-Jul-2025 02:35:00,NA
05-Jul-2025 02:40:00,NA
05-Jul-2025 02:45:00,NA
05-Jul-2025 02:50:00,NA
05-Jul-2025 02:55:00,NA
05-Jul-2025 03:00:00,NA
05-Jul-2025 03:05:00,NA
05-Jul-2025 03:10:00,NA
05-Jul-2025 03:15:00,NA
05-Jul-2025 03:20:00,NA
05-Jul-2025 03:25:00,NA
05-Jul-2025 03:30:00,NA
05-Jul-2025 03:35:00,NA
05-Jul-2025 03:40:00,NA
05-Jul-2025 03:45:00,NA
05-Jul-2025 03:50:00,NA
05-Jul-2025 03:55:00,NA
05-Jul-2025 04:00:00,NA
05-Jul-2025 04:05:00,NA
05-Jul-2025 04:10:00,NA
05-Jul-2025 04:15:00,NA
05-Jul-2025 04:20:00,NA
05-Jul-2025 04:25:00,NA
05-Jul-2025 04:30:00,NA
05-Jul-2025 04:35:00,NA
05-Jul-2025 04:40:00,NA
05-Jul-2025 04:45:00,NA
05-Jul-2025 04:50:00,NA
05-Jul-2025 04:55:00,NA
05-Jul-2025 05:00:00,NA
05-Jul-2025 05:05:00,NA
05-Jul-2025 05:10:00,NA
05-Jul-2025 05:15:00,NA
05-Jul-2025 05:20:00,NA
05-Jul-2025 05:25:00,NA
05-Jul-2025 05:30:00,NA
05-Jul-2025 05:35:00,NA
05-Jul-2025 05:40:00,NA
05-Jul-2025 05:45:00,NA
05-Jul-2025 05:50:00,NA
05-Jul-2025 05:55:00,NA
05-Jul-2025 06:00:00,NA
05-Jul-2025 06:05:00,NA
05-Jul-2025 06:10:00,NA
05-Jul-2025 06:15:00,NA
05-Jul-2025 06:20:00,NA
05-Jul-2025 06:25:00,NA
05-Jul-2025 06:30:00,NA
05-Jul-2025 06:35:00,NA
05-Jul-2025 06:40:00,NA
05-Jul-2025 06:45:00,NA
05-Jul-2025 06:50:00,NA
05-Jul-2025 06:55:00,NA
05-Jul-2025 07:00:00,NA
05-Jul-2025 07:05:00,NA
05-Jul-2025 07:10:00,NA
05-Jul-2025 07:15:00,NA
05-Jul-2025 07:20:00,NA
05-Jul-2025 07:25:00,NA
05-Jul-2025 07:30:00,NA
05-Jul-2025 07:35:00,NA
05-Jul-2025 07:40:00,NA
05-Jul-2025 07:45:00,NA
05-Jul-2025 07:50:00,NA
05-Jul-2025 07:55:00,NA
05-Jul-2025 08:00:00,NA
05-Jul-2025 08:05:00,NA
05-Jul-2025 08:10:00,NA
05-Jul-2025 08:15:00,NA
05-Jul-2025 08:20:00,NA
05-Jul-2025 08:25:00,NA
05-Jul-2025 08:30:00,NA
05-Jul-2025 08:35:00,NA
05-Jul-2025 08:40:00,NA
05-Jul-2025 08:45:00,NA
05-Jul-2025 08:50:00,NA
05-Jul-2025 08:55:00,NA
05-Jul-2025 09:00:00,NA
05-Jul-2025 09:05:00,NA
05-Jul-2025 09:10:00,NA
05-Jul-2025 09:15:00,NA
05-Jul-2025 09:20:00,NA
05-Jul-2025 09:25:00,NA
05-Jul-2025 09:30:00,NA
05-Jul-2025 09:35:00,NA
05-Jul-2025 09:40:00,NA
05-Jul-2025 09:45:00,NA
05-Jul-2025 09:50:00,NA
05-Jul-2025 09:55:00,NA
05-Jul-2025 10:00:00,NA
05-Jul-2025 10:05:00,NA
05-Jul-2025 10:10:00,NA
05-Jul-2025 10:15:00,NA
05-Jul-2025 10:20:00,138.21648550964903
05-Jul-2025 10:25:00,139.0528535249593
05-Jul-2025 10:30:00,141.00251108649508
05-Jul-2025 10:35:00,144.53206624293128
05-Jul-2025 10:40:00,148.48519748942806
05-Jul-2025 10:45:00,151.83792103869365
05-Jul-2025 10:50:00,156.05161337333794
05-Jul-2025 10:55:00,159.17634548574935
05-Jul-2025 11:00:00,162.31624173929453
05-Jul-2025 11:05:00,162.64369877391908
05-Jul-2025 11:10:00,163.30605628234636
05-Jul-2025 11:15:00,139.00798736643287
05-Jul-2025 11:20:00,156.87976045035296
05-Jul-2025 11:25:00,163.52467119618268
05-Jul-2025 11:30:00,154.2674409730049
05-Jul-2025 11:35:00,165.52414299042638
05-Jul-2025 11:40:00,165.88254293879007
05-Jul-2025 11:45:00,159.41205374675806
05-Jul-2025 11:50:00,161.00063761608365
05-Jul-2025 11:55:00,154.66138678499283
05-Jul-2025 12:00:00,148.30755929963226
05-Jul-2025 12:05:00,143.28155294979348
05-Jul-2025 12:10:00,138.88696895024506
05-Jul-2025 12:15:00,138.12341828366507
05-Jul-2025 12:20:00,129.18798738333226
05-Jul-2025 12:25:00,128.4066531209872
05-Jul-2025 12:30:00,125.42220434054225
05-Jul-2025 12:35:00,122.96541570901772
05-Jul-2025 12:40:00,126.27118684277443
05-Jul-2025 12:45:00,127.09301698182577
05-Jul-2025 12:50:00,126.981429377871
05-Jul-2025 12:55:00,127.33219975260454
05-Jul-2025 13:00:00,132.52028655429547
05-Jul-2025 13:05:00,132.7619123397563
05-Jul-2025 13:10:00,133.1087312351866
05-Jul-2025 13:15:00,138.1908803891002
05-Jul-2025 13:20:00,138.46513787067167
05-Jul-2025 13:25:00,140.94890048652724
05-Jul-2025 13:30:00,142.04832689388223
05-Jul-2025 13:35:00,140.72337920896268
05-Jul-2025 13:40:00,141.08000506333104
05-Jul-2025 13:45:00,140.3276728752832
05-Jul-2025 13:50:00,140.73306595606718
05-Jul-2025 13:55:00,138.78693719351662
05-Jul-2025 14:00:00,139.50233720405316
05-Jul-2025 14:05:00,139.86524897397652
05-Jul-2025 14:10:00,142.79470277946706
05-Jul-2025 14:15:00,143.61089847354532
05-Jul-2025 14:20:00,145.3484403158593
05-Jul-2025 14:25:00,145.05735317758908
05-Jul-2025 14:30:00,144.04417294411363
05-Jul-2025 14:35:00,142.36069540449412
05-Jul-2025 14:40:00,142.74990642136012
05-Jul-2025 14:45:00,139.6290986436444
05-Jul-2025 14:50:00,144.5815624959504
05-Jul-2025 14:55:00,146.90544725096876
05-Jul-2025 15:00:00,NA
05-Jul-2025 15:05:00,NA
05-Jul-2025 15:10:00,NA
05-Jul-2025 15:15:00,NA
05-Jul-2025 15:20:00,NA
05-Jul-2025 15:25:00,NA
