time prediction
"09-Jul-2027 04:47:05" 173
"09-Jul-2027 04:52:05" 174
"09-Jul-2027 04:57:05" 175
"09-Jul-2027 05:02:05" 176
"09-Jul-2027 05:07:05" 172
"09-Jul-2027 05:12:05" 177
"09-Jul-2027 05:17:05" 173
"09-Jul-2027 05:22:05" 167
"09-Jul-2027 05:27:05" 164
"09-Jul-2027 05:32:05" 160
"09-Jul-2027 05:37:05" 160
"09-Jul-2027 05:42:05" 159
"09-Jul-2027 05:47:05" 155
"09-Jul-2027 05:52:05" 154
"09-Jul-2027 05:57:05" 159
"09-Jul-2027 06:02:05" 167
"09-Jul-2027 06:07:05" 156
"09-Jul-2027 06:12:05" 154
"09-Jul-2027 06:17:05" 158
"09-Jul-2027 06:22:05" 158
"09-Jul-2027 06:27:05" 156
"09-Jul-2027 06:32:05" 149
"09-Jul-2027 16:10:17" NaN
"09-Jul-2027 16:15:17" NaN
"09-Jul-2027 16:20:17" NaN
"09-Jul-2027 16:25:17" NaN
"09-Jul-2027 16:30:17" NaN
"09-Jul-2027 16:35:17" NaN
"09-Jul-2027 16:40:17" NaN
"09-Jul-2027 16:45:17" NaN
"09-Jul-2027 16:50:17" NaN
"09-Jul-2027 16:55:17" NaN
"09-Jul-2027 17:00:17" NaN
"09-Jul-2027 17:05:17" NaN
"09-Jul-2027 17:10:17" NaN
"09-Jul-2027 17:15:17" NaN
"09-Jul-2027 17:20:17" NaN
"09-Jul-2027 17:25:17" NaN
"09-Jul-2027 17:30:17" NaN
"09-Jul-2027 17:35:17" NaN
"09-Jul-2027 17:40:17" NaN
"09-Jul-2027 17:45:17" NaN
"09-Jul-2027 17:50:17" NaN
"09-Jul-2027 17:55:17" NaN
"09-Jul-2027 18:00:17" NaN
"09-Jul-2027 18:05:17" NaN
"09-Jul-2027 18:10:17" NaN
"09-Jul-2027 18:15:17" NaN
"09-Jul-2027 18:20:17" 129
"09-Jul-2027 18:25:17" 124
"09-Jul-2027 18:30:17" 135
"09-Jul-2027 18:35:17" 170
"09-Jul-2027 18:40:17" 164
"09-Jul-2027 18:45:17" 137
"09-Jul-2027 18:50:17" 145
"09-Jul-2027 18:55:17" 156
"09-Jul-2027 19:00:17" 182
"09-Jul-2027 19:05:19" 193
"09-Jul-2027 19:10:19" 188
"09-Jul-2027 19:15:19" 183
"09-Jul-2027 19:20:19" 189
"09-Jul-2027 19:25:19" 188
"09-Jul-2027 19:30:19" 168
"09-Jul-2027 19:35:19" 146
"09-Jul-2027 19:40:19" 151
"09-Jul-2027 19:45:19" 187
"09-Jul-2027 19:50:19" 185
"09-Jul-2027 19:55:19" 247
"09-Jul-2027 20:00:19" 254
"09-Jul-2027 20:05:19" 254
"09-Jul-2027 20:10:19" 248
"09-Jul-2027 20:15:19" 248
"09-Jul-2027 20:20:19" 242
"09-Jul-2027 20:25:19" 239
"09-Jul-2027 20:30:19" 248
"09-Jul-2027 20:35:19" 253
"09-Jul-2027 20:40:19" 252
"09-Jul-2027 20:45:19" 270
"09-Jul-2027 20:50:19" 274
"09-Jul-2027 20:55:19" 274
"09-Jul-2027 21:00:19" 271
"09-Jul-2027 21:05:19" 268
"09-Jul-2027 21:10:19" 266
"09-Jul-2027 21:15:19" 269
"09-Jul-2027 21:20:19" 263
"09-Jul-2027 21:25:19" 276
"09-Jul-2027 21:30:19" 279
"09-Jul-2027 21:35:19" 275
"09-Jul-2027 21:40:19" 265
"09-Jul-2027 21:45:19" 244
"09-Jul-2027 21:50:19" 207
"09-Jul-2027 21:55:19" 190
"09-Jul-2027 22:00:19" 184
"09-Jul-2027 22:05:19" 184
"09-Jul-2027 22:10:19" 179
"09-Jul-2027 22:15:19" 157
"09-Jul-2027 22:20:19" 148
"09-Jul-2027 22:25:19" 122
"09-Jul-2027 22:30:19" 126
"09-Jul-2027 22:35:19" 130
"09-Jul-2027 22:40:19" 119
"09-Jul-2027 22:45:19" 115
"09-Jul-2027 22:50:19" 101
"09-Jul-2027 22:55:19" 115
"09-Jul-2027 23:00:19" 144
"09-Jul-2027 23:05:19" 157
"09-Jul-2027 23:10:19" 169
"09-Jul-2027 23:15:19" 145
"09-Jul-2027 23:20:19" 139
"09-Jul-2027 23:25:19" 126
"09-Jul-2027 23:30:19" 131
"09-Jul-2027 23:35:19" 144
"09-Jul-2027 23:40:19" 137
"09-Jul-2027 23:45:19" 132
"09-Jul-2027 23:50:19" 123
"09-Jul-2027 23:55:19" 133
"10-Jul-2027 00:00:19" 129
"10-Jul-2027 00:05:19" 113
"10-Jul-2027 00:10:19" 123
"10-Jul-2027 00:15:19" 125
"10-Jul-2027 00:20:19" 114
"10-Jul-2027 00:25:19" 111
"10-Jul-2027 00:30:19" 122
"10-Jul-2027 00:35:19" 124
"10-Jul-2027 00:40:19" 117
"10-Jul-2027 00:45:19" 128
"10-Jul-2027 00:50:19" 130
"10-Jul-2027 00:55:19" 131
"10-Jul-2027 01:00:19" 119
"10-Jul-2027 01:05:21" 102
"10-Jul-2027 01:10:21" 99
"10-Jul-2027 01:15:21" 91
"10-Jul-2027 01:20:21" 89
"10-Jul-2027 01:25:21" 92
"10-Jul-2027 01:30:21" 93
"10-Jul-2027 01:35:21" 107
"10-Jul-2027 01:40:21" 131
"10-Jul-2027 01:45:21" 88
"10-Jul-2027 01:50:21" 92
"10-Jul-2027 01:55:21" 107
"10-Jul-2027 02:00:21" 103
"10-Jul-2027 02:05:21" 101
"10-Jul-2027 02:10:21" 96
"10-Jul-2027 02:15:21" 95
"10-Jul-2027 02:20:21" 92
"10-Jul-2027 02:25:21" 96
"10-Jul-2027 02:30:21" 97
"10-Jul-2027 02:35:21" 101
"10-Jul-2027 02:40:21" 101
"10-Jul-2027 02:45:21" 93
"10-Jul-2027 02:50:21" 84
"10-Jul-2027 02:55:21" 84
"10-Jul-2027 03:00:21" 125
"10-Jul-2027 03:05:21" 140
"10-Jul-2027 03:10:21" 111
"10-Jul-2027 03:15:21" 107
"10-Jul-2027 03:20:21" 97
"10-Jul-2027 03:25:21" 88
"10-Jul-2027 03:30:21" 89
"10-Jul-2027 03:35:21" 100
"10-Jul-2027 03:40:21" 98
"10-Jul-2027 03:45:21" 91
"10-Jul-2027 03:50:21" 94
"10-Jul-2027 03:55:21" 124
"10-Jul-2027 04:00:21" 111
"10-Jul-2027 04:05:21" 93
"10-Jul-2027 04:10:21" 85
"10-Jul-2027 04:15:21" 83
"10-Jul-2027 04:20:21" 79
"10-Jul-2027 04:25:21" 76
"10-Jul-2027 04:30:21" 81
"10-Jul-2027 04:35:21" 89
"10-Jul-2027 04:40:21" 118
"10-Jul-2027 04:45:21" 131
"10-Jul-2027 04:50:21" 120
"10-Jul-2027 04:55:21" 128
"10-Jul-2027 05:00:21" 99
"10-Jul-2027 05:05:21" 84
"10-Jul-2027 05:10:21" 100
"10-Jul-2027 05:15:21" 123
"10-Jul-2027 05:20:21" 127
"10-Jul-2027 05:25:21" 129
"10-Jul-2027 05:30:21" 149
"10-Jul-2027 05:35:21" 139
"10-Jul-2027 05:40:21" 133
"10-Jul-2027 05:45:21" 121
"10-Jul-2027 05:50:21" 110
"10-Jul-2027 05:55:21" 109
"10-Jul-2027 06:00:21" 116
"10-Jul-2027 06:05:21" 171
"10-Jul-2027 06:10:21" 195
"10-Jul-2027 06:15:21" 189
"10-Jul-2027 06:20:21" 167
"10-Jul-2027 06:25:21" 147
"10-Jul-2027 06:30:21" 152
"10-Jul-2027 06:35:21" 155
"10-Jul-2027 06:40:21" 154
"10-Jul-2027 06:45:21" 150
"10-Jul-2027 06:50:21" 148
"10-Jul-2027 06:55:21" 141
"10-Jul-2027 07:00:21" 127
"10-Jul-2027 07:05:22" 129
"10-Jul-2027 07:10:22" 117
"10-Jul-2027 07:15:22" 126
"10-Jul-2027 07:20:22" 182
"10-Jul-2027 07:25:22" 186
"10-Jul-2027 07:30:22" 168
"10-Jul-2027 07:35:22" 153
"10-Jul-2027 07:40:22" 146
"10-Jul-2027 07:45:22" 142
"10-Jul-2027 07:50:22" 135
"10-Jul-2027 07:55:22" 141
"10-Jul-2027 08:00:22" 153
"10-Jul-2027 08:05:22" 145
"10-Jul-2027 08:10:22" 136
"10-Jul-2027 08:15:22" 134
"10-Jul-2027 08:20:22" 136
"10-Jul-2027 08:25:22" 140
"10-Jul-2027 08:30:22" 135
"10-Jul-2027 08:35:22" 123
"10-Jul-2027 08:40:22" 122
"10-Jul-2027 08:45:22" 121
"10-Jul-2027 08:50:22" 124
"10-Jul-2027 08:55:22" 117
"10-Jul-2027 09:00:22" 105
"10-Jul-2027 09:05:22" 101
"10-Jul-2027 09:10:22" 100
"10-Jul-2027 09:15:22" 102
"10-Jul-2027 09:20:22" 102
"10-Jul-2027 09:25:22" 116
"10-Jul-2027 09:30:22" 136
"10-Jul-2027 09:35:22" 134
"10-Jul-2027 09:40:22" 121
"10-Jul-2027 09:45:22" 118
"10-Jul-2027 09:50:22" 134
"10-Jul-2027 09:55:22" 139
"10-Jul-2027 10:00:22" 132
"10-Jul-2027 10:05:22" 115
"10-Jul-2027 10:10:22" 105
"10-Jul-2027 10:15:22" 110
"10-Jul-2027 10:20:22" 136
"10-Jul-2027 10:25:22" 144
"10-Jul-2027 10:30:22" 135
"10-Jul-2027 10:35:22" 129
"10-Jul-2027 10:40:22" 129
"10-Jul-2027 10:45:22" 129
"10-Jul-2027 10:50:22" 150
"10-Jul-2027 10:55:22" 143
"10-Jul-2027 11:00:22" 126
"10-Jul-2027 11:05:22" 120
"10-Jul-2027 11:10:22" 116
"10-Jul-2027 11:15:22" 141
"10-Jul-2027 11:20:22" 151
"10-Jul-2027 11:25:22" 134
"10-Jul-2027 11:30:22" 143
"10-Jul-2027 11:35:22" 150
"10-Jul-2027 11:40:22" 128
"10-Jul-2027 11:45:22" 120
"10-Jul-2027 11:50:22" 132
"10-Jul-2027 11:55:22" 143
"10-Jul-2027 12:00:22" 147
"10-Jul-2027 12:05:22" 144
"10-Jul-2027 12:10:22" 149
"10-Jul-2027 12:15:22" 152
"10-Jul-2027 12:20:22" 152
"10-Jul-2027 12:25:22" 151
"10-Jul-2027 12:30:22" 139
"10-Jul-2027 12:35:22" 155
"10-Jul-2027 12:40:22" 173
"10-Jul-2027 12:45:22" 156
"10-Jul-2027 12:50:22" 150
"10-Jul-2027 12:55:22" 141
"10-Jul-2027 13:00:22" 121
"10-Jul-2027 13:05:23" 111
"10-Jul-2027 13:10:23" 111
"10-Jul-2027 13:15:23" 112
"10-Jul-2027 13:20:23" 115
"10-Jul-2027 13:25:23" 122
"10-Jul-2027 13:30:23" 130
"10-Jul-2027 13:35:23" 141
"10-Jul-2027 13:40:23" 160
"10-Jul-2027 13:45:23" 184
"10-Jul-2027 13:50:23" 189
"10-Jul-2027 13:55:23" 181
"10-Jul-2027 14:00:23" 181
"10-Jul-2027 14:05:23" 134
"10-Jul-2027 14:10:23" 134
"10-Jul-2027 14:15:23" 129
"10-Jul-2027 14:20:23" 139
"10-Jul-2027 14:25:23" 122
"10-Jul-2027 14:30:23" 115
"10-Jul-2027 14:35:23" 107
"10-Jul-2027 14:40:23" 103
"10-Jul-2027 14:45:23" 98
"10-Jul-2027 14:50:23" 93
"10-Jul-2027 14:55:23" 91
"10-Jul-2027 15:00:23" 94
"10-Jul-2027 15:05:23" 98
"10-Jul-2027 15:10:23" 102
"10-Jul-2027 15:15:23" 107
"10-Jul-2027 15:20:23" 106
"10-Jul-2027 15:25:23" 110
"10-Jul-2027 15:30:23" 116
"10-Jul-2027 15:35:23" 122
"10-Jul-2027 15:40:23" 126
"10-Jul-2027 15:45:23" 122
"10-Jul-2027 15:50:23" 120
"10-Jul-2027 15:55:23" 108
"10-Jul-2027 16:00:23" 102
"10-Jul-2027 16:05:23" 113
"10-Jul-2027 16:10:23" 130
"10-Jul-2027 16:15:23" 150
"10-Jul-2027 16:20:23" 161
"10-Jul-2027 16:25:23" 166
"10-Jul-2027 16:30:23" 172
"10-Jul-2027 16:35:23" 166
"10-Jul-2027 16:40:23" 178
"10-Jul-2027 16:45:23" 198
"10-Jul-2027 16:50:23" 199
"10-Jul-2027 16:55:23" 211
"10-Jul-2027 17:00:23" 224
"10-Jul-2027 17:05:23" 214
"10-Jul-2027 17:10:23" 222
"10-Jul-2027 17:15:23" 181
"10-Jul-2027 17:20:23" 152
"10-Jul-2027 17:25:23" 147
"10-Jul-2027 17:30:23" 160
"10-Jul-2027 17:35:23" 164
"10-Jul-2027 17:40:23" 135
"10-Jul-2027 17:45:23" 139
"10-Jul-2027 17:50:23" 128
"10-Jul-2027 17:55:23" 107
"10-Jul-2027 18:00:23" 103
"10-Jul-2027 18:05:23" 106
"10-Jul-2027 18:10:23" 107
"10-Jul-2027 18:15:23" 112
"10-Jul-2027 18:20:23" 115
"10-Jul-2027 18:25:23" 115
"10-Jul-2027 18:30:23" 107
"10-Jul-2027 18:35:23" 104
"10-Jul-2027 18:40:23" 101
"10-Jul-2027 18:45:23" 96
"10-Jul-2027 18:50:23" 98
"10-Jul-2027 18:55:23" 97
"10-Jul-2027 19:00:23" 94
"10-Jul-2027 19:05:24" 90
"10-Jul-2027 19:10:24" 91
"10-Jul-2027 19:15:24" 94
"10-Jul-2027 19:20:24" 101
"10-Jul-2027 19:25:24" 109
"10-Jul-2027 19:30:24" 102
"10-Jul-2027 19:35:24" 117
"10-Jul-2027 19:40:24" 138
"10-Jul-2027 19:45:24" 148
"10-Jul-2027 19:50:24" 150
"10-Jul-2027 19:55:24" 147
"10-Jul-2027 20:00:24" 144
"10-Jul-2027 20:05:24" 100
"10-Jul-2027 20:10:24" 137
"10-Jul-2027 20:15:24" 169
"10-Jul-2027 20:20:24" 176
"10-Jul-2027 20:25:24" 181
"10-Jul-2027 20:30:24" 195
"10-Jul-2027 20:35:24" 207
"10-Jul-2027 20:40:24" 207
"10-Jul-2027 20:45:24" 223
"10-Jul-2027 20:50:24" 215
"10-Jul-2027 20:55:24" 216
"10-Jul-2027 21:00:24" 231
"10-Jul-2027 21:05:24" 215
"10-Jul-2027 21:10:24" 168
"10-Jul-2027 21:15:24" 178
"10-Jul-2027 21:20:24" 192
"10-Jul-2027 21:25:24" 158
"10-Jul-2027 21:30:24" 133
"10-Jul-2027 21:35:24" 124
"10-Jul-2027 22:05:24" NaN
"10-Jul-2027 22:10:24" NaN
"10-Jul-2027 22:15:24" 111
"10-Jul-2027 22:20:24" 99
"10-Jul-2027 22:25:24" 101
"10-Jul-2027 22:30:24" 99
"10-Jul-2027 22:35:24" 122
"10-Jul-2027 22:40:24" NaN
"10-Jul-2027 22:45:24" NaN
"10-Jul-2027 22:50:24" NaN
"10-Jul-2027 22:55:24" NaN
"10-Jul-2027 23:00:24" NaN
"10-Jul-2027 23:05:24" NaN
"10-Jul-2027 23:10:24" NaN
"10-Jul-2027 23:15:24" NaN
"10-Jul-2027 23:20:24" NaN
"10-Jul-2027 23:25:24" NaN
"10-Jul-2027 23:30:24" NaN
"10-Jul-2027 23:35:24" NaN
"10-Jul-2027 23:40:24" NaN
"10-Jul-2027 23:45:24" NaN
"10-Jul-2027 23:50:24" NaN
"10-Jul-2027 23:55:24" NaN
"11-Jul-2027 00:00:24" NaN
"11-Jul-2027 00:05:24" NaN
"11-Jul-2027 00:10:24" NaN
"11-Jul-2027 00:15:24" 210
"11-Jul-2027 00:20:24" 196
"11-Jul-2027 00:25:24" 201
"11-Jul-2027 00:30:24" 200
"11-Jul-2027 00:35:24" 205
"11-Jul-2027 00:40:24" 207
"11-Jul-2027 00:45:24" 202
"11-Jul-2027 00:50:24" 203
"11-Jul-2027 00:55:24" 209
"11-Jul-2027 01:00:24" 216
"11-Jul-2027 01:05:25" 226
"11-Jul-2027 01:10:25" 228
"11-Jul-2027 01:15:25" 231
"11-Jul-2027 01:20:25" 232
"11-Jul-2027 01:25:25" 229
"11-Jul-2027 01:30:25" 223
"11-Jul-2027 01:35:25" 220
"11-Jul-2027 01:40:25" 224
"11-Jul-2027 01:45:25" 229
"11-Jul-2027 01:50:25" 231
"11-Jul-2027 01:55:25" 235
"11-Jul-2027 02:00:25" 235
"11-Jul-2027 02:05:25" 237
"11-Jul-2027 02:10:25" 238
"11-Jul-2027 02:15:25" 239
"11-Jul-2027 02:20:25" 241
"11-Jul-2027 02:25:25" 243
"11-Jul-2027 02:30:25" 244
"11-Jul-2027 02:35:25" 247
"11-Jul-2027 02:40:25" 250
"11-Jul-2027 02:45:25" 251
"11-Jul-2027 02:50:25" 258
"11-Jul-2027 02:55:25" 263
"11-Jul-2027 03:00:25" 265
"11-Jul-2027 03:05:25" 264
"11-Jul-2027 03:10:25" 263
"11-Jul-2027 03:15:25" 267
"11-Jul-2027 03:20:25" 270
"11-Jul-2027 03:25:25" 272
"11-Jul-2027 03:30:25" 268
"11-Jul-2027 03:35:25" 261
"11-Jul-2027 03:40:25" 262
"11-Jul-2027 03:45:25" 263
"11-Jul-2027 03:50:25" 265
"11-Jul-2027 03:55:25" 267
"11-Jul-2027 04:00:25" 270
"11-Jul-2027 04:05:25" 273
"11-Jul-2027 04:10:25" 276
"11-Jul-2027 04:15:25" 274
"11-Jul-2027 04:20:25" 256
"11-Jul-2027 04:25:25" 200
"11-Jul-2027 04:30:25" 202
"11-Jul-2027 04:35:25" 194
"11-Jul-2027 04:40:25" 187
"11-Jul-2027 04:45:25" 189
"11-Jul-2027 04:50:25" 186
"11-Jul-2027 04:55:25" 174
"11-Jul-2027 05:00:25" 171
"11-Jul-2027 05:05:25" 177
"11-Jul-2027 05:10:25" 180
"11-Jul-2027 05:15:25" 193
"11-Jul-2027 05:20:25" 196
"11-Jul-2027 05:25:25" 187
"11-Jul-2027 05:30:25" 188
"11-Jul-2027 05:35:25" 184
"11-Jul-2027 05:40:25" 186
"11-Jul-2027 05:45:25" 189
"11-Jul-2027 05:50:25" 193
"11-Jul-2027 05:55:25" 198
"11-Jul-2027 06:00:25" 198
"11-Jul-2027 06:05:25" 200
"11-Jul-2027 06:10:25" 202
"11-Jul-2027 06:15:25" 207
"11-Jul-2027 06:20:25" 210
"11-Jul-2027 06:25:25" 213
"11-Jul-2027 06:30:25" 214
"11-Jul-2027 06:35:25" 216
"11-Jul-2027 06:40:25" 220
"11-Jul-2027 06:45:25" 222
"11-Jul-2027 06:50:25" 212
"11-Jul-2027 06:55:25" 199
"11-Jul-2027 07:00:25" 202
"11-Jul-2027 07:05:26" 208
"11-Jul-2027 07:10:26" 219
"11-Jul-2027 07:15:26" 223
"11-Jul-2027 07:20:26" 209
"11-Jul-2027 07:25:26" 193
"11-Jul-2027 07:30:26" 209
"11-Jul-2027 07:35:26" 198
"11-Jul-2027 07:40:26" 188
"11-Jul-2027 07:45:26" 185
"11-Jul-2027 07:50:26" 183
"11-Jul-2027 07:55:26" 182
"11-Jul-2027 08:00:26" 185
"11-Jul-2027 08:05:26" 196
"11-Jul-2027 08:10:26" 197
"11-Jul-2027 08:15:26" 190
"11-Jul-2027 08:20:26" 188
"11-Jul-2027 08:25:26" 195
"11-Jul-2027 08:30:26" 213
"11-Jul-2027 08:35:26" 218
"11-Jul-2027 08:40:26" 210
"11-Jul-2027 08:45:26" 210
"11-Jul-2027 08:50:26" 211
"11-Jul-2027 08:55:26" 212
"11-Jul-2027 09:00:26" 214
"11-Jul-2027 09:05:26" 215
"11-Jul-2027 09:10:26" 208
"11-Jul-2027 09:15:26" 189
"11-Jul-2027 09:20:26" 190
"11-Jul-2027 09:25:26" 191
"11-Jul-2027 09:30:26" 192
"11-Jul-2027 09:35:26" 194
"11-Jul-2027 09:40:26" 203
"11-Jul-2027 09:45:26" 197
"11-Jul-2027 09:50:26" 190
"11-Jul-2027 09:55:26" 184
"11-Jul-2027 10:00:26" 183
"11-Jul-2027 10:05:26" 183
"11-Jul-2027 10:10:26" 188
"11-Jul-2027 10:15:26" 205
"11-Jul-2027 10:20:26" 212
"11-Jul-2027 10:25:26" 221
"11-Jul-2027 10:30:26" 199
"11-Jul-2027 10:35:26" 188
"11-Jul-2027 10:40:26" 187
"11-Jul-2027 10:45:26" 186
"11-Jul-2027 10:50:26" 192
"11-Jul-2027 10:55:26" 196
"11-Jul-2027 11:00:26" 198
"11-Jul-2027 11:05:26" 202
"11-Jul-2027 11:10:26" 214
"11-Jul-2027 11:15:26" 221
"11-Jul-2027 11:20:26" 216
"11-Jul-2027 11:25:26" 202
"11-Jul-2027 11:30:26" 204
"11-Jul-2027 11:35:26" 190
"11-Jul-2027 11:40:26" 194
"11-Jul-2027 11:45:26" 183
"11-Jul-2027 11:50:26" 179
"11-Jul-2027 11:55:26" 156
"11-Jul-2027 12:00:26" 124
"11-Jul-2027 12:05:26" 122
"11-Jul-2027 12:10:26" 114
"11-Jul-2027 12:15:26" 107
"11-Jul-2027 12:20:26" 111
"11-Jul-2027 12:25:26" 101
"11-Jul-2027 12:30:26" 110
"11-Jul-2027 12:35:26" 109
"11-Jul-2027 12:40:26" 105
"11-Jul-2027 12:45:26" 103
"11-Jul-2027 12:50:26" 108
"11-Jul-2027 12:55:26" 103
"11-Jul-2027 13:00:26" 97
"11-Jul-2027 13:05:27" 99
"11-Jul-2027 13:10:27" 100
"11-Jul-2027 13:15:27" 103
"11-Jul-2027 13:20:27" 103
"11-Jul-2027 13:25:27" 105
"11-Jul-2027 13:30:27" 114
"11-Jul-2027 13:35:27" 110
"11-Jul-2027 13:40:27" 108
"11-Jul-2027 13:45:27" 110
"11-Jul-2027 13:50:27" 111
"11-Jul-2027 13:55:27" 112
"11-Jul-2027 14:00:27" 130
"11-Jul-2027 14:05:27" 140
"11-Jul-2027 14:10:27" 157
"11-Jul-2027 14:15:27" 163
"11-Jul-2027 14:20:27" 168
"11-Jul-2027 14:25:27" 182
"11-Jul-2027 14:30:27" 184
"11-Jul-2027 14:35:27" 184
"11-Jul-2027 14:40:27" 173
"11-Jul-2027 14:45:27" 138
"11-Jul-2027 14:50:27" 119
"11-Jul-2027 14:55:27" 154
"11-Jul-2027 15:00:27" 171
"11-Jul-2027 15:05:27" 163
"11-Jul-2027 15:10:27" 141
"11-Jul-2027 15:15:27" 131
"11-Jul-2027 15:20:27" 132
"11-Jul-2027 15:25:27" 125
"11-Jul-2027 15:30:27" 113
"11-Jul-2027 15:35:27" 116
"11-Jul-2027 15:40:27" 122
"11-Jul-2027 15:45:27" 130
"11-Jul-2027 15:50:27" 144
"11-Jul-2027 15:55:27" 149
"11-Jul-2027 16:00:27" 151
"11-Jul-2027 16:05:27" 147
"11-Jul-2027 16:10:27" 147
"11-Jul-2027 16:15:27" 140
"11-Jul-2027 16:20:27" 157
"11-Jul-2027 16:25:27" 176
"11-Jul-2027 16:30:27" 173
"11-Jul-2027 16:35:27" 206
"11-Jul-2027 16:40:27" 212
"11-Jul-2027 16:45:27" 198
"11-Jul-2027 16:50:27" 201
"11-Jul-2027 16:55:27" 226
"11-Jul-2027 17:00:27" 241
"11-Jul-2027 17:05:27" 242
"11-Jul-2027 17:10:27" 250
"11-Jul-2027 17:15:27" 247
"11-Jul-2027 17:20:27" 248
"11-Jul-2027 17:25:27" 261
"11-Jul-2027 17:30:27" 270
"11-Jul-2027 17:35:27" 270
"11-Jul-2027 17:40:27" 239
"11-Jul-2027 17:45:27" 224
"11-Jul-2027 17:50:27" 223
"11-Jul-2027 17:55:27" 211
"11-Jul-2027 18:00:27" 190
"11-Jul-2027 18:05:27" 188
"11-Jul-2027 18:10:27" 187
"11-Jul-2027 18:15:27" 193
"11-Jul-2027 18:20:27" 183
"11-Jul-2027 18:25:27" 170
"11-Jul-2027 18:30:27" 194
"11-Jul-2027 18:35:27" 196
"11-Jul-2027 18:40:27" 192
"11-Jul-2027 18:45:27" 196
"11-Jul-2027 18:50:27" 211
"11-Jul-2027 18:55:27" 213
"11-Jul-2027 19:00:27" 185
"11-Jul-2027 19:05:27" 201
"11-Jul-2027 19:10:27" 210
"11-Jul-2027 19:15:27" 192
"11-Jul-2027 19:20:27" 209
"11-Jul-2027 19:25:27" 231
"11-Jul-2027 19:30:27" 201
"11-Jul-2027 19:35:27" 171
"11-Jul-2027 19:40:27" 137
"11-Jul-2027 19:45:27" 118
"11-Jul-2027 19:50:27" 107
"11-Jul-2027 19:55:27" 105
"11-Jul-2027 20:00:27" 106
"11-Jul-2027 20:05:27" 111
"11-Jul-2027 20:10:27" 124
"11-Jul-2027 20:15:27" 121
"11-Jul-2027 20:20:27" 116
"11-Jul-2027 20:25:27" 91
"11-Jul-2027 20:30:27" 98
"11-Jul-2027 20:35:27" 97
"11-Jul-2027 20:40:27" 103
"11-Jul-2027 20:45:27" 113
"11-Jul-2027 20:50:27" 105
"11-Jul-2027 20:55:27" 96
"11-Jul-2027 21:00:27" 102
"11-Jul-2027 21:05:27" 109
"11-Jul-2027 21:10:27" 106
"11-Jul-2027 21:15:27" 111
"11-Jul-2027 21:20:27" 138
"11-Jul-2027 21:25:27" 148
"11-Jul-2027 21:30:27" 148
"11-Jul-2027 21:35:27" 156
"11-Jul-2027 21:40:27" 143
"11-Jul-2027 21:45:27" 134
"11-Jul-2027 21:50:27" 137
"11-Jul-2027 21:55:27" 143
"11-Jul-2027 22:00:27" 152
"11-Jul-2027 22:05:27" 156
"11-Jul-2027 22:10:27" 164
"11-Jul-2027 22:15:27" 177
"11-Jul-2027 22:20:27" 185
"11-Jul-2027 22:25:27" 181
"11-Jul-2027 22:55:27" NaN
"11-Jul-2027 23:00:27" NaN
"11-Jul-2027 23:05:27" 132
"11-Jul-2027 23:10:27" 125
"11-Jul-2027 23:15:27" 112
"11-Jul-2027 23:20:27" 112
"11-Jul-2027 23:25:27" 108
"11-Jul-2027 23:30:27" NaN
"11-Jul-2027 23:35:27" NaN
"11-Jul-2027 23:40:27" NaN
"11-Jul-2027 23:45:27" NaN
"11-Jul-2027 23:50:27" NaN
"11-Jul-2027 23:55:27" NaN
"12-Jul-2027 00:00:27" NaN
"12-Jul-2027 00:05:27" NaN
"12-Jul-2027 00:10:27" NaN
"12-Jul-2027 00:15:27" NaN
"12-Jul-2027 00:20:27" NaN
"12-Jul-2027 00:25:27" NaN
"12-Jul-2027 00:30:27" NaN
"12-Jul-2027 00:35:27" NaN
"12-Jul-2027 00:40:27" NaN
"12-Jul-2027 00:45:27" NaN
"12-Jul-2027 00:50:27" NaN
"12-Jul-2027 00:55:27" NaN
"12-Jul-2027 01:00:27" NaN
"12-Jul-2027 01:05:29" 170
"12-Jul-2027 01:10:29" 172
"12-Jul-2027 01:15:29" 166
"12-Jul-2027 01:20:29" 156
"12-Jul-2027 01:25:29" 157
"12-Jul-2027 01:30:29" 159
"12-Jul-2027 01:35:29" 159
"12-Jul-2027 01:40:29" 158
"12-Jul-2027 01:45:29" 163
"12-Jul-2027 01:50:29" 155
"12-Jul-2027 01:55:29" 149
"12-Jul-2027 02:00:29" 147
"12-Jul-2027 02:05:29" 145
"12-Jul-2027 02:10:29" 147
"12-Jul-2027 02:15:29" 138
"12-Jul-2027 02:20:29" 137
"12-Jul-2027 02:25:29" 135
"12-Jul-2027 02:30:29" 137
"12-Jul-2027 02:35:29" 146
"12-Jul-2027 02:40:29" 146
"12-Jul-2027 02:45:29" 140
"12-Jul-2027 02:50:29" 130
"12-Jul-2027 02:55:29" 116
"12-Jul-2027 03:00:29" 114
"12-Jul-2027 03:05:29" 121
"12-Jul-2027 03:10:29" 122
"12-Jul-2027 03:15:29" 130
"12-Jul-2027 03:20:29" 146
"12-Jul-2027 03:25:29" 140
"12-Jul-2027 03:30:29" 126
"12-Jul-2027 03:35:29" 118
"12-Jul-2027 03:40:29" 108
"12-Jul-2027 03:45:29" 111
"12-Jul-2027 03:50:29" 120
"12-Jul-2027 03:55:29" 115
"12-Jul-2027 04:00:29" 107
"12-Jul-2027 04:05:29" 110
"12-Jul-2027 04:10:29" 106
