time,prediction
03-Jul-2025 09:15:00,201.20231519360595
03-Jul-2025 09:20:00,204.553871765234
03-Jul-2025 09:25:00,212.3505904904865
03-Jul-2025 09:30:00,221.03806998912893
03-Jul-2025 09:35:00,155.01727155624997
03-Jul-2025 09:40:00,147.1426120610671
03-Jul-2025 09:45:00,153.6298863995587
03-Jul-2025 09:50:00,156.75177568457548
03-Jul-2025 09:55:00,157.0277071285154
03-Jul-2025 10:00:00,168.7870203082813
03-Jul-2025 10:05:00,183.0546727304809
03-Jul-2025 10:10:00,193.08418337872286
03-Jul-2025 10:15:00,211.1643579640063
03-Jul-2025 10:20:00,196.104281606286
03-Jul-2025 10:25:00,155.87301487340625
03-Jul-2025 10:30:00,191.55831155085562
03-Jul-2025 10:35:00,215.54189776807564
03-Jul-2025 10:40:00,219.9797100657098
03-Jul-2025 10:45:00,217.91603372633148
03-Jul-2025 10:50:00,204.93809392384406
03-Jul-2025 10:55:00,231.76491840971988
03-Jul-2025 11:00:00,255.9760305826617
03-Jul-2025 11:05:00,265.4654227863069
03-Jul-2025 11:10:00,252.56111788495298
03-Jul-2025 11:15:00,223.34296394136553
03-Jul-2025 11:20:00,215.93017245220278
03-Jul-2025 11:25:00,217.3076714192289
03-Jul-2025 11:30:00,223.02734849665714
03-Jul-2025 11:35:00,225.3874364733544
03-Jul-2025 11:40:00,219.78961751349064
03-Jul-2025 11:45:00,214.99413091887163
03-Jul-2025 11:50:00,206.4902672805101
03-Jul-2025 11:55:00,183.4962278270433
03-Jul-2025 12:00:00,216.9939744213413
03-Jul-2025 12:05:00,232.2779520886606
03-Jul-2025 12:10:00,233.17640405459716
03-Jul-2025 12:15:00,219.15385158597437
03-Jul-2025 12:20:00,211.44932467361826
03-Jul-2025 12:25:00,203.7549353602889
03-Jul-2025 12:30:00,214.04403366830925
03-Jul-2025 12:35:00,215.71067467426798
03-Jul-2025 12:40:00,220.3264654607288
03-Jul-2025 12:45:00,213.2360233193288
03-Jul-2025 12:50:00,203.86431197000934
03-Jul-2025 12:55:00,207.0472763246299
03-Jul-2025 13:00:00,210.5469429859682
03-Jul-2025 13:05:00,203.1034060658007
03-Jul-2025 13:10:00,190.97576463387287
03-Jul-2025 13:15:00,202.86616265477372
03-Jul-2025 13:20:00,220.46804567575123
03-Jul-2025 13:25:00,222.81705423527487
03-Jul-2025 13:30:00,235.0738330527444
03-Jul-2025 13:35:00,243.91715347896607
03-Jul-2025 13:40:00,250.00658990799914
03-Jul-2025 13:45:00,260.80016237315704
03-Jul-2025 13:50:00,260.7306882969579
03-Jul-2025 13:55:00,258.24131015518384
03-Jul-2025 14:00:00,261.7388939866572
03-Jul-2025 14:05:00,263.3814016278211
03-Jul-2025 14:10:00,258.8694777182255
03-Jul-2025 14:15:00,253.49204420473473
03-Jul-2025 14:20:00,245.6691905093855
03-Jul-2025 14:25:00,237.3520582734704
03-Jul-2025 14:30:00,235.73402243278042
03-Jul-2025 14:35:00,234.89473289138135
03-Jul-2025 14:40:00,231.0636216651451
03-Jul-2025 14:45:00,228.26241855826822
03-Jul-2025 14:50:00,227.1760903103309
03-Jul-2025 14:55:00,218.217446476028
03-Jul-2025 15:00:00,210.06105378240693
03-Jul-2025 15:05:00,216.55141852212793
03-Jul-2025 15:10:00,214.39195328206426
03-Jul-2025 15:15:00,201.1440800828291
03-Jul-2025 15:20:00,177.36670320834503
03-Jul-2025 15:25:00,160.31155432427084
03-Jul-2025 15:30:00,148.3211069809647
03-Jul-2025 15:35:00,140.44395273134754
03-Jul-2025 15:40:00,131.73562752879266
03-Jul-2025 15:45:00,123.19698043829554
03-Jul-2025 15:50:00,118.7323446956975
03-Jul-2025 15:55:00,117.94467529798814
03-Jul-2025 16:00:00,117.95824366784153
03-Jul-2025 16:05:00,112.93629138813527
03-Jul-2025 16:10:00,111.41770148738274
03-Jul-2025 16:15:00,111.07710755564094
03-Jul-2025 16:20:00,109.35322063804733
03-Jul-2025 16:25:00,111.90856086063093
03-Jul-2025 16:30:00,115.29781433211178
03-Jul-2025 16:35:00,113.48664581984552
03-Jul-2025 16:40:00,111.58205358881104
03-Jul-2025 16:45:00,117.20171035260647
03-Jul-2025 16:50:00,117.7237367510196
03-Jul-2025 16:55:00,117.19256678751712
03-Jul-2025 17:00:00,115.41046893312375
03-Jul-2025 17:05:00,116.79738994945517
03-Jul-2025 17:10:00,117.13285513022045
03-Jul-2025 17:15:00,115.37716686230341
03-Jul-2025 17:20:00,114.66580987542856
03-Jul-2025 17:25:00,122.65232719733896
03-Jul-2025 17:30:00,123.66515108361898
03-Jul-2025 17:35:00,126.000821409551
03-Jul-2025 17:40:00,132.11828418064727
03-Jul-2025 17:45:00,140.72920566084807
03-Jul-2025 17:50:00,143.1558010832777
03-Jul-2025 17:55:00,147.28150606375678
03-Jul-2025 18:00:00,151.75837964050993
03-Jul-2025 18:05:00,163.05400886509779
03-Jul-2025 18:10:00,160.5882245249502
03-Jul-2025 18:15:00,152.86907138950386
03-Jul-2025 18:20:00,149.1140791822855
03-Jul-2025 18:25:00,162.85370135712526
03-Jul-2025 18:30:00,167.57838527376498
03-Jul-2025 18:35:00,180.21488505531295
03-Jul-2025 18:40:00,180.4944609680369
03-Jul-2025 18:45:00,172.30556007700264
03-Jul-2025 18:50:00,161.17268166960156
03-Jul-2025 18:55:00,161.57683188795423
03-Jul-2025 19:00:00,162.47832010541157
03-Jul-2025 19:05:00,154.668025274633
03-Jul-2025 19:10:00,174.10731234171814
03-Jul-2025 19:15:00,169.4853949025071
03-Jul-2025 19:20:00,161.72452908613604
03-Jul-2025 19:25:00,166.9907004196944
03-Jul-2025 19:30:00,165.06437481630923
03-Jul-2025 19:35:00,160.31250581200857
03-Jul-2025 19:40:00,NA
03-Jul-2025 19:45:00,NA
03-Jul-2025 19:50:00,NA
03-Jul-2025 19:55:00,NA
03-Jul-2025 20:00:00,NA
03-Jul-2025 20:05:00,NA
03-Jul-2025 20:10:00,NA
03-Jul-2025 20:15:00,NA
03-Jul-2025 20:20:00,NA
03-Jul-2025 20:25:00,NA
03-Jul-2025 20:30:00,NA
03-Jul-2025 20:35:00,NA
03-Jul-2025 20:40:00,NA
03-Jul-2025 20:45:00,NA
03-Jul-2025 20:50:00,NA
03-Jul-2025 20:55:00,NA
03-Jul-2025 21:00:00,NA
03-Jul-2025 21:05:00,NA
03-Jul-2025 21:10:00,NA
03-Jul-2025 21:15:00,NA
03-Jul-2025 21:20:00,NA
03-Jul-2025 21:25:00,NA
03-Jul-2025 21:30:00,NA
03-Jul-2025 21:35:00,NA
03-Jul-2025 21:40:00,NA
03-Jul-2025 21:45:00,NA
03-Jul-2025 21:50:00,NA
03-Jul-2025 21:55:00,NA
03-Jul-2025 22:00:00,166.0834549278566
03-Jul-2025 22:05:00,155.63334826291714
03-Jul-2025 22:10:00,149.34578191776657
03-Jul-2025 22:15:00,149.21892848957907
03-Jul-2025 22:20:00,146.51639001970054
03-Jul-2025 22:25:00,145.3036763517719
03-Jul-2025 22:30:00,145.13748316024947
03-Jul-2025 22:35:00,141.89780278757152
03-Jul-2025 22:40:00,138.31323905265936
03-Jul-2025 22:45:00,139.8305216247316
03-Jul-2025 22:50:00,140.42751829477197
03-Jul-2025 22:55:00,140.1561625012131
03-Jul-2025 23:00:00,144.29960924694802
03-Jul-2025 23:05:00,149.73008240006237
03-Jul-2025 23:10:00,153.1739574562267
03-Jul-2025 23:15:00,157.2968195770016
03-Jul-2025 23:20:00,161.2227798196945
03-Jul-2025 23:25:00,162.9929163902305
03-Jul-2025 23:30:00,165.5690887792994
03-Jul-2025 23:35:00,165.98548650139801
03-Jul-2025 23:40:00,169.20353599938807
03-Jul-2025 23:45:00,169.27517993176963
03-Jul-2025 23:50:00,170.50869288957472
03-Jul-2025 23:55:00,175.89910879571454
04-Jul-2025 00:00:00,176.67379966861117
04-Jul-2025 00:05:00,182.19853972881415
04-Jul-2025 00:10:00,186.81360142812636
04-Jul-2025 00:15:00,185.939415300379
04-Jul-2025 00:20:00,180.301483976873
04-Jul-2025 00:25:00,175.11738619636594
04-Jul-2025 00:30:00,172.83746879724458
04-Jul-2025 00:35:00,174.93893583150674
04-Jul-2025 00:40:00,175.00319219649376
04-Jul-2025 00:45:00,177.28844720975357
04-Jul-2025 00:50:00,180.98550503046994
04-Jul-2025 00:55:00,190.24710729856358
04-Jul-2025 01:00:00,191.14241120833535
04-Jul-2025 01:05:00,198.61147500220625
04-Jul-2025 01:10:00,204.93226219361418
04-Jul-2025 01:15:00,209.64154051814268
04-Jul-2025 01:20:00,209.14459317050762
04-Jul-2025 01:25:00,209.56657024651545
04-Jul-2025 01:30:00,202.7460257243771
04-Jul-2025 01:35:00,201.3149369180091
04-Jul-2025 01:40:00,205.5951223146376
04-Jul-2025 01:45:00,209.98127579021875
04-Jul-2025 01:50:00,199.82689712252653
04-Jul-2025 01:55:00,182.24130156034397
04-Jul-2025 02:00:00,184.68326679739874
04-Jul-2025 02:05:00,NA
04-Jul-2025 02:10:00,NA
04-Jul-2025 02:15:00,NA
04-Jul-2025 02:20:00,NA
04-Jul-2025 02:25:00,NA
04-Jul-2025 02:30:00,186.12091448722708
04-Jul-2025 02:35:00,NA
04-Jul-2025 02:40:00,NA
04-Jul-2025 02:45:00,NA
04-Jul-2025 02:50:00,NA
04-Jul-2025 02:55:00,NA
04-Jul-2025 03:00:00,NA
04-Jul-2025 03:05:00,NA
04-Jul-2025 03:10:00,NA
04-Jul-2025 03:15:00,NA
04-Jul-2025 03:20:00,NA
04-Jul-2025 03:25:00,NA
04-Jul-2025 03:30:00,NA
04-Jul-2025 03:35:00,NA
04-Jul-2025 03:40:00,NA
04-Jul-2025 03:45:00,NA
04-Jul-2025 03:50:00,NA
04-Jul-2025 03:55:00,NA
04-Jul-2025 04:00:00,171.58629723266478
04-Jul-2025 04:05:00,165.01314919192544
04-Jul-2025 04:10:00,165.1158537839728
04-Jul-2025 04:15:00,162.25855157893352
04-Jul-2025 04:20:00,162.35652193931026
04-Jul-2025 04:25:00,159.34598959621596
04-Jul-2025 04:30:00,159.11893793392437
04-Jul-2025 04:35:00,159.47749022975663
04-Jul-2025 04:40:00,156.66591358583673
04-Jul-2025 04:45:00,153.15334962424868
04-Jul-2025 04:50:00,154.52873675263743
04-Jul-2025 04:55:00,153.20669869077886
04-Jul-2025 05:00:00,154.28136928001092
04-Jul-2025 05:05:00,156.0971637245305
04-Jul-2025 05:10:00,154.98574869014246
04-Jul-2025 05:15:00,155.27110605122397
04-Jul-2025 05:20:00,153.44124815380044
04-Jul-2025 05:25:00,156.0519061716073
04-Jul-2025 05:30:00,173.18254748521358
04-Jul-2025 05:35:00,165.5961558979522
04-Jul-2025 05:40:00,160.0575361070711
04-Jul-2025 05:45:00,156.05187136108032
04-Jul-2025 05:50:00,155.42558743433244
04-Jul-2025 05:55:00,151.15299750130134
04-Jul-2025 06:00:00,148.24315847536164
04-Jul-2025 06:05:00,145.38738019783727
04-Jul-2025 06:10:00,140.75080365892714
04-Jul-2025 06:15:00,140.0557418665199
04-Jul-2025 06:20:00,135.84479364111522
04-Jul-2025 06:25:00,137.47942636750673
04-Jul-2025 06:30:00,127.87996714535586
04-Jul-2025 06:35:00,127.84130425337908
04-Jul-2025 06:40:00,124.20643930696652
04-Jul-2025 06:45:00,120.6088177565968
04-Jul-2025 06:50:00,118.78262656801624
04-Jul-2025 06:55:00,115.79396490546243
04-Jul-2025 07:00:00,114.78098630572914
04-Jul-2025 07:05:00,114.75034530630536
04-Jul-2025 07:10:00,113.85192428305949
04-Jul-2025 07:15:00,113.0517385669791
04-Jul-2025 07:20:00,116.17525621109175
04-Jul-2025 07:25:00,121.47337974059052
04-Jul-2025 07:30:00,130.57827807012328
04-Jul-2025 07:35:00,131.05232782667167
04-Jul-2025 07:40:00,140.3421783539381
04-Jul-2025 07:45:00,146.32180690949968
04-Jul-2025 07:50:00,157.17808860511172
04-Jul-2025 07:55:00,159.70869401435084
04-Jul-2025 08:00:00,149.1421519383847
04-Jul-2025 08:05:00,141.6588865373309
04-Jul-2025 08:10:00,153.46447064313904
04-Jul-2025 08:15:00,167.39088803972476
04-Jul-2025 08:20:00,158.2740864438796
04-Jul-2025 08:25:00,148.48465070459955
04-Jul-2025 08:30:00,136.6955087710396
04-Jul-2025 08:35:00,123.15806226912083
04-Jul-2025 08:40:00,119.28189461745065
04-Jul-2025 08:45:00,119.80622624631778
04-Jul-2025 08:50:00,116.8720237193215
04-Jul-2025 08:55:00,115.31702974301021
04-Jul-2025 09:00:00,113.53767031674003
04-Jul-2025 09:05:00,112.01312394803591
04-Jul-2025 09:10:00,111.90052349673259
04-Jul-2025 09:15:00,110.57039778910335
04-Jul-2025 09:20:00,107.33921505284728
04-Jul-2025 09:25:00,106.97941344587973
04-Jul-2025 09:30:00,104.013432775578
04-Jul-2025 09:35:00,100.5456776978986
04-Jul-2025 09:40:00,106.82663391075741
04-Jul-2025 09:45:00,119.78795458748442
04-Jul-2025 09:50:00,130.61318529302147
04-Jul-2025 09:55:00,129.8308341702689
04-Jul-2025 10:00:00,132.60015083442306
04-Jul-2025 10:05:00,131.79161832753775
04-Jul-2025 10:10:00,126.97297112896148
04-Jul-2025 10:15:00,121.14068393063909
04-Jul-2025 10:20:00,123.58037584688958
04-Jul-2025 10:25:00,124.58547179617783
04-Jul-2025 10:30:00,126.94613994832493
04-Jul-2025 10:35:00,132.36671144042882
04-Jul-2025 10:40:00,133.19577442256548
04-Jul-2025 10:45:00,135.2326737310159
04-Jul-2025 10:50:00,138.8689117593264
04-Jul-2025 10:55:00,140.9144208714523
04-Jul-2025 11:00:00,138.8450665483383
04-Jul-2025 11:05:00,139.70896713231923
04-Jul-2025 11:10:00,142.17681302923188
04-Jul-2025 11:15:00,138.9594036581548
04-Jul-2025 11:20:00,145.39380080614873
04-Jul-2025 11:25:00,142.58168266514235
04-Jul-2025 11:30:00,143.78743809550934
04-Jul-2025 11:35:00,138.49288457894522
04-Jul-2025 11:40:00,145.76466829286275
04-Jul-2025 11:45:00,148.460136357926
04-Jul-2025 11:50:00,146.98040274096684
04-Jul-2025 11:55:00,148.59877508341776
04-Jul-2025 12:00:00,151.76123023588679
04-Jul-2025 12:05:00,151.64948844424922
04-Jul-2025 12:10:00,136.6162568045926
04-Jul-2025 12:15:00,155.61014898059653
04-Jul-2025 12:20:00,160.67709966819174
04-Jul-2025 12:25:00,167.10086220019025
04-Jul-2025 12:30:00,175.1743246150124
04-Jul-2025 12:35:00,175.77426470850162
04-Jul-2025 12:40:00,179.67910173002522
04-Jul-2025 12:45:00,184.53211175353593
04-Jul-2025 12:50:00,179.87167646621057
04-Jul-2025 12:55:00,186.28023453358716
04-Jul-2025 13:00:00,175.24297870990915
04-Jul-2025 13:05:00,166.63698098535926
04-Jul-2025 13:10:00,181.07882721853443
04-Jul-2025 13:15:00,183.00250045315477
04-Jul-2025 13:20:00,174.91300972457194
04-Jul-2025 13:25:00,177.6016703976905
04-Jul-2025 13:30:00,183.46370609220298
04-Jul-2025 13:35:00,188.33432323191724
04-Jul-2025 13:40:00,192.50925464887592
04-Jul-2025 13:45:00,198.49593112745413
04-Jul-2025 13:50:00,200.73283528568408
04-Jul-2025 13:55:00,206.02470355687456
04-Jul-2025 14:00:00,208.1495651991921
04-Jul-2025 14:05:00,211.84018500633348
04-Jul-2025 14:10:00,210.23692430043252
04-Jul-2025 14:15:00,184.63162538060922
04-Jul-2025 14:20:00,188.16895630693128
04-Jul-2025 14:25:00,192.99674924625484
04-Jul-2025 14:30:00,212.07649820272255
04-Jul-2025 14:35:00,205.68961839102892
04-Jul-2025 14:40:00,216.36465230915448
04-Jul-2025 14:45:00,220.4799373385546
04-Jul-2025 14:50:00,236.09197134614485
04-Jul-2025 14:55:00,246.19253970782427
04-Jul-2025 15:00:00,257.5858820816727
04-Jul-2025 15:05:00,264.0767457722806
04-Jul-2025 15:10:00,270.5915900481482
04-Jul-2025 15:15:00,277.3768657046913
04-Jul-2025 15:20:00,282.5764058217547
04-Jul-2025 15:25:00,275.0412727354859
04-Jul-2025 15:30:00,275.9503457799907
04-Jul-2025 15:35:00,281.04731087752384
04-Jul-2025 15:40:00,283.47949919128985
04-Jul-2025 15:45:00,278.35684392483813
04-Jul-2025 15:50:00,276.3175813683888
04-Jul-2025 15:55:00,270.7586341636637
04-Jul-2025 16:00:00,268.39590445475153
04-Jul-2025 16:05:00,269.34557430939924
04-Jul-2025 16:10:00,270.89219055221497
04-Jul-2025 16:15:00,276.11420279836847
04-Jul-2025 16:20:00,278.1950523310618
04-Jul-2025 16:25:00,278.8060776434791
04-Jul-2025 16:30:00,287.1018826298584
04-Jul-2025 16:35:00,296.35100870838295
04-Jul-2025 16:40:00,302.6916765785384
04-Jul-2025 16:45:00,301.63193583754867
04-Jul-2025 16:50:00,NA
04-Jul-2025 16:55:00,NA
04-Jul-2025 17:00:00,NA
04-Jul-2025 17:05:00,NA
04-Jul-2025 17:10:00,NA
04-Jul-2025 17:15:00,NA
04-Jul-2025 17:20:00,NA
04-Jul-2025 17:25:00,NA
04-Jul-2025 17:30:00,NA
04-Jul-2025 17:35:00,NA
04-Jul-2025 17:40:00,NA
04-Jul-2025 17:45:00,NA
04-Jul-2025 17:50:00,NA
04-Jul-2025 17:55:00,NA
04-Jul-2025 18:00:00,NA
04-Jul-2025 18:05:00,NA
04-Jul-2025 18:10:00,NA
04-Jul-2025 18:15:00,NA
04-Jul-2025 18:20:00,NA
04-Jul-2025 18:25:00,NA
04-Jul-2025 18:30:00,NA
04-Jul-2025 18:35:00,NA
04-Jul-2025 18:40:00,NA
04-Jul-2025 18:45:00,NA
04-Jul-2025 18:50:00,NA
04-Jul-2025 18:55:00,NA
04-Jul-2025 19:00:00,NA
04-Jul-2025 19:05:00,NA
04-Jul-2025 19:10:00,NA
04-Jul-2025 19:15:00,NA
04-Jul-2025 19:20:00,NA
04-Jul-2025 19:25:00,NA
04-Jul-2025 19:30:00,NA
04-Jul-2025 19:35:00,NA
04-Jul-2025 19:40:00,NA
04-Jul-2025 19:45:00,NA
04-Jul-2025 19:50:00,NA
04-Jul-2025 19:55:00,NA
04-Jul-2025 20:00:00,NA
04-Jul-2025 20:05:00,NA
04-Jul-2025 20:10:00,NA
04-Jul-2025 20:15:00,NA
04-Jul-2025 20:20:00,NA
04-Jul-2025 20:25:00,NA
04-Jul-2025 20:30:00,NA
04-Jul-2025 20:35:00,NA
04-Jul-2025 20:40:00,NA
04-Jul-2025 20:45:00,NA
04-Jul-2025 20:50:00,NA
04-Jul-2025 20:55:00,NA
04-Jul-2025 21:00:00,NA
04-Jul-2025 21:05:00,NA
04-Jul-2025 21:10:00,NA
04-Jul-2025 21:15:00,NA
04-Jul-2025 21:20:00,NA
04-Jul-2025 21:25:00,NA
04-Jul-2025 21:30:00,NA
04-Jul-2025 21:35:00,NA
04-Jul-2025 21:40:00,NA
04-Jul-2025 21:45:00,NA
04-Jul-2025 21:50:00,NA
04-Jul-2025 21:55:00,NA
04-Jul-2025 22:00:00,NA
04-Jul-2025 22:05:00,NA
04-Jul-2025 22:10:00,NA
04-Jul-2025 22:15:00,NA
04-Jul-2025 22:20:00,NA
04-Jul-2025 22:25:00,NA
04-Jul-2025 22:30:00,NA
04-Jul-2025 22:35:00,NA
04-Jul-2025 22:40:00,NA
04-Jul-2025 22:45:00,NA
04-Jul-2025 22:50:00,NA
04-Jul-2025 22:55:00,NA
04-Jul-2025 23:00:00,NA
04-Jul-2025 23:05:00,NA
04-Jul-2025 23:10:00,NA
04-Jul-2025 23:15:00,NA
04-Jul-2025 23:20:00,NA
04-Jul-2025 23:25:00,NA
04-Jul-2025 23:30:00,NA
04-Jul-2025 23:35:00,NA
04-Jul-2025 23:40:00,NA
04-Jul-2025 23:45:00,NA
04-Jul-2025 23:50:00,NA
04-Jul-2025 23:55:00,NA
05-Jul-2025 00:00:00,NA
05-Jul-2025 00:05:00,NA
05-Jul-2025 00:10:00,NA
05-Jul-2025 00:15:00,NA
05-Jul-2025 00:20:00,NA
05-Jul-2025 00:25:00,NA
05-Jul-2025 00:30:00,NA
05-Jul-2025 00:35:00,NA
05-Jul-2025 00:40:00,NA
05-Jul-2025 00:45:00,NA
05-Jul-2025 00:50:00,NA
05-Jul-2025 00:55:00,NA
05-Jul-2025 01:00:00,NA
05-Jul-2025 01:05:00,NA
05-Jul-2025 01:10:00,NA
05-Jul-2025 01:15:00,NA
05-Jul-2025 01:20:00,NA
05-Jul-2025 01:25:00,NA
05-Jul-2025 01:30:00,NA
05-Jul-2025 01:35:00,NA
05-Jul-2025 01:40:00,NA
05-Jul-2025 01:45:00,NA
05-Jul-2025 01:50:00,NA
05-Jul-2025 01:55:00,NA
05-Jul-2025 02:00:00,NA
05-Jul-2025 02:05:00,NA
05-Jul-2025 02:10:00,NA
05-Jul-2025 02:15:00,NA
05-Jul-2025 02:20:00,NA
05-Jul-2025 02:25:00,NA
05-Jul-2025 02:30:00,NA
05-Jul-2025 02:35:00,NA
05-Jul-2025 02:40:00,NA
05-Jul-2025 02:45:00,NA
05-Jul-2025 02:50:00,NA
05-Jul-2025 02:55:00,NA
05-Jul-2025 03:00:00,NA
05-Jul-2025 03:05:00,NA
05-Jul-2025 03:10:00,NA
05-Jul-2025 03:15:00,NA
05-Jul-2025 03:20:00,NA
05-Jul-2025 03:25:00,NA
05-Jul-2025 03:30:00,NA
05-Jul-2025 03:35:00,NA
05-Jul-2025 03:40:00,NA
05-Jul-2025 03:45:00,NA
05-Jul-2025 03:50:00,NA
05-Jul-2025 03:55:00,NA
05-Jul-2025 04:00:00,NA
05-Jul-2025 04:05:00,NA
05-Jul-2025 04:10:00,NA
05-Jul-2025 04:15:00,NA
05-Jul-2025 04:20:00,NA
05-Jul-2025 04:25:00,NA
05-Jul-2025 04:30:00,NA
05-Jul-2025 04:35:00,NA
05-Jul-2025 04:40:00,NA
05-Jul-2025 04:45:00,NA
05-Jul-2025 04:50:00,NA
05-Jul-2025 04:55:00,NA
05-Jul-2025 05:00:00,NA
05-Jul-2025 05:05:00,NA
05-Jul-2025 05:10:00,NA
05-Jul-2025 05:15:00,NA
05-Jul-2025 05:20:00,NA
05-Jul-2025 05:25:00,NA
05-Jul-2025 05:30:00,NA
05-Jul-2025 05:35:00,NA
05-Jul-2025 05:40:00,NA
05-Jul-2025 05:45:00,NA
05-Jul-2025 05:50:00,NA
05-Jul-2025 05:55:00,NA
05-Jul-2025 06:00:00,NA
05-Jul-2025 06:05:00,NA
05-Jul-2025 06:10:00,NA
05-Jul-2025 06:15:00,NA
05-Jul-2025 06:20:00,NA
05-Jul-2025 06:25:00,NA
05-Jul-2025 06:30:00,NA
05-Jul-2025 06:35:00,NA
05-Jul-2025 06:40:00,NA
05-Jul-2025 06:45:00,NA
05-Jul-2025 06:50:00,NA
05-Jul-2025 06:55:00,NA
05-Jul-2025 07:00:00,NA
05-Jul-2025 07:05:00,NA
05-Jul-2025 07:10:00,NA
05-Jul-2025 07:15:00,NA
05-Jul-2025 07:20:00,NA
05-Jul-2025 07:25:00,NA
05-Jul-2025 07:30:00,NA
05-Jul-2025 07:35:00,NA
05-Jul-2025 07:40:00,NA
05-Jul-2025 07:45:00,NA
05-Jul-2025 07:50:00,NA
05-Jul-2025 07:55:00,NA
05-Jul-2025 08:00:00,NA
05-Jul-2025 08:05:00,NA
05-Jul-2025 08:10:00,NA
05-Jul-2025 08:15:00,NA
05-Jul-2025 08:20:00,NA
05-Jul-2025 08:25:00,NA
05-Jul-2025 08:30:00,NA
05-Jul-2025 08:35:00,NA
05-Jul-2025 08:40:00,NA
05-Jul-2025 08:45:00,NA
05-Jul-2025 08:50:00,NA
05-Jul-2025 08:55:00,NA
05-Jul-2025 09:00:00,NA
05-Jul-2025 09:05:00,NA
05-Jul-2025 09:10:00,NA
05-Jul-2025 09:15:00,NA
05-Jul-2025 09:20:00,NA
05-Jul-2025 09:25:00,NA
05-Jul-2025 09:30:00,NA
05-Jul-2025 09:35:00,NA
05-Jul-2025 09:40:00,NA
05-Jul-2025 09:45:00,NA
05-Jul-2025 09:50:00,NA
05-Jul-2025 09:55:00,NA
05-Jul-2025 10:00:00,NA
05-Jul-2025 10:05:00,NA
05-Jul-2025 10:10:00,NA
05-Jul-2025 10:15:00,NA
05-Jul-2025 10:20:00,NA
05-Jul-2025 10:25:00,NA
05-Jul-2025 10:30:00,NA
05-Jul-2025 10:35:00,NA
05-Jul-2025 10:40:00,NA
05-Jul-2025 10:45:00,NA
05-Jul-2025 10:50:00,NA
05-Jul-2025 10:55:00,NA
05-Jul-2025 11:00:00,NA
05-Jul-2025 11:05:00,NA
05-Jul-2025 11:10:00,NA
05-Jul-2025 11:15:00,NA
05-Jul-2025 11:20:00,167.23648207942472
05-Jul-2025 11:25:00,161.35531316553588
05-Jul-2025 11:30:00,145.99296346453514
05-Jul-2025 11:35:00,161.30553217802216
05-Jul-2025 11:40:00,160.04900366012222
05-Jul-2025 11:45:00,149.53734424779196
05-Jul-2025 11:50:00,155.15159764423132
05-Jul-2025 11:55:00,147.09141737937398
05-Jul-2025 12:00:00,143.4435023531765
05-Jul-2025 12:05:00,139.95971122606377
05-Jul-2025 12:10:00,136.17338180888186
05-Jul-2025 12:15:00,135.33567034470633
05-Jul-2025 12:20:00,124.23149515072657
05-Jul-2025 12:25:00,123.48572989184039
05-Jul-2025 12:30:00,117.74289027653671
05-Jul-2025 12:35:00,114.55549918323392
05-Jul-2025 12:40:00,119.24455452549948
05-Jul-2025 12:45:00,115.13083210197759
05-Jul-2025 12:50:00,110.91320412322719
05-Jul-2025 12:55:00,107.58525585761187
05-Jul-2025 13:00:00,112.81048614359379
05-Jul-2025 13:05:00,108.46856137647147
05-Jul-2025 13:10:00,106.97362716272674
05-Jul-2025 13:15:00,113.63075366591102
05-Jul-2025 13:20:00,110.77300279185721
05-Jul-2025 13:25:00,115.35081142553574
05-Jul-2025 13:30:00,115.8079742086577
05-Jul-2025 13:35:00,112.97899230124287
05-Jul-2025 13:40:00,114.2100163063682
05-Jul-2025 13:45:00,112.31850509780926
05-Jul-2025 13:50:00,113.59062873180066
05-Jul-2025 13:55:00,109.87859658272417
05-Jul-2025 14:00:00,111.95938423003618
05-Jul-2025 14:05:00,112.36044017932309
05-Jul-2025 14:10:00,119.50112358076035
05-Jul-2025 14:15:00,121.07035119477418
05-Jul-2025 14:20:00,128.0779694228744
05-Jul-2025 14:25:00,129.73059532388334
05-Jul-2025 14:30:00,132.51255594500748
05-Jul-2025 14:35:00,132.74963497299032
05-Jul-2025 14:40:00,136.3516465175971
05-Jul-2025 14:45:00,129.92410317558384
05-Jul-2025 14:50:00,140.14093096173684
05-Jul-2025 14:55:00,139.44450382310433
05-Jul-2025 15:00:00,133.60193978364725
05-Jul-2025 15:05:00,141.9341604490943
05-Jul-2025 15:10:00,136.87599361780957
05-Jul-2025 15:15:00,135.6547049567324
05-Jul-2025 15:20:00,139.11099576752312
05-Jul-2025 15:25:00,139.32777639043454
05-Jul-2025 15:30:00,NA
05-Jul-2025 15:35:00,NA
05-Jul-2025 15:40:00,NA
05-Jul-2025 15:45:00,NA
05-Jul-2025 15:50:00,NA
05-Jul-2025 15:55:00,NA
05-Jul-2025 16:00:00,NA
05-Jul-2025 16:05:00,NA
05-Jul-2025 16:10:00,NA
05-Jul-2025 16:15:00,NA
05-Jul-2025 16:20:00,NA
05-Jul-2025 16:25:00,NA
05-Jul-2025 16:30:00,NA
05-Jul-2025 16:35:00,NA
05-Jul-2025 16:40:00,NA
05-Jul-2025 16:45:00,NA
05-Jul-2025 16:50:00,NA
05-Jul-2025 16:55:00,NA
05-Jul-2025 17:00:00,NA
05-Jul-2025 17:05:00,NA
05-Jul-2025 17:10:00,NA
