time,prediction
17-Feb-2027 10:35:00,103.38268923887418
17-Feb-2027 10:40:00,NA
17-Feb-2027 10:45:00,NA
17-Feb-2027 10:50:00,NA
17-Feb-2027 10:55:00,NA
17-Feb-2027 11:00:00,NA
17-Feb-2027 11:05:00,NA
17-Feb-2027 11:10:00,NA
17-Feb-2027 11:15:00,NA
17-Feb-2027 11:20:00,NA
17-Feb-2027 11:25:00,NA
17-Feb-2027 11:30:00,NA
17-Feb-2027 11:35:00,NA
17-Feb-2027 11:40:00,NA
17-Feb-2027 11:45:00,NA
17-Feb-2027 11:50:00,NA
17-Feb-2027 11:55:00,NA
17-Feb-2027 12:00:00,NA
17-Feb-2027 12:05:00,NA
17-Feb-2027 12:10:00,NA
17-Feb-2027 12:15:00,NA
17-Feb-2027 12:20:00,NA
17-Feb-2027 12:25:00,NA
17-Feb-2027 12:30:00,NA
17-Feb-2027 12:35:00,NA
17-Feb-2027 12:40:00,NA
17-Feb-2027 12:45:00,NA
17-Feb-2027 12:50:00,NA
17-Feb-2027 12:55:00,NA
17-Feb-2027 13:00:00,NA
17-Feb-2027 13:05:00,NA
17-Feb-2027 13:10:00,NA
17-Feb-2027 13:15:00,171.02575537589837
17-Feb-2027 13:20:00,164.49009650255906
17-Feb-2027 13:25:00,198.98691570708218
17-Feb-2027 13:30:00,176.5481906405653
17-Feb-2027 13:35:00,150.44993960220637
17-Feb-2027 13:40:00,136.20232055677423
17-Feb-2027 13:45:00,130.8089635605585
17-Feb-2027 13:50:00,131.12957386537457
17-Feb-2027 13:55:00,144.07434576883585
17-Feb-2027 14:00:00,128.98419443632827
17-Feb-2027 14:05:00,116.88328350268308
17-Feb-2027 14:10:00,109.18585569868205
17-Feb-2027 14:15:00,104.46380128906033
17-Feb-2027 14:20:00,114.63419549034163
17-Feb-2027 14:25:00,173.4964101514366
17-Feb-2027 14:30:00,190.78890548792307
17-Feb-2027 14:35:00,150.25004838179453
17-Feb-2027 14:40:00,120.0669681814964
17-Feb-2027 14:45:00,116.01573477060577
17-Feb-2027 14:50:00,114.57452584546955
17-Feb-2027 14:55:00,101.10858410003854
17-Feb-2027 15:00:00,85.91884130613558
17-Feb-2027 15:05:00,82.33049197595622
17-Feb-2027 15:10:00,81.5700629230937
17-Feb-2027 15:15:00,98.30185368869016
17-Feb-2027 15:20:00,154.41440893974377
17-Feb-2027 15:25:00,154.16424994166294
17-Feb-2027 15:30:00,144.51790545505523
17-Feb-2027 15:35:00,124.06105437752908
17-Feb-2027 15:40:00,112.2499284908477
17-Feb-2027 15:45:00,100.75088971246502
17-Feb-2027 15:50:00,102.29744098500498
17-Feb-2027 15:55:00,151.99512766306452
17-Feb-2027 16:00:00,182.62416662949727
17-Feb-2027 16:05:00,198.50097356295686
17-Feb-2027 16:10:00,221.639314947782
17-Feb-2027 16:15:00,236.2608821983253
17-Feb-2027 16:20:00,233.31400063230387
17-Feb-2027 16:25:00,254.8695826065483
17-Feb-2027 16:30:00,230.97019791717133
17-Feb-2027 16:35:00,189.08826790700118
17-Feb-2027 16:40:00,179.4029417224412
17-Feb-2027 16:45:00,192.3155462826285
17-Feb-2027 16:50:00,199.66026640507812
17-Feb-2027 16:55:00,163.79301079217197
17-Feb-2027 17:00:00,154.09263884868523
17-Feb-2027 17:05:00,150.67748259818504
17-Feb-2027 17:10:00,146.8924143940588
17-Feb-2027 17:15:00,144.26129090797042
17-Feb-2027 17:20:00,138.90272091127173
17-Feb-2027 17:25:00,119.8104944761451
17-Feb-2027 17:30:00,100.21475339183466
17-Feb-2027 17:35:00,86.68593626194597
17-Feb-2027 17:40:00,79.18612667450941
17-Feb-2027 17:45:00,78.98771974423735
17-Feb-2027 17:50:00,139.95721114785823
17-Feb-2027 17:55:00,208.23535446896508
17-Feb-2027 18:00:00,171.36070246052788
17-Feb-2027 18:05:00,229.91372862706513
17-Feb-2027 18:10:00,235.72635965136388
17-Feb-2027 18:15:00,252.72264574052645
17-Feb-2027 18:20:00,273.03737387911065
17-Feb-2027 18:25:00,204.27278774423235
17-Feb-2027 18:30:00,196.88955876587607
17-Feb-2027 18:35:00,201.09396982880355
17-Feb-2027 18:40:00,211.5203579648859
17-Feb-2027 18:45:00,196.53979149625746
17-Feb-2027 18:50:00,166.88877842631214
17-Feb-2027 18:55:00,160.46521230836453
17-Feb-2027 19:00:00,154.81205706039475
17-Feb-2027 19:05:00,145.52862662415313
17-Feb-2027 19:10:00,139.79767471871818
17-Feb-2027 19:15:00,146.8501337056635
17-Feb-2027 19:20:00,130.17729474642647
17-Feb-2027 19:25:00,116.12640911344272
17-Feb-2027 19:30:00,100.33504495342848
17-Feb-2027 19:35:00,84.64257168076755
17-Feb-2027 19:40:00,77.86169826284943
17-Feb-2027 19:45:00,82.10237561782375
17-Feb-2027 19:50:00,99.53798614598105
17-Feb-2027 19:55:00,105.15428197647466
17-Feb-2027 20:00:00,116.37652949362888
17-Feb-2027 20:05:00,112.93863548107632
17-Feb-2027 20:10:00,143.76859290391906
17-Feb-2027 20:15:00,153.34850791035714
17-Feb-2027 20:20:00,155.25160275720953
17-Feb-2027 20:25:00,154.1951025727876
17-Feb-2027 20:30:00,145.6406703121022
17-Feb-2027 20:35:00,159.46647540780256
17-Feb-2027 20:40:00,168.78741495080712
17-Feb-2027 20:45:00,NA
17-Feb-2027 20:50:00,NA
17-Feb-2027 20:55:00,NA
17-Feb-2027 21:00:00,NA
17-Feb-2027 21:05:00,NA
17-Feb-2027 21:10:00,NA
17-Feb-2027 21:15:00,NA
17-Feb-2027 21:20:00,NA
17-Feb-2027 21:25:00,NA
17-Feb-2027 21:30:00,NA
17-Feb-2027 21:35:00,NA
17-Feb-2027 21:40:00,NA
17-Feb-2027 21:45:00,NA
17-Feb-2027 21:50:00,NA
17-Feb-2027 21:55:00,NA
17-Feb-2027 22:00:00,NA
17-Feb-2027 22:05:00,NA
17-Feb-2027 22:10:00,NA
17-Feb-2027 22:15:00,NA
17-Feb-2027 22:20:00,NA
17-Feb-2027 22:25:00,NA
17-Feb-2027 22:30:00,NA
17-Feb-2027 22:35:00,NA
17-Feb-2027 22:40:00,NA
17-Feb-2027 22:45:00,NA
17-Feb-2027 22:50:00,NA
17-Feb-2027 22:55:00,NA
17-Feb-2027 23:00:00,NA
17-Feb-2027 23:05:00,NA
17-Feb-2027 23:10:00,NA
17-Feb-2027 23:15:00,NA
17-Feb-2027 23:20:00,NA
17-Feb-2027 23:25:00,NA
17-Feb-2027 23:30:00,NA
17-Feb-2027 23:35:00,NA
17-Feb-2027 23:40:00,NA
17-Feb-2027 23:45:00,NA
17-Feb-2027 23:50:00,NA
17-Feb-2027 23:55:00,NA
18-Feb-2027 00:00:00,NA
18-Feb-2027 00:05:00,NA
18-Feb-2027 00:10:00,NA
18-Feb-2027 00:15:00,NA
18-Feb-2027 00:20:00,NA
18-Feb-2027 00:25:00,NA
18-Feb-2027 00:30:00,NA
18-Feb-2027 00:35:00,NA
18-Feb-2027 00:40:00,NA
18-Feb-2027 00:45:00,NA
18-Feb-2027 00:50:00,NA
18-Feb-2027 00:55:00,NA
18-Feb-2027 01:00:00,NA
18-Feb-2027 01:05:00,NA
18-Feb-2027 01:10:00,NA
18-Feb-2027 01:15:00,NA
18-Feb-2027 01:20:00,NA
18-Feb-2027 01:25:00,NA
18-Feb-2027 01:30:00,NA
18-Feb-2027 01:35:00,NA
18-Feb-2027 01:40:00,NA
18-Feb-2027 01:45:00,NA
18-Feb-2027 01:50:00,NA
18-Feb-2027 01:55:00,NA
18-Feb-2027 02:00:00,NA
18-Feb-2027 02:05:00,NA
18-Feb-2027 02:10:00,NA
18-Feb-2027 02:15:00,NA
18-Feb-2027 02:20:00,NA
18-Feb-2027 02:25:00,NA
18-Feb-2027 02:30:00,NA
18-Feb-2027 02:35:00,NA
18-Feb-2027 02:40:00,NA
18-Feb-2027 02:45:00,NA
18-Feb-2027 02:50:00,NA
18-Feb-2027 02:55:00,NA
18-Feb-2027 03:00:00,NA
18-Feb-2027 03:05:00,NA
18-Feb-2027 03:10:00,NA
18-Feb-2027 03:15:00,NA
18-Feb-2027 03:20:00,NA
18-Feb-2027 03:25:00,NA
18-Feb-2027 03:30:00,NA
18-Feb-2027 03:35:00,NA
18-Feb-2027 03:40:00,NA
18-Feb-2027 03:45:00,NA
18-Feb-2027 03:50:00,NA
18-Feb-2027 03:55:00,NA
18-Feb-2027 04:00:00,NA
18-Feb-2027 04:05:00,NA
18-Feb-2027 04:10:00,NA
18-Feb-2027 04:15:00,NA
18-Feb-2027 04:20:00,NA
18-Feb-2027 04:25:00,NA
18-Feb-2027 04:30:00,NA
18-Feb-2027 04:35:00,NA
18-Feb-2027 04:40:00,NA
18-Feb-2027 04:45:00,NA
18-Feb-2027 04:50:00,NA
18-Feb-2027 04:55:00,NA
18-Feb-2027 05:00:00,NA
18-Feb-2027 05:05:00,NA
18-Feb-2027 05:10:00,NA
18-Feb-2027 05:15:00,NA
18-Feb-2027 05:20:00,NA
18-Feb-2027 05:25:00,NA
18-Feb-2027 05:30:00,NA
18-Feb-2027 05:35:00,NA
18-Feb-2027 05:40:00,NA
18-Feb-2027 05:45:00,NA
18-Feb-2027 05:50:00,NA
18-Feb-2027 05:55:00,NA
18-Feb-2027 06:00:00,NA
18-Feb-2027 06:05:00,NA
18-Feb-2027 06:10:00,NA
18-Feb-2027 06:15:00,NA
18-Feb-2027 06:20:00,NA
18-Feb-2027 06:25:00,NA
18-Feb-2027 06:30:00,NA
18-Feb-2027 06:35:00,NA
18-Feb-2027 06:40:00,NA
18-Feb-2027 06:45:00,NA
18-Feb-2027 06:50:00,NA
18-Feb-2027 06:55:00,NA
18-Feb-2027 07:00:00,NA
18-Feb-2027 07:05:00,NA
18-Feb-2027 07:10:00,NA
18-Feb-2027 07:15:00,NA
18-Feb-2027 07:20:00,NA
18-Feb-2027 07:25:00,NA
18-Feb-2027 07:30:00,NA
18-Feb-2027 07:35:00,NA
18-Feb-2027 07:40:00,NA
18-Feb-2027 07:45:00,NA
18-Feb-2027 07:50:00,NA
18-Feb-2027 07:55:00,NA
18-Feb-2027 08:00:00,NA
18-Feb-2027 08:05:00,NA
18-Feb-2027 08:10:00,NA
18-Feb-2027 08:15:00,NA
18-Feb-2027 08:20:00,NA
18-Feb-2027 08:25:00,NA
18-Feb-2027 08:30:00,NA
18-Feb-2027 08:35:00,NA
18-Feb-2027 08:40:00,NA
18-Feb-2027 08:45:00,NA
18-Feb-2027 08:50:00,NA
18-Feb-2027 08:55:00,NA
18-Feb-2027 09:00:00,NA
18-Feb-2027 09:05:00,167.28032934930525
18-Feb-2027 09:10:00,161.02694547823722
18-Feb-2027 09:15:00,160.8764356412297
18-Feb-2027 09:20:00,158.9526456917888
18-Feb-2027 09:25:00,154.59911037919812
18-Feb-2027 09:30:00,152.8870031699778
18-Feb-2027 09:35:00,149.03191027327034
18-Feb-2027 09:40:00,143.69206495787577
18-Feb-2027 09:45:00,138.7547898409717
18-Feb-2027 09:50:00,135.18349871635948
18-Feb-2027 09:55:00,133.732076493904
18-Feb-2027 10:00:00,133.78105670553194
18-Feb-2027 10:05:00,126.97056290807524
18-Feb-2027 10:10:00,123.37902419412447
18-Feb-2027 10:15:00,119.00512328045241
18-Feb-2027 10:20:00,118.34249109270365
18-Feb-2027 10:25:00,109.82216229479965
18-Feb-2027 10:30:00,106.39949009334072
18-Feb-2027 10:35:00,108.53527229406973
18-Feb-2027 10:40:00,115.76193614953452
18-Feb-2027 10:45:00,124.44695345805546
18-Feb-2027 10:50:00,124.61554919095646
18-Feb-2027 10:55:00,127.24371772661047
18-Feb-2027 11:00:00,118.9038989636048
18-Feb-2027 11:05:00,120.11833270737398
18-Feb-2027 11:10:00,120.82567805655393
18-Feb-2027 11:15:00,142.48289960359568
18-Feb-2027 11:20:00,169.81920695189226
18-Feb-2027 11:25:00,168.2678298055033
18-Feb-2027 11:30:00,190.30209830295718
18-Feb-2027 11:35:00,205.2033717842841
18-Feb-2027 11:40:00,196.58511164012722
18-Feb-2027 11:45:00,201.49139430641156
18-Feb-2027 11:50:00,194.8150745221896
18-Feb-2027 11:55:00,188.59793877004157
18-Feb-2027 12:00:00,192.05505268160633
18-Feb-2027 12:05:00,187.2880270521514
18-Feb-2027 12:10:00,177.33899970967093
18-Feb-2027 12:15:00,173.09288677244004
18-Feb-2027 12:20:00,171.32370015684145
18-Feb-2027 12:25:00,168.06321130045595
18-Feb-2027 12:30:00,169.8052754328087
18-Feb-2027 12:35:00,174.82796606346778
18-Feb-2027 12:40:00,168.4222895716431
18-Feb-2027 12:45:00,164.42569457544153
18-Feb-2027 12:50:00,163.33204488500525
18-Feb-2027 12:55:00,166.36844454817995
18-Feb-2027 13:00:00,165.0245999677372
18-Feb-2027 13:05:00,159.75470029182176
18-Feb-2027 13:10:00,162.33584949624063
18-Feb-2027 13:15:00,195.14676316516548
18-Feb-2027 13:20:00,179.9397068332624
18-Feb-2027 13:25:00,166.80892479804567
18-Feb-2027 13:30:00,150.34270179766668
18-Feb-2027 13:35:00,139.50296293705108
18-Feb-2027 13:40:00,126.17895240407321
18-Feb-2027 13:45:00,111.06880608869102
18-Feb-2027 13:50:00,97.67351055678128
18-Feb-2027 13:55:00,115.93651447581186
18-Feb-2027 14:00:00,126.75500236331979
18-Feb-2027 14:05:00,122.46767459158644
18-Feb-2027 14:10:00,128.04013683999094
18-Feb-2027 14:15:00,124.16040686230569
18-Feb-2027 14:20:00,123.2980229328941
18-Feb-2027 14:25:00,126.70413941574475
18-Feb-2027 14:30:00,121.94188241478905
18-Feb-2027 14:35:00,108.66426514882454
18-Feb-2027 14:40:00,107.82563713090005
18-Feb-2027 14:45:00,105.72021495597455
18-Feb-2027 14:50:00,100.67431542494813
18-Feb-2027 14:55:00,103.43210560554778
18-Feb-2027 15:00:00,103.62641631301598
18-Feb-2027 15:05:00,109.77610795660303
18-Feb-2027 15:10:00,119.60703905121949
18-Feb-2027 15:15:00,123.80783729651871
18-Feb-2027 15:20:00,114.45587349992235
18-Feb-2027 15:25:00,108.04564463980856
18-Feb-2027 15:30:00,117.77202210072886
18-Feb-2027 15:35:00,116.7583723322306
18-Feb-2027 15:40:00,117.35007480567843
18-Feb-2027 15:45:00,123.78010147023993
18-Feb-2027 15:50:00,120.7057608613743
18-Feb-2027 15:55:00,122.15789183577898
18-Feb-2027 16:00:00,120.87066744951406
18-Feb-2027 16:05:00,114.84569070660893
18-Feb-2027 16:10:00,110.30754834124176
18-Feb-2027 16:15:00,108.27500403982116
18-Feb-2027 16:20:00,109.36036860170253
18-Feb-2027 16:25:00,115.18376175175302
18-Feb-2027 16:30:00,125.17382583209229
18-Feb-2027 16:35:00,141.1882469517093
18-Feb-2027 16:40:00,141.4154237591809
18-Feb-2027 16:45:00,158.27933860929747
18-Feb-2027 16:50:00,164.56717236837844
18-Feb-2027 16:55:00,175.92201192807053
18-Feb-2027 17:00:00,186.9452382632634
18-Feb-2027 17:05:00,163.64237646924516
18-Feb-2027 17:10:00,144.2200424531832
18-Feb-2027 17:15:00,142.87310844116703
18-Feb-2027 17:20:00,136.17905713702618
18-Feb-2027 17:25:00,123.49285339179173
18-Feb-2027 17:30:00,122.45382666888665
18-Feb-2027 17:35:00,114.36228553099923
18-Feb-2027 17:40:00,108.25191689940407
18-Feb-2027 17:45:00,105.44585889375107
18-Feb-2027 17:50:00,104.65447373652263
18-Feb-2027 17:55:00,105.48585067681297
18-Feb-2027 18:00:00,113.74930232594843
18-Feb-2027 18:05:00,111.42830688507868
18-Feb-2027 18:10:00,102.48325393833352
18-Feb-2027 18:15:00,98.90197395451926
18-Feb-2027 18:20:00,99.19481208680273
18-Feb-2027 18:25:00,103.69475453942059
18-Feb-2027 18:30:00,108.97146005136105
18-Feb-2027 18:35:00,97.43639486620663
18-Feb-2027 18:40:00,97.78865912346166
18-Feb-2027 18:45:00,104.79537362402402
18-Feb-2027 18:50:00,114.7797077174509
18-Feb-2027 18:55:00,131.82226440502023
18-Feb-2027 19:00:00,158.21892386622238
18-Feb-2027 19:05:00,176.1070706966326
18-Feb-2027 19:10:00,198.553050475409
18-Feb-2027 19:15:00,220.4586505084233
18-Feb-2027 19:20:00,240.40993791670735
18-Feb-2027 19:25:00,239.230996289779
18-Feb-2027 19:30:00,204.98566862786683
18-Feb-2027 19:35:00,189.45383489314892
18-Feb-2027 19:40:00,199.08536680476445
18-Feb-2027 19:45:00,200.90788427857146
18-Feb-2027 19:50:00,197.23502627366952
18-Feb-2027 19:55:00,182.8238856595317
18-Feb-2027 20:00:00,169.79470594220214
18-Feb-2027 20:05:00,155.70247258372547
18-Feb-2027 20:10:00,149.29416030700767
18-Feb-2027 20:15:00,144.90260965248777
18-Feb-2027 20:20:00,141.075441809743
18-Feb-2027 20:25:00,139.2853960790856
18-Feb-2027 20:30:00,132.20548840126656
18-Feb-2027 20:35:00,124.15877855013522
18-Feb-2027 20:40:00,118.95450385277785
18-Feb-2027 20:45:00,107.93972075234393
18-Feb-2027 20:50:00,111.10564301692264
18-Feb-2027 20:55:00,139.73698192680152
18-Feb-2027 21:00:00,155.196489228834
18-Feb-2027 21:05:00,131.28217906391393
18-Feb-2027 21:10:00,111.09892622921943
18-Feb-2027 21:15:00,106.939264673977
18-Feb-2027 21:20:00,101.30190618940325
18-Feb-2027 21:25:00,95.9101647841692
18-Feb-2027 21:30:00,96.32233130232063
18-Feb-2027 21:35:00,92.61787749898582
18-Feb-2027 21:40:00,89.55646888722409
18-Feb-2027 21:45:00,92.84681528245427
18-Feb-2027 21:50:00,122.2646553217065
18-Feb-2027 21:55:00,147.65329141449945
18-Feb-2027 22:00:00,139.74160335297285
18-Feb-2027 22:05:00,129.11190972026182
18-Feb-2027 22:10:00,125.24327443655065
18-Feb-2027 22:15:00,125.09541787607093
18-Feb-2027 22:20:00,133.5065825179836
18-Feb-2027 22:25:00,132.4860360478258
18-Feb-2027 22:30:00,128.26777161026047
18-Feb-2027 22:35:00,130.8422040269761
18-Feb-2027 22:40:00,140.89920427697945
18-Feb-2027 22:45:00,163.20835676599333
18-Feb-2027 22:50:00,174.7432011476559
18-Feb-2027 22:55:00,173.78107219392655
18-Feb-2027 23:00:00,153.81754722915034
18-Feb-2027 23:05:00,176.35603708326045
18-Feb-2027 23:10:00,168.99075588503322
18-Feb-2027 23:15:00,152.9241113321284
18-Feb-2027 23:20:00,154.51494551732014
18-Feb-2027 23:25:00,177.0806450856852
18-Feb-2027 23:30:00,180.28851637909324
18-Feb-2027 23:35:00,135.54415168899277
18-Feb-2027 23:40:00,135.18581397272686
18-Feb-2027 23:45:00,150.16772775155104
18-Feb-2027 23:50:00,162.57442812353094
18-Feb-2027 23:55:00,175.11536861349467
19-Feb-2027 00:00:00,189.79794305105005
19-Feb-2027 00:05:00,194.7000059172676
19-Feb-2027 00:10:00,189.87526243676993
19-Feb-2027 00:15:00,182.9049541613316
19-Feb-2027 00:20:00,177.12324107783226
19-Feb-2027 00:25:00,169.17765377403785
19-Feb-2027 00:30:00,165.7616938170004
19-Feb-2027 00:35:00,163.82775508484073
19-Feb-2027 00:40:00,160.9145546835643
19-Feb-2027 00:45:00,162.65902039463725
19-Feb-2027 00:50:00,163.17690090063758
19-Feb-2027 00:55:00,152.3599904405448
19-Feb-2027 01:00:00,143.48081053553992
19-Feb-2027 01:05:00,140.4297051780756
19-Feb-2027 01:10:00,138.20854835312713
19-Feb-2027 01:15:00,162.6236909272822
19-Feb-2027 01:20:00,146.55999428272509
19-Feb-2027 01:25:00,133.9323207273059
19-Feb-2027 01:30:00,130.7364109860252
19-Feb-2027 01:35:00,144.1964719075905
19-Feb-2027 01:40:00,176.30360942945907
19-Feb-2027 01:45:00,187.9189580373312
19-Feb-2027 01:50:00,185.2534837067715
19-Feb-2027 01:55:00,183.72438590530885
19-Feb-2027 02:00:00,177.29352145959712
19-Feb-2027 02:05:00,172.9926965065132
19-Feb-2027 02:10:00,179.1676996812502
19-Feb-2027 02:15:00,177.32620946295688
19-Feb-2027 02:20:00,169.99723090303033
19-Feb-2027 02:25:00,168.31676367565765
19-Feb-2027 02:30:00,166.44834542657634
19-Feb-2027 02:35:00,167.2149060924558
19-Feb-2027 02:40:00,164.94048383255574
19-Feb-2027 02:45:00,161.94597958748602
19-Feb-2027 02:50:00,159.31980600683775
19-Feb-2027 02:55:00,161.34023564753687
19-Feb-2027 03:00:00,164.39495654859843
19-Feb-2027 03:05:00,166.48441726616537
19-Feb-2027 03:10:00,175.8000557080524
19-Feb-2027 03:15:00,173.498778109872
19-Feb-2027 03:20:00,168.54581322385656
19-Feb-2027 03:25:00,166.96474573139048
19-Feb-2027 03:30:00,167.9096429261907
19-Feb-2027 03:35:00,169.11623042241968
19-Feb-2027 03:40:00,164.84182919585217
19-Feb-2027 03:45:00,164.365141716602
19-Feb-2027 03:50:00,163.87875342221122
19-Feb-2027 03:55:00,162.0115046138461
19-Feb-2027 04:00:00,163.30193746566567
19-Feb-2027 04:05:00,163.18855532692024
19-Feb-2027 04:10:00,162.03781657563206
19-Feb-2027 04:15:00,163.36378697710973
19-Feb-2027 04:20:00,162.6543180980512
19-Feb-2027 04:25:00,164.99261799035764
19-Feb-2027 04:30:00,165.91263253980281
19-Feb-2027 04:35:00,168.68688484740719
19-Feb-2027 04:40:00,163.52761135554243
19-Feb-2027 04:45:00,158.23684438666106
19-Feb-2027 04:50:00,158.97016640343563
19-Feb-2027 04:55:00,160.33136450275768
19-Feb-2027 05:00:00,159.92364131413393
19-Feb-2027 05:05:00,159.45835292873343
19-Feb-2027 05:10:00,166.30698303299528
19-Feb-2027 05:15:00,158.70110508173522
19-Feb-2027 05:20:00,152.77489792056133
19-Feb-2027 05:25:00,152.14881825160816
19-Feb-2027 05:30:00,151.29801401149484
19-Feb-2027 05:35:00,147.50628626501512
19-Feb-2027 05:40:00,144.8982889915667
19-Feb-2027 05:45:00,148.35548104757714
19-Feb-2027 05:50:00,139.20672643003684
19-Feb-2027 05:55:00,132.7853728902896
19-Feb-2027 06:00:00,135.8196017734558
19-Feb-2027 06:05:00,129.84533714117242
19-Feb-2027 06:10:00,123.12939448836468
19-Feb-2027 06:15:00,121.47196896859185
19-Feb-2027 06:20:00,131.91217595037097
19-Feb-2027 06:25:00,139.06556484950804
19-Feb-2027 06:30:00,127.44264440831193
19-Feb-2027 06:35:00,123.93221054241486
19-Feb-2027 06:40:00,112.08722812031391
19-Feb-2027 06:45:00,106.34751131577384
19-Feb-2027 06:50:00,115.1364571024255
19-Feb-2027 06:55:00,130.10590888664026
19-Feb-2027 07:00:00,123.60925590422839
19-Feb-2027 07:05:00,120.61597834522459
19-Feb-2027 07:10:00,127.78134969558491
19-Feb-2027 07:15:00,130.13287417233838
19-Feb-2027 07:20:00,134.02123456798967
19-Feb-2027 07:25:00,130.03795229590062
19-Feb-2027 07:30:00,133.1261844429706
19-Feb-2027 07:35:00,146.30250379092357
19-Feb-2027 07:40:00,148.89997973255174
19-Feb-2027 07:45:00,152.07807912797563
19-Feb-2027 07:50:00,153.26536585477766
19-Feb-2027 07:55:00,141.8952997135461
19-Feb-2027 08:00:00,160.13880750203558
19-Feb-2027 08:05:00,172.2460608569698
19-Feb-2027 08:10:00,168.97236104598238
19-Feb-2027 08:15:00,172.268619159394
19-Feb-2027 08:20:00,176.30714773726703
19-Feb-2027 08:25:00,181.15618868843347
19-Feb-2027 08:30:00,190.45554855189752
19-Feb-2027 08:35:00,185.2687345948682
19-Feb-2027 08:40:00,183.66022022884107
19-Feb-2027 08:45:00,187.77390013839448
19-Feb-2027 08:50:00,168.1467068233537
19-Feb-2027 08:55:00,163.92892579096397
19-Feb-2027 09:00:00,179.8660856788672
19-Feb-2027 09:05:00,212.07642657110307
19-Feb-2027 09:10:00,179.388216037712
19-Feb-2027 09:15:00,185.93490327311218
19-Feb-2027 09:20:00,222.2908724319963
19-Feb-2027 09:25:00,215.83631568074165
19-Feb-2027 09:30:00,236.38141364519424
19-Feb-2027 09:35:00,238.58184492756664
19-Feb-2027 09:40:00,195.37083418524944
19-Feb-2027 09:45:00,175.5544658884031
19-Feb-2027 09:50:00,161.73232540374266
19-Feb-2027 09:55:00,167.12102099290783
19-Feb-2027 10:00:00,185.8968850916319
19-Feb-2027 10:05:00,202.16502850518717
19-Feb-2027 10:10:00,194.57225246976756
19-Feb-2027 10:15:00,176.2403033418938
19-Feb-2027 10:20:00,162.2881441294649
19-Feb-2027 10:25:00,NA
19-Feb-2027 10:30:00,NA
19-Feb-2027 10:35:00,NA
19-Feb-2027 10:40:00,NA
19-Feb-2027 10:45:00,NA
19-Feb-2027 10:50:00,NA
19-Feb-2027 10:55:00,NA
19-Feb-2027 11:00:00,NA
19-Feb-2027 11:05:00,NA
19-Feb-2027 11:10:00,NA
19-Feb-2027 11:15:00,NA
19-Feb-2027 11:20:00,NA
19-Feb-2027 11:25:00,NA
19-Feb-2027 11:30:00,NA
19-Feb-2027 11:35:00,NA
19-Feb-2027 11:40:00,NA
19-Feb-2027 11:45:00,NA
19-Feb-2027 11:50:00,NA
19-Feb-2027 11:55:00,NA
19-Feb-2027 12:00:00,NA
19-Feb-2027 12:05:00,NA
19-Feb-2027 12:10:00,NA
19-Feb-2027 12:15:00,NA
19-Feb-2027 12:20:00,NA
19-Feb-2027 12:25:00,NA
19-Feb-2027 12:30:00,NA
19-Feb-2027 12:35:00,NA
19-Feb-2027 12:40:00,NA
19-Feb-2027 12:45:00,NA
19-Feb-2027 12:50:00,NA
19-Feb-2027 12:55:00,NA
19-Feb-2027 13:00:00,98.79908861387277
19-Feb-2027 13:05:00,93.17051501884376
19-Feb-2027 13:10:00,81.32223235689729
19-Feb-2027 13:15:00,76.60966431951874
19-Feb-2027 13:20:00,77.50543228305045
19-Feb-2027 13:25:00,78.96003843733928
19-Feb-2027 13:30:00,82.91563758521757
19-Feb-2027 13:35:00,86.42371984849343
19-Feb-2027 13:40:00,87.37345472967517
19-Feb-2027 13:45:00,89.74196562814453
19-Feb-2027 13:50:00,91.47693224578546
19-Feb-2027 13:55:00,98.41465428737473
19-Feb-2027 14:00:00,108.41265820685774
19-Feb-2027 14:05:00,121.21842113667185
19-Feb-2027 14:10:00,119.96702325278275
19-Feb-2027 14:15:00,104.97441890489404
19-Feb-2027 14:20:00,130.4440071914747
19-Feb-2027 14:25:00,142.39866716040203
19-Feb-2027 14:30:00,138.8419190805936
19-Feb-2027 14:35:00,127.5499603572973
19-Feb-2027 14:40:00,117.05782184808123
19-Feb-2027 14:45:00,118.09468233425952
19-Feb-2027 14:50:00,118.94987334004306
19-Feb-2027 14:55:00,107.64149247062116
19-Feb-2027 15:00:00,101.46468652169541
19-Feb-2027 15:05:00,114.90393557833184
19-Feb-2027 15:10:00,137.00014627017694
19-Feb-2027 15:15:00,139.4625368162562
19-Feb-2027 15:20:00,126.8960694435887
19-Feb-2027 15:25:00,137.69767267889142
19-Feb-2027 15:30:00,153.35217797333513
19-Feb-2027 15:35:00,154.2302261158984
19-Feb-2027 15:40:00,152.8699077095005
19-Feb-2027 15:45:00,151.28364588303745
19-Feb-2027 15:50:00,163.27895209475926
19-Feb-2027 15:55:00,173.39607813511992
19-Feb-2027 16:00:00,159.36800341102435
19-Feb-2027 16:05:00,164.82357428987848
19-Feb-2027 16:10:00,168.01539235163708
19-Feb-2027 16:15:00,161.8491867876336
19-Feb-2027 16:20:00,188.5047324367834
19-Feb-2027 16:25:00,183.36946291958796
19-Feb-2027 16:30:00,185.40244519336693
19-Feb-2027 16:35:00,201.1592586045139
19-Feb-2027 16:40:00,207.32495713827677
19-Feb-2027 16:45:00,190.16826412719553
19-Feb-2027 16:50:00,174.74429153527004
19-Feb-2027 16:55:00,175.10961863614267
19-Feb-2027 17:00:00,176.72645084235313
